Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.6400,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,-25.2000,-23.6000,-21.2000,-16.8000,0.0000,21.6000,34.0000,46.4000,60.0000,73.6000,88.4000,103.6000,119.6000,136.4000,153.6000,171.6000,190.0000,209.2000,228.8000,248.8000,269.6000,290.8000,312.8000,334.8000,357.6000,380.8000,404.8000,428.8000,453.6000,478.4000,504.0000,530.0000,556.0000,582.8000,610.0000,637.6000,665.6000,694.0000,722.4000,751.6000,781.2000,811.2000,841.2000,872.0000,902.8000,934.0000,965.6000,997.6000,1030.0000,1062.8000,1095.6000,1128.8000,1162.4000,1196.4000,1230.8000,1265.6000,1300.4000,1335.6000,1371.2000,1407.2000,1443.2000,1479.6000,1516.4000,1553.6000,1590.8000,1628.8000,1666.8000,1704.8000,1743.2000,1782.0000,1821.2000,1860.8000,1900.4000,1940.4000,1980.4000,2020.8000,2061.6000,2102.8000,2144.0000,2185.6000,2227.2000,2269.6000,2311.6000,2354.4000,2397.2000,2440.4000,2483.6000,2527.2000,2571.2000,2615.2000,2659.6000,2704.4000,2749.2000,2794.0000,2839.6000,2885.2000,2930.8000,2977.2000,3023.2000,3070.0000,3116.8000,3163.6000,3210.8000,3258.4000,3306.0000,3354.0000,3402.0000,3450.4000,3499.2000,3548.0000,3597.2000,3646.4000,3696.0000,3745.6000,3795.6000,3846.0000,3896.4000,3946.8000,3997.6000,4048.8000,4100.0000,4151.6000,4203.2000,4255.2000,4307.2000,4359.6000,4412.0000,4464.8000,4517.6000,4570.8000,4624.4000,4677.6000,4731.6000,4785.6000,4839.6000,4894.0000,4948.8000,5003.6000,5058.4000,5113.6000,5169.2000,5224.8000,5280.4000,5336.4000,5392.4000,5448.8000,5505.6000,5562.4000,5619.2000,5676.4000,5733.6000,5791.2000,5848.8000,5906.8000,5964.8000,6023.2000,6081.6000,6140.4000,6199.2000,6258.4000,6317.6000,6376.8000,6436.4000,6496.4000,6556.4000,6616.4000,6676.8000,6737.2000,6798.0000,6858.8000,6920.0000,6981.2000,7042.4000,7104.0000,7166.0000,7228.0000,7290.0000,7352.4000,7414.8000,7477.2000,7540.4000,7603.2000,7666.4000,7729.6000,7793.2000,7856.8000,7920.8000,7984.8000,8049.2000,8113.6000,8178.0000,8242.8000,8307.6000,8372.8000,8438.0000,8503.2000,
-1.6000,-34.8000,-34.8000,-34.8000,-34.8000,-34.8000,-34.8000,-33.6000,-31.2000,-27.6000,-21.6000,0.0000,26.4000,40.4000,54.4000,68.8000,83.6000,99.2000,115.2000,132.0000,149.2000,167.2000,186.0000,204.8000,224.8000,244.8000,265.6000,286.8000,308.8000,330.8000,353.6000,376.8000,400.8000,424.8000,449.6000,474.4000,500.0000,526.0000,552.0000,578.8000,606.0000,633.6000,661.6000,690.0000,718.8000,747.6000,777.2000,807.2000,837.2000,868.0000,898.8000,930.0000,961.6000,993.6000,1026.0000,1058.8000,1091.6000,1125.2000,1158.8000,1192.8000,1226.8000,1261.6000,1296.4000,1332.0000,1367.2000,1403.2000,1439.6000,1476.0000,1512.8000,1549.6000,1587.2000,1624.8000,1662.8000,1700.8000,1739.6000,1778.4000,1817.6000,1856.8000,1896.4000,1936.4000,1976.4000,2017.2000,2058.0000,2098.8000,2140.0000,2181.6000,2223.6000,2265.6000,2308.0000,2350.4000,2393.2000,2436.4000,2479.6000,2523.6000,2567.2000,2611.2000,2655.6000,2700.4000,2745.2000,2790.4000,2835.6000,2881.2000,2927.2000,2973.2000,3019.6000,3066.0000,3112.8000,3159.6000,3207.2000,3254.4000,3302.4000,3350.0000,3398.4000,3446.8000,3495.2000,3544.0000,3593.2000,3642.4000,3692.0000,3742.0000,3791.6000,3842.0000,3892.4000,3942.8000,3994.0000,4044.8000,4096.0000,4147.6000,4199.2000,4251.2000,4303.2000,4355.6000,4408.0000,4460.8000,4514.0000,4567.2000,4620.4000,4674.0000,4727.6000,4781.6000,4836.0000,4890.4000,4944.8000,4999.6000,5054.8000,5110.0000,5165.2000,5220.8000,5276.4000,5332.4000,5388.8000,5445.2000,5501.6000,5558.4000,5615.2000,5672.4000,5730.0000,5787.6000,5845.2000,5903.2000,5961.2000,6019.6000,6078.0000,6136.4000,6195.6000,6254.4000,6313.6000,6373.2000,6432.8000,6492.4000,6552.4000,6612.4000,6672.8000,6733.6000,6794.0000,6854.8000,6916.0000,6977.2000,7038.8000,7100.4000,7162.0000,7224.0000,7286.0000,7348.4000,7410.8000,7473.6000,7536.4000,7599.2000,7662.4000,7726.0000,7789.6000,7853.2000,7916.8000,7981.2000,8045.2000,8109.6000,8174.0000,8238.8000,8303.6000,8368.8000,8434.0000,8499.6000,
-1.5600,-46.0000,-46.0000,-46.0000,-46.0000,-46.0000,-46.0000,-44.8000,-42.4000,-38.8000,-34.0000,-26.4000,0.0000,31.6000,47.2000,62.4000,77.6000,93.6000,110.0000,126.8000,144.4000,162.4000,180.8000,200.0000,220.0000,240.0000,260.8000,282.4000,304.0000,326.4000,349.2000,372.4000,396.0000,420.4000,444.8000,470.0000,495.6000,521.6000,547.6000,574.4000,601.6000,629.2000,657.2000,685.6000,714.4000,743.2000,772.8000,802.8000,832.8000,863.6000,894.4000,925.6000,957.6000,989.2000,1021.6000,1054.4000,1087.2000,1120.8000,1154.4000,1188.4000,1222.8000,1257.2000,1292.4000,1327.6000,1363.2000,1398.8000,1435.2000,1471.6000,1508.4000,1545.6000,1582.8000,1620.4000,1658.4000,1696.8000,1735.2000,1774.0000,1813.2000,1852.4000,1892.0000,1932.0000,1972.4000,2012.8000,2053.6000,2094.4000,2136.0000,2177.2000,2219.2000,2261.2000,2303.6000,2346.0000,2389.2000,2432.0000,2475.6000,2519.2000,2563.2000,2607.2000,2651.6000,2696.0000,2740.8000,2786.0000,2831.6000,2876.8000,2922.8000,2968.8000,3015.2000,3061.6000,3108.4000,3155.6000,3202.8000,3250.4000,3298.0000,3346.0000,3394.0000,3442.4000,3491.2000,3540.0000,3589.2000,3638.4000,3688.0000,3737.6000,3787.6000,3837.6000,3888.0000,3938.8000,3989.6000,4040.4000,4092.0000,4143.2000,4195.2000,4246.8000,4299.2000,4351.2000,4404.0000,4456.8000,4509.6000,4562.8000,4616.0000,4669.6000,4723.6000,4777.6000,4831.6000,4886.0000,4940.8000,4995.6000,5050.4000,5105.6000,5160.8000,5216.4000,5272.4000,5328.4000,5384.4000,5440.8000,5497.6000,5554.0000,5611.2000,5668.4000,5725.6000,5783.2000,5840.8000,5898.8000,5956.8000,6015.2000,6073.6000,6132.4000,6191.2000,6250.4000,6309.6000,6368.8000,6428.4000,6488.4000,6548.0000,6608.4000,6668.8000,6729.2000,6790.0000,6850.8000,6911.6000,6973.2000,7034.4000,7096.0000,7157.6000,7219.6000,7282.0000,7344.0000,7406.8000,7469.2000,7532.0000,7595.2000,7658.4000,7721.6000,7785.2000,7848.8000,7912.8000,7976.8000,8040.8000,8105.2000,8170.0000,8234.8000,8299.6000,8364.8000,8430.0000,8495.2000,
-1.5200,-58.0000,-58.0000,-58.0000,-58.0000,-58.0000,-58.0000,-56.8000,-54.4000,-51.2000,-46.4000,-40.4000,-31.6000,0.0000,36.8000,54.0000,70.4000,86.8000,103.6000,120.8000,138.4000,156.8000,175.6000,194.8000,214.4000,234.8000,255.6000,277.2000,298.8000,321.2000,344.0000,367.2000,391.2000,415.2000,440.0000,465.2000,490.4000,516.4000,542.8000,569.6000,596.8000,624.4000,652.4000,680.8000,709.6000,738.4000,768.0000,798.0000,828.0000,858.8000,889.6000,921.2000,952.8000,984.8000,1016.8000,1049.6000,1082.8000,1116.0000,1149.6000,1183.6000,1218.0000,1252.4000,1287.6000,1322.8000,1358.4000,1394.4000,1430.4000,1466.8000,1503.6000,1540.8000,1578.0000,1615.6000,1653.6000,1692.0000,1730.4000,1769.2000,1808.4000,1848.0000,1887.6000,1927.6000,1967.6000,2008.0000,2048.8000,2090.0000,2131.2000,2172.8000,2214.4000,2256.4000,2298.8000,2341.6000,2384.4000,2427.6000,2470.8000,2514.4000,2558.4000,2602.4000,2646.8000,2691.6000,2736.4000,2781.6000,2826.8000,2872.4000,2918.0000,2964.4000,3010.4000,3057.2000,3104.0000,3150.8000,3198.0000,3245.6000,3293.2000,3341.2000,3389.6000,3438.0000,3486.4000,3535.2000,3584.4000,3633.6000,3683.2000,3732.8000,3782.8000,3833.2000,3883.6000,3934.0000,3984.8000,4036.0000,4087.2000,4138.8000,4190.4000,4242.4000,4294.4000,4346.8000,4399.2000,4452.0000,4504.8000,4558.0000,4611.6000,4665.2000,4718.8000,4772.8000,4827.2000,4881.2000,4936.0000,4990.8000,5045.6000,5100.8000,5156.4000,5212.0000,5267.6000,5323.6000,5380.0000,5436.4000,5492.8000,5549.6000,5606.4000,5663.6000,5720.8000,5778.4000,5836.4000,5894.0000,5952.4000,6010.4000,6069.2000,6127.6000,6186.4000,6245.6000,6304.8000,6364.4000,6424.0000,6483.6000,6543.6000,6603.6000,6664.0000,6724.4000,6785.2000,6846.0000,6907.2000,6968.4000,7030.0000,7091.2000,7153.2000,7215.2000,7277.2000,7339.6000,7402.0000,7464.8000,7527.6000,7590.4000,7653.6000,7717.2000,7780.4000,7844.4000,7908.0000,7972.0000,8036.4000,8100.8000,8165.2000,8230.0000,8294.8000,8360.0000,8425.2000,8490.8000,
-1.4800,-70.8000,-70.8000,-70.8000,-70.8000,-70.8000,-70.8000,-69.6000,-67.2000,-64.0000,-60.0000,-54.4000,-47.2000,-36.8000,0.0000,42.0000,60.8000,78.4000,96.0000,113.6000,131.6000,150.0000,169.2000,188.4000,208.4000,228.8000,250.0000,271.2000,293.2000,315.6000,338.4000,362.0000,385.6000,410.0000,434.4000,459.6000,485.2000,511.2000,537.6000,564.4000,591.6000,619.2000,647.2000,675.6000,704.4000,733.2000,762.8000,792.8000,822.8000,853.6000,884.4000,916.0000,947.6000,979.6000,1012.0000,1044.4000,1077.6000,1110.8000,1144.4000,1178.4000,1212.8000,1247.6000,1282.4000,1317.6000,1353.2000,1389.2000,1425.2000,1461.6000,1498.4000,1535.6000,1573.2000,1610.8000,1648.8000,1686.8000,1725.6000,1764.4000,1803.2000,1842.8000,1882.4000,1922.4000,1962.4000,2003.2000,2044.0000,2084.8000,2126.0000,2167.6000,2209.6000,2251.6000,2294.0000,2336.4000,2379.2000,2422.4000,2466.0000,2509.6000,2553.2000,2597.6000,2642.0000,2686.4000,2731.2000,2776.4000,2821.6000,2867.2000,2913.2000,2959.2000,3005.6000,3052.0000,3098.8000,3146.0000,3193.2000,3240.8000,3288.4000,3336.4000,3384.4000,3432.8000,3481.6000,3530.4000,3579.2000,3628.8000,3678.0000,3728.0000,3778.0000,3828.0000,3878.4000,3929.2000,3980.0000,4030.8000,4082.4000,4133.6000,4185.6000,4237.2000,4289.6000,4341.6000,4394.4000,4447.2000,4500.0000,4553.2000,4606.4000,4660.0000,4714.0000,4768.0000,4822.0000,4876.4000,4930.8000,4985.6000,5040.8000,5096.0000,5151.2000,5206.8000,5262.8000,5318.8000,5374.8000,5431.2000,5488.0000,5544.4000,5601.6000,5658.8000,5716.0000,5773.6000,5831.2000,5889.2000,5947.2000,6005.6000,6064.0000,6122.8000,6181.6000,6240.8000,6300.0000,6359.2000,6418.8000,6478.8000,6538.4000,6598.8000,6659.2000,6719.6000,6780.4000,6841.2000,6902.0000,6963.6000,7024.8000,7086.4000,7148.0000,7210.0000,7272.4000,7334.4000,7397.2000,7459.6000,7522.4000,7585.6000,7648.8000,7712.0000,7775.6000,7839.2000,7903.2000,7967.2000,8031.6000,8095.6000,8160.4000,8225.2000,8290.0000,8355.2000,8420.4000,8485.6000,
-1.4400,-84.4000,-84.4000,-84.4000,-84.4000,-84.4000,-84.4000,-83.2000,-80.8000,-77.6000,-73.6000,-68.8000,-62.4000,-54.0000,-42.0000,0.0000,47.2000,68.0000,86.8000,105.2000,124.0000,142.8000,162.0000,181.6000,202.0000,222.4000,243.6000,265.2000,287.2000,309.6000,332.4000,356.0000,379.6000,404.0000,428.8000,454.0000,479.2000,505.2000,531.6000,558.8000,586.0000,613.6000,641.6000,670.0000,698.4000,727.6000,757.2000,787.2000,817.6000,848.0000,878.8000,910.4000,942.0000,974.0000,1006.4000,1038.8000,1072.0000,1105.2000,1139.2000,1173.2000,1207.2000,1242.0000,1276.8000,1312.4000,1347.6000,1383.6000,1420.0000,1456.4000,1493.2000,1530.4000,1567.6000,1605.2000,1643.2000,1681.6000,1720.0000,1758.8000,1798.0000,1837.2000,1877.2000,1916.8000,1957.2000,1997.6000,2038.4000,2079.6000,2120.8000,2162.4000,2204.0000,2246.0000,2288.4000,2331.2000,2374.0000,2417.2000,2460.4000,2504.0000,2548.0000,2592.0000,2636.4000,2681.2000,2726.0000,2771.2000,2816.4000,2862.0000,2908.0000,2954.0000,3000.0000,3046.8000,3093.6000,3140.4000,3187.6000,3235.2000,3282.8000,3330.8000,3379.2000,3427.6000,3476.0000,3524.8000,3574.0000,3623.2000,3672.8000,3722.4000,3772.4000,3822.8000,3873.2000,3923.6000,3974.4000,4025.6000,4076.8000,4128.4000,4180.0000,4232.0000,4284.0000,4336.4000,4388.8000,4441.6000,4494.8000,4548.0000,4601.2000,4654.8000,4708.4000,4762.4000,4816.8000,4871.2000,4925.6000,4980.4000,5035.6000,5090.8000,5146.0000,5201.6000,5257.6000,5313.2000,5369.6000,5426.0000,5482.4000,5539.2000,5596.4000,5653.2000,5710.8000,5768.4000,5826.0000,5884.0000,5942.0000,6000.4000,6058.8000,6117.6000,6176.4000,6235.2000,6294.4000,6354.0000,6413.6000,6473.2000,6533.2000,6593.6000,6653.6000,6714.4000,6774.8000,6836.0000,6896.8000,6958.0000,7019.6000,7081.2000,7142.8000,7204.8000,7266.8000,7329.2000,7391.6000,7454.4000,7517.2000,7580.4000,7643.6000,7706.8000,7770.4000,7834.0000,7898.0000,7962.0000,8026.0000,8090.4000,8155.2000,8219.6000,8284.8000,8349.6000,8414.8000,8480.4000,
-1.4000,-98.8000,-98.8000,-98.8000,-98.8000,-98.8000,-98.8000,-97.6000,-95.2000,-92.4000,-88.4000,-83.6000,-77.6000,-70.4000,-60.8000,-47.2000,0.0000,52.4000,74.8000,95.2000,114.8000,134.0000,154.0000,174.0000,194.4000,215.2000,236.4000,258.0000,280.4000,302.8000,326.0000,349.2000,373.2000,397.6000,422.4000,447.6000,473.2000,499.2000,525.6000,552.4000,579.6000,607.2000,635.2000,663.6000,692.4000,721.6000,751.2000,781.2000,811.6000,842.0000,873.2000,904.4000,936.0000,968.0000,1000.4000,1033.2000,1066.0000,1099.6000,1133.2000,1167.2000,1201.6000,1236.0000,1271.2000,1306.4000,1342.0000,1378.0000,1414.0000,1450.4000,1487.2000,1524.4000,1562.0000,1599.6000,1637.6000,1675.6000,1714.4000,1753.2000,1792.4000,1831.6000,1871.2000,1911.2000,1951.6000,1992.0000,2032.8000,2073.6000,2115.2000,2156.4000,2198.4000,2240.4000,2282.8000,2325.6000,2368.4000,2411.6000,2454.8000,2498.4000,2542.4000,2586.4000,2630.8000,2675.2000,2720.4000,2765.2000,2810.8000,2856.4000,2902.0000,2948.4000,2994.4000,3041.2000,3088.0000,3134.8000,3182.0000,3229.6000,3277.2000,3325.2000,3373.6000,3422.0000,3470.4000,3519.2000,3568.4000,3617.6000,3667.2000,3716.8000,3766.8000,3817.2000,3867.6000,3918.0000,3968.8000,4020.0000,4071.2000,4122.8000,4174.4000,4226.4000,4278.4000,4330.8000,4383.2000,4436.0000,4489.2000,4542.0000,4595.6000,4649.2000,4702.8000,4756.8000,4811.2000,4865.6000,4920.0000,4974.8000,5030.0000,5085.2000,5140.4000,5196.0000,5251.6000,5307.6000,5364.0000,5420.4000,5476.8000,5533.6000,5590.8000,5647.6000,5705.2000,5762.8000,5820.4000,5878.4000,5936.4000,5994.8000,6053.2000,6111.6000,6170.8000,6229.6000,6288.8000,6348.4000,6408.0000,6467.6000,6527.6000,6588.0000,6648.0000,6708.8000,6769.2000,6830.4000,6891.2000,6952.4000,7014.0000,7075.6000,7137.2000,7199.2000,7261.2000,7323.6000,7386.0000,7448.8000,7511.6000,7574.8000,7638.0000,7701.2000,7764.8000,7828.4000,7892.4000,7956.4000,8020.4000,8084.8000,8149.6000,8214.0000,8279.2000,8344.0000,8409.2000,8474.8000,
-1.3600,-114.0000,-114.0000,-114.0000,-114.0000,-114.0000,-114.0000,-112.8000,-110.4000,-107.6000,-103.6000,-99.2000,-93.6000,-86.8000,-78.4000,-68.0000,-52.4000,0.0000,58.0000,82.0000,103.6000,124.0000,144.4000,165.2000,186.0000,207.2000,228.4000,250.4000,272.8000,295.6000,318.4000,342.0000,366.0000,390.4000,415.6000,440.8000,466.4000,492.4000,518.8000,546.0000,573.2000,600.8000,628.8000,657.2000,686.0000,715.2000,744.8000,774.8000,805.2000,835.6000,866.8000,898.0000,929.6000,961.6000,994.0000,1026.8000,1060.0000,1093.2000,1126.8000,1161.2000,1195.2000,1230.0000,1264.8000,1300.4000,1336.0000,1371.6000,1408.0000,1444.4000,1481.2000,1518.4000,1555.6000,1593.6000,1631.6000,1669.6000,1708.4000,1747.2000,1786.0000,1825.6000,1865.2000,1905.2000,1945.2000,1986.0000,2026.8000,2067.6000,2108.8000,2150.4000,2192.4000,2234.4000,2276.8000,2319.6000,2362.4000,2405.2000,2448.8000,2492.4000,2536.4000,2580.4000,2624.8000,2669.2000,2714.4000,2759.2000,2804.8000,2850.4000,2896.0000,2942.4000,2988.4000,3035.2000,3082.0000,3128.8000,3176.0000,3223.6000,3271.2000,3319.2000,3367.6000,3416.0000,3464.4000,3513.2000,3562.4000,3611.6000,3661.2000,3710.8000,3760.8000,3811.2000,3861.6000,3912.0000,3962.8000,4014.0000,4065.2000,4116.8000,4168.4000,4220.4000,4272.4000,4324.8000,4377.2000,4430.0000,4483.2000,4536.4000,4589.6000,4643.2000,4696.8000,4750.8000,4805.2000,4859.6000,4914.0000,4968.8000,5024.0000,5079.2000,5134.4000,5190.0000,5246.0000,5302.0000,5358.0000,5414.4000,5470.8000,5527.6000,5584.8000,5642.0000,5699.2000,5756.8000,5814.4000,5872.4000,5930.4000,5988.8000,6047.2000,6106.0000,6164.8000,6223.6000,6283.2000,6342.4000,6402.0000,6461.6000,6521.6000,6582.0000,6642.4000,6702.8000,6763.6000,6824.4000,6885.2000,6946.8000,7008.0000,7069.6000,7131.2000,7193.2000,7255.6000,7317.6000,7380.4000,7442.8000,7505.6000,7568.8000,7632.0000,7695.2000,7758.8000,7822.4000,7886.4000,7950.4000,8014.8000,8078.8000,8143.6000,8208.4000,8273.2000,8338.4000,8403.6000,8468.8000,
-1.3200,-130.0000,-130.0000,-130.0000,-130.0000,-130.0000,-130.0000,-128.8000,-126.4000,-123.6000,-119.6000,-115.2000,-110.0000,-103.6000,-96.0000,-86.8000,-74.8000,-58.0000,0.0000,63.2000,89.2000,112.0000,133.6000,155.2000,176.4000,198.0000,220.0000,242.0000,264.4000,287.6000,310.8000,334.4000,358.4000,383.2000,408.0000,433.2000,459.2000,485.2000,512.0000,538.8000,566.0000,594.0000,622.0000,650.4000,679.2000,708.4000,738.0000,768.0000,798.4000,829.2000,860.0000,891.6000,923.2000,955.2000,987.6000,1020.4000,1053.2000,1086.8000,1120.4000,1154.4000,1188.8000,1223.6000,1258.4000,1293.6000,1329.2000,1365.2000,1401.6000,1438.0000,1474.8000,1512.0000,1549.2000,1587.2000,1624.8000,1663.2000,1702.0000,1740.8000,1779.6000,1819.2000,1858.8000,1898.8000,1939.2000,1979.6000,2020.4000,2061.2000,2102.8000,2144.4000,2186.0000,2228.0000,2270.4000,2313.2000,2356.0000,2399.2000,2442.4000,2486.0000,2530.0000,2574.0000,2618.4000,2663.2000,2708.0000,2753.2000,2798.4000,2844.0000,2890.0000,2936.0000,2982.4000,3028.8000,3075.6000,3122.8000,3170.0000,3217.2000,3265.2000,3313.2000,3361.2000,3409.6000,3458.4000,3507.2000,3556.0000,3605.6000,3654.8000,3704.8000,3754.8000,3804.8000,3855.2000,3906.0000,3956.8000,4008.0000,4059.2000,4110.4000,4162.4000,4214.0000,4266.4000,4318.8000,4371.2000,4424.0000,4476.8000,4530.0000,4583.6000,4636.8000,4690.8000,4744.8000,4798.8000,4853.2000,4908.0000,4962.8000,5017.6000,5072.8000,5128.4000,5184.0000,5239.6000,5295.6000,5352.0000,5408.0000,5464.8000,5521.6000,5578.4000,5635.6000,5692.8000,5750.4000,5808.4000,5866.0000,5924.4000,5982.4000,6041.2000,6099.6000,6158.4000,6217.6000,6276.8000,6336.4000,6396.0000,6455.6000,6515.6000,6575.6000,6636.0000,6696.4000,6757.2000,6818.0000,6879.2000,6940.4000,7002.0000,7063.6000,7125.2000,7187.2000,7249.2000,7311.6000,7374.0000,7436.8000,7499.6000,7562.4000,7625.6000,7689.2000,7752.8000,7816.4000,7880.0000,7944.4000,8008.4000,8072.8000,8137.2000,8202.0000,8266.8000,8332.0000,8397.2000,8462.8000,
-1.2800,-146.4000,-146.4000,-146.4000,-146.4000,-146.4000,-146.4000,-145.2000,-143.2000,-140.0000,-136.4000,-132.0000,-126.8000,-120.8000,-113.6000,-105.2000,-95.2000,-82.0000,-63.2000,0.0000,68.8000,96.4000,120.4000,143.2000,165.6000,187.6000,210.0000,232.8000,255.6000,278.8000,302.4000,326.0000,350.4000,375.2000,400.0000,425.6000,451.2000,477.6000,504.4000,531.2000,558.8000,586.4000,614.4000,643.2000,672.0000,701.2000,730.8000,760.8000,791.2000,822.0000,852.8000,884.4000,916.0000,948.0000,980.4000,1013.2000,1046.4000,1080.0000,1113.6000,1147.6000,1182.0000,1216.8000,1251.6000,1286.8000,1322.4000,1358.4000,1394.8000,1431.2000,1468.0000,1505.2000,1542.4000,1580.4000,1618.4000,1656.4000,1695.2000,1734.0000,1773.2000,1812.4000,1852.0000,1892.0000,1932.4000,1972.8000,2013.6000,2054.8000,2096.0000,2137.6000,2179.2000,2221.6000,2264.0000,2306.4000,2349.2000,2392.4000,2436.0000,2479.6000,2523.2000,2567.6000,2612.0000,2656.4000,2701.2000,2746.4000,2792.0000,2837.6000,2883.2000,2929.2000,2975.6000,3022.4000,3069.2000,3116.0000,3163.2000,3210.8000,3258.4000,3306.4000,3354.8000,3403.2000,3451.6000,3500.4000,3549.6000,3598.8000,3648.4000,3698.4000,3748.0000,3798.4000,3848.8000,3899.2000,3950.4000,4001.2000,4052.4000,4104.0000,4155.6000,4207.6000,4259.6000,4312.0000,4364.8000,4417.6000,4470.4000,4523.6000,4576.8000,4630.4000,4684.4000,4738.4000,4792.4000,4846.8000,4901.6000,4956.4000,5011.2000,5066.4000,5121.6000,5177.2000,5233.2000,5289.2000,5345.2000,5401.6000,5458.4000,5515.2000,5572.0000,5629.2000,5686.4000,5744.0000,5801.6000,5859.6000,5917.6000,5976.0000,6034.4000,6093.2000,6152.0000,6211.2000,6270.4000,6329.6000,6389.2000,6449.2000,6509.2000,6569.2000,6629.6000,6690.0000,6750.8000,6811.6000,6872.8000,6934.0000,6995.2000,7056.8000,7118.8000,7180.8000,7242.8000,7305.2000,7367.6000,7430.4000,7493.2000,7556.0000,7619.2000,7682.8000,7746.0000,7810.0000,7873.6000,7937.6000,8002.0000,8066.4000,8130.8000,8195.6000,8260.4000,8325.6000,8390.8000,8456.4000,
-1.2400,-163.6000,-163.6000,-163.6000,-163.6000,-163.6000,-163.6000,-162.4000,-160.4000,-157.2000,-153.6000,-149.2000,-144.4000,-138.4000,-131.6000,-124.0000,-114.8000,-103.6000,-89.2000,-68.8000,0.0000,74.4000,103.6000,129.2000,152.8000,176.0000,199.2000,222.4000,245.6000,269.2000,292.8000,317.2000,341.6000,366.4000,391.6000,417.2000,443.2000,469.6000,496.0000,523.2000,550.8000,578.4000,606.8000,635.2000,664.4000,693.6000,723.2000,753.2000,783.6000,814.4000,845.6000,876.8000,908.8000,940.8000,973.2000,1006.0000,1039.2000,1072.4000,1106.4000,1140.4000,1174.8000,1209.6000,1244.4000,1279.6000,1315.6000,1351.2000,1387.6000,1424.0000,1460.8000,1498.0000,1535.6000,1573.2000,1611.2000,1649.6000,1688.0000,1726.8000,1766.0000,1805.6000,1845.2000,1885.2000,1925.2000,1966.0000,2006.8000,2047.6000,2089.2000,2130.8000,2172.4000,2214.4000,2256.8000,2299.6000,2342.4000,2385.6000,2428.8000,2472.4000,2516.4000,2560.8000,2604.8000,2649.6000,2694.4000,2739.6000,2784.8000,2830.4000,2876.4000,2922.4000,2968.8000,3015.2000,3062.0000,3109.2000,3156.4000,3204.0000,3251.6000,3299.6000,3348.0000,3396.4000,3444.8000,3493.6000,3542.8000,3592.0000,3641.6000,3691.6000,3741.2000,3791.6000,3842.0000,3892.4000,3943.6000,3994.4000,4045.6000,4097.2000,4148.8000,4200.8000,4252.8000,4305.2000,4358.0000,4410.8000,4463.6000,4516.8000,4570.0000,4623.6000,4677.6000,4731.6000,4785.6000,4840.0000,4894.8000,4949.6000,5004.4000,5059.6000,5115.2000,5170.8000,5226.4000,5282.4000,5338.4000,5394.8000,5451.6000,5508.4000,5565.2000,5622.4000,5679.6000,5737.2000,5795.2000,5852.8000,5911.2000,5969.2000,6028.0000,6086.4000,6145.2000,6204.4000,6263.6000,6323.2000,6382.8000,6442.4000,6502.4000,6562.4000,6622.8000,6683.2000,6744.0000,6804.8000,6866.0000,6927.2000,6988.8000,7050.4000,7112.0000,7174.0000,7236.0000,7298.4000,7360.8000,7423.6000,7486.4000,7549.2000,7612.4000,7676.0000,7739.6000,7803.2000,7867.2000,7931.2000,7995.2000,8059.6000,8124.4000,8188.8000,8254.0000,8318.8000,8384.0000,8449.6000,
