Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,24.0000,44.4000,68.4000,95.6000,125.6000,158.0000,193.2000,230.4000,270.0000,311.2000,354.8000,400.0000,447.2000,495.6000,546.0000,598.0000,651.6000,706.8000,763.2000,821.2000,880.4000,941.2000,1003.2000,1066.8000,1131.2000,1197.2000,1264.4000,1332.8000,1402.4000,1472.8000,1544.8000,1617.6000,1692.0000,1767.2000,1843.2000,1920.8000,1999.2000,2078.4000,2158.8000,2240.4000,2322.8000,2406.4000,2490.8000,2576.0000,2662.4000,2749.6000,2838.0000,2927.2000,3017.2000,3108.0000,3200.0000,3292.8000,3386.4000,3480.8000,3576.4000,3672.4000,3769.6000,3867.6000,3966.0000,4065.6000,4166.0000,4267.2000,4369.2000,4472.0000,4575.6000,4680.0000,4785.2000,4891.2000,4998.0000,5105.6000,5213.6000,5322.8000,5432.4000,5542.8000,5654.0000,5766.0000,5878.8000,5992.0000,6106.4000,6221.2000,6336.8000,6452.8000,6570.0000,6687.6000,6806.0000,6925.2000,7044.8000,7165.2000,7286.4000,7408.0000,7530.4000,7653.6000,7777.2000,7902.0000,8026.8000,8152.8000,8279.2000,8406.0000,8533.6000,8662.0000,8791.2000,8920.8000,9050.8000,9181.6000,9313.2000,9445.2000,9578.0000,9711.6000,9845.2000,9980.0000,10115.2000,10250.8000,10387.2000,10524.4000,10661.6000,10800.0000,10938.8000,11078.0000,11218.0000,11358.4000,11499.6000,11641.2000,11783.6000,11926.4000,12069.6000,12213.6000,12358.4000,12503.2000,12649.2000,12795.2000,12942.0000,13089.6000,13237.2000,13385.6000,13534.8000,13684.4000,13834.4000,13985.2000,14136.4000,14288.0000,14440.4000,14593.2000,14746.4000,14900.4000,15054.8000,15209.6000,15365.2000,15521.2000,15677.6000,15834.8000,15992.0000,16150.4000,16308.8000,16468.0000,
-1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,24.0000,44.4000,68.4000,95.6000,125.6000,158.0000,193.2000,230.4000,270.0000,311.2000,354.8000,400.0000,447.2000,495.6000,546.0000,598.0000,651.6000,706.8000,763.2000,821.2000,880.4000,941.2000,1003.2000,1066.8000,1131.2000,1197.2000,1264.4000,1332.8000,1402.4000,1472.8000,1544.8000,1617.6000,1692.0000,1767.2000,1843.2000,1920.8000,1999.2000,2078.4000,2158.8000,2240.4000,2322.8000,2406.4000,2490.8000,2576.0000,2662.4000,2749.6000,2838.0000,2927.2000,3017.2000,3108.0000,3200.0000,3292.8000,3386.4000,3480.8000,3576.4000,3672.4000,3769.6000,3867.6000,3966.0000,4065.6000,4166.0000,4267.2000,4369.2000,4472.0000,4575.6000,4680.0000,4785.2000,4891.2000,4998.0000,5105.6000,5213.6000,5322.8000,5432.4000,5542.8000,5654.0000,5766.0000,5878.8000,5992.0000,6106.4000,6221.2000,6336.8000,6452.8000,6570.0000,6687.6000,6806.0000,6925.2000,7044.8000,7165.2000,7286.4000,7408.0000,7530.4000,7653.6000,7777.2000,7902.0000,8026.8000,8152.8000,8279.2000,8406.0000,8533.6000,8662.0000,8791.2000,8920.8000,9050.8000,9181.6000,9313.2000,9445.2000,9578.0000,9711.6000,9845.2000,9980.0000,10115.2000,10250.8000,10387.2000,10524.4000,10661.6000,10800.0000,10938.8000,11078.0000,11218.0000,11358.4000,11499.6000,11641.2000,11783.6000,11926.4000,12069.6000,12213.6000,12358.4000,12503.2000,12649.2000,12795.2000,12942.0000,13089.6000,13237.2000,13385.6000,13534.8000,13684.4000,13834.4000,13985.2000,14136.4000,14288.0000,14440.4000,14593.2000,14746.4000,14900.4000,15054.8000,15209.6000,15365.2000,15521.2000,15677.6000,15834.8000,15992.0000,16150.4000,16308.8000,16468.0000,
-1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,24.0000,44.4000,68.4000,95.6000,125.6000,158.0000,193.2000,230.4000,270.0000,311.2000,354.8000,400.0000,447.2000,495.6000,546.0000,598.0000,651.6000,706.8000,763.2000,821.2000,880.4000,941.2000,1003.2000,1066.8000,1131.2000,1197.2000,1264.4000,1332.8000,1402.4000,1472.8000,1544.8000,1617.6000,1692.0000,1767.2000,1843.2000,1920.8000,1999.2000,2078.4000,2158.8000,2240.4000,2322.8000,2406.4000,2490.8000,2576.0000,2662.4000,2749.6000,2838.0000,2927.2000,3017.2000,3108.0000,3200.0000,3292.8000,3386.4000,3480.8000,3576.4000,3672.4000,3769.6000,3867.6000,3966.0000,4065.6000,4166.0000,4267.2000,4369.2000,4472.0000,4575.6000,4680.0000,4785.2000,4891.2000,4998.0000,5105.6000,5213.6000,5322.8000,5432.4000,5542.8000,5654.0000,5766.0000,5878.8000,5992.0000,6106.4000,6221.2000,6336.8000,6452.8000,6570.0000,6687.6000,6806.0000,6925.2000,7044.8000,7165.2000,7286.4000,7408.0000,7530.4000,7653.6000,7777.2000,7902.0000,8026.8000,8152.8000,8279.2000,8406.0000,8533.6000,8662.0000,8791.2000,8920.8000,9050.8000,9181.6000,9313.2000,9445.2000,9578.0000,9711.6000,9845.2000,9980.0000,10115.2000,10250.8000,10387.2000,10524.4000,10661.6000,10800.0000,10938.8000,11078.0000,11218.0000,11358.4000,11499.6000,11641.2000,11783.6000,11926.4000,12069.6000,12213.6000,12358.4000,12503.2000,12649.2000,12795.2000,12942.0000,13089.6000,13237.2000,13385.6000,13534.8000,13684.4000,13834.4000,13985.2000,14136.4000,14288.0000,14440.4000,14593.2000,14746.4000,14900.4000,15054.8000,15209.6000,15365.2000,15521.2000,15677.6000,15834.8000,15992.0000,16150.4000,16308.8000,16468.0000,
-1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,24.0000,44.4000,68.4000,95.6000,125.6000,158.0000,193.2000,230.4000,270.0000,311.2000,354.8000,400.0000,447.2000,495.6000,546.0000,598.0000,651.6000,706.8000,763.2000,821.2000,880.4000,941.2000,1003.2000,1066.8000,1131.2000,1197.2000,1264.4000,1332.8000,1402.4000,1472.8000,1544.8000,1617.6000,1692.0000,1767.2000,1843.2000,1920.8000,1999.2000,2078.4000,2158.8000,2240.4000,2322.8000,2406.4000,2490.8000,2576.0000,2662.4000,2749.6000,2838.0000,2927.2000,3017.2000,3108.0000,3200.0000,3292.8000,3386.4000,3480.8000,3576.4000,3672.4000,3769.6000,3867.6000,3966.0000,4065.6000,4166.0000,4267.2000,4369.2000,4472.0000,4575.6000,4680.0000,4785.2000,4891.2000,4998.0000,5105.6000,5213.6000,5322.8000,5432.4000,5542.8000,5654.0000,5766.0000,5878.8000,5992.0000,6106.4000,6221.2000,6336.8000,6452.8000,6570.0000,6687.6000,6806.0000,6925.2000,7044.8000,7165.2000,7286.4000,7408.0000,7530.4000,7653.6000,7777.2000,7902.0000,8026.8000,8152.8000,8279.2000,8406.0000,8533.6000,8662.0000,8791.2000,8920.8000,9050.8000,9181.6000,9313.2000,9445.2000,9578.0000,9711.6000,9845.2000,9980.0000,10115.2000,10250.8000,10387.2000,10524.4000,10661.6000,10800.0000,10938.8000,11078.0000,11218.0000,11358.4000,11499.6000,11641.2000,11783.6000,11926.4000,12069.6000,12213.6000,12358.4000,12503.2000,12649.2000,12795.2000,12942.0000,13089.6000,13237.2000,13385.6000,13534.8000,13684.4000,13834.4000,13985.2000,14136.4000,14288.0000,14440.4000,14593.2000,14746.4000,14900.4000,15054.8000,15209.6000,15365.2000,15521.2000,15677.6000,15834.8000,15992.0000,16150.4000,16308.8000,16468.0000,
-1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,24.0000,44.4000,68.4000,95.6000,125.6000,158.0000,193.2000,230.4000,270.0000,311.2000,354.8000,400.0000,447.2000,495.6000,546.0000,598.0000,651.6000,706.8000,763.2000,821.2000,880.4000,941.2000,1003.2000,1066.8000,1131.2000,1197.2000,1264.4000,1332.8000,1402.4000,1472.8000,1544.8000,1617.6000,1692.0000,1767.2000,1843.2000,1920.8000,1999.2000,2078.4000,2158.8000,2240.4000,2322.8000,2406.4000,2490.8000,2576.0000,2662.4000,2749.6000,2838.0000,2927.2000,3017.2000,3108.0000,3200.0000,3292.8000,3386.4000,3480.8000,3576.4000,3672.4000,3769.6000,3867.6000,3966.0000,4065.6000,4166.0000,4267.2000,4369.2000,4472.0000,4575.6000,4680.0000,4785.2000,4891.2000,4998.0000,5105.6000,5213.6000,5322.8000,5432.4000,5542.8000,5654.0000,5766.0000,5878.8000,5992.0000,6106.4000,6221.2000,6336.8000,6452.8000,6570.0000,6687.6000,6806.0000,6925.2000,7044.8000,7165.2000,7286.4000,7408.0000,7530.4000,7653.6000,7777.2000,7902.0000,8026.8000,8152.8000,8279.2000,8406.0000,8533.6000,8662.0000,8791.2000,8920.8000,9050.8000,9181.6000,9313.2000,9445.2000,9578.0000,9711.6000,9845.2000,9980.0000,10115.2000,10250.8000,10387.2000,10524.4000,10661.6000,10800.0000,10938.8000,11078.0000,11218.0000,11358.4000,11499.6000,11641.2000,11783.6000,11926.4000,12069.6000,12213.6000,12358.4000,12503.2000,12649.2000,12795.2000,12942.0000,13089.6000,13237.2000,13385.6000,13534.8000,13684.4000,13834.4000,13985.2000,14136.4000,14288.0000,14440.4000,14593.2000,14746.4000,14900.4000,15054.8000,15209.6000,15365.2000,15521.2000,15677.6000,15834.8000,15992.0000,16150.4000,16308.8000,16468.0000,
-1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,24.0000,44.4000,68.4000,95.6000,125.6000,158.0000,193.2000,230.4000,270.0000,311.2000,354.8000,400.0000,447.2000,495.6000,546.0000,598.0000,651.6000,706.8000,763.2000,821.2000,880.4000,941.2000,1003.2000,1066.8000,1131.2000,1197.2000,1264.4000,1332.8000,1402.4000,1472.8000,1544.8000,1617.6000,1692.0000,1767.2000,1843.2000,1920.8000,1999.2000,2078.4000,2158.8000,2240.4000,2322.8000,2406.4000,2490.8000,2576.0000,2662.4000,2749.6000,2838.0000,2927.2000,3017.2000,3108.0000,3200.0000,3292.8000,3386.4000,3480.8000,3576.4000,3672.4000,3769.6000,3867.6000,3966.0000,4065.6000,4166.0000,4267.2000,4369.2000,4472.0000,4575.6000,4680.0000,4785.2000,4891.2000,4998.0000,5105.6000,5213.6000,5322.8000,5432.4000,5542.8000,5654.0000,5766.0000,5878.8000,5992.0000,6106.4000,6221.2000,6336.8000,6452.8000,6570.0000,6687.6000,6806.0000,6925.2000,7044.8000,7165.2000,7286.4000,7408.0000,7530.4000,7653.6000,7777.2000,7902.0000,8026.8000,8152.8000,8279.2000,8406.0000,8533.6000,8662.0000,8791.2000,8920.8000,9050.8000,9181.6000,9313.2000,9445.2000,9578.0000,9711.6000,9845.2000,9980.0000,10115.2000,10250.8000,10387.2000,10524.4000,10661.6000,10800.0000,10938.8000,11078.0000,11218.0000,11358.4000,11499.6000,11641.2000,11783.6000,11926.4000,12069.6000,12213.6000,12358.4000,12503.2000,12649.2000,12795.2000,12942.0000,13089.6000,13237.2000,13385.6000,13534.8000,13684.4000,13834.4000,13985.2000,14136.4000,14288.0000,14440.4000,14593.2000,14746.4000,14900.4000,15054.8000,15209.6000,15365.2000,15521.2000,15677.6000,15834.8000,15992.0000,16150.4000,16308.8000,16468.0000,
-1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,24.0000,44.4000,68.4000,95.6000,125.6000,158.0000,193.2000,230.4000,270.0000,311.2000,354.8000,400.0000,447.2000,495.6000,546.0000,598.0000,651.6000,706.8000,763.2000,821.2000,880.4000,941.2000,1003.2000,1066.8000,1131.2000,1197.2000,1264.4000,1332.8000,1402.4000,1472.8000,1544.8000,1617.6000,1692.0000,1767.2000,1843.2000,1920.8000,1999.2000,2078.4000,2158.8000,2240.4000,2322.8000,2406.4000,2490.8000,2576.0000,2662.4000,2749.6000,2838.0000,2927.2000,3017.2000,3108.0000,3200.0000,3292.8000,3386.4000,3480.8000,3576.4000,3672.4000,3769.6000,3867.6000,3966.0000,4065.6000,4166.0000,4267.2000,4369.2000,4472.0000,4575.6000,4680.0000,4785.2000,4891.2000,4998.0000,5105.6000,5213.6000,5322.8000,5432.4000,5542.8000,5654.0000,5766.0000,5878.8000,5992.0000,6106.4000,6221.2000,6336.8000,6452.8000,6570.0000,6687.6000,6806.0000,6925.2000,7044.8000,7165.2000,7286.4000,7408.0000,7530.4000,7653.6000,7777.2000,7902.0000,8026.8000,8152.8000,8279.2000,8406.0000,8533.6000,8662.0000,8791.2000,8920.8000,9050.8000,9181.6000,9313.2000,9445.2000,9578.0000,9711.6000,9845.2000,9980.0000,10115.2000,10250.8000,10387.2000,10524.4000,10661.6000,10800.0000,10938.8000,11078.0000,11218.0000,11358.4000,11499.6000,11641.2000,11783.6000,11926.4000,12069.6000,12213.6000,12358.4000,12503.2000,12649.2000,12795.2000,12942.0000,13089.6000,13237.2000,13385.6000,13534.8000,13684.4000,13834.4000,13985.2000,14136.4000,14288.0000,14440.4000,14593.2000,14746.4000,14900.4000,15054.8000,15209.6000,15365.2000,15521.2000,15677.6000,15834.8000,15992.0000,16150.4000,16308.8000,16468.0000,
-1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,24.0000,44.4000,68.4000,95.6000,125.6000,158.0000,193.2000,230.4000,270.0000,311.2000,354.8000,400.0000,447.2000,495.6000,546.0000,598.0000,651.6000,706.8000,763.2000,821.2000,880.4000,941.2000,1003.2000,1066.8000,1131.2000,1197.2000,1264.4000,1332.8000,1402.4000,1472.8000,1544.8000,1617.6000,1692.0000,1767.2000,1843.2000,1920.8000,1999.2000,2078.4000,2158.8000,2240.4000,2322.8000,2406.4000,2490.8000,2576.0000,2662.4000,2749.6000,2838.0000,2927.2000,3017.2000,3108.0000,3200.0000,3292.8000,3386.4000,3480.8000,3576.4000,3672.4000,3769.6000,3867.6000,3966.0000,4065.6000,4166.0000,4267.2000,4369.2000,4472.0000,4575.6000,4680.0000,4785.2000,4891.2000,4998.0000,5105.6000,5213.6000,5322.8000,5432.4000,5542.8000,5654.0000,5766.0000,5878.8000,5992.0000,6106.4000,6221.2000,6336.8000,6452.8000,6570.0000,6687.6000,6806.0000,6925.2000,7044.8000,7165.2000,7286.4000,7408.0000,7530.4000,7653.6000,7777.2000,7902.0000,8026.8000,8152.8000,8279.2000,8406.0000,8533.6000,8662.0000,8791.2000,8920.8000,9050.8000,9181.6000,9313.2000,9445.2000,9578.0000,9711.6000,9845.2000,9980.0000,10115.2000,10250.8000,10387.2000,10524.4000,10661.6000,10800.0000,10938.8000,11078.0000,11218.0000,11358.4000,11499.6000,11641.2000,11783.6000,11926.4000,12069.6000,12213.6000,12358.4000,12503.2000,12649.2000,12795.2000,12942.0000,13089.6000,13237.2000,13385.6000,13534.8000,13684.4000,13834.4000,13985.2000,14136.4000,14288.0000,14440.4000,14593.2000,14746.4000,14900.4000,15054.8000,15209.6000,15365.2000,15521.2000,15677.6000,15834.8000,15992.0000,16150.4000,16308.8000,16468.0000,
-1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,24.0000,44.4000,68.4000,95.6000,125.6000,158.0000,193.2000,230.4000,270.0000,311.2000,354.8000,400.0000,447.2000,495.6000,546.0000,598.0000,651.6000,706.8000,763.2000,821.2000,880.4000,941.2000,1003.2000,1066.8000,1131.2000,1197.2000,1264.4000,1332.8000,1402.4000,1472.8000,1544.8000,1617.6000,1692.0000,1767.2000,1843.2000,1920.8000,1999.2000,2078.4000,2158.8000,2240.4000,2322.8000,2406.4000,2490.8000,2576.0000,2662.4000,2749.6000,2838.0000,2927.2000,3017.2000,3108.0000,3200.0000,3292.8000,3386.4000,3480.8000,3576.4000,3672.4000,3769.6000,3867.6000,3966.0000,4065.6000,4166.0000,4267.2000,4369.2000,4472.0000,4575.6000,4680.0000,4785.2000,4891.2000,4998.0000,5105.6000,5213.6000,5322.8000,5432.4000,5542.8000,5654.0000,5766.0000,5878.8000,5992.0000,6106.4000,6221.2000,6336.8000,6452.8000,6570.0000,6687.6000,6806.0000,6925.2000,7044.8000,7165.2000,7286.4000,7408.0000,7530.4000,7653.6000,7777.2000,7902.0000,8026.8000,8152.8000,8279.2000,8406.0000,8533.6000,8662.0000,8791.2000,8920.8000,9050.8000,9181.6000,9313.2000,9445.2000,9578.0000,9711.6000,9845.2000,9980.0000,10115.2000,10250.8000,10387.2000,10524.4000,10661.6000,10800.0000,10938.8000,11078.0000,11218.0000,11358.4000,11499.6000,11641.2000,11783.6000,11926.4000,12069.6000,12213.6000,12358.4000,12503.2000,12649.2000,12795.2000,12942.0000,13089.6000,13237.2000,13385.6000,13534.8000,13684.4000,13834.4000,13985.2000,14136.4000,14288.0000,14440.4000,14593.2000,14746.4000,14900.4000,15054.8000,15209.6000,15365.2000,15521.2000,15677.6000,15834.8000,15992.0000,16150.4000,16308.8000,16468.0000,
-1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,24.0000,44.4000,68.4000,95.6000,125.6000,158.0000,193.2000,230.4000,270.0000,311.2000,354.8000,400.0000,447.2000,495.6000,546.0000,598.0000,651.6000,706.8000,763.2000,821.2000,880.4000,941.2000,1003.2000,1066.8000,1131.2000,1197.2000,1264.4000,1332.8000,1402.4000,1472.8000,1544.8000,1617.6000,1692.0000,1767.2000,1843.2000,1920.8000,1999.2000,2078.4000,2158.8000,2240.4000,2322.8000,2406.4000,2490.8000,2576.0000,2662.4000,2749.6000,2838.0000,2927.2000,3017.2000,3108.0000,3200.0000,3292.8000,3386.4000,3480.8000,3576.4000,3672.4000,3769.6000,3867.6000,3966.0000,4065.6000,4166.0000,4267.2000,4369.2000,4472.0000,4575.6000,4680.0000,4785.2000,4891.2000,4998.0000,5105.6000,5213.6000,5322.8000,5432.4000,5542.8000,5654.0000,5766.0000,5878.8000,5992.0000,6106.4000,6221.2000,6336.8000,6452.8000,6570.0000,6687.6000,6806.0000,6925.2000,7044.8000,7165.2000,7286.4000,7408.0000,7530.4000,7653.6000,7777.2000,7902.0000,8026.8000,8152.8000,8279.2000,8406.0000,8533.6000,8662.0000,8791.2000,8920.8000,9050.8000,9181.6000,9313.2000,9445.2000,9578.0000,9711.6000,9845.2000,9980.0000,10115.2000,10250.8000,10387.2000,10524.4000,10661.6000,10800.0000,10938.8000,11078.0000,11218.0000,11358.4000,11499.6000,11641.2000,11783.6000,11926.4000,12069.6000,12213.6000,12358.4000,12503.2000,12649.2000,12795.2000,12942.0000,13089.6000,13237.2000,13385.6000,13534.8000,13684.4000,13834.4000,13985.2000,14136.4000,14288.0000,14440.4000,14593.2000,14746.4000,14900.4000,15054.8000,15209.6000,15365.2000,15521.2000,15677.6000,15834.8000,15992.0000,16150.4000,16308.8000,16468.0000,
-1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,24.0000,44.4000,68.4000,95.6000,125.6000,158.0000,193.2000,230.4000,270.0000,311.2000,354.8000,400.0000,447.2000,495.6000,546.0000,598.0000,651.6000,706.8000,763.2000,821.2000,880.4000,941.2000,1003.2000,1066.8000,1131.2000,1197.2000,1264.4000,1332.8000,1402.4000,1472.8000,1544.8000,1617.6000,1692.0000,1767.2000,1843.2000,1920.8000,1999.2000,2078.4000,2158.8000,2240.4000,2322.8000,2406.4000,2490.8000,2576.0000,2662.4000,2749.6000,2838.0000,2927.2000,3017.2000,3108.0000,3200.0000,3292.8000,3386.4000,3480.8000,3576.4000,3672.4000,3769.6000,3867.6000,3966.0000,4065.6000,4166.0000,4267.2000,4369.2000,4472.0000,4575.6000,4680.0000,4785.2000,4891.2000,4998.0000,5105.6000,5213.6000,5322.8000,5432.4000,5542.8000,5654.0000,5766.0000,5878.8000,5992.0000,6106.4000,6221.2000,6336.8000,6452.8000,6570.0000,6687.6000,6806.0000,6925.2000,7044.8000,7165.2000,7286.4000,7408.0000,7530.4000,7653.6000,7777.2000,7902.0000,8026.8000,8152.8000,8279.2000,8406.0000,8533.6000,8662.0000,8791.2000,8920.8000,9050.8000,9181.6000,9313.2000,9445.2000,9578.0000,9711.6000,9845.2000,9980.0000,10115.2000,10250.8000,10387.2000,10524.4000,10661.6000,10800.0000,10938.8000,11078.0000,11218.0000,11358.4000,11499.6000,11641.2000,11783.6000,11926.4000,12069.6000,12213.6000,12358.4000,12503.2000,12649.2000,12795.2000,12942.0000,13089.6000,13237.2000,13385.6000,13534.8000,13684.4000,13834.4000,13985.2000,14136.4000,14288.0000,14440.4000,14593.2000,14746.4000,14900.4000,15054.8000,15209.6000,15365.2000,15521.2000,15677.6000,15834.8000,15992.0000,16150.4000,16308.8000,16468.0000,
