5,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,1.04083E-17,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5
1.12,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.7,-930.4,-929.9,-929.3,-928.5,-927.6,-926.6,-925.5,-924.3,-923.0,-921.7,-920.3,-918.8,-917.3,-915.7,-914.0,-912.3,-910.5,-908.7,-906.8,-904.8,-902.8,-900.7,-898.6,-896.4,-894.2,-891.9,-889.6,-887.2,-884.7,-882.2,-879.6,-877.0,-874.4,-871.6,-868.9,-866.0,-863.1,-860.2,-857.2,-854.1,-851.0,-847.9,-844.7,-841.4,-838.0,-834.6,-831.2,-827.7,-824.1,-820.4,-816.7,-813.0,-809.1,-805.2,-801.3,-797.2,-793.1,-788.9,-784.7,-780.4,-776.0,-771.5,-766.9,-762.3,-757.6,-752.8,-747.9,-742.9,-737.9,-732.7,-727.5,-722.1,-716.6,-711.1,-705.4,-699.6,-693.7,-687.7,-681.6,-675.3,-668.9,-662.3,-655.6,-648.8,-641.8,-634.6,-627.2,-619.7,-612.0,-604.0,-595.9,-587.5,-578.9,-570.0,-560.9,-551.4,-541.7,-531.6,-521.1,-510.2,-498.9,-487.1,-474.7,-461.8,-448.2,-433.8,-418.5,-402.2,-384.7,-365.7,-345.0,-321.9,-295.6,-264.8,-226.7,-173.8,0.0,175.4,231.1,272.4,306.9,337.3,364.8,390.4,414.3,437.1,458.9,479.9,500.2,519.9,539.2,558.0,576.5,594.7,612.5,630.2,647.6,664.8,681.9,698.7,715.5,732.1,748.6,765.0,781.4,797.6,813.8,829.9,845.9,861.9,877.8,893.8,909.6,925.4,941.3
1.13,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.7,-942.4,-941.9,-941.2,-940.4,-939.5,-938.5,-937.4,-936.2,-935.0,-933.7,-932.3,-930.8,-929.3,-927.7,-926.0,-924.3,-922.5,-920.7,-918.8,-916.8,-914.8,-912.7,-910.6,-908.4,-906.2,-903.9,-901.5,-899.1,-896.7,-894.2,-891.6,-889.0,-886.4,-883.6,-880.9,-878.0,-875.2,-872.2,-869.2,-866.2,-863.1,-859.9,-856.7,-853.4,-850.1,-846.7,-843.3,-839.7,-836.2,-832.5,-828.9,-825.1,-821.3,-817.4,-813.4,-809.4,-805.3,-801.2,-796.9,-792.6,-788.3,-783.8,-779.3,-774.7,-770.0,-765.2,-760.3,-755.4,-750.4,-745.2,-740.0,-734.7,-729.3,-723.8,-718.1,-712.4,-706.6,-700.6,-694.5,-688.3,-681.9,-675.5,-668.8,-662.1,-655.1,-648.1,-640.8,-633.4,-625.8,-618.0,-609.9,-601.7,-593.2,-584.5,-575.6,-566.3,-556.8,-546.9,-536.7,-526.1,-515.1,-503.7,-491.8,-479.3,-466.2,-452.5,-437.9,-422.5,-406.1,-388.4,-369.3,-348.3,-324.9,-298.4,-267.4,-228.9,-175.4,0.0,177.1,233.3,275.0,309.8,340.4,368.2,393.9,418.1,441.0,463.0,484.1,504.5,524.4,543.8,562.8,581.4,599.7,617.7,635.4,652.9,670.3,687.4,704.4,721.2,738.0,754.6,771.1,787.5,803.8,820.1,836.3,852.4,868.5,884.5,900.5,916.4,932.3
1.14,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.7,-954.4,-953.9,-953.2,-952.4,-951.5,-950.5,-949.4,-948.3,-947.0,-945.7,-944.3,-942.8,-941.3,-939.7,-938.0,-936.3,-934.5,-932.7,-930.8,-928.8,-926.8,-924.7,-922.6,-920.4,-918.2,-915.9,-913.6,-911.2,-908.7,-906.2,-903.7,-901.1,-898.4,-895.7,-892.9,-890.1,-887.2,-884.3,-881.3,-878.3,-875.2,-872.0,-868.8,-865.5,-862.2,-858.8,-855.4,-851.9,-848.3,-844.7,-841.0,-837.3,-833.5,-829.6,-825.7,-821.6,-817.6,-813.4,-809.2,-804.9,-800.6,-796.1,-791.6,-787.1,-782.4,-777.6,-772.8,-767.9,-762.9,-757.8,-752.6,-747.3,-742.0,-736.5,-730.9,-725.2,-719.4,-713.5,-707.5,-701.3,-695.0,-688.6,-682.1,-675.4,-668.5,-661.5,-654.4,-647.0,-639.5,-631.8,-623.9,-615.8,-607.5,-599.0,-590.2,-581.1,-571.8,-562.1,-552.2,-541.9,-531.2,-520.1,-508.5,-496.5,-483.9,-470.7,-456.8,-442.1,-426.6,-409.9,-392.1,-372.8,-351.6,-328.0,-301.3,-269.9,-231.1,-177.1,0.0,178.8,235.4,277.5,312.6,343.5,371.5,397.4,421.8,444.9,467.0,488.3,508.9,528.9,548.5,567.6,586.3,604.7,622.8,640.7,658.3,675.7,693.0,710.1,727.0,743.8,760.5,777.1,793.6,810.0,826.4,842.6,858.9,875.0,891.1,907.2,923.2
1.15,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.8,-966.5,-966.0,-965.3,-964.5,-963.6,-962.6,-961.5,-960.3,-959.1,-957.7,-956.3,-954.9,-953.3,-951.7,-950.1,-948.4,-946.6,-944.7,-942.8,-940.9,-938.9,-936.8,-934.7,-932.5,-930.3,-928.0,-925.6,-923.3,-920.8,-918.3,-915.8,-913.2,-910.5,-907.8,-905.0,-902.2,-899.3,-896.4,-893.4,-890.4,-887.3,-884.1,-880.9,-877.7,-874.4,-871.0,-867.6,-864.1,-860.5,-856.9,-853.2,-849.5,-845.7,-841.8,-837.9,-833.9,-829.9,-825.7,-821.5,-817.3,-812.9,-808.5,-804.0,-799.5,-794.8,-790.1,-785.3,-780.4,-775.5,-770.4,-765.2,-760.0,-754.6,-749.2,-743.7,-738.0,-732.3,-726.4,-720.4,-714.3,-708.1,-701.8,-695.3,-688.6,-681.9,-675.0,-667.9,-660.7,-653.3,-645.7,-637.9,-629.9,-621.7,-613.3,-604.7,-595.8,-586.7,-577.2,-567.5,-557.4,-547.0,-536.2,-525.0,-513.3,-501.2,-488.5,-475.1,-461.1,-446.3,-430.6,-413.8,-395.8,-376.3,-354.9,-331.1,-304.1,-272.4,-233.3,-178.8,0.0,180.4,237.6,280.1,315.5,346.6,374.8,401.0,425.5,448.8,471.1,492.5,513.3,533.5,553.1,572.3,591.2,609.7,627.9,645.9,663.6,681.2,698.5,715.7,732.8,749.7,766.5,783.2,799.7,816.3,832.7,849.0,865.3,881.6,897.8,913.9
1.16,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.9,-978.6,-978.1,-977.4,-976.6,-975.7,-974.7,-973.6,-972.4,-971.2,-969.8,-968.4,-967.0,-965.4,-963.8,-962.2,-960.5,-958.7,-956.8,-954.9,-953.0,-951.0,-948.9,-946.8,-944.6,-942.4,-940.1,-937.8,-935.4,-932.9,-930.4,-927.9,-925.3,-922.6,-919.9,-917.2,-914.4,-911.5,-908.6,-905.6,-902.6,-899.5,-896.3,-893.1,-889.9,-886.6,-883.2,-879.8,-876.3,-872.8,-869.2,-865.5,-861.8,-858.0,-854.1,-850.2,-846.3,-842.2,-838.1,-833.9,-829.7,-825.3,-821.0,-816.5,-811.9,-807.3,-802.6,-797.9,-793.0,-788.0,-783.0,-777.9,-772.7,-767.4,-762.0,-756.5,-750.9,-745.2,-739.3,-733.4,-727.4,-721.2,-714.9,-708.5,-701.9,-695.3,-688.4,-681.4,-674.3,-667.0,-659.5,-651.8,-644.0,-635.9,-627.7,-619.2,-610.4,-601.5,-592.2,-582.7,-572.9,-562.7,-552.2,-541.3,-530.0,-518.2,-505.9,-493.1,-479.6,-465.4,-450.5,-434.6,-417.7,-399.5,-379.8,-358.2,-334.2,-306.9,-275.0,-235.4,-180.4,0.0,182.1,239.8,282.6,318.3,349.7,378.2,404.5,429.2,452.7,475.2,496.8,517.7,538.0,557.8,577.1,596.1,614.7,633.1,651.1,669.0,686.6,704.1,721.4,738.5,755.5,772.4,789.2,805.9,822.5,839.0,855.4,871.8,888.1,904.4
1.17,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-991.0,-990.7,-990.2,-989.6,-988.8,-987.8,-986.8,-985.8,-984.6,-983.3,-982.0,-980.6,-979.1,-977.6,-976.0,-974.4,-972.6,-970.9,-969.0,-967.1,-965.2,-963.2,-961.1,-959.0,-956.8,-954.6,-952.3,-950.0,-947.6,-945.1,-942.6,-940.1,-937.5,-934.8,-932.1,-929.4,-926.6,-923.7,-920.8,-917.8,-914.8,-911.7,-908.6,-905.4,-902.1,-898.8,-895.5,-892.1,-888.6,-885.0,-881.5,-877.8,-874.1,-870.3,-866.5,-862.6,-858.6,-854.6,-850.5,-846.3,-842.1,-837.8,-833.4,-829.0,-824.5,-819.9,-815.2,-810.4,-805.6,-800.7,-795.7,-790.6,-785.4,-780.1,-774.8,-769.3,-763.7,-758.1,-752.3,-746.4,-740.4,-734.3,-728.1,-721.7,-715.2,-708.6,-701.9,-695.0,-687.9,-680.7,-673.3,-665.7,-658.0,-650.1,-641.9,-633.6,-625.0,-616.2,-607.1,-597.8,-588.2,-578.2,-568.0,-557.3,-546.3,-534.9,-523.0,-510.6,-497.6,-484.1,-469.8,-454.7,-438.7,-421.6,-403.2,-383.3,-361.5,-337.3,-309.8,-277.5,-237.6,-182.1,0.0,183.8,241.9,285.2,321.1,352.8,381.5,408.0,433.0,456.6,479.2,501.0,522.0,542.5,562.4,581.9,601.0,619.8,638.2,656.4,674.4,692.1,709.7,727.1,744.3,761.4,778.4,795.3,812.0,828.7,845.3,861.8,878.3,894.7
1.18,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1003.2,-1002.9,-1002.4,-1001.8,-1001.0,-1000.1,-999.1,-998.0,-996.8,-995.5,-994.2,-992.8,-991.4,-989.8,-988.2,-986.6,-984.8,-983.1,-981.2,-979.3,-977.4,-975.4,-973.3,-971.2,-969.0,-966.8,-964.5,-962.2,-959.8,-957.4,-954.9,-952.3,-949.7,-947.1,-944.4,-941.6,-938.8,-936.0,-933.0,-930.1,-927.1,-924.0,-920.8,-917.7,-914.4,-911.1,-907.8,-904.4,-900.9,-897.4,-893.8,-890.2,-886.5,-882.7,-878.9,-875.0,-871.0,-867.0,-862.9,-858.8,-854.6,-850.3,-845.9,-841.5,-837.0,-832.4,-827.8,-823.0,-818.2,-813.3,-808.4,-803.3,-798.2,-792.9,-787.6,-782.2,-776.6,-771.0,-765.3,-759.5,-753.5,-747.5,-741.3,-735.0,-728.6,-722.0,-715.3,-708.5,-701.5,-694.4,-687.1,-679.6,-672.0,-664.2,-656.1,-647.9,-639.5,-630.8,-621.9,-612.8,-603.3,-593.6,-583.6,-573.2,-562.5,-551.4,-539.9,-527.9,-515.3,-502.2,-488.5,-474.1,-458.9,-442.7,-425.4,-406.9,-386.8,-364.8,-340.4,-312.6,-280.1,-239.8,-183.8,0.0,185.4,244.1,287.7,324.0,355.9,384.8,411.6,436.7,460.5,483.3,505.2,526.4,547.0,567.1,586.7,605.9,624.8,643.4,661.7,679.7,697.6,715.2,732.7,750.1,767.3,784.4,801.3,818.2,834.9,851.6,868.2,884.8
1.19,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.5,-1015.2,-1014.7,-1014.0,-1013.2,-1012.3,-1011.3,-1010.2,-1009.1,-1007.8,-1006.5,-1005.1,-1003.6,-1002.1,-1000.5,-998.8,-997.1,-995.3,-993.5,-991.6,-989.6,-987.6,-985.6,-983.5,-981.3,-979.1,-976.8,-974.5,-972.1,-969.6,-967.1,-964.6,-962.0,-959.4,-956.7,-953.9,-951.1,-948.3,-945.4,-942.4,-939.4,-936.3,-933.2,-930.0,-926.8,-923.5,-920.1,-916.7,-913.3,-909.8,-906.2,-902.6,-898.9,-895.1,-891.3,-887.4,-883.5,-879.5,-875.4,-871.3,-867.1,-862.8,-858.5,-854.1,-849.6,-845.0,-840.4,-835.7,-830.9,-826.0,-821.1,-816.1,-811.0,-805.7,-800.4,-795.1,-789.6,-784.0,-778.3,-772.5,-766.6,-760.6,-754.5,-748.2,-741.9,-735.4,-728.8,-722.0,-715.1,-708.0,-700.8,-693.5,-685.9,-678.2,-670.3,-662.2,-653.9,-645.4,-636.7,-627.7,-618.4,-608.9,-599.1,-589.0,-578.5,-567.7,-556.5,-544.8,-532.7,-520.1,-506.9,-493.0,-478.4,-463.1,-446.7,-429.3,-410.6,-390.4,-368.2,-343.5,-315.5,-282.6,-241.9,-185.4,0.0,187.1,246.3,290.3,326.9,359.0,388.2,415.1,440.4,464.4,487.4,509.5,530.8,551.5,571.7,591.5,610.8,629.8,648.5,666.9,685.1,703.1,720.8,738.4,755.9,773.2,790.3,807.4,824.3,841.2,858.0,874.7
1.2,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.8,-1027.5,-1027.0,-1026.3,-1025.5,-1024.6,-1023.6,-1022.5,-1021.4,-1020.1,-1018.8,-1017.4,-1015.9,-1014.4,-1012.8,-1011.1,-1009.4,-1007.6,-1005.8,-1003.9,-1002.0,-1000.0,-997.9,-995.8,-993.6,-991.4,-989.1,-986.8,-984.4,-982.0,-979.5,-976.9,-974.3,-971.7,-969.0,-966.3,-963.5,-960.6,-957.7,-954.8,-951.7,-948.7,-945.6,-942.4,-939.2,-935.9,-932.5,-929.2,-925.7,-922.2,-918.6,-915.0,-911.3,-907.6,-903.8,-899.9,-896.0,-892.0,-888.0,-883.8,-879.6,-875.4,-871.1,-866.7,-862.2,-857.7,-853.1,-848.4,-843.6,-838.8,-833.9,-828.9,-823.8,-818.6,-813.3,-808.0,-802.5,-797.0,-791.3,-785.6,-779.7,-773.8,-767.7,-761.5,-755.2,-748.8,-742.2,-735.5,-728.7,-721.7,-714.6,-707.3,-699.9,-692.3,-684.5,-676.5,-668.3,-659.9,-651.3,-642.5,-633.4,-624.1,-614.5,-604.6,-594.4,-583.8,-572.9,-561.5,-549.8,-537.5,-524.8,-511.5,-497.5,-482.8,-467.3,-450.8,-433.2,-414.3,-393.9,-371.5,-346.6,-318.3,-285.2,-244.1,-187.1,0.0,188.8,248.5,292.8,329.7,362.1,391.5,418.7,444.2,468.4,491.5,513.7,535.2,556.1,576.4,596.3,615.7,634.9,653.7,672.2,690.5,708.5,726.4,744.1,761.6,779.0,796.3,813.4,830.5,847.4,864.3
1.21,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1040.2,-1039.9,-1039.4,-1038.7,-1037.9,-1037.0,-1036.0,-1034.9,-1033.7,-1032.5,-1031.1,-1029.7,-1028.3,-1026.8,-1025.2,-1023.5,-1021.8,-1020.0,-1018.2,-1016.3,-1014.3,-1012.3,-1010.3,-1008.1,-1006.0,-1003.8,-1001.5,-999.2,-996.8,-994.3,-991.9,-989.3,-986.7,-984.1,-981.4,-978.7,-975.9,-973.0,-970.1,-967.2,-964.2,-961.1,-958.0,-954.8,-951.6,-948.3,-945.0,-941.6,-938.2,-934.7,-931.1,-927.5,-923.8,-920.1,-916.3,-912.5,-908.5,-904.6,-900.5,-896.4,-892.3,-888.0,-883.7,-879.3,-874.9,-870.4,-865.8,-861.1,-856.4,-851.6,-846.7,-841.7,-836.6,-831.5,-826.3,-820.9,-815.5,-810.0,-804.4,-798.7,-792.9,-787.0,-781.0,-774.8,-768.6,-762.2,-755.7,-749.1,-742.3,-735.4,-728.4,-721.2,-713.8,-706.3,-698.6,-690.7,-682.7,-674.4,-666.0,-657.3,-648.4,-639.2,-629.8,-620.1,-610.1,-599.8,-589.1,-578.1,-566.6,-554.8,-542.4,-529.5,-516.1,-502.0,-487.1,-471.5,-454.8,-437.1,-418.1,-397.4,-374.8,-349.7,-321.1,-287.7,-246.3,-188.8,0.0,190.4,250.7,295.4,332.6,365.2,394.9,422.2,447.9,472.3,495.6,517.9,539.6,560.6,581.1,601.1,620.7,639.9,658.8,677.5,695.9,714.0,732.0,749.8,767.4,784.9,802.3,819.5,836.6,853.7
1.22,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.6,-1052.3,-1051.8,-1051.1,-1050.3,-1049.4,-1048.4,-1047.3,-1046.1,-1044.9,-1043.6,-1042.2,-1040.7,-1039.2,-1037.6,-1035.9,-1034.2,-1032.4,-1030.6,-1028.7,-1026.7,-1024.7,-1022.7,-1020.6,-1018.4,-1016.2,-1013.9,-1011.6,-1009.2,-1006.8,-1004.3,-1001.8,-999.2,-996.5,-993.8,-991.1,-988.3,-985.5,-982.6,-979.6,-976.6,-973.6,-970.5,-967.3,-964.1,-960.8,-957.5,-954.1,-950.7,-947.2,-943.6,-940.0,-936.4,-932.7,-928.9,-925.0,-921.1,-917.2,-913.1,-909.1,-904.9,-900.7,-896.4,-892.0,-887.6,-883.1,-878.5,-873.9,-869.2,-864.4,-859.5,-854.6,-849.5,-844.4,-839.2,-833.9,-828.5,-823.1,-817.5,-811.8,-806.1,-800.2,-794.2,-788.1,-781.9,-775.6,-769.2,-762.6,-755.9,-749.1,-742.1,-735.0,-727.7,-720.3,-712.7,-705.0,-697.0,-688.9,-680.5,-672.0,-663.2,-654.2,-645.0,-635.5,-625.7,-615.6,-605.2,-594.4,-583.3,-571.7,-559.7,-547.3,-534.3,-520.7,-506.4,-491.5,-475.7,-458.9,-441.0,-421.8,-401.0,-378.2,-352.8,-324.0,-290.3,-248.5,-190.4,0.0,192.1,252.9,297.9,335.4,368.4,398.2,425.8,451.7,476.2,499.6,522.2,544.0,565.1,585.7,605.9,625.6,644.9,664.0,682.7,701.2,719.5,737.6,755.5,773.2,790.8,808.3,825.6,842.8
1.23,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1065.0,-1064.7,-1064.2,-1063.6,-1062.8,-1061.9,-1060.8,-1059.8,-1058.6,-1057.3,-1056.0,-1054.6,-1053.1,-1051.6,-1050.0,-1048.4,-1046.6,-1044.9,-1043.0,-1041.1,-1039.2,-1037.2,-1035.1,-1033.0,-1030.9,-1028.6,-1026.4,-1024.1,-1021.7,-1019.2,-1016.8,-1014.2,-1011.7,-1009.0,-1006.3,-1003.6,-1000.8,-998.0,-995.1,-992.1,-989.1,-986.1,-983.0,-979.8,-976.6,-973.4,-970.0,-966.7,-963.2,-959.8,-956.2,-952.6,-949.0,-945.3,-941.5,-937.7,-933.8,-929.8,-925.8,-921.7,-917.6,-913.4,-909.1,-904.8,-900.4,-895.9,-891.3,-886.7,-882.0,-877.2,-872.4,-867.5,-862.5,-857.4,-852.2,-846.9,-841.6,-836.1,-830.6,-825.0,-819.3,-813.4,-807.5,-801.5,-795.3,-789.0,-782.7,-776.2,-769.5,-762.8,-755.9,-748.8,-741.6,-734.3,-726.8,-719.1,-711.3,-703.3,-695.1,-686.7,-678.0,-669.2,-660.1,-650.7,-641.1,-631.3,-621.1,-610.6,-599.7,-588.4,-576.8,-564.7,-552.1,-539.0,-525.3,-510.9,-495.8,-479.9,-463.0,-444.9,-425.5,-404.5,-381.5,-355.9,-326.9,-292.8,-250.7,-192.1,0.0,193.8,255.1,300.5,338.3,371.5,401.6,429.4,455.4,480.1,503.7,526.4,548.4,569.7,590.4,610.7,630.5,650.0,669.1,688.0,706.6,725.0,743.2,761.2,779.0,796.7,814.2,831.7
