Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1,-1508.2,-1508.2,-1508.2,-1508.2,-1508.2,-1508.2,-1507.9,-1507.4,-1506.7,-1505.8,-1504.9,-1503.8,-1502.6,-1501.4,-1500.1,-1498.7,-1497.2,-1495.6,-1494.0,-1492.3,-1490.6,-1488.8,-1486.9,-1485.0,-1483.0,-1480.9,-1478.8,-1476.7,-1474.4,-1472.2,-1469.8,-1467.5,-1465.0,-1462.5,-1460.0,-1457.4,-1454.8,-1452.1,-1449.4,-1446.6,-1443.7,-1440.8,-1437.9,-1434.9,-1431.9,-1428.8,-1425.7,-1422.5,-1419.2,-1415.9,-1412.6,-1409.2,-1405.8,-1402.3,-1398.8,-1395.2,-1391.5,-1387.8,-1384.1,-1380.3,-1376.5,-1372.6,-1368.6,-1364.6,-1360.5,-1356.4,-1352.3,-1348.0,-1343.7,-1339.4,-1335.0,-1330.6,-1326.1,-1321.5,-1316.9,-1312.2,-1307.4,-1302.6,-1297.7,-1292.8,-1287.8,-1282.8,-1277.6,-1272.4,-1267.2,-1261.8,-1256.4,-1251.0,-1245.4,-1239.8,-1234.1,-1228.3,-1222.5,-1216.5,-1210.5,-1204.4,-1198.3,-1192.0,-1185.7,-1179.2,-1172.7,-1166.1,-1159.3,-1152.5,-1145.6,-1138.6,-1131.5,-1124.2,-1116.9,-1109.4,-1101.9,-1094.2,-1086.3,-1078.4,-1070.3,-1062.1,-1053.7,-1045.2,-1036.6,-1027.7,-1018.8,-1009.6,-1000.3,-990.8,-981.1,-971.2,-961.1,-950.8,-940.3,-929.5,-918.5,-907.2,-895.7,-883.8,-871.7,-859.2,-846.4,-833.2,-819.6,-805.6,-791.2,-776.2,-760.7,-744.7,-728.0,-710.6,-692.4,-673.4,-653.4,-632.3,-609.9,-586.0,-560.4,-532.6,-502.3,-468.5,-430.2,-385.4,-329.9,-252.8,0.0,254.6,334.6,393.7,442.6,485.4,524.1,559.6,592.9,624.3,654.2,682.8,710.4,737.1,763.1,788.4,813.1,837.2,861.0,884.3,907.2,929.8,952.1,974.2,996.0,1017.5,1038.9,1060.1,1081.1,1101.9,1122.6,1143.2,1163.6,1184.0,1204.2,1224.3,1244.3,1264.3,1284.2,1304.0,1323.8
1.11,-1522.8,-1522.8,-1522.8,-1522.8,-1522.8,-1522.8,-1522.5,-1522.0,-1521.3,-1520.4,-1519.5,-1518.4,-1517.3,-1516.0,-1514.7,-1513.3,-1511.8,-1510.3,-1508.6,-1507.0,-1505.2,-1503.4,-1501.5,-1499.6,-1497.6,-1495.5,-1493.4,-1491.3,-1489.1,-1486.8,-1484.5,-1482.1,-1479.7,-1477.2,-1474.6,-1472.1,-1469.4,-1466.7,-1464.0,-1461.2,-1458.4,-1455.5,-1452.6,-1449.6,-1446.5,-1443.5,-1440.3,-1437.1,-1433.9,-1430.6,-1427.3,-1423.9,-1420.5,-1417.0,-1413.4,-1409.9,-1406.2,-1402.5,-1398.8,-1395.0,-1391.2,-1387.3,-1383.3,-1379.3,-1375.3,-1371.2,-1367.0,-1362.8,-1358.5,-1354.2,-1349.8,-1345.4,-1340.9,-1336.3,-1331.7,-1327.0,-1322.3,-1317.5,-1312.6,-1307.7,-1302.7,-1297.7,-1292.6,-1287.4,-1282.1,-1276.8,-1271.4,-1266.0,-1260.5,-1254.9,-1249.2,-1243.4,-1237.6,-1231.7,-1225.7,-1219.7,-1213.5,-1207.3,-1201.0,-1194.6,-1188.1,-1181.5,-1174.8,-1168.0,-1161.2,-1154.2,-1147.1,-1139.9,-1132.6,-1125.2,-1117.7,-1110.1,-1102.3,-1094.4,-1086.4,-1078.2,-1070.0,-1061.5,-1052.9,-1044.2,-1035.3,-1026.3,-1017.1,-1007.7,-998.1,-988.3,-978.4,-968.2,-957.8,-947.2,-936.4,-925.2,-913.9,-902.2,-890.3,-878.1,-865.5,-852.6,-839.3,-825.6,-811.5,-796.9,-781.9,-766.3,-750.1,-733.3,-715.7,-697.4,-678.3,-658.1,-636.8,-614.3,-590.2,-564.4,-536.5,-505.9,-471.9,-433.3,-388.1,-332.2,-254.6,0.0,256.4,337.0,396.5,445.8,488.8,527.7,563.5,596.9,628.5,658.6,687.4,715.2,742.1,768.1,793.6,818.4,842.7,866.6,890.0,913.0,935.8,958.2,980.3,1002.2,1023.9,1045.4,1066.6,1087.7,1108.7,1129.5,1150.1,1170.7,1191.1,1211.4,1231.6,1251.7,1271.8,1291.8,1311.7
1.12,-1537.5,-1537.5,-1537.5,-1537.5,-1537.5,-1537.5,-1537.2,-1536.7,-1535.9,-1535.1,-1534.1,-1533.1,-1531.9,-1530.7,-1529.4,-1527.9,-1526.5,-1524.9,-1523.3,-1521.6,-1519.9,-1518.1,-1516.2,-1514.3,-1512.3,-1510.2,-1508.1,-1505.9,-1503.7,-1501.5,-1499.1,-1496.8,-1494.3,-1491.9,-1489.3,-1486.7,-1484.1,-1481.4,-1478.7,-1475.9,-1473.1,-1470.2,-1467.2,-1464.3,-1461.2,-1458.2,-1455.0,-1451.8,-1448.6,-1445.3,-1442.0,-1438.6,-1435.2,-1431.7,-1428.2,-1424.6,-1421.0,-1417.3,-1413.6,-1409.8,-1405.9,-1402.0,-1398.1,-1394.1,-1390.1,-1386.0,-1381.8,-1377.6,-1373.3,-1369.0,-1364.7,-1360.2,-1355.7,-1351.2,-1346.6,-1341.9,-1337.2,-1332.4,-1327.6,-1322.7,-1317.7,-1312.7,-1307.6,-1302.4,-1297.2,-1291.9,-1286.5,-1281.1,-1275.6,-1270.0,-1264.3,-1258.6,-1252.8,-1246.9,-1241.0,-1234.9,-1228.8,-1222.6,-1216.3,-1210.0,-1203.5,-1196.9,-1190.3,-1183.6,-1176.7,-1169.8,-1162.8,-1155.6,-1148.4,-1141.0,-1133.6,-1126.0,-1118.3,-1110.4,-1102.5,-1094.4,-1086.2,-1077.8,-1069.3,-1060.7,-1051.9,-1042.9,-1033.8,-1024.5,-1015.1,-1005.4,-995.6,-985.5,-975.3,-964.8,-954.1,-943.2,-932.0,-920.5,-908.8,-896.8,-884.5,-871.8,-858.8,-845.4,-831.6,-817.4,-802.7,-787.5,-771.8,-755.5,-738.6,-720.9,-702.5,-683.1,-662.8,-641.4,-618.7,-594.5,-568.5,-540.3,-509.5,-475.3,-436.4,-390.9,-334.6,-256.4,0.0,258.2,339.4,399.3,448.9,492.2,531.4,567.4,601.0,632.8,663.0,692.0,720.0,747.0,773.2,798.8,823.8,848.2,872.2,895.7,918.9,941.7,964.3,986.5,1008.5,1030.3,1051.9,1073.2,1094.4,1115.5,1136.4,1157.1,1177.7,1198.2,1218.6,1238.9,1259.2,1279.3,1299.3
1.13,-1552.2,-1552.2,-1552.2,-1552.2,-1552.2,-1552.2,-1551.9,-1551.4,-1550.7,-1549.8,-1548.9,-1547.8,-1546.6,-1545.4,-1544.1,-1542.7,-1541.2,-1539.6,-1538.0,-1536.3,-1534.6,-1532.8,-1530.9,-1529.0,-1527.0,-1524.9,-1522.8,-1520.7,-1518.4,-1516.2,-1513.9,-1511.5,-1509.1,-1506.6,-1504.0,-1501.5,-1498.8,-1496.1,-1493.4,-1490.6,-1487.8,-1484.9,-1482.0,-1479.0,-1476.0,-1472.9,-1469.8,-1466.6,-1463.4,-1460.1,-1456.8,-1453.4,-1450.0,-1446.5,-1443.0,-1439.4,-1435.8,-1432.1,-1428.4,-1424.6,-1420.7,-1416.9,-1412.9,-1408.9,-1404.9,-1400.8,-1396.7,-1392.5,-1388.2,-1383.9,-1379.5,-1375.1,-1370.6,-1366.1,-1361.5,-1356.9,-1352.1,-1347.4,-1342.5,-1337.6,-1332.7,-1327.7,-1322.6,-1317.4,-1312.2,-1306.9,-1301.6,-1296.2,-1290.7,-1285.1,-1279.5,-1273.8,-1268.0,-1262.2,-1256.2,-1250.2,-1244.1,-1238.0,-1231.7,-1225.4,-1219.0,-1212.4,-1205.8,-1199.1,-1192.3,-1185.4,-1178.4,-1171.3,-1164.1,-1156.8,-1149.4,-1141.9,-1134.2,-1126.5,-1118.6,-1110.6,-1102.4,-1094.1,-1085.7,-1077.2,-1068.4,-1059.6,-1050.5,-1041.4,-1032.0,-1022.4,-1012.7,-1002.8,-992.7,-982.4,-971.8,-961.0,-950.0,-938.7,-927.2,-915.4,-903.3,-890.8,-878.1,-865.0,-851.5,-837.6,-823.3,-808.5,-793.2,-777.4,-760.9,-743.9,-726.1,-707.5,-688.0,-667.6,-646.0,-623.1,-598.7,-572.5,-544.2,-513.2,-478.7,-439.5,-393.7,-337.0,-258.2,0.0,260.1,341.8,402.1,452.0,495.6,535.0,571.2,605.1,637.1,667.5,696.7,724.7,751.9,778.3,804.0,829.1,853.7,877.8,901.4,924.7,947.7,970.3,992.7,1014.8,1036.7,1058.4,1079.8,1101.1,1122.3,1143.2,1164.1,1184.8,1205.4,1225.9,1246.3,1266.6,1286.8
1.14,-1567.0,-1567.0,-1567.0,-1567.0,-1567.0,-1567.0,-1566.7,-1566.1,-1565.4,-1564.6,-1563.6,-1562.6,-1561.4,-1560.2,-1558.8,-1557.4,-1555.9,-1554.4,-1552.8,-1551.1,-1549.3,-1547.5,-1545.7,-1543.7,-1541.7,-1539.7,-1537.6,-1535.4,-1533.2,-1530.9,-1528.6,-1526.3,-1523.8,-1521.3,-1518.8,-1516.2,-1513.6,-1510.9,-1508.2,-1505.4,-1502.6,-1499.7,-1496.8,-1493.8,-1490.8,-1487.7,-1484.6,-1481.4,-1478.2,-1474.9,-1471.6,-1468.2,-1464.8,-1461.3,-1457.8,-1454.2,-1450.6,-1446.9,-1443.2,-1439.4,-1435.6,-1431.7,-1427.8,-1423.8,-1419.8,-1415.7,-1411.6,-1407.4,-1403.1,-1398.8,-1394.5,-1390.0,-1385.6,-1381.1,-1376.5,-1371.8,-1367.1,-1362.4,-1357.6,-1352.7,-1347.7,-1342.7,-1337.7,-1332.5,-1327.3,-1322.1,-1316.7,-1311.3,-1305.9,-1300.3,-1294.7,-1289.0,-1283.3,-1277.5,-1271.6,-1265.6,-1259.5,-1253.4,-1247.1,-1240.8,-1234.4,-1227.9,-1221.4,-1214.7,-1207.9,-1201.1,-1194.1,-1187.1,-1179.9,-1172.7,-1165.3,-1157.8,-1150.2,-1142.5,-1134.7,-1126.7,-1118.7,-1110.4,-1102.1,-1093.6,-1085.0,-1076.2,-1067.3,-1058.2,-1048.9,-1039.5,-1029.8,-1020.0,-1010.0,-999.8,-989.4,-978.8,-967.9,-956.8,-945.5,-933.9,-921.9,-909.7,-897.2,-884.4,-871.2,-857.6,-843.6,-829.1,-814.2,-798.8,-782.9,-766.4,-749.2,-731.2,-712.5,-692.9,-672.3,-650.6,-627.5,-603.0,-576.6,-548.1,-516.8,-482.1,-442.6,-396.5,-339.4,-260.1,0.0,261.9,344.2,404.8,455.1,499.0,538.7,575.1,609.2,641.3,672.0,701.3,729.5,756.9,783.4,809.2,834.5,859.2,883.4,907.2,930.6,953.7,976.4,998.9,1021.1,1043.1,1064.9,1086.4,1107.8,1129.1,1150.1,1171.1,1191.9,1212.5,1233.1,1253.6,1274.0
1.15,-1581.8,-1581.8,-1581.8,-1581.8,-1581.8,-1581.8,-1581.5,-1580.9,-1580.2,-1579.4,-1578.4,-1577.4,-1576.2,-1575.0,-1573.6,-1572.2,-1570.8,-1569.2,-1567.6,-1565.9,-1564.2,-1562.3,-1560.5,-1558.5,-1556.5,-1554.5,-1552.4,-1550.2,-1548.0,-1545.8,-1543.4,-1541.1,-1538.6,-1536.2,-1533.6,-1531.1,-1528.4,-1525.7,-1523.0,-1520.2,-1517.4,-1514.5,-1511.6,-1508.6,-1505.6,-1502.5,-1499.4,-1496.2,-1493.0,-1489.7,-1486.4,-1483.1,-1479.6,-1476.2,-1472.6,-1469.1,-1465.5,-1461.8,-1458.1,-1454.3,-1450.5,-1446.6,-1442.7,-1438.7,-1434.7,-1430.6,-1426.5,-1422.3,-1418.1,-1413.8,-1409.4,-1405.0,-1400.6,-1396.1,-1391.5,-1386.9,-1382.2,-1377.4,-1372.6,-1367.7,-1362.8,-1357.8,-1352.8,-1347.7,-1342.5,-1337.2,-1331.9,-1326.5,-1321.1,-1315.6,-1310.0,-1304.3,-1298.6,-1292.8,-1286.9,-1280.9,-1274.9,-1268.8,-1262.6,-1256.3,-1249.9,-1243.5,-1236.9,-1230.3,-1223.6,-1216.8,-1209.9,-1202.9,-1195.7,-1188.5,-1181.2,-1173.8,-1166.2,-1158.6,-1150.8,-1142.9,-1134.9,-1126.8,-1118.5,-1110.1,-1101.5,-1092.8,-1084.0,-1074.9,-1065.8,-1056.4,-1046.9,-1037.2,-1027.4,-1017.3,-1007.0,-996.5,-985.8,-974.9,-963.7,-952.2,-940.5,-928.5,-916.2,-903.6,-890.7,-877.4,-863.7,-849.6,-835.0,-820.0,-804.5,-788.4,-771.8,-754.5,-736.4,-717.6,-697.8,-677.1,-655.2,-632.0,-607.2,-580.7,-551.9,-520.4,-485.4,-445.8,-399.3,-341.8,-261.9,0.0,263.7,346.5,407.6,458.2,502.4,542.3,579.0,613.3,645.6,676.4,705.9,734.3,761.8,788.5,814.5,839.8,864.7,889.0,912.9,936.5,959.6,982.5,1005.1,1027.4,1049.5,1071.4,1093.0,1114.5,1135.8,1157.0,1178.0,1198.9,1219.7,1240.4,1260.9
1.16,-1596.6,-1596.6,-1596.6,-1596.6,-1596.6,-1596.6,-1596.3,-1595.8,-1595.1,-1594.2,-1593.3,-1592.2,-1591.1,-1589.8,-1588.5,-1587.1,-1585.6,-1584.1,-1582.4,-1580.8,-1579.0,-1577.2,-1575.3,-1573.4,-1571.4,-1569.4,-1567.3,-1565.1,-1562.9,-1560.6,-1558.3,-1555.9,-1553.5,-1551.0,-1548.5,-1545.9,-1543.3,-1540.6,-1537.9,-1535.1,-1532.3,-1529.4,-1526.5,-1523.5,-1520.5,-1517.4,-1514.3,-1511.1,-1507.9,-1504.6,-1501.3,-1498.0,-1494.5,-1491.1,-1487.6,-1484.0,-1480.4,-1476.7,-1473.0,-1469.3,-1465.4,-1461.6,-1457.7,-1453.7,-1449.7,-1445.6,-1441.5,-1437.3,-1433.1,-1428.8,-1424.4,-1420.0,-1415.6,-1411.1,-1406.5,-1401.9,-1397.2,-1392.5,-1387.7,-1382.8,-1377.9,-1373.0,-1367.9,-1362.8,-1357.6,-1352.4,-1347.1,-1341.8,-1336.3,-1330.8,-1325.3,-1319.6,-1313.9,-1308.1,-1302.3,-1296.3,-1290.3,-1284.2,-1278.1,-1271.8,-1265.5,-1259.1,-1252.5,-1246.0,-1239.3,-1232.5,-1225.6,-1218.6,-1211.6,-1204.4,-1197.1,-1189.8,-1182.3,-1174.7,-1166.9,-1159.1,-1151.2,-1143.1,-1134.9,-1126.5,-1118.0,-1109.4,-1100.6,-1091.7,-1082.6,-1073.4,-1064.0,-1054.4,-1044.6,-1034.7,-1024.5,-1014.2,-1003.6,-992.8,-981.8,-970.5,-959.0,-947.2,-935.1,-922.7,-910.0,-897.0,-883.6,-869.8,-855.6,-840.9,-825.8,-810.2,-794.0,-777.2,-759.8,-741.6,-722.6,-702.7,-681.8,-659.8,-636.4,-611.5,-584.7,-555.8,-524.1,-488.8,-448.9,-402.1,-344.2,-263.7,0.0,265.5,348.9,410.4,461.4,505.8,546.0,582.9,617.4,649.9,680.9,710.5,739.1,766.7,793.6,819.7,845.2,870.2,894.6,918.7,942.3,965.6,988.6,1011.3,1033.7,1055.9,1077.9,1099.6,1121.2,1142.7,1163.9,1185.0,1206.0,1226.9,1247.6
1.17,-1611.5,-1611.5,-1611.5,-1611.5,-1611.5,-1611.5,-1611.2,-1610.7,-1610.0,-1609.1,-1608.2,-1607.1,-1606.0,-1604.7,-1603.4,-1602.0,-1600.5,-1599.0,-1597.3,-1595.7,-1593.9,-1592.1,-1590.2,-1588.3,-1586.3,-1584.3,-1582.2,-1580.0,-1577.8,-1575.5,-1573.2,-1570.8,-1568.4,-1565.9,-1563.4,-1560.8,-1558.2,-1555.5,-1552.8,-1550.0,-1547.2,-1544.3,-1541.4,-1538.4,-1535.4,-1532.3,-1529.2,-1526.1,-1522.8,-1519.6,-1516.3,-1512.9,-1509.5,-1506.0,-1502.5,-1499.0,-1495.4,-1491.7,-1488.0,-1484.2,-1480.4,-1476.6,-1472.7,-1468.7,-1464.7,-1460.6,-1456.5,-1452.3,-1448.1,-1443.8,-1439.5,-1435.1,-1430.7,-1426.2,-1421.6,-1417.0,-1412.3,-1407.6,-1402.8,-1398.0,-1393.1,-1388.1,-1383.1,-1378.0,-1372.9,-1367.7,-1362.4,-1357.0,-1351.6,-1346.1,-1340.6,-1335.0,-1329.3,-1323.5,-1317.7,-1311.8,-1305.8,-1299.7,-1293.6,-1287.3,-1281.0,-1274.7,-1268.2,-1261.6,-1255.0,-1248.2,-1241.4,-1234.5,-1227.4,-1220.3,-1213.1,-1205.7,-1198.3,-1190.8,-1183.1,-1175.3,-1167.4,-1159.4,-1151.2,-1143.0,-1134.6,-1126.0,-1117.3,-1108.5,-1099.5,-1090.3,-1081.0,-1071.5,-1061.9,-1052.1,-1042.0,-1031.8,-1021.4,-1010.7,-999.8,-988.7,-977.4,-965.8,-953.9,-941.7,-929.2,-916.4,-903.3,-889.8,-875.9,-861.6,-846.8,-831.6,-815.9,-799.6,-782.7,-765.1,-746.8,-727.7,-707.6,-686.6,-664.4,-640.8,-615.7,-588.8,-559.6,-527.7,-492.2,-452.0,-404.8,-346.5,-265.5,0.0,267.4,351.3,413.2,464.5,509.3,549.6,586.8,621.5,654.2,685.3,715.2,743.9,771.7,798.7,824.9,850.6,875.7,900.3,924.4,948.2,971.6,994.7,1017.5,1040.0,1062.3,1084.4,1106.3,1127.9,1149.5,1170.8,1192.0,1213.1,1234.0
1.18,-1626.5,-1626.5,-1626.5,-1626.5,-1626.5,-1626.5,-1626.2,-1625.6,-1624.9,-1624.1,-1623.1,-1622.1,-1620.9,-1619.7,-1618.3,-1616.9,-1615.4,-1613.9,-1612.3,-1610.6,-1608.9,-1607.0,-1605.2,-1603.2,-1601.3,-1599.2,-1597.1,-1594.9,-1592.7,-1590.5,-1588.2,-1585.8,-1583.4,-1580.9,-1578.4,-1575.8,-1573.2,-1570.5,-1567.8,-1565.0,-1562.2,-1559.3,-1556.4,-1553.4,-1550.4,-1547.3,-1544.2,-1541.0,-1537.8,-1534.6,-1531.3,-1527.9,-1524.5,-1521.0,-1517.5,-1514.0,-1510.4,-1506.7,-1503.0,-1499.3,-1495.5,-1491.6,-1487.7,-1483.7,-1479.7,-1475.7,-1471.6,-1467.4,-1463.2,-1458.9,-1454.6,-1450.2,-1445.8,-1441.3,-1436.8,-1432.2,-1427.5,-1422.8,-1418.0,-1413.2,-1408.3,-1403.3,-1398.3,-1393.3,-1388.1,-1382.9,-1377.7,-1372.3,-1366.9,-1361.5,-1355.9,-1350.3,-1344.7,-1338.9,-1333.1,-1327.2,-1321.3,-1315.2,-1309.1,-1302.9,-1296.6,-1290.3,-1283.8,-1277.3,-1270.7,-1264.0,-1257.2,-1250.3,-1243.3,-1236.2,-1229.0,-1221.7,-1214.4,-1206.9,-1199.2,-1191.5,-1183.7,-1175.7,-1167.6,-1159.4,-1151.1,-1142.6,-1134.0,-1125.2,-1116.3,-1107.3,-1098.0,-1088.7,-1079.1,-1069.4,-1059.5,-1049.4,-1039.1,-1028.5,-1017.8,-1006.9,-995.7,-984.2,-972.5,-960.6,-948.3,-935.7,-922.8,-909.6,-896.0,-882.0,-867.6,-852.7,-837.4,-821.5,-805.1,-788.1,-770.4,-752.0,-732.7,-712.5,-691.3,-669.0,-645.3,-620.0,-592.9,-563.5,-531.4,-495.6,-455.1,-407.6,-348.9,-267.4,0.0,269.2,353.7,416.0,467.6,512.7,553.3,590.7,625.5,658.5,689.8,719.8,748.7,776.6,803.8,830.2,855.9,881.2,905.9,930.2,954.1,977.6,1000.8,1023.7,1046.3,1068.7,1090.9,1112.9,1134.7,1156.3,1177.7,1199.0,1220.2
1.19,-1641.5,-1641.5,-1641.5,-1641.5,-1641.5,-1641.5,-1641.2,-1640.6,-1639.9,-1639.1,-1638.1,-1637.0,-1635.9,-1634.6,-1633.3,-1631.9,-1630.4,-1628.9,-1627.3,-1625.6,-1623.8,-1622.0,-1620.2,-1618.2,-1616.2,-1614.2,-1612.1,-1609.9,-1607.7,-1605.5,-1603.2,-1600.8,-1598.4,-1595.9,-1593.4,-1590.8,-1588.2,-1585.5,-1582.8,-1580.0,-1577.2,-1574.3,-1571.4,-1568.4,-1565.4,-1562.3,-1559.2,-1556.1,-1552.9,-1549.6,-1546.3,-1542.9,-1539.5,-1536.1,-1532.6,-1529.0,-1525.4,-1521.8,-1518.1,-1514.3,-1510.5,-1506.7,-1502.8,-1498.8,-1494.8,-1490.8,-1486.7,-1482.5,-1478.3,-1474.1,-1469.7,-1465.4,-1460.9,-1456.5,-1451.9,-1447.3,-1442.7,-1438.0,-1433.2,-1428.4,-1423.5,-1418.6,-1413.6,-1408.5,-1403.4,-1398.2,-1393.0,-1387.7,-1382.3,-1376.9,-1371.3,-1365.8,-1360.1,-1354.4,-1348.6,-1342.7,-1336.8,-1330.8,-1324.7,-1318.5,-1312.3,-1305.9,-1299.5,-1293.0,-1286.4,-1279.8,-1273.0,-1266.2,-1259.2,-1252.2,-1245.0,-1237.8,-1230.4,-1223.0,-1215.4,-1207.7,-1200.0,-1192.1,-1184.0,-1175.9,-1167.6,-1159.2,-1150.7,-1142.0,-1133.2,-1124.2,-1115.0,-1105.8,-1096.3,-1086.7,-1076.9,-1066.9,-1056.7,-1046.3,-1035.7,-1024.9,-1013.9,-1002.6,-991.1,-979.3,-967.2,-954.9,-942.2,-929.2,-915.9,-902.2,-888.1,-873.6,-858.6,-843.2,-827.2,-810.7,-793.5,-775.7,-757.1,-737.8,-717.4,-696.1,-673.6,-649.7,-624.3,-596.9,-567.4,-535.0,-499.0,-458.2,-410.4,-351.3,-269.2,0.0,271.0,356.1,418.8,470.7,516.1,556.9,594.5,629.6,662.8,694.3,724.5,753.5,781.6,808.9,835.4,861.3,886.7,911.5,935.9,959.9,983.6,1006.9,1029.9,1052.7,1075.2,1097.4,1119.5,1141.4,1163.1,1184.6,1206.0
1.2,-1656.5,-1656.5,-1656.5,-1656.5,-1656.5,-1656.5,-1656.2,-1655.7,-1654.9,-1654.1,-1653.1,-1652.1,-1650.9,-1649.7,-1648.4,-1647.0,-1645.5,-1643.9,-1642.3,-1640.6,-1638.9,-1637.1,-1635.2,-1633.3,-1631.3,-1629.2,-1627.1,-1625.0,-1622.8,-1620.5,-1618.2,-1615.8,-1613.4,-1610.9,-1608.4,-1605.8,-1603.2,-1600.5,-1597.8,-1595.1,-1592.2,-1589.4,-1586.4,-1583.5,-1580.5,-1577.4,-1574.3,-1571.1,-1567.9,-1564.7,-1561.4,-1558.0,-1554.6,-1551.2,-1547.7,-1544.1,-1540.5,-1536.9,-1533.2,-1529.4,-1525.7,-1521.8,-1517.9,-1514.0,-1510.0,-1505.9,-1501.8,-1497.7,-1493.5,-1489.2,-1484.9,-1480.6,-1476.2,-1471.7,-1467.2,-1462.6,-1457.9,-1453.3,-1448.5,-1443.7,-1438.8,-1433.9,-1428.9,-1423.9,-1418.8,-1413.6,-1408.4,-1403.1,-1397.7,-1392.3,-1386.8,-1381.2,-1375.6,-1369.9,-1364.1,-1358.3,-1352.4,-1346.4,-1340.3,-1334.2,-1327.9,-1321.6,-1315.2,-1308.8,-1302.2,-1295.6,-1288.9,-1282.0,-1275.1,-1268.1,-1261.0,-1253.8,-1246.5,-1239.1,-1231.6,-1224.0,-1216.2,-1208.4,-1200.4,-1192.3,-1184.1,-1175.8,-1167.3,-1158.7,-1150.0,-1141.1,-1132.0,-1122.8,-1113.5,-1103.9,-1094.2,-1084.4,-1074.3,-1064.1,-1053.6,-1042.9,-1032.0,-1020.9,-1009.6,-998.0,-986.1,-973.9,-961.5,-948.7,-935.6,-922.2,-908.4,-894.2,-879.6,-864.5,-849.0,-832.9,-816.3,-799.0,-781.0,-762.3,-742.8,-722.4,-700.9,-678.2,-654.2,-628.5,-601.0,-571.2,-538.7,-502.4,-461.4,-413.2,-353.7,-271.0,0.0,272.9,358.5,421.6,473.9,519.5,560.6,598.4,633.7,667.1,698.8,729.1,758.3,786.6,814.0,840.7,866.7,892.2,917.2,941.7,965.8,989.6,1013.0,1036.1,1059.0,1081.6,1104.0,1126.1,1148.1,1169.9,1191.5
1.21,-1671.6,-1671.6,-1671.6,-1671.6,-1671.6,-1671.6,-1671.3,-1670.7,-1670.0,-1669.2,-1668.2,-1667.2,-1666.0,-1664.8,-1663.4,-1662.0,-1660.6,-1659.0,-1657.4,-1655.7,-1654.0,-1652.2,-1650.3,-1648.4,-1646.4,-1644.3,-1642.2,-1640.1,-1637.9,-1635.6,-1633.3,-1630.9,-1628.5,-1626.0,-1623.5,-1620.9,-1618.3,-1615.6,-1612.9,-1610.1,-1607.3,-1604.5,-1601.5,-1598.6,-1595.6,-1592.5,-1589.4,-1586.2,-1583.0,-1579.8,-1576.5,-1573.1,-1569.7,-1566.3,-1562.8,-1559.3,-1555.7,-1552.0,-1548.3,-1544.6,-1540.8,-1537.0,-1533.1,-1529.2,-1525.2,-1521.1,-1517.0,-1512.9,-1508.7,-1504.5,-1500.2,-1495.8,-1491.4,-1486.9,-1482.4,-1477.8,-1473.2,-1468.5,-1463.8,-1459.0,-1454.2,-1449.2,-1444.3,-1439.2,-1434.1,-1429.0,-1423.8,-1418.5,-1413.1,-1407.7,-1402.3,-1396.7,-1391.1,-1385.4,-1379.7,-1373.8,-1368.0,-1362.0,-1355.9,-1349.8,-1343.6,-1337.4,-1331.0,-1324.6,-1318.0,-1311.4,-1304.7,-1298.0,-1291.1,-1284.1,-1277.0,-1269.9,-1262.6,-1255.3,-1247.8,-1240.2,-1232.6,-1224.8,-1216.9,-1208.8,-1200.7,-1192.4,-1184.0,-1175.5,-1166.8,-1158.0,-1149.0,-1139.9,-1130.6,-1121.2,-1111.6,-1101.8,-1091.9,-1081.7,-1071.4,-1060.9,-1050.1,-1039.2,-1028.0,-1016.5,-1004.8,-992.9,-980.6,-968.1,-955.2,-942.1,-928.5,-914.6,-900.3,-885.6,-870.5,-854.8,-838.6,-821.8,-804.4,-786.4,-767.5,-747.9,-727.3,-705.6,-682.8,-658.6,-632.8,-605.1,-575.1,-542.3,-505.8,-464.5,-416.0,-356.1,-272.9,0.0,274.7,360.9,424.4,477.0,522.9,564.3,602.3,637.8,671.4,703.2,733.7,763.1,791.5,819.1,845.9,872.1,897.7,922.8,947.4,971.7,995.6,1019.1,1042.3,1065.3,1088.0,1110.5,1132.7,1154.8,1176.7
