Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.04,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.9,-2427.0,-2425.5,-2423.6,-2421.3,-2418.6,-2415.7,-2412.6,-2409.2,-2405.5,-2401.7,-2397.6,-2393.3,-2388.9,-2384.2,-2379.4,-2374.3,-2369.2,-2363.8,-2358.2,-2352.5,-2346.7,-2340.6,-2334.4,-2328.0,-2321.5,-2314.8,-2307.9,-2300.9,-2293.7,-2286.4,-2278.9,-2271.2,-2263.4,-2255.4,-2247.2,-2238.9,-2230.4,-2221.7,-2212.9,-2203.9,-2194.7,-2185.3,-2175.8,-2166.1,-2156.2,-2146.1,-2135.8,-2125.4,-2114.7,-2103.8,-2092.8,-2081.5,-2070.1,-2058.4,-2046.5,-2034.4,-2022.0,-2009.5,-1996.6,-1983.6,-1970.3,-1956.7,-1942.9,-1928.8,-1914.4,-1899.8,-1884.8,-1869.5,-1854.0,-1838.0,-1821.8,-1805.2,-1788.2,-1770.9,-1753.1,-1735.0,-1716.4,-1697.3,-1677.8,-1657.8,-1637.3,-1616.2,-1594.5,-1572.2,-1549.3,-1525.6,-1501.3,-1476.1,-1450.1,-1423.1,-1395.2,-1366.1,-1335.9,-1304.4,-1271.4,-1236.8,-1200.4,-1162.0,-1121.2,-1077.6,-1030.8,-980.0,-924.4,-862.5,-792.2,-709.8,-607.8,-465.8,0.0,470.6,620.2,731.7,824.8,906.9,981.6,1050.9,1116.0,1178.0,1237.4,1294.7,1350.2,1404.2,1457.0,1508.7,1559.4,1609.3,1658.5,1707.0,1755.0,1802.5,1849.6,1896.3,1942.6,1988.6,2034.3,2079.8,2125.1,2170.1,2215.0,2259.8,2304.4,2348.9,2393.3,2437.5,2481.7,2525.9,2570.0,2614.0,2658.0,2702.0,2745.9,2789.8,2833.8,2877.7,2921.6
1.05,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2461.3,-2460.5,-2459.0,-2457.1,-2454.8,-2452.1,-2449.2,-2446.1,-2442.6,-2439.0,-2435.1,-2431.1,-2426.8,-2422.3,-2417.7,-2412.9,-2407.8,-2402.7,-2397.3,-2391.8,-2386.0,-2380.2,-2374.1,-2367.9,-2361.6,-2355.0,-2348.3,-2341.5,-2334.5,-2327.3,-2320.0,-2312.5,-2304.8,-2297.0,-2289.0,-2280.8,-2272.5,-2264.1,-2255.4,-2246.6,-2237.6,-2228.4,-2219.1,-2209.6,-2199.9,-2190.0,-2180.0,-2169.7,-2159.3,-2148.7,-2137.9,-2126.9,-2115.7,-2104.2,-2092.6,-2080.8,-2068.7,-2056.4,-2043.9,-2031.2,-2018.2,-2005.0,-1991.5,-1977.8,-1963.8,-1949.5,-1934.9,-1920.1,-1904.9,-1889.5,-1873.7,-1857.6,-1841.1,-1824.3,-1807.2,-1789.6,-1771.7,-1753.3,-1734.5,-1715.2,-1695.5,-1675.2,-1654.5,-1633.1,-1611.2,-1588.7,-1565.5,-1541.6,-1516.9,-1491.5,-1465.2,-1437.9,-1409.7,-1380.3,-1349.8,-1317.9,-1284.6,-1249.6,-1212.8,-1174.0,-1132.7,-1088.7,-1041.4,-990.1,-933.9,-871.4,-800.4,-717.1,-614.0,-470.6,0.0,475.4,626.5,739.0,833.0,915.8,991.2,1061.0,1126.7,1189.2,1249.1,1306.8,1362.8,1417.2,1470.3,1522.4,1573.5,1623.7,1673.3,1722.1,1770.4,1818.2,1865.6,1912.6,1959.2,2005.4,2051.4,2097.2,2142.7,2188.0,2233.2,2278.2,2323.0,2367.8,2412.4,2456.9,2501.3,2545.7,2590.0,2634.2,2678.4,2722.6,2766.8,2810.9,2855.0,2899.1
1.06,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2494.2,-2492.7,-2490.7,-2488.4,-2485.8,-2482.9,-2479.7,-2476.3,-2472.6,-2468.8,-2464.7,-2460.5,-2456.0,-2451.3,-2446.5,-2441.5,-2436.3,-2430.9,-2425.4,-2419.7,-2413.8,-2407.8,-2401.6,-2395.2,-2388.7,-2382.0,-2375.2,-2368.2,-2361.0,-2353.7,-2346.2,-2338.6,-2330.7,-2322.8,-2314.6,-2306.3,-2297.9,-2289.2,-2280.4,-2271.5,-2262.3,-2253.0,-2243.5,-2233.9,-2224.0,-2214.0,-2203.8,-2193.4,-2182.8,-2172.1,-2161.1,-2149.9,-2138.6,-2127.0,-2115.2,-2103.2,-2091.0,-2078.5,-2065.8,-2052.9,-2039.8,-2026.4,-2012.7,-1998.8,-1984.6,-1970.2,-1955.4,-1940.4,-1925.1,-1909.4,-1893.5,-1877.2,-1860.5,-1843.5,-1826.1,-1808.4,-1790.2,-1771.6,-1752.6,-1733.1,-1713.2,-1692.7,-1671.7,-1650.1,-1627.9,-1605.2,-1581.7,-1557.5,-1532.6,-1506.9,-1480.3,-1452.8,-1424.2,-1394.5,-1363.7,-1331.4,-1297.8,-1262.4,-1225.3,-1186.0,-1144.3,-1099.8,-1052.0,-1000.2,-943.4,-880.3,-808.5,-724.4,-620.2,-475.4,0.0,480.2,632.7,746.3,841.2,924.8,1000.7,1071.2,1137.5,1200.4,1260.8,1319.0,1375.3,1430.2,1483.7,1536.1,1587.6,1638.2,1688.0,1737.2,1785.9,1834.0,1881.6,1928.9,1975.8,2022.3,2068.6,2114.6,2160.4,2206.0,2251.4,2296.6,2341.7,2386.6,2431.5,2476.2,2520.9,2565.5,2610.0,2654.5,2698.9,2743.3,2787.7,2832.0,2876.3
1.07,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2528.8,-2527.9,-2526.4,-2524.5,-2522.2,-2519.6,-2516.7,-2513.5,-2510.1,-2506.4,-2502.6,-2498.5,-2494.3,-2489.8,-2485.1,-2480.3,-2475.3,-2470.1,-2464.8,-2459.2,-2453.5,-2447.7,-2441.6,-2435.4,-2429.1,-2422.6,-2415.9,-2409.1,-2402.1,-2394.9,-2387.6,-2380.1,-2372.5,-2364.7,-2356.7,-2348.6,-2340.3,-2331.9,-2323.2,-2314.5,-2305.5,-2296.4,-2287.1,-2277.6,-2268.0,-2258.2,-2248.2,-2238.0,-2227.7,-2217.1,-2206.4,-2195.5,-2184.3,-2173.0,-2161.5,-2149.7,-2137.8,-2125.6,-2113.2,-2100.6,-2087.8,-2074.7,-2061.4,-2047.8,-2034.0,-2019.9,-2005.5,-1990.9,-1976.0,-1960.8,-1945.2,-1929.4,-1913.2,-1896.8,-1879.9,-1862.7,-1845.1,-1827.2,-1808.8,-1790.0,-1770.7,-1751.0,-1730.8,-1710.1,-1688.9,-1667.1,-1644.7,-1621.7,-1597.9,-1573.5,-1548.3,-1522.3,-1495.4,-1467.6,-1438.7,-1408.7,-1377.5,-1345.0,-1311.0,-1275.3,-1237.7,-1198.0,-1155.9,-1111.0,-1062.7,-1010.3,-952.9,-889.1,-816.7,-731.7,-626.5,-480.2,0.0,484.9,639.0,753.6,849.3,933.7,1010.3,1081.4,1148.2,1211.7,1272.5,1331.1,1387.9,1443.2,1497.1,1549.9,1601.7,1652.6,1702.8,1752.3,1801.3,1849.7,1897.6,1945.2,1992.4,2039.2,2085.7,2132.0,2178.1,2223.9,2269.6,2315.0,2360.4,2405.6,2450.6,2495.6,2540.5,2585.3,2630.1,2674.7,2719.4,2764.0,2808.6,2853.1
1.08,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2562.7,-2561.9,-2560.4,-2558.4,-2556.1,-2553.5,-2550.6,-2547.4,-2544.0,-2540.4,-2536.5,-2532.5,-2528.2,-2523.7,-2519.1,-2514.3,-2509.3,-2504.1,-2498.7,-2493.2,-2487.5,-2481.6,-2475.6,-2469.4,-2463.1,-2456.6,-2449.9,-2443.1,-2436.1,-2428.9,-2421.6,-2414.1,-2406.5,-2398.7,-2390.8,-2382.7,-2374.4,-2366.0,-2357.4,-2348.6,-2339.7,-2330.6,-2321.3,-2311.9,-2302.3,-2292.5,-2282.5,-2272.4,-2262.1,-2251.5,-2240.8,-2230.0,-2218.9,-2207.6,-2196.1,-2184.4,-2172.5,-2160.4,-2148.1,-2135.5,-2122.7,-2109.7,-2096.5,-2083.0,-2069.2,-2055.2,-2041.0,-2026.4,-2011.6,-1996.5,-1981.1,-1965.4,-1949.4,-1933.0,-1916.4,-1899.3,-1881.9,-1864.1,-1846.0,-1827.4,-1808.4,-1788.9,-1769.0,-1748.6,-1727.6,-1706.2,-1684.1,-1661.5,-1638.2,-1614.2,-1589.5,-1564.0,-1537.8,-1510.6,-1482.4,-1453.3,-1423.0,-1391.4,-1358.6,-1324.2,-1288.1,-1250.1,-1210.1,-1167.5,-1122.1,-1073.3,-1020.4,-962.5,-898.0,-824.8,-739.0,-632.7,-484.9,0.0,489.7,645.2,760.9,857.5,942.6,1019.9,1091.6,1158.9,1222.9,1284.2,1343.3,1400.5,1456.2,1510.5,1563.6,1615.8,1667.1,1717.6,1767.5,1816.7,1865.4,1913.7,1961.5,2009.0,2056.1,2102.9,2149.5,2195.8,2241.9,2287.8,2333.5,2379.0,2424.5,2469.8,2515.0,2560.1,2605.2,2650.1,2695.0,2739.9,2784.7,2829.5
1.09,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.8,-2596.0,-2594.5,-2592.5,-2590.2,-2587.6,-2584.7,-2581.5,-2578.1,-2574.5,-2570.6,-2566.6,-2562.3,-2557.8,-2553.2,-2548.4,-2543.4,-2538.2,-2532.8,-2527.3,-2521.6,-2515.8,-2509.7,-2503.5,-2497.2,-2490.7,-2484.0,-2477.2,-2470.2,-2463.1,-2455.8,-2448.3,-2440.7,-2432.9,-2425.0,-2416.9,-2408.7,-2400.2,-2391.7,-2382.9,-2374.0,-2364.9,-2355.7,-2346.3,-2336.7,-2326.9,-2317.0,-2306.9,-2296.6,-2286.1,-2275.4,-2264.6,-2253.5,-2242.3,-2230.9,-2219.2,-2207.4,-2195.3,-2183.0,-2170.5,-2157.8,-2144.9,-2131.7,-2118.3,-2104.6,-2090.7,-2076.5,-2062.1,-2047.4,-2032.4,-2017.1,-2001.5,-1985.6,-1969.4,-1952.9,-1936.0,-1918.8,-1901.2,-1883.2,-1864.8,-1846.0,-1826.8,-1807.1,-1786.9,-1766.3,-1745.1,-1723.4,-1701.1,-1678.2,-1654.7,-1630.5,-1605.5,-1579.8,-1553.2,-1525.7,-1497.3,-1467.8,-1437.2,-1405.4,-1372.1,-1337.4,-1301.0,-1262.6,-1222.1,-1179.1,-1133.3,-1084.0,-1030.6,-972.0,-906.9,-833.0,-746.3,-639.0,-489.7,0.0,494.5,651.5,768.3,865.7,951.6,1029.5,1101.8,1169.7,1234.2,1296.0,1355.5,1413.1,1469.2,1523.9,1577.4,1629.9,1681.6,1732.4,1782.6,1832.2,1881.2,1929.7,1977.9,2025.6,2073.0,2120.1,2166.9,2213.5,2259.8,2306.0,2351.9,2397.8,2443.4,2489.0,2534.4,2579.8,2625.0,2670.2,2715.3,2760.4,2805.4
1.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2631.1,-2630.2,-2628.7,-2626.8,-2624.5,-2621.8,-2618.9,-2615.8,-2612.4,-2608.7,-2604.9,-2600.8,-2596.5,-2592.1,-2587.4,-2582.6,-2577.6,-2572.4,-2567.1,-2561.6,-2555.9,-2550.0,-2544.0,-2537.8,-2531.5,-2525.0,-2518.3,-2511.5,-2504.5,-2497.4,-2490.1,-2482.7,-2475.1,-2467.3,-2459.4,-2451.3,-2443.1,-2434.7,-2426.1,-2417.4,-2408.5,-2399.4,-2390.2,-2380.8,-2371.2,-2361.5,-2351.6,-2341.5,-2331.2,-2320.8,-2310.2,-2299.3,-2288.3,-2277.1,-2265.7,-2254.1,-2242.3,-2230.3,-2218.1,-2205.7,-2193.0,-2180.2,-2167.0,-2153.7,-2140.1,-2126.3,-2112.2,-2097.8,-2083.2,-2068.3,-2053.2,-2037.7,-2021.9,-2005.8,-1989.4,-1972.7,-1955.6,-1938.2,-1920.4,-1902.2,-1883.6,-1864.6,-1845.2,-1825.3,-1804.9,-1784.0,-1762.6,-1740.7,-1718.2,-1695.0,-1671.2,-1646.8,-1621.5,-1595.5,-1568.7,-1540.9,-1512.2,-1482.4,-1451.5,-1419.3,-1385.7,-1350.6,-1313.8,-1275.1,-1234.2,-1190.8,-1144.4,-1094.7,-1040.7,-981.6,-915.8,-841.2,-753.6,-645.2,-494.5,0.0,499.3,657.8,775.6,873.9,960.5,1039.1,1112.0,1180.4,1245.4,1307.7,1367.7,1425.7,1482.2,1537.3,1591.2,1644.1,1696.1,1747.3,1797.8,1847.6,1897.0,1945.8,1994.2,2042.3,2089.9,2137.3,2184.4,2231.2,2277.8,2324.2,2370.4,2416.5,2462.4,2508.2,2553.8,2599.4,2644.9,2690.3,2735.6,2780.9
1.11,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2665.4,-2664.6,-2663.1,-2661.2,-2658.9,-2656.2,-2653.3,-2650.2,-2646.8,-2643.1,-2639.3,-2635.2,-2630.9,-2626.5,-2621.8,-2617.0,-2612.0,-2606.8,-2601.5,-2596.0,-2590.3,-2584.4,-2578.4,-2572.3,-2565.9,-2559.4,-2552.8,-2546.0,-2539.0,-2531.9,-2524.6,-2517.2,-2509.6,-2501.8,-2493.9,-2485.8,-2477.6,-2469.2,-2460.7,-2452.0,-2443.1,-2434.0,-2424.8,-2415.5,-2405.9,-2396.2,-2386.3,-2376.3,-2366.0,-2355.6,-2345.0,-2334.2,-2323.3,-2312.1,-2300.8,-2289.2,-2277.5,-2265.5,-2253.3,-2241.0,-2228.4,-2215.5,-2202.5,-2189.2,-2175.7,-2162.0,-2148.0,-2133.7,-2119.2,-2104.4,-2089.3,-2074.0,-2058.3,-2042.4,-2026.1,-2009.5,-1992.6,-1975.3,-1957.7,-1939.7,-1921.3,-1902.5,-1883.3,-1863.6,-1843.5,-1822.9,-1801.8,-1780.2,-1758.0,-1735.2,-1711.8,-1687.8,-1663.1,-1637.6,-1611.3,-1584.2,-1556.1,-1527.1,-1497.0,-1465.8,-1433.3,-1399.3,-1363.9,-1326.7,-1287.6,-1246.3,-1202.4,-1155.6,-1105.3,-1050.9,-991.2,-924.8,-849.3,-760.9,-651.5,-499.3,0.0,504.1,664.1,783.0,882.2,969.5,1048.7,1122.2,1191.2,1256.7,1319.5,1379.9,1438.4,1495.2,1550.7,1605.0,1658.2,1710.6,1762.1,1812.9,1863.1,1912.8,1961.9,2010.6,2058.9,2106.9,2154.5,2201.8,2248.9,2295.8,2342.4,2388.9,2435.2,2481.3,2527.4,2573.3,2619.1,2664.8,2710.4,2756.0
1.12,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2700.0,-2699.2,-2697.7,-2695.7,-2693.4,-2690.8,-2687.9,-2684.7,-2681.3,-2677.7,-2673.8,-2669.7,-2665.5,-2661.0,-2656.4,-2651.6,-2646.6,-2641.4,-2636.1,-2630.5,-2624.9,-2619.0,-2613.0,-2606.8,-2600.5,-2594.0,-2587.4,-2580.6,-2573.6,-2566.5,-2559.2,-2551.8,-2544.2,-2536.5,-2528.6,-2520.5,-2512.3,-2503.9,-2495.4,-2486.7,-2477.8,-2468.8,-2459.6,-2450.3,-2440.8,-2431.1,-2421.2,-2411.2,-2401.0,-2390.6,-2380.0,-2369.3,-2358.3,-2347.2,-2335.9,-2324.4,-2312.7,-2300.8,-2288.7,-2276.3,-2263.8,-2251.0,-2238.1,-2224.9,-2211.4,-2197.7,-2183.8,-2169.6,-2155.2,-2140.5,-2125.6,-2110.3,-2094.8,-2078.9,-2062.8,-2046.4,-2029.6,-2012.5,-1995.0,-1977.2,-1959.0,-1940.4,-1921.4,-1901.9,-1882.1,-1861.7,-1840.9,-1819.6,-1797.7,-1775.3,-1752.3,-1728.7,-1704.4,-1679.4,-1653.6,-1627.1,-1599.7,-1571.3,-1542.0,-1511.6,-1480.1,-1447.2,-1413.0,-1377.1,-1339.6,-1300.1,-1258.3,-1214.1,-1166.8,-1116.0,-1061.0,-1000.7,-933.7,-857.5,-768.3,-657.8,-504.1,0.0,508.9,670.4,790.3,890.4,978.4,1058.4,1132.4,1202.0,1268.0,1331.2,1392.1,1451.0,1508.3,1564.2,1618.8,1672.4,1725.1,1777.0,1828.1,1878.6,1928.6,1978.0,2027.0,2075.6,2123.8,2171.7,2219.3,2266.7,2313.8,2360.7,2407.4,2453.9,2500.3,2546.6,2592.7,2638.7,2684.7,2730.5
1.13,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2734.7,-2733.9,-2732.3,-2730.4,-2728.1,-2725.5,-2722.6,-2719.4,-2716.0,-2712.4,-2708.5,-2704.4,-2700.2,-2695.7,-2691.1,-2686.3,-2681.3,-2676.1,-2670.8,-2665.2,-2659.6,-2653.7,-2647.7,-2641.6,-2635.2,-2628.7,-2622.1,-2615.3,-2608.4,-2601.2,-2594.0,-2586.6,-2579.0,-2571.3,-2563.4,-2555.3,-2547.1,-2538.8,-2530.2,-2521.6,-2512.7,-2503.7,-2494.6,-2485.2,-2475.7,-2466.1,-2456.2,-2446.2,-2436.0,-2425.7,-2415.2,-2404.4,-2393.5,-2382.5,-2371.2,-2359.7,-2348.1,-2336.2,-2324.1,-2311.9,-2299.4,-2286.7,-2273.8,-2260.6,-2247.2,-2233.6,-2219.8,-2205.7,-2191.4,-2176.8,-2161.9,-2146.7,-2131.3,-2115.6,-2099.6,-2083.3,-2066.6,-2049.7,-2032.4,-2014.7,-1996.7,-1978.3,-1959.5,-1940.3,-1920.6,-1900.5,-1880.0,-1858.9,-1837.4,-1815.3,-1792.7,-1769.4,-1745.5,-1721.0,-1695.7,-1669.7,-1642.9,-1615.2,-1586.6,-1557.0,-1526.2,-1494.4,-1461.2,-1426.6,-1390.4,-1352.5,-1312.6,-1270.4,-1225.7,-1178.0,-1126.7,-1071.2,-1010.3,-942.6,-865.7,-775.6,-664.1,-508.9,0.0,513.8,676.6,797.7,898.6,987.4,1068.0,1142.7,1212.8,1279.3,1343.0,1404.3,1463.7,1521.4,1577.6,1632.6,1686.6,1739.6,1791.8,1843.3,1894.1,1944.4,1994.1,2043.4,2092.3,2140.8,2189.0,2236.8,2284.4,2331.8,2379.0,2425.9,2472.7,2519.3,2565.8,2612.2,2658.4,2704.6
1.14,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2769.5,-2768.7,-2767.2,-2765.2,-2762.9,-2760.3,-2757.4,-2754.2,-2750.8,-2747.2,-2743.3,-2739.3,-2735.0,-2730.6,-2725.9,-2721.1,-2716.1,-2711.0,-2705.6,-2700.1,-2694.4,-2688.6,-2682.6,-2676.4,-2670.1,-2663.6,-2657.0,-2650.2,-2643.3,-2636.2,-2628.9,-2621.5,-2613.9,-2606.2,-2598.3,-2590.3,-2582.1,-2573.8,-2565.2,-2556.6,-2547.8,-2538.8,-2529.6,-2520.3,-2510.8,-2501.2,-2491.4,-2481.4,-2471.3,-2460.9,-2450.4,-2439.7,-2428.9,-2417.8,-2406.6,-2395.2,-2383.5,-2371.7,-2359.7,-2347.5,-2335.1,-2322.4,-2309.6,-2296.5,-2283.2,-2269.7,-2255.9,-2241.9,-2227.6,-2213.1,-2198.3,-2183.3,-2168.0,-2152.4,-2136.5,-2120.3,-2103.8,-2086.9,-2069.8,-2052.3,-2034.4,-2016.2,-1997.6,-1978.6,-1959.2,-1939.3,-1919.0,-1898.3,-1877.0,-1855.2,-1832.9,-1810.0,-1786.5,-1762.4,-1737.6,-1712.1,-1685.8,-1658.7,-1630.7,-1601.8,-1571.9,-1540.9,-1508.7,-1475.2,-1440.2,-1403.7,-1365.4,-1325.1,-1282.6,-1237.4,-1189.2,-1137.5,-1081.4,-1019.9,-951.6,-873.9,-783.0,-670.4,-513.8,0.0,518.6,682.9,805.1,906.9,996.4,1077.7,1152.9,1223.6,1290.6,1354.8,1416.6,1476.3,1534.4,1591.1,1646.5,1700.8,1754.2,1806.7,1858.5,1909.6,1960.2,2010.2,2059.8,2109.0,2157.8,2206.2,2254.4,2302.2,2349.8,2397.3,2444.5,2491.5,2538.3,2585.1,2631.7,2678.1
