Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
-0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.0000,33.3000,51.3000,71.7000,94.2000,118.5000,144.9000,172.8000,202.5000,233.4000,266.1000,300.0000,335.4000,371.7000,409.5000,448.5000,488.7000,530.1000,572.4000,615.9000,660.3000,705.9000,752.4000,800.1000,848.4000,897.9000,948.3000,999.6000,1051.8000,1104.6000,1158.6000,1213.2000,1269.0000,1325.4000,1382.4000,1440.6000,1499.4000,1558.8000,1619.1000,1680.3000,1742.1000,1804.8000,1868.1000,1932.0000,1996.8000,2062.2000,2128.5000,2195.4000,2262.9000,2331.0000,2400.0000,2469.6000,2539.8000,2610.6000,2682.3000,2754.3000,2827.2000,2900.7000,2974.5000,3049.2000,3124.5000,3200.4000,3276.9000,3354.0000,3431.7000,3510.0000,3588.9000,3668.4000,3748.5000,3829.2000,3910.2000,3992.1000,4074.3000,4157.1000,4240.5000,4324.5000,4409.1000,4494.0000,4579.8000,4665.9000,4752.6000,4839.6000,4927.5000,5015.7000,5104.5000,5193.9000,5283.6000,5373.9000,5464.8000,5556.0000,5647.8000,5740.2000,5832.9000,5926.5000,6020.1000,6114.6000,6209.4000,6304.5000,6400.2000,6496.5000,6593.4000,6690.6000,6788.1000,6886.2000,6984.9000,7083.9000,7183.5000,7283.7000,7383.9000,7485.0000,7586.4000,7688.1000,7790.4000,7893.3000,7996.2000,8100.0000,8204.1000,8308.5000,8413.5000,8518.8000,8624.7000,8730.9000,8837.7000,8944.8000,9052.2000,9160.2000,9268.8000,9377.4000,9486.9000,9596.4000,9706.5000,9817.2000,9927.9000,10039.2000,10151.1000,10263.3000,10375.8000,10488.9000,10602.3000,10716.0000,10830.3000,10944.9000,11059.8000,11175.3000,11291.1000,11407.2000,11523.9000,11640.9000,11758.2000,11876.1000,11994.0000,12112.8000,12231.6000,12351.0000,
