5,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,1.04083E-17,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5
-0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,30.0000,55.5000,85.5000,119.5000,157.0000,197.5000,241.5000,288.0000,337.5000,389.0000,443.5000,500.0000,559.0000,619.5000,682.5000,747.5000,814.5000,883.5000,954.0000,1026.5000,1100.5000,1176.5000,1254.0000,1333.5000,1414.0000,1496.5000,1580.5000,1666.0000,1753.0000,1841.0000,1931.0000,2022.0000,2115.0000,2209.0000,2304.0000,2401.0000,2499.0000,2598.0000,2698.5000,2800.5000,2903.5000,3008.0000,3113.5000,3220.0000,3328.0000,3437.0000,3547.5000,3659.0000,3771.5000,3885.0000,4000.0000,4116.0000,4233.0000,4351.0000,4470.5000,4590.5000,4712.0000,4834.5000,4957.5000,5082.0000,5207.5000,5334.0000,5461.5000,5590.0000,5719.5000,5850.0000,5981.5000,6114.0000,6247.5000,6382.0000,6517.0000,6653.5000,6790.5000,6928.5000,7067.5000,7207.5000,7348.5000,7490.0000,7633.0000,7776.5000,7921.0000,8066.0000,8212.5000,8359.5000,8507.5000,8656.5000,8806.0000,8956.5000,9108.0000,9260.0000,9413.0000,9567.0000,9721.5000,9877.5000,10033.5000,10191.0000,10349.0000,10507.5000,10667.0000,10827.5000,10989.0000,11151.0000,11313.5000,11477.0000,11641.5000,11806.5000,11972.5000,12139.5000,12306.5000,12475.0000,12644.0000,12813.5000,12984.0000,13155.5000,13327.0000,13500.0000,13673.5000,13847.5000,14022.5000,14198.0000,14374.5000,14551.5000,14729.5000,14908.0000,15087.0000,15267.0000,15448.0000,15629.0000,15811.5000,15994.0000,16177.5000,16362.0000,16546.5000,16732.0000,16918.5000,17105.5000,17293.0000,17481.5000,17670.5000,17860.0000,18050.5000,18241.5000,18433.0000,18625.5000,18818.5000,19012.0000,19206.5000,19401.5000,19597.0000,19793.5000,19990.0000,20188.0000,20386.0000,20585.0000,
-0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,30.0000,55.5000,85.5000,119.5000,157.0000,197.5000,241.5000,288.0000,337.5000,389.0000,443.5000,500.0000,559.0000,619.5000,682.5000,747.5000,814.5000,883.5000,954.0000,1026.5000,1100.5000,1176.5000,1254.0000,1333.5000,1414.0000,1496.5000,1580.5000,1666.0000,1753.0000,1841.0000,1931.0000,2022.0000,2115.0000,2209.0000,2304.0000,2401.0000,2499.0000,2598.0000,2698.5000,2800.5000,2903.5000,3008.0000,3113.5000,3220.0000,3328.0000,3437.0000,3547.5000,3659.0000,3771.5000,3885.0000,4000.0000,4116.0000,4233.0000,4351.0000,4470.5000,4590.5000,4712.0000,4834.5000,4957.5000,5082.0000,5207.5000,5334.0000,5461.5000,5590.0000,5719.5000,5850.0000,5981.5000,6114.0000,6247.5000,6382.0000,6517.0000,6653.5000,6790.5000,6928.5000,7067.5000,7207.5000,7348.5000,7490.0000,7633.0000,7776.5000,7921.0000,8066.0000,8212.5000,8359.5000,8507.5000,8656.5000,8806.0000,8956.5000,9108.0000,9260.0000,9413.0000,9567.0000,9721.5000,9877.5000,10033.5000,10191.0000,10349.0000,10507.5000,10667.0000,10827.5000,10989.0000,11151.0000,11313.5000,11477.0000,11641.5000,11806.5000,11972.5000,12139.5000,12306.5000,12475.0000,12644.0000,12813.5000,12984.0000,13155.5000,13327.0000,13500.0000,13673.5000,13847.5000,14022.5000,14198.0000,14374.5000,14551.5000,14729.5000,14908.0000,15087.0000,15267.0000,15448.0000,15629.0000,15811.5000,15994.0000,16177.5000,16362.0000,16546.5000,16732.0000,16918.5000,17105.5000,17293.0000,17481.5000,17670.5000,17860.0000,18050.5000,18241.5000,18433.0000,18625.5000,18818.5000,19012.0000,19206.5000,19401.5000,19597.0000,19793.5000,19990.0000,20188.0000,20386.0000,20585.0000,
-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,30.0000,55.5000,85.5000,119.5000,157.0000,197.5000,241.5000,288.0000,337.5000,389.0000,443.5000,500.0000,559.0000,619.5000,682.5000,747.5000,814.5000,883.5000,954.0000,1026.5000,1100.5000,1176.5000,1254.0000,1333.5000,1414.0000,1496.5000,1580.5000,1666.0000,1753.0000,1841.0000,1931.0000,2022.0000,2115.0000,2209.0000,2304.0000,2401.0000,2499.0000,2598.0000,2698.5000,2800.5000,2903.5000,3008.0000,3113.5000,3220.0000,3328.0000,3437.0000,3547.5000,3659.0000,3771.5000,3885.0000,4000.0000,4116.0000,4233.0000,4351.0000,4470.5000,4590.5000,4712.0000,4834.5000,4957.5000,5082.0000,5207.5000,5334.0000,5461.5000,5590.0000,5719.5000,5850.0000,5981.5000,6114.0000,6247.5000,6382.0000,6517.0000,6653.5000,6790.5000,6928.5000,7067.5000,7207.5000,7348.5000,7490.0000,7633.0000,7776.5000,7921.0000,8066.0000,8212.5000,8359.5000,8507.5000,8656.5000,8806.0000,8956.5000,9108.0000,9260.0000,9413.0000,9567.0000,9721.5000,9877.5000,10033.5000,10191.0000,10349.0000,10507.5000,10667.0000,10827.5000,10989.0000,11151.0000,11313.5000,11477.0000,11641.5000,11806.5000,11972.5000,12139.5000,12306.5000,12475.0000,12644.0000,12813.5000,12984.0000,13155.5000,13327.0000,13500.0000,13673.5000,13847.5000,14022.5000,14198.0000,14374.5000,14551.5000,14729.5000,14908.0000,15087.0000,15267.0000,15448.0000,15629.0000,15811.5000,15994.0000,16177.5000,16362.0000,16546.5000,16732.0000,16918.5000,17105.5000,17293.0000,17481.5000,17670.5000,17860.0000,18050.5000,18241.5000,18433.0000,18625.5000,18818.5000,19012.0000,19206.5000,19401.5000,19597.0000,19793.5000,19990.0000,20188.0000,20386.0000,20585.0000,
-0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,30.0000,55.5000,85.5000,119.5000,157.0000,197.5000,241.5000,288.0000,337.5000,389.0000,443.5000,500.0000,559.0000,619.5000,682.5000,747.5000,814.5000,883.5000,954.0000,1026.5000,1100.5000,1176.5000,1254.0000,1333.5000,1414.0000,1496.5000,1580.5000,1666.0000,1753.0000,1841.0000,1931.0000,2022.0000,2115.0000,2209.0000,2304.0000,2401.0000,2499.0000,2598.0000,2698.5000,2800.5000,2903.5000,3008.0000,3113.5000,3220.0000,3328.0000,3437.0000,3547.5000,3659.0000,3771.5000,3885.0000,4000.0000,4116.0000,4233.0000,4351.0000,4470.5000,4590.5000,4712.0000,4834.5000,4957.5000,5082.0000,5207.5000,5334.0000,5461.5000,5590.0000,5719.5000,5850.0000,5981.5000,6114.0000,6247.5000,6382.0000,6517.0000,6653.5000,6790.5000,6928.5000,7067.5000,7207.5000,7348.5000,7490.0000,7633.0000,7776.5000,7921.0000,8066.0000,8212.5000,8359.5000,8507.5000,8656.5000,8806.0000,8956.5000,9108.0000,9260.0000,9413.0000,9567.0000,9721.5000,9877.5000,10033.5000,10191.0000,10349.0000,10507.5000,10667.0000,10827.5000,10989.0000,11151.0000,11313.5000,11477.0000,11641.5000,11806.5000,11972.5000,12139.5000,12306.5000,12475.0000,12644.0000,12813.5000,12984.0000,13155.5000,13327.0000,13500.0000,13673.5000,13847.5000,14022.5000,14198.0000,14374.5000,14551.5000,14729.5000,14908.0000,15087.0000,15267.0000,15448.0000,15629.0000,15811.5000,15994.0000,16177.5000,16362.0000,16546.5000,16732.0000,16918.5000,17105.5000,17293.0000,17481.5000,17670.5000,17860.0000,18050.5000,18241.5000,18433.0000,18625.5000,18818.5000,19012.0000,19206.5000,19401.5000,19597.0000,19793.5000,19990.0000,20188.0000,20386.0000,20585.0000,
-0.2000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,-10.5000,0.0000,25.5000,51.0000,81.0000,115.0000,152.5000,193.5000,237.0000,284.0000,333.0000,385.0000,439.5000,496.0000,554.5000,615.5000,678.5000,743.5000,810.5000,879.5000,950.0000,1022.5000,1096.5000,1172.5000,1250.0000,1329.5000,1410.0000,1492.5000,1576.5000,1662.0000,1748.5000,1837.0000,1927.0000,2018.0000,2110.5000,2204.5000,2300.0000,2396.5000,2494.5000,2594.0000,2694.5000,2796.5000,2899.5000,3003.5000,3109.5000,3216.0000,3324.0000,3433.0000,3543.5000,3655.0000,3767.5000,3881.0000,3996.0000,4112.0000,4229.0000,4347.0000,4466.0000,4586.5000,4708.0000,4830.0000,4953.5000,5078.0000,5203.5000,5330.0000,5457.5000,5586.0000,5715.5000,5846.0000,5977.5000,6110.0000,6243.5000,6377.5000,6513.0000,6649.0000,6786.5000,6924.5000,7063.5000,7203.5000,7344.5000,7486.0000,7629.0000,7772.5000,7917.0000,8062.0000,8208.5000,8355.5000,8503.5000,8652.0000,8802.0000,8952.5000,9103.5000,9256.0000,9409.0000,9563.0000,9717.5000,9873.0000,10029.5000,10186.5000,10344.5000,10503.5000,10663.0000,10823.5000,10985.0000,11146.5000,11309.5000,11473.0000,11637.5000,11802.5000,11968.5000,12135.0000,12302.5000,12471.0000,12639.5000,12809.5000,12980.0000,13151.0000,13323.0000,13496.0000,13669.5000,13843.5000,14018.5000,14194.0000,14370.5000,14547.5000,14725.5000,14904.0000,15083.0000,15263.0000,15443.5000,15625.0000,15807.0000,15990.0000,16173.5000,16357.5000,16542.5000,16728.0000,16914.5000,17101.5000,17289.0000,17477.0000,17666.0000,17856.0000,18046.0000,18237.0000,18429.0000,18621.0000,18814.0000,19008.0000,19202.0000,19397.0000,19593.0000,19789.0000,19986.0000,20183.5000,20382.0000,20581.0000,
-0.1500,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-30.0000,-25.5000,0.0000,41.0000,72.0000,106.5000,144.5000,185.5000,229.5000,276.0000,325.5000,377.5000,431.5000,488.0000,547.0000,608.0000,671.0000,736.0000,803.0000,871.5000,942.5000,1015.0000,1089.0000,1165.0000,1242.5000,1321.5000,1402.5000,1485.0000,1569.0000,1654.0000,1741.0000,1829.5000,1919.5000,2010.5000,2103.0000,2197.0000,2292.5000,2389.0000,2487.0000,2586.5000,2687.0000,2789.0000,2892.0000,2996.0000,3101.5000,3208.5000,3316.5000,3425.5000,3536.0000,3647.0000,3760.0000,3873.5000,3988.5000,4104.5000,4221.5000,4339.5000,4458.5000,4579.0000,4700.0000,4822.5000,4946.0000,5070.5000,5196.0000,5322.5000,5450.0000,5578.5000,5708.0000,5838.5000,5970.0000,6102.5000,6236.0000,6370.0000,6505.5000,6641.5000,6779.0000,6917.0000,7056.0000,7196.0000,7337.0000,7478.5000,7621.0000,7765.0000,7909.0000,8054.5000,8201.0000,8348.0000,8496.0000,8644.5000,8794.5000,8945.0000,9096.0000,9248.5000,9401.5000,9555.5000,9710.0000,9865.5000,10022.0000,10179.0000,10337.0000,10496.0000,10655.5000,10816.0000,10977.0000,11139.0000,11302.0000,11465.5000,11630.0000,11795.0000,11961.0000,12127.5000,12295.0000,12463.5000,12632.0000,12802.0000,12972.5000,13143.5000,13315.5000,13488.5000,13661.5000,13836.0000,14011.0000,14186.5000,14363.0000,14540.0000,14718.0000,14896.5000,15075.5000,15255.5000,15436.0000,15617.5000,15799.5000,15982.5000,16166.0000,16350.0000,16535.0000,16720.5000,16907.0000,17094.0000,17281.5000,17469.5000,17658.5000,17848.5000,18038.5000,18229.5000,18421.5000,18613.5000,18806.5000,19000.5000,19194.5000,19389.5000,19585.5000,19781.5000,19978.5000,20176.0000,20374.5000,20573.5000,
-0.1000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-55.5000,-51.0000,-41.0000,0.0000,57.0000,94.0000,132.5000,174.0000,218.5000,265.5000,315.0000,367.0000,421.0000,478.0000,537.0000,598.0000,661.0000,726.0000,793.0000,861.5000,932.5000,1005.0000,1079.0000,1155.0000,1232.5000,1312.0000,1392.5000,1475.0000,1559.0000,1644.5000,1731.5000,1819.5000,1909.5000,2000.5000,2093.5000,2187.5000,2282.5000,2379.5000,2477.5000,2576.5000,2677.0000,2779.0000,2882.0000,2986.5000,3092.0000,3198.5000,3306.5000,3415.5000,3526.0000,3637.5000,3750.0000,3863.5000,3978.5000,4094.5000,4211.5000,4329.5000,4449.0000,4569.0000,4690.5000,4813.0000,4936.5000,5060.5000,5186.0000,5312.5000,5440.0000,5568.5000,5698.0000,5828.5000,5960.0000,6092.5000,6226.0000,6360.5000,6495.5000,6632.0000,6769.0000,6907.0000,7046.0000,7186.0000,7327.0000,7469.0000,7611.5000,7755.0000,7899.5000,8045.0000,8191.0000,8338.0000,8486.0000,8635.0000,8784.5000,8935.0000,9086.5000,9238.5000,9392.0000,9545.5000,9700.5000,9856.0000,10012.5000,10169.5000,10327.5000,10486.5000,10646.0000,10806.5000,10967.5000,11129.5000,11292.5000,11456.0000,11620.0000,11785.5000,11951.0000,12118.0000,12285.5000,12453.5000,12622.5000,12792.0000,12962.5000,13134.0000,13306.0000,13478.5000,13652.0000,13826.0000,14001.0000,14176.5000,14353.0000,14530.0000,14708.0000,14886.5000,15066.0000,15246.0000,15426.5000,15608.0000,15790.0000,15972.5000,16156.0000,16340.5000,16525.5000,16711.0000,16897.0000,17084.0000,17271.5000,17460.0000,17649.0000,17838.5000,18029.0000,18220.0000,18411.5000,18604.0000,18797.0000,18990.5000,19185.0000,19380.0000,19575.5000,19772.0000,19969.0000,20166.5000,20364.5000,20563.5000,
-0.0500,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-85.5000,-81.0000,-72.0000,-57.0000,0.0000,73.5000,116.0000,159.0000,204.0000,251.5000,301.5000,354.0000,408.5000,465.0000,524.0000,585.5000,648.5000,713.5000,780.5000,849.5000,920.5000,993.0000,1067.0000,1143.0000,1220.5000,1300.0000,1380.5000,1463.0000,1547.0000,1632.5000,1719.5000,1808.0000,1897.5000,1989.0000,2081.5000,2175.5000,2271.0000,2367.5000,2465.5000,2565.0000,2665.5000,2767.5000,2870.5000,2974.5000,3080.0000,3187.0000,3295.0000,3404.0000,3514.5000,3626.0000,3738.5000,3852.0000,3967.0000,4083.0000,4200.0000,4318.0000,4437.0000,4557.5000,4679.0000,4801.0000,4924.5000,5049.0000,5174.5000,5301.0000,5428.5000,5557.0000,5686.5000,5817.0000,5948.5000,6081.0000,6214.5000,6349.0000,6484.0000,6620.5000,6757.5000,6895.5000,7034.5000,7174.5000,7315.5000,7457.0000,7600.0000,7743.5000,7888.0000,8033.0000,8179.5000,8326.5000,8474.5000,8623.5000,8773.0000,8923.5000,9075.0000,9227.0000,9380.0000,9534.0000,9689.0000,9844.5000,10000.5000,10158.0000,10316.0000,10474.5000,10634.5000,10794.5000,10956.0000,11118.0000,11280.5000,11444.5000,11608.5000,11774.0000,11939.5000,12106.5000,12274.0000,12442.0000,12611.0000,12780.5000,12951.0000,13122.5000,13294.5000,13467.0000,13640.5000,13814.5000,13989.5000,14165.0000,14341.5000,14518.5000,14696.5000,14875.0000,15054.5000,15234.0000,15415.0000,15596.5000,15778.5000,15961.0000,16144.5000,16329.0000,16513.5000,16699.5000,16885.5000,17072.5000,17260.0000,17448.5000,17637.5000,17827.0000,18017.5000,18208.5000,18400.0000,18592.5000,18785.5000,18979.0000,19173.5000,19368.5000,19564.0000,19760.5000,19957.5000,20155.0000,20353.0000,20552.0000,
0.0000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-119.5000,-115.0000,-106.5000,-94.0000,-73.5000,0.0000,90.5000,138.5000,185.5000,234.5000,285.0000,338.0000,393.0000,450.0000,509.5000,571.0000,634.0000,699.5000,766.5000,835.5000,906.5000,979.0000,1053.0000,1129.0000,1207.0000,1286.0000,1367.0000,1449.5000,1533.5000,1619.0000,1706.0000,1794.5000,1884.0000,1975.5000,2068.0000,2162.0000,2257.5000,2354.0000,2452.0000,2551.5000,2652.0000,2754.0000,2857.0000,2961.5000,3067.0000,3173.5000,3281.5000,3390.5000,3501.0000,3612.5000,3725.0000,3839.0000,3953.5000,4069.5000,4186.5000,4305.0000,4424.0000,4544.5000,4665.5000,4788.0000,4911.5000,5036.0000,5161.5000,5288.0000,5415.5000,5544.0000,5673.5000,5804.0000,5935.5000,6068.0000,6201.0000,6335.5000,6471.0000,6607.0000,6744.5000,6882.5000,7021.5000,7161.5000,7302.5000,7444.0000,7586.5000,7730.5000,7874.5000,8020.0000,8166.5000,8313.5000,8461.5000,8610.0000,8760.0000,8910.5000,9062.0000,9214.0000,9367.0000,9521.0000,9675.5000,9831.0000,9987.5000,10145.0000,10303.0000,10461.5000,10621.0000,10781.5000,10943.0000,11105.0000,11267.5000,11431.0000,11595.5000,11760.5000,11926.5000,12093.0000,12260.5000,12429.0000,12598.0000,12767.5000,12938.0000,13109.0000,13281.0000,13454.0000,13627.5000,13801.5000,13976.5000,14152.0000,14328.5000,14505.5000,14683.5000,14862.0000,15041.0000,15221.0000,15402.0000,15583.0000,15765.5000,15948.0000,16131.5000,16315.5000,16500.5000,16686.0000,16872.5000,17059.5000,17247.0000,17435.5000,17624.5000,17814.0000,18004.5000,18195.5000,18387.0000,18579.5000,18772.5000,18966.0000,19160.5000,19355.5000,19551.0000,19747.5000,19944.0000,20142.0000,20340.0000,20539.0000,
0.0500,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-157.0000,-152.5000,-144.5000,-132.5000,-116.0000,-90.5000,0.0000,107.5000,161.0000,213.0000,265.0000,319.0000,375.0000,432.5000,492.5000,554.0000,617.5000,683.0000,750.5000,819.5000,890.5000,963.0000,1037.5000,1113.5000,1191.5000,1270.5000,1351.5000,1434.0000,1518.0000,1603.5000,1690.5000,1779.0000,1869.0000,1960.5000,2053.0000,2147.0000,2242.5000,2339.0000,2437.0000,2536.5000,2637.0000,2739.0000,2842.0000,2946.5000,3052.0000,3159.0000,3267.0000,3376.0000,3486.0000,3597.5000,3710.5000,3824.0000,3939.0000,4055.0000,4172.0000,4290.0000,4409.5000,4529.5000,4651.0000,4773.5000,4896.5000,5021.0000,5146.5000,5273.0000,5400.5000,5529.0000,5659.0000,5789.5000,5920.5000,6053.0000,6186.5000,6321.0000,6456.0000,6592.5000,6729.5000,6868.0000,7007.0000,7147.0000,7287.5000,7429.5000,7572.0000,7715.5000,7860.0000,8005.5000,8151.5000,8299.0000,8447.0000,8595.5000,8745.5000,8896.0000,9047.0000,9199.5000,9352.5000,9506.5000,9661.0000,9816.5000,9973.0000,10130.0000,10288.0000,10447.0000,10606.5000,10767.0000,10928.0000,11090.0000,11253.0000,11416.5000,11581.0000,11746.0000,11912.0000,12078.5000,12246.0000,12414.5000,12583.5000,12753.0000,12923.5000,13094.5000,13266.5000,13439.5000,13613.0000,13787.0000,13962.0000,14137.5000,14314.0000,14491.0000,14669.0000,14847.5000,15026.5000,15206.5000,15387.5000,15568.5000,15750.5000,15933.5000,16117.0000,16301.0000,16486.0000,16671.5000,16858.0000,17045.0000,17232.5000,17421.0000,17610.0000,17799.5000,17990.0000,18181.0000,18372.5000,18565.0000,18758.0000,18951.5000,19146.0000,19341.0000,19536.5000,19733.0000,19929.5000,20127.5000,20325.5000,20524.5000,
0.1000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-197.5000,-193.5000,-185.5000,-174.0000,-159.0000,-138.5000,-107.5000,0.0000,125.0000,184.5000,240.5000,296.5000,353.5000,412.0000,472.5000,534.5000,598.5000,664.5000,732.0000,801.5000,872.5000,945.5000,1020.0000,1096.5000,1174.0000,1253.5000,1334.5000,1417.0000,1501.5000,1587.0000,1674.0000,1762.5000,1852.5000,1943.5000,2036.5000,2130.5000,2226.0000,2322.5000,2421.0000,2520.0000,2621.0000,2722.5000,2826.0000,2930.0000,3036.0000,3142.5000,3250.5000,3359.5000,3470.0000,3581.5000,3694.0000,3808.0000,3922.5000,4038.5000,4156.0000,4274.0000,4393.0000,4513.5000,4635.0000,4757.0000,4880.5000,5005.0000,5130.5000,5257.0000,5384.5000,5513.0000,5643.0000,5773.5000,5904.5000,6037.0000,6170.5000,6305.0000,6440.5000,6576.5000,6713.5000,6852.0000,6991.0000,7131.0000,7271.5000,7413.5000,7556.0000,7700.0000,7844.0000,7989.5000,8136.0000,8283.0000,8431.0000,8579.5000,8729.5000,8880.0000,9031.5000,9183.5000,9336.5000,9490.5000,9645.0000,9801.0000,9957.0000,10114.5000,10272.5000,10431.0000,10590.5000,10751.0000,10912.5000,11074.5000,11237.0000,11400.5000,11565.0000,11730.0000,11896.0000,12063.0000,12230.5000,12398.5000,12567.5000,12737.0000,12907.5000,13079.0000,13251.0000,13423.5000,13597.0000,13771.0000,13946.0000,14121.5000,14298.0000,14475.0000,14653.0000,14831.5000,15011.0000,15191.0000,15371.5000,15553.0000,15735.0000,15917.5000,16101.0000,16285.5000,16470.5000,16656.0000,16842.0000,17029.0000,17216.5000,17405.0000,17594.0000,17783.5000,17974.0000,18165.0000,18356.5000,18549.0000,18742.0000,18935.5000,19130.0000,19325.0000,19520.5000,19717.0000,19914.0000,20111.5000,20310.0000,20508.5000,
