Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.9000,34.2000,53.1000,73.8000,97.2000,122.4000,149.4000,179.1000,209.7000,241.2000,275.4000,310.5000,346.5000,384.3000,423.9000,463.5000,505.8000,548.1000,592.2000,637.2000,683.1000,729.9000,778.5000,827.1000,877.5000,928.8000,981.0000,1034.1000,1087.2000,1142.1000,1197.9000,1254.6000,1312.2000,1370.7000,1430.1000,1489.5000,1550.7000,1611.9000,1674.9000,1737.9000,1801.8000,1866.6000,1931.4000,1998.0000,2064.6000,2133.0000,2201.4000,2270.7000,2340.0000,2411.1000,2482.2000,2554.2000,2626.2000,2700.0000,2773.8000,2848.5000,2924.1000,2999.7000,3076.2000,3153.6000,3231.0000,3310.2000,3388.5000,3468.6000,3548.7000,3629.7000,3711.6000,3793.5000,3876.3000,3960.0000,4043.7000,4128.3000,4213.8000,4299.3000,4385.7000,4472.1000,4559.4000,4647.6000,4735.8000,4824.9000,4914.9000,5004.9000,5095.8000,5186.7000,5278.5000,5371.2000,5463.9000,5557.5000,5651.1000,5745.6000,5841.0000,5936.4000,6031.8000,6129.0000,6226.2000,6323.4000,6421.5000,6519.6000,6618.6000,6718.5000,6818.4000,6919.2000,7020.0000,7121.7000,7223.4000,7326.0000,7428.6000,7532.1000,7636.5000,7740.9000,7845.3000,7950.6000,8056.8000,8163.0000,8269.2000,8376.3000,8484.3000,8592.3000,8701.2000,8810.1000,8919.0000,9028.8000,9139.5000,9250.2000,9361.8000,9473.4000,9585.0000,9697.5000,9810.9000,9924.3000,10037.7000,10152.0000,10267.2000,10382.4000,10497.6000,10613.7000,10729.8000,10846.8000,10963.8000,11081.7000,11199.6000,11318.4000,11437.2000,11556.9000,11676.6000,11797.2000,11916.9000,12038.4000,12159.9000,12281.4000,12403.8000,12526.2000,12649.5000,12772.8000,
-3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.9000,34.2000,53.1000,73.8000,97.2000,122.4000,149.4000,179.1000,209.7000,241.2000,275.4000,310.5000,346.5000,384.3000,423.9000,463.5000,505.8000,548.1000,592.2000,637.2000,683.1000,729.9000,778.5000,827.1000,877.5000,928.8000,981.0000,1034.1000,1087.2000,1142.1000,1197.9000,1254.6000,1312.2000,1370.7000,1430.1000,1489.5000,1550.7000,1611.9000,1674.9000,1737.9000,1801.8000,1866.6000,1931.4000,1998.0000,2064.6000,2133.0000,2201.4000,2270.7000,2340.0000,2411.1000,2482.2000,2554.2000,2626.2000,2700.0000,2773.8000,2848.5000,2924.1000,2999.7000,3076.2000,3153.6000,3231.0000,3310.2000,3388.5000,3468.6000,3548.7000,3629.7000,3711.6000,3793.5000,3876.3000,3960.0000,4043.7000,4128.3000,4213.8000,4299.3000,4385.7000,4472.1000,4559.4000,4647.6000,4735.8000,4824.9000,4914.9000,5004.9000,5095.8000,5186.7000,5278.5000,5371.2000,5463.9000,5557.5000,5651.1000,5745.6000,5841.0000,5936.4000,6031.8000,6129.0000,6226.2000,6323.4000,6421.5000,6519.6000,6618.6000,6718.5000,6818.4000,6919.2000,7020.0000,7121.7000,7223.4000,7326.0000,7428.6000,7532.1000,7636.5000,7740.9000,7845.3000,7950.6000,8056.8000,8163.0000,8269.2000,8376.3000,8484.3000,8592.3000,8701.2000,8810.1000,8919.0000,9028.8000,9139.5000,9250.2000,9361.8000,9473.4000,9585.0000,9697.5000,9810.9000,9924.3000,10037.7000,10152.0000,10267.2000,10382.4000,10497.6000,10613.7000,10729.8000,10846.8000,10963.8000,11081.7000,11199.6000,11318.4000,11437.2000,11556.9000,11676.6000,11797.2000,11916.9000,12038.4000,12159.9000,12281.4000,12403.8000,12526.2000,12649.5000,12772.8000,
-3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.9000,34.2000,53.1000,73.8000,97.2000,122.4000,149.4000,179.1000,209.7000,241.2000,275.4000,310.5000,346.5000,384.3000,423.9000,463.5000,505.8000,548.1000,592.2000,637.2000,683.1000,729.9000,778.5000,827.1000,877.5000,928.8000,981.0000,1034.1000,1087.2000,1142.1000,1197.9000,1254.6000,1312.2000,1370.7000,1430.1000,1489.5000,1550.7000,1611.9000,1674.9000,1737.9000,1801.8000,1866.6000,1931.4000,1998.0000,2064.6000,2133.0000,2201.4000,2270.7000,2340.0000,2411.1000,2482.2000,2554.2000,2626.2000,2700.0000,2773.8000,2848.5000,2924.1000,2999.7000,3076.2000,3153.6000,3231.0000,3310.2000,3388.5000,3468.6000,3548.7000,3629.7000,3711.6000,3793.5000,3876.3000,3960.0000,4043.7000,4128.3000,4213.8000,4299.3000,4385.7000,4472.1000,4559.4000,4647.6000,4735.8000,4824.9000,4914.9000,5004.9000,5095.8000,5186.7000,5278.5000,5371.2000,5463.9000,5557.5000,5651.1000,5745.6000,5841.0000,5936.4000,6031.8000,6129.0000,6226.2000,6323.4000,6421.5000,6519.6000,6618.6000,6718.5000,6818.4000,6919.2000,7020.0000,7121.7000,7223.4000,7326.0000,7428.6000,7532.1000,7636.5000,7740.9000,7845.3000,7950.6000,8056.8000,8163.0000,8269.2000,8376.3000,8484.3000,8592.3000,8701.2000,8810.1000,8919.0000,9028.8000,9139.5000,9250.2000,9361.8000,9473.4000,9585.0000,9697.5000,9810.9000,9924.3000,10037.7000,10152.0000,10267.2000,10382.4000,10497.6000,10613.7000,10729.8000,10846.8000,10963.8000,11081.7000,11199.6000,11318.4000,11437.2000,11556.9000,11676.6000,11797.2000,11916.9000,12038.4000,12159.9000,12281.4000,12403.8000,12526.2000,12649.5000,12772.8000,
-3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.9000,34.2000,53.1000,73.8000,97.2000,122.4000,149.4000,179.1000,209.7000,241.2000,275.4000,310.5000,346.5000,384.3000,423.9000,463.5000,505.8000,548.1000,592.2000,637.2000,683.1000,729.9000,778.5000,827.1000,877.5000,928.8000,981.0000,1034.1000,1087.2000,1142.1000,1197.9000,1254.6000,1312.2000,1370.7000,1430.1000,1489.5000,1550.7000,1611.9000,1674.9000,1737.9000,1801.8000,1866.6000,1931.4000,1998.0000,2064.6000,2133.0000,2201.4000,2270.7000,2340.0000,2411.1000,2482.2000,2554.2000,2626.2000,2700.0000,2773.8000,2848.5000,2924.1000,2999.7000,3076.2000,3153.6000,3231.0000,3310.2000,3388.5000,3468.6000,3548.7000,3629.7000,3711.6000,3793.5000,3876.3000,3960.0000,4043.7000,4128.3000,4213.8000,4299.3000,4385.7000,4472.1000,4559.4000,4647.6000,4735.8000,4824.9000,4914.9000,5004.9000,5095.8000,5186.7000,5278.5000,5371.2000,5463.9000,5557.5000,5651.1000,5745.6000,5841.0000,5936.4000,6031.8000,6129.0000,6226.2000,6323.4000,6421.5000,6519.6000,6618.6000,6718.5000,6818.4000,6919.2000,7020.0000,7121.7000,7223.4000,7326.0000,7428.6000,7532.1000,7636.5000,7740.9000,7845.3000,7950.6000,8056.8000,8163.0000,8269.2000,8376.3000,8484.3000,8592.3000,8701.2000,8810.1000,8919.0000,9028.8000,9139.5000,9250.2000,9361.8000,9473.4000,9585.0000,9697.5000,9810.9000,9924.3000,10037.7000,10152.0000,10267.2000,10382.4000,10497.6000,10613.7000,10729.8000,10846.8000,10963.8000,11081.7000,11199.6000,11318.4000,11437.2000,11556.9000,11676.6000,11797.2000,11916.9000,12038.4000,12159.9000,12281.4000,12403.8000,12526.2000,12649.5000,12772.8000,
-3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.9000,34.2000,53.1000,73.8000,97.2000,122.4000,149.4000,179.1000,209.7000,241.2000,275.4000,310.5000,346.5000,384.3000,423.9000,463.5000,505.8000,548.1000,592.2000,637.2000,683.1000,729.9000,778.5000,827.1000,877.5000,928.8000,981.0000,1034.1000,1087.2000,1142.1000,1197.9000,1254.6000,1312.2000,1370.7000,1430.1000,1489.5000,1550.7000,1611.9000,1674.9000,1737.9000,1801.8000,1866.6000,1931.4000,1998.0000,2064.6000,2133.0000,2201.4000,2270.7000,2340.0000,2411.1000,2482.2000,2554.2000,2626.2000,2700.0000,2773.8000,2848.5000,2924.1000,2999.7000,3076.2000,3153.6000,3231.0000,3310.2000,3388.5000,3468.6000,3548.7000,3629.7000,3711.6000,3793.5000,3876.3000,3960.0000,4043.7000,4128.3000,4213.8000,4299.3000,4385.7000,4472.1000,4559.4000,4647.6000,4735.8000,4824.9000,4914.9000,5004.9000,5095.8000,5186.7000,5278.5000,5371.2000,5463.9000,5557.5000,5651.1000,5745.6000,5841.0000,5936.4000,6031.8000,6129.0000,6226.2000,6323.4000,6421.5000,6519.6000,6618.6000,6718.5000,6818.4000,6919.2000,7020.0000,7121.7000,7223.4000,7326.0000,7428.6000,7532.1000,7636.5000,7740.9000,7845.3000,7950.6000,8056.8000,8163.0000,8269.2000,8376.3000,8484.3000,8592.3000,8701.2000,8810.1000,8919.0000,9028.8000,9139.5000,9250.2000,9361.8000,9473.4000,9585.0000,9697.5000,9810.9000,9924.3000,10037.7000,10152.0000,10267.2000,10382.4000,10497.6000,10613.7000,10729.8000,10846.8000,10963.8000,11081.7000,11199.6000,11318.4000,11437.2000,11556.9000,11676.6000,11797.2000,11916.9000,12038.4000,12159.9000,12281.4000,12403.8000,12526.2000,12649.5000,12772.8000,
-3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.9000,34.2000,53.1000,73.8000,97.2000,122.4000,149.4000,179.1000,209.7000,241.2000,275.4000,310.5000,346.5000,384.3000,423.9000,463.5000,505.8000,548.1000,592.2000,637.2000,683.1000,729.9000,778.5000,827.1000,877.5000,928.8000,981.0000,1034.1000,1087.2000,1142.1000,1197.9000,1254.6000,1312.2000,1370.7000,1430.1000,1489.5000,1550.7000,1611.9000,1674.9000,1737.9000,1801.8000,1866.6000,1931.4000,1998.0000,2064.6000,2133.0000,2201.4000,2270.7000,2340.0000,2411.1000,2482.2000,2554.2000,2626.2000,2700.0000,2773.8000,2848.5000,2924.1000,2999.7000,3076.2000,3153.6000,3231.0000,3310.2000,3388.5000,3468.6000,3548.7000,3629.7000,3711.6000,3793.5000,3876.3000,3960.0000,4043.7000,4128.3000,4213.8000,4299.3000,4385.7000,4472.1000,4559.4000,4647.6000,4735.8000,4824.9000,4914.9000,5004.9000,5095.8000,5186.7000,5278.5000,5371.2000,5463.9000,5557.5000,5651.1000,5745.6000,5841.0000,5936.4000,6031.8000,6129.0000,6226.2000,6323.4000,6421.5000,6519.6000,6618.6000,6718.5000,6818.4000,6919.2000,7020.0000,7121.7000,7223.4000,7326.0000,7428.6000,7532.1000,7636.5000,7740.9000,7845.3000,7950.6000,8056.8000,8163.0000,8269.2000,8376.3000,8484.3000,8592.3000,8701.2000,8810.1000,8919.0000,9028.8000,9139.5000,9250.2000,9361.8000,9473.4000,9585.0000,9697.5000,9810.9000,9924.3000,10037.7000,10152.0000,10267.2000,10382.4000,10497.6000,10613.7000,10729.8000,10846.8000,10963.8000,11081.7000,11199.6000,11318.4000,11437.2000,11556.9000,11676.6000,11797.2000,11916.9000,12038.4000,12159.9000,12281.4000,12403.8000,12526.2000,12649.5000,12772.8000,
-3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.9000,34.2000,53.1000,73.8000,97.2000,122.4000,149.4000,179.1000,209.7000,241.2000,275.4000,310.5000,346.5000,384.3000,423.9000,463.5000,505.8000,548.1000,592.2000,637.2000,683.1000,729.9000,778.5000,827.1000,877.5000,928.8000,981.0000,1034.1000,1087.2000,1142.1000,1197.9000,1254.6000,1312.2000,1370.7000,1430.1000,1489.5000,1550.7000,1611.9000,1674.9000,1737.9000,1801.8000,1866.6000,1931.4000,1998.0000,2064.6000,2133.0000,2201.4000,2270.7000,2340.0000,2411.1000,2482.2000,2554.2000,2626.2000,2700.0000,2773.8000,2848.5000,2924.1000,2999.7000,3076.2000,3153.6000,3231.0000,3310.2000,3388.5000,3468.6000,3548.7000,3629.7000,3711.6000,3793.5000,3876.3000,3960.0000,4043.7000,4128.3000,4213.8000,4299.3000,4385.7000,4472.1000,4559.4000,4647.6000,4735.8000,4824.9000,4914.9000,5004.9000,5095.8000,5186.7000,5278.5000,5371.2000,5463.9000,5557.5000,5651.1000,5745.6000,5841.0000,5936.4000,6031.8000,6129.0000,6226.2000,6323.4000,6421.5000,6519.6000,6618.6000,6718.5000,6818.4000,6919.2000,7020.0000,7121.7000,7223.4000,7326.0000,7428.6000,7532.1000,7636.5000,7740.9000,7845.3000,7950.6000,8056.8000,8163.0000,8269.2000,8376.3000,8484.3000,8592.3000,8701.2000,8810.1000,8919.0000,9028.8000,9139.5000,9250.2000,9361.8000,9473.4000,9585.0000,9697.5000,9810.9000,9924.3000,10037.7000,10152.0000,10267.2000,10382.4000,10497.6000,10613.7000,10729.8000,10846.8000,10963.8000,11081.7000,11199.6000,11318.4000,11437.2000,11556.9000,11676.6000,11797.2000,11916.9000,12038.4000,12159.9000,12281.4000,12403.8000,12526.2000,12649.5000,12772.8000,
-3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.9000,34.2000,53.1000,73.8000,97.2000,122.4000,149.4000,179.1000,209.7000,241.2000,275.4000,310.5000,346.5000,384.3000,423.9000,463.5000,505.8000,548.1000,592.2000,637.2000,683.1000,729.9000,778.5000,827.1000,877.5000,928.8000,981.0000,1034.1000,1087.2000,1142.1000,1197.9000,1254.6000,1312.2000,1370.7000,1430.1000,1489.5000,1550.7000,1611.9000,1674.9000,1737.9000,1801.8000,1866.6000,1931.4000,1998.0000,2064.6000,2133.0000,2201.4000,2270.7000,2340.0000,2411.1000,2482.2000,2554.2000,2626.2000,2700.0000,2773.8000,2848.5000,2924.1000,2999.7000,3076.2000,3153.6000,3231.0000,3310.2000,3388.5000,3468.6000,3548.7000,3629.7000,3711.6000,3793.5000,3876.3000,3960.0000,4043.7000,4128.3000,4213.8000,4299.3000,4385.7000,4472.1000,4559.4000,4647.6000,4735.8000,4824.9000,4914.9000,5004.9000,5095.8000,5186.7000,5278.5000,5371.2000,5463.9000,5557.5000,5651.1000,5745.6000,5841.0000,5936.4000,6031.8000,6129.0000,6226.2000,6323.4000,6421.5000,6519.6000,6618.6000,6718.5000,6818.4000,6919.2000,7020.0000,7121.7000,7223.4000,7326.0000,7428.6000,7532.1000,7636.5000,7740.9000,7845.3000,7950.6000,8056.8000,8163.0000,8269.2000,8376.3000,8484.3000,8592.3000,8701.2000,8810.1000,8919.0000,9028.8000,9139.5000,9250.2000,9361.8000,9473.4000,9585.0000,9697.5000,9810.9000,9924.3000,10037.7000,10152.0000,10267.2000,10382.4000,10497.6000,10613.7000,10729.8000,10846.8000,10963.8000,11081.7000,11199.6000,11318.4000,11437.2000,11556.9000,11676.6000,11797.2000,11916.9000,12038.4000,12159.9000,12281.4000,12403.8000,12526.2000,12649.5000,12772.8000,
-2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.9000,34.2000,53.1000,73.8000,97.2000,122.4000,149.4000,179.1000,209.7000,241.2000,275.4000,310.5000,346.5000,384.3000,423.9000,463.5000,505.8000,548.1000,592.2000,637.2000,683.1000,729.9000,778.5000,827.1000,877.5000,928.8000,981.0000,1034.1000,1087.2000,1142.1000,1197.9000,1254.6000,1312.2000,1370.7000,1430.1000,1489.5000,1550.7000,1611.9000,1674.9000,1737.9000,1801.8000,1866.6000,1931.4000,1998.0000,2064.6000,2133.0000,2201.4000,2270.7000,2340.0000,2411.1000,2482.2000,2554.2000,2626.2000,2700.0000,2773.8000,2848.5000,2924.1000,2999.7000,3076.2000,3153.6000,3231.0000,3310.2000,3388.5000,3468.6000,3548.7000,3629.7000,3711.6000,3793.5000,3876.3000,3960.0000,4043.7000,4128.3000,4213.8000,4299.3000,4385.7000,4472.1000,4559.4000,4647.6000,4735.8000,4824.9000,4914.9000,5004.9000,5095.8000,5186.7000,5278.5000,5371.2000,5463.9000,5557.5000,5651.1000,5745.6000,5841.0000,5936.4000,6031.8000,6129.0000,6226.2000,6323.4000,6421.5000,6519.6000,6618.6000,6718.5000,6818.4000,6919.2000,7020.0000,7121.7000,7223.4000,7326.0000,7428.6000,7532.1000,7636.5000,7740.9000,7845.3000,7950.6000,8056.8000,8163.0000,8269.2000,8376.3000,8484.3000,8592.3000,8701.2000,8810.1000,8919.0000,9028.8000,9139.5000,9250.2000,9361.8000,9473.4000,9585.0000,9697.5000,9810.9000,9924.3000,10037.7000,10152.0000,10267.2000,10382.4000,10497.6000,10613.7000,10729.8000,10846.8000,10963.8000,11081.7000,11199.6000,11318.4000,11437.2000,11556.9000,11676.6000,11797.2000,11916.9000,12038.4000,12159.9000,12281.4000,12403.8000,12526.2000,12649.5000,12772.8000,
-2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.9000,34.2000,53.1000,73.8000,97.2000,122.4000,149.4000,179.1000,209.7000,241.2000,275.4000,310.5000,346.5000,384.3000,423.9000,463.5000,505.8000,548.1000,592.2000,637.2000,683.1000,729.9000,778.5000,827.1000,877.5000,928.8000,981.0000,1034.1000,1087.2000,1142.1000,1197.9000,1254.6000,1312.2000,1370.7000,1430.1000,1489.5000,1550.7000,1611.9000,1674.9000,1737.9000,1801.8000,1866.6000,1931.4000,1998.0000,2064.6000,2133.0000,2201.4000,2270.7000,2340.0000,2411.1000,2482.2000,2554.2000,2626.2000,2700.0000,2773.8000,2848.5000,2924.1000,2999.7000,3076.2000,3153.6000,3231.0000,3310.2000,3388.5000,3468.6000,3548.7000,3629.7000,3711.6000,3793.5000,3876.3000,3960.0000,4043.7000,4128.3000,4213.8000,4299.3000,4385.7000,4472.1000,4559.4000,4647.6000,4735.8000,4824.9000,4914.9000,5004.9000,5095.8000,5186.7000,5278.5000,5371.2000,5463.9000,5557.5000,5651.1000,5745.6000,5841.0000,5936.4000,6031.8000,6129.0000,6226.2000,6323.4000,6421.5000,6519.6000,6618.6000,6718.5000,6818.4000,6919.2000,7020.0000,7121.7000,7223.4000,7326.0000,7428.6000,7532.1000,7636.5000,7740.9000,7845.3000,7950.6000,8056.8000,8163.0000,8269.2000,8376.3000,8484.3000,8592.3000,8701.2000,8810.1000,8919.0000,9028.8000,9139.5000,9250.2000,9361.8000,9473.4000,9585.0000,9697.5000,9810.9000,9924.3000,10037.7000,10152.0000,10267.2000,10382.4000,10497.6000,10613.7000,10729.8000,10846.8000,10963.8000,11081.7000,11199.6000,11318.4000,11437.2000,11556.9000,11676.6000,11797.2000,11916.9000,12038.4000,12159.9000,12281.4000,12403.8000,12526.2000,12649.5000,12772.8000,
-2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,18.9000,34.2000,53.1000,73.8000,97.2000,122.4000,149.4000,179.1000,209.7000,241.2000,275.4000,310.5000,346.5000,384.3000,423.9000,463.5000,505.8000,548.1000,592.2000,637.2000,683.1000,729.9000,778.5000,827.1000,877.5000,928.8000,981.0000,1034.1000,1087.2000,1142.1000,1197.9000,1254.6000,1312.2000,1370.7000,1430.1000,1489.5000,1550.7000,1611.9000,1674.9000,1737.9000,1801.8000,1866.6000,1931.4000,1998.0000,2064.6000,2133.0000,2201.4000,2270.7000,2340.0000,2411.1000,2482.2000,2554.2000,2626.2000,2700.0000,2773.8000,2848.5000,2924.1000,2999.7000,3076.2000,3153.6000,3231.0000,3310.2000,3388.5000,3468.6000,3548.7000,3629.7000,3711.6000,3793.5000,3876.3000,3960.0000,4043.7000,4128.3000,4213.8000,4299.3000,4385.7000,4472.1000,4559.4000,4647.6000,4735.8000,4824.9000,4914.9000,5004.9000,5095.8000,5186.7000,5278.5000,5371.2000,5463.9000,5557.5000,5651.1000,5745.6000,5841.0000,5936.4000,6031.8000,6129.0000,6226.2000,6323.4000,6421.5000,6519.6000,6618.6000,6718.5000,6818.4000,6919.2000,7020.0000,7121.7000,7223.4000,7326.0000,7428.6000,7532.1000,7636.5000,7740.9000,7845.3000,7950.6000,8056.8000,8163.0000,8269.2000,8376.3000,8484.3000,8592.3000,8701.2000,8810.1000,8919.0000,9028.8000,9139.5000,9250.2000,9361.8000,9473.4000,9585.0000,9697.5000,9810.9000,9924.3000,10037.7000,10152.0000,10267.2000,10382.4000,10497.6000,10613.7000,10729.8000,10846.8000,10963.8000,11081.7000,11199.6000,11318.4000,11437.2000,11556.9000,11676.6000,11797.2000,11916.9000,12038.4000,12159.9000,12281.4000,12403.8000,12526.2000,12649.5000,12772.8000,
