Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.1400,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6993.0000,-6985.8000,-6972.3000,-6954.3000,-6933.6000,-6910.2000,-6883.2000,-6854.4000,-6822.9000,-6788.7000,-6752.7000,-6714.9000,-6674.4000,-6632.1000,-6587.1000,-6540.3000,-6491.7000,-6440.4000,-6387.3000,-6332.4000,-6273.9000,-6214.5000,-6151.5000,-6086.7000,-6018.3000,-5948.1000,-5875.2000,-5798.7000,-5719.5000,-5636.7000,-5551.2000,-5461.2000,-5367.6000,-5269.5000,-5166.9000,-5059.8000,-4947.3000,-4828.5000,-4703.4000,-4570.2000,-4429.8000,-4279.5000,-4117.5000,-3943.8000,-3753.9000,-3544.2000,-3311.1000,-3044.7000,-2730.6000,-2340.0000,-1795.5000,0.0000,1835.1000,2443.5000,2911.5000,3313.8000,3678.3000,4017.6000,4339.8000,4649.4000,4950.0000,5242.5000,5530.5000,5813.1000,6093.0000,6370.2000,6645.6000,6918.3000,7191.0000,7461.9000,7732.8000,8003.7000,8273.7000,8544.6000,8814.6000,9085.5000,9357.3000,9629.1000,9900.9000,10174.5000,10448.1000,10722.6000,10998.0000,11273.4000,11550.6000,11828.7000,12107.7000,12387.6000,12669.3000,12951.0000,13234.5000,13518.9000,13804.2000,14090.4000,14378.4000,14667.3000,14957.1000,15247.8000,15540.3000,15833.7000,16128.9000,16425.0000,16722.0000,17019.9000,17319.6000,17620.2000,17921.7000,18225.0000,18529.2000,18835.2000,19142.1000,19449.9000,19759.5000,20070.0000,20381.4000,20693.7000,21007.8000,21323.7000,21639.6000,21957.3000,22276.8000,22597.2000,22918.5000,23240.7000,23564.7000,23889.6000,24215.4000,24543.0000,24871.5000,25200.9000,25532.1000,25864.2000,26198.1000,26532.0000,26867.7000,27205.2000,27542.7000,27882.0000,28222.2000,28564.2000,28907.1000,29250.9000,29595.6000,29942.1000,30289.5000,30637.8000,30987.9000,31338.9000,31690.8000,32043.6000,32398.2000,32752.8000,33110.1000,33467.4000,33826.5000,34186.5000,
4.2300,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7200.0000,-7192.8000,-7179.3000,-7161.3000,-7140.6000,-7116.3000,-7090.2000,-7060.5000,-7029.9000,-6995.7000,-6959.7000,-6921.9000,-6881.4000,-6839.1000,-6795.0000,-6748.2000,-6699.6000,-6648.3000,-6595.2000,-6540.3000,-6482.7000,-6423.3000,-6361.2000,-6296.4000,-6228.9000,-6159.6000,-6086.7000,-6011.1000,-5932.8000,-5851.8000,-5766.3000,-5678.1000,-5586.3000,-5490.0000,-5389.2000,-5284.8000,-5174.1000,-5058.9000,-4937.4000,-4808.7000,-4672.8000,-4528.8000,-4374.9000,-4209.3000,-4031.1000,-3836.7000,-3622.5000,-3384.0000,-3111.3000,-2790.9000,-2392.2000,-1835.1000,0.0000,1874.7000,2494.8000,2971.8000,3381.3000,3752.1000,4096.8000,4424.4000,4738.5000,5042.7000,5340.6000,5631.3000,5918.4000,6201.0000,6481.8000,6759.9000,7036.2000,7311.6000,7586.1000,7859.7000,8133.3000,8406.0000,8679.6000,8952.3000,9225.9000,9499.5000,9773.1000,10048.5000,10323.0000,10599.3000,10876.5000,11153.7000,11431.8000,11710.8000,11991.6000,12272.4000,12554.1000,12837.6000,13122.0000,13406.4000,13692.6000,13980.6000,14268.6000,14558.4000,14849.1000,15140.7000,15433.2000,15727.5000,16022.7000,16319.7000,16616.7000,16915.5000,17216.1000,17516.7000,17819.1000,18123.3000,18427.5000,18733.5000,19041.3000,19349.1000,19658.7000,19970.1000,20281.5000,20594.7000,20909.7000,21224.7000,21541.5000,21860.1000,22179.6000,22500.0000,22821.3000,23144.4000,23468.4000,23793.3000,24120.0000,24447.6000,24776.1000,25106.4000,25437.6000,25769.7000,26103.6000,26438.4000,26774.1000,27110.7000,27449.1000,27788.4000,28129.5000,28470.6000,28814.4000,29158.2000,29502.9000,29849.4000,30196.8000,30546.0000,30896.1000,31247.1000,31599.0000,31951.8000,32306.4000,32661.9000,33018.3000,33376.5000,33735.6000,34095.6000,
4.3200,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7408.8000,-7401.6000,-7388.1000,-7370.1000,-7349.4000,-7325.1000,-7299.0000,-7269.3000,-7238.7000,-7204.5000,-7168.5000,-7130.7000,-7090.2000,-7047.9000,-7003.8000,-6957.9000,-6909.3000,-6858.0000,-6805.8000,-6750.9000,-6693.3000,-6633.9000,-6571.8000,-6507.9000,-6441.3000,-6372.0000,-6300.0000,-6225.3000,-6147.9000,-6066.9000,-5983.2000,-5896.8000,-5805.9000,-5711.4000,-5612.4000,-5509.8000,-5401.8000,-5289.3000,-5170.5000,-5046.3000,-4914.9000,-4775.4000,-4627.8000,-4470.3000,-4301.1000,-4118.4000,-3920.4000,-3701.7000,-3456.9000,-3178.8000,-2851.2000,-2443.5000,-1874.7000,0.0000,1914.3000,2547.0000,3032.1000,3448.8000,3825.9000,4176.9000,4509.0000,4827.6000,5136.3000,5437.8000,5733.0000,6023.7000,6309.9000,6593.4000,6875.1000,7155.0000,7433.1000,7710.3000,7986.6000,8262.9000,8538.3000,8813.7000,9090.0000,9365.4000,9641.7000,9918.0000,10195.2000,10473.3000,10751.4000,11030.4000,11309.4000,11590.2000,11871.9000,12153.6000,12437.1000,12720.6000,13005.9000,13292.1000,13579.2000,13867.2000,14157.0000,14446.8000,14738.4000,15030.9000,15324.3000,15619.5000,15915.6000,16212.6000,16510.5000,16810.2000,17109.9000,17412.3000,17714.7000,18018.9000,18324.0000,18630.9000,18937.8000,19247.4000,19557.0000,19868.4000,20180.7000,20493.9000,20808.9000,21124.8000,21442.5000,21760.2000,22079.7000,22401.0000,22722.3000,23045.4000,23370.3000,23696.1000,24021.9000,24350.4000,24678.9000,25009.2000,25341.3000,25673.4000,26007.3000,26342.1000,26678.7000,27015.3000,27354.6000,27693.9000,28035.0000,28376.1000,28719.9000,29063.7000,29409.3000,29755.8000,30103.2000,30452.4000,30802.5000,31153.5000,31506.3000,31859.1000,32213.7000,32569.2000,32926.5000,33283.8000,33642.9000,34003.8000,
4.4100,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7619.4000,-7612.2000,-7598.7000,-7580.7000,-7560.0000,-7535.7000,-7509.6000,-7480.8000,-7449.3000,-7415.1000,-7380.0000,-7341.3000,-7301.7000,-7259.4000,-7215.3000,-7168.5000,-7120.8000,-7070.4000,-7017.3000,-6962.4000,-6905.7000,-6846.3000,-6785.1000,-6721.2000,-6655.5000,-6586.2000,-6515.1000,-6441.3000,-6364.8000,-6284.7000,-6201.9000,-6116.4000,-6026.4000,-5933.7000,-5836.5000,-5735.7000,-5629.5000,-5519.7000,-5403.6000,-5283.0000,-5155.2000,-5020.2000,-4878.0000,-4726.8000,-4565.7000,-4392.9000,-4206.6000,-4004.1000,-3780.0000,-3530.7000,-3246.3000,-2911.5000,-2494.8000,-1914.3000,0.0000,1953.9000,2598.3000,3093.3000,3517.2000,3900.6000,4256.1000,4593.6000,4917.6000,5230.8000,5535.9000,5834.7000,6129.0000,6418.8000,6705.9000,6990.3000,7272.9000,7554.6000,7834.5000,8114.4000,8392.5000,8671.5000,8949.6000,9227.7000,9505.8000,9784.8000,10062.9000,10342.8000,10622.7000,10903.5000,11184.3000,11466.0000,11748.6000,12032.1000,12316.5000,12601.8000,12888.0000,13175.1000,13463.1000,13752.0000,14041.8000,14333.4000,14625.9000,14918.4000,15212.7000,15508.8000,15804.9000,16102.8000,16401.6000,16701.3000,17002.8000,17305.2000,17608.5000,17912.7000,18218.7000,18525.6000,18833.4000,19143.0000,19453.5000,19764.9000,20078.1000,20391.3000,20707.2000,21023.1000,21340.8000,21659.4000,21978.9000,22300.2000,22622.4000,22946.4000,23270.4000,23596.2000,23923.8000,24251.4000,24580.8000,24911.1000,25243.2000,25576.2000,25910.1000,26244.9000,26581.5000,26919.0000,27257.4000,27597.6000,27938.7000,28280.7000,28623.6000,28968.3000,29313.9000,29660.4000,30008.7000,30357.9000,30708.0000,31059.0000,31411.8000,31765.5000,32120.1000,32475.6000,32832.9000,33191.1000,33550.2000,33910.2000,
4.5000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7831.8000,-7824.6000,-7811.1000,-7793.1000,-7772.4000,-7749.0000,-7722.0000,-7693.2000,-7661.7000,-7628.4000,-7592.4000,-7554.6000,-7514.1000,-7472.7000,-7428.6000,-7381.8000,-7334.1000,-7283.7000,-7231.5000,-7176.6000,-7119.9000,-7061.4000,-7000.2000,-6936.3000,-6870.6000,-6803.1000,-6732.0000,-6659.1000,-6582.6000,-6503.4000,-6421.5000,-6336.9000,-6248.7000,-6156.9000,-6061.5000,-5962.5000,-5858.1000,-5750.1000,-5637.6000,-5518.8000,-5394.6000,-5264.1000,-5127.3000,-4981.5000,-4826.7000,-4662.0000,-4485.6000,-4294.8000,-4087.8000,-3859.2000,-3604.5000,-3313.8000,-2971.8000,-2547.0000,-1953.9000,0.0000,1993.5000,2650.5000,3153.6000,3585.6000,3974.4000,4336.2000,4678.2000,5006.7000,5324.4000,5633.1000,5936.4000,6234.3000,6527.7000,6818.4000,7106.4000,7391.7000,7676.1000,7958.7000,8241.3000,8523.0000,8803.8000,9084.6000,9365.4000,9646.2000,9927.0000,10208.7000,10490.4000,10772.1000,11055.6000,11338.2000,11622.6000,11907.9000,12193.2000,12479.4000,12766.5000,13054.5000,13344.3000,13634.1000,13924.8000,14217.3000,14509.8000,14804.1000,15099.3000,15395.4000,15692.4000,15991.2000,16290.9000,16591.5000,16893.0000,17195.4000,17499.6000,17804.7000,18110.7000,18418.5000,18727.2000,19036.8000,19347.3000,19659.6000,19972.8000,20286.9000,20602.8000,20919.6000,21237.3000,21556.8000,21876.3000,22198.5000,22520.7000,22844.7000,23169.6000,23495.4000,23823.0000,24151.5000,24480.9000,24811.2000,25143.3000,25476.3000,25811.1000,26146.8000,26483.4000,26820.9000,27159.3000,27499.5000,27840.6000,28183.5000,28526.4000,28871.1000,29217.6000,29564.1000,29912.4000,30261.6000,30611.7000,30963.6000,31315.5000,31670.1000,32024.7000,32380.2000,32737.5000,33095.7000,33454.8000,33815.7000,
4.5900,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8046.9000,-8038.8000,-8025.3000,-8008.2000,-7986.6000,-7963.2000,-7937.1000,-7907.4000,-7876.8000,-7842.6000,-7807.5000,-7768.8000,-7729.2000,-7686.9000,-7643.7000,-7596.9000,-7549.2000,-7498.8000,-7446.6000,-7392.6000,-7335.9000,-7277.4000,-7217.1000,-7154.1000,-7088.4000,-7020.9000,-6950.7000,-6877.8000,-6802.2000,-6723.9000,-6642.9000,-6559.2000,-6471.9000,-6381.9000,-6287.4000,-6189.3000,-6087.6000,-5981.4000,-5871.6000,-5755.5000,-5634.9000,-5507.1000,-5373.9000,-5233.5000,-5085.0000,-4926.6000,-4758.3000,-4578.3000,-4383.0000,-4171.5000,-3938.4000,-3678.3000,-3381.3000,-3032.1000,-2598.3000,-1993.5000,0.0000,2033.1000,2702.7000,3214.8000,3653.1000,4049.1000,4416.3000,4763.7000,5096.7000,5418.0000,5731.2000,6038.1000,6339.6000,6636.6000,6930.9000,7221.6000,7510.5000,7797.6000,8083.8000,8369.1000,8652.6000,8937.0000,9220.5000,9503.1000,9786.6000,10070.1000,10353.6000,10638.0000,10922.4000,11207.7000,11493.0000,11779.2000,12066.3000,12354.3000,12642.3000,12932.1000,13221.9000,13513.5000,13805.1000,14098.5000,14391.9000,14687.1000,14983.2000,15280.2000,15578.1000,15876.9000,16177.5000,16479.0000,16781.4000,17084.7000,17388.9000,17694.9000,18001.8000,18309.6000,18618.3000,18928.8000,19240.2000,19552.5000,19866.6000,20180.7000,20497.5000,20814.3000,21132.9000,21451.5000,21772.8000,22094.1000,22417.2000,22741.2000,23067.0000,23392.8000,23720.4000,24049.8000,24379.2000,24710.4000,25042.5000,25375.5000,25710.3000,26046.0000,26382.6000,26721.0000,27060.3000,27400.5000,27741.6000,28084.5000,28428.3000,28773.0000,29119.5000,29466.0000,29814.3000,30163.5000,30514.5000,30866.4000,31219.2000,31572.9000,31927.5000,32283.9000,32641.2000,32999.4000,33359.4000,33720.3000,
4.6800,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8262.9000,-8255.7000,-8242.2000,-8224.2000,-8203.5000,-8180.1000,-8153.1000,-8124.3000,-8092.8000,-8059.5000,-8023.5000,-7985.7000,-7946.1000,-7903.8000,-7860.6000,-7814.7000,-7766.1000,-7716.6000,-7664.4000,-7610.4000,-7553.7000,-7496.1000,-7434.9000,-7372.8000,-7308.0000,-7240.5000,-7170.3000,-7098.3000,-7023.6000,-6946.2000,-6866.1000,-6783.3000,-6696.9000,-6607.8000,-6515.1000,-6418.8000,-6318.0000,-6213.6000,-6105.6000,-5992.2000,-5874.3000,-5750.1000,-5620.5000,-5483.7000,-5339.7000,-5188.5000,-5026.5000,-4854.6000,-4671.0000,-4472.1000,-4255.2000,-4017.6000,-3752.1000,-3448.8000,-3093.3000,-2650.5000,-2033.1000,0.0000,2072.7000,2754.9000,3276.0000,3721.5000,4123.8000,4496.4000,4849.2000,5186.7000,5512.5000,5830.2000,6140.7000,6445.8000,6746.4000,7043.4000,7337.7000,7629.3000,7920.0000,8208.9000,8496.9000,8783.1000,9070.2000,9356.4000,9641.7000,9927.9000,10213.2000,10499.4000,10785.6000,11072.7000,11359.8000,11647.8000,11936.7000,12225.6000,12515.4000,12806.1000,13097.7000,13389.3000,13682.7000,13977.0000,14271.3000,14567.4000,14864.4000,15162.3000,15461.1000,15760.8000,16061.4000,16363.8000,16667.1000,16971.3000,17276.4000,17582.4000,17890.2000,18198.0000,18507.6000,18819.0000,19130.4000,19443.6000,19757.7000,20072.7000,20389.5000,20707.2000,21025.8000,21345.3000,21666.6000,21988.8000,22311.9000,22636.8000,22961.7000,23289.3000,23616.9000,23946.3000,24275.7000,24607.8000,24939.9000,25273.8000,25608.6000,25944.3000,26281.8000,26620.2000,26959.5000,27299.7000,27641.7000,27984.6000,28328.4000,28673.1000,29019.6000,29367.0000,29715.3000,30065.4000,30415.5000,30767.4000,31120.2000,31474.8000,31830.3000,32186.7000,32544.0000,32902.2000,33262.2000,33623.1000,
4.7700,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8481.6000,-8474.4000,-8460.0000,-8442.9000,-8422.2000,-8397.9000,-8371.8000,-8343.0000,-8311.5000,-8278.2000,-8242.2000,-8204.4000,-8164.8000,-8122.5000,-8079.3000,-8033.4000,-7985.7000,-7935.3000,-7884.0000,-7830.0000,-7774.2000,-7715.7000,-7655.4000,-7593.3000,-7528.5000,-7461.9000,-7392.6000,-7320.6000,-7246.8000,-7170.3000,-7090.2000,-7008.3000,-6922.8000,-6834.6000,-6742.8000,-6648.3000,-6549.3000,-6446.7000,-6340.5000,-6228.9000,-6113.7000,-5992.2000,-5866.2000,-5733.0000,-5593.5000,-5446.8000,-5292.0000,-5127.3000,-4951.8000,-4763.7000,-4560.3000,-4339.8000,-4096.8000,-3825.9000,-3517.2000,-3153.6000,-2702.7000,-2072.7000,0.0000,2113.2000,2807.1000,3337.2000,3790.8000,4198.5000,4576.5000,4934.7000,5276.7000,5607.0000,5928.3000,6242.4000,6551.1000,6855.3000,7155.9000,7453.8000,7749.0000,8042.4000,8334.0000,8624.7000,8914.5000,9203.4000,9492.3000,9780.3000,10068.3000,10357.2000,10645.2000,10934.1000,11223.0000,11512.8000,11802.6000,12093.3000,12384.9000,12676.5000,12969.0000,13263.3000,13556.7000,13851.9000,14148.0000,14445.0000,14742.9000,15041.7000,15341.4000,15642.0000,15943.5000,16246.8000,16550.1000,16855.2000,17161.2000,17468.1000,17775.9000,18085.5000,18395.1000,18706.5000,19018.8000,19332.9000,19647.0000,19962.9000,20279.7000,20598.3000,20916.9000,21237.3000,21558.6000,21881.7000,22204.8000,22529.7000,22855.5000,23183.1000,23511.6000,23841.0000,24171.3000,24503.4000,24835.5000,25169.4000,25505.1000,25840.8000,26178.3000,26516.7000,26856.9000,27197.1000,27539.1000,27882.9000,28226.7000,28572.3000,28918.8000,29266.2000,29614.5000,29964.6000,30315.6000,30667.5000,31021.2000,31374.9000,31730.4000,32086.8000,32445.0000,32803.2000,33163.2000,33524.1000,
4.8600,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8702.1000,-8694.0000,-8680.5000,-8663.4000,-8641.8000,-8618.4000,-8592.3000,-8562.6000,-8532.0000,-8498.7000,-8462.7000,-8424.9000,-8385.3000,-8343.9000,-8299.8000,-8253.9000,-8206.2000,-8156.7000,-8104.5000,-8051.4000,-7995.6000,-7938.0000,-7877.7000,-7815.6000,-7751.7000,-7685.1000,-7615.8000,-7544.7000,-7471.8000,-7395.3000,-7317.0000,-7235.1000,-7150.5000,-7063.2000,-6973.2000,-6878.7000,-6781.5000,-6680.7000,-6576.3000,-6466.5000,-6353.1000,-6235.2000,-6111.0000,-5982.3000,-5846.4000,-5704.2000,-5553.9000,-5395.5000,-5227.2000,-5048.1000,-4856.4000,-4649.4000,-4424.4000,-4176.9000,-3900.6000,-3585.6000,-3214.8000,-2754.9000,-2113.2000,0.0000,2152.8000,2859.3000,3398.4000,3859.2000,4273.2000,4657.5000,5020.2000,5366.7000,5701.5000,6027.3000,6345.0000,6657.3000,6965.1000,7269.3000,7569.9000,7867.8000,8164.8000,8459.1000,8752.5000,9045.0000,9336.6000,9628.2000,9918.9000,10209.6000,10500.3000,10791.9000,11082.6000,11374.2000,11665.8000,11958.3000,12250.8000,12544.2000,12838.5000,13132.8000,13428.9000,13725.0000,14022.0000,14319.9000,14618.7000,14918.4000,15219.0000,15520.5000,15823.8000,16127.1000,16431.3000,16737.3000,17043.3000,17351.1000,17659.8000,17969.4000,18280.8000,18592.2000,18905.4000,19219.5000,19534.5000,19851.3000,20169.0000,20486.7000,20807.1000,21127.5000,21449.7000,21771.9000,22096.8000,22421.7000,22748.4000,23075.1000,23404.5000,23733.9000,24065.1000,24397.2000,24730.2000,25064.1000,25399.8000,25736.4000,26073.9000,26413.2000,26752.5000,27093.6000,27435.6000,27779.4000,28124.1000,28469.7000,28816.2000,29163.6000,29512.8000,29862.9000,30213.9000,30566.7000,30919.5000,31274.1000,31629.6000,31986.9000,32344.2000,32703.3000,33063.3000,33424.2000,
4.9500,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8923.5000,-8916.3000,-8902.8000,-8885.7000,-8864.1000,-8840.7000,-8813.7000,-8784.9000,-8754.3000,-8721.0000,-8685.0000,-8647.2000,-8607.6000,-8566.2000,-8522.1000,-8477.1000,-8429.4000,-8379.9000,-8327.7000,-8274.6000,-8218.8000,-8161.2000,-8101.8000,-8039.7000,-7975.8000,-7910.1000,-7841.7000,-7770.6000,-7697.7000,-7622.1000,-7543.8000,-7463.7000,-7380.0000,-7293.6000,-7203.6000,-7110.9000,-7015.5000,-6915.6000,-6812.1000,-6705.0000,-6593.4000,-6477.3000,-6356.7000,-6230.7000,-6098.4000,-5959.8000,-5814.9000,-5661.9000,-5499.9000,-5328.0000,-5145.3000,-4950.0000,-4738.5000,-4509.0000,-4256.1000,-3974.4000,-3653.1000,-3276.0000,-2807.1000,-2152.8000,0.0000,2193.3000,2911.5000,3459.6000,3927.6000,4348.8000,4737.6000,5105.7000,5456.7000,5796.0000,6126.3000,6447.6000,6763.5000,7074.9000,7381.8000,7686.0000,7987.5000,8287.2000,8584.2000,8881.2000,9176.4000,9470.7000,9764.1000,10057.5000,10350.9000,10644.3000,10937.7000,11231.1000,11524.5000,11818.8000,12113.1000,12408.3000,12704.4000,13000.5000,13297.5000,13594.5000,13893.3000,14192.1000,14491.8000,14792.4000,15094.8000,15397.2000,15700.5000,16004.7000,16310.7000,16616.7000,16924.5000,17232.3000,17541.9000,17852.4000,18163.8000,18476.1000,18790.2000,19104.3000,19420.2000,19737.0000,20055.6000,20374.2000,20694.6000,21015.9000,21338.1000,21661.2000,21986.1000,22311.9000,22638.6000,22966.2000,23295.6000,23625.0000,23957.1000,24289.2000,24622.2000,24957.0000,25292.7000,25630.2000,25967.7000,26307.0000,26647.2000,26988.3000,27331.2000,27675.0000,28019.7000,28365.3000,28711.8000,29060.1000,29409.3000,29759.4000,30111.3000,30463.2000,30816.9000,31172.4000,31527.9000,31885.2000,32242.5000,32601.6000,32962.5000,33323.4000,
