Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.6900,-56.7000,-56.7000,-56.7000,-56.7000,-56.7000,-56.7000,-53.1000,-47.7000,-37.8000,0.0000,48.6000,76.5000,104.4000,135.0000,165.6000,198.9000,233.1000,269.1000,306.9000,345.6000,386.1000,427.5000,470.7000,514.8000,559.8000,606.6000,654.3000,703.8000,753.3000,804.6000,856.8000,910.8000,964.8000,1020.6000,1076.4000,1134.0000,1192.5000,1251.0000,1311.3000,1372.5000,1434.6000,1497.6000,1561.5000,1625.4000,1691.1000,1757.7000,1825.2000,1892.7000,1962.0000,2031.3000,2101.5000,2172.6000,2244.6000,2317.5000,2391.3000,2465.1000,2539.8000,2615.4000,2691.9000,2769.3000,2847.6000,2925.9000,3005.1000,3085.2000,3166.2000,3247.2000,3329.1000,3411.9000,3495.6000,3579.3000,3664.8000,3750.3000,3835.8000,3922.2000,4009.5000,4097.7000,4186.8000,4275.9000,4365.9000,4455.9000,4546.8000,4638.6000,4731.3000,4824.0000,4917.6000,5011.2000,5106.6000,5201.1000,5297.4000,5393.7000,5490.9000,5588.1000,5686.2000,5785.2000,5884.2000,5984.1000,6084.9000,6185.7000,6286.5000,6389.1000,6491.7000,6594.3000,6698.7000,6802.2000,6907.5000,7012.8000,7118.1000,7224.3000,7331.4000,7438.5000,7546.5000,7654.5000,7763.4000,7873.2000,7983.0000,8093.7000,8204.4000,8316.0000,8427.6000,8540.1000,8653.5000,8766.9000,8880.3000,8994.6000,9109.8000,9225.0000,9341.1000,9457.2000,9574.2000,9691.2000,9809.1000,9927.0000,10045.8000,10164.6000,10284.3000,10404.9000,10524.6000,10646.1000,10767.6000,10889.1000,11011.5000,11134.8000,11258.1000,11381.4000,11505.6000,11630.7000,11755.8000,11880.9000,12006.9000,12132.9000,12259.8000,12387.6000,12515.4000,12643.2000,12771.9000,12900.6000,13030.2000,13159.8000,13290.3000,13420.8000,13552.2000,13683.6000,13815.9000,13948.2000,14081.4000,14214.6000,14347.8000,14481.9000,14616.9000,14751.9000,14886.9000,15022.8000,15158.7000,15295.5000,15432.3000,15570.0000,15707.7000,15845.4000,15984.0000,16123.5000,16263.0000,16402.5000,16542.9000,16683.3000,16823.7000,16965.9000,17107.2000,17249.4000,17391.6000,17534.7000,17677.8000,17821.8000,17965.8000,18110.7000,18255.6000,18400.5000,18546.3000,18692.1000,18838.8000,18985.5000,19132.2000,
-3.6000,-78.3000,-78.3000,-78.3000,-78.3000,-78.3000,-78.3000,-75.6000,-70.2000,-62.1000,-48.6000,0.0000,59.4000,90.9000,122.4000,154.8000,188.1000,223.2000,259.2000,297.0000,335.7000,376.2000,418.5000,460.8000,505.8000,550.8000,597.6000,645.3000,694.8000,744.3000,795.6000,847.8000,901.8000,955.8000,1011.6000,1067.4000,1125.0000,1183.5000,1242.0000,1302.3000,1363.5000,1425.6000,1488.6000,1552.5000,1617.3000,1682.1000,1748.7000,1816.2000,1883.7000,1953.0000,2022.3000,2092.5000,2163.6000,2235.6000,2308.5000,2382.3000,2456.1000,2531.7000,2607.3000,2683.8000,2760.3000,2838.6000,2916.9000,2997.0000,3076.2000,3157.2000,3239.1000,3321.0000,3403.8000,3486.6000,3571.2000,3655.8000,3741.3000,3826.8000,3914.1000,4001.4000,4089.6000,4177.8000,4266.9000,4356.9000,4446.9000,4538.7000,4630.5000,4722.3000,4815.0000,4908.6000,5003.1000,5097.6000,5193.0000,5288.4000,5384.7000,5481.9000,5579.1000,5678.1000,5776.2000,5875.2000,5975.1000,6075.9000,6176.7000,6278.4000,6380.1000,6482.7000,6586.2000,6689.7000,6794.1000,6898.5000,7003.8000,7109.1000,7216.2000,7322.4000,7430.4000,7537.5000,7646.4000,7755.3000,7864.2000,7974.0000,8084.7000,8195.4000,8307.0000,8419.5000,8531.1000,8644.5000,8757.9000,8871.3000,8986.5000,9100.8000,9216.0000,9332.1000,9448.2000,9565.2000,9682.2000,9800.1000,9918.0000,10036.8000,10156.5000,10276.2000,10395.9000,10516.5000,10637.1000,10758.6000,10881.0000,11003.4000,11125.8000,11249.1000,11373.3000,11497.5000,11621.7000,11746.8000,11871.9000,11997.9000,12124.8000,12251.7000,12378.6000,12506.4000,12634.2000,12762.9000,12892.5000,13022.1000,13151.7000,13282.2000,13412.7000,13544.1000,13675.5000,13806.9000,13940.1000,14072.4000,14205.6000,14339.7000,14473.8000,14607.9000,14742.9000,14877.9000,15013.8000,15150.6000,15286.5000,15423.3000,15561.0000,15698.7000,15837.3000,15975.9000,16114.5000,16254.0000,16393.5000,16533.9000,16674.3000,16815.6000,16956.9000,17098.2000,17240.4000,17383.5000,17526.6000,17669.7000,17812.8000,17957.7000,18101.7000,18246.6000,18391.5000,18537.3000,18683.1000,18829.8000,18976.5000,19124.1000,
-3.5100,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-103.5000,-100.8000,-95.4000,-87.3000,-76.5000,-59.4000,0.0000,71.1000,106.2000,140.4000,174.6000,210.6000,247.5000,285.3000,324.9000,365.4000,406.8000,450.0000,495.0000,540.0000,586.8000,635.4000,684.0000,734.4000,785.7000,837.9000,891.0000,945.9000,1000.8000,1057.5000,1115.1000,1173.6000,1232.1000,1292.4000,1353.6000,1415.7000,1478.7000,1542.6000,1607.4000,1672.2000,1738.8000,1806.3000,1873.8000,1943.1000,2012.4000,2082.6000,2154.6000,2225.7000,2298.6000,2372.4000,2446.2000,2521.8000,2597.4000,2673.9000,2751.3000,2828.7000,2907.9000,2987.1000,3067.2000,3147.3000,3229.2000,3311.1000,3393.9000,3477.6000,3561.3000,3645.9000,3731.4000,3817.8000,3904.2000,3991.5000,4079.7000,4167.9000,4257.0000,4347.0000,4437.9000,4528.8000,4620.6000,4712.4000,4806.0000,4898.7000,4993.2000,5087.7000,5183.1000,5278.5000,5375.7000,5472.0000,5570.1000,5668.2000,5767.2000,5866.2000,5966.1000,6066.0000,6166.8000,6268.5000,6371.1000,6472.8000,6576.3000,6679.8000,6784.2000,6888.6000,6993.9000,7100.1000,7206.3000,7313.4000,7420.5000,7528.5000,7636.5000,7745.4000,7855.2000,7965.0000,8075.7000,8186.4000,8298.0000,8409.6000,8522.1000,8634.6000,8748.0000,8862.3000,8976.6000,9090.9000,9207.0000,9322.2000,9439.2000,9555.3000,9673.2000,9790.2000,9909.0000,10027.8000,10146.6000,10266.3000,10386.0000,10506.6000,10628.1000,10749.6000,10871.1000,10993.5000,11116.8000,11240.1000,11363.4000,11487.6000,11611.8000,11736.9000,11862.9000,11988.9000,12114.9000,12241.8000,12369.6000,12496.5000,12625.2000,12753.9000,12882.6000,13012.2000,13141.8000,13272.3000,13402.8000,13534.2000,13665.6000,13797.9000,13930.2000,14063.4000,14196.6000,14329.8000,14463.9000,14598.9000,14733.0000,14868.9000,15004.8000,15140.7000,15277.5000,15414.3000,15551.1000,15689.7000,15827.4000,15966.0000,16104.6000,16244.1000,16384.5000,16524.0000,16665.3000,16805.7000,16947.0000,17089.2000,17231.4000,17373.6000,17516.7000,17659.8000,17803.8000,17947.8000,18091.8000,18236.7000,18382.5000,18528.3000,18674.1000,18820.8000,18967.5000,19114.2000,
-3.4200,-130.5000,-130.5000,-130.5000,-130.5000,-130.5000,-130.5000,-127.8000,-122.4000,-115.2000,-104.4000,-90.9000,-71.1000,0.0000,82.8000,121.5000,158.4000,195.3000,233.1000,271.8000,311.4000,352.8000,395.1000,438.3000,482.4000,528.3000,575.1000,623.7000,672.3000,722.7000,774.0000,826.2000,880.2000,934.2000,990.0000,1046.7000,1103.4000,1161.9000,1221.3000,1281.6000,1342.8000,1404.9000,1467.9000,1531.8000,1596.6000,1661.4000,1728.0000,1795.5000,1863.0000,1932.3000,2001.6000,2072.7000,2143.8000,2215.8000,2287.8000,2361.6000,2436.3000,2511.0000,2586.6000,2663.1000,2740.5000,2817.9000,2897.1000,2976.3000,3056.4000,3137.4000,3218.4000,3300.3000,3383.1000,3466.8000,3550.5000,3635.1000,3720.6000,3807.0000,3893.4000,3980.7000,4068.9000,4158.0000,4247.1000,4337.1000,4427.1000,4518.0000,4609.8000,4702.5000,4795.2000,4888.8000,4982.4000,5076.9000,5172.3000,5268.6000,5364.9000,5462.1000,5559.3000,5657.4000,5756.4000,5855.4000,5955.3000,6056.1000,6156.9000,6258.6000,6360.3000,6462.9000,6565.5000,6669.9000,6773.4000,6878.7000,6984.0000,7089.3000,7195.5000,7302.6000,7409.7000,7517.7000,7626.6000,7735.5000,7844.4000,7954.2000,8064.9000,8175.6000,8287.2000,8398.8000,8511.3000,8624.7000,8738.1000,8851.5000,8965.8000,9081.0000,9196.2000,9312.3000,9428.4000,9545.4000,9662.4000,9780.3000,9898.2000,10017.0000,10135.8000,10255.5000,10376.1000,10496.7000,10617.3000,10738.8000,10861.2000,10982.7000,11106.0000,11229.3000,11352.6000,11476.8000,11601.9000,11727.0000,11852.1000,11978.1000,12105.0000,12231.9000,12358.8000,12486.6000,12614.4000,12743.1000,12871.8000,13001.4000,13131.9000,13261.5000,13392.9000,13523.4000,13655.7000,13787.1000,13919.4000,14052.6000,14185.8000,14319.9000,14454.0000,14588.1000,14723.1000,14858.1000,14994.0000,15129.9000,15266.7000,15403.5000,15541.2000,15678.9000,15817.5000,15955.2000,16094.7000,16234.2000,16373.7000,16514.1000,16654.5000,16795.8000,16937.1000,17078.4000,17220.6000,17363.7000,17505.9000,17649.9000,17793.0000,17937.0000,18081.9000,18226.8000,18371.7000,18517.5000,18663.3000,18810.0000,18956.7000,19104.3000,
-3.3300,-159.3000,-159.3000,-159.3000,-159.3000,-159.3000,-159.3000,-156.6000,-151.2000,-144.0000,-135.0000,-122.4000,-106.2000,-82.8000,0.0000,94.5000,136.8000,176.4000,216.0000,255.6000,296.1000,337.5000,380.7000,423.9000,468.9000,514.8000,562.5000,610.2000,659.7000,710.1000,761.4000,814.5000,867.6000,922.5000,977.4000,1034.1000,1091.7000,1150.2000,1209.6000,1269.9000,1331.1000,1393.2000,1456.2000,1520.1000,1584.9000,1649.7000,1716.3000,1783.8000,1851.3000,1920.6000,1989.9000,2061.0000,2132.1000,2204.1000,2277.0000,2349.9000,2424.6000,2499.3000,2574.9000,2651.4000,2728.8000,2807.1000,2885.4000,2964.6000,3044.7000,3125.7000,3206.7000,3288.6000,3371.4000,3455.1000,3539.7000,3624.3000,3709.8000,3795.3000,3882.6000,3969.9000,4057.2000,4146.3000,4235.4000,4325.4000,4415.4000,4507.2000,4599.0000,4690.8000,4783.5000,4877.1000,4971.6000,5066.1000,5161.5000,5256.9000,5353.2000,5450.4000,5548.5000,5646.6000,5744.7000,5844.6000,5944.5000,6044.4000,6145.2000,6246.9000,6348.6000,6451.2000,6554.7000,6658.2000,6762.6000,6867.0000,6972.3000,7078.5000,7184.7000,7291.8000,7398.9000,7506.9000,7614.9000,7723.8000,7833.6000,7943.4000,8053.2000,8164.8000,8275.5000,8388.0000,8500.5000,8613.0000,8726.4000,8840.7000,8955.0000,9069.3000,9185.4000,9300.6000,9417.6000,9533.7000,9651.6000,9768.6000,9887.4000,10006.2000,10125.0000,10244.7000,10364.4000,10485.0000,10606.5000,10728.0000,10849.5000,10971.9000,11094.3000,11217.6000,11341.8000,11466.0000,11590.2000,11715.3000,11841.3000,11967.3000,12093.3000,12220.2000,12348.0000,12474.9000,12603.6000,12732.3000,12861.0000,12990.6000,13120.2000,13250.7000,13381.2000,13512.6000,13644.0000,13776.3000,13908.6000,14041.8000,14175.0000,14308.2000,14442.3000,14577.3000,14711.4000,14847.3000,14983.2000,15119.1000,15255.9000,15392.7000,15529.5000,15668.1000,15805.8000,15944.4000,16083.0000,16222.5000,16362.9000,16502.4000,16643.7000,16784.1000,16925.4000,17067.6000,17209.8000,17352.0000,17495.1000,17638.2000,17782.2000,17926.2000,18071.1000,18215.1000,18360.9000,18506.7000,18652.5000,18799.2000,18945.9000,19092.6000,
-3.2400,-189.9000,-189.9000,-189.9000,-189.9000,-189.9000,-189.9000,-187.2000,-181.8000,-174.6000,-165.6000,-154.8000,-140.4000,-121.5000,-94.5000,0.0000,106.2000,153.0000,195.3000,236.7000,279.0000,321.3000,364.5000,408.6000,454.5000,500.4000,548.1000,596.7000,646.2000,696.6000,747.9000,801.0000,854.1000,909.0000,964.8000,1021.5000,1078.2000,1136.7000,1196.1000,1257.3000,1318.5000,1380.6000,1443.6000,1507.5000,1571.4000,1637.1000,1703.7000,1771.2000,1839.6000,1908.0000,1977.3000,2048.4000,2119.5000,2191.5000,2264.4000,2337.3000,2412.0000,2486.7000,2563.2000,2639.7000,2716.2000,2794.5000,2872.8000,2952.9000,3032.1000,3113.1000,3195.0000,3276.9000,3359.7000,3443.4000,3527.1000,3611.7000,3697.2000,3783.6000,3870.0000,3957.3000,4045.5000,4133.7000,4223.7000,4312.8000,4403.7000,4494.6000,4586.4000,4679.1000,4771.8000,4865.4000,4959.0000,5053.5000,5148.9000,5245.2000,5341.5000,5438.7000,5535.9000,5634.0000,5733.0000,5832.0000,5931.9000,6032.7000,6133.5000,6235.2000,6336.9000,6439.5000,6543.0000,6646.5000,6750.0000,6855.3000,6960.6000,7065.9000,7172.1000,7279.2000,7386.3000,7494.3000,7603.2000,7712.1000,7821.0000,7930.8000,8041.5000,8152.2000,8263.8000,8375.4000,8487.9000,8601.3000,8714.7000,8828.1000,8942.4000,9057.6000,9172.8000,9288.9000,9405.0000,9522.0000,9639.0000,9756.9000,9874.8000,9993.6000,10113.3000,10233.0000,10352.7000,10473.3000,10593.9000,10715.4000,10837.8000,10960.2000,11082.6000,11205.9000,11330.1000,11454.3000,11578.5000,11703.6000,11829.6000,11954.7000,12081.6000,12208.5000,12335.4000,12463.2000,12591.9000,12719.7000,12849.3000,12978.9000,13108.5000,13239.0000,13369.5000,13500.9000,13632.3000,13764.6000,13896.9000,14029.2000,14162.4000,14296.5000,14430.6000,14564.7000,14699.7000,14835.6000,14970.6000,15107.4000,15243.3000,15381.0000,15517.8000,15655.5000,15794.1000,15932.7000,16071.3000,16210.8000,16350.3000,16490.7000,16631.1000,16772.4000,16913.7000,17055.9000,17198.1000,17340.3000,17483.4000,17626.5000,17770.5000,17914.5000,18058.5000,18203.4000,18349.2000,18494.1000,18640.8000,18786.6000,18933.3000,19080.9000,
-3.1500,-222.3000,-222.3000,-222.3000,-222.3000,-222.3000,-222.3000,-219.6000,-214.2000,-207.9000,-198.9000,-188.1000,-174.6000,-158.4000,-136.8000,-106.2000,0.0000,117.9000,168.3000,214.2000,258.3000,301.5000,346.5000,391.5000,437.4000,484.2000,531.9000,580.5000,630.9000,681.3000,733.5000,785.7000,839.7000,894.6000,950.4000,1007.1000,1064.7000,1123.2000,1182.6000,1242.9000,1304.1000,1366.2000,1429.2000,1493.1000,1557.9000,1623.6000,1690.2000,1757.7000,1826.1000,1894.5000,1964.7000,2034.9000,2106.0000,2178.0000,2250.9000,2324.7000,2398.5000,2474.1000,2549.7000,2626.2000,2703.6000,2781.0000,2860.2000,2939.4000,3019.5000,3100.5000,3181.5000,3263.4000,3346.2000,3429.9000,3514.5000,3599.1000,3684.6000,3770.1000,3857.4000,3944.7000,4032.9000,4121.1000,4210.2000,4300.2000,4391.1000,4482.0000,4573.8000,4665.6000,4759.2000,4851.9000,4946.4000,5040.9000,5136.3000,5232.6000,5328.9000,5426.1000,5523.3000,5621.4000,5720.4000,5819.4000,5919.3000,6019.2000,6120.9000,6221.7000,6324.3000,6426.9000,6529.5000,6633.9000,6737.4000,6842.7000,6948.0000,7053.3000,7159.5000,7266.6000,7373.7000,7481.7000,7590.6000,7699.5000,7808.4000,7918.2000,8028.9000,8139.6000,8251.2000,8362.8000,8475.3000,8588.7000,8702.1000,8815.5000,8929.8000,9045.0000,9160.2000,9276.3000,9392.4000,9509.4000,9626.4000,9744.3000,9862.2000,9981.0000,10100.7000,10219.5000,10340.1000,10460.7000,10581.3000,10702.8000,10825.2000,10947.6000,11070.0000,11193.3000,11317.5000,11441.7000,11565.9000,11691.0000,11816.1000,11942.1000,12069.0000,12195.9000,12322.8000,12450.6000,12579.3000,12707.1000,12836.7000,12966.3000,13095.9000,13226.4000,13356.9000,13488.3000,13619.7000,13751.1000,13884.3000,14016.6000,14149.8000,14283.9000,14418.0000,14552.1000,14687.1000,14823.0000,14958.0000,15094.8000,15230.7000,15368.4000,15505.2000,15642.9000,15781.5000,15920.1000,16058.7000,16198.2000,16337.7000,16478.1000,16618.5000,16759.8000,16901.1000,17043.3000,17185.5000,17327.7000,17470.8000,17613.9000,17757.9000,17901.9000,18045.9000,18190.8000,18336.6000,18481.5000,18628.2000,18774.0000,18920.7000,19068.3000,
-3.0600,-256.5000,-256.5000,-256.5000,-256.5000,-256.5000,-256.5000,-253.8000,-248.4000,-242.1000,-233.1000,-223.2000,-210.6000,-195.3000,-176.4000,-153.0000,-117.9000,0.0000,130.5000,184.5000,233.1000,279.0000,324.9000,371.7000,418.5000,466.2000,513.9000,563.4000,613.8000,665.1000,716.4000,769.5000,823.5000,878.4000,935.1000,991.8000,1049.4000,1107.9000,1167.3000,1228.5000,1289.7000,1351.8000,1414.8000,1478.7000,1543.5000,1609.2000,1675.8000,1743.3000,1811.7000,1880.1000,1950.3000,2020.5000,2091.6000,2163.6000,2236.5000,2310.3000,2385.0000,2459.7000,2535.3000,2612.7000,2689.2000,2767.5000,2845.8000,2925.9000,3006.0000,3086.1000,3168.0000,3249.9000,3332.7000,3416.4000,3500.1000,3585.6000,3671.1000,3756.6000,3843.9000,3931.2000,4018.5000,4107.6000,4196.7000,4286.7000,4376.7000,4468.5000,4560.3000,4652.1000,4744.8000,4838.4000,4932.9000,5027.4000,5122.8000,5219.1000,5315.4000,5411.7000,5509.8000,5607.9000,5706.9000,5805.9000,5905.8000,6005.7000,6107.4000,6208.2000,6310.8000,6413.4000,6516.0000,6620.4000,6723.9000,6829.2000,6934.5000,7039.8000,7146.0000,7253.1000,7360.2000,7468.2000,7577.1000,7686.0000,7794.9000,7904.7000,8015.4000,8126.1000,8237.7000,8349.3000,8461.8000,8575.2000,8688.6000,8802.0000,8916.3000,9031.5000,9146.7000,9262.8000,9378.9000,9495.9000,9612.9000,9730.8000,9848.7000,9967.5000,10087.2000,10206.9000,10326.6000,10447.2000,10567.8000,10689.3000,10811.7000,10934.1000,11056.5000,11179.8000,11304.0000,11428.2000,11552.4000,11677.5000,11803.5000,11929.5000,12055.5000,12182.4000,12309.3000,12437.1000,12565.8000,12694.5000,12823.2000,12952.8000,13082.4000,13212.9000,13343.4000,13474.8000,13606.2000,13738.5000,13870.8000,14003.1000,14137.2000,14270.4000,14404.5000,14538.6000,14673.6000,14809.5000,14945.4000,15081.3000,15218.1000,15354.9000,15491.7000,15630.3000,15768.0000,15906.6000,16045.2000,16184.7000,16325.1000,16464.6000,16605.9000,16746.3000,16887.6000,17029.8000,17172.0000,17314.2000,17457.3000,17600.4000,17744.4000,17888.4000,18033.3000,18177.3000,18323.1000,18468.9000,18614.7000,18761.4000,18908.1000,19054.8000,
-2.9700,-292.5000,-292.5000,-292.5000,-292.5000,-292.5000,-292.5000,-289.8000,-284.4000,-278.1000,-269.1000,-259.2000,-247.5000,-233.1000,-216.0000,-195.3000,-168.3000,-130.5000,0.0000,142.2000,200.7000,252.0000,300.6000,349.2000,396.9000,445.5000,495.0000,544.5000,594.9000,647.1000,699.3000,752.4000,806.4000,862.2000,918.0000,974.7000,1033.2000,1091.7000,1152.0000,1212.3000,1273.5000,1336.5000,1399.5000,1463.4000,1528.2000,1593.9000,1660.5000,1728.0000,1796.4000,1865.7000,1935.0000,2006.1000,2077.2000,2149.2000,2222.1000,2295.9000,2369.7000,2445.3000,2520.9000,2597.4000,2674.8000,2753.1000,2831.4000,2910.6000,2990.7000,3071.7000,3153.6000,3235.5000,3318.3000,3402.0000,3485.7000,3571.2000,3655.8000,3742.2000,3829.5000,3916.8000,4004.1000,4093.2000,4182.3000,4272.3000,4363.2000,4454.1000,4545.9000,4637.7000,4731.3000,4824.9000,4918.5000,5013.0000,5108.4000,5204.7000,5301.0000,5398.2000,5495.4000,5593.5000,5692.5000,5791.5000,5891.4000,5992.2000,6093.0000,6194.7000,6296.4000,6399.0000,6502.5000,6606.0000,6710.4000,6814.8000,6920.1000,7026.3000,7132.5000,7238.7000,7346.7000,7454.7000,7562.7000,7671.6000,7781.4000,7891.2000,8001.0000,8112.6000,8223.3000,8335.8000,8448.3000,8560.8000,8674.2000,8788.5000,8902.8000,9018.0000,9133.2000,9248.4000,9365.4000,9481.5000,9599.4000,9717.3000,9835.2000,9954.0000,10072.8000,10192.5000,10313.1000,10432.8000,10554.3000,10675.8000,10797.3000,10919.7000,11043.0000,11166.3000,11289.6000,11413.8000,11538.9000,11664.0000,11789.1000,11915.1000,12042.0000,12168.0000,12295.8000,12423.6000,12551.4000,12680.1000,12808.8000,12938.4000,13068.9000,13198.5000,13329.9000,13460.4000,13592.7000,13724.1000,13856.4000,13989.6000,14122.8000,14256.9000,14391.0000,14525.1000,14660.1000,14795.1000,14931.0000,15066.9000,15203.7000,15340.5000,15478.2000,15615.9000,15754.5000,15893.1000,16031.7000,16171.2000,16310.7000,16451.1000,16591.5000,16732.8000,16874.1000,17015.4000,17157.6000,17300.7000,17443.8000,17586.9000,17730.0000,17874.9000,18018.9000,18163.8000,18308.7000,18454.5000,18600.3000,18747.0000,18893.7000,19041.3000,
-2.8800,-329.4000,-329.4000,-329.4000,-329.4000,-329.4000,-329.4000,-326.7000,-322.2000,-315.0000,-306.9000,-297.0000,-285.3000,-271.8000,-255.6000,-236.7000,-214.2000,-184.5000,-142.2000,0.0000,154.8000,216.9000,270.9000,322.2000,372.6000,422.1000,472.5000,523.8000,575.1000,627.3000,680.4000,733.5000,788.4000,844.2000,900.0000,957.6000,1015.2000,1074.6000,1134.9000,1195.2000,1257.3000,1319.4000,1382.4000,1447.2000,1512.0000,1577.7000,1644.3000,1711.8000,1780.2000,1849.5000,1918.8000,1989.9000,2061.0000,2133.0000,2205.9000,2279.7000,2354.4000,2430.0000,2505.6000,2582.1000,2659.5000,2737.8000,2816.1000,2895.3000,2975.4000,3056.4000,3138.3000,3220.2000,3303.0000,3386.7000,3470.4000,3555.9000,3641.4000,3726.9000,3814.2000,3901.5000,3989.7000,4077.9000,4167.0000,4257.0000,4347.9000,4438.8000,4530.6000,4623.3000,4716.0000,4809.6000,4903.2000,4998.6000,5094.0000,5189.4000,5285.7000,5382.9000,5481.0000,5579.1000,5677.2000,5777.1000,5877.0000,5976.9000,6077.7000,6179.4000,6282.0000,6384.6000,6487.2000,6590.7000,6695.1000,6800.4000,6905.7000,7011.0000,7117.2000,7224.3000,7331.4000,7439.4000,7548.3000,7657.2000,7766.1000,7875.9000,7986.6000,8097.3000,8208.9000,8321.4000,8433.0000,8546.4000,8659.8000,8773.2000,8888.4000,9002.7000,9117.9000,9234.0000,9350.1000,9467.1000,9584.1000,9702.0000,9820.8000,9939.6000,10058.4000,10178.1000,10297.8000,10418.4000,10539.9000,10661.4000,10782.9000,10905.3000,11028.6000,11151.9000,11275.2000,11399.4000,11523.6000,11648.7000,11774.7000,11900.7000,12026.7000,12153.6000,12281.4000,12409.2000,12537.0000,12665.7000,12794.4000,12924.0000,13053.6000,13184.1000,13314.6000,13446.0000,13577.4000,13709.7000,13842.0000,13975.2000,14108.4000,14241.6000,14375.7000,14510.7000,14645.7000,14780.7000,14916.6000,15052.5000,15189.3000,15326.1000,15463.8000,15601.5000,15739.2000,15877.8000,16017.3000,16156.8000,16296.3000,16436.7000,16577.1000,16718.4000,16859.7000,17001.0000,17143.2000,17286.3000,17428.5000,17572.5000,17715.6000,17859.6000,18004.5000,18149.4000,18294.3000,18440.1000,18585.9000,18732.6000,18879.3000,19026.9000,
-2.7900,-368.1000,-368.1000,-368.1000,-368.1000,-368.1000,-368.1000,-365.4000,-360.9000,-353.7000,-345.6000,-335.7000,-324.9000,-311.4000,-296.1000,-279.0000,-258.3000,-233.1000,-200.7000,-154.8000,0.0000,167.4000,233.1000,290.7000,343.8000,396.0000,448.2000,500.4000,552.6000,605.7000,658.8000,713.7000,768.6000,824.4000,881.1000,938.7000,997.2000,1056.6000,1116.0000,1177.2000,1239.3000,1301.4000,1365.3000,1429.2000,1494.9000,1560.6000,1627.2000,1694.7000,1763.1000,1832.4000,1902.6000,1972.8000,2044.8000,2116.8000,2189.7000,2263.5000,2338.2000,2412.9000,2489.4000,2565.9000,2643.3000,2721.6000,2799.9000,2879.1000,2960.1000,3040.2000,3122.1000,3204.0000,3286.8000,3370.5000,3455.1000,3539.7000,3625.2000,3711.6000,3798.0000,3885.3000,3973.5000,4062.6000,4151.7000,4241.7000,4331.7000,4423.5000,4515.3000,4607.1000,4700.7000,4794.3000,4887.9000,4982.4000,5077.8000,5174.1000,5270.4000,5367.6000,5464.8000,5562.9000,5661.9000,5761.8000,5860.8000,5961.6000,6062.4000,6164.1000,6265.8000,6368.4000,6471.9000,6575.4000,6679.8000,6784.2000,6889.5000,6995.7000,7101.9000,7209.0000,7316.1000,7424.1000,7533.0000,7641.9000,7750.8000,7860.6000,7971.3000,8082.0000,8193.6000,8306.1000,8417.7000,8531.1000,8644.5000,8757.9000,8873.1000,8987.4000,9102.6000,9218.7000,9334.8000,9451.8000,9568.8000,9686.7000,9805.5000,9924.3000,10043.1000,10162.8000,10282.5000,10403.1000,10524.6000,10646.1000,10767.6000,10890.0000,11013.3000,11136.6000,11259.9000,11384.1000,11509.2000,11634.3000,11759.4000,11885.4000,12011.4000,12138.3000,12266.1000,12393.9000,12521.7000,12650.4000,12779.1000,12908.7000,13039.2000,13168.8000,13300.2000,13430.7000,13563.0000,13694.4000,13826.7000,13959.9000,14093.1000,14227.2000,14361.3000,14495.4000,14630.4000,14765.4000,14901.3000,15037.2000,15174.0000,15310.8000,15448.5000,15586.2000,15724.8000,15863.4000,16002.0000,16141.5000,16281.0000,16421.4000,16561.8000,16703.1000,16844.4000,16985.7000,17127.9000,17271.0000,17414.1000,17557.2000,17701.2000,17845.2000,17989.2000,18134.1000,18279.9000,18424.8000,18571.5000,18717.3000,18864.0000,19011.6000,
