Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9400,-4439.4000,-4439.4000,-4439.4000,-4439.4000,-4439.4000,-4439.4000,-4437.3000,-4433.8000,-4428.9000,-4422.6000,-4416.3000,-4408.6000,-4400.2000,-4391.8000,-4382.0000,-4372.2000,-4361.7000,-4350.5000,-4339.3000,-4326.7000,-4314.8000,-4301.5000,-4288.2000,-4274.2000,-4259.5000,-4244.1000,-4228.7000,-4213.3000,-4196.5000,-4179.7000,-4162.9000,-4144.7000,-4126.5000,-4108.3000,-4088.7000,-4069.1000,-4048.8000,-4028.5000,-4007.5000,-3985.8000,-3963.4000,-3941.0000,-3917.9000,-3894.1000,-3869.6000,-3845.1000,-3819.2000,-3793.3000,-3766.7000,-3739.4000,-3711.4000,-3683.4000,-3654.0000,-3623.9000,-3593.1000,-3561.6000,-3529.4000,-3496.5000,-3462.9000,-3428.6000,-3392.9000,-3356.5000,-3318.7000,-3280.2000,-3241.0000,-3200.4000,-3158.4000,-3115.0000,-3070.9000,-3024.7000,-2977.1000,-2928.1000,-2877.7000,-2824.5000,-2769.9000,-2713.2000,-2653.7000,-2592.1000,-2527.0000,-2459.1000,-2387.0000,-2311.4000,-2230.9000,-2144.8000,-2051.7000,-1951.6000,-1841.0000,-1718.5000,-1578.5000,-1414.7000,-1211.7000,-928.9000,0.0000,940.8000,1242.5000,1469.3000,1660.4000,1829.1000,1983.8000,2128.7000,2265.2000,2396.1000,2521.4000,2643.2000,2762.2000,2877.7000,2991.8000,3103.1000,3213.0000,3322.2000,3429.3000,3535.7000,3641.4000,3745.7000,3850.0000,3952.9000,4055.8000,4158.7000,4260.9000,4362.4000,4463.9000,4565.4000,4666.2000,4767.0000,4867.8000,4968.6000,5069.4000,5170.2000,5270.3000,5371.1000,5471.9000,5572.7000,5673.5000,5774.3000,5875.1000,5975.9000,6076.7000,6178.2000,6279.7000,6381.2000,6482.7000,6584.9000,6686.4000,6788.6000,6891.5000,6993.7000,7096.6000,7199.5000,7302.4000,7406.0000,7509.6000,7613.2000,7717.5000,7821.1000,7926.1000,8030.4000,8135.4000,8240.4000,8346.1000,8451.8000,8557.5000,8663.2000,8769.6000,8876.0000,8983.1000,9090.2000,9197.3000,9305.1000,9412.9000,9520.7000,9629.2000,9737.7000,9846.2000,9955.4000,10065.3000,10174.5000,10284.4000,10394.3000,10504.9000,10615.5000,10726.8000,10837.4000,10949.4000,11060.7000,11172.7000,11285.4000,11397.4000,11510.1000,11623.5000,11736.9000,11850.3000,11963.7000,12077.8000,12192.6000,12307.4000,12422.2000,12537.0000,12652.5000,12768.0000,12884.2000,13000.4000,
3.0100,-4516.4000,-4516.4000,-4516.4000,-4516.4000,-4516.4000,-4516.4000,-4514.3000,-4510.1000,-4505.2000,-4499.6000,-4492.6000,-4485.6000,-4477.2000,-4468.1000,-4459.0000,-4449.2000,-4438.7000,-4427.5000,-4415.6000,-4403.7000,-4391.1000,-4378.5000,-4364.5000,-4350.5000,-4336.5000,-4321.1000,-4305.7000,-4290.3000,-4273.5000,-4256.7000,-4239.9000,-4221.7000,-4203.5000,-4185.3000,-4166.4000,-4146.8000,-4126.5000,-4105.5000,-4084.5000,-4063.5000,-4041.1000,-4018.7000,-3995.6000,-3971.8000,-3947.3000,-3922.8000,-3897.6000,-3871.7000,-3845.1000,-3817.8000,-3790.5000,-3761.8000,-3733.1000,-3703.0000,-3672.9000,-3641.4000,-3609.9000,-3577.0000,-3543.4000,-3509.1000,-3474.1000,-3438.4000,-3401.3000,-3362.8000,-3324.3000,-3283.7000,-3242.4000,-3199.7000,-3156.3000,-3110.8000,-3064.6000,-3016.3000,-2966.6000,-2914.8000,-2861.6000,-2806.3000,-2748.9000,-2688.7000,-2625.7000,-2559.9000,-2491.3000,-2418.5000,-2341.5000,-2259.6000,-2172.1000,-2078.3000,-1976.8000,-1864.8000,-1740.2000,-1598.8000,-1432.9000,-1227.1000,-940.8000,0.0000,952.7000,1258.6000,1487.5000,1680.7000,1851.5000,2008.3000,2153.9000,2291.8000,2424.1000,2550.8000,2674.0000,2793.7000,2910.6000,3024.7000,3137.4000,3248.7000,3357.9000,3466.4000,3573.5000,3679.9000,3785.6000,3889.9000,3994.2000,4097.8000,4200.7000,4303.6000,4405.8000,4508.0000,4610.2000,4711.7000,4813.2000,4914.7000,5016.2000,5117.0000,5218.5000,5320.0000,5420.8000,5522.3000,5623.1000,5724.6000,5826.1000,5927.6000,6029.1000,6130.6000,6232.1000,6334.3000,6436.5000,6538.7000,6640.9000,6743.1000,6846.0000,6948.9000,7051.8000,7155.4000,7258.3000,7361.9000,7466.2000,7569.8000,7674.1000,7778.4000,7883.4000,7987.7000,8093.4000,8198.4000,8304.1000,8409.8000,8515.5000,8621.9000,8728.3000,8835.4000,8942.5000,9049.6000,9156.7000,9264.5000,9372.3000,9480.8000,9589.3000,9697.8000,9807.0000,9916.2000,10025.4000,10135.3000,10245.2000,10355.8000,10466.4000,10577.0000,10687.6000,10798.9000,10910.9000,11022.2000,11134.9000,11246.9000,11359.6000,11472.3000,11585.7000,11699.1000,11812.5000,11926.6000,12040.7000,12154.8000,12269.6000,12385.1000,12499.9000,12615.4000,12731.6000,12847.1000,12963.3000,
3.0800,-4593.4000,-4593.4000,-4593.4000,-4593.4000,-4593.4000,-4593.4000,-4591.3000,-4587.8000,-4582.9000,-4576.6000,-4569.6000,-4562.6000,-4554.2000,-4545.8000,-4536.0000,-4526.2000,-4515.7000,-4504.5000,-4493.3000,-4481.4000,-4468.8000,-4455.5000,-4442.2000,-4428.2000,-4413.5000,-4398.8000,-4383.4000,-4367.3000,-4351.2000,-4334.4000,-4316.9000,-4299.4000,-4281.2000,-4263.0000,-4243.4000,-4223.8000,-4204.2000,-4183.9000,-4162.9000,-4141.2000,-4118.8000,-4096.4000,-4073.3000,-4050.2000,-4025.7000,-4001.2000,-3976.0000,-3950.1000,-3924.2000,-3896.9000,-3869.6000,-3841.6000,-3812.2000,-3782.8000,-3752.7000,-3721.9000,-3690.4000,-3657.5000,-3624.6000,-3590.3000,-3556.0000,-3520.3000,-3483.2000,-3446.1000,-3407.6000,-3367.7000,-3327.1000,-3285.1000,-3241.7000,-3197.6000,-3151.4000,-3104.5000,-3055.5000,-3005.1000,-2952.6000,-2898.7000,-2842.7000,-2783.9000,-2723.0000,-2659.3000,-2592.8000,-2522.8000,-2449.3000,-2371.6000,-2288.3000,-2200.1000,-2104.9000,-2002.0000,-1888.6000,-1762.6000,-1619.1000,-1451.1000,-1242.5000,-952.7000,0.0000,964.6000,1274.0000,1505.7000,1701.0000,1873.9000,2032.1000,2179.1000,2319.1000,2452.1000,2580.2000,2704.1000,2825.2000,2942.8000,3058.3000,3172.4000,3283.7000,3394.3000,3503.5000,3611.3000,3718.4000,3824.8000,3930.5000,4034.8000,4139.1000,4243.4000,4347.0000,4449.9000,4552.8000,4655.0000,4757.2000,4859.4000,4961.6000,5063.8000,5165.3000,5267.5000,5369.0000,5470.5000,5572.7000,5674.2000,5776.4000,5877.9000,5980.1000,6082.3000,6184.5000,6286.7000,6388.9000,6491.8000,6594.0000,6696.9000,6799.8000,6903.4000,7006.3000,7109.9000,7213.5000,7317.8000,7421.4000,7525.7000,7630.0000,7735.0000,7840.0000,7945.0000,8050.0000,8155.7000,8261.4000,8367.8000,8473.5000,8579.9000,8687.0000,8793.4000,8901.2000,9008.3000,9116.1000,9223.9000,9331.7000,9440.2000,9548.7000,9657.9000,9767.1000,9876.3000,9985.5000,10095.4000,10206.0000,10315.9000,10426.5000,10537.8000,10649.1000,10760.4000,10871.7000,10983.7000,11095.7000,11208.4000,11321.1000,11433.8000,11547.2000,11660.6000,11774.7000,11888.8000,12002.9000,12117.0000,12231.8000,12347.3000,12462.8000,12578.3000,12693.8000,12810.0000,12926.2000,
3.1500,-4671.1000,-4671.1000,-4671.1000,-4671.1000,-4671.1000,-4671.1000,-4669.0000,-4665.5000,-4660.6000,-4654.3000,-4647.3000,-4640.3000,-4631.9000,-4623.5000,-4613.7000,-4603.9000,-4593.4000,-4582.2000,-4571.0000,-4558.4000,-4546.5000,-4533.2000,-4519.9000,-4505.9000,-4491.2000,-4476.5000,-4461.1000,-4445.0000,-4428.9000,-4412.1000,-4395.3000,-4377.1000,-4359.6000,-4340.7000,-4321.8000,-4302.2000,-4281.9000,-4261.6000,-4240.6000,-4219.6000,-4197.2000,-4174.8000,-4152.4000,-4128.6000,-4104.8000,-4080.3000,-4055.1000,-4029.2000,-4003.3000,-3976.7000,-3948.7000,-3920.7000,-3892.0000,-3863.3000,-3833.2000,-3802.4000,-3770.9000,-3738.7000,-3705.8000,-3672.2000,-3637.9000,-3602.2000,-3565.8000,-3528.7000,-3490.9000,-3451.7000,-3411.1000,-3369.8000,-3327.8000,-3283.7000,-3238.9000,-3192.0000,-3144.4000,-3094.7000,-3043.6000,-2991.1000,-2935.8000,-2879.1000,-2819.6000,-2758.0000,-2693.6000,-2625.7000,-2555.0000,-2480.1000,-2401.7000,-2317.7000,-2228.1000,-2131.5000,-2027.2000,-1912.4000,-1785.0000,-1639.4000,-1469.3000,-1258.6000,-964.6000,0.0000,976.5000,1289.4000,1523.9000,1721.3000,1896.3000,2055.9000,2205.0000,2345.7000,2480.1000,2609.6000,2734.9000,2856.7000,2975.7000,3091.9000,3206.7000,3319.4000,3430.7000,3540.6000,3649.1000,3757.6000,3864.0000,3970.4000,4076.1000,4181.1000,4285.4000,4389.7000,4493.3000,4596.9000,4700.5000,4803.4000,4906.3000,5008.5000,5111.4000,5213.6000,5315.8000,5418.7000,5520.9000,5623.1000,5725.3000,5827.5000,5930.4000,6032.6000,6135.5000,6238.4000,6340.6000,6443.5000,6547.1000,6650.0000,6753.6000,6856.5000,6960.1000,7064.4000,7168.0000,7272.3000,7376.6000,7480.9000,7585.9000,7690.9000,7795.9000,7900.9000,8006.6000,8112.3000,8218.7000,8324.4000,8430.8000,8537.9000,8644.3000,8751.4000,8859.2000,8966.3000,9074.1000,9182.6000,9290.4000,9398.9000,9508.1000,9616.6000,9726.5000,9835.7000,9945.6000,10055.5000,10165.4000,10276.0000,10387.3000,10497.9000,10609.2000,10720.5000,10832.5000,10944.5000,11057.2000,11169.2000,11281.9000,11395.3000,11508.7000,11622.1000,11736.2000,11850.3000,11964.4000,12079.2000,12194.0000,12309.5000,12424.3000,12540.5000,12656.0000,12772.2000,12889.1000,
3.2200,-4749.5000,-4749.5000,-4749.5000,-4749.5000,-4749.5000,-4749.5000,-4747.4000,-4743.2000,-4738.3000,-4732.7000,-4725.7000,-4718.0000,-4710.3000,-4701.2000,-4692.1000,-4681.6000,-4671.1000,-4660.6000,-4648.7000,-4636.8000,-4624.2000,-4611.6000,-4597.6000,-4583.6000,-4569.6000,-4554.9000,-4539.5000,-4523.4000,-4507.3000,-4490.5000,-4473.0000,-4455.5000,-4438.0000,-4419.1000,-4400.2000,-4380.6000,-4361.0000,-4340.7000,-4319.7000,-4298.0000,-4276.3000,-4253.9000,-4230.8000,-4207.7000,-4183.9000,-4159.4000,-4134.2000,-4109.0000,-4083.1000,-4055.8000,-4028.5000,-4001.2000,-3972.5000,-3943.1000,-3913.7000,-3882.9000,-3852.1000,-3819.9000,-3787.7000,-3754.1000,-3719.8000,-3684.8000,-3649.1000,-3612.0000,-3574.2000,-3535.7000,-3495.8000,-3455.2000,-3413.2000,-3369.8000,-3325.7000,-3280.2000,-3232.6000,-3184.3000,-3133.9000,-3082.1000,-3028.9000,-2972.9000,-2915.5000,-2855.3000,-2793.0000,-2727.2000,-2659.3000,-2587.2000,-2511.6000,-2431.8000,-2346.4000,-2256.1000,-2158.1000,-2052.4000,-1936.2000,-1806.7000,-1660.4000,-1487.5000,-1274.0000,-976.5000,0.0000,988.4000,1305.5000,1542.8000,1741.6000,1918.7000,2079.7000,2230.2000,2372.3000,2508.1000,2639.0000,2765.0000,2888.2000,3007.9000,3125.5000,3241.0000,3355.1000,3467.1000,3577.7000,3687.6000,3796.1000,3903.9000,4011.0000,4117.4000,4223.1000,4328.1000,4433.1000,4537.4000,4641.7000,4745.3000,4848.9000,4952.5000,5055.4000,5159.0000,5261.9000,5364.8000,5467.7000,5570.6000,5673.5000,5776.4000,5879.3000,5982.2000,6085.8000,6188.7000,6291.6000,6395.2000,6498.8000,6602.4000,6706.0000,6809.6000,6913.9000,7017.5000,7121.8000,7226.1000,7331.1000,7436.1000,7541.1000,7646.1000,7751.1000,7856.8000,7962.5000,8068.9000,8174.6000,8281.0000,8388.1000,8494.5000,8601.6000,8708.7000,8816.5000,8924.3000,9032.1000,9140.6000,9249.1000,9357.6000,9466.8000,9576.0000,9685.2000,9794.4000,9904.3000,10014.9000,10125.5000,10236.1000,10346.7000,10458.0000,10569.3000,10680.6000,10792.6000,10904.6000,11017.3000,11130.0000,11242.7000,11356.1000,11469.5000,11582.9000,11697.0000,11811.1000,11925.9000,12040.7000,12155.5000,12271.0000,12386.5000,12502.0000,12618.2000,12734.4000,12850.6000,
3.2900,-4827.9000,-4827.9000,-4827.9000,-4827.9000,-4827.9000,-4827.9000,-4825.8000,-4821.6000,-4816.7000,-4811.1000,-4804.1000,-4796.4000,-4788.7000,-4779.6000,-4770.5000,-4760.7000,-4750.2000,-4739.0000,-4727.1000,-4715.2000,-4702.6000,-4690.0000,-4676.7000,-4662.7000,-4648.0000,-4633.3000,-4617.9000,-4601.8000,-4585.7000,-4568.9000,-4552.1000,-4534.6000,-4516.4000,-4498.2000,-4479.3000,-4459.7000,-4439.4000,-4419.1000,-4398.8000,-4377.1000,-4355.4000,-4333.0000,-4310.6000,-4286.8000,-4263.0000,-4239.2000,-4214.0000,-4188.8000,-4162.9000,-4136.3000,-4109.0000,-4081.7000,-4053.0000,-4024.3000,-3994.2000,-3964.1000,-3933.3000,-3901.8000,-3868.9000,-3836.0000,-3802.4000,-3767.4000,-3731.7000,-3695.3000,-3658.2000,-3619.7000,-3580.5000,-3539.9000,-3498.6000,-3456.6000,-3412.5000,-3367.7000,-3321.5000,-3273.9000,-3224.2000,-3173.8000,-3121.3000,-3066.7000,-3010.0000,-2951.9000,-2891.0000,-2827.3000,-2761.5000,-2692.2000,-2619.4000,-2542.4000,-2461.9000,-2375.8000,-2284.1000,-2184.7000,-2077.6000,-1960.0000,-1829.1000,-1680.7000,-1505.7000,-1289.4000,-988.4000,0.0000,1000.3000,1320.9000,1561.0000,1762.6000,1941.1000,2104.2000,2256.1000,2399.6000,2536.8000,2668.4000,2795.8000,2919.7000,3040.8000,3159.1000,3276.0000,3390.1000,3503.5000,3614.8000,3725.4000,3834.6000,3943.1000,4050.9000,4158.0000,4264.4000,4370.8000,4476.5000,4581.5000,4685.8000,4790.8000,4895.1000,4998.7000,5103.0000,5206.6000,5310.2000,5413.8000,5517.4000,5621.0000,5723.9000,5827.5000,5931.1000,6034.7000,6138.3000,6241.9000,6345.5000,6449.1000,6553.4000,6657.7000,6761.3000,6865.6000,6970.6000,7074.9000,7179.9000,7284.9000,7389.9000,7494.9000,7600.6000,7706.3000,7812.0000,7917.7000,8024.1000,8130.5000,8236.9000,8344.0000,8451.1000,8558.2000,8666.0000,8773.8000,8881.6000,8989.4000,9097.9000,9206.4000,9315.6000,9424.8000,9534.0000,9643.2000,9753.1000,9863.0000,9973.6000,10084.2000,10194.8000,10306.1000,10417.4000,10528.7000,10640.7000,10752.7000,10864.7000,10977.4000,11090.1000,11203.5000,11316.2000,11430.3000,11543.7000,11657.8000,11771.9000,11886.7000,12001.5000,12116.3000,12231.8000,12347.3000,12463.5000,12579.7000,12695.9000,12812.8000,
3.3600,-4907.0000,-4907.0000,-4907.0000,-4907.0000,-4907.0000,-4907.0000,-4904.9000,-4900.7000,-4895.8000,-4889.5000,-4883.2000,-4875.5000,-4867.8000,-4858.7000,-4849.6000,-4839.1000,-4828.6000,-4818.1000,-4806.2000,-4794.3000,-4781.7000,-4769.1000,-4755.1000,-4741.1000,-4727.1000,-4712.4000,-4697.0000,-4680.9000,-4664.8000,-4648.0000,-4631.2000,-4613.7000,-4595.5000,-4577.3000,-4558.4000,-4538.8000,-4519.2000,-4498.9000,-4477.9000,-4456.9000,-4435.2000,-4412.8000,-4390.4000,-4366.6000,-4343.5000,-4319.0000,-4294.5000,-4268.6000,-4243.4000,-4216.8000,-4189.5000,-4162.2000,-4134.2000,-4104.8000,-4075.4000,-4045.3000,-4015.2000,-3983.7000,-3951.5000,-3918.6000,-3885.0000,-3850.0000,-3815.0000,-3779.3000,-3742.2000,-3704.4000,-3665.2000,-3625.3000,-3584.7000,-3542.7000,-3499.3000,-3455.2000,-3409.7000,-3362.8000,-3314.5000,-3264.8000,-3213.0000,-3159.8000,-3104.5000,-3047.8000,-2988.3000,-2926.7000,-2862.3000,-2795.1000,-2725.1000,-2651.6000,-2573.9000,-2492.0000,-2404.5000,-2311.4000,-2212.0000,-2102.8000,-1983.8000,-1851.5000,-1701.0000,-1523.9000,-1305.5000,-1000.3000,0.0000,1012.9000,1337.0000,1579.2000,1782.9000,1963.5000,2128.0000,2281.3000,2426.2000,2564.8000,2697.8000,2826.6000,2951.2000,3073.7000,3192.7000,3310.3000,3425.8000,3539.9000,3651.9000,3763.2000,3873.8000,3983.0000,4091.5000,4199.3000,4306.4000,4413.5000,4519.2000,4624.9000,4730.6000,4835.6000,4940.6000,5045.6000,5149.9000,5254.2000,5358.5000,5462.8000,5566.4000,5670.7000,5775.0000,5878.6000,5982.9000,6087.2000,6190.8000,6295.1000,6399.4000,6503.7000,6608.0000,6713.0000,6817.3000,6922.3000,7027.3000,7132.3000,7237.3000,7343.0000,7448.7000,7554.4000,7660.1000,7766.5000,7872.2000,7979.3000,8085.7000,8192.8000,8299.9000,8407.0000,8514.1000,8621.9000,8729.7000,8838.2000,8946.7000,9055.2000,9163.7000,9272.9000,9382.1000,9491.3000,9601.2000,9711.1000,9821.7000,9932.3000,10042.9000,10153.5000,10264.8000,10376.1000,10488.1000,10599.4000,10712.1000,10824.1000,10936.8000,11049.5000,11162.9000,11276.3000,11389.7000,11503.8000,11617.9000,11732.7000,11847.5000,11962.3000,12077.1000,12192.6000,12308.1000,12424.3000,12540.5000,12656.7000,12773.6000,
3.4300,-4986.1000,-4986.1000,-4986.1000,-4986.1000,-4986.1000,-4986.1000,-4984.0000,-4979.8000,-4974.9000,-4969.3000,-4962.3000,-4955.3000,-4946.9000,-4937.8000,-4928.7000,-4918.9000,-4908.4000,-4897.2000,-4886.0000,-4873.4000,-4861.5000,-4848.2000,-4834.9000,-4820.9000,-4806.2000,-4791.5000,-4776.1000,-4760.7000,-4744.6000,-4727.8000,-4711.0000,-4693.5000,-4675.3000,-4657.1000,-4638.2000,-4618.6000,-4599.0000,-4578.7000,-4557.7000,-4536.7000,-4515.0000,-4492.6000,-4470.2000,-4447.1000,-4423.3000,-4399.5000,-4375.0000,-4349.8000,-4323.9000,-4297.3000,-4270.7000,-4243.4000,-4215.4000,-4186.7000,-4157.3000,-4127.2000,-4097.1000,-4065.6000,-4033.4000,-4001.2000,-3967.6000,-3933.3000,-3898.3000,-3862.6000,-3826.2000,-3789.1000,-3750.6000,-3710.7000,-3670.8000,-3628.8000,-3586.8000,-3542.7000,-3497.9000,-3451.7000,-3404.1000,-3355.1000,-3304.7000,-3252.2000,-3198.3000,-3142.3000,-3084.9000,-3024.7000,-2962.4000,-2897.3000,-2829.4000,-2758.0000,-2683.8000,-2605.4000,-2522.1000,-2433.9000,-2339.4000,-2238.6000,-2128.7000,-2008.3000,-1873.9000,-1721.3000,-1542.8000,-1320.9000,-1012.9000,0.0000,1024.8000,1352.4000,1597.4000,1803.9000,1985.9000,2152.5000,2307.2000,2453.5000,2592.8000,2727.2000,2856.7000,2983.4000,3105.9000,3227.0000,3345.3000,3461.5000,3576.3000,3689.7000,3801.7000,3912.3000,4022.9000,4132.1000,4240.6000,4348.4000,4455.5000,4562.6000,4669.0000,4775.4000,4881.1000,4986.8000,5091.8000,5196.8000,5301.8000,5406.8000,5511.8000,5616.1000,5721.1000,5825.4000,5929.7000,6034.7000,6139.0000,6244.0000,6348.3000,6453.3000,6558.3000,6663.3000,6768.3000,6873.3000,6979.0000,7084.0000,7189.7000,7295.4000,7401.1000,7507.5000,7613.2000,7719.6000,7826.7000,7933.1000,8040.2000,8147.3000,8254.4000,8362.2000,8470.0000,8577.8000,8685.6000,8794.1000,8902.6000,9011.1000,9120.3000,9229.5000,9339.4000,9448.6000,9558.5000,9669.1000,9779.0000,9889.6000,10000.9000,10111.5000,10222.8000,10334.8000,10446.1000,10558.1000,10670.8000,10783.5000,10896.2000,11008.9000,11122.3000,11235.7000,11349.8000,11463.9000,11578.0000,11692.8000,11806.9000,11922.4000,12037.2000,12153.4000,12268.9000,12385.1000,12501.3000,12617.5000,12734.4000,
3.5000,-5065.9000,-5065.9000,-5065.9000,-5065.9000,-5065.9000,-5065.9000,-5063.8000,-5059.6000,-5054.7000,-5049.1000,-5042.1000,-5034.4000,-5026.7000,-5017.6000,-5008.5000,-4998.7000,-4988.2000,-4977.0000,-4965.8000,-4953.2000,-4941.3000,-4928.0000,-4914.7000,-4900.7000,-4886.7000,-4871.3000,-4856.6000,-4840.5000,-4824.4000,-4807.6000,-4790.8000,-4773.3000,-4755.1000,-4736.9000,-4718.0000,-4699.1000,-4678.8000,-4659.2000,-4638.2000,-4617.2000,-4595.5000,-4573.1000,-4550.7000,-4527.6000,-4504.5000,-4480.0000,-4455.5000,-4430.3000,-4405.1000,-4378.5000,-4351.9000,-4324.6000,-4296.6000,-4268.6000,-4239.2000,-4209.8000,-4179.0000,-4148.2000,-4116.7000,-4083.8000,-4050.9000,-4017.3000,-3982.3000,-3947.3000,-3910.9000,-3873.8000,-3835.3000,-3796.8000,-3756.9000,-3715.6000,-3673.6000,-3630.9000,-3586.1000,-3540.6000,-3493.7000,-3445.4000,-3395.7000,-3344.6000,-3292.1000,-3237.5000,-3180.8000,-3122.0000,-3061.1000,-2998.1000,-2932.3000,-2863.7000,-2791.6000,-2716.0000,-2636.2000,-2552.2000,-2463.3000,-2367.4000,-2265.2000,-2153.9000,-2032.1000,-1896.3000,-1741.6000,-1561.0000,-1337.0000,-1024.8000,0.0000,1036.7000,1368.5000,1616.3000,1824.2000,2008.3000,2176.3000,2333.1000,2480.8000,2621.5000,2756.6000,2887.5000,3014.9000,3138.8000,3260.6000,3379.6000,3497.2000,3612.7000,3726.8000,3839.5000,3951.5000,4062.1000,4172.7000,4281.9000,4390.4000,4498.2000,4606.0000,4713.1000,4820.2000,4926.6000,5032.3000,5138.7000,5244.4000,5350.1000,5455.1000,5560.8000,5665.8000,5770.8000,5875.8000,5981.5000,6086.5000,6191.5000,6296.5000,6402.2000,6507.2000,6612.9000,6717.9000,6823.6000,6929.3000,7035.0000,7141.4000,7247.1000,7353.5000,7459.9000,7566.3000,7672.7000,7779.8000,7886.9000,7994.0000,8101.1000,8208.9000,8316.7000,8424.5000,8533.0000,8640.8000,8749.3000,8858.5000,8967.0000,9076.2000,9186.1000,9295.3000,9405.2000,9515.8000,9625.7000,9736.3000,9846.9000,9958.2000,10069.5000,10180.8000,10292.8000,10404.8000,10516.8000,10628.8000,10741.5000,10854.9000,10967.6000,11081.0000,11195.1000,11308.5000,11422.6000,11537.4000,11652.2000,11767.0000,11881.8000,11997.3000,12112.8000,12229.0000,12345.2000,12461.4000,12578.3000,12695.2000,
3.5700,-5145.7000,-5145.7000,-5145.7000,-5145.7000,-5145.7000,-5145.7000,-5143.6000,-5140.1000,-5135.2000,-5128.9000,-5122.6000,-5114.9000,-5106.5000,-5098.1000,-5089.0000,-5078.5000,-5068.0000,-5057.5000,-5045.6000,-5033.7000,-5021.1000,-5008.5000,-4995.2000,-4981.2000,-4966.5000,-4951.8000,-4936.4000,-4921.0000,-4904.9000,-4888.1000,-4871.3000,-4853.8000,-4835.6000,-4817.4000,-4798.5000,-4779.6000,-4760.0000,-4739.7000,-4718.7000,-4697.7000,-4676.0000,-4654.3000,-4631.9000,-4608.8000,-4585.0000,-4561.2000,-4536.7000,-4511.5000,-4486.3000,-4460.4000,-4433.8000,-4406.5000,-4378.5000,-4350.5000,-4321.8000,-4291.7000,-4261.6000,-4230.8000,-4199.3000,-4167.1000,-4134.2000,-4100.6000,-4066.3000,-4031.3000,-3995.6000,-3958.5000,-3920.7000,-3882.2000,-3843.0000,-3802.4000,-3761.1000,-3718.4000,-3674.3000,-3629.5000,-3583.3000,-3536.4000,-3487.4000,-3437.0000,-3385.2000,-3331.3000,-3276.0000,-3218.6000,-3159.8000,-3098.2000,-3033.8000,-2967.3000,-2897.3000,-2824.5000,-2748.2000,-2667.7000,-2583.0000,-2492.0000,-2396.1000,-2291.8000,-2179.1000,-2055.9000,-1918.7000,-1762.6000,-1579.2000,-1352.4000,-1036.7000,0.0000,1048.6000,1383.9000,1634.5000,1845.2000,2030.7000,2200.8000,2358.3000,2507.4000,2649.5000,2786.0000,2918.3000,3046.4000,3171.7000,3294.2000,3414.6000,3532.9000,3649.1000,3763.9000,3878.0000,3990.7000,4102.0000,4213.3000,4323.2000,4432.4000,4540.9000,4649.4000,4757.2000,4865.0000,4972.1000,5078.5000,5184.9000,5291.3000,5397.7000,5503.4000,5609.8000,5715.5000,5821.2000,5926.9000,6032.6000,6138.3000,6244.0000,6349.7000,6455.4000,6561.1000,6667.5000,6773.2000,6878.9000,6985.3000,7091.7000,7198.1000,7304.5000,7411.6000,7518.0000,7625.1000,7732.2000,7839.3000,7947.1000,8054.9000,8162.7000,8270.5000,8378.3000,8486.8000,8595.3000,8704.5000,8813.7000,8922.9000,9032.1000,9141.3000,9251.2000,9361.8000,9471.7000,9582.3000,9692.9000,9804.2000,9914.8000,10026.8000,10138.1000,10250.1000,10362.1000,10474.1000,10586.8000,10699.5000,10812.9000,10926.3000,11039.7000,11153.8000,11267.2000,11382.0000,11496.1000,11610.9000,11725.7000,11841.2000,11956.7000,12072.2000,12188.4000,12304.6000,12421.5000,12537.7000,12655.3000,
