ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
30/07/2015 00:00:00,64.563611,0.312073,13.196031,0.000000,0.000000,0.000000,307.925507,455.005585,0.792671,0.000000,0.019372,0.082145,1238.699951,1.400810,121.960281,0.367204,5.039557,0.045358,35.906052
31/07/2015 00:00:00,81.064896,0.291279,12.943244,0.000000,0.000000,0.000000,313.438568,414.145721,0.271857,0.000000,0.021377,0.087169,1162.570923,1.821580,117.515221,0.462198,4.824165,0.057438,41.373863
01/08/2015 00:00:00,75.062743,0.291330,13.471976,0.000000,0.000000,0.000000,300.987244,416.169403,0.345812,0.000000,0.019366,0.078807,1163.357788,1.713019,117.878548,0.444015,4.845003,0.055156,40.050945
02/08/2015 00:00:00,65.964479,0.288067,13.221197,0.000000,0.000000,0.000000,311.838043,410.634552,0.287993,0.000000,0.017698,0.071568,1151.686890,1.737585,117.460388,0.453444,4.827264,0.056371,40.223381
03/08/2015 00:00:00,16.809653,0.291281,13.121145,0.000000,0.000000,0.000000,317.357788,416.494843,0.307720,0.000000,0.018662,0.075861,1163.618164,1.708728,117.996391,0.446536,4.849850,0.055440,40.126270
04/08/2015 00:00:00,4.858449,0.287773,13.021092,0.000000,0.000000,0.000000,317.066681,409.860291,0.249990,0.000000,0.021326,0.086466,1151.472168,1.761679,117.174561,0.456307,4.804473,0.056672,41.443405
05/08/2015 00:00:00,11.200289,0.289019,12.018562,0.000000,0.000000,0.000000,323.971375,411.994049,0.270109,0.000000,0.023355,0.094915,1156.382568,1.742071,117.307388,0.449360,4.805106,0.055733,41.940895
06/08/2015 00:00:00,7.577199,0.291510,12.515022,0.000000,0.000000,0.000000,324.245514,416.049408,0.257407,0.000000,0.024628,0.100389,1165.520020,1.744587,117.557861,0.447964,4.812531,0.055479,42.282459
07/08/2015 00:00:00,68.653287,0.288405,13.117262,0.000000,0.000000,0.000000,314.221741,410.368042,0.199965,0.000000,0.025880,0.104515,1154.571045,1.797776,116.828613,0.457798,4.772754,0.056687,43.221725
08/08/2015 00:00:00,75.686285,0.290676,14.110986,0.000000,0.000000,0.000000,300.002533,413.542297,0.170353,0.000000,0.026523,0.106860,1162.353149,1.864211,116.981804,0.469754,4.774614,0.058119,43.479427
09/08/2015 00:00:00,273.539109,0.278044,12.743780,0.000000,0.000000,0.000000,299.139618,389.721039,0.137282,0.000000,0.031132,0.122593,1116.451050,2.116024,114.421913,0.516540,4.636339,0.063960,44.440083
10/08/2015 00:00:00,101.767269,0.274483,12.018770,0.000000,0.000000,0.000000,307.295410,383.749878,0.110428,0.000000,0.030584,0.119905,1103.750610,2.155709,113.938370,0.528597,4.613337,0.065447,44.273354
11/08/2015 00:00:00,124.807558,0.273633,11.763941,0.000000,0.000000,0.000000,331.208710,381.749329,0.163993,-0.000000,0.031791,0.124159,1099.342529,2.123497,113.466599,0.508514,4.576393,0.062725,44.140415
12/08/2015 00:00:00,92.226771,0.270120,12.254253,0.000000,0.000000,0.000000,318.536621,373.946930,0.112674,-0.000000,0.032261,0.123495,1083.012695,2.355320,111.981674,0.543712,4.491191,0.066775,44.143646
13/08/2015 00:00:00,0.000000,0.275182,12.611594,0.000000,0.000000,0.000000,321.303894,383.716980,0.132201,0.000000,0.030112,0.116057,1100.484985,2.228702,112.646362,0.517418,4.527687,0.063440,43.569695
14/08/2015 00:00:00,0.000000,0.277563,13.331395,0.000000,0.000000,0.000000,312.914368,388.964844,0.141101,0.000000,0.028450,0.109895,1109.283081,2.109707,113.120270,0.495706,4.554363,0.060751,43.430866
15/08/2015 00:00:00,0.091319,0.281380,13.250130,0.000000,0.000000,0.000000,302.007843,397.239227,0.158286,0.000000,0.026072,0.101235,1123.150757,1.948820,113.781403,0.465019,4.592985,0.056913,43.247311
16/08/2015 00:00:00,98.269919,0.283933,14.075523,0.000000,0.000000,0.000000,292.017426,403.495392,0.193888,0.000000,0.024230,0.094040,1132.329590,1.806326,114.138435,0.437210,4.616882,0.053400,42.997128
17/08/2015 00:00:00,26.989317,0.272135,15.017544,0.000000,0.000000,0.000000,293.734497,378.895294,0.126720,0.000000,0.027566,0.104114,1087.729980,2.227684,111.948105,0.507445,4.484016,0.061910,43.930084
18/08/2015 00:00:00,0.000000,0.270271,15.549832,0.000000,0.000000,0.000000,286.751556,376.187225,0.136191,0.000000,0.026994,0.101676,1081.144409,2.204709,111.706871,0.504722,4.471329,0.061652,44.071915
19/08/2015 00:00:00,0.000000,0.271047,15.111576,0.000000,0.000000,0.000000,285.854156,378.025696,0.169998,0.000000,0.025989,0.098002,1083.605957,2.132119,111.917488,0.490495,4.478863,0.059936,44.343075
20/08/2015 00:00:00,0.000000,0.281830,13.740136,0.000000,0.000000,0.000000,308.104401,401.025391,0.524808,0.000000,0.025502,0.098833,1123.279297,1.739657,114.139580,0.409533,4.590011,0.049822,42.978733
21/08/2015 00:00:00,22.672512,0.292681,12.872907,0.000000,0.000000,0.000000,320.875031,420.823120,0.652464,0.000000,0.024569,0.097371,1162.500610,1.586214,116.271179,0.376366,4.693679,0.045594,42.029865
22/08/2015 00:00:00,53.461308,0.279493,13.628229,0.000000,0.000000,0.000000,305.595581,393.654755,0.235386,0.000000,0.023024,0.088296,1113.915894,1.987271,113.549286,0.462738,4.557248,0.056413,43.657654
23/08/2015 00:00:00,97.737442,0.276150,14.230889,0.000000,0.000000,0.000000,292.513367,388.619598,0.182993,0.000000,0.021564,0.081717,1102.114624,1.986012,112.995834,0.465746,4.531705,0.056767,44.200581
24/08/2015 00:00:00,65.019294,0.274647,12.028852,0.000000,0.000000,0.000000,323.280304,389.552429,0.209742,0.000000,0.019825,0.075714,1099.149902,1.829728,113.444458,0.445036,4.560077,0.054137,44.407875
25/08/2015 00:00:00,0.000000,0.275062,11.127765,0.000000,0.000000,0.000000,334.415375,392.884125,0.302992,0.000000,0.019157,0.073723,1100.640869,1.804082,113.672043,0.434365,4.575078,0.052605,43.464924
26/08/2015 00:00:00,0.000000,0.273601,11.980238,0.000000,0.000000,0.000000,328.053284,389.295380,0.275616,0.000000,0.018354,0.070140,1094.120239,1.878533,113.094734,0.442748,4.544452,0.053534,43.389153
27/08/2015 00:00:00,0.000000,0.273590,13.082582,0.000000,0.000000,0.000000,316.354706,389.458496,0.283466,0.000000,0.017804,0.067609,1093.964233,1.845360,113.115601,0.437127,4.544391,0.052813,43.287079
28/08/2015 00:00:00,0.000000,0.273655,13.296415,0.000000,0.000000,0.000000,312.948730,389.250519,0.288116,0.000000,0.017282,0.065469,1093.736816,1.825902,113.149704,0.434490,4.543774,0.052495,43.235188
29/08/2015 00:00:00,0.000000,0.273910,13.037971,0.000000,0.000000,0.000000,310.954651,387.482880,0.234568,0.000000,0.016828,0.063664,1092.258423,1.866573,113.104568,0.447436,4.537567,0.054207,43.392460
30/08/2015 00:00:00,0.000000,0.274355,13.692291,0.000000,0.000000,0.000000,305.304321,386.998352,0.199292,0.000000,0.016395,0.061820,1092.139648,1.879239,113.159492,0.454965,4.538227,0.055213,43.471390
31/08/2015 00:00:00,0.000000,0.274835,14.563604,0.000000,0.000000,0.000000,294.847412,388.271088,0.234978,0.000000,0.016091,0.060455,1093.495850,1.830163,113.321358,0.447009,4.545474,0.054234,43.290348
01/09/2015 00:00:00,0.000000,0.275126,14.561905,0.000000,0.000000,0.000000,286.265594,389.622955,0.290532,0.000000,0.015940,0.059878,1094.622925,1.774740,113.453300,0.437267,4.551854,0.053021,43.005249
02/09/2015 00:00:00,63.035162,0.276108,13.485586,0.000000,0.000000,0.000000,291.780365,393.108215,0.427768,0.000000,0.016318,0.061861,1098.491821,1.658920,113.849640,0.412809,4.569730,0.049919,42.348499
03/09/2015 00:00:00,43.819954,0.293755,13.878014,0.000000,0.000000,0.000000,294.084106,406.492523,0.351739,0.000000,0.015198,0.058385,1118.748047,1.720172,116.275902,0.427011,4.650429,0.051644,42.176395
04/09/2015 00:00:00,0.000000,0.305374,12.984668,0.000000,0.000000,0.000000,306.363525,415.809387,0.374132,0.000000,0.014869,0.058465,1132.561646,1.725143,117.898544,0.426434,4.704773,0.051574,41.655766
05/09/2015 00:00:00,9.596331,0.309005,13.572222,0.000000,0.000000,0.000000,292.245941,419.039917,0.400894,0.000000,0.014700,0.057763,1136.698486,1.705282,118.382187,0.422194,4.721335,0.051035,41.300652
06/09/2015 00:00:00,107.585081,0.317657,13.604532,0.000000,0.000000,0.000000,299.469666,426.662476,0.477023,0.000000,0.014877,0.059110,1147.941284,1.675015,119.631851,0.413800,4.764165,0.050044,40.721256
07/09/2015 00:00:00,90.867998,0.312113,13.625217,0.000000,0.000000,0.000000,308.875488,428.293732,0.347712,0.000000,0.013427,0.052688,1159.739380,1.715857,118.998253,0.430071,4.764598,0.051914,41.063343
08/09/2015 00:00:00,4.787361,0.316554,14.283002,0.000000,0.000000,0.000000,309.011078,428.104523,0.297868,0.000000,0.012779,0.049888,1157.932617,1.876545,119.030174,0.453320,4.756611,0.054871,40.887932
09/09/2015 00:00:00,0.000000,0.317332,13.966714,0.000000,0.000000,0.000000,308.745697,429.761505,0.360113,0.000000,0.012883,0.050683,1159.932861,1.821369,119.222000,0.442162,4.764950,0.053529,40.441978
10/09/2015 00:00:00,0.000000,0.316799,15.234774,0.000000,0.000000,0.000000,294.708832,429.669373,0.429254,0.000000,0.013178,0.051575,1156.725098,1.742362,119.103294,0.428074,4.759632,0.051832,39.931496
11/09/2015 00:00:00,0.000000,0.317311,15.722505,0.000000,0.000000,0.000000,283.888611,431.380005,0.515369,0.000000,0.013579,0.052977,1158.458740,1.691767,119.127243,0.416453,4.762286,0.050451,39.447701
12/09/2015 00:00:00,0.000000,0.317957,15.447547,0.000000,0.000000,0.000000,287.009979,438.013184,0.865326,0.000000,0.015971,0.063188,1167.095947,1.459480,119.415291,0.362403,4.780981,0.043773,37.970905
13/09/2015 00:00:00,40.524074,0.321579,16.731394,0.000000,0.000000,0.000000,284.170959,452.075470,1.098750,0.000000,0.017469,0.069763,1195.754028,1.280482,120.576454,0.323150,4.846303,0.038786,37.112698
14/09/2015 00:00:00,141.285683,0.322097,17.310608,0.000000,0.000000,0.000000,273.061951,443.826630,0.684495,0.000000,0.014179,0.055093,1185.901245,1.614510,119.913567,0.395593,4.809565,0.047949,38.512669
15/09/2015 00:00:00,32.070000,0.310402,17.323952,0.000000,0.000000,0.000000,272.158875,423.426575,0.509206,0.000000,0.012689,0.047792,1144.662109,1.780621,117.747124,0.434348,4.705993,0.052913,39.169380
16/09/2015 00:00:00,21.206088,0.314215,16.992188,0.000000,0.000000,0.000000,266.646729,429.597870,0.657848,0.000000,0.013536,0.051893,1152.022461,1.654609,118.734749,0.410711,4.745534,0.050041,38.749329
17/09/2015 00:00:00,21.887419,0.314266,16.479116,0.000000,0.000000,0.000000,269.199341,428.515381,0.625575,0.000000,0.013095,0.050049,1148.947144,1.676264,118.810661,0.418775,4.746104,0.051140,38.771118
18/09/2015 00:00:00,0.000000,0.316820,15.578744,0.000000,0.000000,0.000000,277.759338,433.586731,0.731946,0.000000,0.013583,0.052972,1156.395508,1.586912,119.551193,0.401115,4.777486,0.048937,38.427635
19/09/2015 00:00:00,3.058889,0.317470,16.109661,0.000000,0.000000,0.000000,264.052704,435.764984,0.801895,0.000000,0.013964,0.054417,1158.595459,1.529553,119.780373,0.389804,4.787906,0.047529,38.126495
20/09/2015 00:00:00,293.612558,0.316759,16.967598,0.000000,0.000000,0.000000,267.765228,435.873688,0.907005,0.000000,0.014661,0.057043,1156.900879,1.485300,119.724777,0.380015,4.785729,0.046382,37.734093
21/09/2015 00:00:00,116.045799,0.298846,16.316458,0.000000,0.000000,0.000000,270.334839,411.000488,0.583914,0.000000,0.012109,0.044749,1116.886597,1.785681,115.931610,0.439855,4.631735,0.053982,38.409252
22/09/2015 00:00:00,0.000000,0.300459,15.352484,0.000000,0.000000,0.000000,298.960938,414.776367,0.678555,0.000000,0.012603,0.047417,1122.392090,1.709072,116.559158,0.424186,4.658048,0.052049,38.104412
23/09/2015 00:00:00,0.000000,0.294714,14.952363,0.000000,0.000000,0.000000,301.974060,407.270111,0.641671,0.000000,0.012187,0.045590,1110.555298,1.770936,115.377068,0.434610,4.611130,0.053507,37.966961
24/09/2015 00:00:00,0.000000,0.296109,14.340212,0.000000,0.000000,0.000000,304.213593,410.353790,0.709632,0.000000,0.012550,0.047362,1114.983154,1.710690,115.839371,0.422322,4.631183,0.051996,37.658337
25/09/2015 00:00:00,0.000000,0.298915,15.522913,0.000000,0.000000,0.000000,299.771759,416.885162,0.829247,0.000000,0.013349,0.050754,1123.841797,1.607355,116.737480,0.400744,4.669947,0.049245,37.296673
26/09/2015 00:00:00,0.000000,0.298782,15.986313,0.000000,0.000000,0.000000,290.553741,418.072723,0.866765,0.000000,0.013552,0.051499,1124.748291,1.569741,116.823792,0.392644,4.675082,0.048261,37.065517
27/09/2015 00:00:00,16.827257,0.299133,17.925192,0.000000,0.000000,0.000000,273.210632,419.645844,0.910734,0.000000,0.013924,0.052377,1126.235718,1.524810,116.993507,0.384154,4.682940,0.047236,36.856682
28/09/2015 00:00:00,37.860972,0.297651,18.253426,0.000000,0.000000,0.000000,259.052734,418.367950,0.941608,0.000000,0.014241,0.052892,1123.451172,1.528249,116.657265,0.384179,4.671020,0.047387,36.762005
29/09/2015 00:00:00,0.000000,0.297474,18.166143,0.000000,0.000000,0.000000,270.975555,418.724182,0.925818,0.000000,0.013968,0.052135,1123.816895,1.532868,116.639252,0.385816,4.671890,0.047662,36.739006
30/09/2015 00:00:00,49.017882,0.296670,18.548912,0.000000,0.000000,0.000000,259.227753,418.993744,0.986689,0.000000,0.014384,0.053564,1120.424438,1.471409,116.313667,0.373574,4.659902,0.046151,36.382072
01/10/2015 00:00:00,16.602465,0.290894,18.234617,0.000000,0.000000,0.000000,247.349564,407.582367,0.790237,0.000000,0.012984,0.046833,1104.501221,1.656059,114.426620,0.411446,4.585008,0.051251,36.432896
02/10/2015 00:00:00,0.000000,0.291588,19.646704,0.000000,0.000000,0.000000,236.260269,409.867859,0.877405,0.000000,0.013687,0.049281,1106.652710,1.603260,114.674271,0.400953,4.596025,0.049994,36.244747
03/10/2015 00:00:00,49.947049,0.292832,20.658789,0.000000,0.000000,0.000000,240.547043,414.857697,1.178175,0.000000,0.016132,0.058906,1111.836670,1.479769,115.226875,0.373419,4.619713,0.046631,35.920784
04/10/2015 00:00:00,14.961215,0.292720,21.745497,0.000000,0.000000,0.000000,221.568741,414.003632,1.061024,0.000000,0.015383,0.054786,1110.767944,1.535384,115.054359,0.385850,4.613765,0.048310,36.181049
05/10/2015 00:00:00,193.025185,0.293874,22.349436,0.000000,0.000000,0.000000,213.066513,417.423523,1.165064,0.000000,0.016299,0.058170,1115.150635,1.494042,115.433647,0.378291,4.631053,0.047472,36.235596
06/10/2015 00:00:00,96.835058,0.291051,19.943459,0.000000,0.000000,0.000000,238.195282,403.831909,0.872267,0.000000,0.013840,0.048435,1090.573486,1.867925,112.423103,0.425118,4.502837,0.053342,37.177952
07/10/2015 00:00:00,0.000000,0.294205,17.864523,0.000000,0.000000,0.000000,276.593719,413.091583,1.021099,0.000000,0.014561,0.053414,1106.171509,1.679905,114.368553,0.400151,4.584113,0.050266,37.006721
08/10/2015 00:00:00,0.000000,0.292548,17.370884,0.000000,0.000000,0.000000,279.547241,406.003235,0.921875,0.000000,0.013633,0.049714,1092.048096,1.823342,112.756966,0.416046,4.515050,0.052300,37.362038
09/10/2015 00:00:00,0.000000,0.294068,17.728434,0.000000,0.000000,0.000000,270.209686,411.200043,1.021825,0.000000,0.014284,0.052436,1099.548706,1.703542,113.621788,0.397687,4.552165,0.049950,37.189873
10/10/2015 00:00:00,58.852801,0.295322,18.690897,0.000000,0.000000,0.000000,259.215607,415.893005,1.105730,0.000000,0.014881,0.054603,1105.874023,1.603745,114.346901,0.382326,4.583594,0.047969,37.110817
11/10/2015 00:00:00,39.887257,0.288639,18.997543,0.000000,0.000000,0.000000,254.023132,401.337219,0.910325,0.000000,0.013546,0.047705,1080.581543,1.820320,111.565849,0.418805,4.471169,0.053078,37.442329
12/10/2015 00:00:00,0.000000,0.290541,19.277081,0.000000,0.000000,0.000000,268.405487,405.583038,0.977586,0.000000,0.013958,0.049843,1087.338013,1.753819,112.265572,0.408052,4.500566,0.051713,37.408962
13/10/2015 00:00:00,0.000000,0.291467,17.422421,0.000000,0.000000,0.000000,276.053711,407.898163,1.019147,0.000000,0.014068,0.051238,1089.928833,1.700336,112.511925,0.398885,4.511336,0.050510,37.265335
14/10/2015 00:00:00,0.000000,0.290583,18.220556,0.000000,0.000000,0.000000,266.276581,404.253296,0.961364,0.000000,0.013654,0.049093,1082.720947,1.748177,111.590187,0.406033,4.473353,0.051489,37.294506
15/10/2015 00:00:00,33.488021,0.291915,18.500242,0.000000,0.000000,0.000000,258.666443,409.420258,1.107645,0.000000,0.014747,0.053446,1089.740356,1.624291,112.423981,0.384694,4.509055,0.048728,37.038963
16/10/2015 00:00:00,88.141887,0.290379,17.150877,0.000000,0.000000,0.000000,254.071106,401.959381,1.016397,0.000000,0.014120,0.050483,1074.319824,1.762338,110.510048,0.403752,4.427727,0.051174,37.719837
17/10/2015 00:00:00,10.128056,0.288087,17.351181,0.000000,0.000000,0.000000,267.209320,393.996735,0.871568,0.000000,0.013116,0.045985,1058.316406,1.922052,108.580589,0.428113,4.346604,0.054268,38.716476
18/10/2015 00:00:00,0.000000,0.289690,18.490610,0.000000,0.000000,0.000000,271.531677,399.973633,0.973489,0.000000,0.013712,0.048609,1067.649170,1.779364,109.708122,0.406780,4.395037,0.051510,38.198257
19/10/2015 00:00:00,2.563206,0.288943,19.803385,0.000000,0.000000,0.000000,261.406799,397.677460,0.966294,0.000000,0.013805,0.048212,1061.540527,1.803514,108.979233,0.410523,4.364866,0.052030,38.522137
20/10/2015 00:00:00,249.851204,0.289430,21.412476,0.000000,0.000000,0.000000,248.865631,400.096466,1.114390,0.000000,0.015171,0.052677,1063.152344,1.717026,109.123238,0.394860,4.371957,0.050105,38.344185
21/10/2015 00:00:00,95.267269,0.285564,19.962954,0.000000,0.000000,0.000000,251.797897,390.183258,0.801682,0.000000,0.012884,0.043303,1047.841064,1.952857,107.293602,0.440969,4.298533,0.056222,39.395458
22/10/2015 00:00:00,0.000000,0.287493,18.013922,0.000000,0.000000,0.000000,280.564453,394.933777,0.885711,0.000000,0.013209,0.045958,1055.294678,1.870499,108.186546,0.428418,4.335628,0.054604,39.319962
23/10/2015 00:00:00,0.000000,0.287212,15.826475,0.000000,0.000000,0.000000,287.076630,394.815918,0.852338,0.000000,0.012737,0.045185,1055.807495,1.858561,108.193733,0.428924,4.337930,0.054708,39.155926
24/10/2015 00:00:00,14.425590,0.288031,17.251545,0.000000,0.000000,0.000000,279.218536,397.903168,0.912402,0.000000,0.013141,0.046535,1059.842529,1.784322,108.675842,0.416746,4.358886,0.053078,38.953056
25/10/2015 00:00:00,78.771308,0.289236,18.317179,0.000000,0.000000,0.000000,270.919495,402.027771,0.987129,0.000000,0.013751,0.048316,1065.304199,1.712327,109.305916,0.404627,4.385919,0.051447,38.903370
26/10/2015 00:00:00,20.046343,0.287973,18.986223,0.000000,0.000000,0.000000,276.286041,400.493652,0.891380,0.000000,0.013450,0.046724,1063.677002,1.776280,109.189560,0.418030,4.383188,0.053234,39.653767
27/10/2015 00:00:00,0.000000,0.287414,20.686184,0.000000,0.000000,0.000000,268.504639,399.031372,0.852849,0.000000,0.013460,0.046510,1062.180908,1.814528,108.994293,0.426350,4.376529,0.054431,40.080635
28/10/2015 00:00:00,0.000000,0.287483,22.100933,0.000000,0.000000,0.000000,250.470581,399.995331,0.916860,0.000000,0.014203,0.048522,1062.280640,1.781972,108.981735,0.421060,4.377377,0.053835,40.157795
29/10/2015 00:00:00,0.000000,0.288542,22.083458,0.000000,0.000000,0.000000,242.738358,403.094727,1.020025,0.000000,0.015025,0.051650,1066.092041,1.728909,109.384575,0.412329,4.395090,0.052788,40.235554
30/10/2015 00:00:00,0.000000,0.289553,19.892584,0.000000,0.000000,0.000000,249.382690,405.902527,1.090008,0.000000,0.015241,0.053768,1069.528687,1.689911,109.739960,0.405900,4.410630,0.051936,40.513176
31/10/2015 00:00:00,0.000000,0.290270,20.284523,0.000000,0.000000,0.000000,253.977234,408.008179,1.118738,0.000000,0.015334,0.054204,1071.920654,1.661608,109.981285,0.401580,4.421503,0.051316,40.823975
01/11/2015 00:00:00,5.921840,0.290267,20.433977,0.000000,0.000000,0.000000,255.319153,408.727112,1.131806,0.000000,0.015401,0.054382,1071.353516,1.651180,109.887459,0.399929,4.418743,0.051037,41.282475
02/11/2015 00:00:00,2.511632,0.285755,20.948030,0.000000,0.000000,0.000000,255.490021,398.896423,0.957025,0.000000,0.014581,0.049979,1052.377319,1.814250,107.668121,0.426994,4.330410,0.054607,42.253609
