"Time","A4261156"
19/10/2011 00:00,         353
20/10/2011 00:00,         352
21/10/2011 00:00,         376
22/10/2011 00:00,         308
23/10/2011 00:00,         306
24/10/2011 00:00,         355
25/10/2011 00:00,         323
26/10/2011 00:00,         341
27/10/2011 00:00,         357
28/10/2011 00:00,         352
29/10/2011 00:00,         342
30/10/2011 00:00,         340
31/10/2011 00:00,         374
01/11/2011 00:00,         361
02/11/2011 00:00,         354
03/11/2011 00:00,         313
04/11/2011 00:00,         358
05/11/2011 00:00,         340
06/11/2011 00:00,         338
07/11/2011 00:00,         337
08/11/2011 00:00,         332
09/11/2011 00:00,         327
10/11/2011 00:00,         337
11/11/2011 00:00,         350
12/11/2011 00:00,         356
13/11/2011 00:00,         338
14/11/2011 00:00,         347
15/11/2011 00:00,         350
16/11/2011 00:00,         365
17/11/2011 00:00,         380
18/11/2011 00:00,         376
19/11/2011 00:00,         388
20/11/2011 00:00,         365
21/11/2011 00:00,         369
22/11/2011 00:00,         371
23/11/2011 00:00,         378
24/11/2011 00:00,         348
25/11/2011 00:00,         362
26/11/2011 00:00,         349
27/11/2011 00:00,         363
28/11/2011 00:00,         374
29/11/2011 00:00,         375
30/11/2011 00:00,         375
01/12/2011 00:00,         386
02/12/2011 00:00,         433
03/12/2011 00:00,         400
04/12/2011 00:00,         391
05/12/2011 00:00,         402
06/12/2011 00:00,         399
07/12/2011 00:00,         403
08/12/2011 00:00,         402
09/12/2011 00:00,         399
10/12/2011 00:00,         412
11/12/2011 00:00,         408
12/12/2011 00:00,         407
13/12/2011 00:00,         407
14/12/2011 00:00,         468
15/12/2011 00:00,         472
16/12/2011 00:00,         488
17/12/2011 00:00,         424
18/12/2011 00:00,         424
19/12/2011 00:00,         457
20/12/2011 00:00,         485
21/12/2011 00:00,         427
22/12/2011 00:00,         443
23/12/2011 00:00,         461
24/12/2011 00:00,         444
25/12/2011 00:00,         447
26/12/2011 00:00,         440
27/12/2011 00:00,         442
28/12/2011 00:00,         431
29/12/2011 00:00,         442
30/12/2011 00:00,         445
31/12/2011 00:00,         431
01/01/2012 00:00,         436
02/01/2012 00:00,         446
03/01/2012 00:00,         448
04/01/2012 00:00,         446
05/01/2012 00:00,         455
06/01/2012 00:00,         471
07/01/2012 00:00,         456
08/01/2012 00:00,         449
09/01/2012 00:00,         452
10/01/2012 00:00,         454
11/01/2012 00:00,         455
12/01/2012 00:00,         454
13/01/2012 00:00,         466
14/01/2012 00:00,         473
15/01/2012 00:00,         460
16/01/2012 00:00,         457
17/01/2012 00:00,         460
18/01/2012 00:00,         461
19/01/2012 00:00,         474
20/01/2012 00:00,         467
21/01/2012 00:00,         470
22/01/2012 00:00,         478
23/01/2012 00:00,         488
24/01/2012 00:00,         491
25/01/2012 00:00,         489
26/01/2012 00:00,         487
27/01/2012 00:00,         497
28/01/2012 00:00,         510
29/01/2012 00:00,         504
30/01/2012 00:00,         495
31/01/2012 00:00,         505
01/02/2012 00:00,         570
02/02/2012 00:00,         502
03/02/2012 00:00,         500
04/02/2012 00:00,         508
05/02/2012 00:00,         519
06/02/2012 00:00,         538
07/02/2012 00:00,         537
08/02/2012 00:00,         542
09/02/2012 00:00,         535
10/02/2012 00:00,         538
11/02/2012 00:00,         560
12/02/2012 00:00,         563
13/02/2012 00:00,         546
14/02/2012 00:00,         492
15/02/2012 00:00,         502
16/02/2012 00:00,         504
17/02/2012 00:00,         539
18/02/2012 00:00,         555
19/02/2012 00:00,         547
20/02/2012 00:00,         548
21/02/2012 00:00,         548
22/02/2012 00:00,         554
23/02/2012 00:00,         567
24/02/2012 00:00,         556
25/02/2012 00:00,         522
26/02/2012 00:00,         533
27/02/2012 00:00,         545
28/02/2012 00:00,         527
29/02/2012 00:00,         545
01/03/2012 00:00,         538
02/03/2012 00:00,         541
03/03/2012 00:00,         561
04/03/2012 00:00,         564
05/03/2012 00:00,         558
06/03/2012 00:00,         556
07/03/2012 00:00,         577
08/03/2012 00:00,         593
09/03/2012 00:00,         606
10/03/2012 00:00,         613
11/03/2012 00:00,         612
12/03/2012 00:00,         576
13/03/2012 00:00,         561
14/03/2012 00:00,         555
15/03/2012 00:00,         551
16/03/2012 00:00,         548
17/03/2012 00:00,         559
18/03/2012 00:00,         559
19/03/2012 00:00,         533
20/03/2012 00:00,         536
21/03/2012 00:00,         511
22/03/2012 00:00,         520
23/03/2012 00:00,         514
24/03/2012 00:00,         516
25/03/2012 00:00,         533
26/03/2012 00:00,         544
27/03/2012 00:00,         543
28/03/2012 00:00,         523
29/03/2012 00:00,         524
30/03/2012 00:00,         537
31/03/2012 00:00,         567
01/04/2012 00:00,         550
02/04/2012 00:00,         550
03/04/2012 00:00,         550
04/04/2012 00:00,         502
05/04/2012 00:00,         481
06/04/2012 00:00,         501
07/04/2012 00:00,         538
08/04/2012 00:00,         552
09/04/2012 00:00,         524
10/04/2012 00:00,         501
11/04/2012 00:00,         402
12/04/2012 00:00,         447
13/04/2012 00:00,         451
14/04/2012 00:00,         405
15/04/2012 00:00,         397
16/04/2012 00:00,         375
17/04/2012 00:00,         354
18/04/2012 00:00,         357
19/04/2012 00:00,         358
20/04/2012 00:00,         361
21/04/2012 00:00,         452
22/04/2012 00:00,         424
23/04/2012 00:00,         414
24/04/2012 00:00,         412
25/04/2012 00:00,         425
26/04/2012 00:00,         332
27/04/2012 00:00,         435
28/04/2012 00:00,         360
29/04/2012 00:00,         358
30/04/2012 00:00,         337
01/05/2012 00:00,         318
02/05/2012 00:00,         340
03/05/2012 00:00,         362
04/05/2012 00:00,         468
05/05/2012 00:00,         501
06/05/2012 00:00,         500
07/05/2012 00:00,         351
08/05/2012 00:00,         343
09/05/2012 00:00,         344
10/05/2012 00:00,         390
11/05/2012 00:00,         418
12/05/2012 00:00,         461
13/05/2012 00:00,         501
14/05/2012 00:00,         506
15/05/2012 00:00,         468
16/05/2012 00:00,         394
17/05/2012 00:00,         344
18/05/2012 00:00,         335
19/05/2012 00:00,         335
20/05/2012 00:00,         330
21/05/2012 00:00,         328
22/05/2012 00:00,         333
23/05/2012 00:00,         356
24/05/2012 00:00,         308
25/05/2012 00:00,         307
26/05/2012 00:00,         311
27/05/2012 00:00,         315
28/05/2012 00:00,         311
29/05/2012 00:00,         328
30/05/2012 00:00,         373
31/05/2012 00:00,         319
01/06/2012 00:00,         324
02/06/2012 00:00,         387
03/06/2012 00:00,         582
04/06/2012 00:00,         585
05/06/2012 00:00,         526
06/06/2012 00:00,         430
07/06/2012 00:00,         368
08/06/2012 00:00,         378
09/06/2012 00:00,         337
10/06/2012 00:00,         354
11/06/2012 00:00,         351
12/06/2012 00:00,         317
13/06/2012 00:00,         522
14/06/2012 00:00,         689
15/06/2012 00:00,         715
16/06/2012 00:00,         670
17/06/2012 00:00,         571
18/06/2012 00:00,         413
19/06/2012 00:00,         455
20/06/2012 00:00,         491
21/06/2012 00:00,         696
22/06/2012 00:00,        1274
23/06/2012 00:00,         949
24/06/2012 00:00,         540
25/06/2012 00:00,         636
26/06/2012 00:00,         525
27/06/2012 00:00,         523
28/06/2012 00:00,         501
29/06/2012 00:00,         509
30/06/2012 00:00,         603
01/07/2012 00:00,         675
02/07/2012 00:00,         646
03/07/2012 00:00,         780
04/07/2012 00:00,         628
05/07/2012 00:00,         597
06/07/2012 00:00,         558
07/07/2012 00:00,         533
08/07/2012 00:00,         534
09/07/2012 00:00,         549
10/07/2012 00:00,         559
11/07/2012 00:00,         508
12/07/2012 00:00,         394
13/07/2012 00:00,         463
14/07/2012 00:00,         460
15/07/2012 00:00,         461
16/07/2012 00:00,         454
17/07/2012 00:00,         456
18/07/2012 00:00,         465
19/07/2012 00:00,         469
20/07/2012 00:00,         476
21/07/2012 00:00,         497
22/07/2012 00:00,         512
23/07/2012 00:00,         511
24/07/2012 00:00,         492
25/07/2012 00:00,         478
26/07/2012 00:00,         466
27/07/2012 00:00,         476
28/07/2012 00:00,         545
29/07/2012 00:00,         507
30/07/2012 00:00,         485
31/07/2012 00:00,         505
01/08/2012 00:00,         506
02/08/2012 00:00,         491
03/08/2012 00:00,         493
04/08/2012 00:00,         500
05/08/2012 00:00,         509
06/08/2012 00:00,         504
07/08/2012 00:00,         501
08/08/2012 00:00,         495
09/08/2012 00:00,         510
10/08/2012 00:00,         571
11/08/2012 00:00,         551
12/08/2012 00:00,         590
13/08/2012 00:00,         548
14/08/2012 00:00,         446
15/08/2012 00:00,         480
16/08/2012 00:00,         487
17/08/2012 00:00,         975
18/08/2012 00:00,        3466
19/08/2012 00:00,        2447
20/08/2012 00:00,        1043
21/08/2012 00:00,        1903
22/08/2012 00:00,        1243
23/08/2012 00:00,        1809
24/08/2012 00:00,        2255
25/08/2012 00:00,        1670
26/08/2012 00:00,        1272
27/08/2012 00:00,         828
28/08/2012 00:00,         943
29/08/2012 00:00,        1191
30/08/2012 00:00,        2048
31/08/2012 00:00,        1451
01/09/2012 00:00,        1041
02/09/2012 00:00,         791
03/09/2012 00:00,         620
04/09/2012 00:00,         644
05/09/2012 00:00,         715
06/09/2012 00:00,         780
07/09/2012 00:00,        2418
08/09/2012 00:00,        3833
09/09/2012 00:00,        3825
10/09/2012 00:00,        3359
11/09/2012 00:00,        1838
12/09/2012 00:00,        1410
13/09/2012 00:00,        1437
14/09/2012 00:00,        1522
15/09/2012 00:00,        1263
16/09/2012 00:00,        1023
17/09/2012 00:00,        1556
18/09/2012 00:00,        1144
19/09/2012 00:00,         897
20/09/2012 00:00,         716
21/09/2012 00:00,         715
22/09/2012 00:00,         654
23/09/2012 00:00,         664
24/09/2012 00:00,        1104
25/09/2012 00:00,         804
26/09/2012 00:00,         671
27/09/2012 00:00,         713
28/09/2012 00:00,         715
29/09/2012 00:00,         762
30/09/2012 00:00,         795
01/10/2012 00:00,         743
02/10/2012 00:00,         656
03/10/2012 00:00,         595
04/10/2012 00:00,         797
05/10/2012 00:00,         560
06/10/2012 00:00,         566
07/10/2012 00:00,         519
08/10/2012 00:00,         437
09/10/2012 00:00,         436
10/10/2012 00:00,         430
11/10/2012 00:00,         468
12/10/2012 00:00,         552
13/10/2012 00:00,         441
14/10/2012 00:00,         478
15/10/2012 00:00,         461
16/10/2012 00:00,         470
17/10/2012 00:00,         466
18/10/2012 00:00,         470
19/10/2012 00:00,         478
20/10/2012 00:00,         472
21/10/2012 00:00,         490
22/10/2012 00:00,         493
23/10/2012 00:00,         419
24/10/2012 00:00,         445
25/10/2012 00:00,         451
26/10/2012 00:00,         443
27/10/2012 00:00,         446
28/10/2012 00:00,         478
29/10/2012 00:00,         401
30/10/2012 00:00,         394
31/10/2012 00:00,         398
01/11/2012 00:00,         422
02/11/2012 00:00,         459
03/11/2012 00:00,         485
04/11/2012 00:00,         424
05/11/2012 00:00,         420
06/11/2012 00:00,         421
07/11/2012 00:00,         424
08/11/2012 00:00,         443
09/11/2012 00:00,         411
10/11/2012 00:00,         410
11/11/2012 00:00,         415
12/11/2012 00:00,         416
13/11/2012 00:00,         422
14/11/2012 00:00,         424
15/11/2012 00:00,         417
16/11/2012 00:00,         414
17/11/2012 00:00,         438
18/11/2012 00:00,         421
19/11/2012 00:00,         418
20/11/2012 00:00,         404
21/11/2012 00:00,         416
22/11/2012 00:00,         417
23/11/2012 00:00,         419
24/11/2012 00:00,         398
25/11/2012 00:00,         380
26/11/2012 00:00,         421
27/11/2012 00:00,         421
28/11/2012 00:00,         438
29/11/2012 00:00,         438
30/11/2012 00:00,         426
01/12/2012 00:00,         420
02/12/2012 00:00,         417
03/12/2012 00:00,         409
04/12/2012 00:00,         404
05/12/2012 00:00,         400
06/12/2012 00:00,         397
07/12/2012 00:00,         398
08/12/2012 00:00,         400
09/12/2012 00:00,         403
10/12/2012 00:00,         416
11/12/2012 00:00,         440
12/12/2012 00:00,         421
13/12/2012 00:00,         424
14/12/2012 00:00,         408
15/12/2012 00:00,         409
16/12/2012 00:00,         409
17/12/2012 00:00,         407
18/12/2012 00:00,         404
19/12/2012 00:00,         403
20/12/2012 00:00,         401
21/12/2012 00:00,         408
22/12/2012 00:00,         409
23/12/2012 00:00,         420
24/12/2012 00:00,         397
25/12/2012 00:00,         400
26/12/2012 00:00,         395
27/12/2012 00:00,         404
28/12/2012 00:00,         375
29/12/2012 00:00,         400
30/12/2012 00:00,         402
31/12/2012 00:00,         399
01/01/2013 00:00,         407
02/01/2013 00:00,         408
03/01/2013 00:00,         411
04/01/2013 00:00,         404
05/01/2013 00:00,         391
06/01/2013 00:00,         396
07/01/2013 00:00,         406
08/01/2013 00:00,         396
09/01/2013 00:00,         390
10/01/2013 00:00,         395
11/01/2013 00:00,         406
12/01/2013 00:00,         412
13/01/2013 00:00,         416
14/01/2013 00:00,         426
15/01/2013 00:00,         429
16/01/2013 00:00,         432
17/01/2013 00:00,         433
18/01/2013 00:00,         426
19/01/2013 00:00,         424
20/01/2013 00:00,         429
21/01/2013 00:00,         427
22/01/2013 00:00,         440
23/01/2013 00:00,         443
24/01/2013 00:00,         439
25/01/2013 00:00,         422
26/01/2013 00:00,         430
27/01/2013 00:00,         423
28/01/2013 00:00,         424
29/01/2013 00:00,         421
30/01/2013 00:00,         423
31/01/2013 00:00,         436
01/02/2013 00:00,         421
02/02/2013 00:00,         425
03/02/2013 00:00,         441
04/02/2013 00:00,         433
05/02/2013 00:00,         441
06/02/2013 00:00,         438
07/02/2013 00:00,         445
08/02/2013 00:00,         441
09/02/2013 00:00,         441
10/02/2013 00:00,         447
11/02/2013 00:00,         433
12/02/2013 00:00,         446
13/02/2013 00:00,         452
14/02/2013 00:00,         452
15/02/2013 00:00,         442
16/02/2013 00:00,         457
17/02/2013 00:00,         462
18/02/2013 00:00,         462
19/02/2013 00:00,         449
20/02/2013 00:00,         446
21/02/2013 00:00,         469
22/02/2013 00:00,         473
23/02/2013 00:00,         466
24/02/2013 00:00,         462
25/02/2013 00:00,         461
26/02/2013 00:00,         463
27/02/2013 00:00,         451
28/02/2013 00:00,         437
01/03/2013 00:00,         454
02/03/2013 00:00,         451
03/03/2013 00:00,         442
04/03/2013 00:00,         457
05/03/2013 00:00,         458
06/03/2013 00:00,         493
07/03/2013 00:00,         527
08/03/2013 00:00,         527
09/03/2013 00:00,         536
10/03/2013 00:00,         530
11/03/2013 00:00,         530
12/03/2013 00:00,         530
13/03/2013 00:00,         516
14/03/2013 00:00,         510
15/03/2013 00:00,         512
16/03/2013 00:00,         510
17/03/2013 00:00,         484
18/03/2013 00:00,         475
19/03/2013 00:00,         497
20/03/2013 00:00,         504
21/03/2013 00:00,         510
22/03/2013 00:00,         511
23/03/2013 00:00,         502
24/03/2013 00:00,         535
25/03/2013 00:00,         518
26/03/2013 00:00,         524
27/03/2013 00:00,         556
28/03/2013 00:00,         542
29/03/2013 00:00,         552
30/03/2013 00:00,         543
31/03/2013 00:00,         549
01/04/2013 00:00,         658
02/04/2013 00:00,         574
03/04/2013 00:00,         570
04/04/2013 00:00,         560
05/04/2013 00:00,         566
06/04/2013 00:00,         574
07/04/2013 00:00,         571
08/04/2013 00:00,         563
09/04/2013 00:00,         566
10/04/2013 00:00,         572
11/04/2013 00:00,         575
12/04/2013 00:00,         576
13/04/2013 00:00,         571
14/04/2013 00:00,         568
15/04/2013 00:00,         574
16/04/2013 00:00,         567
17/04/2013 00:00,         569
18/04/2013 00:00,         555
19/04/2013 00:00,         529
20/04/2013 00:00,         529
21/04/2013 00:00,         510
22/04/2013 00:00,         518
23/04/2013 00:00,         515
24/04/2013 00:00,         539
25/04/2013 00:00,         520
26/04/2013 00:00,         524
27/04/2013 00:00,         525
28/04/2013 00:00,         550
29/04/2013 00:00,         561
30/04/2013 00:00,         545
01/05/2013 00:00,         527
02/05/2013 00:00,         524
03/05/2013 00:00,         527
04/05/2013 00:00,         575
05/05/2013 00:00,         647
06/05/2013 00:00,         610
07/05/2013 00:00,         615
08/05/2013 00:00,         597
09/05/2013 00:00,         597
10/05/2013 00:00,         610
11/05/2013 00:00,         603
12/05/2013 00:00,         611
13/05/2013 00:00,         597
14/05/2013 00:00,         582
15/05/2013 00:00,         581
16/05/2013 00:00,         590
17/05/2013 00:00,         585
18/05/2013 00:00,         596
19/05/2013 00:00,         577
20/05/2013 00:00,         572
21/05/2013 00:00,         555
22/05/2013 00:00,         562
23/05/2013 00:00,         567
24/05/2013 00:00,         577
25/05/2013 00:00,         590
26/05/2013 00:00,         597
27/05/2013 00:00,         597
28/05/2013 00:00,         585
29/05/2013 00:00,         584
30/05/2013 00:00,         578
31/05/2013 00:00,         588
01/06/2013 00:00,         582
02/06/2013 00:00,         578
03/06/2013 00:00,         575
04/06/2013 00:00,         586
05/06/2013 00:00,         588
06/06/2013 00:00,         587
07/06/2013 00:00,         584
08/06/2013 00:00,         576
09/06/2013 00:00,         569
10/06/2013 00:00,         582
11/06/2013 00:00,         584
12/06/2013 00:00,         576
13/06/2013 00:00,         569
14/06/2013 00:00,         580
15/06/2013 00:00,         698
16/06/2013 00:00,         805
17/06/2013 00:00,         740
18/06/2013 00:00,         679
19/06/2013 00:00,         737
20/06/2013 00:00,         658
21/06/2013 00:00,         661
22/06/2013 00:00,         647
23/06/2013 00:00,         618
24/06/2013 00:00,         672
25/06/2013 00:00,         656
26/06/2013 00:00,         638
27/06/2013 00:00,         704
28/06/2013 00:00,         756
29/06/2013 00:00,         749
30/06/2013 00:00,         694
01/07/2013 00:00,         673
02/07/2013 00:00,         688
03/07/2013 00:00,         704
04/07/2013 00:00,         699
05/07/2013 00:00,         695
06/07/2013 00:00,         697
07/07/2013 00:00,         702
08/07/2013 00:00,         700
09/07/2013 00:00,         627
10/07/2013 00:00,         661
11/07/2013 00:00,         725
12/07/2013 00:00,         714
13/07/2013 00:00,         731
14/07/2013 00:00,         686
15/07/2013 00:00,         700
16/07/2013 00:00,         703
17/07/2013 00:00,         741
18/07/2013 00:00,         745
19/07/2013 00:00,         864
20/07/2013 00:00,        1007
21/07/2013 00:00,         823
22/07/2013 00:00,         931
23/07/2013 00:00,         974
24/07/2013 00:00,        1107
25/07/2013 00:00,         935
26/07/2013 00:00,         881
27/07/2013 00:00,         898
28/07/2013 00:00,         870
29/07/2013 00:00,         840
30/07/2013 00:00,         909
31/07/2013 00:00,         923
01/08/2013 00:00,         936
02/08/2013 00:00,        1060
03/08/2013 00:00,        1122
04/08/2013 00:00,        1272
05/08/2013 00:00,         944
06/08/2013 00:00,        1038
07/08/2013 00:00,         979
08/08/2013 00:00,         935
09/08/2013 00:00,         853
10/08/2013 00:00,         911
11/08/2013 00:00,         812
12/08/2013 00:00,         996
13/08/2013 00:00,         728
14/08/2013 00:00,        1022
15/08/2013 00:00,         728
16/08/2013 00:00,         725
17/08/2013 00:00,         732
18/08/2013 00:00,         892
19/08/2013 00:00,         966
20/08/2013 00:00,        1447
21/08/2013 00:00,        1024
22/08/2013 00:00,        1419
23/08/2013 00:00,        2846
24/08/2013 00:00,        2195
25/08/2013 00:00,        1034
26/08/2013 00:00,         755
27/08/2013 00:00,         815
28/08/2013 00:00,        1096
29/08/2013 00:00,         967
30/08/2013 00:00,         980
31/08/2013 00:00,         864
01/09/2013 00:00,        1044
02/09/2013 00:00,         987
03/09/2013 00:00,         891
04/09/2013 00:00,         914
05/09/2013 00:00,         986
06/09/2013 00:00,        1076
07/09/2013 00:00,        1013
08/09/2013 00:00,         994
09/09/2013 00:00,         990
10/09/2013 00:00,        1043
11/09/2013 00:00,        1000
12/09/2013 00:00,         909
13/09/2013 00:00,         881
14/09/2013 00:00,         864
15/09/2013 00:00,         847
16/09/2013 00:00,         874
17/09/2013 00:00,         839
18/09/2013 00:00,         872
19/09/2013 00:00,         865
20/09/2013 00:00,         811
21/09/2013 00:00,         790
22/09/2013 00:00,         756
23/09/2013 00:00,         794
24/09/2013 00:00,         801
25/09/2013 00:00,         740
26/09/2013 00:00,         866
27/09/2013 00:00,         773
28/09/2013 00:00,         818
29/09/2013 00:00,         746
30/09/2013 00:00,         745
01/10/2013 00:00,         791
02/10/2013 00:00,         760
03/10/2013 00:00,         796
04/10/2013 00:00,         764
05/10/2013 00:00,         737
06/10/2013 00:00,         769
07/10/2013 00:00,         725
08/10/2013 00:00,         755
09/10/2013 00:00,         726
10/10/2013 00:00,         742
11/10/2013 00:00,         705
12/10/2013 00:00,         742
13/10/2013 00:00,         739
14/10/2013 00:00,         754
15/10/2013 00:00,         743
16/10/2013 00:00,         719
17/10/2013 00:00,         737
18/10/2013 00:00,         697
19/10/2013 00:00,         710
20/10/2013 00:00,         702
21/10/2013 00:00,         724
22/10/2013 00:00,         701
23/10/2013 00:00,         713
24/10/2013 00:00,         722
25/10/2013 00:00,         713
26/10/2013 00:00,         713
27/10/2013 00:00,         708
28/10/2013 00:00,         699
29/10/2013 00:00,         696
30/10/2013 00:00,         700
31/10/2013 00:00,         724
01/11/2013 00:00,         714
02/11/2013 00:00,         670
03/11/2013 00:00,         687
04/11/2013 00:00,         705
05/11/2013 00:00,         703
06/11/2013 00:00,         683
07/11/2013 00:00,         694
08/11/2013 00:00,         694
09/11/2013 00:00,         683
10/11/2013 00:00,         670
11/11/2013 00:00,         691
12/11/2013 00:00,         663
13/11/2013 00:00,         699
14/11/2013 00:00,         674
15/11/2013 00:00,         663
16/11/2013 00:00,         658
17/11/2013 00:00,         695
18/11/2013 00:00,         691
19/11/2013 00:00,         683
20/11/2013 00:00,         680
21/11/2013 00:00,         550
22/11/2013 00:00,         665
23/11/2013 00:00,         558
24/11/2013 00:00,         608
25/11/2013 00:00,         653
26/11/2013 00:00,         622
27/11/2013 00:00,         621
28/11/2013 00:00,         624
29/11/2013 00:00,         639
30/11/2013 00:00,         610
01/12/2013 00:00,         627
02/12/2013 00:00,         633
03/12/2013 00:00,         638
04/12/2013 00:00,         641
05/12/2013 00:00,         635
06/12/2013 00:00,         640
07/12/2013 00:00,         643
08/12/2013 00:00,         645
09/12/2013 00:00,         623
10/12/2013 00:00,         612
11/12/2013 00:00,         639
12/12/2013 00:00,         634
13/12/2013 00:00,         642
14/12/2013 00:00,         658
15/12/2013 00:00,         657
16/12/2013 00:00,         653
17/12/2013 00:00,         665
18/12/2013 00:00,         656
19/12/2013 00:00,         667
20/12/2013 00:00,         658
21/12/2013 00:00,         644
22/12/2013 00:00,         656
23/12/2013 00:00,         629
24/12/2013 00:00,         623
25/12/2013 00:00,         645
26/12/2013 00:00,         636
27/12/2013 00:00,         665
28/12/2013 00:00,         643
29/12/2013 00:00,         651
30/12/2013 00:00,         646
31/12/2013 00:00,         659
01/01/2014 00:00,         648
02/01/2014 00:00,         648
03/01/2014 00:00,         643
04/01/2014 00:00,         635
05/01/2014 00:00,         635
06/01/2014 00:00,         637
07/01/2014 00:00,         635
08/01/2014 00:00,         654
09/01/2014 00:00,         647
10/01/2014 00:00,         645
11/01/2014 00:00,         652
12/01/2014 00:00,         655
13/01/2014 00:00,         653
14/01/2014 00:00,         652
15/01/2014 00:00,         642
16/01/2014 00:00,         626
17/01/2014 00:00,         637
18/01/2014 00:00,         627
19/01/2014 00:00,         636
20/01/2014 00:00,         643
21/01/2014 00:00,         644
22/01/2014 00:00,         641
23/01/2014 00:00,         645
24/01/2014 00:00,         638
25/01/2014 00:00,         634
26/01/2014 00:00,         643
27/01/2014 00:00,         660
28/01/2014 00:00,         652
29/01/2014 00:00,         649
30/01/2014 00:00,         660
31/01/2014 00:00,         651
01/02/2014 00:00,         661
02/02/2014 00:00,         664
03/02/2014 00:00,         652
04/02/2014 00:00,         638
05/02/2014 00:00,         644
06/02/2014 00:00,         651
07/02/2014 00:00,         660
08/02/2014 00:00,         670
09/02/2014 00:00,         669
10/02/2014 00:00,         674
11/02/2014 00:00,         675
12/02/2014 00:00,         672
13/02/2014 00:00,         671
14/02/2014 00:00,         661
15/02/2014 00:00,         669
16/02/2014 00:00,         684
17/02/2014 00:00,         668
18/02/2014 00:00,         670
19/02/2014 00:00,         672
20/02/2014 00:00,         668
21/02/2014 00:00,         671
22/02/2014 00:00,         673
23/02/2014 00:00,         685
24/02/2014 00:00,         684
25/02/2014 00:00,         690
26/02/2014 00:00,         680
27/02/2014 00:00,         681
28/02/2014 00:00,         668
01/03/2014 00:00,         684
02/03/2014 00:00,         691
03/03/2014 00:00,         695
04/03/2014 00:00,         703
05/03/2014 00:00,         692
06/03/2014 00:00,         693
07/03/2014 00:00,         684
08/03/2014 00:00,         684
09/03/2014 00:00,         698
10/03/2014 00:00,         710
11/03/2014 00:00,         705
12/03/2014 00:00,         705
13/03/2014 00:00,         711
14/03/2014 00:00,         710
15/03/2014 00:00,         698
16/03/2014 00:00,         701
17/03/2014 00:00,         706
18/03/2014 00:00,         715
19/03/2014 00:00,         709
20/03/2014 00:00,         715
21/03/2014 00:00,         706
22/03/2014 00:00,         704
23/03/2014 00:00,         704
24/03/2014 00:00,         713
25/03/2014 00:00,         709
26/03/2014 00:00,         722
27/03/2014 00:00,         728
28/03/2014 00:00,         722
29/03/2014 00:00,         729
30/03/2014 00:00,         727
31/03/2014 00:00,         732
01/04/2014 00:00,         724
02/04/2014 00:00,         712
03/04/2014 00:00,         715
04/04/2014 00:00,         723
05/04/2014 00:00,         735
06/04/2014 00:00,         722
07/04/2014 00:00,         689
08/04/2014 00:00,         681
09/04/2014 00:00,         710
10/04/2014 00:00,         701
11/04/2014 00:00,         706
12/04/2014 00:00,         718
13/04/2014 00:00,         690
14/04/2014 00:00,         706
15/04/2014 00:00,         711
16/04/2014 00:00,         717
17/04/2014 00:00,         721
18/04/2014 00:00,         720
19/04/2014 00:00,         726
20/04/2014 00:00,         721
21/04/2014 00:00,         716
22/04/2014 00:00,         719
23/04/2014 00:00,         733
24/04/2014 00:00,         729
25/04/2014 00:00,         733
26/04/2014 00:00,         720
27/04/2014 00:00,         698
28/04/2014 00:00,         700
29/04/2014 00:00,         718
30/04/2014 00:00,         693
01/05/2014 00:00,         696
02/05/2014 00:00,         710
03/05/2014 00:00,         706
04/05/2014 00:00,         702
05/05/2014 00:00,         707
06/05/2014 00:00,         703
07/05/2014 00:00,         705
08/05/2014 00:00,         702
09/05/2014 00:00,         702
10/05/2014 00:00,         708
11/05/2014 00:00,         704
12/05/2014 00:00,         705
13/05/2014 00:00,         707
14/05/2014 00:00,         707
15/05/2014 00:00,         705
16/05/2014 00:00,         713
17/05/2014 00:00,         701
18/05/2014 00:00,         701
19/05/2014 00:00,         712
20/05/2014 00:00,         721
21/05/2014 00:00,         719
22/05/2014 00:00,         717
23/05/2014 00:00,         709
24/05/2014 00:00,         703
25/05/2014 00:00,         699
26/05/2014 00:00,         705
27/05/2014 00:00,         698
28/05/2014 00:00,         699
29/05/2014 00:00,         701
30/05/2014 00:00,         694
31/05/2014 00:00,         685
01/06/2014 00:00,         679
02/06/2014 00:00,         680
03/06/2014 00:00,         682
04/06/2014 00:00,         681
05/06/2014 00:00,         683
06/06/2014 00:00,         688
07/06/2014 00:00,         686
08/06/2014 00:00,         687
09/06/2014 00:00,         676
10/06/2014 00:00,         680
11/06/2014 00:00,         677
12/06/2014 00:00,         677
13/06/2014 00:00,         683
14/06/2014 00:00,         680
15/06/2014 00:00,         686
16/06/2014 00:00,         692
17/06/2014 00:00,         690
18/06/2014 00:00,         704
19/06/2014 00:00,         709
20/06/2014 00:00,         685
21/06/2014 00:00,         683
22/06/2014 00:00,         690
23/06/2014 00:00,         690
24/06/2014 00:00,         680
25/06/2014 00:00,         681
26/06/2014 00:00,         686
27/06/2014 00:00,         684
28/06/2014 00:00,         767
29/06/2014 00:00,         773
30/06/2014 00:00,         784
01/07/2014 00:00,         787
02/07/2014 00:00,         762
03/07/2014 00:00,         756
04/07/2014 00:00,         780
05/07/2014 00:00,         892
06/07/2014 00:00,        1064
07/07/2014 00:00,         792
08/07/2014 00:00,        1155
09/07/2014 00:00,         994
