"Time","A4261161"
31/05/2011 00:00,       13.63
01/06/2011 00:00,       13.50
02/06/2011 00:00,       13.42
03/06/2011 00:00,       13.41
04/06/2011 00:00,       13.45
05/06/2011 00:00,       13.27
06/06/2011 00:00,       13.27
07/06/2011 00:00,       13.24
08/06/2011 00:00,       13.12
09/06/2011 00:00,       13.04
10/06/2011 00:00,       12.91
11/06/2011 00:00,       12.81
12/06/2011 00:00,       12.60
13/06/2011 00:00,       12.43
14/06/2011 00:00,       12.24
15/06/2011 00:00,       12.05
16/06/2011 00:00,       11.83
17/06/2011 00:00,       11.69
18/06/2011 00:00,       11.57
19/06/2011 00:00,       11.56
20/06/2011 00:00,       11.56
21/06/2011 00:00,       11.53
22/06/2011 00:00,       11.45
23/06/2011 00:00,       11.61
24/06/2011 00:00,       11.66
25/06/2011 00:00,       11.60
26/06/2011 00:00,       11.60
27/06/2011 00:00,       11.71
28/06/2011 00:00,       11.69
29/06/2011 00:00,       11.55
30/06/2011 00:00,       11.54
01/07/2011 00:00,       11.58
02/07/2011 00:00,       11.66
03/07/2011 00:00,       11.70
04/07/2011 00:00,       11.62
05/07/2011 00:00,       11.63
06/07/2011 00:00,       11.76
07/07/2011 00:00,       11.76
08/07/2011 00:00,       11.68
09/07/2011 00:00,       11.65
10/07/2011 00:00,       11.66
11/07/2011 00:00,       11.63
12/07/2011 00:00,       11.58
13/07/2011 00:00,       11.53
14/07/2011 00:00,       11.56
15/07/2011 00:00,       11.54
16/07/2011 00:00,       11.31
17/07/2011 00:00,       11.19
18/07/2011 00:00,       11.04
19/07/2011 00:00,       10.98
20/07/2011 00:00,       10.93
21/07/2011 00:00,       10.86
22/07/2011 00:00,       10.74
23/07/2011 00:00,       10.69
24/07/2011 00:00,       10.68
25/07/2011 00:00,       10.69
26/07/2011 00:00,       10.76
27/07/2011 00:00,       10.82
28/07/2011 00:00,       10.93
29/07/2011 00:00,       10.98
30/07/2011 00:00,       11.15
31/07/2011 00:00,       11.28
01/08/2011 00:00,       11.56
02/08/2011 00:00,       11.85
03/08/2011 00:00,       12.18
04/08/2011 00:00,       12.45
05/08/2011 00:00,       12.67
06/08/2011 00:00,       12.81
07/08/2011 00:00,       12.94
08/08/2011 00:00,       12.96
09/08/2011 00:00,       12.91
10/08/2011 00:00,       12.95
11/08/2011 00:00,       12.94
12/08/2011 00:00,       12.96
13/08/2011 00:00,       13.05
14/08/2011 00:00,       13.26
15/08/2011 00:00,       13.47
16/08/2011 00:00,       13.45
17/08/2011 00:00,       13.32
18/08/2011 00:00,       13.19
19/08/2011 00:00,       13.32
20/08/2011 00:00,       13.36
21/08/2011 00:00,       13.50
22/08/2011 00:00,       13.60
23/08/2011 00:00,       13.76
24/08/2011 00:00,       13.86
25/08/2011 00:00,       13.94
26/08/2011 00:00,       13.99
27/08/2011 00:00,       14.03
28/08/2011 00:00,       14.14
29/08/2011 00:00,       14.30
30/08/2011 00:00,       14.40
31/08/2011 00:00,       14.45
01/09/2011 00:00,       14.54
02/09/2011 00:00,       14.63
03/09/2011 00:00,       14.75
04/09/2011 00:00,       15.02
05/09/2011 00:00,       15.16
06/09/2011 00:00,       15.22
07/09/2011 00:00,       15.32
08/09/2011 00:00,       15.27
09/09/2011 00:00,       15.15
10/09/2011 00:00,       15.03
11/09/2011 00:00,       14.96
12/09/2011 00:00,       14.84
13/09/2011 00:00,       14.77
14/09/2011 00:00,       14.83
15/09/2011 00:00,       14.91
16/09/2011 00:00,       15.22
17/09/2011 00:00,       15.58
18/09/2011 00:00,       15.97
19/09/2011 00:00,       15.97
20/09/2011 00:00,       16.02
21/09/2011 00:00,       16.21
22/09/2011 00:00,       16.66
23/09/2011 00:00,       16.62
24/09/2011 00:00,       16.49
25/09/2011 00:00,       16.49
26/09/2011 00:00,       16.54
27/09/2011 00:00,       16.50
28/09/2011 00:00,       16.50
29/09/2011 00:00,       16.31
30/09/2011 00:00,       16.42
01/10/2011 00:00,       16.36
02/10/2011 00:00,       16.62
03/10/2011 00:00,       16.57
04/10/2011 00:00,       16.52
05/10/2011 00:00,       16.45
06/10/2011 00:00,       16.50
07/10/2011 00:00,       16.67
08/10/2011 00:00,       16.67
09/10/2011 00:00,       16.92
10/10/2011 00:00,       16.85
11/10/2011 00:00,       16.96
12/10/2011 00:00,       17.06
13/10/2011 00:00,       17.45
14/10/2011 00:00,       17.61
15/10/2011 00:00,       17.55
16/10/2011 00:00,       17.63
17/10/2011 00:00,       17.85
18/10/2011 00:00,       18.17
19/10/2011 00:00,       18.58
20/10/2011 00:00,       18.99
21/10/2011 00:00,       18.82
22/10/2011 00:00,       19.02
23/10/2011 00:00,       19.48
24/10/2011 00:00,       19.69
25/10/2011 00:00,       19.42
26/10/2011 00:00,       19.36
27/10/2011 00:00,       19.72
28/10/2011 00:00,       20.15
29/10/2011 00:00,       20.12
30/10/2011 00:00,       19.96
31/10/2011 00:00,       19.89
01/11/2011 00:00,       19.96
02/11/2011 00:00,       20.05
03/11/2011 00:00,       20.24
04/11/2011 00:00,       20.42
05/11/2011 00:00,       20.81
06/11/2011 00:00,       21.17
07/11/2011 00:00,       21.41
08/11/2011 00:00,       21.60
09/11/2011 00:00,       21.83
10/11/2011 00:00,       21.82
11/11/2011 00:00,       21.98
12/11/2011 00:00,       22.22
13/11/2011 00:00,       22.57
14/11/2011 00:00,       22.63
15/11/2011 00:00,       22.89
16/11/2011 00:00,       22.98
17/11/2011 00:00,       23.26
18/11/2011 00:00,       23.56
19/11/2011 00:00,       23.51
20/11/2011 00:00,       23.22
21/11/2011 00:00,       22.90
22/11/2011 00:00,       22.86
23/11/2011 00:00,       22.56
24/11/2011 00:00,       22.18
25/11/2011 00:00,       22.09
26/11/2011 00:00,       22.06
27/11/2011 00:00,       22.01
28/11/2011 00:00,       22.62
29/11/2011 00:00,       22.79
30/11/2011 00:00,       22.39
01/12/2011 00:00,       21.74
02/12/2011 00:00,       21.77
03/12/2011 00:00,       21.81
04/12/2011 00:00,       21.83
05/12/2011 00:00,       21.84
06/12/2011 00:00,       22.01
07/12/2011 00:00,       22.27
08/12/2011 00:00,       22.26
09/12/2011 00:00,       22.31
10/12/2011 00:00,       22.50
11/12/2011 00:00,       22.50
12/12/2011 00:00,       22.61
13/12/2011 00:00,       22.50
14/12/2011 00:00,       22.53
15/12/2011 00:00,       22.93
16/12/2011 00:00,       23.06
17/12/2011 00:00,       23.26
18/12/2011 00:00,       23.17
19/12/2011 00:00,       23.27
20/12/2011 00:00,       23.56
21/12/2011 00:00,       23.66
22/12/2011 00:00,       24.03
23/12/2011 00:00,       24.39
24/12/2011 00:00,       24.60
25/12/2011 00:00,       25.01
26/12/2011 00:00,       24.78
27/12/2011 00:00,       24.76
28/12/2011 00:00,       24.59
29/12/2011 00:00,       24.58
30/12/2011 00:00,       24.91
31/12/2011 00:00,       25.23
01/01/2012 00:00,       25.57
02/01/2012 00:00,       25.80
03/01/2012 00:00,       26.10
04/01/2012 00:00,       26.19
05/01/2012 00:00,       26.07
06/01/2012 00:00,       26.32
07/01/2012 00:00,       26.43
08/01/2012 00:00,       26.02
09/01/2012 00:00,       25.39
10/01/2012 00:00,       25.21
11/01/2012 00:00,       24.56
12/01/2012 00:00,       24.43
13/01/2012 00:00,       24.45
14/01/2012 00:00,       24.19
15/01/2012 00:00,       24.11
16/01/2012 00:00,       24.35
17/01/2012 00:00,       24.52
18/01/2012 00:00,       24.50
19/01/2012 00:00,       24.26
20/01/2012 00:00,       24.26
21/01/2012 00:00,       24.33
22/01/2012 00:00,       24.63
23/01/2012 00:00,       25.22
24/01/2012 00:00,       25.79
25/01/2012 00:00,       25.84
26/01/2012 00:00,       25.52
27/01/2012 00:00,       25.50
28/01/2012 00:00,       26.17
29/01/2012 00:00,       26.56
30/01/2012 00:00,       26.45
31/01/2012 00:00,       25.57
01/02/2012 00:00,       25.32
02/02/2012 00:00,       25.07
03/02/2012 00:00,       25.21
04/02/2012 00:00,       25.37
05/02/2012 00:00,       25.27
06/02/2012 00:00,       24.43
07/02/2012 00:00,       24.30
08/02/2012 00:00,       23.69
09/02/2012 00:00,       23.69
10/02/2012 00:00,       23.51
11/02/2012 00:00,       23.11
12/02/2012 00:00,       22.73
13/02/2012 00:00,       22.68
14/02/2012 00:00,       22.75
15/02/2012 00:00,       22.75
16/02/2012 00:00,       22.65
17/02/2012 00:00,       22.86
18/02/2012 00:00,       23.30
19/02/2012 00:00,       23.81
20/02/2012 00:00,       23.95
21/02/2012 00:00,       23.86
22/02/2012 00:00,       23.88
23/02/2012 00:00,       24.14
24/02/2012 00:00,       24.47
25/02/2012 00:00,       24.87
26/02/2012 00:00,       25.03
27/02/2012 00:00,       25.04
28/02/2012 00:00,       24.79
29/02/2012 00:00,       24.51
01/03/2012 00:00,       24.35
02/03/2012 00:00,       24.34
03/03/2012 00:00,       24.09
04/03/2012 00:00,       23.75
05/03/2012 00:00,       23.24
06/03/2012 00:00,       23.04
07/03/2012 00:00,       22.97
08/03/2012 00:00,       23.01
09/03/2012 00:00,       23.10
10/03/2012 00:00,       23.03
11/03/2012 00:00,       22.74
12/03/2012 00:00,       22.63
13/03/2012 00:00,       22.75
14/03/2012 00:00,       23.07
15/03/2012 00:00,       23.15
16/03/2012 00:00,       23.20
17/03/2012 00:00,       23.12
18/03/2012 00:00,       23.22
19/03/2012 00:00,       23.48
20/03/2012 00:00,       23.54
21/03/2012 00:00,       23.38
22/03/2012 00:00,       22.91
23/03/2012 00:00,       22.46
24/03/2012 00:00,       22.27
25/03/2012 00:00,       22.17
26/03/2012 00:00,       21.79
27/03/2012 00:00,       21.62
28/03/2012 00:00,       21.72
29/03/2012 00:00,       21.76
30/03/2012 00:00,       21.84
31/03/2012 00:00,       22.02
01/04/2012 00:00,       22.06
02/04/2012 00:00,       22.12
03/04/2012 00:00,       22.25
04/04/2012 00:00,       22.33
05/04/2012 00:00,       22.61
06/04/2012 00:00,       22.66
07/04/2012 00:00,       22.28
08/04/2012 00:00,       22.14
09/04/2012 00:00,       21.58
10/04/2012 00:00,       21.07
11/04/2012 00:00,       20.52
12/04/2012 00:00,       20.08
13/04/2012 00:00,       19.69
14/04/2012 00:00,       19.53
15/04/2012 00:00,       19.42
16/04/2012 00:00,       19.51
17/04/2012 00:00,       19.54
18/04/2012 00:00,       19.58
19/04/2012 00:00,       19.61
20/04/2012 00:00,       19.80
21/04/2012 00:00,       19.95
22/04/2012 00:00,       19.86
23/04/2012 00:00,       19.58
24/04/2012 00:00,       19.17
25/04/2012 00:00,       18.87
26/04/2012 00:00,       18.55
27/04/2012 00:00,       18.22
28/04/2012 00:00,       18.02
29/04/2012 00:00,       17.79
30/04/2012 00:00,       17.52
01/05/2012 00:00,       17.31
02/05/2012 00:00,       17.10
03/05/2012 00:00,       16.86
04/05/2012 00:00,       16.56
05/05/2012 00:00,       16.32
06/05/2012 00:00,       16.17
07/05/2012 00:00,       16.18
08/05/2012 00:00,       16.15
09/05/2012 00:00,       16.42
10/05/2012 00:00,       16.45
11/05/2012 00:00,       16.41
12/05/2012 00:00,       16.33
13/05/2012 00:00,       16.12
14/05/2012 00:00,       15.87
15/05/2012 00:00,       15.66
16/05/2012 00:00,       15.44
17/05/2012 00:00,       15.19
18/05/2012 00:00,       14.97
19/05/2012 00:00,       14.88
20/05/2012 00:00,       14.80
21/05/2012 00:00,       14.62
22/05/2012 00:00,       14.41
23/05/2012 00:00,       14.36
24/05/2012 00:00,       14.26
25/05/2012 00:00,       14.18
26/05/2012 00:00,       14.12
27/05/2012 00:00,       13.94
28/05/2012 00:00,       13.92
29/05/2012 00:00,       13.91
30/05/2012 00:00,       13.87
31/05/2012 00:00,       13.74
01/06/2012 00:00,       13.67
02/06/2012 00:00,       13.63
03/06/2012 00:00,       13.47
04/06/2012 00:00,       13.33
05/06/2012 00:00,       13.17
06/06/2012 00:00,       12.94
07/06/2012 00:00,       12.76
08/06/2012 00:00,       12.45
09/06/2012 00:00,       12.32
10/06/2012 00:00,       12.12
11/06/2012 00:00,       11.86
12/06/2012 00:00,       11.65
13/06/2012 00:00,       11.47
14/06/2012 00:00,       11.43
15/06/2012 00:00,       11.48
16/06/2012 00:00,       11.45
17/06/2012 00:00,       11.55
18/06/2012 00:00,       11.55
19/06/2012 00:00,       11.73
20/06/2012 00:00,       11.71
21/06/2012 00:00,       11.76
22/06/2012 00:00,       11.59
23/06/2012 00:00,       11.46
24/06/2012 00:00,       11.59
25/06/2012 00:00,       11.74
26/06/2012 00:00,       11.72
27/06/2012 00:00,       11.54
28/06/2012 00:00,       11.34
29/06/2012 00:00,       11.35
30/06/2012 00:00,       11.38
01/07/2012 00:00,       11.30
02/07/2012 00:00,       11.27
03/07/2012 00:00,       11.19
04/07/2012 00:00,       11.21
05/07/2012 00:00,       11.32
06/07/2012 00:00,       11.21
07/07/2012 00:00,       10.99
08/07/2012 00:00,       10.92
09/07/2012 00:00,       10.86
10/07/2012 00:00,       10.83
11/07/2012 00:00,       10.59
12/07/2012 00:00,       10.50
13/07/2012 00:00,       10.58
14/07/2012 00:00,       10.64
15/07/2012 00:00,       10.65
16/07/2012 00:00,       10.81
17/07/2012 00:00,       10.85
18/07/2012 00:00,       10.98
19/07/2012 00:00,       10.85
20/07/2012 00:00,       10.92
21/07/2012 00:00,       11.03
22/07/2012 00:00,       11.06
23/07/2012 00:00,       11.21
24/07/2012 00:00,       11.22
25/07/2012 00:00,       11.32
26/07/2012 00:00,       11.36
27/07/2012 00:00,       11.46
28/07/2012 00:00,       11.46
29/07/2012 00:00,       11.52
30/07/2012 00:00,       11.47
31/07/2012 00:00,       11.52
01/08/2012 00:00,       11.40
02/08/2012 00:00,       11.23
03/08/2012 00:00,       11.22
04/08/2012 00:00,       11.35
05/08/2012 00:00,       11.53
06/08/2012 00:00,       11.65
07/08/2012 00:00,       11.74
08/08/2012 00:00,       11.80
09/08/2012 00:00,       11.86
10/08/2012 00:00,       11.74
11/08/2012 00:00,       11.80
12/08/2012 00:00,       11.86
13/08/2012 00:00,       11.70
14/08/2012 00:00,       11.80
15/08/2012 00:00,       11.85
16/08/2012 00:00,       11.94
17/08/2012 00:00,       11.85
18/08/2012 00:00,       12.04
19/08/2012 00:00,       12.03
20/08/2012 00:00,       12.01
21/08/2012 00:00,       11.95
22/08/2012 00:00,       12.16
23/08/2012 00:00,       12.23
24/08/2012 00:00,       12.11
25/08/2012 00:00,       12.23
26/08/2012 00:00,       12.31
27/08/2012 00:00,       12.42
28/08/2012 00:00,       12.45
29/08/2012 00:00,       12.57
30/08/2012 00:00,       12.55
31/08/2012 00:00,       12.64
01/09/2012 00:00,       12.80
02/09/2012 00:00,       12.86
03/09/2012 00:00,       12.98
04/09/2012 00:00,       13.26
05/09/2012 00:00,       13.53
06/09/2012 00:00,       13.61
07/09/2012 00:00,       13.58
08/09/2012 00:00,       13.74
09/09/2012 00:00,       13.88
10/09/2012 00:00,       14.02
11/09/2012 00:00,       14.29
12/09/2012 00:00,       14.43
13/09/2012 00:00,       14.45
14/09/2012 00:00,       14.49
15/09/2012 00:00,       14.58
16/09/2012 00:00,       14.71
17/09/2012 00:00,       14.86
18/09/2012 00:00,       15.05
19/09/2012 00:00,       15.12
20/09/2012 00:00,       15.32
21/09/2012 00:00,       15.59
22/09/2012 00:00,       16.00
23/09/2012 00:00,       16.25
24/09/2012 00:00,       16.20
25/09/2012 00:00,       16.14
26/09/2012 00:00,       16.05
27/09/2012 00:00,       16.19
28/09/2012 00:00,       16.47
29/09/2012 00:00,       16.19
30/09/2012 00:00,       16.34
01/10/2012 00:00,       16.19
02/10/2012 00:00,       16.21
03/10/2012 00:00,       16.27
04/10/2012 00:00,       16.60
05/10/2012 00:00,       16.97
06/10/2012 00:00,       17.28
07/10/2012 00:00,       17.34
08/10/2012 00:00,       17.36
09/10/2012 00:00,       17.41
10/10/2012 00:00,       17.39
11/10/2012 00:00,       17.03
12/10/2012 00:00,       16.93
13/10/2012 00:00,       16.86
14/10/2012 00:00,       16.91
15/10/2012 00:00,       17.13
16/10/2012 00:00,       17.56
17/10/2012 00:00,       17.62
18/10/2012 00:00,       17.57
19/10/2012 00:00,       17.75
20/10/2012 00:00,       17.89
21/10/2012 00:00,       18.10
22/10/2012 00:00,       18.51
23/10/2012 00:00,       18.63
24/10/2012 00:00,       18.79
25/10/2012 00:00,       18.72
26/10/2012 00:00,       18.60
27/10/2012 00:00,       18.63
28/10/2012 00:00,       18.89
29/10/2012 00:00,       18.95
30/10/2012 00:00,       19.17
31/10/2012 00:00,       19.43
01/11/2012 00:00,       19.19
02/11/2012 00:00,       19.15
03/11/2012 00:00,       19.64
04/11/2012 00:00,       20.04
05/11/2012 00:00,       20.33
06/11/2012 00:00,       20.38
07/11/2012 00:00,       20.60
08/11/2012 00:00,       20.76
09/11/2012 00:00,       20.70
10/11/2012 00:00,       20.85
11/11/2012 00:00,       21.25
12/11/2012 00:00,       21.30
13/11/2012 00:00,       21.17
14/11/2012 00:00,       21.32
15/11/2012 00:00,       21.20
16/11/2012 00:00,       21.04
17/11/2012 00:00,       20.89
18/11/2012 00:00,       21.13
19/11/2012 00:00,       21.26
20/11/2012 00:00,       21.34
21/11/2012 00:00,       21.25
22/11/2012 00:00,       21.19
23/11/2012 00:00,       21.46
24/11/2012 00:00,       21.84
25/11/2012 00:00,       21.69
26/11/2012 00:00,       21.85
27/11/2012 00:00,       22.33
28/11/2012 00:00,       22.54
29/11/2012 00:00,       23.13
30/11/2012 00:00,       23.32
01/12/2012 00:00,       23.44
02/12/2012 00:00,       23.40
03/12/2012 00:00,       23.52
04/12/2012 00:00,       23.11
05/12/2012 00:00,       22.69
06/12/2012 00:00,       23.26
07/12/2012 00:00,       23.38
08/12/2012 00:00,       23.47
09/12/2012 00:00,       23.15
10/12/2012 00:00,       22.89
11/12/2012 00:00,       22.99
12/12/2012 00:00,       23.61
13/12/2012 00:00,       24.15
14/12/2012 00:00,       24.16
15/12/2012 00:00,       24.17
16/12/2012 00:00,       24.09
17/12/2012 00:00,       23.66
18/12/2012 00:00,       23.84
19/12/2012 00:00,       24.20
20/12/2012 00:00,       24.10
21/12/2012 00:00,       24.24
22/12/2012 00:00,       24.27
23/12/2012 00:00,       24.65
24/12/2012 00:00,       24.44
25/12/2012 00:00,       24.02
26/12/2012 00:00,       24.00
27/12/2012 00:00,       24.31
28/12/2012 00:00,       24.10
29/12/2012 00:00,       24.16
30/12/2012 00:00,       24.21
31/12/2012 00:00,       24.22
01/01/2013 00:00,       24.50
02/01/2013 00:00,       24.50
03/01/2013 00:00,       24.95
04/01/2013 00:00,       25.22
05/01/2013 00:00,       25.34
06/01/2013 00:00,       24.97
07/01/2013 00:00,       24.72
08/01/2013 00:00,       25.08
09/01/2013 00:00,       24.76
10/01/2013 00:00,       24.86
11/01/2013 00:00,       25.13
12/01/2013 00:00,       24.98
13/01/2013 00:00,       24.47
14/01/2013 00:00,       24.09
15/01/2013 00:00,       24.07
16/01/2013 00:00,       24.23
17/01/2013 00:00,       24.59
18/01/2013 00:00,       24.90
19/01/2013 00:00,       24.77
20/01/2013 00:00,       24.61
21/01/2013 00:00,       24.51
22/01/2013 00:00,       24.63
23/01/2013 00:00,       24.73
24/01/2013 00:00,       24.90
25/01/2013 00:00,       24.99
26/01/2013 00:00,       24.54
27/01/2013 00:00,       24.18
28/01/2013 00:00,       24.02
29/01/2013 00:00,       23.63
30/01/2013 00:00,       23.53
31/01/2013 00:00,       23.59
01/02/2013 00:00,       23.26
02/02/2013 00:00,       22.97
03/02/2013 00:00,       23.07
04/02/2013 00:00,       23.36
05/02/2013 00:00,       23.49
06/02/2013 00:00,       23.82
07/02/2013 00:00,       24.09
08/02/2013 00:00,       24.06
09/02/2013 00:00,       24.23
10/02/2013 00:00,       24.30
11/02/2013 00:00,       24.04
12/02/2013 00:00,       23.85
13/02/2013 00:00,       23.96
14/02/2013 00:00,       24.13
15/02/2013 00:00,       24.64
16/02/2013 00:00,       25.36
17/02/2013 00:00,       25.33
18/02/2013 00:00,       26.13
19/02/2013 00:00,       25.51
20/02/2013 00:00,       24.66
21/02/2013 00:00,       24.27
22/02/2013 00:00,       24.69
23/02/2013 00:00,       25.14
24/02/2013 00:00,       25.48
25/02/2013 00:00,       25.07
26/02/2013 00:00,       24.68
27/02/2013 00:00,       24.50
28/02/2013 00:00,       24.11
01/03/2013 00:00,       23.64
02/03/2013 00:00,       23.72
03/03/2013 00:00,       23.93
04/03/2013 00:00,       24.21
05/03/2013 00:00,       24.32
06/03/2013 00:00,       24.70
07/03/2013 00:00,       24.82
08/03/2013 00:00,       24.78
09/03/2013 00:00,       24.82
10/03/2013 00:00,       24.87
11/03/2013 00:00,       24.88
12/03/2013 00:00,       25.32
13/03/2013 00:00,       25.06
14/03/2013 00:00,       24.46
15/03/2013 00:00,       24.23
16/03/2013 00:00,       24.01
17/03/2013 00:00,       23.37
18/03/2013 00:00,       22.96
19/03/2013 00:00,       23.04
20/03/2013 00:00,       23.17
21/03/2013 00:00,       23.01
22/03/2013 00:00,       22.46
23/03/2013 00:00,       22.32
24/03/2013 00:00,       22.51
25/03/2013 00:00,       22.28
26/03/2013 00:00,       22.11
27/03/2013 00:00,       21.99
28/03/2013 00:00,       21.73
29/03/2013 00:00,       21.48
30/03/2013 00:00,       21.35
31/03/2013 00:00,       21.29
01/04/2013 00:00,       21.11
02/04/2013 00:00,       21.09
03/04/2013 00:00,       21.07
04/04/2013 00:00,       20.91
05/04/2013 00:00,       20.73
06/04/2013 00:00,       20.77
07/04/2013 00:00,       20.90
08/04/2013 00:00,       20.77
09/04/2013 00:00,       20.61
10/04/2013 00:00,       20.58
11/04/2013 00:00,       20.63
12/04/2013 00:00,       20.83
13/04/2013 00:00,       20.80
14/04/2013 00:00,       20.68
15/04/2013 00:00,       20.43
16/04/2013 00:00,       20.23
17/04/2013 00:00,       20.09
18/04/2013 00:00,       19.96
19/04/2013 00:00,       19.66
20/04/2013 00:00,       19.33
21/04/2013 00:00,       18.71
22/04/2013 00:00,       18.43
23/04/2013 00:00,       18.46
24/04/2013 00:00,       18.39
25/04/2013 00:00,       18.37
26/04/2013 00:00,       18.31
27/04/2013 00:00,       18.34
28/04/2013 00:00,       18.32
29/04/2013 00:00,       18.32
30/04/2013 00:00,       18.18
01/05/2013 00:00,       18.04
02/05/2013 00:00,       17.67
03/05/2013 00:00,       17.17
04/05/2013 00:00,       17.09
05/05/2013 00:00,       16.92
06/05/2013 00:00,       16.79
07/05/2013 00:00,       16.58
08/05/2013 00:00,       16.61
09/05/2013 00:00,       16.70
10/05/2013 00:00,       16.86
11/05/2013 00:00,       16.91
12/05/2013 00:00,       16.96
13/05/2013 00:00,       16.85
14/05/2013 00:00,       16.68
15/05/2013 00:00,       16.50
16/05/2013 00:00,       16.35
17/05/2013 00:00,       16.29
18/05/2013 00:00,       16.11
19/05/2013 00:00,       15.83
20/05/2013 00:00,       15.71
21/05/2013 00:00,       15.70
22/05/2013 00:00,       15.65
23/05/2013 00:00,       15.57
24/05/2013 00:00,       15.48
25/05/2013 00:00,       15.44
26/05/2013 00:00,       15.50
27/05/2013 00:00,       15.50
28/05/2013 00:00,       15.36
29/05/2013 00:00,       15.11
30/05/2013 00:00,       15.04
31/05/2013 00:00,       14.97
01/06/2013 00:00,       15.04
02/06/2013 00:00,       14.99
03/06/2013 00:00,       15.04
04/06/2013 00:00,       15.05
05/06/2013 00:00,       14.87
06/06/2013 00:00,       14.73
07/06/2013 00:00,       14.73
08/06/2013 00:00,       14.63
09/06/2013 00:00,       14.44
10/06/2013 00:00,       14.22
11/06/2013 00:00,       14.19
12/06/2013 00:00,       14.11
13/06/2013 00:00,       14.03
14/06/2013 00:00,       13.95
15/06/2013 00:00,       13.84
16/06/2013 00:00,       13.73
17/06/2013 00:00,       13.62
18/06/2013 00:00,       13.56
19/06/2013 00:00,       13.47
20/06/2013 00:00,       13.27
21/06/2013 00:00,       12.98
22/06/2013 00:00,       12.76
23/06/2013 00:00,       12.61
24/06/2013 00:00,       12.52
25/06/2013 00:00,       12.50
26/06/2013 00:00,       12.40
27/06/2013 00:00,       12.18
28/06/2013 00:00,       12.17
29/06/2013 00:00,       12.15
30/06/2013 00:00,       12.18
01/07/2013 00:00,       12.25
02/07/2013 00:00,       12.40
03/07/2013 00:00,       12.32
04/07/2013 00:00,       12.13
05/07/2013 00:00,       12.03
06/07/2013 00:00,       11.90
07/07/2013 00:00,       11.83
08/07/2013 00:00,       11.70
09/07/2013 00:00,       11.54
10/07/2013 00:00,       11.29
11/07/2013 00:00,       11.15
12/07/2013 00:00,       11.05
13/07/2013 00:00,       11.14
14/07/2013 00:00,       11.27
15/07/2013 00:00,       11.38
16/07/2013 00:00,       11.65
17/07/2013 00:00,       11.79
18/07/2013 00:00,       11.94
19/07/2013 00:00,       12.02
20/07/2013 00:00,       11.93
21/07/2013 00:00,       11.62
22/07/2013 00:00,       11.53
23/07/2013 00:00,       11.46
24/07/2013 00:00,       11.50
25/07/2013 00:00,       11.47
26/07/2013 00:00,       11.45
27/07/2013 00:00,       11.41
28/07/2013 00:00,       11.38
29/07/2013 00:00,       11.60
30/07/2013 00:00,       11.77
31/07/2013 00:00,       11.94
01/08/2013 00:00,       11.88
02/08/2013 00:00,       11.92
03/08/2013 00:00,       11.89
04/08/2013 00:00,       11.85
05/08/2013 00:00,       12.15
06/08/2013 00:00,       12.42
07/08/2013 00:00,       12.45
08/08/2013 00:00,       12.35
09/08/2013 00:00,       12.32
10/08/2013 00:00,       12.31
11/08/2013 00:00,       12.33
12/08/2013 00:00,       12.47
13/08/2013 00:00,       12.63
14/08/2013 00:00,       12.68
15/08/2013 00:00,       12.58
16/08/2013 00:00,       12.40
17/08/2013 00:00,       12.40
18/08/2013 00:00,       12.56
19/08/2013 00:00,       12.59
20/08/2013 00:00,       12.42
21/08/2013 00:00,       12.46
22/08/2013 00:00,       12.43
23/08/2013 00:00,       12.57
24/08/2013 00:00,       12.54
25/08/2013 00:00,       12.46
26/08/2013 00:00,       12.53
27/08/2013 00:00,       12.64
28/08/2013 00:00,       12.85
29/08/2013 00:00,       13.14
30/08/2013 00:00,       13.41
31/08/2013 00:00,       13.74
01/09/2013 00:00,       14.07
02/09/2013 00:00,       14.38
03/09/2013 00:00,       14.83
04/09/2013 00:00,       15.21
05/09/2013 00:00,       15.42
06/09/2013 00:00,       15.58
07/09/2013 00:00,       15.67
08/09/2013 00:00,       16.10
09/09/2013 00:00,       16.40
10/09/2013 00:00,       16.43
11/09/2013 00:00,       16.34
12/09/2013 00:00,       16.42
13/09/2013 00:00,       16.42
14/09/2013 00:00,       16.73
15/09/2013 00:00,       16.95
16/09/2013 00:00,       17.03
17/09/2013 00:00,       16.96
18/09/2013 00:00,       17.00
19/09/2013 00:00,       16.91
20/09/2013 00:00,       17.00
21/09/2013 00:00,       17.07
22/09/2013 00:00,       17.28
23/09/2013 00:00,       17.44
24/09/2013 00:00,       17.57
25/09/2013 00:00,       17.72
26/09/2013 00:00,       17.73
27/09/2013 00:00,       17.65
28/09/2013 00:00,       17.74
29/09/2013 00:00,       17.75
30/09/2013 00:00,       18.04
01/10/2013 00:00,       18.00
02/10/2013 00:00,       17.59
03/10/2013 00:00,       17.26
04/10/2013 00:00,       17.52
05/10/2013 00:00,       17.59
06/10/2013 00:00,       17.50
07/10/2013 00:00,       17.57
08/10/2013 00:00,       17.88
09/10/2013 00:00,       18.24
10/10/2013 00:00,       18.17
11/10/2013 00:00,       18.05
12/10/2013 00:00,       18.49
13/10/2013 00:00,       18.66
14/10/2013 00:00,       18.15
15/10/2013 00:00,       18.31
16/10/2013 00:00,       18.46
17/10/2013 00:00,       18.17
18/10/2013 00:00,       18.15
19/10/2013 00:00,       18.33
20/10/2013 00:00,       18.59
