"Time","A4261134"
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,       0.307
01/03/2013 00:00,       0.172
02/03/2013 00:00,      -0.016
03/03/2013 00:00,      -0.083
04/03/2013 00:00,      -0.030
05/03/2013 00:00,       0.092
06/03/2013 00:00,       0.183
07/03/2013 00:00,       0.256
08/03/2013 00:00,       0.291
09/03/2013 00:00,       0.329
10/03/2013 00:00,       0.352
11/03/2013 00:00,       0.314
12/03/2013 00:00,       0.243
13/03/2013 00:00,       0.388
14/03/2013 00:00,       0.450
15/03/2013 00:00,       0.400
16/03/2013 00:00,       0.469
17/03/2013 00:00,       0.370
18/03/2013 00:00,       0.191
19/03/2013 00:00,       0.107
20/03/2013 00:00,       0.105
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,       0.264
04/05/2013 00:00,       0.384
05/05/2013 00:00,       0.309
06/05/2013 00:00,       0.266
07/05/2013 00:00,       0.260
08/05/2013 00:00,       0.265
09/05/2013 00:00,       0.249
10/05/2013 00:00,       0.245
11/05/2013 00:00,       0.285
12/05/2013 00:00,       0.433
13/05/2013 00:00,       0.579
14/05/2013 00:00,       0.610
15/05/2013 00:00,       0.592
16/05/2013 00:00,       0.559
17/05/2013 00:00,       0.513
18/05/2013 00:00,       0.440
19/05/2013 00:00,       0.380
20/05/2013 00:00,       0.419
21/05/2013 00:00,       0.397
22/05/2013 00:00,       0.428
23/05/2013 00:00,       0.448
24/05/2013 00:00,       0.407
25/05/2013 00:00,       0.400
26/05/2013 00:00,       0.418
27/05/2013 00:00,       0.379
28/05/2013 00:00,       0.359
29/05/2013 00:00,       0.347
30/05/2013 00:00,       0.367
31/05/2013 00:00,       0.405
01/06/2013 00:00,       0.565
02/06/2013 00:00,       0.512
03/06/2013 00:00,       0.432
04/06/2013 00:00,       0.392
05/06/2013 00:00,       0.378
06/06/2013 00:00,       0.426
07/06/2013 00:00,       0.575
08/06/2013 00:00,       0.502
09/06/2013 00:00,       0.448
10/06/2013 00:00,       0.449
11/06/2013 00:00,       0.501
12/06/2013 00:00,       0.617
13/06/2013 00:00,       0.555
14/06/2013 00:00,       0.498
15/06/2013 00:00,       0.368
16/06/2013 00:00,       0.329
17/06/2013 00:00,       0.343
18/06/2013 00:00,       0.380
19/06/2013 00:00,       0.347
20/06/2013 00:00,       0.349
21/06/2013 00:00,       0.413
22/06/2013 00:00,       0.477
23/06/2013 00:00,       0.405
24/06/2013 00:00,       0.306
25/06/2013 00:00,       0.262
26/06/2013 00:00,       0.239
27/06/2013 00:00,       0.306
28/06/2013 00:00,       0.341
29/06/2013 00:00,       0.324
30/06/2013 00:00,       0.318
01/07/2013 00:00,       0.402
02/07/2013 00:00,       0.489
03/07/2013 00:00,       0.489
04/07/2013 00:00,       0.494
05/07/2013 00:00,       0.710
06/07/2013 00:00,       0.730
07/07/2013 00:00,       0.669
08/07/2013 00:00,       0.570
09/07/2013 00:00,       0.484
10/07/2013 00:00,       0.402
11/07/2013 00:00,       0.370
12/07/2013 00:00,       0.370
13/07/2013 00:00,       0.349
14/07/2013 00:00,       0.373
15/07/2013 00:00,       0.434
16/07/2013 00:00,       0.351
17/07/2013 00:00,       0.298
18/07/2013 00:00,       0.341
19/07/2013 00:00,       0.613
20/07/2013 00:00,       0.802
21/07/2013 00:00,       0.652
22/07/2013 00:00,       0.663
23/07/2013 00:00,       0.604
24/07/2013 00:00,       0.483
25/07/2013 00:00,       0.373
26/07/2013 00:00,       0.339
27/07/2013 00:00,       0.306
28/07/2013 00:00,       0.378
29/07/2013 00:00,       0.494
30/07/2013 00:00,       0.517
31/07/2013 00:00,       0.443
01/08/2013 00:00,       0.382
02/08/2013 00:00,       0.449
03/08/2013 00:00,       0.546
04/08/2013 00:00,       0.602
05/08/2013 00:00,       0.544
06/08/2013 00:00,       0.622
07/08/2013 00:00,       0.645
08/08/2013 00:00,       0.579
09/08/2013 00:00,       0.496
10/08/2013 00:00,       0.551
11/08/2013 00:00,       0.567
12/08/2013 00:00,       0.583
13/08/2013 00:00,       0.680
14/08/2013 00:00,       0.746
15/08/2013 00:00,       0.700
16/08/2013 00:00,       0.624
17/08/2013 00:00,       0.707
18/08/2013 00:00,       0.818
19/08/2013 00:00,       0.928
20/08/2013 00:00,       0.823
21/08/2013 00:00,       0.695
22/08/2013 00:00,       0.702
23/08/2013 00:00,       0.772
24/08/2013 00:00,       0.749
25/08/2013 00:00,       0.694
26/08/2013 00:00,       0.699
27/08/2013 00:00,       0.714
28/08/2013 00:00,       0.675
29/08/2013 00:00,       0.534
30/08/2013 00:00,       0.629
31/08/2013 00:00,       0.602
01/09/2013 00:00,       0.555
02/09/2013 00:00,       0.578
03/09/2013 00:00,       0.529
04/09/2013 00:00,       0.480
05/09/2013 00:00,       0.509
06/09/2013 00:00,       0.517
07/09/2013 00:00,       0.522
08/09/2013 00:00,       0.491
09/09/2013 00:00,       0.402
10/09/2013 00:00,       0.591
11/09/2013 00:00,       0.566
12/09/2013 00:00,       0.478
13/09/2013 00:00,       0.468
14/09/2013 00:00,       0.514
15/09/2013 00:00,       0.514
16/09/2013 00:00,       0.486
17/09/2013 00:00,       0.519
18/09/2013 00:00,       0.541
19/09/2013 00:00,       0.564
20/09/2013 00:00,       0.625
21/09/2013 00:00,       0.565
22/09/2013 00:00,       0.555
23/09/2013 00:00,       0.502
24/09/2013 00:00,       0.533
25/09/2013 00:00,       0.594
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,""
04/10/2013 00:00,""
05/10/2013 00:00,""
06/10/2013 00:00,""
07/10/2013 00:00,""
08/10/2013 00:00,""
09/10/2013 00:00,""
10/10/2013 00:00,       0.704
11/10/2013 00:00,       0.666
12/10/2013 00:00,       0.598
13/10/2013 00:00,       0.661
14/10/2013 00:00,       0.648
15/10/2013 00:00,       0.700
16/10/2013 00:00,       0.664
17/10/2013 00:00,       0.712
18/10/2013 00:00,       0.667
19/10/2013 00:00,       0.689
20/10/2013 00:00,       0.705
21/10/2013 00:00,       0.695
22/10/2013 00:00,       0.605
23/10/2013 00:00,       0.565
24/10/2013 00:00,       0.549
25/10/2013 00:00,       0.418
26/10/2013 00:00,       0.363
27/10/2013 00:00,       0.235
28/10/2013 00:00,       0.287
29/10/2013 00:00,       0.219
30/10/2013 00:00,       0.182
31/10/2013 00:00,       0.163
01/11/2013 00:00,       0.120
02/11/2013 00:00,       0.148
03/11/2013 00:00,       0.244
04/11/2013 00:00,       0.172
05/11/2013 00:00,       0.073
06/11/2013 00:00,       0.144
07/11/2013 00:00,       0.309
08/11/2013 00:00,       0.313
09/11/2013 00:00,       0.274
10/11/2013 00:00,       0.224
11/11/2013 00:00,       0.180
12/11/2013 00:00,       0.117
13/11/2013 00:00,       0.022
14/11/2013 00:00,       0.009
15/11/2013 00:00,       0.004
16/11/2013 00:00,       0.017
17/11/2013 00:00,       0.004
18/11/2013 00:00,       0.012
19/11/2013 00:00,       0.160
20/11/2013 00:00,       0.197
21/11/2013 00:00,       0.139
22/11/2013 00:00,       0.163
23/11/2013 00:00,       0.230
24/11/2013 00:00,       0.147
25/11/2013 00:00,       0.054
26/11/2013 00:00,       0.068
27/11/2013 00:00,       0.196
28/11/2013 00:00,       0.304
29/11/2013 00:00,       0.247
30/11/2013 00:00,       0.079
01/12/2013 00:00,      -0.004
02/12/2013 00:00,       0.109
03/12/2013 00:00,       0.194
04/12/2013 00:00,       0.285
05/12/2013 00:00,       0.461
06/12/2013 00:00,       0.425
07/12/2013 00:00,       0.307
08/12/2013 00:00,       0.255
09/12/2013 00:00,       0.271
10/12/2013 00:00,       0.351
11/12/2013 00:00,       0.406
12/12/2013 00:00,       0.367
13/12/2013 00:00,       0.332
14/12/2013 00:00,       0.302
15/12/2013 00:00,       0.234
16/12/2013 00:00,       0.169
17/12/2013 00:00,       0.108
18/12/2013 00:00,       0.078
19/12/2013 00:00,       0.146
20/12/2013 00:00,       0.270
21/12/2013 00:00,       0.150
22/12/2013 00:00,       0.228
23/12/2013 00:00,       0.315
24/12/2013 00:00,       0.215
25/12/2013 00:00,       0.205
26/12/2013 00:00,       0.302
27/12/2013 00:00,       0.208
28/12/2013 00:00,       0.229
29/12/2013 00:00,       0.222
30/12/2013 00:00,       0.156
31/12/2013 00:00,       0.089
01/01/2014 00:00,       0.117
02/01/2014 00:00,       0.207
03/01/2014 00:00,       0.232
04/01/2014 00:00,       0.341
05/01/2014 00:00,       0.382
06/01/2014 00:00,       0.518
07/01/2014 00:00,       0.396
08/01/2014 00:00,       0.203
09/01/2014 00:00,       0.120
10/01/2014 00:00,       0.161
11/01/2014 00:00,       0.252
12/01/2014 00:00,       0.188
13/01/2014 00:00,       0.114
14/01/2014 00:00,       0.133
15/01/2014 00:00,       0.163
16/01/2014 00:00,       0.186
17/01/2014 00:00,       0.254
18/01/2014 00:00,       0.268
19/01/2014 00:00,       0.240
20/01/2014 00:00,       0.162
21/01/2014 00:00,       0.102
22/01/2014 00:00,       0.026
23/01/2014 00:00,      -0.020
24/01/2014 00:00,       0.031
25/01/2014 00:00,       0.002
26/01/2014 00:00,      -0.077
27/01/2014 00:00,      -0.052
28/01/2014 00:00,       0.041
29/01/2014 00:00,       0.179
30/01/2014 00:00,       0.061
31/01/2014 00:00,       0.086
01/02/2014 00:00,       0.093
02/02/2014 00:00,       0.110
03/02/2014 00:00,       0.292
04/02/2014 00:00,       0.163
05/02/2014 00:00,      -0.073
06/02/2014 00:00,       0.000
07/02/2014 00:00,       0.049
08/02/2014 00:00,       0.081
09/02/2014 00:00,       0.212
10/02/2014 00:00,       0.204
11/02/2014 00:00,       0.096
12/02/2014 00:00,       0.110
13/02/2014 00:00,       0.127
14/02/2014 00:00,       0.176
15/02/2014 00:00,       0.239
16/02/2014 00:00,       0.252
17/02/2014 00:00,       0.199
18/02/2014 00:00,       0.191
19/02/2014 00:00,       0.307
20/02/2014 00:00,       0.344
21/02/2014 00:00,       0.295
22/02/2014 00:00,       0.209
23/02/2014 00:00,       0.089
24/02/2014 00:00,       0.064
25/02/2014 00:00,       0.113
26/02/2014 00:00,       0.212
27/02/2014 00:00,       0.223
28/02/2014 00:00,       0.209
01/03/2014 00:00,       0.161
02/03/2014 00:00,       0.080
03/03/2014 00:00,       0.045
04/03/2014 00:00,       0.046
05/03/2014 00:00,       0.173
06/03/2014 00:00,       0.173
07/03/2014 00:00,       0.133
08/03/2014 00:00,       0.045
09/03/2014 00:00,       0.054
10/03/2014 00:00,       0.085
11/03/2014 00:00,       0.128
12/03/2014 00:00,       0.161
13/03/2014 00:00,       0.173
14/03/2014 00:00,       0.174
15/03/2014 00:00,       0.217
16/03/2014 00:00,       0.321
17/03/2014 00:00,       0.426
18/03/2014 00:00,       0.417
19/03/2014 00:00,       0.384
20/03/2014 00:00,       0.293
21/03/2014 00:00,       0.374
22/03/2014 00:00,       0.226
23/03/2014 00:00,       0.160
24/03/2014 00:00,       0.182
25/03/2014 00:00,       0.173
26/03/2014 00:00,       0.116
27/03/2014 00:00,       0.109
28/03/2014 00:00,       0.159
29/03/2014 00:00,       0.200
30/03/2014 00:00,       0.201
31/03/2014 00:00,       0.175
01/04/2014 00:00,       0.215
02/04/2014 00:00,       0.342
03/04/2014 00:00,       0.394
04/04/2014 00:00,       0.387
05/04/2014 00:00,       0.296
06/04/2014 00:00,       0.234
07/04/2014 00:00,       0.187
08/04/2014 00:00,       0.208
09/04/2014 00:00,       0.247
10/04/2014 00:00,       0.257
11/04/2014 00:00,       0.247
12/04/2014 00:00,       0.174
13/04/2014 00:00,       0.191
14/04/2014 00:00,       0.210
15/04/2014 00:00,       0.174
16/04/2014 00:00,       0.176
17/04/2014 00:00,       0.212
18/04/2014 00:00,       0.301
19/04/2014 00:00,       0.316
20/04/2014 00:00,       0.327
21/04/2014 00:00,       0.284
22/04/2014 00:00,       0.392
23/04/2014 00:00,       0.340
24/04/2014 00:00,       0.396
25/04/2014 00:00,       0.335
26/04/2014 00:00,       0.392
27/04/2014 00:00,       0.297
28/04/2014 00:00,       0.183
29/04/2014 00:00,       0.285
30/04/2014 00:00,       0.473
01/05/2014 00:00,       0.416
02/05/2014 00:00,       0.547
03/05/2014 00:00,       0.678
04/05/2014 00:00,       0.553
05/05/2014 00:00,       0.478
06/05/2014 00:00,       0.422
07/05/2014 00:00,       0.317
08/05/2014 00:00,       0.206
09/05/2014 00:00,       0.177
10/05/2014 00:00,       0.313
11/05/2014 00:00,       0.391
12/05/2014 00:00,       0.387
13/05/2014 00:00,       0.364
14/05/2014 00:00,       0.361
15/05/2014 00:00,       0.358
16/05/2014 00:00,       0.364
17/05/2014 00:00,       0.379
18/05/2014 00:00,       0.386
19/05/2014 00:00,       0.383
20/05/2014 00:00,       0.374
21/05/2014 00:00,       0.350
22/05/2014 00:00,       0.353
23/05/2014 00:00,       0.368
24/05/2014 00:00,       0.375
25/05/2014 00:00,       0.382
26/05/2014 00:00,       0.425
27/05/2014 00:00,       0.489
28/05/2014 00:00,       0.610
29/05/2014 00:00,       0.558
30/05/2014 00:00,       0.510
31/05/2014 00:00,       0.516
01/06/2014 00:00,       0.489
02/06/2014 00:00,       0.452
03/06/2014 00:00,       0.407
04/06/2014 00:00,       0.389
05/06/2014 00:00,       0.405
06/06/2014 00:00,       0.366
07/06/2014 00:00,       0.317
08/06/2014 00:00,       0.275
09/06/2014 00:00,       0.215
10/06/2014 00:00,       0.179
11/06/2014 00:00,       0.235
12/06/2014 00:00,       0.356
13/06/2014 00:00,       0.435
14/06/2014 00:00,       0.515
15/06/2014 00:00,       0.429
16/06/2014 00:00,       0.421
17/06/2014 00:00,       0.431
18/06/2014 00:00,       0.362
19/06/2014 00:00,       0.307
20/06/2014 00:00,       0.405
21/06/2014 00:00,       0.538
22/06/2014 00:00,       0.470
23/06/2014 00:00,       0.492
24/06/2014 00:00,       0.825
25/06/2014 00:00,       0.817
26/06/2014 00:00,       0.770
27/06/2014 00:00,       0.680
28/06/2014 00:00,       0.801
29/06/2014 00:00,       0.995
30/06/2014 00:00,       0.887
01/07/2014 00:00,       0.784
02/07/2014 00:00,       0.682
03/07/2014 00:00,       0.584
04/07/2014 00:00,       0.573
05/07/2014 00:00,       0.690
06/07/2014 00:00,       0.667
07/07/2014 00:00,       0.584
08/07/2014 00:00,       0.583
09/07/2014 00:00,       0.766
10/07/2014 00:00,       0.907
11/07/2014 00:00,       0.730
12/07/2014 00:00,       0.749
13/07/2014 00:00,       0.648
14/07/2014 00:00,       0.557
15/07/2014 00:00,       0.492
16/07/2014 00:00,       0.469
17/07/2014 00:00,       0.651
18/07/2014 00:00,       0.737
19/07/2014 00:00,       0.608
20/07/2014 00:00,       0.522
21/07/2014 00:00,       0.456
22/07/2014 00:00,       0.418
23/07/2014 00:00,       0.395
24/07/2014 00:00,       0.408
25/07/2014 00:00,       0.438
26/07/2014 00:00,       0.450
27/07/2014 00:00,       0.446
28/07/2014 00:00,       0.445
29/07/2014 00:00,       0.441
30/07/2014 00:00,       0.575
31/07/2014 00:00,       0.584
01/08/2014 00:00,       0.893
02/08/2014 00:00,       0.832
03/08/2014 00:00,       0.661
04/08/2014 00:00,       0.560
05/08/2014 00:00,       0.491
06/08/2014 00:00,       0.451
07/08/2014 00:00,       0.475
08/08/2014 00:00,       0.487
09/08/2014 00:00,       0.491
10/08/2014 00:00,       0.583
11/08/2014 00:00,       0.558
12/08/2014 00:00,       0.593
13/08/2014 00:00,       0.559
14/08/2014 00:00,       0.526
15/08/2014 00:00,       0.508
16/08/2014 00:00,       0.532
17/08/2014 00:00,       0.506
18/08/2014 00:00,       0.524
19/08/2014 00:00,       0.536
20/08/2014 00:00,       0.508
21/08/2014 00:00,       0.449
22/08/2014 00:00,       0.383
23/08/2014 00:00,       0.377
24/08/2014 00:00,       0.444
25/08/2014 00:00,       0.429
26/08/2014 00:00,       0.339
27/08/2014 00:00,       0.285
28/08/2014 00:00,       0.282
29/08/2014 00:00,       0.261
30/08/2014 00:00,       0.232
31/08/2014 00:00,       0.237
01/09/2014 00:00,       0.313
02/09/2014 00:00,       0.406
03/09/2014 00:00,       0.279
04/09/2014 00:00,       0.233
05/09/2014 00:00,       0.246
06/09/2014 00:00,       0.186
07/09/2014 00:00,       0.118
08/09/2014 00:00,       0.067
09/09/2014 00:00,       0.231
10/09/2014 00:00,       0.355
11/09/2014 00:00,       0.487
12/09/2014 00:00,       0.455
13/09/2014 00:00,       0.395
14/09/2014 00:00,       0.353
15/09/2014 00:00,       0.346
16/09/2014 00:00,       0.380
17/09/2014 00:00,       0.388
18/09/2014 00:00,       0.335
19/09/2014 00:00,       0.255
20/09/2014 00:00,       0.170
21/09/2014 00:00,       0.112
22/09/2014 00:00,       0.083
23/09/2014 00:00,       0.066
24/09/2014 00:00,       0.152
25/09/2014 00:00,       0.250
26/09/2014 00:00,       0.249
27/09/2014 00:00,       0.235
28/09/2014 00:00,       0.215
29/09/2014 00:00,       0.358
30/09/2014 00:00,       0.410
01/10/2014 00:00,       0.479
02/10/2014 00:00,       0.373
03/10/2014 00:00,       0.263
04/10/2014 00:00,       0.216
05/10/2014 00:00,       0.246
06/10/2014 00:00,       0.170
07/10/2014 00:00,       0.307
08/10/2014 00:00,       0.321
09/10/2014 00:00,       0.276
10/10/2014 00:00,       0.279
11/10/2014 00:00,       0.297
12/10/2014 00:00,       0.329
13/10/2014 00:00,       0.460
14/10/2014 00:00,       0.362
15/10/2014 00:00,       0.238
16/10/2014 00:00,       0.204
17/10/2014 00:00,       0.135
18/10/2014 00:00,       0.066
19/10/2014 00:00,       0.154
20/10/2014 00:00,       0.089
21/10/2014 00:00,      -0.006
22/10/2014 00:00,       0.079
23/10/2014 00:00,       0.119
24/10/2014 00:00,       0.151
25/10/2014 00:00,       0.171
26/10/2014 00:00,       0.191
27/10/2014 00:00,       0.269
28/10/2014 00:00,       0.345
29/10/2014 00:00,       0.428
30/10/2014 00:00,       0.402
31/10/2014 00:00,       0.347
01/11/2014 00:00,       0.436
02/11/2014 00:00,       0.424
03/11/2014 00:00,       0.263
04/11/2014 00:00,       0.258
05/11/2014 00:00,       0.256
06/11/2014 00:00,       0.229
07/11/2014 00:00,       0.218
08/11/2014 00:00,       0.280
09/11/2014 00:00,       0.305
10/11/2014 00:00,       0.299
11/11/2014 00:00,       0.234
12/11/2014 00:00,       0.164
13/11/2014 00:00,       0.172
14/11/2014 00:00,       0.290
15/11/2014 00:00,       0.193
16/11/2014 00:00,       0.197
17/11/2014 00:00,       0.253
18/11/2014 00:00,       0.264
19/11/2014 00:00,       0.182
20/11/2014 00:00,       0.195
21/11/2014 00:00,       0.302
22/11/2014 00:00,       0.281
23/11/2014 00:00,       0.338
24/11/2014 00:00,       0.374
25/11/2014 00:00,       0.392
26/11/2014 00:00,       0.392
27/11/2014 00:00,       0.356
28/11/2014 00:00,       0.252
29/11/2014 00:00,       0.180
30/11/2014 00:00,       0.200
01/12/2014 00:00,       0.320
02/12/2014 00:00,       0.335
03/12/2014 00:00,       0.265
04/12/2014 00:00,       0.299
05/12/2014 00:00,       0.323
06/12/2014 00:00,       0.374
07/12/2014 00:00,       0.273
08/12/2014 00:00,       0.274
09/12/2014 00:00,       0.243
10/12/2014 00:00,       0.208
11/12/2014 00:00,       0.288
12/12/2014 00:00,       0.145
13/12/2014 00:00,       0.093
14/12/2014 00:00,       0.173
15/12/2014 00:00,       0.222
16/12/2014 00:00,       0.264
17/12/2014 00:00,       0.350
18/12/2014 00:00,       0.375
19/12/2014 00:00,       0.389
20/12/2014 00:00,       0.352
21/12/2014 00:00,       0.307
22/12/2014 00:00,       0.273
23/12/2014 00:00,       0.296
24/12/2014 00:00,       0.308
25/12/2014 00:00,       0.323
26/12/2014 00:00,       0.371
27/12/2014 00:00,       0.318
28/12/2014 00:00,       0.268
29/12/2014 00:00,       0.307
30/12/2014 00:00,       0.399
31/12/2014 00:00,       0.396
01/01/2015 00:00,       0.331
02/01/2015 00:00,       0.256
03/01/2015 00:00,       0.316
04/01/2015 00:00,       0.370
05/01/2015 00:00,       0.313
06/01/2015 00:00,       0.228
07/01/2015 00:00,       0.157
08/01/2015 00:00,       0.195
09/01/2015 00:00,       0.267
10/01/2015 00:00,       0.212
11/01/2015 00:00,       0.138
12/01/2015 00:00,       0.084
13/01/2015 00:00,       0.134
14/01/2015 00:00,       0.274
15/01/2015 00:00,       0.258
16/01/2015 00:00,       0.189
17/01/2015 00:00,       0.255
18/01/2015 00:00,       0.301
19/01/2015 00:00,       0.270
20/01/2015 00:00,       0.199
21/01/2015 00:00,       0.308
22/01/2015 00:00,       0.309
23/01/2015 00:00,       0.305
24/01/2015 00:00,       0.325
25/01/2015 00:00,       0.441
26/01/2015 00:00,       0.442
27/01/2015 00:00,       0.412
28/01/2015 00:00,       0.356
29/01/2015 00:00,       0.224
30/01/2015 00:00,       0.148
31/01/2015 00:00,       0.149
01/02/2015 00:00,       0.127
02/02/2015 00:00,       0.132
03/02/2015 00:00,       0.066
04/02/2015 00:00,       0.072
05/02/2015 00:00,       0.019
06/02/2015 00:00,      -0.016
07/02/2015 00:00,       0.035
08/02/2015 00:00,       0.176
09/02/2015 00:00,       0.145
10/02/2015 00:00,       0.104
11/02/2015 00:00,       0.141
12/02/2015 00:00,       0.133
13/02/2015 00:00,       0.065
14/02/2015 00:00,       0.094
15/02/2015 00:00,       0.136
16/02/2015 00:00,       0.238
17/02/2015 00:00,       0.262
18/02/2015 00:00,       0.242
19/02/2015 00:00,       0.162
20/02/2015 00:00,       0.166
21/02/2015 00:00,       0.165
22/02/2015 00:00,       0.234
23/02/2015 00:00,       0.363
24/02/2015 00:00,       0.332
25/02/2015 00:00,       0.199
26/02/2015 00:00,       0.159
27/02/2015 00:00,       0.196
28/02/2015 00:00,       0.232
01/03/2015 00:00,       0.314
02/03/2015 00:00,       0.221
03/03/2015 00:00,       0.240
04/03/2015 00:00,       0.228
05/03/2015 00:00,       0.350
06/03/2015 00:00,       0.347
07/03/2015 00:00,       0.359
08/03/2015 00:00,       0.353
09/03/2015 00:00,       0.389
10/03/2015 00:00,       0.410
11/03/2015 00:00,       0.381
12/03/2015 00:00,       0.396
13/03/2015 00:00,       0.324
14/03/2015 00:00,       0.261
15/03/2015 00:00,       0.323
16/03/2015 00:00,       0.215
17/03/2015 00:00,       0.249
18/03/2015 00:00,       0.413
19/03/2015 00:00,       0.443
20/03/2015 00:00,       0.476
21/03/2015 00:00,       0.457
22/03/2015 00:00,       0.345
23/03/2015 00:00,       0.389
24/03/2015 00:00,       0.450
25/03/2015 00:00,       0.326
26/03/2015 00:00,       0.440
27/03/2015 00:00,       0.397
28/03/2015 00:00,       0.271
29/03/2015 00:00,       0.203
30/03/2015 00:00,       0.197
31/03/2015 00:00,       0.185
01/04/2015 00:00,       0.212
02/04/2015 00:00,       0.310
03/04/2015 00:00,       0.193
04/04/2015 00:00,       0.159
05/04/2015 00:00,       0.195
06/04/2015 00:00,       0.374
07/04/2015 00:00,       0.490
08/04/2015 00:00,       0.331
09/04/2015 00:00,       0.279
10/04/2015 00:00,       0.203
11/04/2015 00:00,       0.156
12/04/2015 00:00,       0.151
13/04/2015 00:00,       0.172
14/04/2015 00:00,       0.253
15/04/2015 00:00,       0.340
16/04/2015 00:00,       0.349
17/04/2015 00:00,       0.312
18/04/2015 00:00,       0.326
19/04/2015 00:00,       0.446
20/04/2015 00:00,       0.311
21/04/2015 00:00,       0.262
22/04/2015 00:00,       0.217
23/04/2015 00:00,       0.188
24/04/2015 00:00,       0.262
25/04/2015 00:00,       0.493
26/04/2015 00:00,       0.404
27/04/2015 00:00,       0.339
28/04/2015 00:00,       0.304
29/04/2015 00:00,       0.245
30/04/2015 00:00,       0.198
01/05/2015 00:00,       0.160
02/05/2015 00:00,       0.249
03/05/2015 00:00,       0.377
04/05/2015 00:00,       0.367
05/05/2015 00:00,       0.434
06/05/2015 00:00,       0.711
07/05/2015 00:00,       0.712
08/05/2015 00:00,       0.604
09/05/2015 00:00,       0.515
10/05/2015 00:00,       0.619
11/05/2015 00:00,       0.714
12/05/2015 00:00,       0.719
13/05/2015 00:00,       0.799
14/05/2015 00:00,       0.612
15/05/2015 00:00,       0.488
16/05/2015 00:00,       0.381
17/05/2015 00:00,       0.300
18/05/2015 00:00,       0.256
19/05/2015 00:00,       0.295
20/05/2015 00:00,       0.526
21/05/2015 00:00,       0.517
22/05/2015 00:00,       0.455
23/05/2015 00:00,       0.379
24/05/2015 00:00,       0.299
25/05/2015 00:00,       0.260
26/05/2015 00:00,       0.243
27/05/2015 00:00,       0.301
28/05/2015 00:00,       0.346
29/05/2015 00:00,       0.431
30/05/2015 00:00,       0.385
31/05/2015 00:00,       0.373
01/06/2015 00:00,       0.399
02/06/2015 00:00,       0.335
03/06/2015 00:00,       0.272
04/06/2015 00:00,       0.230
05/06/2015 00:00,       0.387
06/06/2015 00:00,       0.331
07/06/2015 00:00,       0.297
08/06/2015 00:00,       0.332
09/06/2015 00:00,       0.509
10/06/2015 00:00,       0.412
11/06/2015 00:00,       0.287
12/06/2015 00:00,       0.168
13/06/2015 00:00,       0.142
14/06/2015 00:00,       0.147
15/06/2015 00:00,       0.195
16/06/2015 00:00,       0.230
17/06/2015 00:00,       0.284
18/06/2015 00:00,       0.326
19/06/2015 00:00,       0.229
20/06/2015 00:00,       0.180
21/06/2015 00:00,       0.115
22/06/2015 00:00,       0.109
23/06/2015 00:00,       0.271
24/06/2015 00:00,       0.439
25/06/2015 00:00,       0.329
26/06/2015 00:00,       0.228
27/06/2015 00:00,       0.194
28/06/2015 00:00,       0.188
29/06/2015 00:00,       0.196
30/06/2015 00:00,       0.178
01/07/2015 00:00,       0.167
02/07/2015 00:00,       0.215
03/07/2015 00:00,       0.216
04/07/2015 00:00,       0.223
05/07/2015 00:00,       0.254
06/07/2015 00:00,       0.326
07/07/2015 00:00,       0.386
08/07/2015 00:00,       0.334
09/07/2015 00:00,       0.294
10/07/2015 00:00,       0.318
11/07/2015 00:00,       0.460
12/07/2015 00:00,       0.837
13/07/2015 00:00,       0.638
14/07/2015 00:00,       0.525
15/07/2015 00:00,       0.593
16/07/2015 00:00,       0.468
17/07/2015 00:00,       0.400
18/07/2015 00:00,       0.358
19/07/2015 00:00,       0.317
20/07/2015 00:00,       0.272
21/07/2015 00:00,       0.276
22/07/2015 00:00,       0.418
23/07/2015 00:00,       0.437
24/07/2015 00:00,       0.415
25/07/2015 00:00,       0.520
26/07/2015 00:00,       0.717
27/07/2015 00:00,       0.631
