"Time","A4261066"
09/12/2005 00:00,         186
10/12/2005 00:00,         188
11/12/2005 00:00,         192
12/12/2005 00:00,         185
13/12/2005 00:00,         179
14/12/2005 00:00,         173
15/12/2005 00:00,         167
16/12/2005 00:00,         170
17/12/2005 00:00,         172
18/12/2005 00:00,         183
19/12/2005 00:00,         208
20/12/2005 00:00,         200
21/12/2005 00:00,         192
22/12/2005 00:00,         196
23/12/2005 00:00,         195
24/12/2005 00:00,         194
25/12/2005 00:00,         190
26/12/2005 00:00,         194
27/12/2005 00:00,         195
28/12/2005 00:00,         202
29/12/2005 00:00,         207
30/12/2005 00:00,         211
31/12/2005 00:00,         217
01/01/2006 00:00,         224
02/01/2006 00:00,         226
03/01/2006 00:00,         221
04/01/2006 00:00,         218
05/01/2006 00:00,         214
06/01/2006 00:00,         213
07/01/2006 00:00,         214
08/01/2006 00:00,         214
09/01/2006 00:00,         218
10/01/2006 00:00,         220
11/01/2006 00:00,         221
12/01/2006 00:00,         225
13/01/2006 00:00,         223
14/01/2006 00:00,         229
15/01/2006 00:00,         233
16/01/2006 00:00,         236
17/01/2006 00:00,         236
18/01/2006 00:00,         234
19/01/2006 00:00,         233
20/01/2006 00:00,         236
21/01/2006 00:00,         243
22/01/2006 00:00,         245
23/01/2006 00:00,         242
24/01/2006 00:00,         243
25/01/2006 00:00,         245
26/01/2006 00:00,         245
27/01/2006 00:00,         244
28/01/2006 00:00,         244
29/01/2006 00:00,         246
30/01/2006 00:00,         245
31/01/2006 00:00,         246
01/02/2006 00:00,         241
02/02/2006 00:00,         242
03/02/2006 00:00,         247
04/02/2006 00:00,         255
05/02/2006 00:00,         260
06/02/2006 00:00,         251
07/02/2006 00:00,         246
08/02/2006 00:00,         247
09/02/2006 00:00,         243
10/02/2006 00:00,         241
11/02/2006 00:00,         245
12/02/2006 00:00,         251
13/02/2006 00:00,         250
14/02/2006 00:00,         248
15/02/2006 00:00,         246
16/02/2006 00:00,         237
17/02/2006 00:00,         239
18/02/2006 00:00,         245
19/02/2006 00:00,         245
20/02/2006 00:00,         241
21/02/2006 00:00,         239
22/02/2006 00:00,         241
23/02/2006 00:00,         241
24/02/2006 00:00,         240
25/02/2006 00:00,         239
26/02/2006 00:00,         240
27/02/2006 00:00,         241
28/02/2006 00:00,         239
01/03/2006 00:00,         243
02/03/2006 00:00,         247
03/03/2006 00:00,         253
04/03/2006 00:00,         257
05/03/2006 00:00,         257
06/03/2006 00:00,         253
07/03/2006 00:00,         256
08/03/2006 00:00,         255
09/03/2006 00:00,         253
10/03/2006 00:00,         252
11/03/2006 00:00,         251
12/03/2006 00:00,         254
13/03/2006 00:00,         258
14/03/2006 00:00,         258
15/03/2006 00:00,         257
16/03/2006 00:00,         253
17/03/2006 00:00,         253
18/03/2006 00:00,         252
19/03/2006 00:00,         261
20/03/2006 00:00,         271
21/03/2006 00:00,         262
22/03/2006 00:00,         260
23/03/2006 00:00,         261
24/03/2006 00:00,         259
25/03/2006 00:00,         255
26/03/2006 00:00,         256
27/03/2006 00:00,         256
28/03/2006 00:00,         257
29/03/2006 00:00,         256
30/03/2006 00:00,         256
31/03/2006 00:00,         255
01/04/2006 00:00,         256
02/04/2006 00:00,         254
03/04/2006 00:00,         255
04/04/2006 00:00,         258
05/04/2006 00:00,         259
06/04/2006 00:00,         267
07/04/2006 00:00,         275
08/04/2006 00:00,         273
09/04/2006 00:00,         279
10/04/2006 00:00,         267
11/04/2006 00:00,         256
12/04/2006 00:00,         253
13/04/2006 00:00,         251
14/04/2006 00:00,         253
15/04/2006 00:00,         254
16/04/2006 00:00,         247
17/04/2006 00:00,         243
18/04/2006 00:00,         249
19/04/2006 00:00,         246
20/04/2006 00:00,         245
21/04/2006 00:00,         249
22/04/2006 00:00,         254
23/04/2006 00:00,         261
24/04/2006 00:00,         259
25/04/2006 00:00,         254
26/04/2006 00:00,         254
27/04/2006 00:00,         255
28/04/2006 00:00,         254
29/04/2006 00:00,         254
30/04/2006 00:00,         251
01/05/2006 00:00,         254
02/05/2006 00:00,         268
03/05/2006 00:00,         301
04/05/2006 00:00,         295
05/05/2006 00:00,         291
06/05/2006 00:00,         288
07/05/2006 00:00,         289
08/05/2006 00:00,         295
09/05/2006 00:00,         289
10/05/2006 00:00,         299
11/05/2006 00:00,         290
12/05/2006 00:00,         292
13/05/2006 00:00,         285
14/05/2006 00:00,         281
15/05/2006 00:00,         283
16/05/2006 00:00,         268
17/05/2006 00:00,         274
18/05/2006 00:00,         280
19/05/2006 00:00,         280
20/05/2006 00:00,         285
21/05/2006 00:00,         285
22/05/2006 00:00,         290
23/05/2006 00:00,         297
24/05/2006 00:00,         295
25/05/2006 00:00,         279
26/05/2006 00:00,         274
27/05/2006 00:00,         272
28/05/2006 00:00,         272
29/05/2006 00:00,         280
30/05/2006 00:00,         283
31/05/2006 00:00,         289
01/06/2006 00:00,         289
02/06/2006 00:00,         284
03/06/2006 00:00,         292
04/06/2006 00:00,         293
05/06/2006 00:00,         290
06/06/2006 00:00,         287
07/06/2006 00:00,         285
08/06/2006 00:00,         286
09/06/2006 00:00,         292
10/06/2006 00:00,         294
11/06/2006 00:00,         296
12/06/2006 00:00,         286
13/06/2006 00:00,         274
14/06/2006 00:00,         276
15/06/2006 00:00,         281
16/06/2006 00:00,         274
17/06/2006 00:00,         274
18/06/2006 00:00,         279
19/06/2006 00:00,         284
20/06/2006 00:00,         284
21/06/2006 00:00,         283
22/06/2006 00:00,         277
23/06/2006 00:00,         270
24/06/2006 00:00,         267
25/06/2006 00:00,         269
26/06/2006 00:00,         272
27/06/2006 00:00,         274
28/06/2006 00:00,         270
29/06/2006 00:00,         264
30/06/2006 00:00,         263
01/07/2006 00:00,         266
02/07/2006 00:00,         261
03/07/2006 00:00,         254
04/07/2006 00:00,         257
05/07/2006 00:00,         259
06/07/2006 00:00,         261
07/07/2006 00:00,         260
08/07/2006 00:00,         258
09/07/2006 00:00,         258
10/07/2006 00:00,         257
11/07/2006 00:00,         249
12/07/2006 00:00,         251
13/07/2006 00:00,         264
14/07/2006 00:00,         263
15/07/2006 00:00,         265
16/07/2006 00:00,         260
17/07/2006 00:00,         254
18/07/2006 00:00,         254
19/07/2006 00:00,         257
20/07/2006 00:00,         267
21/07/2006 00:00,         274
22/07/2006 00:00,         271
23/07/2006 00:00,         270
24/07/2006 00:00,         276
25/07/2006 00:00,         287
26/07/2006 00:00,         295
27/07/2006 00:00,         307
28/07/2006 00:00,         305
29/07/2006 00:00,         295
30/07/2006 00:00,         287
31/07/2006 00:00,         285
01/08/2006 00:00,         280
02/08/2006 00:00,         286
03/08/2006 00:00,         285
04/08/2006 00:00,         276
05/08/2006 00:00,         274
06/08/2006 00:00,         278
07/08/2006 00:00,         281
08/08/2006 00:00,         279
09/08/2006 00:00,         277
10/08/2006 00:00,         264
11/08/2006 00:00,         262
12/08/2006 00:00,         262
13/08/2006 00:00,         260
14/08/2006 00:00,         255
15/08/2006 00:00,         253
16/08/2006 00:00,         252
17/08/2006 00:00,         257
18/08/2006 00:00,         251
19/08/2006 00:00,         249
20/08/2006 00:00,         251
21/08/2006 00:00,         252
22/08/2006 00:00,         251
23/08/2006 00:00,         252
24/08/2006 00:00,         252
25/08/2006 00:00,         249
26/08/2006 00:00,         249
27/08/2006 00:00,         243
28/08/2006 00:00,         248
29/08/2006 00:00,         250
30/08/2006 00:00,         258
31/08/2006 00:00,         257
01/09/2006 00:00,         254
02/09/2006 00:00,         253
03/09/2006 00:00,         258
04/09/2006 00:00,         256
05/09/2006 00:00,         260
06/09/2006 00:00,         268
07/09/2006 00:00,         262
08/09/2006 00:00,         256
09/09/2006 00:00,         256
10/09/2006 00:00,         259
11/09/2006 00:00,         258
12/09/2006 00:00,         259
13/09/2006 00:00,         263
14/09/2006 00:00,         264
15/09/2006 00:00,         264
16/09/2006 00:00,         264
17/09/2006 00:00,         271
18/09/2006 00:00,         286
19/09/2006 00:00,         287
20/09/2006 00:00,         282
21/09/2006 00:00,         273
22/09/2006 00:00,         273
23/09/2006 00:00,         275
24/09/2006 00:00,         270
25/09/2006 00:00,         263
26/09/2006 00:00,         262
27/09/2006 00:00,         269
28/09/2006 00:00,         268
29/09/2006 00:00,         268
30/09/2006 00:00,         263
01/10/2006 00:00,         269
02/10/2006 00:00,         267
03/10/2006 00:00,         260
04/10/2006 00:00,         257
05/10/2006 00:00,         255
06/10/2006 00:00,         261
07/10/2006 00:00,         253
08/10/2006 00:00,         244
09/10/2006 00:00,         257
10/10/2006 00:00,         240
11/10/2006 00:00,         235
12/10/2006 00:00,         236
13/10/2006 00:00,         235
14/10/2006 00:00,         235
15/10/2006 00:00,         233
16/10/2006 00:00,         238
17/10/2006 00:00,         234
18/10/2006 00:00,         228
19/10/2006 00:00,         232
20/10/2006 00:00,         228
21/10/2006 00:00,         228
22/10/2006 00:00,         228
23/10/2006 00:00,         220
24/10/2006 00:00,         218
25/10/2006 00:00,         220
26/10/2006 00:00,         224
27/10/2006 00:00,""
28/10/2006 00:00,""
29/10/2006 00:00,""
30/10/2006 00:00,""
31/10/2006 00:00,""
01/11/2006 00:00,""
02/11/2006 00:00,""
03/11/2006 00:00,""
04/11/2006 00:00,""
05/11/2006 00:00,""
06/11/2006 00:00,""
07/11/2006 00:00,""
08/11/2006 00:00,""
09/11/2006 00:00,""
10/11/2006 00:00,""
11/11/2006 00:00,""
12/11/2006 00:00,""
13/11/2006 00:00,""
14/11/2006 00:00,""
15/11/2006 00:00,""
16/11/2006 00:00,""
17/11/2006 00:00,""
18/11/2006 00:00,""
19/11/2006 00:00,""
20/11/2006 00:00,""
21/11/2006 00:00,""
22/11/2006 00:00,""
23/11/2006 00:00,""
24/11/2006 00:00,""
25/11/2006 00:00,""
26/11/2006 00:00,""
27/11/2006 00:00,""
28/11/2006 00:00,""
29/11/2006 00:00,""
30/11/2006 00:00,         229
01/12/2006 00:00,         231
02/12/2006 00:00,         232
03/12/2006 00:00,         226
04/12/2006 00:00,         224
05/12/2006 00:00,         229
06/12/2006 00:00,         232
07/12/2006 00:00,         228
08/12/2006 00:00,         227
09/12/2006 00:00,         234
10/12/2006 00:00,         235
11/12/2006 00:00,         234
12/12/2006 00:00,         231
13/12/2006 00:00,         230
14/12/2006 00:00,         229
15/12/2006 00:00,         225
16/12/2006 00:00,         221
17/12/2006 00:00,         219
18/12/2006 00:00,         225
19/12/2006 00:00,         222
20/12/2006 00:00,         219
21/12/2006 00:00,         217
22/12/2006 00:00,         214
23/12/2006 00:00,         216
24/12/2006 00:00,         217
25/12/2006 00:00,         219
26/12/2006 00:00,         217
27/12/2006 00:00,         213
28/12/2006 00:00,         212
29/12/2006 00:00,         211
30/12/2006 00:00,         210
31/12/2006 00:00,         209
01/01/2007 00:00,         204
02/01/2007 00:00,         205
03/01/2007 00:00,         208
04/01/2007 00:00,         207
05/01/2007 00:00,         205
06/01/2007 00:00,         209
07/01/2007 00:00,         213
08/01/2007 00:00,         211
09/01/2007 00:00,         208
10/01/2007 00:00,         207
11/01/2007 00:00,         207
12/01/2007 00:00,         215
13/01/2007 00:00,         221
14/01/2007 00:00,         223
15/01/2007 00:00,         227
16/01/2007 00:00,         223
17/01/2007 00:00,         225
18/01/2007 00:00,         222
19/01/2007 00:00,         216
20/01/2007 00:00,         213
21/01/2007 00:00,         216
22/01/2007 00:00,         209
23/01/2007 00:00,         204
24/01/2007 00:00,         204
25/01/2007 00:00,         204
26/01/2007 00:00,         209
27/01/2007 00:00,         221
28/01/2007 00:00,         221
29/01/2007 00:00,         230
30/01/2007 00:00,         230
31/01/2007 00:00,         217
01/02/2007 00:00,         220
02/02/2007 00:00,         220
03/02/2007 00:00,         221
04/02/2007 00:00,         217
05/02/2007 00:00,         213
06/02/2007 00:00,         212
07/02/2007 00:00,         210
08/02/2007 00:00,         210
09/02/2007 00:00,         210
10/02/2007 00:00,         208
11/02/2007 00:00,         209
12/02/2007 00:00,         210
13/02/2007 00:00,         209
14/02/2007 00:00,         207
15/02/2007 00:00,""
16/02/2007 00:00,""
17/02/2007 00:00,""
18/02/2007 00:00,""
19/02/2007 00:00,""
20/02/2007 00:00,""
21/02/2007 00:00,""
22/02/2007 00:00,""
23/02/2007 00:00,""
24/02/2007 00:00,""
25/02/2007 00:00,""
26/02/2007 00:00,""
27/02/2007 00:00,""
28/02/2007 00:00,""
01/03/2007 00:00,         203
02/03/2007 00:00,         204
03/03/2007 00:00,         202
04/03/2007 00:00,         202
05/03/2007 00:00,         204
06/03/2007 00:00,         206
07/03/2007 00:00,         210
08/03/2007 00:00,         204
09/03/2007 00:00,         208
10/03/2007 00:00,         208
11/03/2007 00:00,         207
12/03/2007 00:00,         210
13/03/2007 00:00,         222
14/03/2007 00:00,         216
15/03/2007 00:00,         216
16/03/2007 00:00,         217
17/03/2007 00:00,         223
18/03/2007 00:00,         230
19/03/2007 00:00,         234
20/03/2007 00:00,         233
21/03/2007 00:00,         231
22/03/2007 00:00,         230
23/03/2007 00:00,         230
24/03/2007 00:00,         233
25/03/2007 00:00,         238
26/03/2007 00:00,         250
27/03/2007 00:00,         251
28/03/2007 00:00,         247
29/03/2007 00:00,         248
30/03/2007 00:00,         249
31/03/2007 00:00,         260
01/04/2007 00:00,         271
02/04/2007 00:00,         278
03/04/2007 00:00,         268
04/04/2007 00:00,         265
05/04/2007 00:00,         273
06/04/2007 00:00,         279
07/04/2007 00:00,         283
08/04/2007 00:00,         290
09/04/2007 00:00,         303
10/04/2007 00:00,         312
11/04/2007 00:00,         312
12/04/2007 00:00,         309
13/04/2007 00:00,         310
14/04/2007 00:00,         309
15/04/2007 00:00,         314
16/04/2007 00:00,         308
17/04/2007 00:00,         307
18/04/2007 00:00,         311
19/04/2007 00:00,         312
20/04/2007 00:00,         308
21/04/2007 00:00,         312
22/04/2007 00:00,         307
23/04/2007 00:00,         297
24/04/2007 00:00,         302
25/04/2007 00:00,         302
26/04/2007 00:00,         306
27/04/2007 00:00,         313
28/04/2007 00:00,         324
29/04/2007 00:00,         332
30/04/2007 00:00,         335
01/05/2007 00:00,         341
02/05/2007 00:00,         339
03/05/2007 00:00,         332
04/05/2007 00:00,         326
05/05/2007 00:00,         324
06/05/2007 00:00,         327
07/05/2007 00:00,         322
08/05/2007 00:00,         319
09/05/2007 00:00,         325
10/05/2007 00:00,         334
11/05/2007 00:00,         340
12/05/2007 00:00,         342
13/05/2007 00:00,         342
14/05/2007 00:00,         349
15/05/2007 00:00,         356
16/05/2007 00:00,         364
17/05/2007 00:00,         370
18/05/2007 00:00,         377
19/05/2007 00:00,         385
20/05/2007 00:00,         397
21/05/2007 00:00,         411
22/05/2007 00:00,         404
23/05/2007 00:00,         397
24/05/2007 00:00,         376
25/05/2007 00:00,         371
26/05/2007 00:00,         384
27/05/2007 00:00,         410
28/05/2007 00:00,         439
29/05/2007 00:00,         433
30/05/2007 00:00,         419
31/05/2007 00:00,         463
01/06/2007 00:00,         434
02/06/2007 00:00,         410
03/06/2007 00:00,         413
04/06/2007 00:00,         412
05/06/2007 00:00,         414
06/06/2007 00:00,         417
07/06/2007 00:00,         413
08/06/2007 00:00,         415
09/06/2007 00:00,         429
10/06/2007 00:00,         443
11/06/2007 00:00,         450
12/06/2007 00:00,         436
13/06/2007 00:00,         420
14/06/2007 00:00,         415
15/06/2007 00:00,         419
16/06/2007 00:00,         423
17/06/2007 00:00,         425
18/06/2007 00:00,         424
19/06/2007 00:00,         423
20/06/2007 00:00,         429
21/06/2007 00:00,         438
22/06/2007 00:00,         452
23/06/2007 00:00,         454
24/06/2007 00:00,         452
25/06/2007 00:00,         448
26/06/2007 00:00,         449
27/06/2007 00:00,         457
28/06/2007 00:00,         457
29/06/2007 00:00,         465
30/06/2007 00:00,         482
01/07/2007 00:00,         499
02/07/2007 00:00,         497
03/07/2007 00:00,         484
04/07/2007 00:00,         475
05/07/2007 00:00,         470
06/07/2007 00:00,         465
07/07/2007 00:00,         475
08/07/2007 00:00,         481
09/07/2007 00:00,         472
10/07/2007 00:00,         465
11/07/2007 00:00,         464
12/07/2007 00:00,         461
13/07/2007 00:00,         456
14/07/2007 00:00,         453
15/07/2007 00:00,         456
16/07/2007 00:00,         458
17/07/2007 00:00,         458
18/07/2007 00:00,         452
19/07/2007 00:00,         451
20/07/2007 00:00,         465
21/07/2007 00:00,         470
22/07/2007 00:00,         458
23/07/2007 00:00,         446
24/07/2007 00:00,         436
25/07/2007 00:00,         430
26/07/2007 00:00,         427
27/07/2007 00:00,         428
28/07/2007 00:00,         433
29/07/2007 00:00,         447
30/07/2007 00:00,         467
31/07/2007 00:00,         476
01/08/2007 00:00,         473
02/08/2007 00:00,         469
03/08/2007 00:00,         466
04/08/2007 00:00,         462
05/08/2007 00:00,         449
06/08/2007 00:00,         446
07/08/2007 00:00,         445
08/08/2007 00:00,         442
09/08/2007 00:00,         440
10/08/2007 00:00,         441
11/08/2007 00:00,         437
12/08/2007 00:00,         437
13/08/2007 00:00,         440
14/08/2007 00:00,         446
15/08/2007 00:00,         452
16/08/2007 00:00,         455
17/08/2007 00:00,         457
18/08/2007 00:00,         456
19/08/2007 00:00,         478
20/08/2007 00:00,         491
21/08/2007 00:00,         489
22/08/2007 00:00,         487
23/08/2007 00:00,         482
24/08/2007 00:00,         482
25/08/2007 00:00,         479
26/08/2007 00:00,         474
27/08/2007 00:00,         472
28/08/2007 00:00,         474
29/08/2007 00:00,         482
30/08/2007 00:00,         488
31/08/2007 00:00,         493
01/09/2007 00:00,         490
02/09/2007 00:00,         492
03/09/2007 00:00,         499
04/09/2007 00:00,         499
05/09/2007 00:00,         494
06/09/2007 00:00,         494
07/09/2007 00:00,         499
08/09/2007 00:00,         496
09/09/2007 00:00,         492
10/09/2007 00:00,         495
11/09/2007 00:00,         495
12/09/2007 00:00,         490
13/09/2007 00:00,         497
14/09/2007 00:00,         509
15/09/2007 00:00,         507
16/09/2007 00:00,         514
17/09/2007 00:00,         521
18/09/2007 00:00,         517
19/09/2007 00:00,         511
20/09/2007 00:00,         506
21/09/2007 00:00,         513
22/09/2007 00:00,         523
23/09/2007 00:00,         526
24/09/2007 00:00,         513
25/09/2007 00:00,         498
26/09/2007 00:00,         487
27/09/2007 00:00,         485
28/09/2007 00:00,         487
29/09/2007 00:00,         489
30/09/2007 00:00,         493
01/10/2007 00:00,         484
02/10/2007 00:00,         487
03/10/2007 00:00,         483
04/10/2007 00:00,         472
05/10/2007 00:00,         471
06/10/2007 00:00,         470
07/10/2007 00:00,         468
08/10/2007 00:00,         467
09/10/2007 00:00,         465
10/10/2007 00:00,         467
11/10/2007 00:00,         459
12/10/2007 00:00,         453
13/10/2007 00:00,         448
14/10/2007 00:00,         445
15/10/2007 00:00,         436
16/10/2007 00:00,         432
17/10/2007 00:00,         433
18/10/2007 00:00,         443
19/10/2007 00:00,         440
20/10/2007 00:00,         434
21/10/2007 00:00,         426
22/10/2007 00:00,         417
23/10/2007 00:00,         406
24/10/2007 00:00,         393
25/10/2007 00:00,         383
26/10/2007 00:00,         382
27/10/2007 00:00,         379
28/10/2007 00:00,         370
29/10/2007 00:00,         365
30/10/2007 00:00,         357
31/10/2007 00:00,         352
01/11/2007 00:00,         339
02/11/2007 00:00,         326
03/11/2007 00:00,         323
04/11/2007 00:00,         333
05/11/2007 00:00,         335
06/11/2007 00:00,         317
07/11/2007 00:00,         305
08/11/2007 00:00,         308
09/11/2007 00:00,         314
10/11/2007 00:00,         304
11/11/2007 00:00,         297
12/11/2007 00:00,         293
13/11/2007 00:00,         290
14/11/2007 00:00,         287
15/11/2007 00:00,         286
16/11/2007 00:00,         285
17/11/2007 00:00,         288
18/11/2007 00:00,         291
19/11/2007 00:00,         293
20/11/2007 00:00,         292
21/11/2007 00:00,         292
22/11/2007 00:00,         291
23/11/2007 00:00,         295
24/11/2007 00:00,         303
25/11/2007 00:00,         299
26/11/2007 00:00,         290
27/11/2007 00:00,         285
28/11/2007 00:00,         278
29/11/2007 00:00,         274
30/11/2007 00:00,         273
01/12/2007 00:00,         275
02/12/2007 00:00,         275
03/12/2007 00:00,         274
04/12/2007 00:00,         272
05/12/2007 00:00,         270
06/12/2007 00:00,         278
07/12/2007 00:00,         286
08/12/2007 00:00,         296
09/12/2007 00:00,         309
10/12/2007 00:00,         316
11/12/2007 00:00,         313
12/12/2007 00:00,         299
13/12/2007 00:00,         292
14/12/2007 00:00,         290
15/12/2007 00:00,         282
16/12/2007 00:00,         278
17/12/2007 00:00,         275
18/12/2007 00:00,         275
19/12/2007 00:00,         263
20/12/2007 00:00,         264
21/12/2007 00:00,         266
22/12/2007 00:00,         272
23/12/2007 00:00,         276
24/12/2007 00:00,         271
25/12/2007 00:00,         268
26/12/2007 00:00,         275
27/12/2007 00:00,         281
28/12/2007 00:00,         282
29/12/2007 00:00,         278
30/12/2007 00:00,         279
31/12/2007 00:00,         278
01/01/2008 00:00,         277
02/01/2008 00:00,         280
03/01/2008 00:00,         281
04/01/2008 00:00,         277
05/01/2008 00:00,         278
06/01/2008 00:00,         278
07/01/2008 00:00,         281
08/01/2008 00:00,         287
09/01/2008 00:00,         292
10/01/2008 00:00,         285
11/01/2008 00:00,         284
12/01/2008 00:00,         288
13/01/2008 00:00,         289
14/01/2008 00:00,         288
15/01/2008 00:00,         286
16/01/2008 00:00,         295
17/01/2008 00:00,         305
18/01/2008 00:00,         298
19/01/2008 00:00,         297
20/01/2008 00:00,         292
21/01/2008 00:00,         298
22/01/2008 00:00,         297
23/01/2008 00:00,         294
24/01/2008 00:00,         295
25/01/2008 00:00,         289
26/01/2008 00:00,         292
27/01/2008 00:00,         292
28/01/2008 00:00,         292
29/01/2008 00:00,         293
30/01/2008 00:00,         284
31/01/2008 00:00,         278
01/02/2008 00:00,         277
02/02/2008 00:00,         283
03/02/2008 00:00,         289
04/02/2008 00:00,         292
05/02/2008 00:00,         290
06/02/2008 00:00,         297
07/02/2008 00:00,         295
08/02/2008 00:00,         284
09/02/2008 00:00,         276
10/02/2008 00:00,         282
11/02/2008 00:00,         279
12/02/2008 00:00,         270
13/02/2008 00:00,         263
14/02/2008 00:00,         263
15/02/2008 00:00,         255
16/02/2008 00:00,         248
17/02/2008 00:00,         248
18/02/2008 00:00,         253
19/02/2008 00:00,         254
20/02/2008 00:00,         252
21/02/2008 00:00,         249
22/02/2008 00:00,         247
23/02/2008 00:00,         248
24/02/2008 00:00,         255
25/02/2008 00:00,         257
26/02/2008 00:00,         249
27/02/2008 00:00,         247
28/02/2008 00:00,         259
29/02/2008 00:00,         269
01/03/2008 00:00,         259
02/03/2008 00:00,         246
03/03/2008 00:00,         236
04/03/2008 00:00,         234
05/03/2008 00:00,         238
06/03/2008 00:00,         241
07/03/2008 00:00,         243
08/03/2008 00:00,         244
09/03/2008 00:00,         242
10/03/2008 00:00,         238
11/03/2008 00:00,         243
12/03/2008 00:00,         245
13/03/2008 00:00,         251
14/03/2008 00:00,         254
15/03/2008 00:00,         256
16/03/2008 00:00,         259
17/03/2008 00:00,         258
18/03/2008 00:00,         258
19/03/2008 00:00,         259
20/03/2008 00:00,         258
21/03/2008 00:00,         258
22/03/2008 00:00,         262
23/03/2008 00:00,         250
24/03/2008 00:00,         246
25/03/2008 00:00,         252
26/03/2008 00:00,         262
27/03/2008 00:00,         271
28/03/2008 00:00,         272
29/03/2008 00:00,         275
30/03/2008 00:00,         272
31/03/2008 00:00,         282
01/04/2008 00:00,         299
02/04/2008 00:00,         306
03/04/2008 00:00,         301
04/04/2008 00:00,         309
05/04/2008 00:00,         305
06/04/2008 00:00,         308
07/04/2008 00:00,         304
08/04/2008 00:00,         298
09/04/2008 00:00,         299
10/04/2008 00:00,         301
11/04/2008 00:00,         298
12/04/2008 00:00,         292
13/04/2008 00:00,         290
14/04/2008 00:00,         288
15/04/2008 00:00,         286
16/04/2008 00:00,         282
17/04/2008 00:00,         282
18/04/2008 00:00,         286
19/04/2008 00:00,         295
20/04/2008 00:00,         305
21/04/2008 00:00,         308
22/04/2008 00:00,         308
23/04/2008 00:00,         306
24/04/2008 00:00,         303
25/04/2008 00:00,         298
26/04/2008 00:00,         295
27/04/2008 00:00,         298
28/04/2008 00:00,         303
29/04/2008 00:00,         295
30/04/2008 00:00,         295
01/05/2008 00:00,         295
02/05/2008 00:00,         302
03/05/2008 00:00,         313
04/05/2008 00:00,         320
05/05/2008 00:00,         327
06/05/2008 00:00,         332
07/05/2008 00:00,         330
08/05/2008 00:00,         327
09/05/2008 00:00,         319
10/05/2008 00:00,         312
11/05/2008 00:00,         309
12/05/2008 00:00,         311
13/05/2008 00:00,         314
14/05/2008 00:00,         311
15/05/2008 00:00,         306
16/05/2008 00:00,         304
17/05/2008 00:00,         303
18/05/2008 00:00,         308
19/05/2008 00:00,         322
20/05/2008 00:00,         327
21/05/2008 00:00,         325
22/05/2008 00:00,         324
23/05/2008 00:00,         324
24/05/2008 00:00,         330
25/05/2008 00:00,         334
26/05/2008 00:00,         336
27/05/2008 00:00,         335
28/05/2008 00:00,         335
29/05/2008 00:00,         340
30/05/2008 00:00,         342
31/05/2008 00:00,         333
01/06/2008 00:00,         322
02/06/2008 00:00,         316
03/06/2008 00:00,         314
04/06/2008 00:00,         313
05/06/2008 00:00,         317
06/06/2008 00:00,         323
07/06/2008 00:00,         329
08/06/2008 00:00,         339
09/06/2008 00:00,         351
10/06/2008 00:00,         356
11/06/2008 00:00,         352
12/06/2008 00:00,         348
13/06/2008 00:00,         353
14/06/2008 00:00,         358
15/06/2008 00:00,         363
16/06/2008 00:00,         364
17/06/2008 00:00,         358
18/06/2008 00:00,         359
19/06/2008 00:00,         365
20/06/2008 00:00,         378
21/06/2008 00:00,         392
22/06/2008 00:00,         380
23/06/2008 00:00,         364
24/06/2008 00:00,         356
25/06/2008 00:00,         356
26/06/2008 00:00,         365
27/06/2008 00:00,         384
28/06/2008 00:00,         398
29/06/2008 00:00,         417
30/06/2008 00:00,         419
01/07/2008 00:00,         410
02/07/2008 00:00,         413
03/07/2008 00:00,         461
04/07/2008 00:00,         433
05/07/2008 00:00,         399
06/07/2008 00:00,         389
07/07/2008 00:00,         389
08/07/2008 00:00,         391
09/07/2008 00:00,         409
10/07/2008 00:00,         417
11/07/2008 00:00,         405
12/07/2008 00:00,         423
13/07/2008 00:00,         411
14/07/2008 00:00,         408
15/07/2008 00:00,         406
16/07/2008 00:00,         444
17/07/2008 00:00,         479
18/07/2008 00:00,         457
19/07/2008 00:00,         458
20/07/2008 00:00,         463
21/07/2008 00:00,         441
22/07/2008 00:00,         446
23/07/2008 00:00,         445
24/07/2008 00:00,         437
25/07/2008 00:00,         440
26/07/2008 00:00,         447
27/07/2008 00:00,         447
28/07/2008 00:00,         470
29/07/2008 00:00,         490
30/07/2008 00:00,         483
31/07/2008 00:00,         458
01/08/2008 00:00,         457
02/08/2008 00:00,         462
03/08/2008 00:00,         562
04/08/2008 00:00,         597
05/08/2008 00:00,         513
06/08/2008 00:00,         469
07/08/2008 00:00,         463
08/08/2008 00:00,         468
09/08/2008 00:00,         473
10/08/2008 00:00,         465
11/08/2008 00:00,         472
12/08/2008 00:00,         473
13/08/2008 00:00,         458
14/08/2008 00:00,         453
15/08/2008 00:00,         450
16/08/2008 00:00,         448
17/08/2008 00:00,         445
18/08/2008 00:00,         446
19/08/2008 00:00,         449
20/08/2008 00:00,         453
21/08/2008 00:00,         459
22/08/2008 00:00,         454
23/08/2008 00:00,         447
24/08/2008 00:00,         450
25/08/2008 00:00,         448
26/08/2008 00:00,         444
27/08/2008 00:00,         441
28/08/2008 00:00,         454
29/08/2008 00:00,         463
30/08/2008 00:00,         454
31/08/2008 00:00,         458
01/09/2008 00:00,         480
02/09/2008 00:00,         500
03/09/2008 00:00,         473
04/09/2008 00:00,         468
05/09/2008 00:00,         464
