"Time","A4260630"
28/11/2008 00:00,      -0.421
29/11/2008 00:00,      -0.430
30/11/2008 00:00,      -0.396
01/12/2008 00:00,      -0.379
02/12/2008 00:00,      -0.379
03/12/2008 00:00,      -0.397
04/12/2008 00:00,      -0.414
05/12/2008 00:00,      -0.378
06/12/2008 00:00,      -0.383
07/12/2008 00:00,      -0.419
08/12/2008 00:00,      -0.427
09/12/2008 00:00,      -0.445
10/12/2008 00:00,      -0.478
11/12/2008 00:00,      -0.427
12/12/2008 00:00,      -0.411
13/12/2008 00:00,      -0.474
14/12/2008 00:00,      -0.443
15/12/2008 00:00,      -0.401
16/12/2008 00:00,      -0.409
17/12/2008 00:00,      -0.421
18/12/2008 00:00,      -0.423
19/12/2008 00:00,      -0.455
20/12/2008 00:00,      -0.440
21/12/2008 00:00,      -0.407
22/12/2008 00:00,      -0.376
23/12/2008 00:00,      -0.379
24/12/2008 00:00,      -0.387
25/12/2008 00:00,      -0.401
26/12/2008 00:00,      -0.409
27/12/2008 00:00,      -0.418
28/12/2008 00:00,      -0.414
29/12/2008 00:00,      -0.421
30/12/2008 00:00,      -0.420
31/12/2008 00:00,      -0.421
01/01/2009 00:00,      -0.428
02/01/2009 00:00,      -0.468
03/01/2009 00:00,      -0.472
04/01/2009 00:00,      -0.460
05/01/2009 00:00,      -0.461
06/01/2009 00:00,      -0.464
07/01/2009 00:00,      -0.480
08/01/2009 00:00,      -0.512
09/01/2009 00:00,      -0.519
10/01/2009 00:00,      -0.494
11/01/2009 00:00,      -0.497
12/01/2009 00:00,      -0.479
13/01/2009 00:00,      -0.437
14/01/2009 00:00,      -0.454
15/01/2009 00:00,      -0.486
16/01/2009 00:00,      -0.495
17/01/2009 00:00,      -0.500
18/01/2009 00:00,      -0.480
19/01/2009 00:00,      -0.473
20/01/2009 00:00,      -0.491
21/01/2009 00:00,      -0.498
22/01/2009 00:00,      -0.401
23/01/2009 00:00,      -0.416
24/01/2009 00:00,      -0.452
25/01/2009 00:00,      -0.477
26/01/2009 00:00,      -0.503
27/01/2009 00:00,      -0.472
28/01/2009 00:00,      -0.455
29/01/2009 00:00,      -0.452
30/01/2009 00:00,      -0.501
31/01/2009 00:00,      -0.522
01/02/2009 00:00,      -0.542
02/02/2009 00:00,      -0.533
03/02/2009 00:00,      -0.514
04/02/2009 00:00,      -0.490
05/02/2009 00:00,      -0.523
06/02/2009 00:00,      -0.493
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,      -0.549
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,      -0.562
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,      -0.525
04/03/2009 00:00,      -0.473
05/03/2009 00:00,      -0.545
06/03/2009 00:00,      -0.570
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,      -0.565
12/03/2009 00:00,      -0.557
13/03/2009 00:00,      -0.559
14/03/2009 00:00,      -0.542
15/03/2009 00:00,      -0.541
16/03/2009 00:00,      -0.546
17/03/2009 00:00,      -0.556
18/03/2009 00:00,      -0.561
19/03/2009 00:00,      -0.557
20/03/2009 00:00,      -0.559
21/03/2009 00:00,      -0.530
22/03/2009 00:00,      -0.595
23/03/2009 00:00,      -0.582
24/03/2009 00:00,      -0.549
25/03/2009 00:00,      -0.544
26/03/2009 00:00,      -0.573
27/03/2009 00:00,      -0.562
28/03/2009 00:00,      -0.542
29/03/2009 00:00,      -0.553
30/03/2009 00:00,      -0.566
31/03/2009 00:00,      -0.549
01/04/2009 00:00,      -0.528
02/04/2009 00:00,      -0.534
03/04/2009 00:00,      -0.561
04/04/2009 00:00,      -0.565
05/04/2009 00:00,      -0.546
06/04/2009 00:00,      -0.563
07/04/2009 00:00,      -0.574
08/04/2009 00:00,      -0.567
09/04/2009 00:00,      -0.555
10/04/2009 00:00,      -0.546
11/04/2009 00:00,      -0.539
12/04/2009 00:00,      -0.539
13/04/2009 00:00,      -0.530
14/04/2009 00:00,      -0.508
15/04/2009 00:00,      -0.496
16/04/2009 00:00,      -0.487
17/04/2009 00:00,      -0.487
18/04/2009 00:00,      -0.502
19/04/2009 00:00,      -0.531
20/04/2009 00:00,      -0.535
21/04/2009 00:00,      -0.522
22/04/2009 00:00,      -0.508
23/04/2009 00:00,      -0.486
24/04/2009 00:00,      -0.448
25/04/2009 00:00,      -0.378
26/04/2009 00:00,      -0.379
27/04/2009 00:00,      -0.399
28/04/2009 00:00,      -0.408
29/04/2009 00:00,      -0.409
30/04/2009 00:00,      -0.391
01/05/2009 00:00,      -0.383
02/05/2009 00:00,      -0.391
03/05/2009 00:00,      -0.373
04/05/2009 00:00,      -0.373
05/05/2009 00:00,      -0.368
06/05/2009 00:00,      -0.364
07/05/2009 00:00,      -0.372
08/05/2009 00:00,      -0.383
09/05/2009 00:00,      -0.390
10/05/2009 00:00,      -0.381
11/05/2009 00:00,      -0.363
12/05/2009 00:00,      -0.350
13/05/2009 00:00,      -0.311
14/05/2009 00:00,      -0.289
15/05/2009 00:00,      -0.276
16/05/2009 00:00,      -0.299
17/05/2009 00:00,      -0.322
18/05/2009 00:00,      -0.336
19/05/2009 00:00,      -0.338
20/05/2009 00:00,      -0.330
21/05/2009 00:00,      -0.334
22/05/2009 00:00,      -0.319
23/05/2009 00:00,      -0.308
24/05/2009 00:00,      -0.303
25/05/2009 00:00,      -0.306
26/05/2009 00:00,      -0.300
27/05/2009 00:00,      -0.307
28/05/2009 00:00,      -0.320
29/05/2009 00:00,      -0.328
30/05/2009 00:00,      -0.335
31/05/2009 00:00,      -0.329
01/06/2009 00:00,      -0.323
02/06/2009 00:00,      -0.328
03/06/2009 00:00,      -0.315
04/06/2009 00:00,      -0.303
05/06/2009 00:00,      -0.299
06/06/2009 00:00,      -0.285
07/06/2009 00:00,      -0.282
08/06/2009 00:00,      -0.263
09/06/2009 00:00,      -0.270
10/06/2009 00:00,      -0.284
11/06/2009 00:00,      -0.262
12/06/2009 00:00,      -0.239
13/06/2009 00:00,      -0.230
14/06/2009 00:00,      -0.238
15/06/2009 00:00,      -0.259
16/06/2009 00:00,      -0.265
17/06/2009 00:00,      -0.270
18/06/2009 00:00,      -0.272
19/06/2009 00:00,      -0.263
20/06/2009 00:00,      -0.245
21/06/2009 00:00,      -0.253
22/06/2009 00:00,      -0.258
23/06/2009 00:00,      -0.246
24/06/2009 00:00,      -0.243
25/06/2009 00:00,      -0.254
26/06/2009 00:00,      -0.268
27/06/2009 00:00,      -0.273
28/06/2009 00:00,      -0.247
29/06/2009 00:00,      -0.228
30/06/2009 00:00,      -0.209
01/07/2009 00:00,      -0.181
02/07/2009 00:00,      -0.173
03/07/2009 00:00,      -0.206
04/07/2009 00:00,      -0.232
05/07/2009 00:00,      -0.252
06/07/2009 00:00,      -0.256
07/07/2009 00:00,      -0.253
08/07/2009 00:00,      -0.246
09/07/2009 00:00,      -0.243
10/07/2009 00:00,      -0.235
11/07/2009 00:00,      -0.227
12/07/2009 00:00,      -0.220
13/07/2009 00:00,      -0.215
14/07/2009 00:00,      -0.213
15/07/2009 00:00,      -0.214
16/07/2009 00:00,      -0.217
17/07/2009 00:00,      -0.217
18/07/2009 00:00,      -0.210
19/07/2009 00:00,      -0.207
20/07/2009 00:00,      -0.203
21/07/2009 00:00,      -0.204
22/07/2009 00:00,      -0.201
23/07/2009 00:00,      -0.201
24/07/2009 00:00,      -0.202
25/07/2009 00:00,      -0.201
26/07/2009 00:00,      -0.203
27/07/2009 00:00,      -0.202
28/07/2009 00:00,      -0.200
29/07/2009 00:00,      -0.202
30/07/2009 00:00,      -0.203
31/07/2009 00:00,      -0.202
01/08/2009 00:00,      -0.186
02/08/2009 00:00,      -0.171
03/08/2009 00:00,      -0.214
04/08/2009 00:00,      -0.212
05/08/2009 00:00,      -0.212
06/08/2009 00:00,      -0.208
07/08/2009 00:00,      -0.211
08/08/2009 00:00,      -0.218
09/08/2009 00:00,      -0.222
10/08/2009 00:00,      -0.233
11/08/2009 00:00,      -0.229
12/08/2009 00:00,      -0.223
13/08/2009 00:00,      -0.223
14/08/2009 00:00,      -0.224
15/08/2009 00:00,      -0.218
16/08/2009 00:00,      -0.206
17/08/2009 00:00,      -0.201
18/08/2009 00:00,      -0.206
19/08/2009 00:00,      -0.211
20/08/2009 00:00,      -0.218
21/08/2009 00:00,      -0.216
22/08/2009 00:00,      -0.213
23/08/2009 00:00,      -0.209
24/08/2009 00:00,      -0.203
25/08/2009 00:00,      -0.197
26/08/2009 00:00,      -0.195
27/08/2009 00:00,      -0.195
28/08/2009 00:00,      -0.197
29/08/2009 00:00,      -0.200
30/08/2009 00:00,      -0.200
31/08/2009 00:00,      -0.202
01/09/2009 00:00,      -0.216
02/09/2009 00:00,      -0.224
03/09/2009 00:00,      -0.220
04/09/2009 00:00,      -0.218
05/09/2009 00:00,      -0.217
06/09/2009 00:00,      -0.222
07/09/2009 00:00,      -0.233
08/09/2009 00:00,      -0.263
09/09/2009 00:00,      -0.269
10/09/2009 00:00,      -0.268
11/09/2009 00:00,      -0.263
12/09/2009 00:00,      -0.259
13/09/2009 00:00,      -0.253
14/09/2009 00:00,      -0.260
15/09/2009 00:00,      -0.278
16/09/2009 00:00,      -0.284
17/09/2009 00:00,      -0.284
18/09/2009 00:00,      -0.281
19/09/2009 00:00,      -0.272
20/09/2009 00:00,      -0.269
21/09/2009 00:00,      -0.286
22/09/2009 00:00,      -0.288
23/09/2009 00:00,      -0.278
24/09/2009 00:00,      -0.265
25/09/2009 00:00,      -0.257
26/09/2009 00:00,      -0.258
27/09/2009 00:00,      -0.270
28/09/2009 00:00,      -0.270
29/09/2009 00:00,      -0.266
30/09/2009 00:00,      -0.264
01/10/2009 00:00,      -0.267
02/10/2009 00:00,      -0.280
03/10/2009 00:00,      -0.293
04/10/2009 00:00,      -0.283
05/10/2009 00:00,      -0.278
06/10/2009 00:00,      -0.305
07/10/2009 00:00,      -0.334
08/10/2009 00:00,      -0.320
09/10/2009 00:00,      -0.314
10/10/2009 00:00,      -0.313
11/10/2009 00:00,      -0.271
12/10/2009 00:00,      -0.162
13/10/2009 00:00,      -0.122
14/10/2009 00:00,      -0.245
15/10/2009 00:00,      -0.270
16/10/2009 00:00,      -0.295
17/10/2009 00:00,      -0.297
18/10/2009 00:00,      -0.292
19/10/2009 00:00,      -0.276
20/10/2009 00:00,      -0.283
21/10/2009 00:00,      -0.333
22/10/2009 00:00,      -0.331
23/10/2009 00:00,      -0.323
24/10/2009 00:00,      -0.351
25/10/2009 00:00,      -0.441
26/10/2009 00:00,      -0.421
27/10/2009 00:00,      -0.355
28/10/2009 00:00,      -0.349
29/10/2009 00:00,      -0.328
30/10/2009 00:00,      -0.349
31/10/2009 00:00,      -0.358
01/11/2009 00:00,      -0.361
02/11/2009 00:00,      -0.319
03/11/2009 00:00,      -0.311
04/11/2009 00:00,      -0.383
05/11/2009 00:00,      -0.407
06/11/2009 00:00,      -0.401
07/11/2009 00:00,      -0.394
08/11/2009 00:00,      -0.382
09/11/2009 00:00,      -0.397
10/11/2009 00:00,      -0.413
11/11/2009 00:00,      -0.416
12/11/2009 00:00,      -0.434
13/11/2009 00:00,      -0.423
14/11/2009 00:00,      -0.435
15/11/2009 00:00,      -0.444
16/11/2009 00:00,      -0.505
17/11/2009 00:00,      -0.483
18/11/2009 00:00,      -0.454
19/11/2009 00:00,      -0.441
20/11/2009 00:00,      -0.445
21/11/2009 00:00,      -0.470
22/11/2009 00:00,      -0.498
23/11/2009 00:00,      -0.492
24/11/2009 00:00,      -0.504
25/11/2009 00:00,      -0.522
26/11/2009 00:00,      -0.471
27/11/2009 00:00,      -0.439
28/11/2009 00:00,      -0.362
29/11/2009 00:00,      -0.415
30/11/2009 00:00,      -0.517
01/12/2009 00:00,      -0.514
02/12/2009 00:00,      -0.470
03/12/2009 00:00,      -0.497
04/12/2009 00:00,      -0.521
05/12/2009 00:00,      -0.523
06/12/2009 00:00,      -0.531
07/12/2009 00:00,      -0.537
08/12/2009 00:00,      -0.552
09/12/2009 00:00,      -0.466
10/12/2009 00:00,      -0.461
11/12/2009 00:00,      -0.531
12/12/2009 00:00,      -0.536
13/12/2009 00:00,      -0.567
14/12/2009 00:00,      -0.582
15/12/2009 00:00,      -0.548
16/12/2009 00:00,      -0.523
17/12/2009 00:00,      -0.551
18/12/2009 00:00,      -0.575
19/12/2009 00:00,      -0.580
20/12/2009 00:00,      -0.592
21/12/2009 00:00,      -0.593
22/12/2009 00:00,      -0.599
23/12/2009 00:00,      -0.559
24/12/2009 00:00,      -0.621
25/12/2009 00:00,""
26/12/2009 00:00,""
27/12/2009 00:00,""
28/12/2009 00:00,""
29/12/2009 00:00,""
30/12/2009 00:00,""
31/12/2009 00:00,""
01/01/2010 00:00,""
02/01/2010 00:00,""
03/01/2010 00:00,""
04/01/2010 00:00,""
05/01/2010 00:00,""
06/01/2010 00:00,""
07/01/2010 00:00,""
08/01/2010 00:00,""
09/01/2010 00:00,""
10/01/2010 00:00,""
11/01/2010 00:00,""
12/01/2010 00:00,""
13/01/2010 00:00,""
14/01/2010 00:00,""
15/01/2010 00:00,""
16/01/2010 00:00,""
17/01/2010 00:00,""
18/01/2010 00:00,""
19/01/2010 00:00,""
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,      -0.597
11/04/2010 00:00,      -0.620
12/04/2010 00:00,      -0.636
13/04/2010 00:00,      -0.635
14/04/2010 00:00,      -0.634
15/04/2010 00:00,      -0.630
16/04/2010 00:00,      -0.623
17/04/2010 00:00,      -0.619
18/04/2010 00:00,      -0.616
19/04/2010 00:00,      -0.617
20/04/2010 00:00,      -0.622
21/04/2010 00:00,      -0.614
22/04/2010 00:00,      -0.593
23/04/2010 00:00,      -0.579
24/04/2010 00:00,      -0.549
25/04/2010 00:00,      -0.596
26/04/2010 00:00,      -0.560
27/04/2010 00:00,      -0.596
28/04/2010 00:00,      -0.506
29/04/2010 00:00,      -0.579
30/04/2010 00:00,      -0.586
01/05/2010 00:00,      -0.551
02/05/2010 00:00,      -0.604
03/05/2010 00:00,      -0.557
04/05/2010 00:00,      -0.516
05/05/2010 00:00,      -0.548
06/05/2010 00:00,      -0.539
07/05/2010 00:00,      -0.531
08/05/2010 00:00,      -0.547
09/05/2010 00:00,      -0.548
10/05/2010 00:00,      -0.504
11/05/2010 00:00,      -0.558
12/05/2010 00:00,      -0.553
13/05/2010 00:00,      -0.549
14/05/2010 00:00,      -0.543
15/05/2010 00:00,      -0.541
16/05/2010 00:00,      -0.535
17/05/2010 00:00,      -0.528
18/05/2010 00:00,      -0.529
19/05/2010 00:00,      -0.529
20/05/2010 00:00,      -0.528
21/05/2010 00:00,      -0.529
22/05/2010 00:00,      -0.530
23/05/2010 00:00,      -0.497
24/05/2010 00:00,      -0.498
25/05/2010 00:00,      -0.511
26/05/2010 00:00,      -0.491
27/05/2010 00:00,      -0.473
28/05/2010 00:00,      -0.468
29/05/2010 00:00,      -0.494
30/05/2010 00:00,      -0.556
31/05/2010 00:00,      -0.475
01/06/2010 00:00,      -0.452
02/06/2010 00:00,      -0.443
03/06/2010 00:00,      -0.440
04/06/2010 00:00,      -0.431
05/06/2010 00:00,      -0.469
06/06/2010 00:00,      -0.449
07/06/2010 00:00,      -0.429
08/06/2010 00:00,      -0.383
09/06/2010 00:00,      -0.455
10/06/2010 00:00,      -0.432
11/06/2010 00:00,      -0.438
12/06/2010 00:00,      -0.437
13/06/2010 00:00,      -0.433
14/06/2010 00:00,      -0.438
15/06/2010 00:00,      -0.434
16/06/2010 00:00,      -0.384
17/06/2010 00:00,      -0.339
18/06/2010 00:00,      -0.386
19/06/2010 00:00,      -0.410
20/06/2010 00:00,      -0.424
21/06/2010 00:00,      -0.434
22/06/2010 00:00,      -0.439
23/06/2010 00:00,      -0.430
24/06/2010 00:00,      -0.416
25/06/2010 00:00,      -0.436
26/06/2010 00:00,      -0.427
27/06/2010 00:00,      -0.405
28/06/2010 00:00,      -0.333
29/06/2010 00:00,      -0.366
30/06/2010 00:00,      -0.409
01/07/2010 00:00,      -0.409
02/07/2010 00:00,      -0.402
03/07/2010 00:00,      -0.403
04/07/2010 00:00,      -0.407
05/07/2010 00:00,      -0.408
06/07/2010 00:00,      -0.390
07/07/2010 00:00,      -0.405
08/07/2010 00:00,      -0.410
09/07/2010 00:00,      -0.408
10/07/2010 00:00,      -0.302
11/07/2010 00:00,      -0.372
12/07/2010 00:00,      -0.377
13/07/2010 00:00,      -0.326
14/07/2010 00:00,      -0.340
15/07/2010 00:00,      -0.406
16/07/2010 00:00,      -0.406
17/07/2010 00:00,      -0.379
18/07/2010 00:00,      -0.392
19/07/2010 00:00,      -0.389
20/07/2010 00:00,      -0.404
21/07/2010 00:00,      -0.403
22/07/2010 00:00,      -0.403
23/07/2010 00:00,      -0.411
24/07/2010 00:00,      -0.400
25/07/2010 00:00,      -0.403
26/07/2010 00:00,      -0.414
27/07/2010 00:00,      -0.430
28/07/2010 00:00,      -0.412
29/07/2010 00:00,      -0.392
30/07/2010 00:00,      -0.347
31/07/2010 00:00,      -0.305
01/08/2010 00:00,      -0.397
02/08/2010 00:00,      -0.449
03/08/2010 00:00,      -0.378
04/08/2010 00:00,      -0.417
05/08/2010 00:00,      -0.401
06/08/2010 00:00,      -0.383
07/08/2010 00:00,      -0.368
08/08/2010 00:00,      -0.377
09/08/2010 00:00,      -0.386
10/08/2010 00:00,      -0.453
11/08/2010 00:00,      -0.491
12/08/2010 00:00,      -0.414
13/08/2010 00:00,      -0.366
14/08/2010 00:00,      -0.290
15/08/2010 00:00,      -0.317
16/08/2010 00:00,      -0.396
17/08/2010 00:00,      -0.372
18/08/2010 00:00,      -0.308
19/08/2010 00:00,      -0.253
20/08/2010 00:00,      -0.328
21/08/2010 00:00,      -0.348
22/08/2010 00:00,      -0.360
23/08/2010 00:00,      -0.334
24/08/2010 00:00,      -0.282
25/08/2010 00:00,      -0.274
26/08/2010 00:00,      -0.320
27/08/2010 00:00,      -0.380
28/08/2010 00:00,      -0.373
29/08/2010 00:00,      -0.366
30/08/2010 00:00,      -0.368
31/08/2010 00:00,      -0.354
01/09/2010 00:00,      -0.378
02/09/2010 00:00,      -0.411
03/09/2010 00:00,      -0.409
04/09/2010 00:00,      -0.336
05/09/2010 00:00,      -0.306
06/09/2010 00:00,      -0.341
07/09/2010 00:00,      -0.332
08/09/2010 00:00,      -0.296
09/09/2010 00:00,      -0.292
10/09/2010 00:00,      -0.301
11/09/2010 00:00,      -0.322
12/09/2010 00:00,      -0.320
13/09/2010 00:00,      -0.361
14/09/2010 00:00,      -0.384
15/09/2010 00:00,      -0.307
16/09/2010 00:00,      -0.360
17/09/2010 00:00,      -0.358
18/09/2010 00:00,      -0.360
19/09/2010 00:00,      -0.373
20/09/2010 00:00,      -0.336
21/09/2010 00:00,      -0.245
22/09/2010 00:00,      -0.146
23/09/2010 00:00,      -0.041
24/09/2010 00:00,       0.067
25/09/2010 00:00,       0.171
26/09/2010 00:00,       0.263
27/09/2010 00:00,       0.358
28/09/2010 00:00,       0.404
29/09/2010 00:00,       0.444
30/09/2010 00:00,       0.506
01/10/2010 00:00,       0.541
02/10/2010 00:00,       0.586
03/10/2010 00:00,       0.632
04/10/2010 00:00,       0.645
05/10/2010 00:00,       0.639
06/10/2010 00:00,       0.647
07/10/2010 00:00,       0.635
08/10/2010 00:00,       0.650
09/10/2010 00:00,       0.657
10/10/2010 00:00,       0.681
11/10/2010 00:00,       0.726
12/10/2010 00:00,       0.726
13/10/2010 00:00,       0.701
14/10/2010 00:00,       0.736
15/10/2010 00:00,       0.633
16/10/2010 00:00,       0.672
17/10/2010 00:00,       0.737
18/10/2010 00:00,       0.768
19/10/2010 00:00,       0.779
20/10/2010 00:00,       0.780
21/10/2010 00:00,       0.792
22/10/2010 00:00,       0.803
23/10/2010 00:00,       0.752
24/10/2010 00:00,       0.741
25/10/2010 00:00,       0.746
26/10/2010 00:00,       0.759
27/10/2010 00:00,       0.741
28/10/2010 00:00,       0.757
29/10/2010 00:00,       0.766
30/10/2010 00:00,       0.634
31/10/2010 00:00,       0.660
01/11/2010 00:00,       0.721
02/11/2010 00:00,       0.738
03/11/2010 00:00,       0.708
04/11/2010 00:00,       0.667
05/11/2010 00:00,       0.665
06/11/2010 00:00,       0.701
07/11/2010 00:00,       0.705
08/11/2010 00:00,       0.702
09/11/2010 00:00,       0.696
10/11/2010 00:00,       0.690
11/11/2010 00:00,       0.690
12/11/2010 00:00,       0.698
13/11/2010 00:00,       0.658
14/11/2010 00:00,       0.661
15/11/2010 00:00,       0.670
16/11/2010 00:00,       0.656
17/11/2010 00:00,       0.675
18/11/2010 00:00,       0.659
19/11/2010 00:00,       0.622
20/11/2010 00:00,       0.643
21/11/2010 00:00,       0.662
22/11/2010 00:00,       0.695
23/11/2010 00:00,       0.732
24/11/2010 00:00,       0.742
25/11/2010 00:00,       0.710
26/11/2010 00:00,       0.685
27/11/2010 00:00,       0.652
28/11/2010 00:00,       0.575
29/11/2010 00:00,       0.563
30/11/2010 00:00,       0.595
01/12/2010 00:00,       0.645
02/12/2010 00:00,       0.695
03/12/2010 00:00,       0.716
04/12/2010 00:00,       0.722
05/12/2010 00:00,       0.725
06/12/2010 00:00,       0.726
07/12/2010 00:00,       0.787
08/12/2010 00:00,       0.834
09/12/2010 00:00,       0.825
10/12/2010 00:00,       0.846
11/12/2010 00:00,       0.911
12/12/2010 00:00,       0.862
13/12/2010 00:00,       0.830
14/12/2010 00:00,       0.841
15/12/2010 00:00,       0.831
16/12/2010 00:00,       0.824
17/12/2010 00:00,       0.853
18/12/2010 00:00,       0.857
19/12/2010 00:00,       0.860
20/12/2010 00:00,       0.850
21/12/2010 00:00,       0.868
22/12/2010 00:00,       0.870
23/12/2010 00:00,       0.833
24/12/2010 00:00,       0.839
25/12/2010 00:00,       0.839
26/12/2010 00:00,       0.764
27/12/2010 00:00,       0.720
28/12/2010 00:00,       0.757
29/12/2010 00:00,       0.761
30/12/2010 00:00,       0.744
31/12/2010 00:00,       0.769
01/01/2011 00:00,       0.712
02/01/2011 00:00,       0.656
03/01/2011 00:00,       0.608
04/01/2011 00:00,       0.633
05/01/2011 00:00,       0.623
06/01/2011 00:00,       0.661
07/01/2011 00:00,       0.666
08/01/2011 00:00,       0.601
09/01/2011 00:00,       0.556
10/01/2011 00:00,       0.578
11/01/2011 00:00,       0.570
12/01/2011 00:00,       0.618
13/01/2011 00:00,       0.618
14/01/2011 00:00,       0.652
15/01/2011 00:00,       0.650
16/01/2011 00:00,       0.624
17/01/2011 00:00,       0.607
18/01/2011 00:00,       0.616
19/01/2011 00:00,       0.617
20/01/2011 00:00,       0.651
21/01/2011 00:00,       0.580
22/01/2011 00:00,       0.573
23/01/2011 00:00,       0.621
24/01/2011 00:00,       0.617
25/01/2011 00:00,       0.610
26/01/2011 00:00,       0.598
27/01/2011 00:00,       0.603
28/01/2011 00:00,       0.594
29/01/2011 00:00,       0.616
30/01/2011 00:00,       0.627
31/01/2011 00:00,       0.624
01/02/2011 00:00,       0.580
02/02/2011 00:00,       0.568
03/02/2011 00:00,       0.579
04/02/2011 00:00,       0.604
05/02/2011 00:00,       0.599
06/02/2011 00:00,       0.546
07/02/2011 00:00,       0.535
08/02/2011 00:00,       0.536
09/02/2011 00:00,       0.577
10/02/2011 00:00,       0.618
11/02/2011 00:00,       0.595
12/02/2011 00:00,       0.560
13/02/2011 00:00,       0.560
14/02/2011 00:00,       0.603
15/02/2011 00:00,       0.679
16/02/2011 00:00,       0.717
17/02/2011 00:00,       0.726
18/02/2011 00:00,       0.775
19/02/2011 00:00,       0.827
20/02/2011 00:00,       0.796
21/02/2011 00:00,       0.755
22/02/2011 00:00,       0.720
23/02/2011 00:00,       0.731
24/02/2011 00:00,       0.759
25/02/2011 00:00,       0.751
26/02/2011 00:00,       0.740
27/02/2011 00:00,       0.691
28/02/2011 00:00,       0.681
01/03/2011 00:00,       0.641
02/03/2011 00:00,       0.666
03/03/2011 00:00,       0.688
04/03/2011 00:00,       0.675
05/03/2011 00:00,       0.653
06/03/2011 00:00,       0.689
07/03/2011 00:00,       0.718
08/03/2011 00:00,       0.707
09/03/2011 00:00,       0.658
10/03/2011 00:00,       0.630
11/03/2011 00:00,       0.676
12/03/2011 00:00,       0.724
13/03/2011 00:00,       0.703
14/03/2011 00:00,       0.655
15/03/2011 00:00,       0.690
16/03/2011 00:00,       0.635
17/03/2011 00:00,       0.627
18/03/2011 00:00,       0.631
19/03/2011 00:00,       0.645
20/03/2011 00:00,       0.669
21/03/2011 00:00,       0.624
22/03/2011 00:00,       0.671
23/03/2011 00:00,       0.781
24/03/2011 00:00,       0.775
25/03/2011 00:00,       0.773
26/03/2011 00:00,       0.747
27/03/2011 00:00,       0.756
28/03/2011 00:00,       0.772
29/03/2011 00:00,       0.780
30/03/2011 00:00,       0.747
31/03/2011 00:00,       0.723
01/04/2011 00:00,       0.714
02/04/2011 00:00,       0.702
03/04/2011 00:00,       0.692
04/04/2011 00:00,       0.663
05/04/2011 00:00,       0.670
06/04/2011 00:00,       0.692
07/04/2011 00:00,       0.692
08/04/2011 00:00,       0.710
09/04/2011 00:00,       0.727
10/04/2011 00:00,       0.673
11/04/2011 00:00,       0.696
