"Time","A4261153"
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,         203
14/12/2013 00:00,         164
15/12/2013 00:00,         154
16/12/2013 00:00,         163
17/12/2013 00:00,         168
18/12/2013 00:00,         113
19/12/2013 00:00,         198
20/12/2013 00:00,         170
21/12/2013 00:00,         102
22/12/2013 00:00,         226
23/12/2013 00:00,         171
24/12/2013 00:00,         137
25/12/2013 00:00,         305
26/12/2013 00:00,         172
27/12/2013 00:00,         137
28/12/2013 00:00,         184
29/12/2013 00:00,         146
30/12/2013 00:00,         150
31/12/2013 00:00,          89
01/01/2014 00:00,         229
02/01/2014 00:00,         105
03/01/2014 00:00,         203
04/01/2014 00:00,         221
05/01/2014 00:00,         246
06/01/2014 00:00,         173
07/01/2014 00:00,         141
08/01/2014 00:00,         167
09/01/2014 00:00,         194
10/01/2014 00:00,         206
11/01/2014 00:00,         165
12/01/2014 00:00,         160
13/01/2014 00:00,         152
14/01/2014 00:00,         282
15/01/2014 00:00,         103
16/01/2014 00:00,          21
17/01/2014 00:00,         152
18/01/2014 00:00,         165
19/01/2014 00:00,         154
20/01/2014 00:00,         157
21/01/2014 00:00,         155
22/01/2014 00:00,         146
23/01/2014 00:00,         171
24/01/2014 00:00,         186
25/01/2014 00:00,         149
26/01/2014 00:00,         126
27/01/2014 00:00,          89
28/01/2014 00:00,         273
29/01/2014 00:00,         161
30/01/2014 00:00,         176
31/01/2014 00:00,         182
01/02/2014 00:00,         210
02/02/2014 00:00,         219
03/02/2014 00:00,         170
04/02/2014 00:00,         140
05/02/2014 00:00,         165
06/02/2014 00:00,         204
07/02/2014 00:00,         196
08/02/2014 00:00,          29
09/02/2014 00:00,         190
10/02/2014 00:00,         126
11/02/2014 00:00,          70
12/02/2014 00:00,          80
13/02/2014 00:00,          35
14/02/2014 00:00,          62
15/02/2014 00:00,         180
16/02/2014 00:00,         176
17/02/2014 00:00,         150
18/02/2014 00:00,         178
19/02/2014 00:00,         203
20/02/2014 00:00,         184
21/02/2014 00:00,         167
22/02/2014 00:00,         147
23/02/2014 00:00,         163
24/02/2014 00:00,         185
25/02/2014 00:00,         197
26/02/2014 00:00,         166
27/02/2014 00:00,         136
28/02/2014 00:00,         152
01/03/2014 00:00,         158
02/03/2014 00:00,         158
03/03/2014 00:00,         155
04/03/2014 00:00,         206
05/03/2014 00:00,         166
06/03/2014 00:00,         147
07/03/2014 00:00,         145
08/03/2014 00:00,         137
09/03/2014 00:00,         306
10/03/2014 00:00,         247
11/03/2014 00:00,         219
12/03/2014 00:00,         169
13/03/2014 00:00,         128
14/03/2014 00:00,          15
15/03/2014 00:00,         265
16/03/2014 00:00,         255
17/03/2014 00:00,         247
18/03/2014 00:00,         204
19/03/2014 00:00,         114
20/03/2014 00:00,          22
21/03/2014 00:00,         161
22/03/2014 00:00,         131
23/03/2014 00:00,         158
24/03/2014 00:00,         173
25/03/2014 00:00,         148
26/03/2014 00:00,         153
27/03/2014 00:00,         152
28/03/2014 00:00,         180
29/03/2014 00:00,         158
30/03/2014 00:00,         123
31/03/2014 00:00,           6
01/04/2014 00:00,         343
02/04/2014 00:00,         181
03/04/2014 00:00,         162
04/04/2014 00:00,         144
05/04/2014 00:00,         144
06/04/2014 00:00,         119
07/04/2014 00:00,          22
08/04/2014 00:00,           3
09/04/2014 00:00,         100
10/04/2014 00:00,         155
11/04/2014 00:00,         160
12/04/2014 00:00,         153
13/04/2014 00:00,         161
14/04/2014 00:00,         135
15/04/2014 00:00,         160
16/04/2014 00:00,         114
17/04/2014 00:00,         302
18/04/2014 00:00,         192
19/04/2014 00:00,          71
20/04/2014 00:00,         318
21/04/2014 00:00,         347
22/04/2014 00:00,         182
23/04/2014 00:00,         323
24/04/2014 00:00,         176
25/04/2014 00:00,           4
26/04/2014 00:00,         188
27/04/2014 00:00,          52
28/04/2014 00:00,           5
29/04/2014 00:00,         253
30/04/2014 00:00,         148
01/05/2014 00:00,         334
02/05/2014 00:00,         205
03/05/2014 00:00,         182
04/05/2014 00:00,         231
05/05/2014 00:00,         221
06/05/2014 00:00,          99
07/05/2014 00:00,          83
08/05/2014 00:00,          31
09/05/2014 00:00,         360
10/05/2014 00:00,         301
11/05/2014 00:00,         320
12/05/2014 00:00,          21
13/05/2014 00:00,           6
14/05/2014 00:00,           5
15/05/2014 00:00,         326
16/05/2014 00:00,         359
17/05/2014 00:00,         356
18/05/2014 00:00,         328
19/05/2014 00:00,         323
20/05/2014 00:00,         331
21/05/2014 00:00,           4
22/05/2014 00:00,         316
23/05/2014 00:00,         249
24/05/2014 00:00,         356
25/05/2014 00:00,         326
26/05/2014 00:00,          10
27/05/2014 00:00,         293
28/05/2014 00:00,         276
29/05/2014 00:00,          17
30/05/2014 00:00,          46
31/05/2014 00:00,          72
01/06/2014 00:00,         175
02/06/2014 00:00,         349
03/06/2014 00:00,         293
04/06/2014 00:00,         274
05/06/2014 00:00,         172
06/06/2014 00:00,         264
07/06/2014 00:00,         180
08/06/2014 00:00,         117
09/06/2014 00:00,          50
10/06/2014 00:00,          18
11/06/2014 00:00,           8
12/06/2014 00:00,          13
13/06/2014 00:00,          47
14/06/2014 00:00,         165
15/06/2014 00:00,         267
16/06/2014 00:00,         250
17/06/2014 00:00,         279
18/06/2014 00:00,          24
19/06/2014 00:00,           6
20/06/2014 00:00,         304
21/06/2014 00:00,         269
22/06/2014 00:00,         356
23/06/2014 00:00,         262
24/06/2014 00:00,         241
25/06/2014 00:00,         271
26/06/2014 00:00,         301
27/06/2014 00:00,         333
28/06/2014 00:00,         243
29/06/2014 00:00,         205
30/06/2014 00:00,         243
01/07/2014 00:00,         282
02/07/2014 00:00,         350
03/07/2014 00:00,         353
04/07/2014 00:00,         275
05/07/2014 00:00,         236
06/07/2014 00:00,         285
07/07/2014 00:00,         353
08/07/2014 00:00,         351
09/07/2014 00:00,         261
10/07/2014 00:00,         232
11/07/2014 00:00,         297
12/07/2014 00:00,         148
13/07/2014 00:00,          40
14/07/2014 00:00,          33
15/07/2014 00:00,         355
16/07/2014 00:00,         299
17/07/2014 00:00,         238
18/07/2014 00:00,         171
19/07/2014 00:00,          94
20/07/2014 00:00,          35
21/07/2014 00:00,          35
22/07/2014 00:00,          40
23/07/2014 00:00,          41
24/07/2014 00:00,         341
25/07/2014 00:00,         276
26/07/2014 00:00,         283
27/07/2014 00:00,         349
28/07/2014 00:00,         312
29/07/2014 00:00,         286
30/07/2014 00:00,         295
31/07/2014 00:00,         271
01/08/2014 00:00,         208
02/08/2014 00:00,         321
03/08/2014 00:00,          18
04/08/2014 00:00,         332
05/08/2014 00:00,         302
06/08/2014 00:00,         285
07/08/2014 00:00,         335
08/08/2014 00:00,           3
09/08/2014 00:00,         317
10/08/2014 00:00,         171
11/08/2014 00:00,         134
12/08/2014 00:00,         120
13/08/2014 00:00,         126
14/08/2014 00:00,         117
15/08/2014 00:00,         123
16/08/2014 00:00,         142
17/08/2014 00:00,         162
18/08/2014 00:00,         154
19/08/2014 00:00,         138
20/08/2014 00:00,         100
21/08/2014 00:00,          59
22/08/2014 00:00,          14
23/08/2014 00:00,         304
24/08/2014 00:00,         216
25/08/2014 00:00,         206
26/08/2014 00:00,         101
27/08/2014 00:00,         112
28/08/2014 00:00,           2
29/08/2014 00:00,          75
30/08/2014 00:00,          18
31/08/2014 00:00,         337
01/09/2014 00:00,         228
02/09/2014 00:00,         164
03/09/2014 00:00,          34
04/09/2014 00:00,          44
05/09/2014 00:00,         122
06/09/2014 00:00,          43
07/09/2014 00:00,          15
08/09/2014 00:00,         355
09/09/2014 00:00,         288
10/09/2014 00:00,         268
11/09/2014 00:00,         201
12/09/2014 00:00,          80
13/09/2014 00:00,          62
14/09/2014 00:00,         102
15/09/2014 00:00,         228
16/09/2014 00:00,         210
17/09/2014 00:00,         206
18/09/2014 00:00,         161
19/09/2014 00:00,          98
20/09/2014 00:00,          70
21/09/2014 00:00,          73
22/09/2014 00:00,          26
23/09/2014 00:00,           5
24/09/2014 00:00,         225
25/09/2014 00:00,         201
26/09/2014 00:00,         249
27/09/2014 00:00,         335
28/09/2014 00:00,         297
29/09/2014 00:00,         264
30/09/2014 00:00,         253
01/10/2014 00:00,         186
02/10/2014 00:00,         176
03/10/2014 00:00,          72
04/10/2014 00:00,         315
05/10/2014 00:00,         156
06/10/2014 00:00,         307
07/10/2014 00:00,         211
08/10/2014 00:00,         301
09/10/2014 00:00,         353
10/10/2014 00:00,           4
11/10/2014 00:00,         185
12/10/2014 00:00,         238
13/10/2014 00:00,         176
14/10/2014 00:00,         152
15/10/2014 00:00,         202
16/10/2014 00:00,         193
17/10/2014 00:00,          64
18/10/2014 00:00,         332
19/10/2014 00:00,         171
20/10/2014 00:00,         109
21/10/2014 00:00,          34
22/10/2014 00:00,         205
23/10/2014 00:00,         189
24/10/2014 00:00,         177
25/10/2014 00:00,         161
26/10/2014 00:00,           3
27/10/2014 00:00,         223
28/10/2014 00:00,         218
29/10/2014 00:00,         212
30/10/2014 00:00,         146
31/10/2014 00:00,         258
01/11/2014 00:00,         211
02/11/2014 00:00,         174
03/11/2014 00:00,           1
04/11/2014 00:00,         204
05/11/2014 00:00,         168
06/11/2014 00:00,          61
07/11/2014 00:00,         356
08/11/2014 00:00,         186
09/11/2014 00:00,         162
10/11/2014 00:00,         154
11/11/2014 00:00,         150
12/11/2014 00:00,         152
13/11/2014 00:00,         142
14/11/2014 00:00,         159
15/11/2014 00:00,         152
16/11/2014 00:00,         210
17/11/2014 00:00,         210
18/11/2014 00:00,         167
19/11/2014 00:00,          60
20/11/2014 00:00,         274
21/11/2014 00:00,         184
22/11/2014 00:00,         339
23/11/2014 00:00,         162
24/11/2014 00:00,         193
25/11/2014 00:00,         189
26/11/2014 00:00,         154
27/11/2014 00:00,         152
28/11/2014 00:00,         155
29/11/2014 00:00,         111
30/11/2014 00:00,         265
01/12/2014 00:00,         206
02/12/2014 00:00,         124
03/12/2014 00:00,         171
04/12/2014 00:00,         205
05/12/2014 00:00,         182
06/12/2014 00:00,         157
07/12/2014 00:00,         168
08/12/2014 00:00,         162
09/12/2014 00:00,         165
10/12/2014 00:00,         183
11/12/2014 00:00,         152
12/12/2014 00:00,         166
13/12/2014 00:00,         205
14/12/2014 00:00,         177
15/12/2014 00:00,         160
16/12/2014 00:00,         226
17/12/2014 00:00,         168
18/12/2014 00:00,         224
19/12/2014 00:00,         175
20/12/2014 00:00,         138
21/12/2014 00:00,         212
22/12/2014 00:00,         173
23/12/2014 00:00,         186
24/12/2014 00:00,         165
25/12/2014 00:00,         208
26/12/2014 00:00,         174
27/12/2014 00:00,         146
28/12/2014 00:00,         182
29/12/2014 00:00,         233
30/12/2014 00:00,         207
31/12/2014 00:00,         134
01/01/2015 00:00,         122
02/01/2015 00:00,         356
03/01/2015 00:00,         196
04/01/2015 00:00,         162
05/01/2015 00:00,         161
06/01/2015 00:00,         178
07/01/2015 00:00,         309
08/01/2015 00:00,         162
09/01/2015 00:00,         142
10/01/2015 00:00,         126
11/01/2015 00:00,         141
12/01/2015 00:00,          70
13/01/2015 00:00,         247
14/01/2015 00:00,         199
15/01/2015 00:00,         186
16/01/2015 00:00,         234
17/01/2015 00:00,         195
18/01/2015 00:00,         175
19/01/2015 00:00,          91
20/01/2015 00:00,         359
21/01/2015 00:00,         182
22/01/2015 00:00,         181
23/01/2015 00:00,         186
24/01/2015 00:00,         253
25/01/2015 00:00,         196
26/01/2015 00:00,         153
27/01/2015 00:00,         144
28/01/2015 00:00,         151
29/01/2015 00:00,         129
30/01/2015 00:00,         149
31/01/2015 00:00,         152
01/02/2015 00:00,         158
02/02/2015 00:00,         152
03/02/2015 00:00,         158
04/02/2015 00:00,         150
05/02/2015 00:00,         176
06/02/2015 00:00,         194
07/02/2015 00:00,         235
08/02/2015 00:00,         168
09/02/2015 00:00,         162
10/02/2015 00:00,         184
11/02/2015 00:00,         190
12/02/2015 00:00,         167
13/02/2015 00:00,         158
14/02/2015 00:00,          80
15/02/2015 00:00,         191
16/02/2015 00:00,         176
17/02/2015 00:00,         160
18/02/2015 00:00,         166
19/02/2015 00:00,         150
20/02/2015 00:00,         191
21/02/2015 00:00,         306
22/02/2015 00:00,         190
23/02/2015 00:00,         170
24/02/2015 00:00,         149
25/02/2015 00:00,         159
26/02/2015 00:00,         173
27/02/2015 00:00,         105
28/02/2015 00:00,         224
01/03/2015 00:00,         170
02/03/2015 00:00,         132
03/03/2015 00:00,         168
04/03/2015 00:00,         207
05/03/2015 00:00,         186
06/03/2015 00:00,         201
07/03/2015 00:00,         197
08/03/2015 00:00,         229
09/03/2015 00:00,         196
10/03/2015 00:00,         125
11/03/2015 00:00,         161
12/03/2015 00:00,         160
13/03/2015 00:00,         140
14/03/2015 00:00,         192
15/03/2015 00:00,         135
16/03/2015 00:00,          26
17/03/2015 00:00,         281
18/03/2015 00:00,         260
19/03/2015 00:00,         222
20/03/2015 00:00,         173
21/03/2015 00:00,         117
22/03/2015 00:00,          13
23/03/2015 00:00,         204
24/03/2015 00:00,         140
25/03/2015 00:00,         298
26/03/2015 00:00,         207
27/03/2015 00:00,         178
28/03/2015 00:00,          79
29/03/2015 00:00,         207
30/03/2015 00:00,         153
31/03/2015 00:00,          25
01/04/2015 00:00,         302
02/04/2015 00:00,         136
03/04/2015 00:00,         133
04/04/2015 00:00,         143
05/04/2015 00:00,         179
06/04/2015 00:00,         203
07/04/2015 00:00,         170
08/04/2015 00:00,         164
09/04/2015 00:00,         139
10/04/2015 00:00,         158
11/04/2015 00:00,         138
12/04/2015 00:00,         152
13/04/2015 00:00,          38
14/04/2015 00:00,          34
15/04/2015 00:00,         215
16/04/2015 00:00,         106
17/04/2015 00:00,         108
18/04/2015 00:00,         243
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,""
22/05/2015 00:00,""
23/05/2015 00:00,""
24/05/2015 00:00,""
25/05/2015 00:00,""
26/05/2015 00:00,""
27/05/2015 00:00,""
28/05/2015 00:00,""
29/05/2015 00:00,""
30/05/2015 00:00,""
31/05/2015 00:00,""
01/06/2015 00:00,""
02/06/2015 00:00,""
03/06/2015 00:00,""
04/06/2015 00:00,""
05/06/2015 00:00,""
06/06/2015 00:00,""
07/06/2015 00:00,""
08/06/2015 00:00,""
09/06/2015 00:00,""
10/06/2015 00:00,""
11/06/2015 00:00,""
12/06/2015 00:00,""
13/06/2015 00:00,""
14/06/2015 00:00,""
15/06/2015 00:00,""
16/06/2015 00:00,""
17/06/2015 00:00,""
18/06/2015 00:00,""
19/06/2015 00:00,""
20/06/2015 00:00,""
21/06/2015 00:00,""
22/06/2015 00:00,""
23/06/2015 00:00,""
24/06/2015 00:00,""
25/06/2015 00:00,""
26/06/2015 00:00,""
27/06/2015 00:00,""
28/06/2015 00:00,""
29/06/2015 00:00,""
30/06/2015 00:00,""
01/07/2015 00:00,""
02/07/2015 00:00,""
03/07/2015 00:00,""
04/07/2015 00:00,""
05/07/2015 00:00,""
06/07/2015 00:00,""
07/07/2015 00:00,""
08/07/2015 00:00,""
