"Time","A4261164"
23/10/2013 00:00,       19.38
24/10/2013 00:00,       18.93
25/10/2013 00:00,       18.61
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,       22.09
14/12/2013 00:00,       22.31
15/12/2013 00:00,       21.99
16/12/2013 00:00,       21.87
17/12/2013 00:00,       22.34
18/12/2013 00:00,       23.03
19/12/2013 00:00,       23.74
20/12/2013 00:00,       24.13
21/12/2013 00:00,       24.18
22/12/2013 00:00,       23.74
23/12/2013 00:00,       23.21
24/12/2013 00:00,       23.16
25/12/2013 00:00,       23.91
26/12/2013 00:00,       24.33
27/12/2013 00:00,       24.27
28/12/2013 00:00,       24.55
29/12/2013 00:00,       24.18
30/12/2013 00:00,       23.68
31/12/2013 00:00,       24.15
01/01/2014 00:00,       24.58
02/01/2014 00:00,       24.30
03/01/2014 00:00,       23.60
04/01/2014 00:00,       23.43
05/01/2014 00:00,       23.55
06/01/2014 00:00,       23.15
07/01/2014 00:00,       22.72
08/01/2014 00:00,       22.40
09/01/2014 00:00,       22.39
10/01/2014 00:00,       23.18
11/01/2014 00:00,       23.66
12/01/2014 00:00,       23.93
13/01/2014 00:00,       24.16
14/01/2014 00:00,       24.20
15/01/2014 00:00,       24.66
16/01/2014 00:00,       25.22
17/01/2014 00:00,       26.67
18/01/2014 00:00,       26.24
19/01/2014 00:00,       25.92
20/01/2014 00:00,       25.56
21/01/2014 00:00,       25.03
22/01/2014 00:00,       24.43
23/01/2014 00:00,       23.73
24/01/2014 00:00,       23.56
25/01/2014 00:00,       23.33
26/01/2014 00:00,       23.43
27/01/2014 00:00,       24.10
28/01/2014 00:00,       24.63
29/01/2014 00:00,       24.36
30/01/2014 00:00,       24.85
31/01/2014 00:00,       24.93
01/02/2014 00:00,       25.20
02/02/2014 00:00,       25.56
03/02/2014 00:00,       25.94
04/02/2014 00:00,       25.02
05/02/2014 00:00,       24.46
06/02/2014 00:00,       24.25
07/02/2014 00:00,       24.86
08/02/2014 00:00,       25.61
09/02/2014 00:00,       25.78
10/02/2014 00:00,       25.22
11/02/2014 00:00,       25.16
12/02/2014 00:00,       25.47
13/02/2014 00:00,       25.73
14/02/2014 00:00,       25.57
15/02/2014 00:00,       25.29
16/02/2014 00:00,       24.86
17/02/2014 00:00,       24.31
18/02/2014 00:00,       24.40
19/02/2014 00:00,       24.43
20/02/2014 00:00,       23.95
21/02/2014 00:00,       23.14
22/02/2014 00:00,       22.41
23/02/2014 00:00,       22.17
24/02/2014 00:00,       21.98
25/02/2014 00:00,       22.27
26/02/2014 00:00,       22.62
27/02/2014 00:00,       22.51
28/02/2014 00:00,       22.24
01/03/2014 00:00,       22.00
02/03/2014 00:00,       21.78
03/03/2014 00:00,       21.66
04/03/2014 00:00,       22.20
05/03/2014 00:00,       22.78
06/03/2014 00:00,       22.63
07/03/2014 00:00,       22.12
08/03/2014 00:00,       21.76
09/03/2014 00:00,       22.12
10/03/2014 00:00,       22.78
11/03/2014 00:00,       23.40
12/03/2014 00:00,       23.30
13/03/2014 00:00,       22.87
14/03/2014 00:00,       22.58
15/03/2014 00:00,       22.73
16/03/2014 00:00,       22.53
17/03/2014 00:00,       22.48
18/03/2014 00:00,       22.62
19/03/2014 00:00,       22.79
20/03/2014 00:00,       23.06
21/03/2014 00:00,       23.00
22/03/2014 00:00,       21.97
23/03/2014 00:00,       21.26
24/03/2014 00:00,       20.39
25/03/2014 00:00,       19.90
26/03/2014 00:00,       19.79
27/03/2014 00:00,       20.22
28/03/2014 00:00,       20.66
29/03/2014 00:00,       21.35
30/03/2014 00:00,       21.71
31/03/2014 00:00,       21.78
01/04/2014 00:00,       22.23
02/04/2014 00:00,       22.37
03/04/2014 00:00,       21.86
04/04/2014 00:00,       21.17
05/04/2014 00:00,       20.38
06/04/2014 00:00,       19.97
07/04/2014 00:00,       19.85
08/04/2014 00:00,       19.85
09/04/2014 00:00,       20.14
10/04/2014 00:00,       20.39
11/04/2014 00:00,       20.19
12/04/2014 00:00,       19.69
13/04/2014 00:00,       19.30
14/04/2014 00:00,       19.34
15/04/2014 00:00,       19.43
16/04/2014 00:00,       19.36
17/04/2014 00:00,       19.46
18/04/2014 00:00,       19.75
19/04/2014 00:00,       19.47
20/04/2014 00:00,       19.04
21/04/2014 00:00,       19.16
22/04/2014 00:00,       19.46
23/04/2014 00:00,       19.14
24/04/2014 00:00,       18.85
25/04/2014 00:00,       18.53
26/04/2014 00:00,       18.59
27/04/2014 00:00,       18.37
28/04/2014 00:00,       18.32
29/04/2014 00:00,       18.23
30/04/2014 00:00,       18.11
01/05/2014 00:00,       18.06
02/05/2014 00:00,       17.61
03/05/2014 00:00,       17.00
04/05/2014 00:00,       16.52
05/05/2014 00:00,       16.45
06/05/2014 00:00,       16.30
07/05/2014 00:00,       16.05
08/05/2014 00:00,       16.07
09/05/2014 00:00,       16.09
10/05/2014 00:00,       15.90
11/05/2014 00:00,       15.84
12/05/2014 00:00,       15.88
13/05/2014 00:00,       16.03
14/05/2014 00:00,       16.09
15/05/2014 00:00,       16.15
16/05/2014 00:00,       16.25
17/05/2014 00:00,       16.22
18/05/2014 00:00,       16.46
19/05/2014 00:00,       16.64
20/05/2014 00:00,       16.55
21/05/2014 00:00,       16.73
22/05/2014 00:00,       17.05
23/05/2014 00:00,       17.06
24/05/2014 00:00,       17.23
25/05/2014 00:00,       17.30
26/05/2014 00:00,       17.26
27/05/2014 00:00,       17.21
28/05/2014 00:00,       17.05
29/05/2014 00:00,       16.82
30/05/2014 00:00,       16.61
31/05/2014 00:00,       16.47
01/06/2014 00:00,       16.19
02/06/2014 00:00,       15.96
03/06/2014 00:00,       16.02
04/06/2014 00:00,       15.75
05/06/2014 00:00,       15.80
06/06/2014 00:00,       15.71
07/06/2014 00:00,       15.60
08/06/2014 00:00,       15.48
09/06/2014 00:00,       15.19
10/06/2014 00:00,       14.73
11/06/2014 00:00,       14.36
12/06/2014 00:00,       14.16
13/06/2014 00:00,       13.89
14/06/2014 00:00,       13.69
15/06/2014 00:00,       13.55
16/06/2014 00:00,       13.79
17/06/2014 00:00,       13.82
18/06/2014 00:00,       13.95
19/06/2014 00:00,       13.96
20/06/2014 00:00,       13.83
21/06/2014 00:00,       13.70
22/06/2014 00:00,       13.56
23/06/2014 00:00,       13.13
24/06/2014 00:00,       13.01
25/06/2014 00:00,       13.04
26/06/2014 00:00,       13.02
27/06/2014 00:00,       13.00
28/06/2014 00:00,       12.99
29/06/2014 00:00,       12.64
30/06/2014 00:00,       12.38
01/07/2014 00:00,       12.27
02/07/2014 00:00,       12.27
03/07/2014 00:00,       12.10
04/07/2014 00:00,""
05/07/2014 00:00,""
06/07/2014 00:00,""
07/07/2014 00:00,""
08/07/2014 00:00,""
09/07/2014 00:00,""
10/07/2014 00:00,""
11/07/2014 00:00,""
12/07/2014 00:00,""
13/07/2014 00:00,""
14/07/2014 00:00,""
15/07/2014 00:00,""
16/07/2014 00:00,""
17/07/2014 00:00,""
18/07/2014 00:00,       11.34
19/07/2014 00:00,       11.44
20/07/2014 00:00,       11.30
21/07/2014 00:00,       11.29
22/07/2014 00:00,       11.34
23/07/2014 00:00,       11.46
24/07/2014 00:00,       11.61
25/07/2014 00:00,       11.72
26/07/2014 00:00,       12.00
27/07/2014 00:00,       12.09
28/07/2014 00:00,       12.12
29/07/2014 00:00,       12.11
30/07/2014 00:00,       12.28
31/07/2014 00:00,       12.31
01/08/2014 00:00,       12.11
02/08/2014 00:00,       11.87
03/08/2014 00:00,       11.81
04/08/2014 00:00,       11.77
05/08/2014 00:00,       11.72
06/08/2014 00:00,       11.77
07/08/2014 00:00,       11.78
08/08/2014 00:00,       11.76
09/08/2014 00:00,       11.78
10/08/2014 00:00,       11.91
11/08/2014 00:00,       11.85
12/08/2014 00:00,       11.83
13/08/2014 00:00,       11.74
14/08/2014 00:00,       12.01
15/08/2014 00:00,       12.05
16/08/2014 00:00,       12.03
17/08/2014 00:00,       12.05
18/08/2014 00:00,       12.20
19/08/2014 00:00,       12.23
20/08/2014 00:00,       12.29
21/08/2014 00:00,       12.45
22/08/2014 00:00,       12.70
23/08/2014 00:00,       13.01
24/08/2014 00:00,       13.17
25/08/2014 00:00,       13.33
26/08/2014 00:00,       13.52
27/08/2014 00:00,       13.81
28/08/2014 00:00,       14.23
29/08/2014 00:00,       14.52
30/08/2014 00:00,       14.90
31/08/2014 00:00,       15.23
01/09/2014 00:00,       15.35
02/09/2014 00:00,       15.09
03/09/2014 00:00,       14.79
04/09/2014 00:00,       14.62
05/09/2014 00:00,       14.39
06/09/2014 00:00,       14.59
07/09/2014 00:00,       15.04
08/09/2014 00:00,       15.43
09/09/2014 00:00,       15.73
10/09/2014 00:00,       15.92
11/09/2014 00:00,       15.94
12/09/2014 00:00,       16.03
13/09/2014 00:00,       16.12
14/09/2014 00:00,       16.24
15/09/2014 00:00,       16.56
16/09/2014 00:00,       16.65
17/09/2014 00:00,       16.43
18/09/2014 00:00,       16.33
19/09/2014 00:00,       16.19
20/09/2014 00:00,       16.15
21/09/2014 00:00,       16.27
22/09/2014 00:00,       16.66
23/09/2014 00:00,       17.19
24/09/2014 00:00,       17.63
25/09/2014 00:00,       17.54
26/09/2014 00:00,       17.44
27/09/2014 00:00,       17.59
28/09/2014 00:00,       18.15
29/09/2014 00:00,       18.53
30/09/2014 00:00,       18.76
01/10/2014 00:00,       18.58
02/10/2014 00:00,       18.40
03/10/2014 00:00,       18.53
04/10/2014 00:00,       18.97
05/10/2014 00:00,       19.21
06/10/2014 00:00,       19.66
07/10/2014 00:00,       19.32
08/10/2014 00:00,       19.28
09/10/2014 00:00,       19.13
10/10/2014 00:00,       19.51
11/10/2014 00:00,       19.58
12/10/2014 00:00,       19.78
13/10/2014 00:00,       19.49
14/10/2014 00:00,       19.06
15/10/2014 00:00,       18.32
16/10/2014 00:00,       18.12
17/10/2014 00:00,       18.14
18/10/2014 00:00,       18.95
19/10/2014 00:00,       19.80
20/10/2014 00:00,       20.10
21/10/2014 00:00,       20.48
22/10/2014 00:00,       21.04
23/10/2014 00:00,       21.38
24/10/2014 00:00,       21.52
25/10/2014 00:00,       21.76
26/10/2014 00:00,       21.83
27/10/2014 00:00,       21.47
28/10/2014 00:00,       21.00
29/10/2014 00:00,       21.11
30/10/2014 00:00,       21.42
31/10/2014 00:00,       21.91
01/11/2014 00:00,       21.92
02/11/2014 00:00,       21.30
03/11/2014 00:00,       21.11
04/11/2014 00:00,       21.29
05/11/2014 00:00,       21.13
06/11/2014 00:00,       21.14
07/11/2014 00:00,       21.69
08/11/2014 00:00,       22.16
09/11/2014 00:00,       21.92
10/11/2014 00:00,       21.51
11/11/2014 00:00,       21.57
12/11/2014 00:00,       22.08
13/11/2014 00:00,       22.83
14/11/2014 00:00,       22.74
15/11/2014 00:00,       22.20
16/11/2014 00:00,       21.63
17/11/2014 00:00,       21.82
18/11/2014 00:00,       22.15
19/11/2014 00:00,       22.62
20/11/2014 00:00,       22.95
21/11/2014 00:00,       22.96
22/11/2014 00:00,       23.41
23/11/2014 00:00,       23.82
24/11/2014 00:00,       23.70
25/11/2014 00:00,       23.36
26/11/2014 00:00,       23.16
27/11/2014 00:00,       23.06
28/11/2014 00:00,       23.16
29/11/2014 00:00,       23.74
30/11/2014 00:00,       24.50
01/12/2014 00:00,       24.63
02/12/2014 00:00,       24.82
03/12/2014 00:00,       24.99
04/12/2014 00:00,       25.14
05/12/2014 00:00,       25.38
06/12/2014 00:00,       24.86
07/12/2014 00:00,       24.17
08/12/2014 00:00,       23.81
09/12/2014 00:00,       24.15
10/12/2014 00:00,       24.35
11/12/2014 00:00,       23.68
12/12/2014 00:00,       23.19
13/12/2014 00:00,       23.83
14/12/2014 00:00,       24.55
15/12/2014 00:00,       24.48
16/12/2014 00:00,       24.72
17/12/2014 00:00,       24.10
18/12/2014 00:00,       24.14
19/12/2014 00:00,       23.68
20/12/2014 00:00,       23.59
21/12/2014 00:00,       23.98
22/12/2014 00:00,       24.19
23/12/2014 00:00,       24.12
24/12/2014 00:00,       23.55
25/12/2014 00:00,       23.33
26/12/2014 00:00,       23.17
27/12/2014 00:00,       22.94
28/12/2014 00:00,       23.26
29/12/2014 00:00,       23.39
30/12/2014 00:00,       23.16
31/12/2014 00:00,       23.53
01/01/2015 00:00,       23.95
02/01/2015 00:00,       24.33
03/01/2015 00:00,       24.97
04/01/2015 00:00,       24.54
05/01/2015 00:00,       24.49
06/01/2015 00:00,       24.53
07/01/2015 00:00,       24.99
08/01/2015 00:00,       25.69
09/01/2015 00:00,       25.49
10/01/2015 00:00,       24.47
11/01/2015 00:00,       23.37
12/01/2015 00:00,       23.22
13/01/2015 00:00,       24.15
14/01/2015 00:00,       24.22
15/01/2015 00:00,       24.04
16/01/2015 00:00,       23.95
17/01/2015 00:00,       24.31
18/01/2015 00:00,       24.70
19/01/2015 00:00,       24.48
20/01/2015 00:00,       24.40
21/01/2015 00:00,       24.07
22/01/2015 00:00,       24.22
23/01/2015 00:00,       24.82
24/01/2015 00:00,       25.36
25/01/2015 00:00,       24.95
26/01/2015 00:00,       24.37
27/01/2015 00:00,       23.46
28/01/2015 00:00,       22.90
29/01/2015 00:00,       22.94
30/01/2015 00:00,       23.19
31/01/2015 00:00,       23.24
01/02/2015 00:00,       22.83
02/02/2015 00:00,       22.22
03/02/2015 00:00,       21.97
04/02/2015 00:00,       21.90
05/02/2015 00:00,       21.69
06/02/2015 00:00,       22.09
07/02/2015 00:00,       23.35
08/02/2015 00:00,       23.96
09/02/2015 00:00,       24.04
10/02/2015 00:00,       23.74
11/02/2015 00:00,       23.96
12/02/2015 00:00,       23.99
13/02/2015 00:00,       24.12
14/02/2015 00:00,       24.46
15/02/2015 00:00,       24.96
16/02/2015 00:00,       24.89
17/02/2015 00:00,       24.47
18/02/2015 00:00,       23.97
19/02/2015 00:00,       24.16
20/02/2015 00:00,       24.69
21/02/2015 00:00,       25.65
22/02/2015 00:00,       26.33
23/02/2015 00:00,       26.37
24/02/2015 00:00,       25.37
25/02/2015 00:00,       24.13
26/02/2015 00:00,       23.80
27/02/2015 00:00,       24.50
28/02/2015 00:00,       25.13
01/03/2015 00:00,       24.83
02/03/2015 00:00,       24.39
03/03/2015 00:00,       23.88
04/03/2015 00:00,       23.87
05/03/2015 00:00,       23.64
06/03/2015 00:00,       23.20
07/03/2015 00:00,       22.96
08/03/2015 00:00,       23.47
09/03/2015 00:00,       23.69
10/03/2015 00:00,       23.44
11/03/2015 00:00,       23.26
12/03/2015 00:00,       23.37
13/03/2015 00:00,       22.83
14/03/2015 00:00,       22.48
15/03/2015 00:00,       22.66
16/03/2015 00:00,       22.60
17/03/2015 00:00,       22.64
18/03/2015 00:00,       22.76
19/03/2015 00:00,       23.36
20/03/2015 00:00,       23.13
21/03/2015 00:00,       22.47
22/03/2015 00:00,       22.19
23/03/2015 00:00,       22.14
24/03/2015 00:00,       21.49
25/03/2015 00:00,       21.11
26/03/2015 00:00,       20.52
27/03/2015 00:00,       20.03
28/03/2015 00:00,       19.78
29/03/2015 00:00,       19.81
30/03/2015 00:00,       20.04
31/03/2015 00:00,       20.55
01/04/2015 00:00,       21.10
02/04/2015 00:00,       20.85
03/04/2015 00:00,       20.28
04/04/2015 00:00,       20.02
05/04/2015 00:00,       19.78
06/04/2015 00:00,       19.48
07/04/2015 00:00,       18.94
08/04/2015 00:00,       18.36
09/04/2015 00:00,       17.86
10/04/2015 00:00,       17.95
11/04/2015 00:00,       18.21
12/04/2015 00:00,       18.42
13/04/2015 00:00,       18.56
14/04/2015 00:00,       18.79
15/04/2015 00:00,       18.84
16/04/2015 00:00,       19.05
17/04/2015 00:00,       18.79
18/04/2015 00:00,       18.52
19/04/2015 00:00,       18.15
20/04/2015 00:00,       17.64
21/04/2015 00:00,       17.04
22/04/2015 00:00,       16.79
23/04/2015 00:00,       16.91
24/04/2015 00:00,       16.96
25/04/2015 00:00,       16.64
26/04/2015 00:00,       16.62
27/04/2015 00:00,       16.44
28/04/2015 00:00,       16.32
29/04/2015 00:00,       16.13
30/04/2015 00:00,       15.86
01/05/2015 00:00,       15.92
02/05/2015 00:00,       16.33
03/05/2015 00:00,       16.34
04/05/2015 00:00,       16.61
05/05/2015 00:00,       16.32
06/05/2015 00:00,       15.99
07/05/2015 00:00,       15.76
08/05/2015 00:00,       15.76
09/05/2015 00:00,       15.63
10/05/2015 00:00,       15.66
11/05/2015 00:00,       15.69
12/05/2015 00:00,       15.78
13/05/2015 00:00,       15.33
14/05/2015 00:00,       15.10
15/05/2015 00:00,       14.91
16/05/2015 00:00,       14.59
17/05/2015 00:00,       14.53
18/05/2015 00:00,       14.60
19/05/2015 00:00,       14.86
20/05/2015 00:00,       14.93
21/05/2015 00:00,       14.79
22/05/2015 00:00,       14.69
23/05/2015 00:00,       14.32
24/05/2015 00:00,       13.98
25/05/2015 00:00,       13.87
26/05/2015 00:00,       14.12
27/05/2015 00:00,       14.46
28/05/2015 00:00,       14.60
29/05/2015 00:00,       14.58
30/05/2015 00:00,       14.53
31/05/2015 00:00,       14.44
01/06/2015 00:00,       14.32
02/06/2015 00:00,       14.24
03/06/2015 00:00,       13.97
04/06/2015 00:00,       13.61
05/06/2015 00:00,       13.43
06/06/2015 00:00,       13.28
07/06/2015 00:00,       13.18
08/06/2015 00:00,       13.24
09/06/2015 00:00,       13.39
10/06/2015 00:00,       13.27
11/06/2015 00:00,       12.94
12/06/2015 00:00,       12.87
13/06/2015 00:00,       12.80
14/06/2015 00:00,       12.66
15/06/2015 00:00,       12.73
16/06/2015 00:00,       13.01
17/06/2015 00:00,       13.18
18/06/2015 00:00,       13.27
19/06/2015 00:00,       13.09
20/06/2015 00:00,       12.95
21/06/2015 00:00,       12.62
22/06/2015 00:00,       12.35
23/06/2015 00:00,       12.33
24/06/2015 00:00,       12.28
25/06/2015 00:00,       12.29
26/06/2015 00:00,       12.51
27/06/2015 00:00,       12.45
28/06/2015 00:00,       12.37
29/06/2015 00:00,       12.31
30/06/2015 00:00,       12.14
01/07/2015 00:00,       12.14
02/07/2015 00:00,       12.07
03/07/2015 00:00,       11.89
04/07/2015 00:00,       11.83
05/07/2015 00:00,       11.80
06/07/2015 00:00,       11.99
07/07/2015 00:00,       12.05
08/07/2015 00:00,       12.09
09/07/2015 00:00,       12.13
10/07/2015 00:00,       12.11
11/07/2015 00:00,       12.07
12/07/2015 00:00,       11.76
13/07/2015 00:00,       11.55
14/07/2015 00:00,       11.54
15/07/2015 00:00,       11.41
16/07/2015 00:00,       11.29
17/07/2015 00:00,       11.30
18/07/2015 00:00,       11.23
19/07/2015 00:00,       11.21
20/07/2015 00:00,       10.94
21/07/2015 00:00,       10.58
22/07/2015 00:00,       10.61
23/07/2015 00:00,       10.67
24/07/2015 00:00,       11.02
25/07/2015 00:00,       11.14
26/07/2015 00:00,       11.32
27/07/2015 00:00,       11.13
28/07/2015 00:00,       10.94
29/07/2015 00:00,       10.82
30/07/2015 00:00,       10.66
31/07/2015 00:00,       10.84
01/08/2015 00:00,       11.09
02/08/2015 00:00,       11.28
03/08/2015 00:00,       11.41
04/08/2015 00:00,       11.33
05/08/2015 00:00,       11.32
06/08/2015 00:00,       11.38
07/08/2015 00:00,       11.55
08/08/2015 00:00,       11.70
09/08/2015 00:00,       11.88
10/08/2015 00:00,       12.06
11/08/2015 00:00,       11.91
12/08/2015 00:00,       11.78
13/08/2015 00:00,       11.76
14/08/2015 00:00,       11.99
15/08/2015 00:00,       12.31
16/08/2015 00:00,       12.70
17/08/2015 00:00,       12.82
18/08/2015 00:00,       12.87
19/08/2015 00:00,       12.79
20/08/2015 00:00,       12.73
21/08/2015 00:00,       12.85
22/08/2015 00:00,       13.04
23/08/2015 00:00,       13.26
24/08/2015 00:00,       13.23
25/08/2015 00:00,       12.98
26/08/2015 00:00,       12.78
27/08/2015 00:00,       12.69
28/08/2015 00:00,       12.76
29/08/2015 00:00,       12.76
30/08/2015 00:00,       12.60
31/08/2015 00:00,       12.58
01/09/2015 00:00,       12.94
02/09/2015 00:00,       13.26
03/09/2015 00:00,       13.45
04/09/2015 00:00,       13.48
05/09/2015 00:00,       13.43
06/09/2015 00:00,       13.56
07/09/2015 00:00,       13.54
08/09/2015 00:00,       13.65
09/09/2015 00:00,       13.99
10/09/2015 00:00,       14.21
11/09/2015 00:00,       14.70
12/09/2015 00:00,       15.00
13/09/2015 00:00,       15.53
14/09/2015 00:00,       16.12
15/09/2015 00:00,       16.07
16/09/2015 00:00,       15.91
17/09/2015 00:00,       15.77
18/09/2015 00:00,       15.72
19/09/2015 00:00,       16.01
20/09/2015 00:00,       16.29
21/09/2015 00:00,       16.35
22/09/2015 00:00,       16.15
23/09/2015 00:00,       15.72
24/09/2015 00:00,       15.40
25/09/2015 00:00,       15.47
26/09/2015 00:00,       15.88
27/09/2015 00:00,       16.30
28/09/2015 00:00,       16.57
29/09/2015 00:00,       16.78
30/09/2015 00:00,       16.91
01/10/2015 00:00,       17.11
02/10/2015 00:00,       17.81
03/10/2015 00:00,       18.54
04/10/2015 00:00,       19.11
05/10/2015 00:00,       19.56
06/10/2015 00:00,       19.82
07/10/2015 00:00,       19.36
08/10/2015 00:00,       19.10
09/10/2015 00:00,       19.59
10/10/2015 00:00,       20.13
11/10/2015 00:00,       20.21
12/10/2015 00:00,       20.23
13/10/2015 00:00,       19.99
14/10/2015 00:00,       19.91
15/10/2015 00:00,       20.35
16/10/2015 00:00,       20.73
17/10/2015 00:00,       20.74
18/10/2015 00:00,       20.68
19/10/2015 00:00,       21.01
20/10/2015 00:00,       21.71
21/10/2015 00:00,       21.66
22/10/2015 00:00,       21.00
23/10/2015 00:00,       20.46
24/10/2015 00:00,       20.75
25/10/2015 00:00,       21.39
26/10/2015 00:00,       21.16
27/10/2015 00:00,       20.94
28/10/2015 00:00,       21.12
29/10/2015 00:00,       21.81
30/10/2015 00:00,       22.19
31/10/2015 00:00,       22.92
01/11/2015 00:00,       23.17
02/11/2015 00:00,       23.15
03/11/2015 00:00,       22.98
04/11/2015 00:00,       23.10
05/11/2015 00:00,       23.19
06/11/2015 00:00,       23.17
07/11/2015 00:00,       23.31
08/11/2015 00:00,       23.65
09/11/2015 00:00,       24.46
10/11/2015 00:00,       24.58
11/11/2015 00:00,       23.86
12/11/2015 00:00,       23.33
13/11/2015 00:00,       23.31
14/11/2015 00:00,       22.91
15/11/2015 00:00,       22.61
16/11/2015 00:00,       22.39
17/11/2015 00:00,       22.69
18/11/2015 00:00,       23.32
19/11/2015 00:00,       23.74
20/11/2015 00:00,       24.42
21/11/2015 00:00,       24.23
22/11/2015 00:00,       23.60
23/11/2015 00:00,       23.23
24/11/2015 00:00,       23.06
25/11/2015 00:00,       23.39
26/11/2015 00:00,       23.05
27/11/2015 00:00,       22.34
28/11/2015 00:00,       22.45
29/11/2015 00:00,       22.34
30/11/2015 00:00,       22.94
01/12/2015 00:00,       22.96
02/12/2015 00:00,       22.10
03/12/2015 00:00,       22.14
04/12/2015 00:00,       22.18
05/12/2015 00:00,       22.18
06/12/2015 00:00,       22.69
07/12/2015 00:00,       23.44
08/12/2015 00:00,       24.30
09/12/2015 00:00,       24.40
10/12/2015 00:00,       24.94
11/12/2015 00:00,       24.75
12/12/2015 00:00,       24.23
13/12/2015 00:00,       23.89
14/12/2015 00:00,       23.74
15/12/2015 00:00,       24.01
16/12/2015 00:00,       24.16
17/12/2015 00:00,       24.55
18/12/2015 00:00,       24.87
19/12/2015 00:00,       25.68
20/12/2015 00:00,       25.97
21/12/2015 00:00,       25.27
22/12/2015 00:00,       24.85
23/12/2015 00:00,       24.64
24/12/2015 00:00,       24.47
25/12/2015 00:00,       24.91
26/12/2015 00:00,       24.88
27/12/2015 00:00,       23.86
28/12/2015 00:00,       23.59
29/12/2015 00:00,       23.60
30/12/2015 00:00,       24.07
31/12/2015 00:00,       24.54
01/01/2016 00:00,       24.53
02/01/2016 00:00,       24.23
03/01/2016 00:00,       24.14
04/01/2016 00:00,       24.41
05/01/2016 00:00,       24.42
06/01/2016 00:00,       24.37
07/01/2016 00:00,       24.54
08/01/2016 00:00,       24.27
09/01/2016 00:00,       24.08
10/01/2016 00:00,       24.31
11/01/2016 00:00,       24.42
12/01/2016 00:00,       24.47
13/01/2016 00:00,       25.14
14/01/2016 00:00,       24.70
15/01/2016 00:00,       23.98
16/01/2016 00:00,       23.44
17/01/2016 00:00,       23.12
18/01/2016 00:00,       23.19
19/01/2016 00:00,       23.96
20/01/2016 00:00,       24.89
21/01/2016 00:00,       25.36
22/01/2016 00:00,       25.68
23/01/2016 00:00,       25.56
24/01/2016 00:00,       25.18
25/01/2016 00:00,       24.75
26/01/2016 00:00,       24.44
27/01/2016 00:00,       24.62
28/01/2016 00:00,       24.86
29/01/2016 00:00,       24.53
30/01/2016 00:00,       23.69
31/01/2016 00:00,       23.33
01/02/2016 00:00,       23.40
02/02/2016 00:00,       24.05
03/02/2016 00:00,       24.07
04/02/2016 00:00,       23.36
05/02/2016 00:00,       22.65
06/02/2016 00:00,       22.94
07/02/2016 00:00,       23.54
08/02/2016 00:00,       23.79
09/02/2016 00:00,       23.78
10/02/2016 00:00,       23.87
11/02/2016 00:00,       23.84
12/02/2016 00:00,       23.94
13/02/2016 00:00,       24.22
14/02/2016 00:00,       24.58
15/02/2016 00:00,       24.40
16/02/2016 00:00,       24.12
17/02/2016 00:00,       23.55
18/02/2016 00:00,       23.41
19/02/2016 00:00,       23.66
20/02/2016 00:00,       23.56
21/02/2016 00:00,       23.29
22/02/2016 00:00,       23.60
23/02/2016 00:00,       24.51
24/02/2016 00:00,       25.09
25/02/2016 00:00,       25.31
26/02/2016 00:00,       25.00
27/02/2016 00:00,       24.82
28/02/2016 00:00,       24.42
29/02/2016 00:00,       24.17
01/03/2016 00:00,       24.41
02/03/2016 00:00,       24.82
03/03/2016 00:00,       24.77
04/03/2016 00:00,       24.76
05/03/2016 00:00,       24.70
06/03/2016 00:00,       25.01
07/03/2016 00:00,       25.25
08/03/2016 00:00,       25.64
09/03/2016 00:00,       25.83
10/03/2016 00:00,       25.53
11/03/2016 00:00,       25.59
12/03/2016 00:00,       25.79
13/03/2016 00:00,       25.98
14/03/2016 00:00,       25.90
15/03/2016 00:00,       25.17
16/03/2016 00:00,       24.79
17/03/2016 00:00,       24.82
18/03/2016 00:00,       24.69
19/03/2016 00:00,       24.31
20/03/2016 00:00,       23.69
21/03/2016 00:00,       22.96
22/03/2016 00:00,       22.93
23/03/2016 00:00,       23.00
24/03/2016 00:00,       23.10
25/03/2016 00:00,       22.96
26/03/2016 00:00,       22.62
