"Time","A4260510"
12/03/2013 00:00,       27.51
13/03/2013 00:00,       27.20
14/03/2013 00:00,       26.88
15/03/2013 00:00,       26.40
16/03/2013 00:00,       25.69
17/03/2013 00:00,       24.49
18/03/2013 00:00,       23.60
19/03/2013 00:00,       22.89
20/03/2013 00:00,       22.69
21/03/2013 00:00,       22.10
22/03/2013 00:00,       21.61
23/03/2013 00:00,       21.87
24/03/2013 00:00,       22.24
25/03/2013 00:00,       22.49
26/03/2013 00:00,       22.55
27/03/2013 00:00,       22.69
28/03/2013 00:00,       22.73
29/03/2013 00:00,       22.49
30/03/2013 00:00,       22.14
31/03/2013 00:00,       22.41
01/04/2013 00:00,       22.04
02/04/2013 00:00,       21.37
03/04/2013 00:00,       21.26
04/04/2013 00:00,       20.86
05/04/2013 00:00,       20.68
06/04/2013 00:00,       20.93
07/04/2013 00:00,       21.02
08/04/2013 00:00,       21.11
09/04/2013 00:00,       21.12
10/04/2013 00:00,       21.38
11/04/2013 00:00,       21.60
12/04/2013 00:00,       21.69
13/04/2013 00:00,       21.83
14/04/2013 00:00,       21.70
15/04/2013 00:00,       21.33
16/04/2013 00:00,       21.34
17/04/2013 00:00,       21.01
18/04/2013 00:00,       20.82
19/04/2013 00:00,       20.27
20/04/2013 00:00,       19.60
21/04/2013 00:00,       18.77
22/04/2013 00:00,       18.45
23/04/2013 00:00,       18.21
24/04/2013 00:00,       17.89
25/04/2013 00:00,       17.78
26/04/2013 00:00,       17.83
27/04/2013 00:00,       17.82
28/04/2013 00:00,       18.09
29/04/2013 00:00,       18.27
30/04/2013 00:00,       18.37
01/05/2013 00:00,       18.34
02/05/2013 00:00,       18.14
03/05/2013 00:00,       17.85
04/05/2013 00:00,       17.82
05/05/2013 00:00,       17.69
06/05/2013 00:00,       17.35
07/05/2013 00:00,       17.17
08/05/2013 00:00,       17.07
09/05/2013 00:00,       17.16
10/05/2013 00:00,       17.22
11/05/2013 00:00,       17.18
12/05/2013 00:00,       17.00
13/05/2013 00:00,       16.86
14/05/2013 00:00,       16.64
15/05/2013 00:00,       16.53
16/05/2013 00:00,       16.52
17/05/2013 00:00,       16.40
18/05/2013 00:00,       16.27
19/05/2013 00:00,       16.00
20/05/2013 00:00,       15.83
21/05/2013 00:00,       15.74
22/05/2013 00:00,       15.56
23/05/2013 00:00,       15.38
24/05/2013 00:00,       15.16
25/05/2013 00:00,       15.11
26/05/2013 00:00,       15.14
27/05/2013 00:00,       15.18
28/05/2013 00:00,       15.00
29/05/2013 00:00,       14.86
30/05/2013 00:00,       14.83
31/05/2013 00:00,       14.79
01/06/2013 00:00,       14.90
02/06/2013 00:00,       14.74
03/06/2013 00:00,       14.51
04/06/2013 00:00,       14.38
05/06/2013 00:00,       14.24
06/06/2013 00:00,       14.16
07/06/2013 00:00,       14.18
08/06/2013 00:00,       14.22
09/06/2013 00:00,       14.12
10/06/2013 00:00,       14.08
11/06/2013 00:00,       14.12
12/06/2013 00:00,       14.09
13/06/2013 00:00,       13.98
14/06/2013 00:00,       13.83
15/06/2013 00:00,       13.71
16/06/2013 00:00,       13.57
17/06/2013 00:00,       13.29
18/06/2013 00:00,       13.15
19/06/2013 00:00,       12.88
20/06/2013 00:00,       12.62
21/06/2013 00:00,       12.70
22/06/2013 00:00,       12.56
23/06/2013 00:00,       12.60
24/06/2013 00:00,       12.66
25/06/2013 00:00,       12.32
26/06/2013 00:00,       12.21
27/06/2013 00:00,       11.91
28/06/2013 00:00,       11.86
29/06/2013 00:00,       11.83
30/06/2013 00:00,       11.74
01/07/2013 00:00,       12.00
02/07/2013 00:00,       11.96
03/07/2013 00:00,       12.01
04/07/2013 00:00,       11.75
05/07/2013 00:00,       11.65
06/07/2013 00:00,       11.59
07/07/2013 00:00,       11.66
08/07/2013 00:00,       11.52
09/07/2013 00:00,       11.37
10/07/2013 00:00,       11.33
11/07/2013 00:00,       11.28
12/07/2013 00:00,       11.19
13/07/2013 00:00,       11.45
14/07/2013 00:00,       11.74
15/07/2013 00:00,       12.08
16/07/2013 00:00,       12.09
17/07/2013 00:00,       11.99
18/07/2013 00:00,       12.21
19/07/2013 00:00,       12.26
20/07/2013 00:00,       12.08
21/07/2013 00:00,       11.83
22/07/2013 00:00,       11.77
23/07/2013 00:00,       11.91
24/07/2013 00:00,       12.05
25/07/2013 00:00,       12.14
26/07/2013 00:00,       12.03
27/07/2013 00:00,       11.83
28/07/2013 00:00,       11.84
29/07/2013 00:00,       11.93
30/07/2013 00:00,       11.86
31/07/2013 00:00,       11.86
01/08/2013 00:00,       12.17
02/08/2013 00:00,       12.26
03/08/2013 00:00,       12.13
04/08/2013 00:00,       12.04
05/08/2013 00:00,       12.00
06/08/2013 00:00,       12.39
07/08/2013 00:00,       12.70
08/08/2013 00:00,       12.59
09/08/2013 00:00,       12.56
10/08/2013 00:00,       12.70
11/08/2013 00:00,       12.91
12/08/2013 00:00,       13.13
13/08/2013 00:00,       12.96
14/08/2013 00:00,       13.02
15/08/2013 00:00,       12.97
16/08/2013 00:00,       12.47
17/08/2013 00:00,       12.27
18/08/2013 00:00,       12.32
19/08/2013 00:00,       12.42
20/08/2013 00:00,       12.23
21/08/2013 00:00,       12.10
22/08/2013 00:00,       12.02
23/08/2013 00:00,       12.13
24/08/2013 00:00,       12.39
25/08/2013 00:00,       12.59
26/08/2013 00:00,       12.89
27/08/2013 00:00,       13.16
28/08/2013 00:00,       13.63
29/08/2013 00:00,       14.25
30/08/2013 00:00,       14.50
31/08/2013 00:00,       14.90
01/09/2013 00:00,       15.05
02/09/2013 00:00,       15.37
03/09/2013 00:00,       16.04
04/09/2013 00:00,       16.56
05/09/2013 00:00,       17.02
06/09/2013 00:00,       17.08
07/09/2013 00:00,       17.21
08/09/2013 00:00,       17.27
09/09/2013 00:00,       17.35
10/09/2013 00:00,       17.31
11/09/2013 00:00,       17.27
12/09/2013 00:00,       17.11
13/09/2013 00:00,       16.99
14/09/2013 00:00,       17.08
15/09/2013 00:00,       17.22
16/09/2013 00:00,       17.32
17/09/2013 00:00,       17.18
18/09/2013 00:00,       17.06
19/09/2013 00:00,       16.80
20/09/2013 00:00,       16.67
21/09/2013 00:00,       16.69
22/09/2013 00:00,       16.88
23/09/2013 00:00,       17.06
24/09/2013 00:00,       17.21
25/09/2013 00:00,       17.47
26/09/2013 00:00,       17.59
27/09/2013 00:00,       17.67
28/09/2013 00:00,       17.45
29/09/2013 00:00,       17.57
30/09/2013 00:00,       17.60
01/10/2013 00:00,       17.44
02/10/2013 00:00,       17.32
03/10/2013 00:00,       17.00
04/10/2013 00:00,       16.99
05/10/2013 00:00,       17.27
06/10/2013 00:00,       17.55
07/10/2013 00:00,       17.92
08/10/2013 00:00,       18.13
09/10/2013 00:00,       18.44
10/10/2013 00:00,       18.63
11/10/2013 00:00,       18.74
12/10/2013 00:00,       18.94
13/10/2013 00:00,       18.67
14/10/2013 00:00,       18.41
15/10/2013 00:00,       18.05
16/10/2013 00:00,       17.92
17/10/2013 00:00,       18.05
18/10/2013 00:00,       18.38
19/10/2013 00:00,       18.60
20/10/2013 00:00,       19.04
21/10/2013 00:00,       19.62
22/10/2013 00:00,       19.94
23/10/2013 00:00,       19.56
24/10/2013 00:00,       19.16
25/10/2013 00:00,       18.95
26/10/2013 00:00,       19.21
27/10/2013 00:00,       19.36
28/10/2013 00:00,       19.49
29/10/2013 00:00,       19.28
30/10/2013 00:00,       19.28
31/10/2013 00:00,       19.59
01/11/2013 00:00,       19.90
02/11/2013 00:00,       20.32
03/11/2013 00:00,       20.57
04/11/2013 00:00,       20.68
05/11/2013 00:00,       21.11
06/11/2013 00:00,       20.89
07/11/2013 00:00,       20.85
08/11/2013 00:00,       21.06
09/11/2013 00:00,       20.83
10/11/2013 00:00,       20.67
11/11/2013 00:00,       19.81
12/11/2013 00:00,       19.50
13/11/2013 00:00,       19.34
14/11/2013 00:00,       19.42
15/11/2013 00:00,       19.63
16/11/2013 00:00,       19.78
17/11/2013 00:00,       20.28
18/11/2013 00:00,       20.80
19/11/2013 00:00,       21.28
20/11/2013 00:00,       21.28
21/11/2013 00:00,       21.49
22/11/2013 00:00,       21.74
23/11/2013 00:00,       21.39
24/11/2013 00:00,       20.51
25/11/2013 00:00,       20.31
26/11/2013 00:00,       20.62
27/11/2013 00:00,       21.33
28/11/2013 00:00,       21.71
29/11/2013 00:00,       22.28
30/11/2013 00:00,       22.66
01/12/2013 00:00,       22.75
02/12/2013 00:00,       22.35
03/12/2013 00:00,       22.52
04/12/2013 00:00,       22.71
05/12/2013 00:00,       22.28
06/12/2013 00:00,       22.20
07/12/2013 00:00,       21.94
08/12/2013 00:00,       21.94
09/12/2013 00:00,       22.31
10/12/2013 00:00,       22.42
11/12/2013 00:00,       22.76
12/12/2013 00:00,       22.55
13/12/2013 00:00,       22.22
14/12/2013 00:00,       22.28
15/12/2013 00:00,       22.49
16/12/2013 00:00,       22.85
17/12/2013 00:00,       23.55
18/12/2013 00:00,       24.24
19/12/2013 00:00,       24.63
20/12/2013 00:00,       25.58
21/12/2013 00:00,       25.96
22/12/2013 00:00,       25.90
23/12/2013 00:00,       25.43
24/12/2013 00:00,       24.87
25/12/2013 00:00,       24.73
26/12/2013 00:00,       24.88
27/12/2013 00:00,       25.25
28/12/2013 00:00,       25.69
29/12/2013 00:00,       25.23
30/12/2013 00:00,       25.32
31/12/2013 00:00,       25.46
01/01/2014 00:00,       25.51
02/01/2014 00:00,       25.47
03/01/2014 00:00,       25.31
04/01/2014 00:00,       24.83
05/01/2014 00:00,       24.60
06/01/2014 00:00,       24.20
07/01/2014 00:00,       23.83
08/01/2014 00:00,       23.77
09/01/2014 00:00,       23.84
10/01/2014 00:00,       24.33
11/01/2014 00:00,       24.95
12/01/2014 00:00,       25.21
13/01/2014 00:00,       25.96
14/01/2014 00:00,       26.89
15/01/2014 00:00,       27.53
16/01/2014 00:00,       28.12
17/01/2014 00:00,       28.44
18/01/2014 00:00,       28.16
19/01/2014 00:00,       27.98
20/01/2014 00:00,       27.80
21/01/2014 00:00,       27.47
22/01/2014 00:00,       27.21
23/01/2014 00:00,       26.91
24/01/2014 00:00,       26.35
25/01/2014 00:00,       25.18
26/01/2014 00:00,       24.86
27/01/2014 00:00,       24.94
28/01/2014 00:00,       25.99
29/01/2014 00:00,       26.12
30/01/2014 00:00,       26.29
31/01/2014 00:00,       27.12
01/02/2014 00:00,       27.81
02/02/2014 00:00,       29.17
03/02/2014 00:00,       29.43
04/02/2014 00:00,       28.44
05/02/2014 00:00,       27.31
06/02/2014 00:00,       26.92
07/02/2014 00:00,       26.67
08/02/2014 00:00,       26.54
09/02/2014 00:00,       26.58
10/02/2014 00:00,       26.51
11/02/2014 00:00,       26.63
12/02/2014 00:00,       27.07
13/02/2014 00:00,       26.75
14/02/2014 00:00,       26.20
15/02/2014 00:00,       25.57
16/02/2014 00:00,       25.41
17/02/2014 00:00,       25.41
18/02/2014 00:00,       25.34
19/02/2014 00:00,       24.91
20/02/2014 00:00,       24.03
21/02/2014 00:00,       23.42
22/02/2014 00:00,       23.13
23/02/2014 00:00,       23.26
24/02/2014 00:00,       23.45
25/02/2014 00:00,       23.69
26/02/2014 00:00,       23.47
27/02/2014 00:00,       23.16
28/02/2014 00:00,       23.26
01/03/2014 00:00,       23.22
02/03/2014 00:00,       23.70
03/03/2014 00:00,       24.09
04/03/2014 00:00,       24.54
05/03/2014 00:00,       24.85
06/03/2014 00:00,       24.68
07/03/2014 00:00,       24.71
08/03/2014 00:00,       24.92
09/03/2014 00:00,       25.11
10/03/2014 00:00,       25.26
11/03/2014 00:00,       25.37
12/03/2014 00:00,       25.14
13/03/2014 00:00,       25.08
14/03/2014 00:00,       25.03
15/03/2014 00:00,       24.96
16/03/2014 00:00,       24.28
17/03/2014 00:00,       23.83
18/03/2014 00:00,       23.89
19/03/2014 00:00,       23.92
20/03/2014 00:00,       24.02
21/03/2014 00:00,       24.09
22/03/2014 00:00,       23.73
23/03/2014 00:00,       23.37
24/03/2014 00:00,       22.81
25/03/2014 00:00,       22.55
26/03/2014 00:00,       22.57
27/03/2014 00:00,       22.64
28/03/2014 00:00,       23.01
29/03/2014 00:00,       23.03
30/03/2014 00:00,       23.11
31/03/2014 00:00,       23.40
01/04/2014 00:00,       23.95
02/04/2014 00:00,       24.10
03/04/2014 00:00,       23.66
04/04/2014 00:00,       23.39
05/04/2014 00:00,       22.84
06/04/2014 00:00,       22.65
07/04/2014 00:00,       22.57
08/04/2014 00:00,       22.45
09/04/2014 00:00,       22.32
10/04/2014 00:00,       21.92
11/04/2014 00:00,       21.06
12/04/2014 00:00,       20.72
13/04/2014 00:00,       20.62
14/04/2014 00:00,       20.68
15/04/2014 00:00,       20.70
16/04/2014 00:00,       20.68
17/04/2014 00:00,       20.70
18/04/2014 00:00,       20.58
19/04/2014 00:00,       20.19
20/04/2014 00:00,       19.95
21/04/2014 00:00,       19.87
22/04/2014 00:00,       19.87
23/04/2014 00:00,       19.84
24/04/2014 00:00,       19.66
25/04/2014 00:00,       19.36
26/04/2014 00:00,       19.41
27/04/2014 00:00,       19.28
28/04/2014 00:00,       19.12
29/04/2014 00:00,       18.99
30/04/2014 00:00,       18.67
01/05/2014 00:00,       18.47
02/05/2014 00:00,       18.12
03/05/2014 00:00,       17.42
04/05/2014 00:00,       16.90
05/05/2014 00:00,       16.85
06/05/2014 00:00,       17.10
07/05/2014 00:00,       16.70
08/05/2014 00:00,       16.74
09/05/2014 00:00,       16.55
10/05/2014 00:00,       16.49
11/05/2014 00:00,       16.42
12/05/2014 00:00,       16.47
13/05/2014 00:00,       16.29
14/05/2014 00:00,       16.29
15/05/2014 00:00,       16.23
16/05/2014 00:00,       16.29
17/05/2014 00:00,       16.23
18/05/2014 00:00,       16.29
19/05/2014 00:00,       16.16
20/05/2014 00:00,       16.42
21/05/2014 00:00,       16.90
22/05/2014 00:00,       16.92
23/05/2014 00:00,       16.77
24/05/2014 00:00,       17.14
25/05/2014 00:00,       17.09
26/05/2014 00:00,       17.54
27/05/2014 00:00,       17.26
28/05/2014 00:00,       16.85
29/05/2014 00:00,       16.94
30/05/2014 00:00,       16.90
31/05/2014 00:00,       16.56
01/06/2014 00:00,       16.36
02/06/2014 00:00,       16.27
03/06/2014 00:00,       16.10
04/06/2014 00:00,       16.04
05/06/2014 00:00,       16.08
06/06/2014 00:00,       15.90
07/06/2014 00:00,       15.61
08/06/2014 00:00,       15.44
09/06/2014 00:00,       15.11
10/06/2014 00:00,       14.80
11/06/2014 00:00,       14.57
12/06/2014 00:00,       14.49
13/06/2014 00:00,       14.40
14/06/2014 00:00,       14.35
15/06/2014 00:00,       13.99
16/06/2014 00:00,       14.00
17/06/2014 00:00,       14.04
18/06/2014 00:00,       13.99
19/06/2014 00:00,       13.71
20/06/2014 00:00,       13.51
21/06/2014 00:00,       13.39
22/06/2014 00:00,       13.42
23/06/2014 00:00,       13.14
24/06/2014 00:00,       12.83
25/06/2014 00:00,       12.87
26/06/2014 00:00,       12.88
27/06/2014 00:00,       12.92
28/06/2014 00:00,       12.58
29/06/2014 00:00,       12.19
30/06/2014 00:00,       12.07
01/07/2014 00:00,       12.05
02/07/2014 00:00,       12.02
03/07/2014 00:00,       11.85
04/07/2014 00:00,       11.73
05/07/2014 00:00,       11.81
06/07/2014 00:00,       11.73
07/07/2014 00:00,       11.75
08/07/2014 00:00,       11.63
09/07/2014 00:00,       11.42
10/07/2014 00:00,       11.24
11/07/2014 00:00,       11.24
12/07/2014 00:00,       11.31
13/07/2014 00:00,       11.27
14/07/2014 00:00,       11.04
15/07/2014 00:00,       10.93
16/07/2014 00:00,       10.91
17/07/2014 00:00,       10.92
18/07/2014 00:00,       10.82
19/07/2014 00:00,       10.68
20/07/2014 00:00,       10.60
21/07/2014 00:00,       10.59
22/07/2014 00:00,       10.64
23/07/2014 00:00,       10.61
24/07/2014 00:00,       10.84
25/07/2014 00:00,       10.96
26/07/2014 00:00,       11.11
27/07/2014 00:00,       11.36
28/07/2014 00:00,       11.50
29/07/2014 00:00,       11.53
30/07/2014 00:00,       11.76
31/07/2014 00:00,       11.97
01/08/2014 00:00,       11.91
02/08/2014 00:00,       11.65
03/08/2014 00:00,       11.38
04/08/2014 00:00,       11.19
05/08/2014 00:00,       11.13
06/08/2014 00:00,       11.15
07/08/2014 00:00,       11.20
08/08/2014 00:00,       11.25
09/08/2014 00:00,       11.39
10/08/2014 00:00,       11.58
11/08/2014 00:00,       11.49
12/08/2014 00:00,       11.48
13/08/2014 00:00,       11.37
14/08/2014 00:00,       11.29
15/08/2014 00:00,       11.32
16/08/2014 00:00,       11.29
17/08/2014 00:00,       11.29
18/08/2014 00:00,       11.37
19/08/2014 00:00,       11.50
20/08/2014 00:00,       11.64
21/08/2014 00:00,       11.75
22/08/2014 00:00,       12.04
23/08/2014 00:00,       12.43
24/08/2014 00:00,       12.59
25/08/2014 00:00,       12.89
26/08/2014 00:00,       13.26
27/08/2014 00:00,       13.59
28/08/2014 00:00,       13.81
29/08/2014 00:00,       14.14
30/08/2014 00:00,       14.44
31/08/2014 00:00,       14.66
01/09/2014 00:00,       14.94
02/09/2014 00:00,       14.82
03/09/2014 00:00,       14.86
04/09/2014 00:00,       14.74
05/09/2014 00:00,       14.56
06/09/2014 00:00,       14.87
07/09/2014 00:00,       15.11
08/09/2014 00:00,       15.25
09/09/2014 00:00,       15.53
10/09/2014 00:00,       15.86
11/09/2014 00:00,       16.05
12/09/2014 00:00,       15.79
13/09/2014 00:00,       16.14
14/09/2014 00:00,       16.10
15/09/2014 00:00,       16.57
16/09/2014 00:00,       16.37
17/09/2014 00:00,       16.38
18/09/2014 00:00,       16.22
19/09/2014 00:00,       16.12
20/09/2014 00:00,       16.31
21/09/2014 00:00,       16.44
22/09/2014 00:00,       16.78
23/09/2014 00:00,       17.16
24/09/2014 00:00,       17.43
25/09/2014 00:00,       17.45
26/09/2014 00:00,       17.08
27/09/2014 00:00,       17.64
28/09/2014 00:00,       18.26
29/09/2014 00:00,       18.29
30/09/2014 00:00,       18.58
01/10/2014 00:00,       18.48
02/10/2014 00:00,       18.21
03/10/2014 00:00,       18.60
04/10/2014 00:00,       18.81
05/10/2014 00:00,       19.22
06/10/2014 00:00,       19.82
07/10/2014 00:00,       19.21
08/10/2014 00:00,       18.97
09/10/2014 00:00,       19.66
10/10/2014 00:00,       20.04
11/10/2014 00:00,       19.48
12/10/2014 00:00,       19.53
13/10/2014 00:00,       19.69
14/10/2014 00:00,       19.07
15/10/2014 00:00,       18.88
16/10/2014 00:00,       19.11
17/10/2014 00:00,       19.55
18/10/2014 00:00,       20.06
19/10/2014 00:00,       20.17
20/10/2014 00:00,       19.89
21/10/2014 00:00,       20.44
22/10/2014 00:00,       20.72
23/10/2014 00:00,       20.70
24/10/2014 00:00,       21.15
25/10/2014 00:00,       21.45
26/10/2014 00:00,       22.39
27/10/2014 00:00,       22.19
28/10/2014 00:00,       21.75
29/10/2014 00:00,       21.94
30/10/2014 00:00,       21.66
31/10/2014 00:00,       22.28
01/11/2014 00:00,       22.17
02/11/2014 00:00,       21.48
03/11/2014 00:00,       21.82
04/11/2014 00:00,       22.08
05/11/2014 00:00,       21.70
06/11/2014 00:00,       21.66
07/11/2014 00:00,       22.22
08/11/2014 00:00,       22.30
09/11/2014 00:00,       22.26
10/11/2014 00:00,       22.18
11/11/2014 00:00,       22.48
12/11/2014 00:00,       23.11
13/11/2014 00:00,       23.70
14/11/2014 00:00,       23.66
15/11/2014 00:00,       23.33
16/11/2014 00:00,       23.08
17/11/2014 00:00,       23.08
18/11/2014 00:00,       22.92
19/11/2014 00:00,       22.94
20/11/2014 00:00,       22.93
21/11/2014 00:00,       22.90
22/11/2014 00:00,       23.64
23/11/2014 00:00,       23.79
24/11/2014 00:00,       23.87
25/11/2014 00:00,       23.87
26/11/2014 00:00,       23.80
27/11/2014 00:00,       23.76
28/11/2014 00:00,       23.74
29/11/2014 00:00,       23.90
30/11/2014 00:00,       24.49
01/12/2014 00:00,       24.45
02/12/2014 00:00,       24.76
03/12/2014 00:00,       25.63
04/12/2014 00:00,       25.68
05/12/2014 00:00,       25.67
06/12/2014 00:00,       25.39
07/12/2014 00:00,       25.19
08/12/2014 00:00,       25.32
09/12/2014 00:00,       25.60
10/12/2014 00:00,       25.18
11/12/2014 00:00,       24.52
12/12/2014 00:00,       24.93
13/12/2014 00:00,       25.02
14/12/2014 00:00,       25.44
15/12/2014 00:00,       25.43
16/12/2014 00:00,       25.65
17/12/2014 00:00,       25.10
18/12/2014 00:00,       25.17
19/12/2014 00:00,       25.03
20/12/2014 00:00,       24.72
21/12/2014 00:00,       25.15
22/12/2014 00:00,       25.31
23/12/2014 00:00,       24.50
24/12/2014 00:00,       24.24
25/12/2014 00:00,       24.49
26/12/2014 00:00,       24.15
27/12/2014 00:00,       24.06
28/12/2014 00:00,       24.29
29/12/2014 00:00,       24.87
30/12/2014 00:00,       24.30
31/12/2014 00:00,       23.98
01/01/2015 00:00,       24.51
02/01/2015 00:00,       24.97
03/01/2015 00:00,       25.66
04/01/2015 00:00,       25.38
05/01/2015 00:00,       25.74
06/01/2015 00:00,       26.90
07/01/2015 00:00,       27.88
08/01/2015 00:00,       27.85
09/01/2015 00:00,       27.60
10/01/2015 00:00,       26.91
11/01/2015 00:00,       26.62
12/01/2015 00:00,       26.58
13/01/2015 00:00,       26.59
14/01/2015 00:00,       25.95
15/01/2015 00:00,       25.15
16/01/2015 00:00,       25.01
17/01/2015 00:00,       25.10
18/01/2015 00:00,       24.98
19/01/2015 00:00,       25.02
20/01/2015 00:00,       24.70
21/01/2015 00:00,       24.35
22/01/2015 00:00,       24.50
23/01/2015 00:00,       24.89
24/01/2015 00:00,       25.11
25/01/2015 00:00,       25.35
26/01/2015 00:00,       25.14
27/01/2015 00:00,       24.72
28/01/2015 00:00,       24.02
29/01/2015 00:00,       23.74
30/01/2015 00:00,       23.62
31/01/2015 00:00,       23.62
01/02/2015 00:00,       23.51
02/02/2015 00:00,       23.41
03/02/2015 00:00,       23.52
04/02/2015 00:00,       23.38
05/02/2015 00:00,       23.24
06/02/2015 00:00,       23.70
07/02/2015 00:00,       24.13
08/02/2015 00:00,       24.25
09/02/2015 00:00,       24.59
10/02/2015 00:00,       24.99
11/02/2015 00:00,       25.38
12/02/2015 00:00,       25.75
13/02/2015 00:00,       25.94
14/02/2015 00:00,       25.83
15/02/2015 00:00,       26.00
16/02/2015 00:00,       25.72
17/02/2015 00:00,       25.49
18/02/2015 00:00,       25.66
19/02/2015 00:00,       25.86
20/02/2015 00:00,       25.92
21/02/2015 00:00,       26.24
22/02/2015 00:00,       26.53
23/02/2015 00:00,       27.11
24/02/2015 00:00,       26.65
25/02/2015 00:00,       26.39
26/02/2015 00:00,       26.23
27/02/2015 00:00,       26.15
28/02/2015 00:00,       25.84
01/03/2015 00:00,       24.91
02/03/2015 00:00,       24.86
03/03/2015 00:00,       25.07
04/03/2015 00:00,       25.03
05/03/2015 00:00,       24.58
06/03/2015 00:00,       23.74
07/03/2015 00:00,       23.43
08/03/2015 00:00,       23.32
09/03/2015 00:00,       23.21
10/03/2015 00:00,       23.11
11/03/2015 00:00,       23.31
12/03/2015 00:00,       23.37
13/03/2015 00:00,       23.29
14/03/2015 00:00,       23.20
15/03/2015 00:00,       23.22
16/03/2015 00:00,       23.08
17/03/2015 00:00,       22.65
18/03/2015 00:00,       22.56
19/03/2015 00:00,       22.88
20/03/2015 00:00,       22.71
21/03/2015 00:00,       22.34
22/03/2015 00:00,       22.06
23/03/2015 00:00,       22.27
24/03/2015 00:00,       21.88
25/03/2015 00:00,       21.63
26/03/2015 00:00,       21.35
27/03/2015 00:00,       20.83
28/03/2015 00:00,       20.75
29/03/2015 00:00,       20.52
30/03/2015 00:00,       20.45
31/03/2015 00:00,       20.57
01/04/2015 00:00,       20.72
02/04/2015 00:00,       20.30
03/04/2015 00:00,       20.02
04/04/2015 00:00,       20.25
05/04/2015 00:00,       20.39
06/04/2015 00:00,       20.30
07/04/2015 00:00,       19.73
08/04/2015 00:00,       19.15
09/04/2015 00:00,       18.93
10/04/2015 00:00,       18.87
11/04/2015 00:00,       18.86
12/04/2015 00:00,       18.77
13/04/2015 00:00,       18.94
14/04/2015 00:00,       19.15
15/04/2015 00:00,       19.09
16/04/2015 00:00,       19.31
17/04/2015 00:00,       19.20
18/04/2015 00:00,       19.19
19/04/2015 00:00,       19.19
20/04/2015 00:00,       18.76
21/04/2015 00:00,       18.31
22/04/2015 00:00,       17.98
23/04/2015 00:00,       17.85
24/04/2015 00:00,       17.83
25/04/2015 00:00,       17.45
26/04/2015 00:00,       17.06
27/04/2015 00:00,       16.89
28/04/2015 00:00,       16.78
29/04/2015 00:00,       16.55
30/04/2015 00:00,       16.48
01/05/2015 00:00,       16.64
02/05/2015 00:00,       16.86
03/05/2015 00:00,       17.02
04/05/2015 00:00,       16.99
05/05/2015 00:00,       16.67
06/05/2015 00:00,       16.40
07/05/2015 00:00,       16.33
08/05/2015 00:00,       16.04
09/05/2015 00:00,       16.07
10/05/2015 00:00,       16.00
11/05/2015 00:00,       15.99
12/05/2015 00:00,       16.07
13/05/2015 00:00,       15.61
14/05/2015 00:00,       15.22
15/05/2015 00:00,       15.02
16/05/2015 00:00,       14.76
17/05/2015 00:00,       14.62
18/05/2015 00:00,       14.80
19/05/2015 00:00,       15.01
20/05/2015 00:00,       15.18
21/05/2015 00:00,       14.74
22/05/2015 00:00,       14.39
23/05/2015 00:00,       14.36
24/05/2015 00:00,       14.17
25/05/2015 00:00,       14.39
26/05/2015 00:00,       14.50
27/05/2015 00:00,       14.52
28/05/2015 00:00,       14.92
29/05/2015 00:00,       14.77
30/05/2015 00:00,       14.77
31/05/2015 00:00,       14.75
01/06/2015 00:00,       14.50
02/06/2015 00:00,       14.09
03/06/2015 00:00,       13.81
04/06/2015 00:00,       13.47
05/06/2015 00:00,       13.40
06/06/2015 00:00,       13.59
07/06/2015 00:00,       13.51
08/06/2015 00:00,       13.45
09/06/2015 00:00,       13.53
10/06/2015 00:00,       13.27
11/06/2015 00:00,       12.87
12/06/2015 00:00,       12.79
13/06/2015 00:00,       12.66
14/06/2015 00:00,       12.66
15/06/2015 00:00,       12.70
16/06/2015 00:00,       12.86
17/06/2015 00:00,       12.89
18/06/2015 00:00,       13.02
19/06/2015 00:00,       12.95
20/06/2015 00:00,       12.94
21/06/2015 00:00,       12.75
22/06/2015 00:00,       12.47
23/06/2015 00:00,       12.37
24/06/2015 00:00,       12.40
25/06/2015 00:00,       12.46
26/06/2015 00:00,       12.54
27/06/2015 00:00,       12.55
28/06/2015 00:00,       12.51
29/06/2015 00:00,       12.38
30/06/2015 00:00,       12.21
01/07/2015 00:00,       12.11
02/07/2015 00:00,       12.01
03/07/2015 00:00,       11.72
04/07/2015 00:00,       11.60
05/07/2015 00:00,       11.60
06/07/2015 00:00,       11.63
07/07/2015 00:00,       11.51
08/07/2015 00:00,       11.58
09/07/2015 00:00,       11.72
10/07/2015 00:00,       11.87
11/07/2015 00:00,       11.90
12/07/2015 00:00,       11.58
13/07/2015 00:00,       11.54
14/07/2015 00:00,       11.50
15/07/2015 00:00,       11.21
16/07/2015 00:00,       11.02
17/07/2015 00:00,       10.88
18/07/2015 00:00,       10.90
19/07/2015 00:00,       10.92
20/07/2015 00:00,       10.67
21/07/2015 00:00,       10.43
22/07/2015 00:00,       10.73
23/07/2015 00:00,       10.59
24/07/2015 00:00,       10.77
25/07/2015 00:00,       10.93
26/07/2015 00:00,       11.12
27/07/2015 00:00,       11.11
28/07/2015 00:00,       11.04
29/07/2015 00:00,       11.13
30/07/2015 00:00,       11.17
31/07/2015 00:00,       11.31
01/08/2015 00:00,       11.39
02/08/2015 00:00,       11.37
