"Time","A5041023"
12/12/2011 00:00,       21.65
13/12/2011 00:00,       21.85
14/12/2011 00:00,       21.43
15/12/2011 00:00,       22.54
16/12/2011 00:00,       22.79
17/12/2011 00:00,       22.67
18/12/2011 00:00,       21.15
19/12/2011 00:00,       21.75
20/12/2011 00:00,       21.28
21/12/2011 00:00,       21.40
22/12/2011 00:00,       22.54
23/12/2011 00:00,       23.63
24/12/2011 00:00,       24.35
25/12/2011 00:00,       25.11
26/12/2011 00:00,       24.02
27/12/2011 00:00,       22.86
28/12/2011 00:00,       23.15
29/12/2011 00:00,       23.50
30/12/2011 00:00,       24.40
31/12/2011 00:00,       22.80
01/01/2012 00:00,       24.57
02/01/2012 00:00,       25.73
03/01/2012 00:00,       25.82
04/01/2012 00:00,       24.77
05/01/2012 00:00,       23.79
06/01/2012 00:00,       23.53
07/01/2012 00:00,       23.86
08/01/2012 00:00,       23.74
09/01/2012 00:00,       22.33
10/01/2012 00:00,       22.06
11/01/2012 00:00,       21.35
12/01/2012 00:00,       21.59
13/01/2012 00:00,       21.97
14/01/2012 00:00,       21.68
15/01/2012 00:00,       22.57
16/01/2012 00:00,       23.24
17/01/2012 00:00,       23.20
18/01/2012 00:00,       22.83
19/01/2012 00:00,       21.81
20/01/2012 00:00,""
21/01/2012 00:00,""
22/01/2012 00:00,""
23/01/2012 00:00,""
24/01/2012 00:00,""
25/01/2012 00:00,""
26/01/2012 00:00,       25.47
27/01/2012 00:00,       25.33
28/01/2012 00:00,       26.08
29/01/2012 00:00,       26.52
30/01/2012 00:00,       25.30
31/01/2012 00:00,       23.02
01/02/2012 00:00,       21.08
02/02/2012 00:00,       21.15
03/02/2012 00:00,       21.51
04/02/2012 00:00,       21.65
05/02/2012 00:00,       20.35
06/02/2012 00:00,       19.84
07/02/2012 00:00,       19.68
08/02/2012 00:00,       19.48
09/02/2012 00:00,       19.09
10/02/2012 00:00,       18.99
11/02/2012 00:00,       19.27
12/02/2012 00:00,       19.74
13/02/2012 00:00,       20.52
14/02/2012 00:00,       20.78
15/02/2012 00:00,       20.77
16/02/2012 00:00,       20.66
17/02/2012 00:00,       20.47
18/02/2012 00:00,       20.77
19/02/2012 00:00,       20.98
20/02/2012 00:00,       20.63
21/02/2012 00:00,       20.21
22/02/2012 00:00,       19.97
23/02/2012 00:00,       20.26
24/02/2012 00:00,       21.01
25/02/2012 00:00,       21.74
26/02/2012 00:00,       21.59
27/02/2012 00:00,       21.07
28/02/2012 00:00,       20.35
29/02/2012 00:00,       19.17
01/03/2012 00:00,       19.09
02/03/2012 00:00,       19.19
03/03/2012 00:00,       20.26
04/03/2012 00:00,       20.97
05/03/2012 00:00,       20.60
06/03/2012 00:00,       20.49
07/03/2012 00:00,       20.55
08/03/2012 00:00,       20.69
09/03/2012 00:00,       20.77
10/03/2012 00:00,       20.85
11/03/2012 00:00,       20.67
12/03/2012 00:00,       21.00
13/03/2012 00:00,       21.42
14/03/2012 00:00,       21.89
15/03/2012 00:00,       21.79
16/03/2012 00:00,       21.35
17/03/2012 00:00,       20.66
18/03/2012 00:00,       20.54
19/03/2012 00:00,       21.34
20/03/2012 00:00,       22.43
21/03/2012 00:00,       19.63
22/03/2012 00:00,       18.98
23/03/2012 00:00,       18.42
24/03/2012 00:00,       18.24
25/03/2012 00:00,       18.69
26/03/2012 00:00,       18.88
27/03/2012 00:00,       19.10
28/03/2012 00:00,       19.90
29/03/2012 00:00,       20.38
30/03/2012 00:00,       20.88
31/03/2012 00:00,       20.79
01/04/2012 00:00,       20.02
02/04/2012 00:00,       20.05
03/04/2012 00:00,       20.87
04/04/2012 00:00,       21.00
05/04/2012 00:00,       21.19
06/04/2012 00:00,       20.40
07/04/2012 00:00,       19.09
08/04/2012 00:00,       18.43
09/04/2012 00:00,       18.11
10/04/2012 00:00,       17.51
11/04/2012 00:00,       17.03
12/04/2012 00:00,       16.96
13/04/2012 00:00,       16.95
14/04/2012 00:00,       17.42
15/04/2012 00:00,       17.45
16/04/2012 00:00,       17.58
17/04/2012 00:00,       17.80
18/04/2012 00:00,       18.62
19/04/2012 00:00,       18.65
20/04/2012 00:00,       18.71
21/04/2012 00:00,       18.64
22/04/2012 00:00,       18.73
23/04/2012 00:00,       16.28
24/04/2012 00:00,       15.67
25/04/2012 00:00,       15.45
26/04/2012 00:00,       15.45
27/04/2012 00:00,       15.62
28/04/2012 00:00,       15.90
29/04/2012 00:00,       15.75
30/04/2012 00:00,       16.27
01/05/2012 00:00,       16.55
02/05/2012 00:00,       16.39
03/05/2012 00:00,       15.70
04/05/2012 00:00,       15.21
05/05/2012 00:00,       14.95
06/05/2012 00:00,       15.00
07/05/2012 00:00,       15.31
08/05/2012 00:00,       15.68
09/05/2012 00:00,       16.39
10/05/2012 00:00,       16.21
11/05/2012 00:00,       15.83
12/05/2012 00:00,       15.28
13/05/2012 00:00,       15.14
14/05/2012 00:00,       15.01
15/05/2012 00:00,       14.69
16/05/2012 00:00,       14.14
17/05/2012 00:00,       14.06
18/05/2012 00:00,       14.28
19/05/2012 00:00,       13.83
20/05/2012 00:00,       13.81
21/05/2012 00:00,       13.61
22/05/2012 00:00,       13.58
23/05/2012 00:00,       13.83
24/05/2012 00:00,       12.77
25/05/2012 00:00,       12.29
26/05/2012 00:00,       13.17
27/05/2012 00:00,       13.35
28/05/2012 00:00,       13.30
29/05/2012 00:00,       13.30
30/05/2012 00:00,       13.48
31/05/2012 00:00,       13.42
01/06/2012 00:00,       13.41
02/06/2012 00:00,       13.77
03/06/2012 00:00,       13.27
04/06/2012 00:00,       11.61
05/06/2012 00:00,       12.27
06/06/2012 00:00,       12.40
07/06/2012 00:00,       12.17
08/06/2012 00:00,       11.56
09/06/2012 00:00,       10.94
10/06/2012 00:00,       10.93
11/06/2012 00:00,       10.65
12/06/2012 00:00,       11.00
13/06/2012 00:00,       11.64
14/06/2012 00:00,       12.56
15/06/2012 00:00,       12.69
16/06/2012 00:00,       12.80
17/06/2012 00:00,       13.09
18/06/2012 00:00,       13.64
19/06/2012 00:00,       14.10
20/06/2012 00:00,       13.53
21/06/2012 00:00,       12.31
22/06/2012 00:00,       10.77
23/06/2012 00:00,       10.44
24/06/2012 00:00,       11.17
25/06/2012 00:00,       12.15
26/06/2012 00:00,       12.22
27/06/2012 00:00,       11.54
28/06/2012 00:00,       11.32
29/06/2012 00:00,       11.63
30/06/2012 00:00,       11.39
01/07/2012 00:00,       10.78
02/07/2012 00:00,       10.90
03/07/2012 00:00,       10.77
04/07/2012 00:00,       11.23
05/07/2012 00:00,       11.54
06/07/2012 00:00,       11.16
07/07/2012 00:00,       10.58
08/07/2012 00:00,       10.46
09/07/2012 00:00,       11.02
10/07/2012 00:00,       12.15
11/07/2012 00:00,       12.51
12/07/2012 00:00,       12.67
13/07/2012 00:00,       13.10
14/07/2012 00:00,       11.91
15/07/2012 00:00,       11.74
16/07/2012 00:00,       12.26
17/07/2012 00:00,       12.17
18/07/2012 00:00,       11.95
19/07/2012 00:00,       11.70
20/07/2012 00:00,       12.06
21/07/2012 00:00,       12.43
22/07/2012 00:00,       12.25
23/07/2012 00:00,       12.41
24/07/2012 00:00,       12.49
25/07/2012 00:00,       12.60
26/07/2012 00:00,       12.56
27/07/2012 00:00,       11.80
28/07/2012 00:00,       11.79
29/07/2012 00:00,       11.91
30/07/2012 00:00,       11.56
31/07/2012 00:00,       11.72
01/08/2012 00:00,       11.19
02/08/2012 00:00,       11.27
03/08/2012 00:00,       11.74
04/08/2012 00:00,       12.32
05/08/2012 00:00,       12.53
06/08/2012 00:00,       12.51
07/08/2012 00:00,       12.44
08/08/2012 00:00,       12.63
09/08/2012 00:00,       12.66
10/08/2012 00:00,       12.24
11/08/2012 00:00,       12.00
12/08/2012 00:00,       11.92
13/08/2012 00:00,       11.81
14/08/2012 00:00,       12.24
15/08/2012 00:00,       12.48
16/08/2012 00:00,       11.71
17/08/2012 00:00,       10.18
18/08/2012 00:00,       10.43
19/08/2012 00:00,       10.34
20/08/2012 00:00,       10.57
21/08/2012 00:00,       10.62
22/08/2012 00:00,       11.67
23/08/2012 00:00,       11.62
24/08/2012 00:00,       11.71
25/08/2012 00:00,       11.56
26/08/2012 00:00,       11.76
27/08/2012 00:00,       11.81
28/08/2012 00:00,       11.43
29/08/2012 00:00,       12.17
30/08/2012 00:00,       12.06
31/08/2012 00:00,       12.26
01/09/2012 00:00,       12.62
02/09/2012 00:00,       13.17
03/09/2012 00:00,       13.50
04/09/2012 00:00,       14.01
05/09/2012 00:00,       14.63
06/09/2012 00:00,       14.46
07/09/2012 00:00,       13.07
08/09/2012 00:00,       13.49
09/09/2012 00:00,       14.39
10/09/2012 00:00,       14.80
11/09/2012 00:00,       14.85
12/09/2012 00:00,       14.69
13/09/2012 00:00,       14.59
14/09/2012 00:00,       14.77
15/09/2012 00:00,       15.10
16/09/2012 00:00,       15.27
17/09/2012 00:00,       15.54
18/09/2012 00:00,       15.25
19/09/2012 00:00,       15.63
20/09/2012 00:00,       16.41
21/09/2012 00:00,       16.89
22/09/2012 00:00,       17.21
23/09/2012 00:00,       17.10
24/09/2012 00:00,       16.45
25/09/2012 00:00,       16.45
26/09/2012 00:00,       16.77
27/09/2012 00:00,       17.36
28/09/2012 00:00,       17.60
29/09/2012 00:00,       16.38
30/09/2012 00:00,       15.63
01/10/2012 00:00,       15.59
02/10/2012 00:00,       16.18
03/10/2012 00:00,       17.23
04/10/2012 00:00,       17.92
05/10/2012 00:00,       17.84
06/10/2012 00:00,       17.57
07/10/2012 00:00,       17.28
08/10/2012 00:00,       17.44
09/10/2012 00:00,       17.66
10/10/2012 00:00,       16.68
11/10/2012 00:00,       12.51
12/10/2012 00:00,       13.83
13/10/2012 00:00,       15.29
14/10/2012 00:00,       16.81
15/10/2012 00:00,       18.03
16/10/2012 00:00,       18.42
17/10/2012 00:00,       18.14
18/10/2012 00:00,       18.03
19/10/2012 00:00,       18.46
20/10/2012 00:00,       18.92
21/10/2012 00:00,       19.10
22/10/2012 00:00,       19.19
23/10/2012 00:00,       19.23
24/10/2012 00:00,       19.88
25/10/2012 00:00,       19.26
26/10/2012 00:00,       18.73
27/10/2012 00:00,       18.59
28/10/2012 00:00,       18.81
29/10/2012 00:00,       19.95
30/10/2012 00:00,       20.87
31/10/2012 00:00,       20.69
01/11/2012 00:00,       19.57
02/11/2012 00:00,       19.33
03/11/2012 00:00,       19.83
04/11/2012 00:00,       21.09
05/11/2012 00:00,       21.24
06/11/2012 00:00,       20.78
07/11/2012 00:00,       20.79
08/11/2012 00:00,       20.49
09/11/2012 00:00,       20.28
10/11/2012 00:00,       20.32
11/11/2012 00:00,       21.31
12/11/2012 00:00,       21.68
13/11/2012 00:00,       21.09
14/11/2012 00:00,       21.22
15/11/2012 00:00,       20.58
16/11/2012 00:00,       20.52
17/11/2012 00:00,       20.76
18/11/2012 00:00,       20.92
19/11/2012 00:00,       21.61
20/11/2012 00:00,       22.32
21/11/2012 00:00,       22.35
22/11/2012 00:00,       21.78
23/11/2012 00:00,       22.27
24/11/2012 00:00,       22.57
25/11/2012 00:00,       22.47
26/11/2012 00:00,       22.91
27/11/2012 00:00,       23.70
28/11/2012 00:00,       24.48
29/11/2012 00:00,       24.33
30/11/2012 00:00,       24.18
01/12/2012 00:00,       23.41
02/12/2012 00:00,       22.61
03/12/2012 00:00,       21.24
04/12/2012 00:00,       19.89
05/12/2012 00:00,       19.44
06/12/2012 00:00,       19.74
07/12/2012 00:00,       21.17
08/12/2012 00:00,       22.06
09/12/2012 00:00,       21.56
10/12/2012 00:00,       21.38
11/12/2012 00:00,       22.30
12/12/2012 00:00,       23.80
13/12/2012 00:00,       24.82
14/12/2012 00:00,       24.32
15/12/2012 00:00,       23.60
16/12/2012 00:00,       22.29
17/12/2012 00:00,       21.84
18/12/2012 00:00,       22.86
19/12/2012 00:00,       22.98
20/12/2012 00:00,       22.42
21/12/2012 00:00,       22.75
22/12/2012 00:00,       23.22
23/12/2012 00:00,       24.32
24/12/2012 00:00,       24.12
25/12/2012 00:00,       23.31
26/12/2012 00:00,       23.27
27/12/2012 00:00,       23.49
28/12/2012 00:00,       23.54
29/12/2012 00:00,       23.21
30/12/2012 00:00,       23.62
31/12/2012 00:00,       23.11
01/01/2013 00:00,       22.43
02/01/2013 00:00,       22.31
03/01/2013 00:00,       23.08
04/01/2013 00:00,       24.08
05/01/2013 00:00,       23.89
06/01/2013 00:00,       23.50
07/01/2013 00:00,       23.54
08/01/2013 00:00,       23.61
09/01/2013 00:00,       22.50
10/01/2013 00:00,       22.37
11/01/2013 00:00,       23.14
12/01/2013 00:00,       22.69
13/01/2013 00:00,       21.17
14/01/2013 00:00,       20.26
15/01/2013 00:00,       20.87
16/01/2013 00:00,       22.30
17/01/2013 00:00,       24.20
18/01/2013 00:00,       24.35
19/01/2013 00:00,       23.10
20/01/2013 00:00,       23.00
21/01/2013 00:00,       23.21
22/01/2013 00:00,       23.17
23/01/2013 00:00,       23.56
24/01/2013 00:00,       24.03
25/01/2013 00:00,       24.02
26/01/2013 00:00,       23.01
27/01/2013 00:00,       22.96
28/01/2013 00:00,       22.34
29/01/2013 00:00,       21.29
30/01/2013 00:00,       21.32
31/01/2013 00:00,       20.91
01/02/2013 00:00,       20.08
02/02/2013 00:00,       19.87
03/02/2013 00:00,       21.10
04/02/2013 00:00,       22.13
05/02/2013 00:00,       23.19
06/02/2013 00:00,       23.97
07/02/2013 00:00,       24.30
08/02/2013 00:00,       23.97
09/02/2013 00:00,       23.87
10/02/2013 00:00,       23.39
11/02/2013 00:00,       22.99
12/02/2013 00:00,       23.27
13/02/2013 00:00,       23.89
14/02/2013 00:00,       24.58
15/02/2013 00:00,       25.67
16/02/2013 00:00,       26.41
17/02/2013 00:00,       26.66
18/02/2013 00:00,       27.01
19/02/2013 00:00,       25.44
20/02/2013 00:00,       23.93
21/02/2013 00:00,       24.00
22/02/2013 00:00,       24.83
23/02/2013 00:00,       25.51
24/02/2013 00:00,       26.02
25/02/2013 00:00,       25.02
26/02/2013 00:00,       24.33
27/02/2013 00:00,       22.59
28/02/2013 00:00,       20.74
01/03/2013 00:00,       19.71
02/03/2013 00:00,       19.84
03/03/2013 00:00,       20.59
04/03/2013 00:00,       21.64
05/03/2013 00:00,       22.13
06/03/2013 00:00,       22.18
07/03/2013 00:00,       22.35
08/03/2013 00:00,       23.10
09/03/2013 00:00,       23.32
10/03/2013 00:00,       23.77
11/03/2013 00:00,       24.58
12/03/2013 00:00,       24.88
13/03/2013 00:00,       23.64
14/03/2013 00:00,       22.38
15/03/2013 00:00,       21.49
16/03/2013 00:00,       20.74
17/03/2013 00:00,       19.91
18/03/2013 00:00,       19.43
19/03/2013 00:00,       20.02
20/03/2013 00:00,       20.64
21/03/2013 00:00,       20.80
22/03/2013 00:00,       19.73
23/03/2013 00:00,       20.26
24/03/2013 00:00,       20.87
25/03/2013 00:00,       20.46
26/03/2013 00:00,       21.09
27/03/2013 00:00,       21.11
28/03/2013 00:00,       19.99
29/03/2013 00:00,       19.16
30/03/2013 00:00,       19.00
31/03/2013 00:00,       18.87
01/04/2013 00:00,       19.23
02/04/2013 00:00,       19.31
03/04/2013 00:00,       19.23
04/04/2013 00:00,       18.73
05/04/2013 00:00,       18.89
06/04/2013 00:00,       19.10
07/04/2013 00:00,       19.43
08/04/2013 00:00,       19.19
09/04/2013 00:00,       19.07
10/04/2013 00:00,       18.82
11/04/2013 00:00,       18.93
12/04/2013 00:00,       19.79
13/04/2013 00:00,       20.08
14/04/2013 00:00,       19.70
15/04/2013 00:00,       19.45
16/04/2013 00:00,       18.61
17/04/2013 00:00,       18.11
18/04/2013 00:00,       17.96
19/04/2013 00:00,       16.94
20/04/2013 00:00,       16.29
21/04/2013 00:00,       15.47
22/04/2013 00:00,       15.96
23/04/2013 00:00,       16.93
24/04/2013 00:00,       16.85
25/04/2013 00:00,       17.12
26/04/2013 00:00,       17.57
27/04/2013 00:00,       17.59
28/04/2013 00:00,       17.77
29/04/2013 00:00,       17.70
30/04/2013 00:00,       17.45
01/05/2013 00:00,       16.79
02/05/2013 00:00,       16.21
03/05/2013 00:00,       16.33
04/05/2013 00:00,       16.76
05/05/2013 00:00,       15.83
06/05/2013 00:00,       15.65
07/05/2013 00:00,       16.17
08/05/2013 00:00,       17.02
09/05/2013 00:00,       17.65
10/05/2013 00:00,       18.09
11/05/2013 00:00,       17.81
12/05/2013 00:00,       17.79
13/05/2013 00:00,       15.78
14/05/2013 00:00,       14.29
15/05/2013 00:00,       15.07
16/05/2013 00:00,       15.33
17/05/2013 00:00,       14.91
18/05/2013 00:00,       14.40
19/05/2013 00:00,       14.47
20/05/2013 00:00,       14.94
21/05/2013 00:00,       15.25
22/05/2013 00:00,       15.31
23/05/2013 00:00,       15.09
24/05/2013 00:00,       14.47
25/05/2013 00:00,       14.87
26/05/2013 00:00,       15.09
27/05/2013 00:00,       14.89
28/05/2013 00:00,       14.75
29/05/2013 00:00,       14.69
30/05/2013 00:00,       15.18
31/05/2013 00:00,       15.84
01/06/2013 00:00,       15.86
02/06/2013 00:00,       15.20
03/06/2013 00:00,       14.59
04/06/2013 00:00,       14.58
05/06/2013 00:00,       14.46
06/06/2013 00:00,       14.56
07/06/2013 00:00,       14.74
08/06/2013 00:00,       14.52
09/06/2013 00:00,       14.58
10/06/2013 00:00,       14.72
11/06/2013 00:00,       14.40
12/06/2013 00:00,       14.36
13/06/2013 00:00,       14.26
14/06/2013 00:00,       14.17
15/06/2013 00:00,       13.83
16/06/2013 00:00,       13.12
17/06/2013 00:00,       12.66
18/06/2013 00:00,       12.23
19/06/2013 00:00,       11.92
20/06/2013 00:00,       11.65
21/06/2013 00:00,       11.80
22/06/2013 00:00,       11.79
23/06/2013 00:00,       11.79
24/06/2013 00:00,       12.03
25/06/2013 00:00,       12.12
26/06/2013 00:00,       11.97
27/06/2013 00:00,       12.05
28/06/2013 00:00,       12.19
29/06/2013 00:00,       12.05
30/06/2013 00:00,       12.74
01/07/2013 00:00,       13.64
02/07/2013 00:00,       13.49
03/07/2013 00:00,       13.05
04/07/2013 00:00,       12.79
05/07/2013 00:00,       12.26
06/07/2013 00:00,       11.78
07/07/2013 00:00,       11.54
08/07/2013 00:00,       11.51
09/07/2013 00:00,       11.00
10/07/2013 00:00,       10.79
11/07/2013 00:00,       10.97
12/07/2013 00:00,       11.50
13/07/2013 00:00,       13.49
14/07/2013 00:00,       13.78
15/07/2013 00:00,       14.01
16/07/2013 00:00,       14.05
17/07/2013 00:00,       13.47
18/07/2013 00:00,       13.28
19/07/2013 00:00,       12.97
20/07/2013 00:00,       10.97
21/07/2013 00:00,        9.85
22/07/2013 00:00,       10.50
23/07/2013 00:00,       10.39
24/07/2013 00:00,       10.57
25/07/2013 00:00,       10.42
26/07/2013 00:00,       10.77
27/07/2013 00:00,       11.05
28/07/2013 00:00,       11.97
29/07/2013 00:00,       12.78
30/07/2013 00:00,       13.22
31/07/2013 00:00,       12.97
01/08/2013 00:00,       12.44
02/08/2013 00:00,       12.32
03/08/2013 00:00,       12.52
04/08/2013 00:00,       12.18
05/08/2013 00:00,       12.31
06/08/2013 00:00,       13.32
07/08/2013 00:00,       13.34
08/08/2013 00:00,       12.51
09/08/2013 00:00,       12.49
10/08/2013 00:00,       12.68
11/08/2013 00:00,       13.18
12/08/2013 00:00,       13.55
13/08/2013 00:00,       13.27
14/08/2013 00:00,       13.08
15/08/2013 00:00,       12.45
16/08/2013 00:00,       11.83
17/08/2013 00:00,       11.45
18/08/2013 00:00,       12.02
19/08/2013 00:00,       11.00
20/08/2013 00:00,       10.37
21/08/2013 00:00,       11.02
22/08/2013 00:00,       11.34
23/08/2013 00:00,       11.90
24/08/2013 00:00,       12.32
25/08/2013 00:00,       12.32
26/08/2013 00:00,       12.21
27/08/2013 00:00,       12.79
28/08/2013 00:00,       13.55
29/08/2013 00:00,       14.15
30/08/2013 00:00,       14.31
31/08/2013 00:00,       14.90
01/09/2013 00:00,       15.83
02/09/2013 00:00,       16.42
03/09/2013 00:00,       16.92
04/09/2013 00:00,       17.15
05/09/2013 00:00,       16.89
06/09/2013 00:00,       16.05
07/09/2013 00:00,       15.52
08/09/2013 00:00,       15.99
09/09/2013 00:00,       16.61
10/09/2013 00:00,       16.37
11/09/2013 00:00,       15.81
12/09/2013 00:00,       15.31
13/09/2013 00:00,       14.63
14/09/2013 00:00,       15.44
15/09/2013 00:00,       15.81
16/09/2013 00:00,       16.05
17/09/2013 00:00,       15.57
18/09/2013 00:00,       14.55
19/09/2013 00:00,       13.78
20/09/2013 00:00,       14.01
21/09/2013 00:00,       14.12
22/09/2013 00:00,       15.14
23/09/2013 00:00,       16.15
24/09/2013 00:00,       16.64
25/09/2013 00:00,       16.96
26/09/2013 00:00,       16.01
27/09/2013 00:00,       15.45
28/09/2013 00:00,       15.36
29/09/2013 00:00,       15.45
30/09/2013 00:00,       15.91
01/10/2013 00:00,       15.36
02/10/2013 00:00,       15.20
03/10/2013 00:00,       15.09
04/10/2013 00:00,       15.35
05/10/2013 00:00,       16.28
06/10/2013 00:00,       16.81
07/10/2013 00:00,       16.85
08/10/2013 00:00,       17.41
09/10/2013 00:00,       17.85
10/10/2013 00:00,       17.57
11/10/2013 00:00,       17.58
12/10/2013 00:00,       18.09
13/10/2013 00:00,       17.80
14/10/2013 00:00,       17.07
15/10/2013 00:00,       17.12
16/10/2013 00:00,       17.24
17/10/2013 00:00,       16.68
18/10/2013 00:00,       16.54
19/10/2013 00:00,       17.61
20/10/2013 00:00,       18.76
21/10/2013 00:00,       19.24
22/10/2013 00:00,       19.18
23/10/2013 00:00,       18.51
24/10/2013 00:00,       17.42
25/10/2013 00:00,       17.13
26/10/2013 00:00,       17.72
27/10/2013 00:00,       18.11
28/10/2013 00:00,       18.24
29/10/2013 00:00,       17.92
30/10/2013 00:00,       18.69
31/10/2013 00:00,       19.22
01/11/2013 00:00,       20.22
02/11/2013 00:00,       20.93
03/11/2013 00:00,       20.79
04/11/2013 00:00,       20.15
05/11/2013 00:00,       21.05
06/11/2013 00:00,       22.18
07/11/2013 00:00,       22.01
08/11/2013 00:00,       20.79
09/11/2013 00:00,       19.17
10/11/2013 00:00,       18.63
11/11/2013 00:00,       18.37
12/11/2013 00:00,       18.93
13/11/2013 00:00,       19.51
14/11/2013 00:00,       19.65
15/11/2013 00:00,       19.85
16/11/2013 00:00,       20.08
17/11/2013 00:00,       20.60
18/11/2013 00:00,       21.02
19/11/2013 00:00,       21.09
20/11/2013 00:00,       20.27
21/11/2013 00:00,       18.78
22/11/2013 00:00,       17.88
23/11/2013 00:00,       17.40
24/11/2013 00:00,       17.63
25/11/2013 00:00,       18.80
26/11/2013 00:00,       20.41
27/11/2013 00:00,       22.01
28/11/2013 00:00,       21.33
29/11/2013 00:00,       19.55
30/11/2013 00:00,       20.09
01/12/2013 00:00,       19.69
02/12/2013 00:00,       20.05
03/12/2013 00:00,       20.79
04/12/2013 00:00,       20.75
05/12/2013 00:00,       19.69
06/12/2013 00:00,       19.66
07/12/2013 00:00,       21.66
08/12/2013 00:00,       21.82
09/12/2013 00:00,       20.73
10/12/2013 00:00,       20.11
11/12/2013 00:00,       20.27
12/12/2013 00:00,       20.53
13/12/2013 00:00,       20.85
14/12/2013 00:00,       21.42
15/12/2013 00:00,       21.53
16/12/2013 00:00,       22.11
17/12/2013 00:00,       21.16
18/12/2013 00:00,       18.78
19/12/2013 00:00,       19.13
20/12/2013 00:00,       19.42
21/12/2013 00:00,       18.75
22/12/2013 00:00,       19.27
23/12/2013 00:00,       20.02
24/12/2013 00:00,       20.75
25/12/2013 00:00,       22.30
26/12/2013 00:00,       22.71
27/12/2013 00:00,       23.19
28/12/2013 00:00,       24.11
29/12/2013 00:00,       23.22
30/12/2013 00:00,       23.33
31/12/2013 00:00,       24.10
01/01/2014 00:00,       24.16
02/01/2014 00:00,       23.29
03/01/2014 00:00,       22.68
04/01/2014 00:00,       22.47
05/01/2014 00:00,       21.70
06/01/2014 00:00,       20.97
07/01/2014 00:00,       21.10
08/01/2014 00:00,       21.70
09/01/2014 00:00,       22.87
10/01/2014 00:00,       24.46
11/01/2014 00:00,       24.51
12/01/2014 00:00,       25.06
13/01/2014 00:00,       26.21
14/01/2014 00:00,       27.09
15/01/2014 00:00,       27.65
16/01/2014 00:00,       28.52
17/01/2014 00:00,       28.67
18/01/2014 00:00,       27.40
19/01/2014 00:00,       25.48
20/01/2014 00:00,       22.00
21/01/2014 00:00,       19.02
22/01/2014 00:00,       17.97
23/01/2014 00:00,       17.85
24/01/2014 00:00,       18.77
25/01/2014 00:00,       20.00
26/01/2014 00:00,       22.12
27/01/2014 00:00,       23.52
28/01/2014 00:00,       24.96
29/01/2014 00:00,       25.19
30/01/2014 00:00,       25.42
31/01/2014 00:00,       26.37
01/02/2014 00:00,       27.29
02/02/2014 00:00,       28.42
03/02/2014 00:00,       27.43
04/02/2014 00:00,       23.93
05/02/2014 00:00,       20.76
06/02/2014 00:00,       18.97
07/02/2014 00:00,       19.09
08/02/2014 00:00,       19.20
09/02/2014 00:00,       19.90
10/02/2014 00:00,       21.14
11/02/2014 00:00,       23.17
12/02/2014 00:00,       23.80
13/02/2014 00:00,       23.52
14/02/2014 00:00,       22.88
15/02/2014 00:00,       23.13
16/02/2014 00:00,       22.88
17/02/2014 00:00,       22.81
18/02/2014 00:00,       22.68
19/02/2014 00:00,       22.08
20/02/2014 00:00,       20.99
21/02/2014 00:00,       20.16
22/02/2014 00:00,       20.19
23/02/2014 00:00,       20.98
24/02/2014 00:00,       21.62
25/02/2014 00:00,       21.81
26/02/2014 00:00,       21.14
27/02/2014 00:00,       20.73
28/02/2014 00:00,       20.74
01/03/2014 00:00,       20.98
02/03/2014 00:00,       21.68
03/03/2014 00:00,       22.18
04/03/2014 00:00,       23.26
05/03/2014 00:00,       22.91
06/03/2014 00:00,       21.64
07/03/2014 00:00,       21.13
08/03/2014 00:00,       21.78
09/03/2014 00:00,       23.05
10/03/2014 00:00,       23.19
11/03/2014 00:00,       23.20
12/03/2014 00:00,       22.29
13/03/2014 00:00,       21.49
14/03/2014 00:00,       21.17
15/03/2014 00:00,       21.04
16/03/2014 00:00,       20.22
17/03/2014 00:00,       20.24
18/03/2014 00:00,       20.75
19/03/2014 00:00,       21.01
20/03/2014 00:00,       21.50
21/03/2014 00:00,       21.32
22/03/2014 00:00,       20.14
23/03/2014 00:00,       19.15
24/03/2014 00:00,       18.76
25/03/2014 00:00,       18.60
26/03/2014 00:00,       19.19
27/03/2014 00:00,       20.17
28/03/2014 00:00,       20.76
29/03/2014 00:00,       21.32
30/03/2014 00:00,       21.33
31/03/2014 00:00,       21.25
01/04/2014 00:00,       22.09
02/04/2014 00:00,       21.60
03/04/2014 00:00,       20.21
04/04/2014 00:00,       19.35
05/04/2014 00:00,       18.75
06/04/2014 00:00,       18.74
07/04/2014 00:00,       18.89
08/04/2014 00:00,       19.54
09/04/2014 00:00,       20.08
10/04/2014 00:00,       20.48
11/04/2014 00:00,       19.80
12/04/2014 00:00,       19.11
13/04/2014 00:00,       18.51
14/04/2014 00:00,       18.48
15/04/2014 00:00,       18.42
16/04/2014 00:00,       18.37
17/04/2014 00:00,       18.40
18/04/2014 00:00,       18.53
19/04/2014 00:00,       17.49
20/04/2014 00:00,       17.45
21/04/2014 00:00,       17.98
22/04/2014 00:00,       18.22
23/04/2014 00:00,       17.47
24/04/2014 00:00,       17.44
25/04/2014 00:00,       17.10
26/04/2014 00:00,       17.26
27/04/2014 00:00,       16.68
28/04/2014 00:00,       17.53
29/04/2014 00:00,       17.60
30/04/2014 00:00,       16.88
01/05/2014 00:00,       16.52
02/05/2014 00:00,       14.31
03/05/2014 00:00,       13.64
04/05/2014 00:00,       13.56
