"Time","A0041006"
30/05/2014 00:00,       18.41
31/05/2014 00:00,       18.24
01/06/2014 00:00,       18.12
02/06/2014 00:00,       18.06
03/06/2014 00:00,       17.59
04/06/2014 00:00,       17.24
05/06/2014 00:00,       17.00
06/06/2014 00:00,       16.68
07/06/2014 00:00,       16.40
08/06/2014 00:00,       16.08
09/06/2014 00:00,       15.88
10/06/2014 00:00,       15.45
11/06/2014 00:00,       15.26
12/06/2014 00:00,       15.30
13/06/2014 00:00,       15.08
14/06/2014 00:00,       14.84
15/06/2014 00:00,       14.84
16/06/2014 00:00,       14.58
17/06/2014 00:00,       14.32
18/06/2014 00:00,       14.23
19/06/2014 00:00,       14.43
20/06/2014 00:00,       14.69
21/06/2014 00:00,       14.55
22/06/2014 00:00,       14.55
23/06/2014 00:00,       14.13
24/06/2014 00:00,       13.89
25/06/2014 00:00,       14.09
26/06/2014 00:00,       13.96
27/06/2014 00:00,       13.77
28/06/2014 00:00,       13.61
29/06/2014 00:00,       13.42
30/06/2014 00:00,       13.42
01/07/2014 00:00,       13.30
02/07/2014 00:00,       13.06
03/07/2014 00:00,       13.06
04/07/2014 00:00,       13.26
05/07/2014 00:00,       13.59
06/07/2014 00:00,       13.46
07/07/2014 00:00,       12.96
08/07/2014 00:00,       13.03
09/07/2014 00:00,       12.93
10/07/2014 00:00,       12.89
11/07/2014 00:00,       12.79
12/07/2014 00:00,       12.85
13/07/2014 00:00,       12.75
14/07/2014 00:00,       12.48
15/07/2014 00:00,       12.50
16/07/2014 00:00,       12.69
17/07/2014 00:00,       12.77
18/07/2014 00:00,       12.81
19/07/2014 00:00,       12.58
20/07/2014 00:00,       12.58
21/07/2014 00:00,       12.59
22/07/2014 00:00,       12.79
23/07/2014 00:00,       13.35
24/07/2014 00:00,       13.81
25/07/2014 00:00,       14.36
26/07/2014 00:00,       14.37
27/07/2014 00:00,       14.19
28/07/2014 00:00,       14.64
29/07/2014 00:00,       15.44
30/07/2014 00:00,       15.54
31/07/2014 00:00,       15.51
01/08/2014 00:00,       15.22
02/08/2014 00:00,       14.79
03/08/2014 00:00,       14.09
04/08/2014 00:00,       13.81
05/08/2014 00:00,       13.68
06/08/2014 00:00,       13.36
07/08/2014 00:00,       13.58
08/08/2014 00:00,       14.08
09/08/2014 00:00,       14.41
10/08/2014 00:00,       15.33
11/08/2014 00:00,       15.49
12/08/2014 00:00,       14.99
13/08/2014 00:00,       14.44
14/08/2014 00:00,       14.17
15/08/2014 00:00,       14.13
16/08/2014 00:00,       14.36
17/08/2014 00:00,       14.47
18/08/2014 00:00,       14.97
19/08/2014 00:00,       14.78
20/08/2014 00:00,       14.51
21/08/2014 00:00,       14.75
22/08/2014 00:00,       14.95
23/08/2014 00:00,       15.43
24/08/2014 00:00,       16.07
25/08/2014 00:00,       16.44
26/08/2014 00:00,       16.75
27/08/2014 00:00,       17.03
28/08/2014 00:00,       16.95
29/08/2014 00:00,       17.30
30/08/2014 00:00,       17.43
31/08/2014 00:00,       17.71
01/09/2014 00:00,       18.20
02/09/2014 00:00,       18.20
03/09/2014 00:00,       17.73
04/09/2014 00:00,       17.58
05/09/2014 00:00,       17.66
06/09/2014 00:00,       17.57
07/09/2014 00:00,       17.52
08/09/2014 00:00,       17.69
09/09/2014 00:00,       18.52
10/09/2014 00:00,       18.61
11/09/2014 00:00,       18.94
12/09/2014 00:00,       19.55
13/09/2014 00:00,       19.70
14/09/2014 00:00,       20.17
15/09/2014 00:00,       20.38
16/09/2014 00:00,       20.82
17/09/2014 00:00,       21.30
18/09/2014 00:00,       20.52
19/09/2014 00:00,       20.39
20/09/2014 00:00,       20.46
21/09/2014 00:00,       20.48
22/09/2014 00:00,       20.29
23/09/2014 00:00,       20.14
24/09/2014 00:00,       19.86
25/09/2014 00:00,       20.43
26/09/2014 00:00,       21.36
27/09/2014 00:00,       21.24
28/09/2014 00:00,       21.20
29/09/2014 00:00,       21.85
30/09/2014 00:00,       22.20
01/10/2014 00:00,       22.38
02/10/2014 00:00,       21.85
03/10/2014 00:00,       21.77
04/10/2014 00:00,       22.19
05/10/2014 00:00,       22.60
06/10/2014 00:00,       22.50
07/10/2014 00:00,       22.17
08/10/2014 00:00,       22.28
09/10/2014 00:00,       22.11
10/10/2014 00:00,       22.16
11/10/2014 00:00,       22.15
12/10/2014 00:00,       22.58
13/10/2014 00:00,       22.19
14/10/2014 00:00,       21.45
15/10/2014 00:00,       21.68
16/10/2014 00:00,       21.74
17/10/2014 00:00,       21.53
18/10/2014 00:00,       21.72
19/10/2014 00:00,       22.06
20/10/2014 00:00,       22.58
21/10/2014 00:00,       23.16
22/10/2014 00:00,       24.63
23/10/2014 00:00,       25.70
24/10/2014 00:00,       25.77
25/10/2014 00:00,       26.59
26/10/2014 00:00,       26.53
27/10/2014 00:00,       24.58
28/10/2014 00:00,       24.56
29/10/2014 00:00,       24.49
30/10/2014 00:00,       24.47
31/10/2014 00:00,       25.08
01/11/2014 00:00,       24.56
02/11/2014 00:00,       23.80
03/11/2014 00:00,       23.23
04/11/2014 00:00,       23.72
05/11/2014 00:00,       24.10
06/11/2014 00:00,       24.14
07/11/2014 00:00,       23.96
08/11/2014 00:00,       24.45
09/11/2014 00:00,       24.87
10/11/2014 00:00,       24.71
11/11/2014 00:00,       24.31
12/11/2014 00:00,       24.65
13/11/2014 00:00,       25.13
14/11/2014 00:00,       25.03
15/11/2014 00:00,       24.03
16/11/2014 00:00,       23.70
17/11/2014 00:00,       24.27
18/11/2014 00:00,       24.89
19/11/2014 00:00,       24.97
20/11/2014 00:00,       25.26
21/11/2014 00:00,       26.26
22/11/2014 00:00,       27.68
23/11/2014 00:00,       27.27
24/11/2014 00:00,       26.89
25/11/2014 00:00,       26.05
26/11/2014 00:00,       25.64
27/11/2014 00:00,       24.53
28/11/2014 00:00,       25.10
29/11/2014 00:00,       25.78
30/11/2014 00:00,       26.36
01/12/2014 00:00,       27.07
02/12/2014 00:00,       26.76
03/12/2014 00:00,       27.89
04/12/2014 00:00,       28.66
05/12/2014 00:00,       27.09
06/12/2014 00:00,       26.98
07/12/2014 00:00,       26.96
08/12/2014 00:00,       27.14
09/12/2014 00:00,       27.82
10/12/2014 00:00,       28.49
11/12/2014 00:00,       27.73
12/12/2014 00:00,       28.14
13/12/2014 00:00,       28.53
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,""
11/01/2015 00:00,""
12/01/2015 00:00,""
13/01/2015 00:00,""
14/01/2015 00:00,       26.56
15/01/2015 00:00,       26.27
16/01/2015 00:00,       26.44
17/01/2015 00:00,       28.45
18/01/2015 00:00,       28.19
19/01/2015 00:00,       27.48
20/01/2015 00:00,       26.86
21/01/2015 00:00,       26.41
22/01/2015 00:00,       26.15
23/01/2015 00:00,       27.87
24/01/2015 00:00,       27.84
25/01/2015 00:00,       27.18
26/01/2015 00:00,       26.67
27/01/2015 00:00,       26.43
28/01/2015 00:00,       25.88
29/01/2015 00:00,       25.32
30/01/2015 00:00,       25.65
31/01/2015 00:00,       26.53
01/02/2015 00:00,       26.18
02/02/2015 00:00,       25.86
03/02/2015 00:00,       24.76
04/02/2015 00:00,       24.96
05/02/2015 00:00,       24.81
06/02/2015 00:00,       25.08
07/02/2015 00:00,       26.31
08/02/2015 00:00,       27.15
09/02/2015 00:00,       28.05
10/02/2015 00:00,       28.43
11/02/2015 00:00,       28.08
12/02/2015 00:00,       27.33
13/02/2015 00:00,       28.03
14/02/2015 00:00,       28.55
15/02/2015 00:00,       29.20
16/02/2015 00:00,       29.66
17/02/2015 00:00,       29.27
18/02/2015 00:00,       29.00
19/02/2015 00:00,       28.38
20/02/2015 00:00,       28.22
21/02/2015 00:00,       28.51
22/02/2015 00:00,       29.03
23/02/2015 00:00,       29.01
24/02/2015 00:00,       27.38
25/02/2015 00:00,       27.01
26/02/2015 00:00,       26.86
27/02/2015 00:00,       26.87
28/02/2015 00:00,       27.17
01/03/2015 00:00,       27.12
02/03/2015 00:00,       26.31
03/03/2015 00:00,       26.02
04/03/2015 00:00,       26.03
05/03/2015 00:00,       25.81
06/03/2015 00:00,       25.05
07/03/2015 00:00,       24.72
08/03/2015 00:00,       25.15
09/03/2015 00:00,       25.96
10/03/2015 00:00,       25.55
11/03/2015 00:00,       25.98
12/03/2015 00:00,       25.69
13/03/2015 00:00,       24.73
14/03/2015 00:00,       24.47
15/03/2015 00:00,       25.23
16/03/2015 00:00,       24.82
17/03/2015 00:00,       25.40
18/03/2015 00:00,       25.66
19/03/2015 00:00,       26.48
20/03/2015 00:00,       26.10
21/03/2015 00:00,       24.69
22/03/2015 00:00,       24.33
23/03/2015 00:00,       24.93
24/03/2015 00:00,       24.16
25/03/2015 00:00,       23.62
26/03/2015 00:00,       23.25
27/03/2015 00:00,       22.35
28/03/2015 00:00,       21.65
29/03/2015 00:00,       21.70
30/03/2015 00:00,       21.61
31/03/2015 00:00,       22.11
01/04/2015 00:00,       23.00
02/04/2015 00:00,       23.40
03/04/2015 00:00,       23.69
04/04/2015 00:00,       24.24
05/04/2015 00:00,       24.03
06/04/2015 00:00,       22.92
07/04/2015 00:00,       21.85
08/04/2015 00:00,       20.89
09/04/2015 00:00,       20.01
10/04/2015 00:00,       20.02
11/04/2015 00:00,       20.00
12/04/2015 00:00,       20.37
13/04/2015 00:00,       20.80
14/04/2015 00:00,       21.28
15/04/2015 00:00,       22.26
16/04/2015 00:00,       22.57
17/04/2015 00:00,       22.49
18/04/2015 00:00,       22.35
19/04/2015 00:00,       21.84
20/04/2015 00:00,       20.16
21/04/2015 00:00,       19.19
22/04/2015 00:00,       18.72
23/04/2015 00:00,       18.99
24/04/2015 00:00,       19.03
25/04/2015 00:00,       18.27
26/04/2015 00:00,       18.16
27/04/2015 00:00,       17.95
28/04/2015 00:00,       17.47
29/04/2015 00:00,       17.30
30/04/2015 00:00,       17.14
01/05/2015 00:00,       17.49
02/05/2015 00:00,       18.47
03/05/2015 00:00,       17.78
04/05/2015 00:00,       17.84
05/05/2015 00:00,       17.63
06/05/2015 00:00,       17.87
07/05/2015 00:00,       17.97
08/05/2015 00:00,       17.53
09/05/2015 00:00,       17.50
10/05/2015 00:00,       17.74
11/05/2015 00:00,       17.97
12/05/2015 00:00,       18.23
13/05/2015 00:00,       17.58
14/05/2015 00:00,       16.28
15/05/2015 00:00,       15.59
16/05/2015 00:00,       15.32
17/05/2015 00:00,       15.24
18/05/2015 00:00,       15.82
19/05/2015 00:00,       16.83
20/05/2015 00:00,       17.34
21/05/2015 00:00,       16.78
22/05/2015 00:00,       16.19
23/05/2015 00:00,       15.63
24/05/2015 00:00,       15.63
25/05/2015 00:00,       15.64
26/05/2015 00:00,       15.93
27/05/2015 00:00,       16.78
28/05/2015 00:00,       16.79
29/05/2015 00:00,       17.09
30/05/2015 00:00,       16.76
31/05/2015 00:00,       16.72
01/06/2015 00:00,       16.52
02/06/2015 00:00,       15.98
03/06/2015 00:00,       15.76
04/06/2015 00:00,       16.11
05/06/2015 00:00,       16.38
06/06/2015 00:00,       15.67
07/06/2015 00:00,       15.61
08/06/2015 00:00,       15.95
09/06/2015 00:00,       16.53
10/06/2015 00:00,       16.10
11/06/2015 00:00,       15.09
12/06/2015 00:00,       14.78
13/06/2015 00:00,       15.06
14/06/2015 00:00,       16.29
15/06/2015 00:00,       17.10
16/06/2015 00:00,       17.24
17/06/2015 00:00,       16.60
18/06/2015 00:00,       16.08
19/06/2015 00:00,       15.83
20/06/2015 00:00,       15.50
21/06/2015 00:00,       15.38
22/06/2015 00:00,       15.10
23/06/2015 00:00,       14.90
24/06/2015 00:00,       14.68
25/06/2015 00:00,       14.32
26/06/2015 00:00,       14.00
27/06/2015 00:00,       13.61
28/06/2015 00:00,       13.43
29/06/2015 00:00,       13.44
30/06/2015 00:00,       13.53
01/07/2015 00:00,       13.67
02/07/2015 00:00,       13.58
03/07/2015 00:00,       13.46
04/07/2015 00:00,       13.12
05/07/2015 00:00,       12.95
06/07/2015 00:00,       13.18
07/07/2015 00:00,       13.30
08/07/2015 00:00,       13.20
09/07/2015 00:00,       13.34
10/07/2015 00:00,       13.53
11/07/2015 00:00,       13.43
12/07/2015 00:00,       12.89
13/07/2015 00:00,       12.88
14/07/2015 00:00,       13.08
15/07/2015 00:00,       13.16
16/07/2015 00:00,       13.17
17/07/2015 00:00,       12.89
18/07/2015 00:00,       12.38
19/07/2015 00:00,       11.98
20/07/2015 00:00,       11.98
21/07/2015 00:00,       11.86
22/07/2015 00:00,       12.47
23/07/2015 00:00,       12.88
24/07/2015 00:00,       13.08
25/07/2015 00:00,       13.53
26/07/2015 00:00,       13.57
27/07/2015 00:00,       13.43
28/07/2015 00:00,       13.05
29/07/2015 00:00,       12.97
30/07/2015 00:00,       12.75
31/07/2015 00:00,       13.20
01/08/2015 00:00,       13.87
02/08/2015 00:00,       14.16
03/08/2015 00:00,       14.11
04/08/2015 00:00,       14.03
05/08/2015 00:00,       14.08
06/08/2015 00:00,       13.73
07/08/2015 00:00,       13.23
08/08/2015 00:00,       13.32
09/08/2015 00:00,       13.60
10/08/2015 00:00,       13.91
11/08/2015 00:00,       14.19
12/08/2015 00:00,       13.85
13/08/2015 00:00,       13.69
14/08/2015 00:00,       13.65
15/08/2015 00:00,       13.27
16/08/2015 00:00,       13.90
17/08/2015 00:00,       14.48
18/08/2015 00:00,       14.22
19/08/2015 00:00,       14.55
20/08/2015 00:00,       14.35
21/08/2015 00:00,       15.03
22/08/2015 00:00,       15.59
23/08/2015 00:00,       15.64
24/08/2015 00:00,       15.85
25/08/2015 00:00,       15.76
26/08/2015 00:00,       15.63
27/08/2015 00:00,       15.16
28/08/2015 00:00,       14.75
29/08/2015 00:00,       14.39
30/08/2015 00:00,       14.78
31/08/2015 00:00,       15.25
01/09/2015 00:00,       15.32
02/09/2015 00:00,       15.19
03/09/2015 00:00,       15.35
04/09/2015 00:00,       15.54
05/09/2015 00:00,       15.33
06/09/2015 00:00,       16.25
07/09/2015 00:00,       16.82
08/09/2015 00:00,       16.17
09/09/2015 00:00,       15.79
10/09/2015 00:00,       15.99
11/09/2015 00:00,       16.62
12/09/2015 00:00,       17.04
13/09/2015 00:00,       17.56
14/09/2015 00:00,       18.13
15/09/2015 00:00,       18.17
16/09/2015 00:00,       18.32
17/09/2015 00:00,       18.22
18/09/2015 00:00,       17.50
19/09/2015 00:00,       17.64
20/09/2015 00:00,       17.57
21/09/2015 00:00,       17.81
22/09/2015 00:00,       17.31
23/09/2015 00:00,       16.73
24/09/2015 00:00,       16.38
25/09/2015 00:00,       16.32
26/09/2015 00:00,       16.44
27/09/2015 00:00,       16.71
28/09/2015 00:00,       17.27
29/09/2015 00:00,       18.21
30/09/2015 00:00,       18.97
01/10/2015 00:00,       19.57
02/10/2015 00:00,       19.39
03/10/2015 00:00,       19.35
04/10/2015 00:00,       20.14
05/10/2015 00:00,       20.66
06/10/2015 00:00,       21.04
07/10/2015 00:00,       21.08
08/10/2015 00:00,       20.67
09/10/2015 00:00,       21.49
10/10/2015 00:00,       22.27
11/10/2015 00:00,       23.78
12/10/2015 00:00,       23.50
13/10/2015 00:00,       22.09
14/10/2015 00:00,       21.68
15/10/2015 00:00,       21.99
16/10/2015 00:00,       22.81
17/10/2015 00:00,       23.13
18/10/2015 00:00,       22.63
19/10/2015 00:00,       23.12
20/10/2015 00:00,       23.86
21/10/2015 00:00,       23.70
22/10/2015 00:00,       23.07
23/10/2015 00:00,       22.76
24/10/2015 00:00,       22.80
25/10/2015 00:00,       22.77
26/10/2015 00:00,       23.28
27/10/2015 00:00,       22.56
28/10/2015 00:00,       23.16
29/10/2015 00:00,       23.50
30/10/2015 00:00,       23.67
31/10/2015 00:00,       24.51
01/11/2015 00:00,       25.40
02/11/2015 00:00,       24.06
03/11/2015 00:00,       22.90
04/11/2015 00:00,       22.12
05/11/2015 00:00,       23.66
06/11/2015 00:00,       23.98
07/11/2015 00:00,       24.51
08/11/2015 00:00,       24.45
09/11/2015 00:00,       24.96
10/11/2015 00:00,       25.39
11/11/2015 00:00,       25.33
12/11/2015 00:00,       26.64
13/11/2015 00:00,       25.98
14/11/2015 00:00,       25.31
15/11/2015 00:00,       24.07
16/11/2015 00:00,       24.45
17/11/2015 00:00,       25.27
18/11/2015 00:00,       25.91
19/11/2015 00:00,       26.08
20/11/2015 00:00,       26.88
21/11/2015 00:00,       25.53
22/11/2015 00:00,       24.84
23/11/2015 00:00,       25.43
24/11/2015 00:00,       24.67
25/11/2015 00:00,       25.30
26/11/2015 00:00,       25.12
27/11/2015 00:00,       24.13
28/11/2015 00:00,       24.06
29/11/2015 00:00,       24.48
30/11/2015 00:00,       25.03
01/12/2015 00:00,       25.15
02/12/2015 00:00,       24.26
03/12/2015 00:00,       23.55
04/12/2015 00:00,       23.93
05/12/2015 00:00,       24.91
06/12/2015 00:00,       25.35
07/12/2015 00:00,       25.51
08/12/2015 00:00,       25.75
09/12/2015 00:00,       25.66
10/12/2015 00:00,       26.16
11/12/2015 00:00,       25.87
12/12/2015 00:00,       25.11
13/12/2015 00:00,       25.66
14/12/2015 00:00,       26.31
15/12/2015 00:00,       26.50
16/12/2015 00:00,       26.72
17/12/2015 00:00,       27.14
18/12/2015 00:00,       28.19
19/12/2015 00:00,       28.77
20/12/2015 00:00,       28.87
21/12/2015 00:00,       27.73
22/12/2015 00:00,       26.07
23/12/2015 00:00,       28.63
24/12/2015 00:00,       28.54
25/12/2015 00:00,       28.27
26/12/2015 00:00,       27.06
27/12/2015 00:00,       25.58
28/12/2015 00:00,       24.65
29/12/2015 00:00,       24.65
30/12/2015 00:00,       24.78
31/12/2015 00:00,       24.30
01/01/2016 00:00,       19.64
02/01/2016 00:00,       22.18
03/01/2016 00:00,       26.94
04/01/2016 00:00,       27.86
05/01/2016 00:00,       28.16
06/01/2016 00:00,       28.48
07/01/2016 00:00,       28.45
08/01/2016 00:00,       27.93
09/01/2016 00:00,       28.13
10/01/2016 00:00,       28.24
11/01/2016 00:00,       28.41
12/01/2016 00:00,       28.41
13/01/2016 00:00,       28.13
14/01/2016 00:00,       25.85
15/01/2016 00:00,       21.93
16/01/2016 00:00,       22.77
17/01/2016 00:00,       23.49
18/01/2016 00:00,       25.10
19/01/2016 00:00,       28.40
20/01/2016 00:00,       30.34
21/01/2016 00:00,       30.39
22/01/2016 00:00,       30.82
23/01/2016 00:00,       29.89
24/01/2016 00:00,       29.10
25/01/2016 00:00,       28.50
26/01/2016 00:00,       28.20
27/01/2016 00:00,       28.31
28/01/2016 00:00,       27.66
29/01/2016 00:00,       26.83
30/01/2016 00:00,       26.18
31/01/2016 00:00,       25.78
01/02/2016 00:00,       26.05
02/02/2016 00:00,       26.97
03/02/2016 00:00,       26.21
04/02/2016 00:00,       25.84
05/02/2016 00:00,       25.89
06/02/2016 00:00,       25.09
07/02/2016 00:00,       25.30
08/02/2016 00:00,       25.56
09/02/2016 00:00,       25.72
10/02/2016 00:00,       25.89
11/02/2016 00:00,       27.18
12/02/2016 00:00,       27.53
13/02/2016 00:00,       27.71
14/02/2016 00:00,       27.41
15/02/2016 00:00,       26.80
16/02/2016 00:00,       26.26
17/02/2016 00:00,       25.29
18/02/2016 00:00,       25.61
19/02/2016 00:00,       25.39
20/02/2016 00:00,       25.43
21/02/2016 00:00,       26.10
22/02/2016 00:00,       26.44
23/02/2016 00:00,       27.38
24/02/2016 00:00,       28.59
25/02/2016 00:00,       28.75
26/02/2016 00:00,       27.60
27/02/2016 00:00,       26.57
28/02/2016 00:00,       26.06
29/02/2016 00:00,       25.78
01/03/2016 00:00,       25.81
02/03/2016 00:00,       25.75
03/03/2016 00:00,       26.03
04/03/2016 00:00,       26.50
05/03/2016 00:00,       27.58
06/03/2016 00:00,       27.63
07/03/2016 00:00,       28.00
08/03/2016 00:00,       28.50
09/03/2016 00:00,       27.75
10/03/2016 00:00,       27.52
11/03/2016 00:00,       28.72
12/03/2016 00:00,       29.03
13/03/2016 00:00,       28.89
14/03/2016 00:00,       27.31
15/03/2016 00:00,       26.08
16/03/2016 00:00,       26.64
17/03/2016 00:00,       28.18
18/03/2016 00:00,       26.65
19/03/2016 00:00,       23.54
20/03/2016 00:00,       23.53
21/03/2016 00:00,       24.51
22/03/2016 00:00,       25.22
23/03/2016 00:00,       25.25
24/03/2016 00:00,       25.52
25/03/2016 00:00,       26.02
26/03/2016 00:00,       25.48
27/03/2016 00:00,       24.89
28/03/2016 00:00,       24.70
29/03/2016 00:00,       24.48
30/03/2016 00:00,       24.02
31/03/2016 00:00,       23.38
01/04/2016 00:00,       23.41
02/04/2016 00:00,       23.60
03/04/2016 00:00,       23.42
04/04/2016 00:00,       23.65
05/04/2016 00:00,       23.93
06/04/2016 00:00,       24.23
07/04/2016 00:00,       23.55
08/04/2016 00:00,       22.99
09/04/2016 00:00,       22.92
10/04/2016 00:00,       22.78
11/04/2016 00:00,       22.32
12/04/2016 00:00,       21.93
13/04/2016 00:00,       21.94
14/04/2016 00:00,       21.85
15/04/2016 00:00,       21.70
16/04/2016 00:00,       21.94
17/04/2016 00:00,       21.94
18/04/2016 00:00,       21.70
19/04/2016 00:00,       21.84
20/04/2016 00:00,       22.04
21/04/2016 00:00,       22.31
22/04/2016 00:00,       22.16
23/04/2016 00:00,       21.51
24/04/2016 00:00,       20.94
25/04/2016 00:00,       20.82
26/04/2016 00:00,       20.89
27/04/2016 00:00,       20.83
28/04/2016 00:00,       20.94
29/04/2016 00:00,       21.23
30/04/2016 00:00,       21.05
01/05/2016 00:00,       20.98
02/05/2016 00:00,       20.91
03/05/2016 00:00,       20.88
04/05/2016 00:00,       20.58
05/05/2016 00:00,       20.44
06/05/2016 00:00,       20.40
07/05/2016 00:00,       20.20
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
06/06/2016 00:00,""
07/06/2016 00:00,""
08/06/2016 00:00,""
09/06/2016 00:00,""
10/06/2016 00:00,""
11/06/2016 00:00,""
12/06/2016 00:00,""
13/06/2016 00:00,""
14/06/2016 00:00,""
15/06/2016 00:00,""
16/06/2016 00:00,""
17/06/2016 00:00,""
18/06/2016 00:00,""
19/06/2016 00:00,""
20/06/2016 00:00,""
21/06/2016 00:00,""
22/06/2016 00:00,""
23/06/2016 00:00,""
24/06/2016 00:00,""
25/06/2016 00:00,""
26/06/2016 00:00,""
27/06/2016 00:00,""
28/06/2016 00:00,""
29/06/2016 00:00,""
30/06/2016 00:00,""
01/07/2016 00:00,""
02/07/2016 00:00,""
03/07/2016 00:00,""
04/07/2016 00:00,""
05/07/2016 00:00,""
06/07/2016 00:00,""
07/07/2016 00:00,""
08/07/2016 00:00,""
09/07/2016 00:00,""
10/07/2016 00:00,""
11/07/2016 00:00,""
12/07/2016 00:00,""
13/07/2016 00:00,""
14/07/2016 00:00,""
15/07/2016 00:00,""
16/07/2016 00:00,""
17/07/2016 00:00,""
18/07/2016 00:00,""
19/07/2016 00:00,""
20/07/2016 00:00,""
21/07/2016 00:00,""
22/07/2016 00:00,""
23/07/2016 00:00,""
24/07/2016 00:00,""
25/07/2016 00:00,""
26/07/2016 00:00,""
27/07/2016 00:00,""
28/07/2016 00:00,""
29/07/2016 00:00,""
30/07/2016 00:00,""
31/07/2016 00:00,""
01/08/2016 00:00,""
02/08/2016 00:00,""
03/08/2016 00:00,""
04/08/2016 00:00,""
05/08/2016 00:00,""
06/08/2016 00:00,""
07/08/2016 00:00,""
08/08/2016 00:00,""
09/08/2016 00:00,""
10/08/2016 00:00,""
11/08/2016 00:00,""
12/08/2016 00:00,""
13/08/2016 00:00,""
14/08/2016 00:00,""
15/08/2016 00:00,""
16/08/2016 00:00,""
17/08/2016 00:00,""
18/08/2016 00:00,""
19/08/2016 00:00,""
20/08/2016 00:00,""
21/08/2016 00:00,""
22/08/2016 00:00,""
23/08/2016 00:00,""
24/08/2016 00:00,""
25/08/2016 00:00,""
26/08/2016 00:00,""
27/08/2016 00:00,""
28/08/2016 00:00,""
29/08/2016 00:00,""
30/08/2016 00:00,""
31/08/2016 00:00,""
01/09/2016 00:00,""
02/09/2016 00:00,""
03/09/2016 00:00,""
04/09/2016 00:00,""
05/09/2016 00:00,""
06/09/2016 00:00,""
07/09/2016 00:00,""
08/09/2016 00:00,""
09/09/2016 00:00,""
10/09/2016 00:00,""
11/09/2016 00:00,""
12/09/2016 00:00,""
13/09/2016 00:00,""
14/09/2016 00:00,""
15/09/2016 00:00,""
16/09/2016 00:00,""
17/09/2016 00:00,""
18/09/2016 00:00,""
19/09/2016 00:00,""
20/09/2016 00:00,""
21/09/2016 00:00,""
22/09/2016 00:00,""
23/09/2016 00:00,""
24/09/2016 00:00,""
25/09/2016 00:00,""
26/09/2016 00:00,""
27/09/2016 00:00,""
28/09/2016 00:00,""
29/09/2016 00:00,""
30/09/2016 00:00,""
01/10/2016 00:00,""
02/10/2016 00:00,""
03/10/2016 00:00,""
04/10/2016 00:00,""
05/10/2016 00:00,""
06/10/2016 00:00,""
07/10/2016 00:00,""
08/10/2016 00:00,""
09/10/2016 00:00,""
10/10/2016 00:00,""
11/10/2016 00:00,""
12/10/2016 00:00,""
13/10/2016 00:00,""
14/10/2016 00:00,""
15/10/2016 00:00,""
16/10/2016 00:00,""
17/10/2016 00:00,""
18/10/2016 00:00,""
19/10/2016 00:00,""
20/10/2016 00:00,""
21/10/2016 00:00,""
22/10/2016 00:00,""
23/10/2016 00:00,""
24/10/2016 00:00,""
25/10/2016 00:00,""
26/10/2016 00:00,""
27/10/2016 00:00,""
28/10/2016 00:00,""
29/10/2016 00:00,""
30/10/2016 00:00,""
31/10/2016 00:00,""
01/11/2016 00:00,""
02/11/2016 00:00,""
03/11/2016 00:00,""
04/11/2016 00:00,""
05/11/2016 00:00,""
06/11/2016 00:00,""
07/11/2016 00:00,""
08/11/2016 00:00,""
09/11/2016 00:00,""
10/11/2016 00:00,""
11/11/2016 00:00,""
12/11/2016 00:00,""
13/11/2016 00:00,""
14/11/2016 00:00,""
15/11/2016 00:00,""
16/11/2016 00:00,""
17/11/2016 00:00,""
18/11/2016 00:00,""
19/11/2016 00:00,""
20/11/2016 00:00,""
21/11/2016 00:00,""
22/11/2016 00:00,""
23/11/2016 00:00,""
24/11/2016 00:00,""
25/11/2016 00:00,""
26/11/2016 00:00,""
27/11/2016 00:00,""
28/11/2016 00:00,""
29/11/2016 00:00,""
30/11/2016 00:00,""
01/12/2016 00:00,""
02/12/2016 00:00,""
03/12/2016 00:00,""
