"Time","A2391154"
24/02/2015 00:00,      -0.277
25/02/2015 00:00,      -0.267
26/02/2015 00:00,      -0.268
27/02/2015 00:00,      -0.268
28/02/2015 00:00,      -0.269
01/03/2015 00:00,      -0.269
02/03/2015 00:00,      -0.269
03/03/2015 00:00,      -0.270
04/03/2015 00:00,      -0.271
05/03/2015 00:00,      -0.271
06/03/2015 00:00,      -0.272
07/03/2015 00:00,      -0.273
08/03/2015 00:00,      -0.273
09/03/2015 00:00,      -0.274
10/03/2015 00:00,      -0.272
11/03/2015 00:00,      -0.273
12/03/2015 00:00,      -0.274
13/03/2015 00:00,      -0.274
14/03/2015 00:00,      -0.275
15/03/2015 00:00,      -0.276
16/03/2015 00:00,      -0.278
17/03/2015 00:00,      -0.279
18/03/2015 00:00,      -0.279
19/03/2015 00:00,      -0.281
20/03/2015 00:00,      -0.280
21/03/2015 00:00,      -0.279
22/03/2015 00:00,      -0.281
23/03/2015 00:00,      -0.282
24/03/2015 00:00,      -0.281
25/03/2015 00:00,      -0.281
26/03/2015 00:00,      -0.281
27/03/2015 00:00,      -0.282
28/03/2015 00:00,      -0.283
29/03/2015 00:00,      -0.283
30/03/2015 00:00,      -0.284
31/03/2015 00:00,      -0.285
01/04/2015 00:00,      -0.286
02/04/2015 00:00,      -0.284
03/04/2015 00:00,      -0.285
04/04/2015 00:00,      -0.286
05/04/2015 00:00,      -0.286
06/04/2015 00:00,      -0.286
07/04/2015 00:00,      -0.285
08/04/2015 00:00,      -0.287
09/04/2015 00:00,      -0.287
10/04/2015 00:00,      -0.288
11/04/2015 00:00,      -0.288
12/04/2015 00:00,      -0.289
13/04/2015 00:00,      -0.290
14/04/2015 00:00,      -0.291
15/04/2015 00:00,      -0.291
16/04/2015 00:00,      -0.290
17/04/2015 00:00,      -0.290
18/04/2015 00:00,      -0.290
19/04/2015 00:00,      -0.289
20/04/2015 00:00,      -0.289
21/04/2015 00:00,      -0.291
22/04/2015 00:00,      -0.292
23/04/2015 00:00,      -0.293
24/04/2015 00:00,      -0.292
25/04/2015 00:00,      -0.291
26/04/2015 00:00,      -0.292
27/04/2015 00:00,      -0.293
28/04/2015 00:00,      -0.293
29/04/2015 00:00,      -0.293
30/04/2015 00:00,      -0.294
01/05/2015 00:00,      -0.295
02/05/2015 00:00,      -0.297
03/05/2015 00:00,      -0.297
04/05/2015 00:00,      -0.298
05/05/2015 00:00,      -0.252
06/05/2015 00:00,      -0.186
07/05/2015 00:00,      -0.180
08/05/2015 00:00,      -0.176
09/05/2015 00:00,      -0.171
10/05/2015 00:00,      -0.154
11/05/2015 00:00,      -0.150
12/05/2015 00:00,      -0.149
13/05/2015 00:00,      -0.147
14/05/2015 00:00,      -0.151
15/05/2015 00:00,      -0.155
16/05/2015 00:00,      -0.158
17/05/2015 00:00,      -0.160
18/05/2015 00:00,      -0.162
19/05/2015 00:00,      -0.146
20/05/2015 00:00,      -0.139
21/05/2015 00:00,      -0.136
22/05/2015 00:00,      -0.136
23/05/2015 00:00,      -0.137
24/05/2015 00:00,      -0.138
25/05/2015 00:00,      -0.141
26/05/2015 00:00,      -0.143
27/05/2015 00:00,      -0.144
28/05/2015 00:00,      -0.142
29/05/2015 00:00,      -0.138
30/05/2015 00:00,      -0.131
31/05/2015 00:00,      -0.123
01/06/2015 00:00,      -0.120
02/06/2015 00:00,      -0.120
03/06/2015 00:00,      -0.123
04/06/2015 00:00,      -0.116
05/06/2015 00:00,      -0.111
06/06/2015 00:00,      -0.109
07/06/2015 00:00,      -0.107
08/06/2015 00:00,      -0.105
09/06/2015 00:00,      -0.102
10/06/2015 00:00,      -0.103
11/06/2015 00:00,      -0.104
12/06/2015 00:00,      -0.107
13/06/2015 00:00,      -0.109
14/06/2015 00:00,      -0.112
15/06/2015 00:00,      -0.113
16/06/2015 00:00,      -0.115
17/06/2015 00:00,      -0.116
18/06/2015 00:00,      -0.117
19/06/2015 00:00,      -0.120
20/06/2015 00:00,      -0.123
21/06/2015 00:00,      -0.127
22/06/2015 00:00,      -0.129
23/06/2015 00:00,      -0.128
24/06/2015 00:00,      -0.127
25/06/2015 00:00,      -0.128
26/06/2015 00:00,      -0.130
27/06/2015 00:00,      -0.132
28/06/2015 00:00,      -0.135
29/06/2015 00:00,      -0.137
30/06/2015 00:00,      -0.139
01/07/2015 00:00,      -0.139
02/07/2015 00:00,      -0.140
03/07/2015 00:00,      -0.142
04/07/2015 00:00,      -0.145
05/07/2015 00:00,      -0.146
06/07/2015 00:00,      -0.144
07/07/2015 00:00,      -0.144
08/07/2015 00:00,      -0.142
09/07/2015 00:00,      -0.143
10/07/2015 00:00,      -0.142
11/07/2015 00:00,      -0.120
12/07/2015 00:00,      -0.092
13/07/2015 00:00,      -0.083
14/07/2015 00:00,      -0.076
15/07/2015 00:00,      -0.072
16/07/2015 00:00,      -0.073
17/07/2015 00:00,      -0.072
18/07/2015 00:00,      -0.074
19/07/2015 00:00,      -0.077
20/07/2015 00:00,      -0.079
21/07/2015 00:00,      -0.082
22/07/2015 00:00,      -0.078
23/07/2015 00:00,      -0.079
24/07/2015 00:00,      -0.072
25/07/2015 00:00,      -0.059
26/07/2015 00:00,      -0.045
27/07/2015 00:00,      -0.043
28/07/2015 00:00,      -0.042
29/07/2015 00:00,      -0.042
30/07/2015 00:00,      -0.040
31/07/2015 00:00,      -0.040
01/08/2015 00:00,      -0.037
02/08/2015 00:00,      -0.035
03/08/2015 00:00,      -0.035
04/08/2015 00:00,      -0.036
05/08/2015 00:00,      -0.032
06/08/2015 00:00,      -0.033
07/08/2015 00:00,      -0.035
08/08/2015 00:00,      -0.037
09/08/2015 00:00,      -0.040
10/08/2015 00:00,      -0.032
11/08/2015 00:00,      -0.023
12/08/2015 00:00,       0.004
13/08/2015 00:00,       0.010
14/08/2015 00:00,       0.013
15/08/2015 00:00,       0.015
16/08/2015 00:00,       0.014
17/08/2015 00:00,       0.014
18/08/2015 00:00,       0.010
19/08/2015 00:00,       0.006
20/08/2015 00:00,       0.001
21/08/2015 00:00,       0.007
22/08/2015 00:00,       0.013
23/08/2015 00:00,       0.012
24/08/2015 00:00,       0.008
25/08/2015 00:00,       0.002
26/08/2015 00:00,      -0.004
27/08/2015 00:00,       0.003
28/08/2015 00:00,       0.009
29/08/2015 00:00,       0.007
30/08/2015 00:00,       0.004
31/08/2015 00:00,       0.000
01/09/2015 00:00,      -0.005
02/09/2015 00:00,       0.001
03/09/2015 00:00,       0.015
04/09/2015 00:00,       0.014
05/09/2015 00:00,       0.010
06/09/2015 00:00,       0.013
07/09/2015 00:00,       0.019
08/09/2015 00:00,       0.021
09/09/2015 00:00,       0.020
10/09/2015 00:00,       0.015
11/09/2015 00:00,       0.009
12/09/2015 00:00,       0.004
13/09/2015 00:00,      -0.003
14/09/2015 00:00,      -0.008
15/09/2015 00:00,      -0.010
16/09/2015 00:00,      -0.017
17/09/2015 00:00,      -0.022
18/09/2015 00:00,      -0.027
19/09/2015 00:00,      -0.033
20/09/2015 00:00,      -0.039
21/09/2015 00:00,      -0.044
22/09/2015 00:00,      -0.051
23/09/2015 00:00,      -0.058
24/09/2015 00:00,      -0.065
25/09/2015 00:00,      -0.073
26/09/2015 00:00,      -0.082
27/09/2015 00:00,      -0.090
28/09/2015 00:00,      -0.097
29/09/2015 00:00,      -0.104
30/09/2015 00:00,      -0.111
01/10/2015 00:00,      -0.119
02/10/2015 00:00,      -0.128
03/10/2015 00:00,      -0.134
04/10/2015 00:00,      -0.142
05/10/2015 00:00,      -0.149
06/10/2015 00:00,      -0.155
07/10/2015 00:00,      -0.162
08/10/2015 00:00,      -0.170
09/10/2015 00:00,      -0.178
10/10/2015 00:00,      -0.185
11/10/2015 00:00,      -0.190
12/10/2015 00:00,      -0.195
13/10/2015 00:00,      -0.201
14/10/2015 00:00,      -0.209
15/10/2015 00:00,      -0.217
16/10/2015 00:00,      -0.223
17/10/2015 00:00,      -0.230
18/10/2015 00:00,      -0.237
19/10/2015 00:00,      -0.245
20/10/2015 00:00,      -0.250
21/10/2015 00:00,      -0.254
22/10/2015 00:00,      -0.261
23/10/2015 00:00,      -0.269
24/10/2015 00:00,      -0.276
25/10/2015 00:00,      -0.282
26/10/2015 00:00,      -0.289
27/10/2015 00:00,      -0.298
28/10/2015 00:00,      -0.305
29/10/2015 00:00,      -0.312
30/10/2015 00:00,      -0.319
31/10/2015 00:00,      -0.325
01/11/2015 00:00,      -0.329
02/11/2015 00:00,      -0.331
03/11/2015 00:00,      -0.329
04/11/2015 00:00,      -0.322
05/11/2015 00:00,      -0.313
06/11/2015 00:00,      -0.310
07/11/2015 00:00,      -0.314
08/11/2015 00:00,      -0.321
09/11/2015 00:00,      -0.328
10/11/2015 00:00,      -0.328
11/11/2015 00:00,      -0.326
12/11/2015 00:00,      -0.328
13/11/2015 00:00,      -0.327
14/11/2015 00:00,      -0.326
15/11/2015 00:00,      -0.327
16/11/2015 00:00,      -0.328
17/11/2015 00:00,      -0.329
18/11/2015 00:00,      -0.331
19/11/2015 00:00,      -0.332
20/11/2015 00:00,      -0.330
21/11/2015 00:00,      -0.331
22/11/2015 00:00,      -0.331
23/11/2015 00:00,      -0.332
24/11/2015 00:00,      -0.334
25/11/2015 00:00,      -0.334
26/11/2015 00:00,      -0.333
27/11/2015 00:00,      -0.334
28/11/2015 00:00,      -0.333
29/11/2015 00:00,      -0.335
30/11/2015 00:00,      -0.336
01/12/2015 00:00,      -0.336
02/12/2015 00:00,      -0.336
03/12/2015 00:00,      -0.337
04/12/2015 00:00,      -0.339
05/12/2015 00:00,      -0.341
06/12/2015 00:00,      -0.342
07/12/2015 00:00,      -0.344
08/12/2015 00:00,      -0.341
09/12/2015 00:00,      -0.341
10/12/2015 00:00,      -0.341
11/12/2015 00:00,      -0.341
12/12/2015 00:00,      -0.341
13/12/2015 00:00,      -0.343
14/12/2015 00:00,      -0.344
15/12/2015 00:00,      -0.347
16/12/2015 00:00,      -0.349
17/12/2015 00:00,      -0.349
18/12/2015 00:00,      -0.349
19/12/2015 00:00,      -0.349
20/12/2015 00:00,      -0.349
21/12/2015 00:00,      -0.349
22/12/2015 00:00,      -0.349
23/12/2015 00:00,      -0.349
24/12/2015 00:00,      -0.349
25/12/2015 00:00,      -0.349
26/12/2015 00:00,      -0.349
27/12/2015 00:00,      -0.349
28/12/2015 00:00,      -0.349
29/12/2015 00:00,      -0.349
30/12/2015 00:00,      -0.349
31/12/2015 00:00,      -0.349
01/01/2016 00:00,      -0.349
02/01/2016 00:00,      -0.349
03/01/2016 00:00,      -0.349
04/01/2016 00:00,      -0.349
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
06/06/2016 00:00,""
07/06/2016 00:00,""
08/06/2016 00:00,""
09/06/2016 00:00,""
10/06/2016 00:00,""
11/06/2016 00:00,""
12/06/2016 00:00,""
13/06/2016 00:00,""
14/06/2016 00:00,""
15/06/2016 00:00,""
16/06/2016 00:00,""
17/06/2016 00:00,""
18/06/2016 00:00,""
19/06/2016 00:00,""
20/06/2016 00:00,""
21/06/2016 00:00,""
22/06/2016 00:00,""
23/06/2016 00:00,""
24/06/2016 00:00,""
25/06/2016 00:00,""
26/06/2016 00:00,""
27/06/2016 00:00,""
28/06/2016 00:00,""
29/06/2016 00:00,""
30/06/2016 00:00,""
01/07/2016 00:00,""
02/07/2016 00:00,""
03/07/2016 00:00,""
04/07/2016 00:00,""
05/07/2016 00:00,""
06/07/2016 00:00,""
07/07/2016 00:00,""
08/07/2016 00:00,""
09/07/2016 00:00,""
10/07/2016 00:00,""
11/07/2016 00:00,""
12/07/2016 00:00,""
13/07/2016 00:00,""
14/07/2016 00:00,""
15/07/2016 00:00,""
16/07/2016 00:00,""
17/07/2016 00:00,""
18/07/2016 00:00,""
19/07/2016 00:00,""
20/07/2016 00:00,""
21/07/2016 00:00,""
22/07/2016 00:00,""
23/07/2016 00:00,""
24/07/2016 00:00,""
25/07/2016 00:00,""
26/07/2016 00:00,""
27/07/2016 00:00,""
28/07/2016 00:00,""
29/07/2016 00:00,""
30/07/2016 00:00,""
31/07/2016 00:00,""
01/08/2016 00:00,""
02/08/2016 00:00,""
03/08/2016 00:00,""
04/08/2016 00:00,""
05/08/2016 00:00,""
06/08/2016 00:00,""
07/08/2016 00:00,""
08/08/2016 00:00,""
09/08/2016 00:00,""
10/08/2016 00:00,""
11/08/2016 00:00,""
12/08/2016 00:00,""
13/08/2016 00:00,""
14/08/2016 00:00,""
15/08/2016 00:00,""
16/08/2016 00:00,""
17/08/2016 00:00,""
18/08/2016 00:00,""
19/08/2016 00:00,""
20/08/2016 00:00,""
21/08/2016 00:00,""
22/08/2016 00:00,""
23/08/2016 00:00,""
24/08/2016 00:00,""
25/08/2016 00:00,""
26/08/2016 00:00,""
27/08/2016 00:00,""
28/08/2016 00:00,""
29/08/2016 00:00,""
30/08/2016 00:00,""
31/08/2016 00:00,""
01/09/2016 00:00,""
02/09/2016 00:00,""
03/09/2016 00:00,""
04/09/2016 00:00,""
05/09/2016 00:00,""
06/09/2016 00:00,""
07/09/2016 00:00,""
08/09/2016 00:00,""
09/09/2016 00:00,""
10/09/2016 00:00,""
11/09/2016 00:00,""
12/09/2016 00:00,""
13/09/2016 00:00,""
14/09/2016 00:00,""
15/09/2016 00:00,""
16/09/2016 00:00,""
17/09/2016 00:00,""
18/09/2016 00:00,""
19/09/2016 00:00,""
20/09/2016 00:00,""
21/09/2016 00:00,""
22/09/2016 00:00,""
23/09/2016 00:00,""
24/09/2016 00:00,""
25/09/2016 00:00,""
26/09/2016 00:00,""
27/09/2016 00:00,""
28/09/2016 00:00,""
29/09/2016 00:00,""
30/09/2016 00:00,""
01/10/2016 00:00,""
02/10/2016 00:00,""
03/10/2016 00:00,""
04/10/2016 00:00,""
05/10/2016 00:00,""
06/10/2016 00:00,""
07/10/2016 00:00,""
08/10/2016 00:00,""
09/10/2016 00:00,""
10/10/2016 00:00,""
11/10/2016 00:00,""
12/10/2016 00:00,""
13/10/2016 00:00,""
14/10/2016 00:00,""
15/10/2016 00:00,""
16/10/2016 00:00,""
17/10/2016 00:00,""
18/10/2016 00:00,""
19/10/2016 00:00,""
20/10/2016 00:00,""
21/10/2016 00:00,""
22/10/2016 00:00,""
23/10/2016 00:00,""
24/10/2016 00:00,""
25/10/2016 00:00,""
26/10/2016 00:00,""
27/10/2016 00:00,""
28/10/2016 00:00,""
29/10/2016 00:00,""
30/10/2016 00:00,""
31/10/2016 00:00,""
01/11/2016 00:00,""
02/11/2016 00:00,""
03/11/2016 00:00,""
04/11/2016 00:00,""
05/11/2016 00:00,""
06/11/2016 00:00,""
07/11/2016 00:00,""
08/11/2016 00:00,""
09/11/2016 00:00,""
10/11/2016 00:00,""
11/11/2016 00:00,""
12/11/2016 00:00,""
13/11/2016 00:00,""
14/11/2016 00:00,""
15/11/2016 00:00,""
16/11/2016 00:00,""
17/11/2016 00:00,""
18/11/2016 00:00,""
19/11/2016 00:00,""
20/11/2016 00:00,""
21/11/2016 00:00,""
22/11/2016 00:00,""
23/11/2016 00:00,""
24/11/2016 00:00,""
25/11/2016 00:00,""
26/11/2016 00:00,""
27/11/2016 00:00,""
28/11/2016 00:00,""
29/11/2016 00:00,""
30/11/2016 00:00,""
01/12/2016 00:00,""
02/12/2016 00:00,""
03/12/2016 00:00,""
04/12/2016 00:00,""
05/12/2016 00:00,""
06/12/2016 00:00,""
07/12/2016 00:00,""
08/12/2016 00:00,""
09/12/2016 00:00,""
10/12/2016 00:00,""
11/12/2016 00:00,""
12/12/2016 00:00,""
13/12/2016 00:00,""
14/12/2016 00:00,""
15/12/2016 00:00,""
16/12/2016 00:00,""
17/12/2016 00:00,""
18/12/2016 00:00,""
19/12/2016 00:00,""
20/12/2016 00:00,""
21/12/2016 00:00,""
22/12/2016 00:00,""
23/12/2016 00:00,""
24/12/2016 00:00,""
25/12/2016 00:00,""
26/12/2016 00:00,""
27/12/2016 00:00,""
28/12/2016 00:00,""
29/12/2016 00:00,""
30/12/2016 00:00,""
31/12/2016 00:00,""
01/01/2017 00:00,""
02/01/2017 00:00,""
03/01/2017 00:00,""
04/01/2017 00:00,""
05/01/2017 00:00,""
06/01/2017 00:00,""
07/01/2017 00:00,""
08/01/2017 00:00,""
09/01/2017 00:00,""
10/01/2017 00:00,""
11/01/2017 00:00,""
12/01/2017 00:00,""
13/01/2017 00:00,""
14/01/2017 00:00,""
15/01/2017 00:00,""
16/01/2017 00:00,""
17/01/2017 00:00,""
18/01/2017 00:00,""
19/01/2017 00:00,""
20/01/2017 00:00,""
21/01/2017 00:00,""
22/01/2017 00:00,""
23/01/2017 00:00,""
24/01/2017 00:00,""
25/01/2017 00:00,""
26/01/2017 00:00,""
27/01/2017 00:00,""
28/01/2017 00:00,""
29/01/2017 00:00,""
30/01/2017 00:00,""
31/01/2017 00:00,""
01/02/2017 00:00,""
02/02/2017 00:00,""
03/02/2017 00:00,""
04/02/2017 00:00,""
05/02/2017 00:00,""
06/02/2017 00:00,""
07/02/2017 00:00,""
08/02/2017 00:00,""
09/02/2017 00:00,""
10/02/2017 00:00,""
11/02/2017 00:00,""
12/02/2017 00:00,""
13/02/2017 00:00,""
14/02/2017 00:00,""
15/02/2017 00:00,""
16/02/2017 00:00,""
17/02/2017 00:00,""
18/02/2017 00:00,""
19/02/2017 00:00,""
20/02/2017 00:00,""
21/02/2017 00:00,""
22/02/2017 00:00,""
23/02/2017 00:00,""
24/02/2017 00:00,""
25/02/2017 00:00,""
26/02/2017 00:00,""
27/02/2017 00:00,""
28/02/2017 00:00,""
01/03/2017 00:00,""
02/03/2017 00:00,""
03/03/2017 00:00,""
04/03/2017 00:00,""
05/03/2017 00:00,""
06/03/2017 00:00,""
07/03/2017 00:00,""
08/03/2017 00:00,""
09/03/2017 00:00,""
10/03/2017 00:00,""
11/03/2017 00:00,""
12/03/2017 00:00,""
13/03/2017 00:00,""
14/03/2017 00:00,""
15/03/2017 00:00,""
16/03/2017 00:00,""
17/03/2017 00:00,""
18/03/2017 00:00,""
19/03/2017 00:00,""
20/03/2017 00:00,""
21/03/2017 00:00,""
22/03/2017 00:00,""
23/03/2017 00:00,""
24/03/2017 00:00,""
25/03/2017 00:00,""
26/03/2017 00:00,""
27/03/2017 00:00,""
28/03/2017 00:00,""
29/03/2017 00:00,""
30/03/2017 00:00,""
31/03/2017 00:00,""
01/04/2017 00:00,""
02/04/2017 00:00,""
03/04/2017 00:00,""
04/04/2017 00:00,""
05/04/2017 00:00,""
06/04/2017 00:00,""
07/04/2017 00:00,""
08/04/2017 00:00,""
09/04/2017 00:00,""
10/04/2017 00:00,""
11/04/2017 00:00,""
12/04/2017 00:00,""
13/04/2017 00:00,""
14/04/2017 00:00,""
15/04/2017 00:00,""
16/04/2017 00:00,""
17/04/2017 00:00,""
18/04/2017 00:00,""
19/04/2017 00:00,""
20/04/2017 00:00,""
21/04/2017 00:00,""
22/04/2017 00:00,""
23/04/2017 00:00,""
24/04/2017 00:00,""
25/04/2017 00:00,""
26/04/2017 00:00,""
27/04/2017 00:00,""
28/04/2017 00:00,""
29/04/2017 00:00,""
30/04/2017 00:00,""
01/05/2017 00:00,""
02/05/2017 00:00,""
03/05/2017 00:00,""
04/05/2017 00:00,""
05/05/2017 00:00,""
06/05/2017 00:00,""
07/05/2017 00:00,""
08/05/2017 00:00,""
09/05/2017 00:00,""
10/05/2017 00:00,""
11/05/2017 00:00,""
12/05/2017 00:00,""
13/05/2017 00:00,""
14/05/2017 00:00,""
15/05/2017 00:00,""
16/05/2017 00:00,""
17/05/2017 00:00,""
18/05/2017 00:00,""
19/05/2017 00:00,""
20/05/2017 00:00,""
21/05/2017 00:00,""
22/05/2017 00:00,""
23/05/2017 00:00,""
24/05/2017 00:00,""
25/05/2017 00:00,""
26/05/2017 00:00,""
27/05/2017 00:00,""
28/05/2017 00:00,""
29/05/2017 00:00,""
30/05/2017 00:00,""
31/05/2017 00:00,""
01/06/2017 00:00,""
02/06/2017 00:00,""
03/06/2017 00:00,""
04/06/2017 00:00,""
05/06/2017 00:00,""
06/06/2017 00:00,""
07/06/2017 00:00,""
08/06/2017 00:00,""
09/06/2017 00:00,""
10/06/2017 00:00,""
11/06/2017 00:00,""
12/06/2017 00:00,""
13/06/2017 00:00,""
14/06/2017 00:00,""
15/06/2017 00:00,""
16/06/2017 00:00,""
17/06/2017 00:00,""
18/06/2017 00:00,""
19/06/2017 00:00,""
20/06/2017 00:00,""
21/06/2017 00:00,""
22/06/2017 00:00,""
23/06/2017 00:00,""
24/06/2017 00:00,""
25/06/2017 00:00,""
26/06/2017 00:00,""
27/06/2017 00:00,""
28/06/2017 00:00,""
29/06/2017 00:00,""
30/06/2017 00:00,""
01/07/2017 00:00,""
02/07/2017 00:00,""
03/07/2017 00:00,""
04/07/2017 00:00,""
05/07/2017 00:00,""
06/07/2017 00:00,""
07/07/2017 00:00,""
08/07/2017 00:00,""
09/07/2017 00:00,""
10/07/2017 00:00,""
11/07/2017 00:00,""
12/07/2017 00:00,""
13/07/2017 00:00,""
14/07/2017 00:00,""
15/07/2017 00:00,""
16/07/2017 00:00,""
17/07/2017 00:00,""
18/07/2017 00:00,""
19/07/2017 00:00,""
20/07/2017 00:00,""
21/07/2017 00:00,""
22/07/2017 00:00,""
23/07/2017 00:00,""
24/07/2017 00:00,""
25/07/2017 00:00,""
26/07/2017 00:00,""
27/07/2017 00:00,""
28/07/2017 00:00,""
29/07/2017 00:00,""
30/07/2017 00:00,""
31/07/2017 00:00,""
01/08/2017 00:00,""
02/08/2017 00:00,""
03/08/2017 00:00,""
04/08/2017 00:00,""
05/08/2017 00:00,""
06/08/2017 00:00,""
07/08/2017 00:00,""
08/08/2017 00:00,""
09/08/2017 00:00,""
10/08/2017 00:00,""
11/08/2017 00:00,""
12/08/2017 00:00,""
13/08/2017 00:00,""
14/08/2017 00:00,""
15/08/2017 00:00,""
16/08/2017 00:00,""
17/08/2017 00:00,""
18/08/2017 00:00,""
19/08/2017 00:00,""
20/08/2017 00:00,""
21/08/2017 00:00,""
22/08/2017 00:00,""
23/08/2017 00:00,""
24/08/2017 00:00,""
25/08/2017 00:00,""
26/08/2017 00:00,""
27/08/2017 00:00,""
28/08/2017 00:00,""
29/08/2017 00:00,""
30/08/2017 00:00,""
31/08/2017 00:00,""
01/09/2017 00:00,""
02/09/2017 00:00,""
03/09/2017 00:00,""
04/09/2017 00:00,""
05/09/2017 00:00,""
06/09/2017 00:00,""
07/09/2017 00:00,""
08/09/2017 00:00,""
09/09/2017 00:00,""
10/09/2017 00:00,""
11/09/2017 00:00,""
12/09/2017 00:00,""
13/09/2017 00:00,""
14/09/2017 00:00,""
15/09/2017 00:00,""
16/09/2017 00:00,""
17/09/2017 00:00,""
18/09/2017 00:00,""
19/09/2017 00:00,""
20/09/2017 00:00,""
21/09/2017 00:00,""
22/09/2017 00:00,""
23/09/2017 00:00,""
24/09/2017 00:00,""
25/09/2017 00:00,""
26/09/2017 00:00,""
27/09/2017 00:00,""
28/09/2017 00:00,""
29/09/2017 00:00,""
30/09/2017 00:00,""
01/10/2017 00:00,""
02/10/2017 00:00,""
03/10/2017 00:00,""
04/10/2017 00:00,""
05/10/2017 00:00,""
06/10/2017 00:00,""
07/10/2017 00:00,""
08/10/2017 00:00,""
09/10/2017 00:00,""
10/10/2017 00:00,""
11/10/2017 00:00,""
12/10/2017 00:00,""
13/10/2017 00:00,""
14/10/2017 00:00,""
15/10/2017 00:00,""
16/10/2017 00:00,""
17/10/2017 00:00,""
18/10/2017 00:00,""
19/10/2017 00:00,""
20/10/2017 00:00,""
21/10/2017 00:00,""
22/10/2017 00:00,""
23/10/2017 00:00,""
24/10/2017 00:00,""
25/10/2017 00:00,""
26/10/2017 00:00,""
27/10/2017 00:00,""
28/10/2017 00:00,""
29/10/2017 00:00,""
30/10/2017 00:00,""
31/10/2017 00:00,""
