"Time","A4260703"
04/09/2009 00:00,       14.64
05/09/2009 00:00,       14.68
06/09/2009 00:00,       14.32
07/09/2009 00:00,       14.38
08/09/2009 00:00,       14.47
09/09/2009 00:00,       14.55
10/09/2009 00:00,       14.69
11/09/2009 00:00,       14.61
12/09/2009 00:00,       15.06
13/09/2009 00:00,       15.56
14/09/2009 00:00,       16.06
15/09/2009 00:00,       16.04
16/09/2009 00:00,       15.90
17/09/2009 00:00,       16.34
18/09/2009 00:00,       16.36
19/09/2009 00:00,       16.86
20/09/2009 00:00,       16.96
21/09/2009 00:00,       16.60
22/09/2009 00:00,       16.72
23/09/2009 00:00,       16.70
24/09/2009 00:00,       16.82
25/09/2009 00:00,       16.52
26/09/2009 00:00,       15.98
27/09/2009 00:00,       15.65
28/09/2009 00:00,       15.44
29/09/2009 00:00,       15.34
30/09/2009 00:00,       15.54
01/10/2009 00:00,       15.82
02/10/2009 00:00,       15.54
03/10/2009 00:00,       15.42
04/10/2009 00:00,       15.53
05/10/2009 00:00,       15.66
06/10/2009 00:00,       15.47
07/10/2009 00:00,       15.36
08/10/2009 00:00,       15.57
09/10/2009 00:00,       15.47
10/10/2009 00:00,       15.85
11/10/2009 00:00,       15.93
12/10/2009 00:00,       16.47
13/10/2009 00:00,       16.09
14/10/2009 00:00,       16.01
15/10/2009 00:00,       16.08
16/10/2009 00:00,       15.96
17/10/2009 00:00,       15.91
18/10/2009 00:00,       16.33
19/10/2009 00:00,       17.21
20/10/2009 00:00,       18.01
21/10/2009 00:00,       18.04
22/10/2009 00:00,       18.73
23/10/2009 00:00,       19.65
24/10/2009 00:00,       20.00
25/10/2009 00:00,       18.69
26/10/2009 00:00,       18.49
27/10/2009 00:00,       18.83
28/10/2009 00:00,       19.76
29/10/2009 00:00,       20.84
30/10/2009 00:00,       21.98
31/10/2009 00:00,       23.00
01/11/2009 00:00,       23.95
02/11/2009 00:00,       23.41
03/11/2009 00:00,       22.15
04/11/2009 00:00,       21.42
05/11/2009 00:00,       21.41
06/11/2009 00:00,       21.86
07/11/2009 00:00,       22.17
08/11/2009 00:00,       22.91
09/11/2009 00:00,       23.84
10/11/2009 00:00,       24.33
11/11/2009 00:00,       25.33
12/11/2009 00:00,       25.83
13/11/2009 00:00,       25.85
14/11/2009 00:00,       26.23
15/11/2009 00:00,       26.70
16/11/2009 00:00,       26.32
17/11/2009 00:00,       26.32
18/11/2009 00:00,       26.04
19/11/2009 00:00,       26.54
20/11/2009 00:00,       26.37
21/11/2009 00:00,       26.01
22/11/2009 00:00,       25.44
23/11/2009 00:00,       24.52
24/11/2009 00:00,       24.07
25/11/2009 00:00,       24.10
26/11/2009 00:00,       23.96
27/11/2009 00:00,       23.95
28/11/2009 00:00,       23.58
29/11/2009 00:00,       22.70
30/11/2009 00:00,       22.16
01/12/2009 00:00,       22.57
02/12/2009 00:00,       23.14
03/12/2009 00:00,       23.12
04/12/2009 00:00,       23.27
05/12/2009 00:00,       23.10
06/12/2009 00:00,       23.42
07/12/2009 00:00,       24.08
08/12/2009 00:00,       23.77
09/12/2009 00:00,       23.93
10/12/2009 00:00,       23.60
11/12/2009 00:00,       23.44
12/12/2009 00:00,       23.48
13/12/2009 00:00,       23.89
14/12/2009 00:00,       24.31
15/12/2009 00:00,       24.78
16/12/2009 00:00,       25.44
17/12/2009 00:00,       25.13
18/12/2009 00:00,       24.96
19/12/2009 00:00,       24.76
20/12/2009 00:00,       25.20
21/12/2009 00:00,       25.47
22/12/2009 00:00,       25.76
23/12/2009 00:00,       25.93
24/12/2009 00:00,       25.43
25/12/2009 00:00,       24.94
26/12/2009 00:00,       24.64
27/12/2009 00:00,       24.85
28/12/2009 00:00,       25.23
29/12/2009 00:00,       25.62
30/12/2009 00:00,       25.99
31/12/2009 00:00,       26.50
01/01/2010 00:00,       27.27
02/01/2010 00:00,       26.60
03/01/2010 00:00,       26.04
04/01/2010 00:00,       26.28
05/01/2010 00:00,       26.72
06/01/2010 00:00,       26.76
07/01/2010 00:00,       26.42
08/01/2010 00:00,       26.88
09/01/2010 00:00,       27.67
10/01/2010 00:00,       28.38
11/01/2010 00:00,       28.55
12/01/2010 00:00,       28.43
13/01/2010 00:00,       27.65
14/01/2010 00:00,       27.45
15/01/2010 00:00,       27.39
16/01/2010 00:00,       27.07
17/01/2010 00:00,       26.00
18/01/2010 00:00,       24.97
19/01/2010 00:00,       25.12
20/01/2010 00:00,       25.38
21/01/2010 00:00,       25.43
22/01/2010 00:00,       25.35
23/01/2010 00:00,       25.20
24/01/2010 00:00,       25.56
25/01/2010 00:00,       25.98
26/01/2010 00:00,       26.12
27/01/2010 00:00,       26.11
28/01/2010 00:00,       26.33
29/01/2010 00:00,       26.07
30/01/2010 00:00,       26.23
31/01/2010 00:00,       26.32
01/02/2010 00:00,       26.30
02/02/2010 00:00,       26.51
03/02/2010 00:00,       26.69
04/02/2010 00:00,       26.32
05/02/2010 00:00,       25.90
06/02/2010 00:00,       25.56
07/02/2010 00:00,       25.95
08/02/2010 00:00,       26.57
09/02/2010 00:00,       27.43
10/02/2010 00:00,       28.23
11/02/2010 00:00,       28.71
12/02/2010 00:00,       28.45
13/02/2010 00:00,       28.13
14/02/2010 00:00,       27.81
15/02/2010 00:00,       27.14
16/02/2010 00:00,       27.23
17/02/2010 00:00,       27.23
18/02/2010 00:00,       27.25
19/02/2010 00:00,       27.13
20/02/2010 00:00,       27.04
21/02/2010 00:00,       27.05
22/02/2010 00:00,       26.71
23/02/2010 00:00,       26.09
24/02/2010 00:00,       25.71
25/02/2010 00:00,       25.54
26/02/2010 00:00,       25.55
27/02/2010 00:00,       25.78
28/02/2010 00:00,       25.40
01/03/2010 00:00,       24.63
02/03/2010 00:00,       24.17
03/03/2010 00:00,       24.05
04/03/2010 00:00,       23.63
05/03/2010 00:00,       23.51
06/03/2010 00:00,       23.64
07/03/2010 00:00,       23.18
08/03/2010 00:00,       22.67
09/03/2010 00:00,       22.36
10/03/2010 00:00,       21.65
11/03/2010 00:00,       21.43
12/03/2010 00:00,       21.53
13/03/2010 00:00,       21.55
14/03/2010 00:00,       21.73
15/03/2010 00:00,       22.26
16/03/2010 00:00,       22.73
17/03/2010 00:00,       23.39
18/03/2010 00:00,       23.63
19/03/2010 00:00,       24.00
20/03/2010 00:00,       24.33
21/03/2010 00:00,       24.17
22/03/2010 00:00,       23.98
23/03/2010 00:00,       23.65
24/03/2010 00:00,       23.55
25/03/2010 00:00,       23.55
26/03/2010 00:00,       23.48
27/03/2010 00:00,       23.53
28/03/2010 00:00,       23.40
29/03/2010 00:00,       23.21
30/03/2010 00:00,       22.77
31/03/2010 00:00,       22.53
01/04/2010 00:00,       22.19
02/04/2010 00:00,       22.02
03/04/2010 00:00,       21.80
04/04/2010 00:00,       21.82
05/04/2010 00:00,       21.82
06/04/2010 00:00,       21.77
07/04/2010 00:00,       21.72
08/04/2010 00:00,       21.58
09/04/2010 00:00,       21.30
10/04/2010 00:00,       21.27
11/04/2010 00:00,       20.90
12/04/2010 00:00,       20.41
13/04/2010 00:00,       20.09
14/04/2010 00:00,       19.81
15/04/2010 00:00,       19.64
16/04/2010 00:00,       19.33
17/04/2010 00:00,       19.13
18/04/2010 00:00,       19.09
19/04/2010 00:00,       19.17
20/04/2010 00:00,       19.38
21/04/2010 00:00,       19.62
22/04/2010 00:00,       19.90
23/04/2010 00:00,       20.05
24/04/2010 00:00,       20.12
25/04/2010 00:00,       19.96
26/04/2010 00:00,       19.78
27/04/2010 00:00,       19.72
28/04/2010 00:00,       19.50
29/04/2010 00:00,       19.29
30/04/2010 00:00,       19.13
01/05/2010 00:00,       19.11
02/05/2010 00:00,       19.02
03/05/2010 00:00,       19.00
04/05/2010 00:00,       18.60
05/05/2010 00:00,       18.21
06/05/2010 00:00,       17.91
07/05/2010 00:00,       18.00
08/05/2010 00:00,       17.94
09/05/2010 00:00,       17.85
10/05/2010 00:00,       17.64
11/05/2010 00:00,       17.31
12/05/2010 00:00,       16.97
13/05/2010 00:00,       16.69
14/05/2010 00:00,       16.38
15/05/2010 00:00,       16.00
16/05/2010 00:00,       15.69
17/05/2010 00:00,       15.43
18/05/2010 00:00,       15.30
19/05/2010 00:00,       15.24
20/05/2010 00:00,       15.29
21/05/2010 00:00,       15.25
22/05/2010 00:00,       15.03
23/05/2010 00:00,       14.66
24/05/2010 00:00,       14.64
25/05/2010 00:00,       14.75
26/05/2010 00:00,       14.88
27/05/2010 00:00,       14.89
28/05/2010 00:00,       15.03
29/05/2010 00:00,       15.24
30/05/2010 00:00,       15.31
31/05/2010 00:00,       15.33
01/06/2010 00:00,       15.26
02/06/2010 00:00,       15.28
03/06/2010 00:00,       15.14
04/06/2010 00:00,       14.89
05/06/2010 00:00,       14.73
06/06/2010 00:00,       14.43
07/06/2010 00:00,       14.21
08/06/2010 00:00,       13.95
09/06/2010 00:00,       13.77
10/06/2010 00:00,       13.65
11/06/2010 00:00,       13.53
12/06/2010 00:00,       13.45
13/06/2010 00:00,       13.22
14/06/2010 00:00,""
15/06/2010 00:00,""
16/06/2010 00:00,""
17/06/2010 00:00,""
18/06/2010 00:00,""
19/06/2010 00:00,""
20/06/2010 00:00,""
21/06/2010 00:00,""
22/06/2010 00:00,""
23/06/2010 00:00,""
24/06/2010 00:00,""
25/06/2010 00:00,""
26/06/2010 00:00,""
27/06/2010 00:00,""
28/06/2010 00:00,""
29/06/2010 00:00,""
30/06/2010 00:00,""
01/07/2010 00:00,""
02/07/2010 00:00,""
03/07/2010 00:00,""
04/07/2010 00:00,""
05/07/2010 00:00,""
06/07/2010 00:00,""
07/07/2010 00:00,""
08/07/2010 00:00,""
09/07/2010 00:00,""
10/07/2010 00:00,""
11/07/2010 00:00,""
12/07/2010 00:00,""
13/07/2010 00:00,""
14/07/2010 00:00,""
15/07/2010 00:00,""
16/07/2010 00:00,""
17/07/2010 00:00,""
18/07/2010 00:00,""
19/07/2010 00:00,""
20/07/2010 00:00,       10.90
21/07/2010 00:00,       10.99
22/07/2010 00:00,       11.01
23/07/2010 00:00,       11.05
24/07/2010 00:00,       11.06
25/07/2010 00:00,       11.13
26/07/2010 00:00,       11.15
27/07/2010 00:00,       11.03
28/07/2010 00:00,       11.17
29/07/2010 00:00,       11.39
30/07/2010 00:00,       11.61
31/07/2010 00:00,       11.73
01/08/2010 00:00,       11.67
02/08/2010 00:00,       11.51
03/08/2010 00:00,       11.70
04/08/2010 00:00,       11.76
05/08/2010 00:00,       11.52
06/08/2010 00:00,       11.40
07/08/2010 00:00,       11.30
08/08/2010 00:00,       11.33
09/08/2010 00:00,       11.47
10/08/2010 00:00,       11.53
11/08/2010 00:00,       11.53
12/08/2010 00:00,       11.51
13/08/2010 00:00,       11.65
14/08/2010 00:00,       11.67
15/08/2010 00:00,       11.67
16/08/2010 00:00,       11.59
17/08/2010 00:00,       11.51
18/08/2010 00:00,       11.74
19/08/2010 00:00,       11.98
20/08/2010 00:00,       11.95
21/08/2010 00:00,       11.97
22/08/2010 00:00,       12.02
23/08/2010 00:00,       12.10
24/08/2010 00:00,       12.00
25/08/2010 00:00,       11.87
26/08/2010 00:00,       11.83
27/08/2010 00:00,       12.02
28/08/2010 00:00,       12.22
29/08/2010 00:00,       12.27
30/08/2010 00:00,       12.47
31/08/2010 00:00,       12.70
01/09/2010 00:00,       12.92
02/09/2010 00:00,       13.06
03/09/2010 00:00,       13.12
04/09/2010 00:00,       13.26
05/09/2010 00:00,       13.26
06/09/2010 00:00,       13.61
07/09/2010 00:00,       13.84
08/09/2010 00:00,       13.89
09/09/2010 00:00,       14.14
10/09/2010 00:00,       14.29
11/09/2010 00:00,       14.37
12/09/2010 00:00,       14.56
13/09/2010 00:00,       14.89
14/09/2010 00:00,       15.20
15/09/2010 00:00,       15.10
16/09/2010 00:00,       15.21
17/09/2010 00:00,       15.22
18/09/2010 00:00,       15.13
19/09/2010 00:00,       15.06
20/09/2010 00:00,       14.77
21/09/2010 00:00,       14.76
22/09/2010 00:00,       14.92
23/09/2010 00:00,       15.03
24/09/2010 00:00,       15.29
25/09/2010 00:00,       15.78
26/09/2010 00:00,       16.13
27/09/2010 00:00,       16.45
28/09/2010 00:00,       16.46
29/09/2010 00:00,       16.24
30/09/2010 00:00,       16.15
01/10/2010 00:00,       16.29
02/10/2010 00:00,       16.52
03/10/2010 00:00,       16.87
04/10/2010 00:00,       17.48
05/10/2010 00:00,       17.92
06/10/2010 00:00,       18.27
07/10/2010 00:00,       18.12
08/10/2010 00:00,       17.89
09/10/2010 00:00,       18.01
10/10/2010 00:00,       18.17
11/10/2010 00:00,       18.63
12/10/2010 00:00,       19.04
13/10/2010 00:00,       19.16
14/10/2010 00:00,       19.32
15/10/2010 00:00,       18.95
16/10/2010 00:00,       18.04
17/10/2010 00:00,       17.72
18/10/2010 00:00,       17.56
19/10/2010 00:00,       17.62
20/10/2010 00:00,       18.06
21/10/2010 00:00,       18.67
22/10/2010 00:00,       19.29
23/10/2010 00:00,       19.57
24/10/2010 00:00,       19.58
25/10/2010 00:00,       19.91
26/10/2010 00:00,       20.11
27/10/2010 00:00,       20.18
28/10/2010 00:00,       20.34
29/10/2010 00:00,       20.64
30/10/2010 00:00,       20.27
31/10/2010 00:00,       19.83
01/11/2010 00:00,       19.64
02/11/2010 00:00,       19.47
03/11/2010 00:00,       19.20
04/11/2010 00:00,       19.02
05/11/2010 00:00,       19.00
06/11/2010 00:00,       19.42
07/11/2010 00:00,       19.86
08/11/2010 00:00,       20.20
09/11/2010 00:00,       20.82
10/11/2010 00:00,       21.34
11/11/2010 00:00,       21.63
12/11/2010 00:00,       22.06
13/11/2010 00:00,       21.79
14/11/2010 00:00,       21.50
15/11/2010 00:00,       21.58
16/11/2010 00:00,       21.50
17/11/2010 00:00,       21.49
18/11/2010 00:00,       21.55
19/11/2010 00:00,       21.49
20/11/2010 00:00,       21.94
21/11/2010 00:00,       22.44
22/11/2010 00:00,       23.17
23/11/2010 00:00,       23.85
24/11/2010 00:00,       24.28
25/11/2010 00:00,       24.50
26/11/2010 00:00,       24.73
27/11/2010 00:00,       24.42
28/11/2010 00:00,       23.37
29/11/2010 00:00,       22.25
30/11/2010 00:00,       21.73
01/12/2010 00:00,       21.89
02/12/2010 00:00,       22.41
03/12/2010 00:00,       23.14
04/12/2010 00:00,       24.11
05/12/2010 00:00,       24.84
06/12/2010 00:00,       25.30
07/12/2010 00:00,       25.75
08/12/2010 00:00,       25.38
09/12/2010 00:00,       24.65
10/12/2010 00:00,       24.61
11/12/2010 00:00,       24.61
12/12/2010 00:00,       24.62
13/12/2010 00:00,       24.62
14/12/2010 00:00,       24.63
15/12/2010 00:00,       24.63
16/12/2010 00:00,       24.64
17/12/2010 00:00,       24.64
18/12/2010 00:00,       24.65
19/12/2010 00:00,       24.65
20/12/2010 00:00,       24.66
21/12/2010 00:00,       24.66
22/12/2010 00:00,       24.67
23/12/2010 00:00,       24.67
24/12/2010 00:00,       24.68
25/12/2010 00:00,       24.68
26/12/2010 00:00,       24.69
27/12/2010 00:00,       24.69
28/12/2010 00:00,       24.70
29/12/2010 00:00,       24.70
30/12/2010 00:00,       24.71
31/12/2010 00:00,       24.72
01/01/2011 00:00,       24.72
02/01/2011 00:00,       24.73
03/01/2011 00:00,       24.73
04/01/2011 00:00,       24.74
05/01/2011 00:00,       24.74
06/01/2011 00:00,       24.75
07/01/2011 00:00,       24.75
08/01/2011 00:00,       24.76
09/01/2011 00:00,       24.76
10/01/2011 00:00,       24.77
11/01/2011 00:00,       24.77
12/01/2011 00:00,       24.78
13/01/2011 00:00,       24.78
14/01/2011 00:00,       24.79
15/01/2011 00:00,       24.79
16/01/2011 00:00,       24.80
17/01/2011 00:00,       24.80
18/01/2011 00:00,       24.81
19/01/2011 00:00,       24.81
20/01/2011 00:00,       24.82
21/01/2011 00:00,       24.82
22/01/2011 00:00,       24.83
23/01/2011 00:00,       24.83
24/01/2011 00:00,       24.84
25/01/2011 00:00,       24.85
26/01/2011 00:00,       24.85
27/01/2011 00:00,       24.86
28/01/2011 00:00,       24.86
29/01/2011 00:00,       24.87
30/01/2011 00:00,       24.87
31/01/2011 00:00,       24.88
01/02/2011 00:00,       24.88
02/02/2011 00:00,       24.89
03/02/2011 00:00,       24.89
04/02/2011 00:00,       24.90
05/02/2011 00:00,       24.90
06/02/2011 00:00,       24.91
07/02/2011 00:00,       24.91
08/02/2011 00:00,       24.92
09/02/2011 00:00,       24.92
10/02/2011 00:00,       24.93
11/02/2011 00:00,       24.93
12/02/2011 00:00,       24.94
13/02/2011 00:00,       24.94
14/02/2011 00:00,       24.95
15/02/2011 00:00,       24.95
16/02/2011 00:00,       24.96
17/02/2011 00:00,       24.96
18/02/2011 00:00,       24.97
19/02/2011 00:00,       24.98
20/02/2011 00:00,       24.98
21/02/2011 00:00,       24.99
22/02/2011 00:00,       24.99
23/02/2011 00:00,       25.00
24/02/2011 00:00,       25.00
25/02/2011 00:00,       25.01
26/02/2011 00:00,       25.01
27/02/2011 00:00,       25.02
28/02/2011 00:00,       25.02
01/03/2011 00:00,       25.03
02/03/2011 00:00,       25.03
03/03/2011 00:00,       25.04
04/03/2011 00:00,       25.04
05/03/2011 00:00,       25.05
06/03/2011 00:00,       25.05
07/03/2011 00:00,       25.06
08/03/2011 00:00,       25.06
09/03/2011 00:00,       25.07
10/03/2011 00:00,       25.07
11/03/2011 00:00,       25.08
12/03/2011 00:00,       25.08
13/03/2011 00:00,       25.09
14/03/2011 00:00,       25.09
15/03/2011 00:00,       25.29
16/03/2011 00:00,       25.06
17/03/2011 00:00,       24.37
18/03/2011 00:00,       23.72
19/03/2011 00:00,       23.10
20/03/2011 00:00,       23.07
21/03/2011 00:00,       23.00
22/03/2011 00:00,       22.48
23/03/2011 00:00,       21.69
24/03/2011 00:00,       20.89
25/03/2011 00:00,       20.24
26/03/2011 00:00,       19.62
27/03/2011 00:00,       19.34
28/03/2011 00:00,       19.84
29/03/2011 00:00,       20.66
30/03/2011 00:00,       21.24
31/03/2011 00:00,       20.88
01/04/2011 00:00,       20.51
02/04/2011 00:00,       20.02
03/04/2011 00:00,       19.40
04/04/2011 00:00,       19.10
05/04/2011 00:00,       19.14
06/04/2011 00:00,       19.38
07/04/2011 00:00,       19.89
08/04/2011 00:00,       20.31
09/04/2011 00:00,       20.47
10/04/2011 00:00,       19.72
11/04/2011 00:00,       18.74
12/04/2011 00:00,       18.24
13/04/2011 00:00,       18.18
14/04/2011 00:00,       18.35
15/04/2011 00:00,       18.70
16/04/2011 00:00,       18.84
17/04/2011 00:00,       18.77
18/04/2011 00:00,       18.88
19/04/2011 00:00,       19.14
20/04/2011 00:00,       19.36
21/04/2011 00:00,       19.26
22/04/2011 00:00,       18.88
23/04/2011 00:00,       18.49
24/04/2011 00:00,       18.25
25/04/2011 00:00,       18.14
26/04/2011 00:00,       18.09
27/04/2011 00:00,       18.30
28/04/2011 00:00,       18.37
29/04/2011 00:00,       18.35
30/04/2011 00:00,       18.29
01/05/2011 00:00,       18.07
02/05/2011 00:00,       17.90
03/05/2011 00:00,       17.49
04/05/2011 00:00,       17.25
05/05/2011 00:00,       17.02
06/05/2011 00:00,       16.68
07/05/2011 00:00,       16.47
08/05/2011 00:00,       16.33
09/05/2011 00:00,       16.08
10/05/2011 00:00,       15.73
11/05/2011 00:00,       15.50
12/05/2011 00:00,       15.34
13/05/2011 00:00,       15.24
14/05/2011 00:00,       15.02
15/05/2011 00:00,       14.78
16/05/2011 00:00,       14.47
17/05/2011 00:00,       14.16
18/05/2011 00:00,       14.02
19/05/2011 00:00,       13.97
20/05/2011 00:00,       14.10
21/05/2011 00:00,       14.26
22/05/2011 00:00,       14.39
23/05/2011 00:00,       14.35
24/05/2011 00:00,       14.14
25/05/2011 00:00,       13.78
26/05/2011 00:00,       13.62
27/05/2011 00:00,       13.62
28/05/2011 00:00,       13.68
29/05/2011 00:00,       13.64
30/05/2011 00:00,       13.56
31/05/2011 00:00,       13.40
01/06/2011 00:00,       13.27
02/06/2011 00:00,       13.29
03/06/2011 00:00,       13.34
04/06/2011 00:00,       13.47
05/06/2011 00:00,       13.43
06/06/2011 00:00,       13.40
07/06/2011 00:00,       13.29
08/06/2011 00:00,       12.97
09/06/2011 00:00,       12.58
10/06/2011 00:00,       12.28
11/06/2011 00:00,       12.15
12/06/2011 00:00,       11.90
13/06/2011 00:00,       11.71
14/06/2011 00:00,       11.57
15/06/2011 00:00,       11.41
16/06/2011 00:00,       11.28
17/06/2011 00:00,       11.24
18/06/2011 00:00,       11.30
19/06/2011 00:00,       11.53
20/06/2011 00:00,       11.68
21/06/2011 00:00,       11.69
22/06/2011 00:00,       11.52
23/06/2011 00:00,       11.65
24/06/2011 00:00,       11.74
25/06/2011 00:00,       11.70
26/06/2011 00:00,       11.65
27/06/2011 00:00,       11.69
28/06/2011 00:00,       11.46
29/06/2011 00:00,       11.33
30/06/2011 00:00,       11.52
01/07/2011 00:00,       11.65
02/07/2011 00:00,       11.73
03/07/2011 00:00,       12.00
04/07/2011 00:00,       11.94
05/07/2011 00:00,       11.76
06/07/2011 00:00,       11.63
07/07/2011 00:00,       11.55
08/07/2011 00:00,       11.28
09/07/2011 00:00,       11.14
10/07/2011 00:00,       11.12
11/07/2011 00:00,       11.03
12/07/2011 00:00,       10.87
13/07/2011 00:00,       10.70
14/07/2011 00:00,       10.63
15/07/2011 00:00,       10.47
16/07/2011 00:00,       10.33
17/07/2011 00:00,       10.23
18/07/2011 00:00,       10.13
19/07/2011 00:00,       10.09
20/07/2011 00:00,       10.19
21/07/2011 00:00,       10.28
22/07/2011 00:00,       10.23
23/07/2011 00:00,       10.19
24/07/2011 00:00,       10.38
25/07/2011 00:00,       10.64
26/07/2011 00:00,       10.97
27/07/2011 00:00,       11.05
28/07/2011 00:00,       11.02
29/07/2011 00:00,       11.00
30/07/2011 00:00,       11.20
31/07/2011 00:00,       11.34
01/08/2011 00:00,       11.52
02/08/2011 00:00,       11.74
03/08/2011 00:00,       12.15
04/08/2011 00:00,       12.61
05/08/2011 00:00,       12.73
06/08/2011 00:00,       12.56
07/08/2011 00:00,       12.36
08/08/2011 00:00,       12.16
09/08/2011 00:00,       12.10
10/08/2011 00:00,       12.04
11/08/2011 00:00,       12.05
12/08/2011 00:00,       12.30
13/08/2011 00:00,       12.43
14/08/2011 00:00,       12.56
15/08/2011 00:00,       12.65
16/08/2011 00:00,       12.71
17/08/2011 00:00,       12.81
18/08/2011 00:00,       12.70
19/08/2011 00:00,       12.73
20/08/2011 00:00,       12.91
21/08/2011 00:00,       13.21
22/08/2011 00:00,       13.40
23/08/2011 00:00,       13.57
24/08/2011 00:00,       13.75
25/08/2011 00:00,       13.95
26/08/2011 00:00,       14.01
27/08/2011 00:00,       14.12
28/08/2011 00:00,       14.25
29/08/2011 00:00,       14.29
30/08/2011 00:00,       14.24
31/08/2011 00:00,       14.25
01/09/2011 00:00,       14.37
02/09/2011 00:00,       14.49
03/09/2011 00:00,       14.73
04/09/2011 00:00,       15.07
05/09/2011 00:00,       15.27
06/09/2011 00:00,       15.39
07/09/2011 00:00,       15.21
08/09/2011 00:00,       15.03
09/09/2011 00:00,       14.77
10/09/2011 00:00,       14.50
11/09/2011 00:00,       14.35
12/09/2011 00:00,       14.33
13/09/2011 00:00,       14.45
14/09/2011 00:00,       14.69
15/09/2011 00:00,       14.88
16/09/2011 00:00,       15.16
17/09/2011 00:00,       15.47
18/09/2011 00:00,       15.75
19/09/2011 00:00,       15.85
20/09/2011 00:00,       15.69
21/09/2011 00:00,       15.80
22/09/2011 00:00,       16.17
23/09/2011 00:00,       16.42
24/09/2011 00:00,       16.16
25/09/2011 00:00,       15.88
26/09/2011 00:00,       16.06
27/09/2011 00:00,       16.41
28/09/2011 00:00,       16.66
29/09/2011 00:00,       16.57
30/09/2011 00:00,       16.34
01/10/2011 00:00,       16.05
02/10/2011 00:00,       15.93
03/10/2011 00:00,       16.15
04/10/2011 00:00,       16.37
05/10/2011 00:00,       16.66
06/10/2011 00:00,       16.89
07/10/2011 00:00,       17.17
08/10/2011 00:00,       17.47
09/10/2011 00:00,       17.71
10/10/2011 00:00,       17.61
11/10/2011 00:00,       17.69
12/10/2011 00:00,       17.80
13/10/2011 00:00,       18.17
14/10/2011 00:00,       18.23
15/10/2011 00:00,       18.22
16/10/2011 00:00,       18.30
17/10/2011 00:00,       18.44
18/10/2011 00:00,       18.74
19/10/2011 00:00,       19.35
20/10/2011 00:00,       19.73
21/10/2011 00:00,       19.69
22/10/2011 00:00,       19.90
23/10/2011 00:00,       20.63
24/10/2011 00:00,       21.11
25/10/2011 00:00,       20.81
26/10/2011 00:00,       20.73
27/10/2011 00:00,       21.09
28/10/2011 00:00,       21.66
29/10/2011 00:00,       21.80
30/10/2011 00:00,       21.43
31/10/2011 00:00,       21.11
01/11/2011 00:00,       20.92
02/11/2011 00:00,       20.97
03/11/2011 00:00,       21.01
04/11/2011 00:00,       21.38
05/11/2011 00:00,       22.02
06/11/2011 00:00,       22.63
07/11/2011 00:00,       23.17
08/11/2011 00:00,       23.70
09/11/2011 00:00,       23.76
10/11/2011 00:00,       23.92
11/11/2011 00:00,       23.82
12/11/2011 00:00,       23.92
13/11/2011 00:00,       24.18
14/11/2011 00:00,       24.14
15/11/2011 00:00,       24.28
16/11/2011 00:00,       24.27
17/11/2011 00:00,       24.34
18/11/2011 00:00,       24.92
19/11/2011 00:00,       24.86
20/11/2011 00:00,       24.47
21/11/2011 00:00,       24.47
22/11/2011 00:00,       24.17
23/11/2011 00:00,       23.37
24/11/2011 00:00,       22.96
25/11/2011 00:00,       22.74
26/11/2011 00:00,       22.52
27/11/2011 00:00,       22.71
28/11/2011 00:00,       23.32
29/11/2011 00:00,       23.57
30/11/2011 00:00,       23.32
01/12/2011 00:00,       22.98
02/12/2011 00:00,       22.98
03/12/2011 00:00,       23.08
04/12/2011 00:00,       23.13
05/12/2011 00:00,       23.09
06/12/2011 00:00,       23.28
07/12/2011 00:00,       23.85
08/12/2011 00:00,       24.41
09/12/2011 00:00,       24.55
10/12/2011 00:00,       24.46
11/12/2011 00:00,       24.27
12/12/2011 00:00,       23.86
13/12/2011 00:00,       23.56
14/12/2011 00:00,       23.57
15/12/2011 00:00,       23.79
16/12/2011 00:00,       23.81
17/12/2011 00:00,       23.85
18/12/2011 00:00,       24.07
19/12/2011 00:00,       24.43
20/12/2011 00:00,       24.49
21/12/2011 00:00,       24.61
22/12/2011 00:00,       24.96
23/12/2011 00:00,       25.40
24/12/2011 00:00,       26.04
25/12/2011 00:00,       26.59
26/12/2011 00:00,       26.20
27/12/2011 00:00,       25.55
28/12/2011 00:00,       25.24
29/12/2011 00:00,       25.07
30/12/2011 00:00,       25.32
31/12/2011 00:00,       26.03
01/01/2012 00:00,       26.71
02/01/2012 00:00,       27.28
03/01/2012 00:00,       27.44
04/01/2012 00:00,       27.06
05/01/2012 00:00,       26.70
06/01/2012 00:00,       26.42
07/01/2012 00:00,       26.18
08/01/2012 00:00,       26.07
09/01/2012 00:00,       25.43
10/01/2012 00:00,       24.98
11/01/2012 00:00,       24.47
12/01/2012 00:00,       24.10
13/01/2012 00:00,       24.07
14/01/2012 00:00,       24.00
15/01/2012 00:00,       24.14
16/01/2012 00:00,       24.68
17/01/2012 00:00,       25.28
18/01/2012 00:00,       25.78
19/01/2012 00:00,       25.78
20/01/2012 00:00,       25.74
21/01/2012 00:00,       25.76
22/01/2012 00:00,       26.24
23/01/2012 00:00,       26.47
24/01/2012 00:00,       26.65
25/01/2012 00:00,       26.92
26/01/2012 00:00,       26.77
27/01/2012 00:00,       26.66
28/01/2012 00:00,       27.13
29/01/2012 00:00,       26.97
30/01/2012 00:00,       26.55
31/01/2012 00:00,       25.49
01/02/2012 00:00,       24.94
