"Time","A4261164"
26/06/2014 00:00,         309
27/06/2014 00:00,         325
28/06/2014 00:00,         278
29/06/2014 00:00,         259
30/06/2014 00:00,         272
01/07/2014 00:00,         236
02/07/2014 00:00,         292
03/07/2014 00:00,         333
04/07/2014 00:00,         293
05/07/2014 00:00,         271
06/07/2014 00:00,         266
07/07/2014 00:00,         341
08/07/2014 00:00,         343
09/07/2014 00:00,         277
10/07/2014 00:00,         256
11/07/2014 00:00,         308
12/07/2014 00:00,         170
13/07/2014 00:00,         188
14/07/2014 00:00,          16
15/07/2014 00:00,         349
16/07/2014 00:00,         301
17/07/2014 00:00,         253
18/07/2014 00:00,         189
19/07/2014 00:00,         152
20/07/2014 00:00,         254
21/07/2014 00:00,         252
22/07/2014 00:00,         263
23/07/2014 00:00,          61
24/07/2014 00:00,         326
25/07/2014 00:00,         306
26/07/2014 00:00,         267
27/07/2014 00:00,         320
28/07/2014 00:00,         309
29/07/2014 00:00,         296
30/07/2014 00:00,         302
31/07/2014 00:00,         290
01/08/2014 00:00,         233
02/08/2014 00:00,         234
03/08/2014 00:00,         244
04/08/2014 00:00,         219
05/08/2014 00:00,         217
06/08/2014 00:00,         250
07/08/2014 00:00,         273
08/08/2014 00:00,         259
09/08/2014 00:00,         286
10/08/2014 00:00,         179
11/08/2014 00:00,         160
12/08/2014 00:00,         158
13/08/2014 00:00,         148
14/08/2014 00:00,         149
15/08/2014 00:00,         159
16/08/2014 00:00,         162
17/08/2014 00:00,         172
18/08/2014 00:00,         178
19/08/2014 00:00,         164
20/08/2014 00:00,         157
21/08/2014 00:00,         237
22/08/2014 00:00,         283
23/08/2014 00:00,         274
24/08/2014 00:00,         176
25/08/2014 00:00,         174
26/08/2014 00:00,         207
27/08/2014 00:00,         198
28/08/2014 00:00,         239
29/08/2014 00:00,         208
30/08/2014 00:00,         268
31/08/2014 00:00,         297
01/09/2014 00:00,         237
02/09/2014 00:00,         191
03/09/2014 00:00,         336
04/09/2014 00:00,          91
05/09/2014 00:00,         152
06/09/2014 00:00,         114
07/09/2014 00:00,           2
08/09/2014 00:00,         342
09/09/2014 00:00,         294
10/09/2014 00:00,         277
11/09/2014 00:00,         211
12/09/2014 00:00,         183
13/09/2014 00:00,         250
14/09/2014 00:00,         158
15/09/2014 00:00,         251
16/09/2014 00:00,         237
17/09/2014 00:00,         213
18/09/2014 00:00,         151
19/09/2014 00:00,         203
20/09/2014 00:00,         213
21/09/2014 00:00,         210
22/09/2014 00:00,         307
23/09/2014 00:00,         345
24/09/2014 00:00,         300
25/09/2014 00:00,         194
26/09/2014 00:00,         263
27/09/2014 00:00,         326
28/09/2014 00:00,         312
29/09/2014 00:00,         295
30/09/2014 00:00,         268
01/10/2014 00:00,         179
02/10/2014 00:00,         170
03/10/2014 00:00,         292
04/10/2014 00:00,         266
05/10/2014 00:00,         161
06/10/2014 00:00,         284
07/10/2014 00:00,         212
08/10/2014 00:00,         163
09/10/2014 00:00,         291
10/10/2014 00:00,         280
11/10/2014 00:00,         158
12/10/2014 00:00,         198
13/10/2014 00:00,         191
14/10/2014 00:00,         183
15/10/2014 00:00,         176
16/10/2014 00:00,         188
17/10/2014 00:00,         284
18/10/2014 00:00,         334
19/10/2014 00:00,         250
20/10/2014 00:00,         137
21/10/2014 00:00,           3
22/10/2014 00:00,         175
23/10/2014 00:00,         164
24/10/2014 00:00,         242
25/10/2014 00:00,         171
26/10/2014 00:00,         313
27/10/2014 00:00,         231
28/10/2014 00:00,         230
29/10/2014 00:00,         268
30/10/2014 00:00,         167
31/10/2014 00:00,         252
01/11/2014 00:00,         202
02/11/2014 00:00,         171
03/11/2014 00:00,         342
04/11/2014 00:00,         191
05/11/2014 00:00,         168
06/11/2014 00:00,         256
07/11/2014 00:00,         316
08/11/2014 00:00,         190
09/11/2014 00:00,         164
10/11/2014 00:00,         160
11/11/2014 00:00,         164
12/11/2014 00:00,         186
13/11/2014 00:00,         244
14/11/2014 00:00,         174
15/11/2014 00:00,         191
16/11/2014 00:00,         219
17/11/2014 00:00,         212
18/11/2014 00:00,         163
19/11/2014 00:00,         282
20/11/2014 00:00,         278
21/11/2014 00:00,         174
22/11/2014 00:00,         161
23/11/2014 00:00,         128
24/11/2014 00:00,         186
25/11/2014 00:00,         184
26/11/2014 00:00,         164
27/11/2014 00:00,         156
28/11/2014 00:00,         162
29/11/2014 00:00,         135
30/11/2014 00:00,         253
01/12/2014 00:00,         216
02/12/2014 00:00,         196
03/12/2014 00:00,         240
04/12/2014 00:00,         182
05/12/2014 00:00,         178
06/12/2014 00:00,         170
07/12/2014 00:00,         178
08/12/2014 00:00,         166
09/12/2014 00:00,         184
10/12/2014 00:00,         170
11/12/2014 00:00,         165
12/12/2014 00:00,         155
13/12/2014 00:00,         181
14/12/2014 00:00,         163
15/12/2014 00:00,         166
16/12/2014 00:00,         241
17/12/2014 00:00,         210
18/12/2014 00:00,         214
19/12/2014 00:00,         169
20/12/2014 00:00,         174
21/12/2014 00:00,         205
22/12/2014 00:00,         185
23/12/2014 00:00,         173
24/12/2014 00:00,         160
25/12/2014 00:00,         203
26/12/2014 00:00,         176
27/12/2014 00:00,         164
28/12/2014 00:00,         222
29/12/2014 00:00,         246
30/12/2014 00:00,         195
31/12/2014 00:00,         196
01/01/2015 00:00,         165
02/01/2015 00:00,         330
03/01/2015 00:00,         243
04/01/2015 00:00,         160
05/01/2015 00:00,         163
06/01/2015 00:00,         155
07/01/2015 00:00,         248
08/01/2015 00:00,         203
09/01/2015 00:00,         161
10/01/2015 00:00,         156
11/01/2015 00:00,         136
12/01/2015 00:00,          59
13/01/2015 00:00,         262
14/01/2015 00:00,         190
15/01/2015 00:00,         180
16/01/2015 00:00,         258
17/01/2015 00:00,         180
18/01/2015 00:00,         174
19/01/2015 00:00,          85
20/01/2015 00:00,         349
21/01/2015 00:00,         171
22/01/2015 00:00,         195
23/01/2015 00:00,         167
24/01/2015 00:00,         249
25/01/2015 00:00,         184
26/01/2015 00:00,         171
27/01/2015 00:00,         163
28/01/2015 00:00,         161
29/01/2015 00:00,         153
30/01/2015 00:00,         161
31/01/2015 00:00,         173
01/02/2015 00:00,         168
02/02/2015 00:00,         166
03/02/2015 00:00,         166
04/02/2015 00:00,         163
05/02/2015 00:00,         157
06/02/2015 00:00,          42
07/02/2015 00:00,         232
08/02/2015 00:00,         171
09/02/2015 00:00,         162
10/02/2015 00:00,         156
11/02/2015 00:00,         160
12/02/2015 00:00,         159
13/02/2015 00:00,         179
14/02/2015 00:00,         288
15/02/2015 00:00,         231
16/02/2015 00:00,         164
17/02/2015 00:00,         165
18/02/2015 00:00,         158
19/02/2015 00:00,         158
20/02/2015 00:00,         149
21/02/2015 00:00,         290
22/02/2015 00:00,         162
23/02/2015 00:00,         171
24/02/2015 00:00,         163
25/02/2015 00:00,         167
26/02/2015 00:00,         165
27/02/2015 00:00,         188
28/02/2015 00:00,         241
01/03/2015 00:00,         171
02/03/2015 00:00,         155
03/03/2015 00:00,         166
04/03/2015 00:00,         214
05/03/2015 00:00,         174
06/03/2015 00:00,         202
07/03/2015 00:00,         196
08/03/2015 00:00,         260
09/03/2015 00:00,         182
10/03/2015 00:00,         156
11/03/2015 00:00,         163
12/03/2015 00:00,         169
13/03/2015 00:00,         156
14/03/2015 00:00,         199
15/03/2015 00:00,         156
16/03/2015 00:00,         316
17/03/2015 00:00,         290
18/03/2015 00:00,         273
19/03/2015 00:00,         240
20/03/2015 00:00,         179
21/03/2015 00:00,         158
22/03/2015 00:00,         309
23/03/2015 00:00,         217
24/03/2015 00:00,         186
25/03/2015 00:00,         267
26/03/2015 00:00,         217
27/03/2015 00:00,         193
28/03/2015 00:00,         286
29/03/2015 00:00,         177
30/03/2015 00:00,         161
31/03/2015 00:00,         244
01/04/2015 00:00,         261
02/04/2015 00:00,         147
03/04/2015 00:00,         153
04/04/2015 00:00,         157
05/04/2015 00:00,         172
06/04/2015 00:00,         233
07/04/2015 00:00,         176
08/04/2015 00:00,         178
09/04/2015 00:00,         169
10/04/2015 00:00,         155
11/04/2015 00:00,         171
12/04/2015 00:00,         151
13/04/2015 00:00,         216
14/04/2015 00:00,         294
15/04/2015 00:00,         183
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,""
22/05/2015 00:00,""
23/05/2015 00:00,""
24/05/2015 00:00,""
25/05/2015 00:00,""
26/05/2015 00:00,""
27/05/2015 00:00,""
28/05/2015 00:00,""
29/05/2015 00:00,""
30/05/2015 00:00,""
31/05/2015 00:00,""
01/06/2015 00:00,""
02/06/2015 00:00,""
03/06/2015 00:00,""
04/06/2015 00:00,""
05/06/2015 00:00,""
06/06/2015 00:00,""
07/06/2015 00:00,""
08/06/2015 00:00,""
09/06/2015 00:00,""
10/06/2015 00:00,""
11/06/2015 00:00,""
12/06/2015 00:00,""
13/06/2015 00:00,""
14/06/2015 00:00,""
15/06/2015 00:00,""
16/06/2015 00:00,""
17/06/2015 00:00,""
18/06/2015 00:00,""
19/06/2015 00:00,""
20/06/2015 00:00,""
21/06/2015 00:00,""
22/06/2015 00:00,""
23/06/2015 00:00,""
24/06/2015 00:00,""
25/06/2015 00:00,""
26/06/2015 00:00,""
27/06/2015 00:00,""
28/06/2015 00:00,""
29/06/2015 00:00,""
30/06/2015 00:00,""
01/07/2015 00:00,""
02/07/2015 00:00,""
03/07/2015 00:00,""
04/07/2015 00:00,""
05/07/2015 00:00,""
06/07/2015 00:00,""
07/07/2015 00:00,""
08/07/2015 00:00,""
09/07/2015 00:00,""
10/07/2015 00:00,""
11/07/2015 00:00,""
12/07/2015 00:00,""
13/07/2015 00:00,""
14/07/2015 00:00,""
15/07/2015 00:00,""
16/07/2015 00:00,""
17/07/2015 00:00,""
18/07/2015 00:00,""
19/07/2015 00:00,""
20/07/2015 00:00,""
21/07/2015 00:00,""
22/07/2015 00:00,""
23/07/2015 00:00,""
