"Time","A4260518"
09/02/2013 00:00,       25.28
10/02/2013 00:00,       25.34
11/02/2013 00:00,       25.17
12/02/2013 00:00,       25.24
13/02/2013 00:00,       25.37
14/02/2013 00:00,       25.50
15/02/2013 00:00,       25.66
16/02/2013 00:00,       26.35
17/02/2013 00:00,       26.78
18/02/2013 00:00,       26.90
19/02/2013 00:00,       27.24
20/02/2013 00:00,       26.62
21/02/2013 00:00,       26.22
22/02/2013 00:00,       26.53
23/02/2013 00:00,       26.46
24/02/2013 00:00,       26.68
25/02/2013 00:00,       26.59
26/02/2013 00:00,       26.32
27/02/2013 00:00,       26.20
28/02/2013 00:00,       25.32
01/03/2013 00:00,       24.90
02/03/2013 00:00,       24.69
03/03/2013 00:00,       24.43
04/03/2013 00:00,       24.72
05/03/2013 00:00,       25.06
06/03/2013 00:00,       25.32
07/03/2013 00:00,       25.68
08/03/2013 00:00,       26.00
09/03/2013 00:00,       26.18
10/03/2013 00:00,       26.51
11/03/2013 00:00,       26.83
12/03/2013 00:00,       27.05
13/03/2013 00:00,       26.87
14/03/2013 00:00,       26.21
15/03/2013 00:00,       25.90
16/03/2013 00:00,       25.53
17/03/2013 00:00,       24.29
18/03/2013 00:00,       23.73
19/03/2013 00:00,       23.44
20/03/2013 00:00,       22.94
21/03/2013 00:00,       22.83
22/03/2013 00:00,       22.32
23/03/2013 00:00,       22.17
24/03/2013 00:00,       22.12
25/03/2013 00:00,       22.08
26/03/2013 00:00,       22.21
27/03/2013 00:00,       22.44
28/03/2013 00:00,       22.23
29/03/2013 00:00,       22.06
30/03/2013 00:00,       21.85
31/03/2013 00:00,       21.55
01/04/2013 00:00,       21.29
02/04/2013 00:00,       21.08
03/04/2013 00:00,       21.18
04/04/2013 00:00,       20.95
05/04/2013 00:00,       20.71
06/04/2013 00:00,       20.80
07/04/2013 00:00,       21.05
08/04/2013 00:00,       21.14
09/04/2013 00:00,       21.19
10/04/2013 00:00,       21.28
11/04/2013 00:00,       21.16
12/04/2013 00:00,       21.01
13/04/2013 00:00,       21.20
14/04/2013 00:00,       21.09
15/04/2013 00:00,       21.04
16/04/2013 00:00,       20.85
17/04/2013 00:00,       20.51
18/04/2013 00:00,       20.22
19/04/2013 00:00,       19.77
20/04/2013 00:00,       19.25
21/04/2013 00:00,       18.66
22/04/2013 00:00,       18.21
23/04/2013 00:00,       18.10
24/04/2013 00:00,       18.00
25/04/2013 00:00,       17.95
26/04/2013 00:00,       18.18
27/04/2013 00:00,       18.24
28/04/2013 00:00,       18.37
29/04/2013 00:00,       18.43
30/04/2013 00:00,       18.36
01/05/2013 00:00,       18.26
02/05/2013 00:00,       17.98
03/05/2013 00:00,       17.49
04/05/2013 00:00,       17.50
05/05/2013 00:00,       17.47
06/05/2013 00:00,       17.17
07/05/2013 00:00,       17.03
08/05/2013 00:00,       17.08
09/05/2013 00:00,       17.25
10/05/2013 00:00,       17.35
11/05/2013 00:00,       17.34
12/05/2013 00:00,       17.45
13/05/2013 00:00,       17.33
14/05/2013 00:00,       17.01
15/05/2013 00:00,       16.70
16/05/2013 00:00,       16.64
17/05/2013 00:00,       16.48
18/05/2013 00:00,       16.08
19/05/2013 00:00,       15.81
20/05/2013 00:00,       15.88
21/05/2013 00:00,       15.93
22/05/2013 00:00,       15.76
23/05/2013 00:00,       15.61
24/05/2013 00:00,       15.49
25/05/2013 00:00,       15.37
26/05/2013 00:00,       15.28
27/05/2013 00:00,       15.35
28/05/2013 00:00,       15.19
29/05/2013 00:00,       14.98
30/05/2013 00:00,       15.12
31/05/2013 00:00,       15.14
01/06/2013 00:00,       15.16
02/06/2013 00:00,       15.11
03/06/2013 00:00,       15.00
04/06/2013 00:00,       14.90
05/06/2013 00:00,       14.82
06/06/2013 00:00,       14.80
07/06/2013 00:00,       14.81
08/06/2013 00:00,       14.73
09/06/2013 00:00,       14.53
10/06/2013 00:00,       14.26
11/06/2013 00:00,       14.29
12/06/2013 00:00,       14.12
13/06/2013 00:00,       14.14
14/06/2013 00:00,       14.02
15/06/2013 00:00,       13.86
16/06/2013 00:00,       13.83
17/06/2013 00:00,       13.65
18/06/2013 00:00,       13.47
19/06/2013 00:00,       13.21
20/06/2013 00:00,       13.05
21/06/2013 00:00,       12.95
22/06/2013 00:00,       12.87
23/06/2013 00:00,       12.69
24/06/2013 00:00,       12.64
25/06/2013 00:00,       12.47
26/06/2013 00:00,       12.35
27/06/2013 00:00,       12.23
28/06/2013 00:00,       12.13
29/06/2013 00:00,       12.20
30/06/2013 00:00,       12.31
01/07/2013 00:00,       12.40
02/07/2013 00:00,       12.39
03/07/2013 00:00,       12.36
04/07/2013 00:00,       12.17
05/07/2013 00:00,       11.99
06/07/2013 00:00,       11.89
07/07/2013 00:00,       11.86
08/07/2013 00:00,       11.75
09/07/2013 00:00,       11.69
10/07/2013 00:00,       11.39
11/07/2013 00:00,       11.21
12/07/2013 00:00,       11.26
13/07/2013 00:00,       11.46
14/07/2013 00:00,       11.78
15/07/2013 00:00,       12.02
16/07/2013 00:00,       12.14
17/07/2013 00:00,       12.13
18/07/2013 00:00,       12.39
19/07/2013 00:00,       12.65
20/07/2013 00:00,       12.52
21/07/2013 00:00,       12.22
22/07/2013 00:00,       11.94
23/07/2013 00:00,       11.91
24/07/2013 00:00,       12.15
25/07/2013 00:00,       12.06
26/07/2013 00:00,       11.74
27/07/2013 00:00,       11.67
28/07/2013 00:00,       11.90
29/07/2013 00:00,       12.11
30/07/2013 00:00,       12.31
31/07/2013 00:00,       12.45
01/08/2013 00:00,       12.52
02/08/2013 00:00,       12.55
03/08/2013 00:00,       12.39
04/08/2013 00:00,       12.32
05/08/2013 00:00,       12.51
06/08/2013 00:00,       12.76
07/08/2013 00:00,       12.97
08/08/2013 00:00,       13.00
09/08/2013 00:00,       13.05
10/08/2013 00:00,       13.11
11/08/2013 00:00,       13.12
12/08/2013 00:00,       13.36
13/08/2013 00:00,       13.43
14/08/2013 00:00,       13.37
15/08/2013 00:00,       13.18
16/08/2013 00:00,       12.91
17/08/2013 00:00,       12.71
18/08/2013 00:00,       12.63
19/08/2013 00:00,       12.65
20/08/2013 00:00,       12.53
21/08/2013 00:00,       12.40
22/08/2013 00:00,       12.44
23/08/2013 00:00,       12.61
24/08/2013 00:00,       12.93
25/08/2013 00:00,       13.15
26/08/2013 00:00,       13.36
27/08/2013 00:00,       13.72
28/08/2013 00:00,       14.02
29/08/2013 00:00,       14.54
30/08/2013 00:00,       14.79
31/08/2013 00:00,       15.14
01/09/2013 00:00,       15.62
02/09/2013 00:00,       16.15
03/09/2013 00:00,       16.57
04/09/2013 00:00,       16.94
05/09/2013 00:00,       17.44
06/09/2013 00:00,       17.65
07/09/2013 00:00,       17.72
08/09/2013 00:00,       17.88
09/09/2013 00:00,       18.07
10/09/2013 00:00,       18.09
11/09/2013 00:00,       17.95
12/09/2013 00:00,       17.72
13/09/2013 00:00,       17.61
14/09/2013 00:00,       17.77
15/09/2013 00:00,       18.06
16/09/2013 00:00,       18.02
17/09/2013 00:00,       17.96
18/09/2013 00:00,       17.81
19/09/2013 00:00,       17.54
20/09/2013 00:00,       17.40
21/09/2013 00:00,       17.61
22/09/2013 00:00,       18.06
23/09/2013 00:00,       18.34
24/09/2013 00:00,       18.42
25/09/2013 00:00,       18.84
26/09/2013 00:00,       18.77
27/09/2013 00:00,       18.57
28/09/2013 00:00,       18.53
29/09/2013 00:00,       18.50
30/09/2013 00:00,       18.46
01/10/2013 00:00,       18.29
02/10/2013 00:00,       17.78
03/10/2013 00:00,       17.50
04/10/2013 00:00,       17.79
05/10/2013 00:00,       18.07
06/10/2013 00:00,       18.43
07/10/2013 00:00,       18.70
08/10/2013 00:00,       19.06
09/10/2013 00:00,       19.48
10/10/2013 00:00,       19.71
11/10/2013 00:00,       19.61
12/10/2013 00:00,       19.76
13/10/2013 00:00,       19.58
14/10/2013 00:00,       19.10
15/10/2013 00:00,       18.91
16/10/2013 00:00,       18.74
17/10/2013 00:00,       18.61
18/10/2013 00:00,       18.40
19/10/2013 00:00,       18.63
20/10/2013 00:00,       19.24
21/10/2013 00:00,       19.80
22/10/2013 00:00,       20.01
23/10/2013 00:00,       19.88
24/10/2013 00:00,       19.71
25/10/2013 00:00,       19.76
26/10/2013 00:00,       19.65
27/10/2013 00:00,       19.71
28/10/2013 00:00,       19.67
29/10/2013 00:00,       19.64
30/10/2013 00:00,       19.86
31/10/2013 00:00,       20.14
01/11/2013 00:00,       20.59
02/11/2013 00:00,       21.07
03/11/2013 00:00,       21.24
04/11/2013 00:00,       20.78
05/11/2013 00:00,       20.11
06/11/2013 00:00,       19.06
07/11/2013 00:00,       18.86
08/11/2013 00:00,       18.73
09/11/2013 00:00,       18.46
10/11/2013 00:00,       18.22
11/11/2013 00:00,       18.15
12/11/2013 00:00,       18.32
13/11/2013 00:00,       18.39
14/11/2013 00:00,       18.67
15/11/2013 00:00,       18.84
16/11/2013 00:00,       19.18
17/11/2013 00:00,       19.46
18/11/2013 00:00,       19.80
19/11/2013 00:00,       20.33
20/11/2013 00:00,       20.17
21/11/2013 00:00,       19.98
22/11/2013 00:00,       19.87
23/11/2013 00:00,       19.77
24/11/2013 00:00,       19.84
25/11/2013 00:00,       20.06
26/11/2013 00:00,       20.55
27/11/2013 00:00,       21.15
28/11/2013 00:00,       21.45
29/11/2013 00:00,       21.44
30/11/2013 00:00,       21.75
01/12/2013 00:00,       21.82
02/12/2013 00:00,       22.10
03/12/2013 00:00,       22.53
04/12/2013 00:00,       22.52
05/12/2013 00:00,       22.23
06/12/2013 00:00,       22.34
07/12/2013 00:00,       22.49
08/12/2013 00:00,       22.60
09/12/2013 00:00,       22.20
10/12/2013 00:00,       22.12
11/12/2013 00:00,       22.34
12/12/2013 00:00,       22.45
13/12/2013 00:00,       22.80
14/12/2013 00:00,       23.15
15/12/2013 00:00,       23.26
16/12/2013 00:00,       23.54
17/12/2013 00:00,       23.89
18/12/2013 00:00,       24.07
19/12/2013 00:00,       24.52
20/12/2013 00:00,       24.89
21/12/2013 00:00,       24.99
22/12/2013 00:00,       24.81
23/12/2013 00:00,       24.51
24/12/2013 00:00,       24.14
25/12/2013 00:00,       24.22
26/12/2013 00:00,       24.70
27/12/2013 00:00,       24.64
28/12/2013 00:00,       24.90
29/12/2013 00:00,       24.35
30/12/2013 00:00,       24.45
31/12/2013 00:00,       24.44
01/01/2014 00:00,       24.67
02/01/2014 00:00,       24.59
03/01/2014 00:00,       24.34
04/01/2014 00:00,       23.93
05/01/2014 00:00,       23.81
06/01/2014 00:00,       23.59
07/01/2014 00:00,       23.08
08/01/2014 00:00,       23.36
09/01/2014 00:00,       23.14
10/01/2014 00:00,       23.63
11/01/2014 00:00,       24.23
12/01/2014 00:00,       24.43
13/01/2014 00:00,       24.46
14/01/2014 00:00,       24.97
15/01/2014 00:00,       26.35
16/01/2014 00:00,       26.37
17/01/2014 00:00,       27.00
18/01/2014 00:00,       27.24
19/01/2014 00:00,       27.04
20/01/2014 00:00,       26.43
21/01/2014 00:00,       25.97
22/01/2014 00:00,       25.41
23/01/2014 00:00,       25.07
24/01/2014 00:00,       25.28
25/01/2014 00:00,       24.69
26/01/2014 00:00,       24.44
27/01/2014 00:00,       24.67
28/01/2014 00:00,       25.47
29/01/2014 00:00,       25.74
30/01/2014 00:00,       25.77
31/01/2014 00:00,       26.10
01/02/2014 00:00,       26.30
02/02/2014 00:00,       26.85
03/02/2014 00:00,       27.24
04/02/2014 00:00,       26.24
05/02/2014 00:00,       26.21
06/02/2014 00:00,       26.52
07/02/2014 00:00,       26.22
08/02/2014 00:00,       26.55
09/02/2014 00:00,       26.85
10/02/2014 00:00,       26.68
11/02/2014 00:00,       26.31
12/02/2014 00:00,       26.91
13/02/2014 00:00,       26.52
14/02/2014 00:00,       25.91
15/02/2014 00:00,       25.72
16/02/2014 00:00,       25.40
17/02/2014 00:00,       24.87
18/02/2014 00:00,       24.98
19/02/2014 00:00,       24.54
20/02/2014 00:00,       23.84
21/02/2014 00:00,       23.41
22/02/2014 00:00,       23.23
23/02/2014 00:00,       23.10
24/02/2014 00:00,       22.91
25/02/2014 00:00,       23.45
26/02/2014 00:00,       23.02
27/02/2014 00:00,       22.56
28/02/2014 00:00,       22.46
01/03/2014 00:00,       22.57
02/03/2014 00:00,       22.55
03/03/2014 00:00,       22.61
04/03/2014 00:00,       22.69
05/03/2014 00:00,       23.53
06/03/2014 00:00,       23.11
07/03/2014 00:00,       23.08
08/03/2014 00:00,       22.90
09/03/2014 00:00,       23.27
10/03/2014 00:00,       23.77
11/03/2014 00:00,       23.99
12/03/2014 00:00,       23.85
13/03/2014 00:00,       23.69
14/03/2014 00:00,       23.41
15/03/2014 00:00,       23.26
16/03/2014 00:00,       22.95
17/03/2014 00:00,       22.73
18/03/2014 00:00,       22.88
19/03/2014 00:00,       22.83
20/03/2014 00:00,       22.61
21/03/2014 00:00,       22.74
22/03/2014 00:00,       22.45
23/03/2014 00:00,       21.84
24/03/2014 00:00,       21.36
25/03/2014 00:00,       21.08
26/03/2014 00:00,       20.99
27/03/2014 00:00,       21.06
28/03/2014 00:00,       21.37
29/03/2014 00:00,       21.48
30/03/2014 00:00,       21.65
31/03/2014 00:00,       22.18
01/04/2014 00:00,       22.59
02/04/2014 00:00,       22.71
03/04/2014 00:00,       22.34
04/04/2014 00:00,       21.95
05/04/2014 00:00,       21.58
06/04/2014 00:00,       21.10
07/04/2014 00:00,       21.05
08/04/2014 00:00,       20.92
09/04/2014 00:00,       20.79
10/04/2014 00:00,       20.66
11/04/2014 00:00,       20.41
12/04/2014 00:00,       20.05
13/04/2014 00:00,       19.94
14/04/2014 00:00,       19.83
15/04/2014 00:00,       19.58
16/04/2014 00:00,       19.54
17/04/2014 00:00,       19.61
18/04/2014 00:00,       19.62
19/04/2014 00:00,       19.32
20/04/2014 00:00,       19.34
21/04/2014 00:00,       19.33
22/04/2014 00:00,       19.27
23/04/2014 00:00,       19.08
24/04/2014 00:00,       19.02
25/04/2014 00:00,       18.75
26/04/2014 00:00,       18.87
27/04/2014 00:00,       18.68
28/04/2014 00:00,       18.40
29/04/2014 00:00,       18.32
30/04/2014 00:00,       18.26
01/05/2014 00:00,       17.91
02/05/2014 00:00,       17.51
03/05/2014 00:00,       16.95
04/05/2014 00:00,       16.57
05/05/2014 00:00,       16.32
06/05/2014 00:00,       16.58
07/05/2014 00:00,       16.39
08/05/2014 00:00,       16.11
09/05/2014 00:00,       15.88
10/05/2014 00:00,       15.72
11/05/2014 00:00,       15.65
12/05/2014 00:00,       15.78
13/05/2014 00:00,       15.62
14/05/2014 00:00,       15.60
15/05/2014 00:00,       15.80
16/05/2014 00:00,       16.10
17/05/2014 00:00,       16.14
18/05/2014 00:00,       16.31
19/05/2014 00:00,       16.31
20/05/2014 00:00,       16.28
21/05/2014 00:00,       16.45
22/05/2014 00:00,       16.64
23/05/2014 00:00,       16.62
24/05/2014 00:00,       16.91
25/05/2014 00:00,       16.97
26/05/2014 00:00,       17.07
27/05/2014 00:00,       17.00
28/05/2014 00:00,       16.90
29/05/2014 00:00,       16.75
30/05/2014 00:00,       16.57
31/05/2014 00:00,       16.42
01/06/2014 00:00,       16.39
02/06/2014 00:00,       16.46
03/06/2014 00:00,       16.31
04/06/2014 00:00,       16.08
05/06/2014 00:00,       16.16
06/06/2014 00:00,       15.93
07/06/2014 00:00,       15.64
08/06/2014 00:00,       15.46
09/06/2014 00:00,       15.14
10/06/2014 00:00,       14.78
11/06/2014 00:00,       14.42
12/06/2014 00:00,       14.39
13/06/2014 00:00,       14.24
14/06/2014 00:00,       14.14
15/06/2014 00:00,       13.95
16/06/2014 00:00,       13.90
17/06/2014 00:00,       13.87
18/06/2014 00:00,       13.87
19/06/2014 00:00,       13.69
20/06/2014 00:00,       13.51
21/06/2014 00:00,       13.54
22/06/2014 00:00,       13.46
23/06/2014 00:00,       13.30
24/06/2014 00:00,       13.12
25/06/2014 00:00,       12.97
26/06/2014 00:00,       12.92
27/06/2014 00:00,       12.95
28/06/2014 00:00,       12.77
29/06/2014 00:00,       12.50
30/06/2014 00:00,       12.21
01/07/2014 00:00,       12.27
02/07/2014 00:00,       12.29
03/07/2014 00:00,       12.20
04/07/2014 00:00,       12.06
05/07/2014 00:00,       12.05
06/07/2014 00:00,       12.02
07/07/2014 00:00,       11.93
08/07/2014 00:00,       11.84
09/07/2014 00:00,       11.61
10/07/2014 00:00,       11.49
11/07/2014 00:00,       11.39
12/07/2014 00:00,       11.53
13/07/2014 00:00,       11.46
14/07/2014 00:00,       11.09
15/07/2014 00:00,       10.94
16/07/2014 00:00,       11.02
17/07/2014 00:00,       11.20
18/07/2014 00:00,       10.99
19/07/2014 00:00,       11.02
20/07/2014 00:00,       11.06
21/07/2014 00:00,       10.96
22/07/2014 00:00,       10.95
23/07/2014 00:00,       10.95
24/07/2014 00:00,       10.97
25/07/2014 00:00,       11.14
26/07/2014 00:00,       11.34
27/07/2014 00:00,       11.54
28/07/2014 00:00,       11.74
29/07/2014 00:00,       11.61
30/07/2014 00:00,       11.76
31/07/2014 00:00,       11.82
01/08/2014 00:00,       11.76
02/08/2014 00:00,       11.49
03/08/2014 00:00,       11.32
04/08/2014 00:00,       11.17
05/08/2014 00:00,       11.13
06/08/2014 00:00,       11.19
07/08/2014 00:00,       11.25
08/08/2014 00:00,       11.37
09/08/2014 00:00,       11.48
10/08/2014 00:00,       11.65
11/08/2014 00:00,       11.60
12/08/2014 00:00,       11.55
13/08/2014 00:00,       11.52
14/08/2014 00:00,       11.48
15/08/2014 00:00,       11.42
16/08/2014 00:00,       11.32
17/08/2014 00:00,       11.40
18/08/2014 00:00,       11.50
19/08/2014 00:00,       11.55
20/08/2014 00:00,       11.71
21/08/2014 00:00,       12.01
22/08/2014 00:00,       12.30
23/08/2014 00:00,       12.56
24/08/2014 00:00,       12.91
25/08/2014 00:00,       13.16
26/08/2014 00:00,       13.38
27/08/2014 00:00,       13.64
28/08/2014 00:00,       13.94
29/08/2014 00:00,       14.23
30/08/2014 00:00,       14.52
31/08/2014 00:00,       14.78
01/09/2014 00:00,       14.94
02/09/2014 00:00,       14.78
03/09/2014 00:00,       14.61
04/09/2014 00:00,       14.49
05/09/2014 00:00,       14.64
06/09/2014 00:00,       14.53
07/09/2014 00:00,       14.64
08/09/2014 00:00,       14.90
09/09/2014 00:00,       15.20
10/09/2014 00:00,       15.65
11/09/2014 00:00,       15.60
12/09/2014 00:00,       15.42
13/09/2014 00:00,       15.72
14/09/2014 00:00,       15.93
15/09/2014 00:00,       16.18
16/09/2014 00:00,       16.11
17/09/2014 00:00,       16.03
18/09/2014 00:00,       15.89
19/09/2014 00:00,       15.92
20/09/2014 00:00,       15.83
21/09/2014 00:00,       16.03
22/09/2014 00:00,       16.13
23/09/2014 00:00,       16.39
24/09/2014 00:00,       16.72
25/09/2014 00:00,       16.67
26/09/2014 00:00,       16.62
27/09/2014 00:00,       17.04
28/09/2014 00:00,       17.56
29/09/2014 00:00,       17.92
30/09/2014 00:00,       18.14
01/10/2014 00:00,       18.15
02/10/2014 00:00,       18.05
03/10/2014 00:00,       18.12
04/10/2014 00:00,       18.44
05/10/2014 00:00,       18.88
06/10/2014 00:00,       18.85
07/10/2014 00:00,       18.76
08/10/2014 00:00,       18.54
09/10/2014 00:00,       18.99
10/10/2014 00:00,       19.16
11/10/2014 00:00,       19.41
12/10/2014 00:00,       19.60
13/10/2014 00:00,       19.41
14/10/2014 00:00,       18.64
15/10/2014 00:00,       18.19
16/10/2014 00:00,       18.53
17/10/2014 00:00,       18.82
18/10/2014 00:00,       19.04
19/10/2014 00:00,       19.52
20/10/2014 00:00,       20.01
21/10/2014 00:00,       20.20
22/10/2014 00:00,       20.82
23/10/2014 00:00,       21.00
24/10/2014 00:00,       21.49
25/10/2014 00:00,       21.92
26/10/2014 00:00,       21.77
27/10/2014 00:00,       21.58
28/10/2014 00:00,       21.47
29/10/2014 00:00,       21.44
30/10/2014 00:00,       21.75
31/10/2014 00:00,       21.86
01/11/2014 00:00,       21.79
02/11/2014 00:00,       21.58
03/11/2014 00:00,       21.59
04/11/2014 00:00,       21.48
05/11/2014 00:00,       21.39
06/11/2014 00:00,       21.28
07/11/2014 00:00,       21.45
08/11/2014 00:00,       21.89
09/11/2014 00:00,       21.78
10/11/2014 00:00,       21.83
11/11/2014 00:00,       21.83
12/11/2014 00:00,       21.98
13/11/2014 00:00,       22.69
14/11/2014 00:00,       22.94
15/11/2014 00:00,       22.52
16/11/2014 00:00,       22.23
17/11/2014 00:00,       22.21
18/11/2014 00:00,       22.37
19/11/2014 00:00,       22.57
20/11/2014 00:00,       22.85
21/11/2014 00:00,       22.96
22/11/2014 00:00,       23.62
23/11/2014 00:00,       23.74
24/11/2014 00:00,       24.03
25/11/2014 00:00,       23.74
26/11/2014 00:00,       23.77
27/11/2014 00:00,       23.80
28/11/2014 00:00,       23.89
29/11/2014 00:00,       24.22
30/11/2014 00:00,       24.56
01/12/2014 00:00,       24.86
02/12/2014 00:00,       25.02
03/12/2014 00:00,       25.38
04/12/2014 00:00,       25.61
05/12/2014 00:00,       25.54
06/12/2014 00:00,       25.44
07/12/2014 00:00,       25.10
08/12/2014 00:00,       25.06
09/12/2014 00:00,       25.33
10/12/2014 00:00,       25.01
11/12/2014 00:00,       24.73
12/12/2014 00:00,       24.87
13/12/2014 00:00,       25.00
14/12/2014 00:00,       25.52
15/12/2014 00:00,       25.55
16/12/2014 00:00,       25.62
17/12/2014 00:00,       25.06
18/12/2014 00:00,       25.52
19/12/2014 00:00,       24.80
20/12/2014 00:00,       24.61
21/12/2014 00:00,       24.97
22/12/2014 00:00,       25.05
23/12/2014 00:00,       24.50
24/12/2014 00:00,       24.18
25/12/2014 00:00,       24.68
26/12/2014 00:00,       24.10
27/12/2014 00:00,       23.72
28/12/2014 00:00,       24.21
29/12/2014 00:00,       24.38
30/12/2014 00:00,       23.96
31/12/2014 00:00,       23.79
01/01/2015 00:00,       24.41
02/01/2015 00:00,       24.95
03/01/2015 00:00,       25.14
04/01/2015 00:00,       25.14
05/01/2015 00:00,       25.29
06/01/2015 00:00,       25.64
07/01/2015 00:00,       26.08
08/01/2015 00:00,       26.95
09/01/2015 00:00,       26.60
10/01/2015 00:00,       25.74
11/01/2015 00:00,       25.26
12/01/2015 00:00,       25.43
13/01/2015 00:00,       25.32
14/01/2015 00:00,       24.80
15/01/2015 00:00,       24.79
16/01/2015 00:00,       25.04
17/01/2015 00:00,       24.92
18/01/2015 00:00,       24.84
19/01/2015 00:00,       24.81
20/01/2015 00:00,       24.62
21/01/2015 00:00,       24.30
22/01/2015 00:00,       24.63
23/01/2015 00:00,       25.22
24/01/2015 00:00,       25.31
25/01/2015 00:00,       25.26
26/01/2015 00:00,       24.92
27/01/2015 00:00,       24.43
28/01/2015 00:00,       23.97
29/01/2015 00:00,       23.90
30/01/2015 00:00,       23.98
31/01/2015 00:00,       23.80
01/02/2015 00:00,       23.52
02/02/2015 00:00,       23.19
03/02/2015 00:00,       23.08
04/02/2015 00:00,       22.87
05/02/2015 00:00,       22.64
06/02/2015 00:00,       23.09
07/02/2015 00:00,       23.79
08/02/2015 00:00,       24.28
09/02/2015 00:00,       24.38
10/02/2015 00:00,       24.66
11/02/2015 00:00,       24.83
12/02/2015 00:00,       24.83
13/02/2015 00:00,       25.18
14/02/2015 00:00,       25.44
15/02/2015 00:00,       25.95
16/02/2015 00:00,       25.68
17/02/2015 00:00,       25.29
18/02/2015 00:00,       25.30
19/02/2015 00:00,       25.14
20/02/2015 00:00,       25.58
21/02/2015 00:00,       26.13
22/02/2015 00:00,       26.68
23/02/2015 00:00,       27.11
24/02/2015 00:00,       26.08
25/02/2015 00:00,       25.53
26/02/2015 00:00,       25.50
27/02/2015 00:00,       25.34
28/02/2015 00:00,       25.58
01/03/2015 00:00,       25.36
02/03/2015 00:00,       25.08
03/03/2015 00:00,       25.13
04/03/2015 00:00,       24.61
05/03/2015 00:00,       24.19
06/03/2015 00:00,       23.59
07/03/2015 00:00,       23.25
08/03/2015 00:00,       23.20
09/03/2015 00:00,       23.27
10/03/2015 00:00,       23.32
11/03/2015 00:00,       23.34
12/03/2015 00:00,       23.21
13/03/2015 00:00,       22.95
14/03/2015 00:00,       22.98
15/03/2015 00:00,       22.84
16/03/2015 00:00,       22.64
17/03/2015 00:00,       22.50
18/03/2015 00:00,       22.75
19/03/2015 00:00,       22.93
20/03/2015 00:00,       22.83
21/03/2015 00:00,       22.41
22/03/2015 00:00,       22.18
23/03/2015 00:00,       22.55
24/03/2015 00:00,       21.89
25/03/2015 00:00,       21.12
26/03/2015 00:00,       20.88
27/03/2015 00:00,       20.39
28/03/2015 00:00,       20.08
29/03/2015 00:00,       20.18
30/03/2015 00:00,       20.39
31/03/2015 00:00,       20.49
01/04/2015 00:00,       20.47
02/04/2015 00:00,       20.44
03/04/2015 00:00,       20.35
04/04/2015 00:00,       20.27
05/04/2015 00:00,       20.21
06/04/2015 00:00,       19.81
07/04/2015 00:00,       19.11
08/04/2015 00:00,       18.68
09/04/2015 00:00,       18.69
10/04/2015 00:00,       18.75
11/04/2015 00:00,       18.45
12/04/2015 00:00,       18.59
13/04/2015 00:00,       18.62
14/04/2015 00:00,       18.86
15/04/2015 00:00,       19.24
16/04/2015 00:00,       19.17
17/04/2015 00:00,       18.84
18/04/2015 00:00,       18.88
19/04/2015 00:00,       18.84
20/04/2015 00:00,       18.19
21/04/2015 00:00,       17.84
22/04/2015 00:00,       17.67
23/04/2015 00:00,       17.47
24/04/2015 00:00,       17.40
25/04/2015 00:00,       17.05
26/04/2015 00:00,       16.90
27/04/2015 00:00,       16.84
28/04/2015 00:00,       16.59
29/04/2015 00:00,       16.39
30/04/2015 00:00,       16.33
01/05/2015 00:00,       16.25
02/05/2015 00:00,       16.63
03/05/2015 00:00,       16.70
04/05/2015 00:00,       16.56
05/05/2015 00:00,       16.35
06/05/2015 00:00,       15.97
07/05/2015 00:00,       15.92
08/05/2015 00:00,       15.75
09/05/2015 00:00,       15.78
10/05/2015 00:00,       15.60
11/05/2015 00:00,       15.56
12/05/2015 00:00,       15.57
13/05/2015 00:00,       15.28
14/05/2015 00:00,       14.96
15/05/2015 00:00,       14.68
16/05/2015 00:00,       14.59
17/05/2015 00:00,       14.51
18/05/2015 00:00,       14.43
19/05/2015 00:00,       14.48
20/05/2015 00:00,       14.69
21/05/2015 00:00,       14.55
22/05/2015 00:00,       14.26
23/05/2015 00:00,       14.09
24/05/2015 00:00,       13.98
25/05/2015 00:00,       14.08
26/05/2015 00:00,       14.19
27/05/2015 00:00,       14.33
28/05/2015 00:00,       14.45
29/05/2015 00:00,       14.37
30/05/2015 00:00,       14.37
31/05/2015 00:00,       14.27
01/06/2015 00:00,       14.22
02/06/2015 00:00,       13.95
03/06/2015 00:00,       13.69
04/06/2015 00:00,       13.47
05/06/2015 00:00,       13.48
06/06/2015 00:00,       13.44
07/06/2015 00:00,       13.36
08/06/2015 00:00,       13.33
09/06/2015 00:00,       13.45
10/06/2015 00:00,       13.06
11/06/2015 00:00,       12.77
12/06/2015 00:00,       12.61
13/06/2015 00:00,       12.68
14/06/2015 00:00,       12.71
15/06/2015 00:00,       12.98
16/06/2015 00:00,       13.04
17/06/2015 00:00,       13.05
18/06/2015 00:00,       13.01
19/06/2015 00:00,       12.99
20/06/2015 00:00,       12.90
21/06/2015 00:00,       12.70
22/06/2015 00:00,       12.54
23/06/2015 00:00,       12.48
24/06/2015 00:00,       12.52
25/06/2015 00:00,       12.53
26/06/2015 00:00,       12.55
27/06/2015 00:00,       12.39
28/06/2015 00:00,       12.34
29/06/2015 00:00,       12.20
30/06/2015 00:00,       12.27
01/07/2015 00:00,       12.25
02/07/2015 00:00,       12.20
