"Time","A5040583"
14/09/2011 00:00,       12.87
15/09/2011 00:00,       12.86
16/09/2011 00:00,       12.81
17/09/2011 00:00,       12.81
18/09/2011 00:00,       12.84
19/09/2011 00:00,       12.85
20/09/2011 00:00,       12.88
21/09/2011 00:00,       12.82
22/09/2011 00:00,       12.81
23/09/2011 00:00,       12.91
24/09/2011 00:00,       12.93
25/09/2011 00:00,       12.93
26/09/2011 00:00,       12.85
27/09/2011 00:00,       12.75
28/09/2011 00:00,       12.88
29/09/2011 00:00,       12.91
30/09/2011 00:00,       12.94
01/10/2011 00:00,       12.93
02/10/2011 00:00,       12.90
03/10/2011 00:00,       12.85
04/10/2011 00:00,       12.84
05/10/2011 00:00,       12.87
06/10/2011 00:00,       12.80
07/10/2011 00:00,       12.83
08/10/2011 00:00,       12.82
09/10/2011 00:00,       12.84
10/10/2011 00:00,       12.90
11/10/2011 00:00,       12.84
12/10/2011 00:00,       12.88
13/10/2011 00:00,       12.80
14/10/2011 00:00,       12.79
15/10/2011 00:00,       12.85
16/10/2011 00:00,       12.85
17/10/2011 00:00,       12.84
18/10/2011 00:00,       12.76
19/10/2011 00:00,       12.69
20/10/2011 00:00,       12.75
21/10/2011 00:00,       12.80
22/10/2011 00:00,       12.74
23/10/2011 00:00,       12.72
24/10/2011 00:00,       12.80
25/10/2011 00:00,       12.86
26/10/2011 00:00,       12.84
27/10/2011 00:00,       12.78
28/10/2011 00:00,       12.75
29/10/2011 00:00,       12.82
30/10/2011 00:00,       12.84
31/10/2011 00:00,       12.84
01/11/2011 00:00,       12.86
02/11/2011 00:00,       12.83
03/11/2011 00:00,       12.79
04/11/2011 00:00,       12.76
05/11/2011 00:00,       12.68
06/11/2011 00:00,       12.72
07/11/2011 00:00,       12.76
08/11/2011 00:00,       12.69
09/11/2011 00:00,       12.70
10/11/2011 00:00,       12.78
11/11/2011 00:00,       12.76
12/11/2011 00:00,       12.72
13/11/2011 00:00,       12.66
14/11/2011 00:00,       12.74
15/11/2011 00:00,       12.74
16/11/2011 00:00,       12.73
17/11/2011 00:00,       12.66
18/11/2011 00:00,       12.62
19/11/2011 00:00,       12.75
20/11/2011 00:00,       12.80
21/11/2011 00:00,       12.78
22/11/2011 00:00,       12.79
23/11/2011 00:00,       12.81
24/11/2011 00:00,       12.78
25/11/2011 00:00,       12.82
26/11/2011 00:00,       12.80
27/11/2011 00:00,       12.74
28/11/2011 00:00,       12.70
29/11/2011 00:00,       12.73
30/11/2011 00:00,       12.80
01/12/2011 00:00,       12.83
02/12/2011 00:00,       12.78
03/12/2011 00:00,       12.77
04/12/2011 00:00,       12.77
05/12/2011 00:00,       12.75
06/12/2011 00:00,       12.71
07/12/2011 00:00,       12.67
08/12/2011 00:00,       12.70
09/12/2011 00:00,       12.74
10/12/2011 00:00,       12.72
11/12/2011 00:00,       12.77
12/12/2011 00:00,       12.77
13/12/2011 00:00,       12.77
14/12/2011 00:00,       12.75
15/12/2011 00:00,       12.71
16/12/2011 00:00,       12.65
17/12/2011 00:00,       12.68
18/12/2011 00:00,       12.79
19/12/2011 00:00,       12.73
20/12/2011 00:00,       12.75
21/12/2011 00:00,       12.68
22/12/2011 00:00,       12.67
23/12/2011 00:00,       12.66
24/12/2011 00:00,       12.62
25/12/2011 00:00,       12.65
26/12/2011 00:00,       12.73
27/12/2011 00:00,       12.75
28/12/2011 00:00,       12.72
29/12/2011 00:00,       12.72
30/12/2011 00:00,       12.67
31/12/2011 00:00,       12.62
01/01/2012 00:00,       12.58
02/01/2012 00:00,       12.54
03/01/2012 00:00,       12.60
04/01/2012 00:00,       12.68
05/01/2012 00:00,       12.71
06/01/2012 00:00,       12.68
07/01/2012 00:00,       12.65
08/01/2012 00:00,       12.75
09/01/2012 00:00,       12.77
10/01/2012 00:00,       12.76
11/01/2012 00:00,       12.76
12/01/2012 00:00,       12.76
13/01/2012 00:00,       12.74
14/01/2012 00:00,       12.74
15/01/2012 00:00,       12.72
16/01/2012 00:00,       12.67
17/01/2012 00:00,       12.60
18/01/2012 00:00,       12.65
19/01/2012 00:00,       12.67
20/01/2012 00:00,       12.66
21/01/2012 00:00,       12.65
22/01/2012 00:00,       12.61
23/01/2012 00:00,       12.55
24/01/2012 00:00,       12.56
25/01/2012 00:00,       12.61
26/01/2012 00:00,       12.65
27/01/2012 00:00,       12.61
28/01/2012 00:00,       12.58
29/01/2012 00:00,       12.60
30/01/2012 00:00,       12.69
31/01/2012 00:00,       12.75
01/02/2012 00:00,       12.74
02/02/2012 00:00,       12.72
03/02/2012 00:00,       12.73
04/02/2012 00:00,       12.70
05/02/2012 00:00,       12.78
06/02/2012 00:00,       12.76
07/02/2012 00:00,       12.76
08/02/2012 00:00,       12.77
09/02/2012 00:00,       12.78
10/02/2012 00:00,       12.79
11/02/2012 00:00,       12.75
12/02/2012 00:00,       12.75
13/02/2012 00:00,       12.72
14/02/2012 00:00,       12.66
15/02/2012 00:00,       12.64
16/02/2012 00:00,       12.69
17/02/2012 00:00,       12.71
18/02/2012 00:00,       12.66
19/02/2012 00:00,       12.64
20/02/2012 00:00,       12.68
21/02/2012 00:00,       12.71
22/02/2012 00:00,       12.71
23/02/2012 00:00,       12.68
24/02/2012 00:00,       12.60
25/02/2012 00:00,       12.55
26/02/2012 00:00,       12.58
27/02/2012 00:00,       12.66
28/02/2012 00:00,       12.72
29/02/2012 00:00,       12.82
01/03/2012 00:00,       12.75
02/03/2012 00:00,       12.73
03/03/2012 00:00,       12.74
04/03/2012 00:00,       12.74
05/03/2012 00:00,       12.76
06/03/2012 00:00,       12.75
07/03/2012 00:00,       12.75
08/03/2012 00:00,       12.74
09/03/2012 00:00,       12.74
10/03/2012 00:00,       12.76
11/03/2012 00:00,       12.77
12/03/2012 00:00,       12.74
13/03/2012 00:00,       12.71
14/03/2012 00:00,       12.67
15/03/2012 00:00,       12.73
16/03/2012 00:00,       12.73
17/03/2012 00:00,       12.75
18/03/2012 00:00,       12.71
19/03/2012 00:00,       12.66
20/03/2012 00:00,       12.66
21/03/2012 00:00,       12.80
22/03/2012 00:00,       12.84
23/03/2012 00:00,       12.84
24/03/2012 00:00,       12.79
25/03/2012 00:00,       12.78
26/03/2012 00:00,       12.79
27/03/2012 00:00,       12.77
28/03/2012 00:00,       12.71
29/03/2012 00:00,       12.72
30/03/2012 00:00,       12.72
31/03/2012 00:00,       12.71
01/04/2012 00:00,       12.78
02/04/2012 00:00,       12.74
03/04/2012 00:00,       12.72
04/04/2012 00:00,       12.73
05/04/2012 00:00,       12.71
06/04/2012 00:00,       12.76
07/04/2012 00:00,       12.82
08/04/2012 00:00,       12.85
09/04/2012 00:00,       12.83
10/04/2012 00:00,       12.83
11/04/2012 00:00,       12.86
12/04/2012 00:00,       12.85
13/04/2012 00:00,       12.81
14/04/2012 00:00,       12.78
15/04/2012 00:00,       12.77
16/04/2012 00:00,       12.78
17/04/2012 00:00,       12.76
18/04/2012 00:00,       12.72
19/04/2012 00:00,       12.70
20/04/2012 00:00,       12.72
21/04/2012 00:00,       12.79
22/04/2012 00:00,       12.80
23/04/2012 00:00,       12.91
24/04/2012 00:00,       12.91
25/04/2012 00:00,       12.87
26/04/2012 00:00,       12.87
27/04/2012 00:00,       12.86
28/04/2012 00:00,       12.88
29/04/2012 00:00,       12.86
30/04/2012 00:00,       12.82
01/05/2012 00:00,       12.88
02/05/2012 00:00,       12.90
03/05/2012 00:00,       12.91
04/05/2012 00:00,       12.92
05/05/2012 00:00,       12.90
06/05/2012 00:00,       12.90
07/05/2012 00:00,       12.83
08/05/2012 00:00,       12.82
09/05/2012 00:00,       12.82
10/05/2012 00:00,       12.85
11/05/2012 00:00,       12.87
12/05/2012 00:00,       12.90
13/05/2012 00:00,       12.91
14/05/2012 00:00,       12.91
15/05/2012 00:00,       12.92
16/05/2012 00:00,       12.93
17/05/2012 00:00,       12.92
18/05/2012 00:00,       12.88
19/05/2012 00:00,       12.92
20/05/2012 00:00,       12.92
21/05/2012 00:00,       12.96
22/05/2012 00:00,       12.94
23/05/2012 00:00,       12.90
24/05/2012 00:00,       12.98
25/05/2012 00:00,       12.93
26/05/2012 00:00,       12.88
27/05/2012 00:00,       12.91
28/05/2012 00:00,       12.91
29/05/2012 00:00,       12.91
30/05/2012 00:00,       12.90
31/05/2012 00:00,       12.91
01/06/2012 00:00,       12.92
02/06/2012 00:00,       12.89
03/06/2012 00:00,       12.96
04/06/2012 00:00,       12.96
05/06/2012 00:00,       12.83
06/06/2012 00:00,       12.91
07/06/2012 00:00,       12.96
08/06/2012 00:00,       12.99
09/06/2012 00:00,       13.03
10/06/2012 00:00,       12.98
11/06/2012 00:00,       13.00
12/06/2012 00:00,       12.93
13/06/2012 00:00,       12.92
14/06/2012 00:00,       12.72
15/06/2012 00:00,       12.87
16/06/2012 00:00,       12.91
17/06/2012 00:00,       12.85
18/06/2012 00:00,       12.84
19/06/2012 00:00,       12.88
20/06/2012 00:00,       12.89
21/06/2012 00:00,       11.63
22/06/2012 00:00,       11.65
23/06/2012 00:00,       12.71
24/06/2012 00:00,       13.77
25/06/2012 00:00,       12.77
26/06/2012 00:00,       12.85
27/06/2012 00:00,       12.92
28/06/2012 00:00,       12.92
29/06/2012 00:00,       12.69
30/06/2012 00:00,       12.63
01/07/2012 00:00,       12.80
02/07/2012 00:00,       12.86
03/07/2012 00:00,       12.91
04/07/2012 00:00,       12.86
05/07/2012 00:00,       12.91
06/07/2012 00:00,       12.99
07/07/2012 00:00,       13.00
08/07/2012 00:00,       12.99
09/07/2012 00:00,       12.95
10/07/2012 00:00,       12.89
11/07/2012 00:00,       12.95
12/07/2012 00:00,       12.85
13/07/2012 00:00,       12.77
14/07/2012 00:00,       12.63
15/07/2012 00:00,       12.79
16/07/2012 00:00,       12.82
17/07/2012 00:00,       12.90
18/07/2012 00:00,       12.80
19/07/2012 00:00,       12.90
20/07/2012 00:00,       12.83
21/07/2012 00:00,       12.82
22/07/2012 00:00,       12.91
23/07/2012 00:00,       12.89
24/07/2012 00:00,       12.92
25/07/2012 00:00,       12.92
26/07/2012 00:00,       12.76
27/07/2012 00:00,       12.20
28/07/2012 00:00,       12.42
29/07/2012 00:00,       12.59
30/07/2012 00:00,       12.72
31/07/2012 00:00,       12.76
01/08/2012 00:00,       12.87
02/08/2012 00:00,       12.87
03/08/2012 00:00,       12.89
04/08/2012 00:00,       12.87
05/08/2012 00:00,       12.82
06/08/2012 00:00,       12.72
07/08/2012 00:00,       12.88
08/08/2012 00:00,       12.81
09/08/2012 00:00,       12.76
10/08/2012 00:00,       12.88
11/08/2012 00:00,       12.93
12/08/2012 00:00,       12.93
13/08/2012 00:00,       12.97
14/08/2012 00:00,       12.79
15/08/2012 00:00,       12.90
16/08/2012 00:00,       12.48
17/08/2012 00:00,       12.12
18/08/2012 00:00,       12.41
19/08/2012 00:00,       12.55
20/08/2012 00:00,       12.67
21/08/2012 00:00,       12.73
22/08/2012 00:00,       12.80
23/08/2012 00:00,       12.39
24/08/2012 00:00,       12.16
25/08/2012 00:00,       12.23
26/08/2012 00:00,       12.28
27/08/2012 00:00,       12.46
28/08/2012 00:00,       12.57
29/08/2012 00:00,       12.65
30/08/2012 00:00,       12.53
31/08/2012 00:00,       12.68
01/09/2012 00:00,       12.72
02/09/2012 00:00,       12.74
03/09/2012 00:00,       12.78
04/09/2012 00:00,       12.74
05/09/2012 00:00,       12.62
06/09/2012 00:00,       12.57
07/09/2012 00:00,       12.36
08/09/2012 00:00,       12.57
09/09/2012 00:00,       12.68
10/09/2012 00:00,       12.74
11/09/2012 00:00,       12.74
12/09/2012 00:00,       12.79
13/09/2012 00:00,       12.74
14/09/2012 00:00,       12.81
15/09/2012 00:00,       12.81
16/09/2012 00:00,       12.84
17/09/2012 00:00,       12.84
18/09/2012 00:00,       12.88
19/09/2012 00:00,       12.84
20/09/2012 00:00,       12.81
21/09/2012 00:00,       12.84
22/09/2012 00:00,       12.83
23/09/2012 00:00,       12.88
24/09/2012 00:00,       12.90
25/09/2012 00:00,       12.86
26/09/2012 00:00,       12.78
27/09/2012 00:00,       12.77
28/09/2012 00:00,       12.84
29/09/2012 00:00,       12.77
30/09/2012 00:00,       12.84
01/10/2012 00:00,       12.87
02/10/2012 00:00,       12.84
03/10/2012 00:00,       12.78
04/10/2012 00:00,       12.75
05/10/2012 00:00,       12.82
06/10/2012 00:00,       12.84
07/10/2012 00:00,       12.87
08/10/2012 00:00,       12.83
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,""
04/09/2013 00:00,""
05/09/2013 00:00,""
06/09/2013 00:00,""
07/09/2013 00:00,""
08/09/2013 00:00,""
09/09/2013 00:00,""
10/09/2013 00:00,""
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,""
14/09/2013 00:00,""
15/09/2013 00:00,""
16/09/2013 00:00,""
17/09/2013 00:00,""
18/09/2013 00:00,""
19/09/2013 00:00,""
20/09/2013 00:00,""
21/09/2013 00:00,""
22/09/2013 00:00,""
23/09/2013 00:00,""
24/09/2013 00:00,""
25/09/2013 00:00,""
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,""
04/10/2013 00:00,""
05/10/2013 00:00,""
06/10/2013 00:00,""
07/10/2013 00:00,""
08/10/2013 00:00,""
09/10/2013 00:00,""
10/10/2013 00:00,""
11/10/2013 00:00,""
12/10/2013 00:00,""
13/10/2013 00:00,""
14/10/2013 00:00,""
15/10/2013 00:00,""
16/10/2013 00:00,""
17/10/2013 00:00,""
18/10/2013 00:00,""
19/10/2013 00:00,""
20/10/2013 00:00,""
21/10/2013 00:00,""
22/10/2013 00:00,""
23/10/2013 00:00,""
24/10/2013 00:00,""
25/10/2013 00:00,""
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,""
16/02/2014 00:00,""
17/02/2014 00:00,""
18/02/2014 00:00,""
19/02/2014 00:00,""
20/02/2014 00:00,""
21/02/2014 00:00,""
22/02/2014 00:00,""
23/02/2014 00:00,""
24/02/2014 00:00,""
25/02/2014 00:00,""
26/02/2014 00:00,""
27/02/2014 00:00,""
28/02/2014 00:00,""
01/03/2014 00:00,""
02/03/2014 00:00,""
03/03/2014 00:00,""
04/03/2014 00:00,""
05/03/2014 00:00,""
06/03/2014 00:00,""
07/03/2014 00:00,""
08/03/2014 00:00,""
09/03/2014 00:00,""
10/03/2014 00:00,""
11/03/2014 00:00,""
12/03/2014 00:00,""
13/03/2014 00:00,""
14/03/2014 00:00,""
15/03/2014 00:00,""
16/03/2014 00:00,""
17/03/2014 00:00,""
18/03/2014 00:00,""
19/03/2014 00:00,""
20/03/2014 00:00,""
21/03/2014 00:00,""
22/03/2014 00:00,""
23/03/2014 00:00,""
24/03/2014 00:00,""
25/03/2014 00:00,""
26/03/2014 00:00,""
27/03/2014 00:00,""
28/03/2014 00:00,""
29/03/2014 00:00,""
30/03/2014 00:00,""
31/03/2014 00:00,""
01/04/2014 00:00,""
02/04/2014 00:00,""
03/04/2014 00:00,""
04/04/2014 00:00,""
05/04/2014 00:00,""
06/04/2014 00:00,""
07/04/2014 00:00,""
08/04/2014 00:00,""
09/04/2014 00:00,""
10/04/2014 00:00,""
11/04/2014 00:00,""
12/04/2014 00:00,""
13/04/2014 00:00,""
14/04/2014 00:00,""
15/04/2014 00:00,""
16/04/2014 00:00,""
17/04/2014 00:00,""
18/04/2014 00:00,""
19/04/2014 00:00,""
20/04/2014 00:00,""
21/04/2014 00:00,""
22/04/2014 00:00,""
23/04/2014 00:00,""
24/04/2014 00:00,""
25/04/2014 00:00,""
26/04/2014 00:00,""
27/04/2014 00:00,""
28/04/2014 00:00,""
29/04/2014 00:00,""
30/04/2014 00:00,""
01/05/2014 00:00,""
02/05/2014 00:00,""
03/05/2014 00:00,""
04/05/2014 00:00,""
05/05/2014 00:00,""
06/05/2014 00:00,""
07/05/2014 00:00,""
08/05/2014 00:00,""
09/05/2014 00:00,""
10/05/2014 00:00,""
11/05/2014 00:00,""
12/05/2014 00:00,""
13/05/2014 00:00,""
14/05/2014 00:00,""
15/05/2014 00:00,""
16/05/2014 00:00,""
17/05/2014 00:00,""
18/05/2014 00:00,""
19/05/2014 00:00,""
20/05/2014 00:00,""
21/05/2014 00:00,""
22/05/2014 00:00,""
23/05/2014 00:00,""
24/05/2014 00:00,""
25/05/2014 00:00,""
