"Time","A4261043"
24/11/2010 00:00,        3204
25/11/2010 00:00,        3736
26/11/2010 00:00,        4214
27/11/2010 00:00,        4290
28/11/2010 00:00,        4079
29/11/2010 00:00,        4045
30/11/2010 00:00,        4361
01/12/2010 00:00,        4539
02/12/2010 00:00,        4357
03/12/2010 00:00,        3910
04/12/2010 00:00,        3432
05/12/2010 00:00,        3012
06/12/2010 00:00,        3412
07/12/2010 00:00,        3726
08/12/2010 00:00,        3282
09/12/2010 00:00,        3021
10/12/2010 00:00,        3699
11/12/2010 00:00,        5071
12/12/2010 00:00,        6003
13/12/2010 00:00,        6335
14/12/2010 00:00,        6060
15/12/2010 00:00,        5334
16/12/2010 00:00,        4700
17/12/2010 00:00,        3970
18/12/2010 00:00,        3676
19/12/2010 00:00,        5700
20/12/2010 00:00,       15334
21/12/2010 00:00,       16473
22/12/2010 00:00,       12744
23/12/2010 00:00,        9560
24/12/2010 00:00,        7036
25/12/2010 00:00,        5106
26/12/2010 00:00,        4062
27/12/2010 00:00,        3530
28/12/2010 00:00,        3104
29/12/2010 00:00,        2661
30/12/2010 00:00,        2225
31/12/2010 00:00,        1893
01/01/2011 00:00,        1632
02/01/2011 00:00,        1424
03/01/2011 00:00,        1448
04/01/2011 00:00,        1640
05/01/2011 00:00,        1660
06/01/2011 00:00,        1090
07/01/2011 00:00,         861
08/01/2011 00:00,        2224
09/01/2011 00:00,        7681
10/01/2011 00:00,        2187
11/01/2011 00:00,        1632
12/01/2011 00:00,        1095
13/01/2011 00:00,         668
14/01/2011 00:00,        1067
15/01/2011 00:00,         812
16/01/2011 00:00,        1020
17/01/2011 00:00,        5202
18/01/2011 00:00,        5687
19/01/2011 00:00,        1158
20/01/2011 00:00,         713
21/01/2011 00:00,        4702
22/01/2011 00:00,        4666
23/01/2011 00:00,        1013
24/01/2011 00:00,         661
25/01/2011 00:00,         768
26/01/2011 00:00,        1382
27/01/2011 00:00,         703
28/01/2011 00:00,         679
29/01/2011 00:00,         714
30/01/2011 00:00,         640
31/01/2011 00:00,         649
01/02/2011 00:00,        2274
02/02/2011 00:00,        2466
03/02/2011 00:00,        1018
04/02/2011 00:00,         709
05/02/2011 00:00,        2506
06/02/2011 00:00,        3914
07/02/2011 00:00,        1862
08/02/2011 00:00,        1591
09/02/2011 00:00,        1112
10/02/2011 00:00,         696
11/02/2011 00:00,        1228
12/02/2011 00:00,        6428
13/02/2011 00:00,        9545
14/02/2011 00:00,       11211
15/02/2011 00:00,       10391
16/02/2011 00:00,        7135
17/02/2011 00:00,        4574
18/02/2011 00:00,        3356
19/02/2011 00:00,        3238
20/02/2011 00:00,        3649
21/02/2011 00:00,        2964
22/02/2011 00:00,        2175
23/02/2011 00:00,        1471
24/02/2011 00:00,        1123
25/02/2011 00:00,        1063
26/02/2011 00:00,        1027
27/02/2011 00:00,        1006
28/02/2011 00:00,        1064
01/03/2011 00:00,        1090
02/03/2011 00:00,        1156
03/03/2011 00:00,         993
04/03/2011 00:00,         949
05/03/2011 00:00,         934
06/03/2011 00:00,         903
07/03/2011 00:00,         876
08/03/2011 00:00,         861
09/03/2011 00:00,         875
10/03/2011 00:00,         966
11/03/2011 00:00,         978
12/03/2011 00:00,         919
13/03/2011 00:00,         913
14/03/2011 00:00,        1019
15/03/2011 00:00,         972
16/03/2011 00:00,        1040
17/03/2011 00:00,        1179
18/03/2011 00:00,        1176
19/03/2011 00:00,        1115
20/03/2011 00:00,        1012
21/03/2011 00:00,        1183
22/03/2011 00:00,        1999
23/03/2011 00:00,        6084
24/03/2011 00:00,       25034
25/03/2011 00:00,       10424
26/03/2011 00:00,        3346
27/03/2011 00:00,        2210
28/03/2011 00:00,        1610
29/03/2011 00:00,        1248
30/03/2011 00:00,        1093
31/03/2011 00:00,        1014
01/04/2011 00:00,        1015
02/04/2011 00:00,        1019
03/04/2011 00:00,        1020
04/04/2011 00:00,        1028
05/04/2011 00:00,        1061
06/04/2011 00:00,         957
07/04/2011 00:00,         944
08/04/2011 00:00,         954
09/04/2011 00:00,       15705
10/04/2011 00:00,       47539
11/04/2011 00:00,       16004
12/04/2011 00:00,        2159
13/04/2011 00:00,        1149
14/04/2011 00:00,        1038
15/04/2011 00:00,        1071
16/04/2011 00:00,        1250
17/04/2011 00:00,        1366
18/04/2011 00:00,        1144
19/04/2011 00:00,        1154
20/04/2011 00:00,        7652
21/04/2011 00:00,       14022
22/04/2011 00:00,       13593
23/04/2011 00:00,        6146
24/04/2011 00:00,        4045
25/04/2011 00:00,        3051
26/04/2011 00:00,        2649
27/04/2011 00:00,        2280
28/04/2011 00:00,        1990
29/04/2011 00:00,        1891
30/04/2011 00:00,        1771
01/05/2011 00:00,        1687
02/05/2011 00:00,        1663
03/05/2011 00:00,        1621
04/05/2011 00:00,        1554
05/05/2011 00:00,        1519
06/05/2011 00:00,        1513
07/05/2011 00:00,        1511
08/05/2011 00:00,        1516
09/05/2011 00:00,        1557
10/05/2011 00:00,        1613
11/05/2011 00:00,        3603
12/05/2011 00:00,       12306
13/05/2011 00:00,        8287
14/05/2011 00:00,        5851
15/05/2011 00:00,        4467
16/05/2011 00:00,        3572
17/05/2011 00:00,        2997
18/05/2011 00:00,        2655
19/05/2011 00:00,        3059
20/05/2011 00:00,        4432
21/05/2011 00:00,        7094
22/05/2011 00:00,       13439
23/05/2011 00:00,       44038
24/05/2011 00:00,       45596
25/05/2011 00:00,       32600
26/05/2011 00:00,       18758
27/05/2011 00:00,       11720
28/05/2011 00:00,        8478
29/05/2011 00:00,        6477
30/05/2011 00:00,        5537
31/05/2011 00:00,        5912
01/06/2011 00:00,       10021
02/06/2011 00:00,       18656
03/06/2011 00:00,       27201
04/06/2011 00:00,       33171
05/06/2011 00:00,       37952
06/06/2011 00:00,       39360
07/06/2011 00:00,       28546
08/06/2011 00:00,       20572
09/06/2011 00:00,       18456
10/06/2011 00:00,       18516
11/06/2011 00:00,       18987
12/06/2011 00:00,       19813
13/06/2011 00:00,       21073
14/06/2011 00:00,       21734
15/06/2011 00:00,       22409
16/06/2011 00:00,       25101
17/06/2011 00:00,       38275
18/06/2011 00:00,       44019
19/06/2011 00:00,       45414
20/06/2011 00:00,       46915
21/06/2011 00:00,       47385
22/06/2011 00:00,       47443
23/06/2011 00:00,       47030
24/06/2011 00:00,       43918
25/06/2011 00:00,       39175
26/06/2011 00:00,       34592
27/06/2011 00:00,       26068
28/06/2011 00:00,       29849
29/06/2011 00:00,       28069
30/06/2011 00:00,       25322
01/07/2011 00:00,       29588
02/07/2011 00:00,       32689
03/07/2011 00:00,       36684
04/07/2011 00:00,       49338
05/07/2011 00:00,       50003
06/07/2011 00:00,       52032
07/07/2011 00:00,       44531
08/07/2011 00:00,       37126
09/07/2011 00:00,       22698
10/07/2011 00:00,       27108
11/07/2011 00:00,       11981
12/07/2011 00:00,       14948
13/07/2011 00:00,       13044
14/07/2011 00:00,        8634
15/07/2011 00:00,       10991
16/07/2011 00:00,       10481
17/07/2011 00:00,       17518
18/07/2011 00:00,        5362
19/07/2011 00:00,        6641
20/07/2011 00:00,       11109
21/07/2011 00:00,       10789
22/07/2011 00:00,        5692
23/07/2011 00:00,        8997
24/07/2011 00:00,        8560
25/07/2011 00:00,        4616
26/07/2011 00:00,        9272
27/07/2011 00:00,       10645
28/07/2011 00:00,        9034
29/07/2011 00:00,        7322
30/07/2011 00:00,       16454
31/07/2011 00:00,       17168
01/08/2011 00:00,       19281
02/08/2011 00:00,       13768
03/08/2011 00:00,        7544
04/08/2011 00:00,        3472
05/08/2011 00:00,        1382
06/08/2011 00:00,        1168
07/08/2011 00:00,        1898
08/08/2011 00:00,        3983
09/08/2011 00:00,        3501
10/08/2011 00:00,        3571
11/08/2011 00:00,        8496
12/08/2011 00:00,        3883
13/08/2011 00:00,        1863
14/08/2011 00:00,        1564
15/08/2011 00:00,        1556
16/08/2011 00:00,        2164
17/08/2011 00:00,       32338
18/08/2011 00:00,       49810
19/08/2011 00:00,       27313
20/08/2011 00:00,        5358
21/08/2011 00:00,        3641
22/08/2011 00:00,        3455
23/08/2011 00:00,        3152
24/08/2011 00:00,        3324
25/08/2011 00:00,       10414
26/08/2011 00:00,        7136
27/08/2011 00:00,        6289
28/08/2011 00:00,       15322
29/08/2011 00:00,       10035
30/08/2011 00:00,        5386
31/08/2011 00:00,        3702
01/09/2011 00:00,        5133
02/09/2011 00:00,        3499
03/09/2011 00:00,        1892
04/09/2011 00:00,       11136
05/09/2011 00:00,        3207
06/09/2011 00:00,       43112
07/09/2011 00:00,       42839
08/09/2011 00:00,       12491
09/09/2011 00:00,       12156
10/09/2011 00:00,       29666
11/09/2011 00:00,       27182
12/09/2011 00:00,       20787
13/09/2011 00:00,       10136
14/09/2011 00:00,        1315
15/09/2011 00:00,        1192
16/09/2011 00:00,        1751
17/09/2011 00:00,        4349
18/09/2011 00:00,       10943
19/09/2011 00:00,       18022
20/09/2011 00:00,       48778
21/09/2011 00:00,       42977
22/09/2011 00:00,       17893
23/09/2011 00:00,       13159
24/09/2011 00:00,        9489
25/09/2011 00:00,       10944
26/09/2011 00:00,        8872
27/09/2011 00:00,        9846
28/09/2011 00:00,       43902
29/09/2011 00:00,       50095
30/09/2011 00:00,       50213
01/10/2011 00:00,       47129
02/10/2011 00:00,       33096
03/10/2011 00:00,       20283
04/10/2011 00:00,       14065
05/10/2011 00:00,       10764
06/10/2011 00:00,        8021
07/10/2011 00:00,        4409
08/10/2011 00:00,        7168
09/10/2011 00:00,        9764
10/10/2011 00:00,       12994
11/10/2011 00:00,       17677
12/10/2011 00:00,        9705
13/10/2011 00:00,       13461
14/10/2011 00:00,       26101
15/10/2011 00:00,       29304
16/10/2011 00:00,       31493
17/10/2011 00:00,       30114
18/10/2011 00:00,       27013
19/10/2011 00:00,       24783
20/10/2011 00:00,       23850
21/10/2011 00:00,       22542
22/10/2011 00:00,       22186
23/10/2011 00:00,       21904
24/10/2011 00:00,       21791
25/10/2011 00:00,       22306
26/10/2011 00:00,       22872
27/10/2011 00:00,       23590
28/10/2011 00:00,       24574
29/10/2011 00:00,       25790
30/10/2011 00:00,       26944
31/10/2011 00:00,       27819
01/11/2011 00:00,       28244
02/11/2011 00:00,       28443
03/11/2011 00:00,       28541
04/11/2011 00:00,       28213
05/11/2011 00:00,       27709
06/11/2011 00:00,       28479
07/11/2011 00:00,       29421
08/11/2011 00:00,       30720
09/11/2011 00:00,       32216
10/11/2011 00:00,       34826
11/11/2011 00:00,       36463
12/11/2011 00:00,       36312
13/11/2011 00:00,       36097
14/11/2011 00:00,       36007
15/11/2011 00:00,       35350
16/11/2011 00:00,       34050
17/11/2011 00:00,       33259
18/11/2011 00:00,       32629
19/11/2011 00:00,       32360
20/11/2011 00:00,       33558
21/11/2011 00:00,       35579
22/11/2011 00:00,       37732
23/11/2011 00:00,       39844
24/11/2011 00:00,       35851
25/11/2011 00:00,       37664
26/11/2011 00:00,       42307
27/11/2011 00:00,       43254
28/11/2011 00:00,       45034
29/11/2011 00:00,""
30/11/2011 00:00,       50939
01/12/2011 00:00,       43347
02/12/2011 00:00,       24590
03/12/2011 00:00,       23121
04/12/2011 00:00,       23963
05/12/2011 00:00,       25361
06/12/2011 00:00,       21049
07/12/2011 00:00,       21481
08/12/2011 00:00,       25906
09/12/2011 00:00,       33099
10/12/2011 00:00,       37788
11/12/2011 00:00,       42663
12/12/2011 00:00,       40414
13/12/2011 00:00,       38562
14/12/2011 00:00,       31502
15/12/2011 00:00,       23194
16/12/2011 00:00,       20780
17/12/2011 00:00,       22585
18/12/2011 00:00,       34160
19/12/2011 00:00,       40826
20/12/2011 00:00,       28759
21/12/2011 00:00,       19476
22/12/2011 00:00,       25824
23/12/2011 00:00,       30763
24/12/2011 00:00,       30248
25/12/2011 00:00,       37419
26/12/2011 00:00,       34750
27/12/2011 00:00,       29194
28/12/2011 00:00,       22789
29/12/2011 00:00,       23432
30/12/2011 00:00,       12595
31/12/2011 00:00,       10506
01/01/2012 00:00,        9380
02/01/2012 00:00,       24959
03/01/2012 00:00,       34957
04/01/2012 00:00,       33979
05/01/2012 00:00,       15971
06/01/2012 00:00,       12416
07/01/2012 00:00,       22357
08/01/2012 00:00,       41212
09/01/2012 00:00,       49081
10/01/2012 00:00,       49800
11/01/2012 00:00,       49061
12/01/2012 00:00,       39673
13/01/2012 00:00,       30051
14/01/2012 00:00,       24766
15/01/2012 00:00,       22249
16/01/2012 00:00,       18698
17/01/2012 00:00,       23599
18/01/2012 00:00,       32707
19/01/2012 00:00,       26503
20/01/2012 00:00,       22677
21/01/2012 00:00,       22473
22/01/2012 00:00,       23288
23/01/2012 00:00,       26670
24/01/2012 00:00,       27440
25/01/2012 00:00,       23585
26/01/2012 00:00,       14811
27/01/2012 00:00,       13730
28/01/2012 00:00,       25711
29/01/2012 00:00,       34049
30/01/2012 00:00,       44179
31/01/2012 00:00,       34728
01/02/2012 00:00,       16323
02/02/2012 00:00,       15292
03/02/2012 00:00,       22396
04/02/2012 00:00,       34145
05/02/2012 00:00,       45546
06/02/2012 00:00,       51132
07/02/2012 00:00,       46804
08/02/2012 00:00,       38928
09/02/2012 00:00,       35060
10/02/2012 00:00,       29410
11/02/2012 00:00,       22938
12/02/2012 00:00,       20565
13/02/2012 00:00,       15248
14/02/2012 00:00,       25143
15/02/2012 00:00,       46566
16/02/2012 00:00,       39385
17/02/2012 00:00,       25724
18/02/2012 00:00,       15963
19/02/2012 00:00,       19892
20/02/2012 00:00,       24598
21/02/2012 00:00,       16531
22/02/2012 00:00,       15630
23/02/2012 00:00,       16281
24/02/2012 00:00,       18464
25/02/2012 00:00,       30749
26/02/2012 00:00,       40378
27/02/2012 00:00,       30915
28/02/2012 00:00,       14626
29/02/2012 00:00,        8678
01/03/2012 00:00,        6930
02/03/2012 00:00,        9563
03/03/2012 00:00,        8756
04/03/2012 00:00,       17871
05/03/2012 00:00,       12571
06/03/2012 00:00,        3372
07/03/2012 00:00,        2851
08/03/2012 00:00,        2011
09/03/2012 00:00,        5198
10/03/2012 00:00,        9831
11/03/2012 00:00,        5510
12/03/2012 00:00,        3140
13/03/2012 00:00,        9783
14/03/2012 00:00,        9820
15/03/2012 00:00,       24802
16/03/2012 00:00,       46010
17/03/2012 00:00,       21221
18/03/2012 00:00,        3992
19/03/2012 00:00,        1773
20/03/2012 00:00,        2829
21/03/2012 00:00,       45348
22/03/2012 00:00,       46866
23/03/2012 00:00,       51027
24/03/2012 00:00,       50995
25/03/2012 00:00,       47992
26/03/2012 00:00,       35176
27/03/2012 00:00,       12850
28/03/2012 00:00,        3004
29/03/2012 00:00,         883
30/03/2012 00:00,         735
31/03/2012 00:00,         721
01/04/2012 00:00,         717
02/04/2012 00:00,         672
03/04/2012 00:00,         783
04/04/2012 00:00,        3868
05/04/2012 00:00,         693
06/04/2012 00:00,       23016
07/04/2012 00:00,       39095
08/04/2012 00:00,       14070
09/04/2012 00:00,        6472
10/04/2012 00:00,        2142
11/04/2012 00:00,        1030
12/04/2012 00:00,         654
13/04/2012 00:00,         561
14/04/2012 00:00,         551
15/04/2012 00:00,         593
16/04/2012 00:00,         677
17/04/2012 00:00,         815
18/04/2012 00:00,         682
19/04/2012 00:00,         486
20/04/2012 00:00,         487
21/04/2012 00:00,        5317
22/04/2012 00:00,       21220
23/04/2012 00:00,       44599
24/04/2012 00:00,       42856
25/04/2012 00:00,        8653
26/04/2012 00:00,        1667
27/04/2012 00:00,         719
28/04/2012 00:00,         551
29/04/2012 00:00,         547
30/04/2012 00:00,         517
01/05/2012 00:00,         447
02/05/2012 00:00,         999
03/05/2012 00:00,         578
04/05/2012 00:00,         482
05/05/2012 00:00,         485
06/05/2012 00:00,         538
07/05/2012 00:00,       16701
08/05/2012 00:00,       13456
09/05/2012 00:00,       19342
10/05/2012 00:00,       15080
11/05/2012 00:00,        5720
12/05/2012 00:00,         553
13/05/2012 00:00,         506
14/05/2012 00:00,         552
15/05/2012 00:00,         555
16/05/2012 00:00,         546
17/05/2012 00:00,         574
18/05/2012 00:00,         490
19/05/2012 00:00,         503
20/05/2012 00:00,         534
21/05/2012 00:00,        4325
22/05/2012 00:00,       11939
23/05/2012 00:00,       20750
24/05/2012 00:00,       24578
25/05/2012 00:00,        3784
26/05/2012 00:00,         737
27/05/2012 00:00,         501
28/05/2012 00:00,         471
29/05/2012 00:00,         411
30/05/2012 00:00,         469
31/05/2012 00:00,         506
01/06/2012 00:00,         525
02/06/2012 00:00,         772
03/06/2012 00:00,         912
04/06/2012 00:00,        4484
05/06/2012 00:00,        6768
06/06/2012 00:00,         777
07/06/2012 00:00,         639
08/06/2012 00:00,         506
09/06/2012 00:00,         597
10/06/2012 00:00,         742
11/06/2012 00:00,         770
12/06/2012 00:00,         629
13/06/2012 00:00,         973
14/06/2012 00:00,       30397
15/06/2012 00:00,       51618
16/06/2012 00:00,       49052
17/06/2012 00:00,       33052
18/06/2012 00:00,       21769
19/06/2012 00:00,        8990
20/06/2012 00:00,       24093
21/06/2012 00:00,       31954
22/06/2012 00:00,       33146
23/06/2012 00:00,       18408
24/06/2012 00:00,        9997
25/06/2012 00:00,        5216
26/06/2012 00:00,        7122
27/06/2012 00:00,        9034
28/06/2012 00:00,       12231
29/06/2012 00:00,       38522
30/06/2012 00:00,       50079
01/07/2012 00:00,       45594
02/07/2012 00:00,       37337
03/07/2012 00:00,       33264
04/07/2012 00:00,       27707
05/07/2012 00:00,       27654
06/07/2012 00:00,       26075
07/07/2012 00:00,       25141
08/07/2012 00:00,       27725
09/07/2012 00:00,       28833
10/07/2012 00:00,       26680
11/07/2012 00:00,       16307
12/07/2012 00:00,       31416
13/07/2012 00:00,       35350
14/07/2012 00:00,       38789
15/07/2012 00:00,       35333
16/07/2012 00:00,       27029
17/07/2012 00:00,       23400
18/07/2012 00:00,       15716
19/07/2012 00:00,        7465
20/07/2012 00:00,        8637
21/07/2012 00:00,        2871
22/07/2012 00:00,        2278
23/07/2012 00:00,        3118
24/07/2012 00:00,        4140
25/07/2012 00:00,       15929
26/07/2012 00:00,       45556
27/07/2012 00:00,       22743
28/07/2012 00:00,        5395
29/07/2012 00:00,        2640
30/07/2012 00:00,        2610
31/07/2012 00:00,        3409
01/08/2012 00:00,        2805
02/08/2012 00:00,        1837
03/08/2012 00:00,        5494
04/08/2012 00:00,        1964
05/08/2012 00:00,       23360
06/08/2012 00:00,       29434
07/08/2012 00:00,         877
08/08/2012 00:00,         638
09/08/2012 00:00,        1181
10/08/2012 00:00,        1248
11/08/2012 00:00,        1155
12/08/2012 00:00,        1230
13/08/2012 00:00,         906
14/08/2012 00:00,         811
15/08/2012 00:00,       12039
16/08/2012 00:00,       18335
17/08/2012 00:00,       49959
18/08/2012 00:00,       32583
19/08/2012 00:00,        9647
20/08/2012 00:00,        3327
21/08/2012 00:00,        2293
22/08/2012 00:00,        2610
23/08/2012 00:00,       17553
24/08/2012 00:00,       47103
25/08/2012 00:00,       27127
26/08/2012 00:00,        7070
27/08/2012 00:00,        3156
28/08/2012 00:00,        3061
29/08/2012 00:00,        5087
30/08/2012 00:00,        9061
31/08/2012 00:00,        4870
01/09/2012 00:00,        2649
02/09/2012 00:00,        2688
03/09/2012 00:00,        2777
04/09/2012 00:00,        2094
05/09/2012 00:00,       20035
06/09/2012 00:00,       51272
07/09/2012 00:00,       51339
08/09/2012 00:00,       49543
09/09/2012 00:00,       16558
10/09/2012 00:00,        6018
11/09/2012 00:00,        3700
12/09/2012 00:00,        3523
13/09/2012 00:00,        8902
14/09/2012 00:00,        3123
15/09/2012 00:00,        4505
16/09/2012 00:00,        6823
17/09/2012 00:00,        5921
18/09/2012 00:00,        6890
19/09/2012 00:00,        4536
20/09/2012 00:00,        3018
21/09/2012 00:00,        2380
22/09/2012 00:00,        2712
23/09/2012 00:00,       36155
24/09/2012 00:00,       22973
25/09/2012 00:00,        1886
26/09/2012 00:00,        1097
27/09/2012 00:00,        2102
28/09/2012 00:00,       25709
29/09/2012 00:00,       49785
30/09/2012 00:00,       34922
01/10/2012 00:00,        5653
02/10/2012 00:00,        3224
03/10/2012 00:00,        2348
04/10/2012 00:00,        2490
05/10/2012 00:00,        5123
06/10/2012 00:00,        7193
07/10/2012 00:00,        4448
08/10/2012 00:00,        3644
09/10/2012 00:00,        5039
10/10/2012 00:00,        4163
11/10/2012 00:00,       10582
12/10/2012 00:00,        6768
13/10/2012 00:00,        1471
14/10/2012 00:00,        1495
15/10/2012 00:00,        1815
16/10/2012 00:00,        4330
17/10/2012 00:00,        7141
18/10/2012 00:00,        4189
19/10/2012 00:00,        5691
20/10/2012 00:00,        3983
21/10/2012 00:00,        3912
22/10/2012 00:00,        4030
23/10/2012 00:00,        4099
24/10/2012 00:00,        5369
25/10/2012 00:00,       33224
26/10/2012 00:00,        2981
27/10/2012 00:00,        3063
28/10/2012 00:00,        3218
29/10/2012 00:00,        4333
30/10/2012 00:00,        7031
31/10/2012 00:00,       13952
01/11/2012 00:00,       27325
02/11/2012 00:00,       13810
03/11/2012 00:00,       12972
04/11/2012 00:00,       16222
05/11/2012 00:00,       14771
06/11/2012 00:00,       36950
07/11/2012 00:00,       38721
08/11/2012 00:00,       34537
09/11/2012 00:00,       27248
10/11/2012 00:00,       17796
11/11/2012 00:00,       16118
12/11/2012 00:00,       22864
13/11/2012 00:00,       23103
14/11/2012 00:00,       20343
15/11/2012 00:00,       20643
16/11/2012 00:00,       19897
17/11/2012 00:00,       22658
18/11/2012 00:00,       21391
19/11/2012 00:00,       16012
20/11/2012 00:00,       13608
21/11/2012 00:00,       29255
22/11/2012 00:00,       14468
23/11/2012 00:00,        6575
24/11/2012 00:00,       10139
25/11/2012 00:00,       14867
26/11/2012 00:00,       14339
27/11/2012 00:00,       16810
28/11/2012 00:00,       25809
29/11/2012 00:00,       29387
30/11/2012 00:00,       32352
01/12/2012 00:00,       44471
02/12/2012 00:00,       43295
03/12/2012 00:00,       44417
04/12/2012 00:00,       46179
05/12/2012 00:00,       40745
06/12/2012 00:00,       19001
07/12/2012 00:00,        9072
08/12/2012 00:00,       11323
09/12/2012 00:00,       13040
10/12/2012 00:00,        9172
11/12/2012 00:00,        7993
12/12/2012 00:00,       16650
13/12/2012 00:00,       24724
14/12/2012 00:00,       17309
15/12/2012 00:00,       26300
16/12/2012 00:00,       36554
17/12/2012 00:00,       19498
18/12/2012 00:00,       11395
19/12/2012 00:00,        4653
20/12/2012 00:00,       14893
21/12/2012 00:00,        1097
22/12/2012 00:00,         815
23/12/2012 00:00,        2015
24/12/2012 00:00,       13673
25/12/2012 00:00,        7716
26/12/2012 00:00,        1719
27/12/2012 00:00,        9146
28/12/2012 00:00,       15083
29/12/2012 00:00,       17568
30/12/2012 00:00,       14417
31/12/2012 00:00,       16979
01/01/2013 00:00,       23498
02/01/2013 00:00,       26126
03/01/2013 00:00,       31807
04/01/2013 00:00,       46447
05/01/2013 00:00,       42686
06/01/2013 00:00,       22544
07/01/2013 00:00,       19033
08/01/2013 00:00,       42745
09/01/2013 00:00,       44347
10/01/2013 00:00,       39703
11/01/2013 00:00,       41528
12/01/2013 00:00,       43424
13/01/2013 00:00,       40251
14/01/2013 00:00,       30113
15/01/2013 00:00,       30157
16/01/2013 00:00,       36702
17/01/2013 00:00,       47636
18/01/2013 00:00,       51488
19/01/2013 00:00,       49837
20/01/2013 00:00,       43701
21/01/2013 00:00,       48840
22/01/2013 00:00,       48882
23/01/2013 00:00,       41293
24/01/2013 00:00,       38164
25/01/2013 00:00,       45175
26/01/2013 00:00,       43577
27/01/2013 00:00,       44893
28/01/2013 00:00,       47423
29/01/2013 00:00,       44695
30/01/2013 00:00,       48669
31/01/2013 00:00,       50903
01/02/2013 00:00,       50325
02/02/2013 00:00,       46240
03/02/2013 00:00,       41477
04/02/2013 00:00,       36808
05/02/2013 00:00,       40297
06/02/2013 00:00,       48288
07/02/2013 00:00,       51383
08/02/2013 00:00,       52035
09/02/2013 00:00,       51939
10/02/2013 00:00,       51476
11/02/2013 00:00,       45412
12/02/2013 00:00,       41002
13/02/2013 00:00,       40933
14/02/2013 00:00,       45904
15/02/2013 00:00,       48830
16/02/2013 00:00,       49317
17/02/2013 00:00,       50446
18/02/2013 00:00,       51372
19/02/2013 00:00,       49984
20/02/2013 00:00,       40026
21/02/2013 00:00,       41754
22/02/2013 00:00,       43147
23/02/2013 00:00,       45434
24/02/2013 00:00,       47536
25/02/2013 00:00,       48744
26/02/2013 00:00,       50038
27/02/2013 00:00,       49794
28/02/2013 00:00,       49076
01/03/2013 00:00,       38571
02/03/2013 00:00,       36975
03/03/2013 00:00,       40004
04/03/2013 00:00,       48057
05/03/2013 00:00,       51888
06/03/2013 00:00,       51992
07/03/2013 00:00,       51741
08/03/2013 00:00,       51969
09/03/2013 00:00,       51897
10/03/2013 00:00,       51421
11/03/2013 00:00,       51169
12/03/2013 00:00,       50534
13/03/2013 00:00,       51730
14/03/2013 00:00,       52650
15/03/2013 00:00,       52882
16/03/2013 00:00,       52296
17/03/2013 00:00,       48319
18/03/2013 00:00,       47789
19/03/2013 00:00,       47186
20/03/2013 00:00,       48603
21/03/2013 00:00,       49413
22/03/2013 00:00,       49886
23/03/2013 00:00,       50435
24/03/2013 00:00,       51381
25/03/2013 00:00,       51256
26/03/2013 00:00,       50030
27/03/2013 00:00,       50655
28/03/2013 00:00,       51251
29/03/2013 00:00,       51476
30/03/2013 00:00,       50402
31/03/2013 00:00,       50532
01/04/2013 00:00,       51444
02/04/2013 00:00,       52308
03/04/2013 00:00,       48328
04/04/2013 00:00,       46557
05/04/2013 00:00,       43297
06/04/2013 00:00,       41426
07/04/2013 00:00,       38434
08/04/2013 00:00,       35528
09/04/2013 00:00,       34354
10/04/2013 00:00,       33322
11/04/2013 00:00,       34042
12/04/2013 00:00,       34616
13/04/2013 00:00,       45816
14/04/2013 00:00,       49750
15/04/2013 00:00,       49288
16/04/2013 00:00,       39862
17/04/2013 00:00,       38736
18/04/2013 00:00,       30732
19/04/2013 00:00,       27631
20/04/2013 00:00,       24867
21/04/2013 00:00,       39601
22/04/2013 00:00,       49065
23/04/2013 00:00,       49344
24/04/2013 00:00,       47488
25/04/2013 00:00,       46126
26/04/2013 00:00,       46815
27/04/2013 00:00,       44567
28/04/2013 00:00,       51455
29/04/2013 00:00,       46102
30/04/2013 00:00,       32141
01/05/2013 00:00,       18632
02/05/2013 00:00,       17692
03/05/2013 00:00,       21486
04/05/2013 00:00,       16390
05/05/2013 00:00,       14280
06/05/2013 00:00,       14950
07/05/2013 00:00,       19982
08/05/2013 00:00,       18674
09/05/2013 00:00,       25038
10/05/2013 00:00,       34963
11/05/2013 00:00,       44832
12/05/2013 00:00,       50838
13/05/2013 00:00,       50709
14/05/2013 00:00,       51868
15/05/2013 00:00,       51712
16/05/2013 00:00,       50381
17/05/2013 00:00,       39623
18/05/2013 00:00,       33068
19/05/2013 00:00,       28592
20/05/2013 00:00,       26119
21/05/2013 00:00,       17804
22/05/2013 00:00,       18842
23/05/2013 00:00,       22879
24/05/2013 00:00,       27658
25/05/2013 00:00,       31046
26/05/2013 00:00,       30989
27/05/2013 00:00,       24944
28/05/2013 00:00,       26359
29/05/2013 00:00,       29851
30/05/2013 00:00,       33938
31/05/2013 00:00,       39531
01/06/2013 00:00,       40107
02/06/2013 00:00,       21689
03/06/2013 00:00,       18955
04/06/2013 00:00,       15738
05/06/2013 00:00,       24609
06/06/2013 00:00,       37136
07/06/2013 00:00,       46468
08/06/2013 00:00,       41378
09/06/2013 00:00,       34009
10/06/2013 00:00,       34970
11/06/2013 00:00,       36327
12/06/2013 00:00,       30076
13/06/2013 00:00,       22619
14/06/2013 00:00,       18204
15/06/2013 00:00,       16859
16/06/2013 00:00,       15312
17/06/2013 00:00,       19121
18/06/2013 00:00,       14121
