"Time","A5011006"
18/11/2008 00:00,        3891
19/11/2008 00:00,        3598
20/11/2008 00:00,        3624
21/11/2008 00:00,        3653
22/11/2008 00:00,        4242
23/11/2008 00:00,        4441
24/11/2008 00:00,        4136
25/11/2008 00:00,        3711
26/11/2008 00:00,        4177
27/11/2008 00:00,        4674
28/11/2008 00:00,        4533
29/11/2008 00:00,        4605
30/11/2008 00:00,        4376
01/12/2008 00:00,        4446
02/12/2008 00:00,        4544
03/12/2008 00:00,        4544
04/12/2008 00:00,        4458
05/12/2008 00:00,        4144
06/12/2008 00:00,        4251
07/12/2008 00:00,        3995
08/12/2008 00:00,        4055
09/12/2008 00:00,        3976
10/12/2008 00:00,        3354
11/12/2008 00:00,        3161
12/12/2008 00:00,        3546
13/12/2008 00:00,        3703
14/12/2008 00:00,        2480
15/12/2008 00:00,        2264
16/12/2008 00:00,        2269
17/12/2008 00:00,        2501
18/12/2008 00:00,        2535
19/12/2008 00:00,        2857
20/12/2008 00:00,        2539
21/12/2008 00:00,        2342
22/12/2008 00:00,        2547
23/12/2008 00:00,        2992
24/12/2008 00:00,        2930
25/12/2008 00:00,        2711
26/12/2008 00:00,        2594
27/12/2008 00:00,        2867
28/12/2008 00:00,        3070
29/12/2008 00:00,        3041
30/12/2008 00:00,        3004
31/12/2008 00:00,        3183
01/01/2009 00:00,        3293
02/01/2009 00:00,        3464
03/01/2009 00:00,        3203
04/01/2009 00:00,        3163
05/01/2009 00:00,        3401
06/01/2009 00:00,        3508
07/01/2009 00:00,        3469
08/01/2009 00:00,        3455
09/01/2009 00:00,        3262
10/01/2009 00:00,        3046
11/01/2009 00:00,        1841
12/01/2009 00:00,""
13/01/2009 00:00,""
14/01/2009 00:00,""
15/01/2009 00:00,""
16/01/2009 00:00,""
17/01/2009 00:00,""
18/01/2009 00:00,""
19/01/2009 00:00,""
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,""
02/02/2009 00:00,""
03/02/2009 00:00,""
04/02/2009 00:00,""
05/02/2009 00:00,""
06/02/2009 00:00,""
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,""
19/03/2009 00:00,""
20/03/2009 00:00,""
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,""
24/03/2009 00:00,""
25/03/2009 00:00,""
26/03/2009 00:00,""
27/03/2009 00:00,""
28/03/2009 00:00,""
29/03/2009 00:00,""
30/03/2009 00:00,""
31/03/2009 00:00,""
01/04/2009 00:00,""
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,""
08/04/2009 00:00,""
09/04/2009 00:00,""
10/04/2009 00:00,""
11/04/2009 00:00,""
12/04/2009 00:00,""
13/04/2009 00:00,""
14/04/2009 00:00,""
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,""
19/04/2009 00:00,""
20/04/2009 00:00,""
21/04/2009 00:00,""
22/04/2009 00:00,""
23/04/2009 00:00,""
24/04/2009 00:00,""
25/04/2009 00:00,        4805
26/04/2009 00:00,        3709
27/04/2009 00:00,        3270
28/04/2009 00:00,        2368
29/04/2009 00:00,        2584
30/04/2009 00:00,        2209
01/05/2009 00:00,        2227
02/05/2009 00:00,        2533
03/05/2009 00:00,        2143
04/05/2009 00:00,        2325
05/05/2009 00:00,        2537
06/05/2009 00:00,        2557
07/05/2009 00:00,        2578
08/05/2009 00:00,        2594
09/05/2009 00:00,        2634
10/05/2009 00:00,        2652
11/05/2009 00:00,        2573
12/05/2009 00:00,        2506
13/05/2009 00:00,        2512
14/05/2009 00:00,        2466
15/05/2009 00:00,        2484
16/05/2009 00:00,        2554
17/05/2009 00:00,        2615
18/05/2009 00:00,        2676
19/05/2009 00:00,        2467
20/05/2009 00:00,        2403
21/05/2009 00:00,        2309
22/05/2009 00:00,        2254
23/05/2009 00:00,        2286
24/05/2009 00:00,        2320
25/05/2009 00:00,        2500
26/05/2009 00:00,        1438
27/05/2009 00:00,        1542
28/05/2009 00:00,        1561
29/05/2009 00:00,        1627
30/05/2009 00:00,        1648
31/05/2009 00:00,        1652
01/06/2009 00:00,        1640
02/06/2009 00:00,        1662
03/06/2009 00:00,        1727
04/06/2009 00:00,        1790
05/06/2009 00:00,        1697
06/06/2009 00:00,        1652
07/06/2009 00:00,        2041
08/06/2009 00:00,        1366
09/06/2009 00:00,        1089
10/06/2009 00:00,        1025
11/06/2009 00:00,         946
12/06/2009 00:00,        1028
13/06/2009 00:00,        1157
14/06/2009 00:00,        1280
15/06/2009 00:00,        1166
16/06/2009 00:00,         891
17/06/2009 00:00,        1008
18/06/2009 00:00,        1074
19/06/2009 00:00,        1132
20/06/2009 00:00,        1165
21/06/2009 00:00,        1286
22/06/2009 00:00,        1446
23/06/2009 00:00,        1372
24/06/2009 00:00,        1367
25/06/2009 00:00,        1182
26/06/2009 00:00,        1068
27/06/2009 00:00,         927
28/06/2009 00:00,         925
29/06/2009 00:00,        1071
30/06/2009 00:00,        1184
01/07/2009 00:00,        1216
02/07/2009 00:00,         674
03/07/2009 00:00,         686
04/07/2009 00:00,         693
05/07/2009 00:00,         684
06/07/2009 00:00,         709
07/07/2009 00:00,         679
08/07/2009 00:00,         787
09/07/2009 00:00,         820
10/07/2009 00:00,         853
11/07/2009 00:00,         631
12/07/2009 00:00,""
13/07/2009 00:00,""
14/07/2009 00:00,""
15/07/2009 00:00,""
16/07/2009 00:00,""
17/07/2009 00:00,         322
18/07/2009 00:00,         780
19/07/2009 00:00,         941
20/07/2009 00:00,         986
21/07/2009 00:00,        1065
22/07/2009 00:00,         961
23/07/2009 00:00,         415
24/07/2009 00:00,         690
25/07/2009 00:00,         868
26/07/2009 00:00,         969
27/07/2009 00:00,        1069
28/07/2009 00:00,         918
29/07/2009 00:00,         482
30/07/2009 00:00,         708
31/07/2009 00:00,         706
01/08/2009 00:00,         785
02/08/2009 00:00,         524
03/08/2009 00:00,         706
04/08/2009 00:00,         884
05/08/2009 00:00,         773
06/08/2009 00:00,         695
07/08/2009 00:00,         898
08/08/2009 00:00,         941
09/08/2009 00:00,         910
10/08/2009 00:00,        1056
11/08/2009 00:00,        1045
12/08/2009 00:00,        1053
13/08/2009 00:00,        1096
14/08/2009 00:00,        1135
15/08/2009 00:00,        1222
16/08/2009 00:00,        1262
17/08/2009 00:00,        1228
18/08/2009 00:00,        1327
19/08/2009 00:00,        1221
20/08/2009 00:00,        1305
21/08/2009 00:00,        1416
22/08/2009 00:00,        1436
23/08/2009 00:00,        1356
24/08/2009 00:00,        1011
25/08/2009 00:00,         209
26/08/2009 00:00,         316
27/08/2009 00:00,         545
28/08/2009 00:00,         777
29/08/2009 00:00,         892
30/08/2009 00:00,         657
31/08/2009 00:00,         638
01/09/2009 00:00,         623
02/09/2009 00:00,         759
03/09/2009 00:00,         932
04/09/2009 00:00,         821
05/09/2009 00:00,         763
06/09/2009 00:00,         920
07/09/2009 00:00,         674
08/09/2009 00:00,         662
09/09/2009 00:00,         905
10/09/2009 00:00,        1211
11/09/2009 00:00,        1491
12/09/2009 00:00,        1624
13/09/2009 00:00,        1732
14/09/2009 00:00,        1796
15/09/2009 00:00,        1836
16/09/2009 00:00,        1915
17/09/2009 00:00,        1938
18/09/2009 00:00,        1593
19/09/2009 00:00,        1660
20/09/2009 00:00,        1746
21/09/2009 00:00,        1698
22/09/2009 00:00,         976
23/09/2009 00:00,         968
24/09/2009 00:00,        1255
25/09/2009 00:00,        1493
26/09/2009 00:00,        1213
27/09/2009 00:00,        1128
28/09/2009 00:00,        1320
29/09/2009 00:00,        1458
30/09/2009 00:00,        1673
01/10/2009 00:00,        1867
02/10/2009 00:00,        2032
03/10/2009 00:00,        2140
04/10/2009 00:00,        2179
05/10/2009 00:00,        2262
06/10/2009 00:00,        2356
07/10/2009 00:00,        2381
08/10/2009 00:00,        2390
09/10/2009 00:00,        2349
10/10/2009 00:00,        2671
11/10/2009 00:00,        2880
12/10/2009 00:00,        2722
13/10/2009 00:00,        2331
14/10/2009 00:00,        1780
15/10/2009 00:00,        1752
16/10/2009 00:00,        1853
17/10/2009 00:00,        1924
18/10/2009 00:00,        1993
19/10/2009 00:00,        2184
20/10/2009 00:00,        2341
21/10/2009 00:00,        2464
22/10/2009 00:00,        2466
23/10/2009 00:00,        2508
24/10/2009 00:00,        2868
25/10/2009 00:00,        2638
26/10/2009 00:00,        2757
27/10/2009 00:00,        3743
28/10/2009 00:00,        4325
29/10/2009 00:00,        4015
30/10/2009 00:00,        3911
31/10/2009 00:00,        4280
01/11/2009 00:00,        3666
02/11/2009 00:00,        3890
03/11/2009 00:00,        4404
04/11/2009 00:00,        4906
05/11/2009 00:00,        5173
06/11/2009 00:00,        4298
07/11/2009 00:00,        3369
08/11/2009 00:00,        2685
09/11/2009 00:00,        3350
10/11/2009 00:00,        2975
11/11/2009 00:00,        2834
12/11/2009 00:00,        2835
13/11/2009 00:00,        2886
14/11/2009 00:00,        3526
15/11/2009 00:00,        3266
16/11/2009 00:00,        4332
17/11/2009 00:00,        4361
18/11/2009 00:00,        4042
19/11/2009 00:00,        4165
20/11/2009 00:00,        3817
21/11/2009 00:00,        5886
22/11/2009 00:00,        5908
23/11/2009 00:00,        5988
24/11/2009 00:00,        4882
25/11/2009 00:00,        4869
26/11/2009 00:00,""
27/11/2009 00:00,""
28/11/2009 00:00,""
29/11/2009 00:00,""
30/11/2009 00:00,""
01/12/2009 00:00,""
02/12/2009 00:00,""
03/12/2009 00:00,""
04/12/2009 00:00,        1955
05/12/2009 00:00,        2026
06/12/2009 00:00,        2099
07/12/2009 00:00,        2173
08/12/2009 00:00,        2300
09/12/2009 00:00,        2342
10/12/2009 00:00,        2311
11/12/2009 00:00,        2214
12/12/2009 00:00,        2131
13/12/2009 00:00,        2191
14/12/2009 00:00,        2297
15/12/2009 00:00,        2381
16/12/2009 00:00,        2443
17/12/2009 00:00,        2507
18/12/2009 00:00,        2569
19/12/2009 00:00,        2628
20/12/2009 00:00,        2707
21/12/2009 00:00,        2808
22/12/2009 00:00,        2829
23/12/2009 00:00,        2784
24/12/2009 00:00,        2838
25/12/2009 00:00,        2937
26/12/2009 00:00,        3062
27/12/2009 00:00,        3174
28/12/2009 00:00,        3261
29/12/2009 00:00,        3357
30/12/2009 00:00,        3444
31/12/2009 00:00,        3521
01/01/2010 00:00,        3597
02/01/2010 00:00,        3651
03/01/2010 00:00,        3695
04/01/2010 00:00,        3752
05/01/2010 00:00,        3806
06/01/2010 00:00,        3883
07/01/2010 00:00,        3958
08/01/2010 00:00,        4028
09/01/2010 00:00,        4094
10/01/2010 00:00,        4215
11/01/2010 00:00,        4277
12/01/2010 00:00,        4104
13/01/2010 00:00,        4174
14/01/2010 00:00,        4285
15/01/2010 00:00,        4401
16/01/2010 00:00,        4472
17/01/2010 00:00,        4525
18/01/2010 00:00,        4587
19/01/2010 00:00,        4651
20/01/2010 00:00,        4713
21/01/2010 00:00,        4800
22/01/2010 00:00,        4884
23/01/2010 00:00,        4955
24/01/2010 00:00,        5045
25/01/2010 00:00,        5162
26/01/2010 00:00,        5243
27/01/2010 00:00,        5353
28/01/2010 00:00,        5373
29/01/2010 00:00,        4490
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,""
11/04/2010 00:00,""
12/04/2010 00:00,""
13/04/2010 00:00,""
14/04/2010 00:00,""
15/04/2010 00:00,""
16/04/2010 00:00,""
17/04/2010 00:00,""
18/04/2010 00:00,""
19/04/2010 00:00,""
20/04/2010 00:00,""
21/04/2010 00:00,""
22/04/2010 00:00,""
23/04/2010 00:00,""
24/04/2010 00:00,""
25/04/2010 00:00,        8111
26/04/2010 00:00,        9053
27/04/2010 00:00,        9128
28/04/2010 00:00,        9189
29/04/2010 00:00,        9162
30/04/2010 00:00,        9189
01/05/2010 00:00,        9198
02/05/2010 00:00,        9211
03/05/2010 00:00,        9298
04/05/2010 00:00,        9270
05/05/2010 00:00,        9283
06/05/2010 00:00,        9307
07/05/2010 00:00,        9321
08/05/2010 00:00,        9319
09/05/2010 00:00,        9401
10/05/2010 00:00,        9492
11/05/2010 00:00,        9550
12/05/2010 00:00,        9628
13/05/2010 00:00,        9711
14/05/2010 00:00,        9796
15/05/2010 00:00,        9890
16/05/2010 00:00,        9918
17/05/2010 00:00,        9939
18/05/2010 00:00,        9957
19/05/2010 00:00,       10260
20/05/2010 00:00,       10811
21/05/2010 00:00,       10158
22/05/2010 00:00,        9403
23/05/2010 00:00,        9107
24/05/2010 00:00,        8667
25/05/2010 00:00,        7939
26/05/2010 00:00,        7442
27/05/2010 00:00,        6693
28/05/2010 00:00,        5851
29/05/2010 00:00,        5182
30/05/2010 00:00,        3603
31/05/2010 00:00,        1852
01/06/2010 00:00,        1515
02/06/2010 00:00,        1513
03/06/2010 00:00,        1557
04/06/2010 00:00,        1590
05/06/2010 00:00,        1740
06/06/2010 00:00,        1949
07/06/2010 00:00,        2063
08/06/2010 00:00,        1933
09/06/2010 00:00,        1974
10/06/2010 00:00,        1666
11/06/2010 00:00,        1484
12/06/2010 00:00,        1473
13/06/2010 00:00,        1520
14/06/2010 00:00,        1484
15/06/2010 00:00,        1521
16/06/2010 00:00,        1627
17/06/2010 00:00,        1762
18/06/2010 00:00,        1826
19/06/2010 00:00,        1682
20/06/2010 00:00,        1485
21/06/2010 00:00,        1396
22/06/2010 00:00,        1408
23/06/2010 00:00,        1443
24/06/2010 00:00,        1531
25/06/2010 00:00,        1656
26/06/2010 00:00,        1494
27/06/2010 00:00,        1249
28/06/2010 00:00,        1266
29/06/2010 00:00,        1292
30/06/2010 00:00,         791
01/07/2010 00:00,         845
02/07/2010 00:00,         927
03/07/2010 00:00,         969
04/07/2010 00:00,        1120
05/07/2010 00:00,        1198
06/07/2010 00:00,        1238
07/07/2010 00:00,        1441
08/07/2010 00:00,        1513
09/07/2010 00:00,        1385
10/07/2010 00:00,        1473
11/07/2010 00:00,        1475
12/07/2010 00:00,        1261
13/07/2010 00:00,        1269
14/07/2010 00:00,        1398
15/07/2010 00:00,        1219
16/07/2010 00:00,        1085
17/07/2010 00:00,        1270
18/07/2010 00:00,        1257
19/07/2010 00:00,        1161
20/07/2010 00:00,        1042
21/07/2010 00:00,        1013
22/07/2010 00:00,         986
23/07/2010 00:00,        1054
24/07/2010 00:00,        1142
25/07/2010 00:00,        1191
26/07/2010 00:00,        1247
27/07/2010 00:00,        1281
28/07/2010 00:00,        1344
29/07/2010 00:00,        1401
30/07/2010 00:00,        1490
31/07/2010 00:00,        1452
01/08/2010 00:00,         876
02/08/2010 00:00,         654
03/08/2010 00:00,         697
04/08/2010 00:00,         744
05/08/2010 00:00,         651
06/08/2010 00:00,         712
07/08/2010 00:00,         832
08/08/2010 00:00,         956
09/08/2010 00:00,         807
10/08/2010 00:00,         750
11/08/2010 00:00,         838
12/08/2010 00:00,         894
13/08/2010 00:00,         981
14/08/2010 00:00,        1091
15/08/2010 00:00,         857
16/08/2010 00:00,         759
17/08/2010 00:00,         804
18/08/2010 00:00,         894
19/08/2010 00:00,         722
20/08/2010 00:00,         768
21/08/2010 00:00,         826
22/08/2010 00:00,         913
23/08/2010 00:00,        1018
24/08/2010 00:00,         861
25/08/2010 00:00,         693
26/08/2010 00:00,         675
27/08/2010 00:00,         883
28/08/2010 00:00,        1013
29/08/2010 00:00,         786
30/08/2010 00:00,         739
31/08/2010 00:00,         778
01/09/2010 00:00,         826
02/09/2010 00:00,         846
03/09/2010 00:00,         741
04/09/2010 00:00,        1477
05/09/2010 00:00,        2212
06/09/2010 00:00,        2120
07/09/2010 00:00,        1959
08/09/2010 00:00,        1845
09/09/2010 00:00,        1278
10/09/2010 00:00,         525
11/09/2010 00:00,         631
12/09/2010 00:00,         805
13/09/2010 00:00,         912
14/09/2010 00:00,         464
15/09/2010 00:00,         481
16/09/2010 00:00,         600
17/09/2010 00:00,         655
18/09/2010 00:00,         712
19/09/2010 00:00,         762
20/09/2010 00:00,         747
21/09/2010 00:00,         728
22/09/2010 00:00,         710
23/09/2010 00:00,         728
24/09/2010 00:00,         766
25/09/2010 00:00,         806
26/09/2010 00:00,         846
27/09/2010 00:00,         882
28/09/2010 00:00,         904
29/09/2010 00:00,         922
30/09/2010 00:00,         930
01/10/2010 00:00,         943
02/10/2010 00:00,         968
03/10/2010 00:00,        1000
04/10/2010 00:00,        1040
05/10/2010 00:00,        1079
06/10/2010 00:00,        1115
07/10/2010 00:00,        1142
08/10/2010 00:00,        1165
09/10/2010 00:00,        1187
10/10/2010 00:00,        1198
11/10/2010 00:00,        1202
12/10/2010 00:00,        1215
13/10/2010 00:00,        1237
14/10/2010 00:00,        1250
15/10/2010 00:00,        1190
16/10/2010 00:00,         824
17/10/2010 00:00,         735
18/10/2010 00:00,         768
19/10/2010 00:00,         816
20/10/2010 00:00,         863
21/10/2010 00:00,         908
22/10/2010 00:00,         946
23/10/2010 00:00,         993
24/10/2010 00:00,        1039
25/10/2010 00:00,        1078
26/10/2010 00:00,        1109
27/10/2010 00:00,        1144
28/10/2010 00:00,        1177
29/10/2010 00:00,        1208
30/10/2010 00:00,        1124
31/10/2010 00:00,         793
01/11/2010 00:00,         699
02/11/2010 00:00,         730
03/11/2010 00:00,         793
04/11/2010 00:00,         834
05/11/2010 00:00,         870
06/11/2010 00:00,         903
07/11/2010 00:00,         942
08/11/2010 00:00,         986
09/11/2010 00:00,        1031
10/11/2010 00:00,        1065
11/11/2010 00:00,        1109
12/11/2010 00:00,        1150
13/11/2010 00:00,        1184
14/11/2010 00:00,        1220
15/11/2010 00:00,        1233
16/11/2010 00:00,        1213
17/11/2010 00:00,        1197
18/11/2010 00:00,        1194
19/11/2010 00:00,        1201
20/11/2010 00:00,        1218
21/11/2010 00:00,        1233
22/11/2010 00:00,        1254
23/11/2010 00:00,        1276
24/11/2010 00:00,        1294
25/11/2010 00:00,        1331
26/11/2010 00:00,        1352
27/11/2010 00:00,        1302
28/11/2010 00:00,        1253
29/11/2010 00:00,        1160
30/11/2010 00:00,        1071
01/12/2010 00:00,        1041
02/12/2010 00:00,        1037
03/12/2010 00:00,        1051
04/12/2010 00:00,        1070
05/12/2010 00:00,        1085
06/12/2010 00:00,        1116
07/12/2010 00:00,        1154
08/12/2010 00:00,        1156
09/12/2010 00:00,        1025
10/12/2010 00:00,         969
11/12/2010 00:00,         932
12/12/2010 00:00,         900
13/12/2010 00:00,         911
14/12/2010 00:00,         934
15/12/2010 00:00,         960
16/12/2010 00:00,         991
17/12/2010 00:00,        1028
18/12/2010 00:00,        1066
19/12/2010 00:00,        1100
20/12/2010 00:00,        1135
21/12/2010 00:00,        1179
22/12/2010 00:00,        1225
23/12/2010 00:00,        1245
24/12/2010 00:00,        1265
25/12/2010 00:00,        1277
26/12/2010 00:00,        1285
27/12/2010 00:00,        1297
28/12/2010 00:00,        1321
29/12/2010 00:00,        1347
30/12/2010 00:00,        1382
31/12/2010 00:00,        1432
01/01/2011 00:00,        1462
02/01/2011 00:00,        1494
03/01/2011 00:00,        1531
04/01/2011 00:00,        1574
05/01/2011 00:00,        1611
06/01/2011 00:00,        1660
07/01/2011 00:00,        1748
08/01/2011 00:00,        1790
09/01/2011 00:00,        1827
10/01/2011 00:00,        1878
11/01/2011 00:00,        1896
12/01/2011 00:00,        1926
13/01/2011 00:00,        1958
14/01/2011 00:00,        2014
15/01/2011 00:00,        2086
16/01/2011 00:00,        2121
17/01/2011 00:00,        2111
18/01/2011 00:00,        2095
19/01/2011 00:00,        2079
20/01/2011 00:00,        2077
21/01/2011 00:00,        2071
22/01/2011 00:00,        2075
23/01/2011 00:00,        2101
24/01/2011 00:00,        2126
25/01/2011 00:00,        2155
26/01/2011 00:00,        2193
27/01/2011 00:00,        2232
28/01/2011 00:00,        2274
29/01/2011 00:00,        2316
30/01/2011 00:00,        2357
31/01/2011 00:00,        2396
01/02/2011 00:00,        2421
02/02/2011 00:00,        2449
03/02/2011 00:00,        2488
04/02/2011 00:00,        2541
05/02/2011 00:00,        2550
06/02/2011 00:00,        2564
07/02/2011 00:00,        2589
08/02/2011 00:00,        2618
09/02/2011 00:00,        2653
10/02/2011 00:00,        2688
11/02/2011 00:00,        2711
12/02/2011 00:00,        2720
13/02/2011 00:00,        2741
14/02/2011 00:00,        2766
15/02/2011 00:00,        2804
16/02/2011 00:00,        2842
17/02/2011 00:00,        2867
18/02/2011 00:00,        2788
19/02/2011 00:00,        1634
20/02/2011 00:00,        1344
21/02/2011 00:00,        1268
22/02/2011 00:00,        1231
23/02/2011 00:00,        1211
24/02/2011 00:00,        1207
25/02/2011 00:00,        1212
26/02/2011 00:00,        1224
27/02/2011 00:00,        1240
28/02/2011 00:00,        1260
01/03/2011 00:00,        1282
02/03/2011 00:00,        1305
03/03/2011 00:00,        1331
04/03/2011 00:00,        1361
05/03/2011 00:00,        1413
06/03/2011 00:00,        1477
07/03/2011 00:00,        1533
08/03/2011 00:00,        1588
09/03/2011 00:00,        1652
10/03/2011 00:00,        1715
11/03/2011 00:00,        1769
12/03/2011 00:00,        1807
13/03/2011 00:00,        1841
14/03/2011 00:00,        1882
15/03/2011 00:00,        1898
16/03/2011 00:00,        1934
17/03/2011 00:00,        1978
18/03/2011 00:00,        2019
19/03/2011 00:00,        2054
20/03/2011 00:00,        2092
21/03/2011 00:00,        2138
22/03/2011 00:00,        2173
23/03/2011 00:00,        2192
24/03/2011 00:00,        2167
25/03/2011 00:00,        2095
26/03/2011 00:00,        2037
27/03/2011 00:00,        1995
28/03/2011 00:00,        1958
29/03/2011 00:00,        1930
30/03/2011 00:00,        1940
31/03/2011 00:00,        1961
01/04/2011 00:00,        1988
02/04/2011 00:00,        1999
03/04/2011 00:00,        2041
04/04/2011 00:00,        2079
05/04/2011 00:00,        2120
06/04/2011 00:00,        2170
07/04/2011 00:00,        2174
08/04/2011 00:00,        2106
09/04/2011 00:00,        2098
10/04/2011 00:00,        2170
11/04/2011 00:00,        2206
12/04/2011 00:00,        1794
13/04/2011 00:00,        1487
14/04/2011 00:00,        1398
15/04/2011 00:00,        1307
16/04/2011 00:00,        1340
17/04/2011 00:00,        1425
18/04/2011 00:00,        1535
19/04/2011 00:00,        1622
20/04/2011 00:00,        1676
21/04/2011 00:00,        1723
22/04/2011 00:00,        1735
23/04/2011 00:00,        1725
24/04/2011 00:00,        1736
25/04/2011 00:00,        1699
26/04/2011 00:00,        1709
27/04/2011 00:00,        1729
28/04/2011 00:00,        1755
29/04/2011 00:00,        1787
30/04/2011 00:00,        1875
01/05/2011 00:00,        1938
02/05/2011 00:00,        1984
03/05/2011 00:00,        1697
04/05/2011 00:00,        1544
05/05/2011 00:00,        1649
06/05/2011 00:00,        1648
07/05/2011 00:00,        1654
08/05/2011 00:00,        1553
09/05/2011 00:00,        1519
10/05/2011 00:00,        1547
11/05/2011 00:00,        1599
12/05/2011 00:00,        1627
13/05/2011 00:00,        1498
14/05/2011 00:00,        1242
15/05/2011 00:00,        1228
16/05/2011 00:00,        1217
17/05/2011 00:00,        1264
18/05/2011 00:00,        1325
19/05/2011 00:00,        1374
20/05/2011 00:00,        1419
21/05/2011 00:00,        1466
22/05/2011 00:00,        1551
23/05/2011 00:00,        1470
24/05/2011 00:00,        1020
25/05/2011 00:00,         967
26/05/2011 00:00,        1048
27/05/2011 00:00,        1074
28/05/2011 00:00,        1227
29/05/2011 00:00,        1399
30/05/2011 00:00,        1210
31/05/2011 00:00,        1182
01/06/2011 00:00,        1273
02/06/2011 00:00,        1324
03/06/2011 00:00,        1345
04/06/2011 00:00,        1400
05/06/2011 00:00,        1473
06/06/2011 00:00,        1440
07/06/2011 00:00,        1389
08/06/2011 00:00,        1330
09/06/2011 00:00,        1284
10/06/2011 00:00,        1159
11/06/2011 00:00,         927
12/06/2011 00:00,        1088
13/06/2011 00:00,        1131
14/06/2011 00:00,        1183
15/06/2011 00:00,        1205
16/06/2011 00:00,        1267
17/06/2011 00:00,        1361
18/06/2011 00:00,         889
19/06/2011 00:00,        1048
20/06/2011 00:00,        1013
21/06/2011 00:00,         787
22/06/2011 00:00,         763
23/06/2011 00:00,         812
24/06/2011 00:00,         850
25/06/2011 00:00,         807
26/06/2011 00:00,         821
27/06/2011 00:00,         853
28/06/2011 00:00,         886
29/06/2011 00:00,         917
30/06/2011 00:00,         945
01/07/2011 00:00,         983
02/07/2011 00:00,        1022
03/07/2011 00:00,         968
04/07/2011 00:00,         911
05/07/2011 00:00,         885
06/07/2011 00:00,         844
07/07/2011 00:00,         714
08/07/2011 00:00,         710
09/07/2011 00:00,         728
10/07/2011 00:00,         750
11/07/2011 00:00,         778
12/07/2011 00:00,         806
13/07/2011 00:00,         837
14/07/2011 00:00,         870
15/07/2011 00:00,         899
