"Time","A0021005"
29/01/2017 00:00,""
30/01/2017 00:00,""
31/01/2017 00:00,""
01/02/2017 00:00,""
02/02/2017 00:00,""
03/02/2017 00:00,""
04/02/2017 00:00,""
05/02/2017 00:00,""
06/02/2017 00:00,""
07/02/2017 00:00,""
08/02/2017 00:00,""
09/02/2017 00:00,""
10/02/2017 00:00,""
11/02/2017 00:00,""
12/02/2017 00:00,""
13/02/2017 00:00,""
14/02/2017 00:00,""
15/02/2017 00:00,""
16/02/2017 00:00,""
17/02/2017 00:00,""
18/02/2017 00:00,""
19/02/2017 00:00,""
20/02/2017 00:00,""
21/02/2017 00:00,""
22/02/2017 00:00,""
23/02/2017 00:00,""
24/02/2017 00:00,""
25/02/2017 00:00,""
26/02/2017 00:00,""
27/02/2017 00:00,""
28/02/2017 00:00,""
01/03/2017 00:00,""
02/03/2017 00:00,""
03/03/2017 00:00,""
04/03/2017 00:00,""
05/03/2017 00:00,""
06/03/2017 00:00,""
07/03/2017 00:00,""
08/03/2017 00:00,""
09/03/2017 00:00,""
10/03/2017 00:00,""
11/03/2017 00:00,""
12/03/2017 00:00,""
13/03/2017 00:00,""
14/03/2017 00:00,""
15/03/2017 00:00,""
16/03/2017 00:00,""
17/03/2017 00:00,""
18/03/2017 00:00,""
19/03/2017 00:00,""
20/03/2017 00:00,""
21/03/2017 00:00,""
22/03/2017 00:00,""
23/03/2017 00:00,""
24/03/2017 00:00,""
25/03/2017 00:00,""
26/03/2017 00:00,""
27/03/2017 00:00,""
28/03/2017 00:00,""
29/03/2017 00:00,""
30/03/2017 00:00,""
31/03/2017 00:00,""
01/04/2017 00:00,""
02/04/2017 00:00,""
03/04/2017 00:00,""
04/04/2017 00:00,""
05/04/2017 00:00,""
06/04/2017 00:00,""
07/04/2017 00:00,""
08/04/2017 00:00,""
09/04/2017 00:00,""
10/04/2017 00:00,""
11/04/2017 00:00,""
12/04/2017 00:00,""
13/04/2017 00:00,""
14/04/2017 00:00,""
15/04/2017 00:00,""
16/04/2017 00:00,""
17/04/2017 00:00,""
18/04/2017 00:00,""
19/04/2017 00:00,""
20/04/2017 00:00,""
21/04/2017 00:00,""
22/04/2017 00:00,""
23/04/2017 00:00,""
24/04/2017 00:00,""
25/04/2017 00:00,""
26/04/2017 00:00,""
27/04/2017 00:00,""
28/04/2017 00:00,""
29/04/2017 00:00,""
30/04/2017 00:00,""
01/05/2017 00:00,""
02/05/2017 00:00,""
03/05/2017 00:00,""
04/05/2017 00:00,""
05/05/2017 00:00,""
06/05/2017 00:00,""
07/05/2017 00:00,""
08/05/2017 00:00,""
09/05/2017 00:00,""
10/05/2017 00:00,""
11/05/2017 00:00,""
12/05/2017 00:00,""
13/05/2017 00:00,""
14/05/2017 00:00,""
15/05/2017 00:00,""
16/05/2017 00:00,""
17/05/2017 00:00,""
18/05/2017 00:00,""
19/05/2017 00:00,""
20/05/2017 00:00,""
21/05/2017 00:00,""
22/05/2017 00:00,""
23/05/2017 00:00,""
24/05/2017 00:00,""
25/05/2017 00:00,""
26/05/2017 00:00,""
27/05/2017 00:00,""
28/05/2017 00:00,""
29/05/2017 00:00,""
30/05/2017 00:00,""
31/05/2017 00:00,""
01/06/2017 00:00,""
02/06/2017 00:00,""
03/06/2017 00:00,""
04/06/2017 00:00,""
05/06/2017 00:00,""
06/06/2017 00:00,""
07/06/2017 00:00,""
08/06/2017 00:00,""
09/06/2017 00:00,""
10/06/2017 00:00,""
11/06/2017 00:00,""
12/06/2017 00:00,""
13/06/2017 00:00,""
14/06/2017 00:00,""
15/06/2017 00:00,""
16/06/2017 00:00,""
17/06/2017 00:00,""
18/06/2017 00:00,""
19/06/2017 00:00,""
20/06/2017 00:00,""
21/06/2017 00:00,""
22/06/2017 00:00,""
23/06/2017 00:00,""
24/06/2017 00:00,""
25/06/2017 00:00,""
26/06/2017 00:00,""
27/06/2017 00:00,""
28/06/2017 00:00,""
29/06/2017 00:00,""
30/06/2017 00:00,""
01/07/2017 00:00,""
02/07/2017 00:00,""
03/07/2017 00:00,""
04/07/2017 00:00,""
05/07/2017 00:00,""
06/07/2017 00:00,""
07/07/2017 00:00,""
08/07/2017 00:00,""
09/07/2017 00:00,""
10/07/2017 00:00,""
11/07/2017 00:00,""
12/07/2017 00:00,""
13/07/2017 00:00,""
14/07/2017 00:00,""
15/07/2017 00:00,""
16/07/2017 00:00,""
17/07/2017 00:00,""
18/07/2017 00:00,""
19/07/2017 00:00,""
20/07/2017 00:00,""
21/07/2017 00:00,""
22/07/2017 00:00,""
23/07/2017 00:00,""
24/07/2017 00:00,""
25/07/2017 00:00,""
26/07/2017 00:00,""
27/07/2017 00:00,""
28/07/2017 00:00,""
29/07/2017 00:00,""
30/07/2017 00:00,""
31/07/2017 00:00,""
01/08/2017 00:00,""
02/08/2017 00:00,""
03/08/2017 00:00,""
04/08/2017 00:00,""
05/08/2017 00:00,""
06/08/2017 00:00,""
07/08/2017 00:00,""
08/08/2017 00:00,""
09/08/2017 00:00,""
10/08/2017 00:00,""
11/08/2017 00:00,""
12/08/2017 00:00,""
13/08/2017 00:00,""
14/08/2017 00:00,""
15/08/2017 00:00,""
16/08/2017 00:00,""
17/08/2017 00:00,""
18/08/2017 00:00,""
19/08/2017 00:00,""
20/08/2017 00:00,""
21/08/2017 00:00,""
22/08/2017 00:00,""
23/08/2017 00:00,""
24/08/2017 00:00,""
25/08/2017 00:00,""
26/08/2017 00:00,""
27/08/2017 00:00,""
28/08/2017 00:00,""
29/08/2017 00:00,""
30/08/2017 00:00,""
31/08/2017 00:00,""
01/09/2017 00:00,""
02/09/2017 00:00,       16.64
03/09/2017 00:00,       15.20
04/09/2017 00:00,       14.12
05/09/2017 00:00,       14.32
06/09/2017 00:00,       14.76
07/09/2017 00:00,       14.64
08/09/2017 00:00,       15.09
09/09/2017 00:00,       16.54
10/09/2017 00:00,       16.85
11/09/2017 00:00,       17.92
12/09/2017 00:00,       17.63
13/09/2017 00:00,       16.08
14/09/2017 00:00,       13.93
15/09/2017 00:00,       14.48
16/09/2017 00:00,       16.21
17/09/2017 00:00,       17.62
18/09/2017 00:00,       17.11
19/09/2017 00:00,       16.91
20/09/2017 00:00,       15.63
21/09/2017 00:00,       16.85
22/09/2017 00:00,       18.71
23/09/2017 00:00,       19.05
24/09/2017 00:00,       19.48
25/09/2017 00:00,       19.32
26/09/2017 00:00,       19.60
27/09/2017 00:00,       21.90
28/09/2017 00:00,       17.64
29/09/2017 00:00,       16.05
30/09/2017 00:00,       15.28
01/10/2017 00:00,       17.27
02/10/2017 00:00,       19.64
03/10/2017 00:00,       22.52
04/10/2017 00:00,       22.18
05/10/2017 00:00,       23.82
06/10/2017 00:00,       21.60
07/10/2017 00:00,       21.34
08/10/2017 00:00,       23.69
09/10/2017 00:00,       26.21
10/10/2017 00:00,       24.49
11/10/2017 00:00,       22.37
12/10/2017 00:00,       20.96
13/10/2017 00:00,       20.89
14/10/2017 00:00,       20.92
15/10/2017 00:00,       21.56
16/10/2017 00:00,       23.13
17/10/2017 00:00,       23.65
18/10/2017 00:00,       25.44
19/10/2017 00:00,       26.75
20/10/2017 00:00,       23.27
21/10/2017 00:00,       19.96
22/10/2017 00:00,       20.01
23/10/2017 00:00,       22.01
24/10/2017 00:00,       21.73
25/10/2017 00:00,       23.03
26/10/2017 00:00,       22.89
27/10/2017 00:00,       23.02
28/10/2017 00:00,       24.40
29/10/2017 00:00,       23.42
30/10/2017 00:00,       19.94
31/10/2017 00:00,       18.62
01/11/2017 00:00,       19.44
02/11/2017 00:00,       22.68
03/11/2017 00:00,       24.23
04/11/2017 00:00,       25.03
05/11/2017 00:00,       24.51
06/11/2017 00:00,       21.21
07/11/2017 00:00,       19.14
08/11/2017 00:00,       19.98
09/11/2017 00:00,       19.56
10/11/2017 00:00,       23.14
11/11/2017 00:00,       25.16
12/11/2017 00:00,       23.48
13/11/2017 00:00,       23.09
14/11/2017 00:00,       22.99
15/11/2017 00:00,       23.07
16/11/2017 00:00,       25.01
17/11/2017 00:00,       23.46
18/11/2017 00:00,       24.06
19/11/2017 00:00,       25.75
20/11/2017 00:00,       27.27
21/11/2017 00:00,       26.78
22/11/2017 00:00,       26.91
23/11/2017 00:00,       26.67
24/11/2017 00:00,       26.23
25/11/2017 00:00,       27.25
26/11/2017 00:00,       25.00
27/11/2017 00:00,       24.78
28/11/2017 00:00,       26.17
29/11/2017 00:00,       27.62
30/11/2017 00:00,       29.10
01/12/2017 00:00,       25.97
02/12/2017 00:00,       22.51
03/12/2017 00:00,       21.92
04/12/2017 00:00,       21.55
05/12/2017 00:00,       23.17
06/12/2017 00:00,       25.90
07/12/2017 00:00,       24.03
08/12/2017 00:00,       23.14
09/12/2017 00:00,       22.28
10/12/2017 00:00,       23.97
11/12/2017 00:00,       25.91
12/12/2017 00:00,       27.09
13/12/2017 00:00,       29.07
14/12/2017 00:00,       27.26
15/12/2017 00:00,       28.53
16/12/2017 00:00,       28.38
17/12/2017 00:00,       28.65
18/12/2017 00:00,       28.66
19/12/2017 00:00,       25.68
20/12/2017 00:00,       25.45
21/12/2017 00:00,       23.85
22/12/2017 00:00,       25.45
23/12/2017 00:00,       28.11
24/12/2017 00:00,       29.86
25/12/2017 00:00,       26.09
26/12/2017 00:00,       25.12
27/12/2017 00:00,       27.23
28/12/2017 00:00,       29.16
29/12/2017 00:00,       27.40
30/12/2017 00:00,       25.79
31/12/2017 00:00,       25.83
01/01/2018 00:00,       24.72
02/01/2018 00:00,       24.28
03/01/2018 00:00,       22.33
04/01/2018 00:00,       23.82
05/01/2018 00:00,       26.05
06/01/2018 00:00,       27.41
07/01/2018 00:00,       28.87
08/01/2018 00:00,       29.97
09/01/2018 00:00,       30.68
10/01/2018 00:00,       27.15
11/01/2018 00:00,       26.52
12/01/2018 00:00,       28.51
13/01/2018 00:00,       26.18
14/01/2018 00:00,       23.61
15/01/2018 00:00,       21.59
16/01/2018 00:00,       24.38
17/01/2018 00:00,       24.66
18/01/2018 00:00,       27.10
19/01/2018 00:00,       27.94
20/01/2018 00:00,       28.16
21/01/2018 00:00,       28.69
22/01/2018 00:00,       29.74
23/01/2018 00:00,       29.44
24/01/2018 00:00,       30.07
25/01/2018 00:00,       30.82
26/01/2018 00:00,       30.74
27/01/2018 00:00,       30.95
28/01/2018 00:00,       31.14
29/01/2018 00:00,       30.35
30/01/2018 00:00,       29.05
31/01/2018 00:00,       24.56
01/02/2018 00:00,       22.75
02/02/2018 00:00,       22.19
03/02/2018 00:00,       23.31
04/02/2018 00:00,       24.40
05/02/2018 00:00,       24.20
06/02/2018 00:00,       26.20
07/02/2018 00:00,       27.02
08/02/2018 00:00,       27.80
09/02/2018 00:00,       28.29
10/02/2018 00:00,       28.63
11/02/2018 00:00,       28.70
12/02/2018 00:00,       27.08
13/02/2018 00:00,       26.84
14/02/2018 00:00,       27.20
15/02/2018 00:00,       27.97
16/02/2018 00:00,       30.10
17/02/2018 00:00,""
18/02/2018 00:00,""
19/02/2018 00:00,""
20/02/2018 00:00,""
21/02/2018 00:00,""
22/02/2018 00:00,""
23/02/2018 00:00,""
24/02/2018 00:00,""
25/02/2018 00:00,""
26/02/2018 00:00,""
27/02/2018 00:00,""
28/02/2018 00:00,""
01/03/2018 00:00,""
02/03/2018 00:00,""
03/03/2018 00:00,""
04/03/2018 00:00,""
05/03/2018 00:00,""
06/03/2018 00:00,""
07/03/2018 00:00,""
08/03/2018 00:00,""
09/03/2018 00:00,""
10/03/2018 00:00,""
11/03/2018 00:00,""
12/03/2018 00:00,""
13/03/2018 00:00,""
14/03/2018 00:00,""
15/03/2018 00:00,""
16/03/2018 00:00,""
17/03/2018 00:00,""
18/03/2018 00:00,""
19/03/2018 00:00,""
20/03/2018 00:00,""
21/03/2018 00:00,""
22/03/2018 00:00,""
23/03/2018 00:00,""
24/03/2018 00:00,""
25/03/2018 00:00,""
26/03/2018 00:00,""
27/03/2018 00:00,""
28/03/2018 00:00,""
29/03/2018 00:00,""
30/03/2018 00:00,""
31/03/2018 00:00,""
01/04/2018 00:00,""
02/04/2018 00:00,""
03/04/2018 00:00,""
04/04/2018 00:00,""
05/04/2018 00:00,""
06/04/2018 00:00,""
07/04/2018 00:00,""
08/04/2018 00:00,""
09/04/2018 00:00,""
10/04/2018 00:00,""
11/04/2018 00:00,""
12/04/2018 00:00,""
13/04/2018 00:00,""
14/04/2018 00:00,""
15/04/2018 00:00,""
16/04/2018 00:00,""
17/04/2018 00:00,""
18/04/2018 00:00,""
19/04/2018 00:00,""
20/04/2018 00:00,""
21/04/2018 00:00,""
22/04/2018 00:00,""
23/04/2018 00:00,""
24/04/2018 00:00,""
25/04/2018 00:00,""
26/04/2018 00:00,""
27/04/2018 00:00,""
28/04/2018 00:00,""
29/04/2018 00:00,""
30/04/2018 00:00,""
01/05/2018 00:00,""
02/05/2018 00:00,""
03/05/2018 00:00,       20.69
04/05/2018 00:00,       18.76
05/05/2018 00:00,       17.80
06/05/2018 00:00,       16.76
07/05/2018 00:00,       16.80
08/05/2018 00:00,       17.63
09/05/2018 00:00,       17.85
10/05/2018 00:00,       17.86
11/05/2018 00:00,       16.37
12/05/2018 00:00,       14.98
13/05/2018 00:00,       14.38
14/05/2018 00:00,       14.69
15/05/2018 00:00,       14.95
16/05/2018 00:00,       14.47
17/05/2018 00:00,       13.73
18/05/2018 00:00,       13.11
19/05/2018 00:00,       13.18
20/05/2018 00:00,       14.40
21/05/2018 00:00,       14.66
22/05/2018 00:00,       14.62
23/05/2018 00:00,       14.51
24/05/2018 00:00,       15.22
25/05/2018 00:00,       15.67
26/05/2018 00:00,       16.24
27/05/2018 00:00,       17.21
28/05/2018 00:00,       17.75
29/05/2018 00:00,       18.09
30/05/2018 00:00,       15.60
31/05/2018 00:00,       12.84
01/06/2018 00:00,       12.22
02/06/2018 00:00,       12.13
03/06/2018 00:00,       11.88
04/06/2018 00:00,       11.85
05/06/2018 00:00,       12.20
06/06/2018 00:00,       12.25
07/06/2018 00:00,       13.04
08/06/2018 00:00,       14.03
09/06/2018 00:00,       15.61
10/06/2018 00:00,       17.07
11/06/2018 00:00,       17.12
12/06/2018 00:00,       16.15
13/06/2018 00:00,       14.59
14/06/2018 00:00,       13.47
15/06/2018 00:00,       12.94
16/06/2018 00:00,       12.76
17/06/2018 00:00,       12.03
18/06/2018 00:00,       10.98
19/06/2018 00:00,       10.61
20/06/2018 00:00,       11.20
21/06/2018 00:00,       10.86
22/06/2018 00:00,       11.04
23/06/2018 00:00,       11.55
24/06/2018 00:00,       11.87
25/06/2018 00:00,       11.85
26/06/2018 00:00,       12.32
27/06/2018 00:00,       12.00
28/06/2018 00:00,       11.17
29/06/2018 00:00,       11.10
30/06/2018 00:00,       11.07
01/07/2018 00:00,       11.19
02/07/2018 00:00,       10.97
03/07/2018 00:00,       11.24
04/07/2018 00:00,       12.23
05/07/2018 00:00,       13.06
06/07/2018 00:00,       13.10
07/07/2018 00:00,       11.81
08/07/2018 00:00,       11.38
09/07/2018 00:00,       11.54
10/07/2018 00:00,       11.47
11/07/2018 00:00,       10.99
12/07/2018 00:00,       10.55
13/07/2018 00:00,       10.52
14/07/2018 00:00,       10.61
15/07/2018 00:00,       10.23
16/07/2018 00:00,       10.18
17/07/2018 00:00,       11.37
18/07/2018 00:00,       12.10
19/07/2018 00:00,       12.39
20/07/2018 00:00,       11.78
21/07/2018 00:00,       11.04
22/07/2018 00:00,       10.97
23/07/2018 00:00,       11.84
24/07/2018 00:00,       13.63
25/07/2018 00:00,       14.31
26/07/2018 00:00,       13.81
27/07/2018 00:00,       14.54
28/07/2018 00:00,       13.50
29/07/2018 00:00,       14.56
30/07/2018 00:00,       13.01
31/07/2018 00:00,       12.30
01/08/2018 00:00,       12.04
02/08/2018 00:00,       13.45
03/08/2018 00:00,       13.72
04/08/2018 00:00,       12.52
05/08/2018 00:00,       12.60
06/08/2018 00:00,       12.25
07/08/2018 00:00,       11.13
08/08/2018 00:00,       10.88
09/08/2018 00:00,       11.77
10/08/2018 00:00,       12.30
11/08/2018 00:00,       12.71
12/08/2018 00:00,       12.02
13/08/2018 00:00,       12.46
14/08/2018 00:00,       12.62
15/08/2018 00:00,       12.81
16/08/2018 00:00,       14.09
17/08/2018 00:00,       15.31
18/08/2018 00:00,       15.43
19/08/2018 00:00,       13.30
20/08/2018 00:00,       12.09
21/08/2018 00:00,       12.93
22/08/2018 00:00,       12.89
23/08/2018 00:00,       13.50
24/08/2018 00:00,       13.87
25/08/2018 00:00,       14.31
26/08/2018 00:00,       14.72
27/08/2018 00:00,       14.02
28/08/2018 00:00,       13.29
29/08/2018 00:00,       14.37
30/08/2018 00:00,       14.85
31/08/2018 00:00,       16.53
01/09/2018 00:00,       16.67
02/09/2018 00:00,       16.93
03/09/2018 00:00,       16.17
04/09/2018 00:00,       14.86
05/09/2018 00:00,       15.51
06/09/2018 00:00,       15.88
07/09/2018 00:00,       14.28
08/09/2018 00:00,       15.73
09/09/2018 00:00,       15.64
10/09/2018 00:00,       15.32
11/09/2018 00:00,       16.17
12/09/2018 00:00,       16.21
13/09/2018 00:00,       15.46
14/09/2018 00:00,       16.83
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
