"Time","A4260508"
19/02/2011 00:00,         290
20/02/2011 00:00,         290
21/02/2011 00:00,         289
22/02/2011 00:00,         288
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,         281
26/02/2011 00:00,         280
27/02/2011 00:00,         279
28/02/2011 00:00,         277
01/03/2011 00:00,         279
02/03/2011 00:00,         281
03/03/2011 00:00,         283
04/03/2011 00:00,         283
05/03/2011 00:00,         284
06/03/2011 00:00,         283
07/03/2011 00:00,         278
08/03/2011 00:00,         277
09/03/2011 00:00,         275
10/03/2011 00:00,         273
11/03/2011 00:00,         270
12/03/2011 00:00,         266
13/03/2011 00:00,         263
14/03/2011 00:00,         261
15/03/2011 00:00,         259
16/03/2011 00:00,         257
17/03/2011 00:00,         256
18/03/2011 00:00,         257
19/03/2011 00:00,         255
20/03/2011 00:00,         253
21/03/2011 00:00,         248
22/03/2011 00:00,         248
23/03/2011 00:00,         248
24/03/2011 00:00,         249
25/03/2011 00:00,         251
26/03/2011 00:00,         251
27/03/2011 00:00,         249
28/03/2011 00:00,         249
29/03/2011 00:00,         248
30/03/2011 00:00,         244
31/03/2011 00:00,         243
01/04/2011 00:00,         242
02/04/2011 00:00,         243
03/04/2011 00:00,         242
04/04/2011 00:00,         247
05/04/2011 00:00,         247
06/04/2011 00:00,         243
07/04/2011 00:00,         238
08/04/2011 00:00,         238
09/04/2011 00:00,         236
10/04/2011 00:00,         240
11/04/2011 00:00,         247
12/04/2011 00:00,         250
13/04/2011 00:00,         253
14/04/2011 00:00,         251
15/04/2011 00:00,         250
16/04/2011 00:00,         253
17/04/2011 00:00,         252
18/04/2011 00:00,         254
19/04/2011 00:00,         255
20/04/2011 00:00,         259
21/04/2011 00:00,         265
22/04/2011 00:00,         269
23/04/2011 00:00,         272
24/04/2011 00:00,         277
25/04/2011 00:00,         279
26/04/2011 00:00,         276
27/04/2011 00:00,         273
28/04/2011 00:00,         278
29/04/2011 00:00,         279
30/04/2011 00:00,         281
01/05/2011 00:00,         282
02/05/2011 00:00,         287
03/05/2011 00:00,         289
04/05/2011 00:00,         294
05/05/2011 00:00,         297
06/05/2011 00:00,         292
07/05/2011 00:00,         291
08/05/2011 00:00,         288
09/05/2011 00:00,         293
10/05/2011 00:00,         301
11/05/2011 00:00,         307
12/05/2011 00:00,         306
13/05/2011 00:00,         306
14/05/2011 00:00,         307
15/05/2011 00:00,         316
16/05/2011 00:00,         319
17/05/2011 00:00,""
18/05/2011 00:00,         301
19/05/2011 00:00,         295
20/05/2011 00:00,         298
21/05/2011 00:00,         298
22/05/2011 00:00,         293
23/05/2011 00:00,         289
24/05/2011 00:00,         282
25/05/2011 00:00,         275
26/05/2011 00:00,         267
27/05/2011 00:00,         260
28/05/2011 00:00,         251
29/05/2011 00:00,         244
30/05/2011 00:00,         237
31/05/2011 00:00,         229
01/06/2011 00:00,         219
02/06/2011 00:00,         207
03/06/2011 00:00,         206
04/06/2011 00:00,         224
05/06/2011 00:00,         239
06/06/2011 00:00,         242
07/06/2011 00:00,         211
08/06/2011 00:00,         185
09/06/2011 00:00,         176
10/06/2011 00:00,         172
11/06/2011 00:00,         177
12/06/2011 00:00,         217
13/06/2011 00:00,         272
14/06/2011 00:00,         239
15/06/2011 00:00,         210
16/06/2011 00:00,         200
17/06/2011 00:00,         193
18/06/2011 00:00,         187
19/06/2011 00:00,         177
20/06/2011 00:00,         169
21/06/2011 00:00,         165
22/06/2011 00:00,         156
23/06/2011 00:00,         153
24/06/2011 00:00,         154
25/06/2011 00:00,         154
26/06/2011 00:00,         153
27/06/2011 00:00,         153
28/06/2011 00:00,         151
29/06/2011 00:00,         151
30/06/2011 00:00,         149
01/07/2011 00:00,         146
02/07/2011 00:00,         144
03/07/2011 00:00,         143
04/07/2011 00:00,         141
05/07/2011 00:00,         141
06/07/2011 00:00,         140
07/07/2011 00:00,         141
08/07/2011 00:00,         145
09/07/2011 00:00,         148
10/07/2011 00:00,         150
11/07/2011 00:00,         155
12/07/2011 00:00,         157
13/07/2011 00:00,         158
14/07/2011 00:00,         159
15/07/2011 00:00,         153
16/07/2011 00:00,         151
17/07/2011 00:00,         151
18/07/2011 00:00,         150
19/07/2011 00:00,         151
20/07/2011 00:00,         149
21/07/2011 00:00,         143
22/07/2011 00:00,         139
23/07/2011 00:00,         135
24/07/2011 00:00,         133
25/07/2011 00:00,         132
26/07/2011 00:00,         134
27/07/2011 00:00,         134
28/07/2011 00:00,         133
29/07/2011 00:00,         132
30/07/2011 00:00,         130
31/07/2011 00:00,         128
01/08/2011 00:00,         129
02/08/2011 00:00,         128
03/08/2011 00:00,         128
04/08/2011 00:00,         130
05/08/2011 00:00,         130
06/08/2011 00:00,         135
07/08/2011 00:00,         136
08/08/2011 00:00,         134
09/08/2011 00:00,         130
10/08/2011 00:00,         124
11/08/2011 00:00,         119
12/08/2011 00:00,         115
13/08/2011 00:00,         113
14/08/2011 00:00,         113
15/08/2011 00:00,         114
16/08/2011 00:00,         117
17/08/2011 00:00,         121
18/08/2011 00:00,         125
19/08/2011 00:00,         129
20/08/2011 00:00,         133
21/08/2011 00:00,         135
22/08/2011 00:00,         136
23/08/2011 00:00,         134
24/08/2011 00:00,         127
25/08/2011 00:00,         122
26/08/2011 00:00,         119
27/08/2011 00:00,         117
28/08/2011 00:00,         116
29/08/2011 00:00,         116
30/08/2011 00:00,         115
31/08/2011 00:00,         117
01/09/2011 00:00,         118
02/09/2011 00:00,         120
03/09/2011 00:00,         122
04/09/2011 00:00,         123
05/09/2011 00:00,         127
06/09/2011 00:00,         128
07/09/2011 00:00,         128
08/09/2011 00:00,         129
09/09/2011 00:00,         131
10/09/2011 00:00,         133
11/09/2011 00:00,         135
12/09/2011 00:00,         137
13/09/2011 00:00,         136
14/09/2011 00:00,         136
15/09/2011 00:00,         138
16/09/2011 00:00,         138
17/09/2011 00:00,         135
18/09/2011 00:00,         133
19/09/2011 00:00,         134
20/09/2011 00:00,         137
21/09/2011 00:00,         142
22/09/2011 00:00,         146
23/09/2011 00:00,         143
24/09/2011 00:00,         136
25/09/2011 00:00,         131
26/09/2011 00:00,         127
27/09/2011 00:00,         127
28/09/2011 00:00,         128
29/09/2011 00:00,         133
30/09/2011 00:00,         135
01/10/2011 00:00,         132
02/10/2011 00:00,         133
03/10/2011 00:00,         138
04/10/2011 00:00,         142
05/10/2011 00:00,         144
06/10/2011 00:00,         144
07/10/2011 00:00,         145
08/10/2011 00:00,         145
09/10/2011 00:00,         147
10/10/2011 00:00,         147
11/10/2011 00:00,         151
12/10/2011 00:00,         155
13/10/2011 00:00,         156
14/10/2011 00:00,         158
15/10/2011 00:00,         161
16/10/2011 00:00,         156
17/10/2011 00:00,         158
18/10/2011 00:00,         165
19/10/2011 00:00,         167
20/10/2011 00:00,         169
21/10/2011 00:00,         171
22/10/2011 00:00,         175
23/10/2011 00:00,         173
24/10/2011 00:00,         174
25/10/2011 00:00,         177
26/10/2011 00:00,         183
27/10/2011 00:00,         202
28/10/2011 00:00,         249
29/10/2011 00:00,         189
30/10/2011 00:00,         168
31/10/2011 00:00,         174
01/11/2011 00:00,         175
02/11/2011 00:00,         176
03/11/2011 00:00,         176
04/11/2011 00:00,         174
05/11/2011 00:00,         170
06/11/2011 00:00,         168
07/11/2011 00:00,         168
08/11/2011 00:00,         168
09/11/2011 00:00,         167
10/11/2011 00:00,         166
11/11/2011 00:00,         167
12/11/2011 00:00,         165
13/11/2011 00:00,         166
14/11/2011 00:00,         166
15/11/2011 00:00,         165
16/11/2011 00:00,         165
17/11/2011 00:00,         167
18/11/2011 00:00,         170
19/11/2011 00:00,         170
20/11/2011 00:00,         170
21/11/2011 00:00,         173
22/11/2011 00:00,         175
23/11/2011 00:00,         178
24/11/2011 00:00,         178
25/11/2011 00:00,         181
26/11/2011 00:00,         186
27/11/2011 00:00,         186
28/11/2011 00:00,         185
29/11/2011 00:00,         184
30/11/2011 00:00,         183
01/12/2011 00:00,         185
02/12/2011 00:00,         180
03/12/2011 00:00,         181
04/12/2011 00:00,         179
05/12/2011 00:00,         177
06/12/2011 00:00,         176
07/12/2011 00:00,         170
08/12/2011 00:00,         168
09/12/2011 00:00,         171
10/12/2011 00:00,         172
11/12/2011 00:00,         169
12/12/2011 00:00,         173
13/12/2011 00:00,         180
14/12/2011 00:00,         183
15/12/2011 00:00,         181
16/12/2011 00:00,         182
17/12/2011 00:00,         179
18/12/2011 00:00,         171
19/12/2011 00:00,         164
20/12/2011 00:00,         161
21/12/2011 00:00,         171
22/12/2011 00:00,         182
23/12/2011 00:00,         196
24/12/2011 00:00,         215
25/12/2011 00:00,         222
26/12/2011 00:00,         228
27/12/2011 00:00,         234
28/12/2011 00:00,         241
29/12/2011 00:00,         263
30/12/2011 00:00,         284
31/12/2011 00:00,         280
01/01/2012 00:00,         269
02/01/2012 00:00,         280
03/01/2012 00:00,         311
04/01/2012 00:00,         342
05/01/2012 00:00,         347
06/01/2012 00:00,         374
07/01/2012 00:00,         409
08/01/2012 00:00,         405
09/01/2012 00:00,         371
10/01/2012 00:00,         349
11/01/2012 00:00,         345
12/01/2012 00:00,         358
13/01/2012 00:00,         356
14/01/2012 00:00,         338
15/01/2012 00:00,         301
16/01/2012 00:00,         280
17/01/2012 00:00,         268
18/01/2012 00:00,         253
19/01/2012 00:00,         243
20/01/2012 00:00,         240
21/01/2012 00:00,         238
22/01/2012 00:00,         237
23/01/2012 00:00,         232
24/01/2012 00:00,         230
25/01/2012 00:00,         230
26/01/2012 00:00,         230
27/01/2012 00:00,         230
28/01/2012 00:00,         232
29/01/2012 00:00,         230
30/01/2012 00:00,         229
31/01/2012 00:00,         228
01/02/2012 00:00,         229
02/02/2012 00:00,         231
03/02/2012 00:00,         229
04/02/2012 00:00,         231
05/02/2012 00:00,         253
06/02/2012 00:00,         269
07/02/2012 00:00,         270
08/02/2012 00:00,         267
09/02/2012 00:00,         264
10/02/2012 00:00,         265
11/02/2012 00:00,         264
12/02/2012 00:00,         265
13/02/2012 00:00,         271
14/02/2012 00:00,         267
15/02/2012 00:00,         257
16/02/2012 00:00,         250
17/02/2012 00:00,         241
18/02/2012 00:00,         238
19/02/2012 00:00,         239
20/02/2012 00:00,         240
21/02/2012 00:00,         242
22/02/2012 00:00,         252
23/02/2012 00:00,         265
24/02/2012 00:00,         272
25/02/2012 00:00,         273
26/02/2012 00:00,         271
27/02/2012 00:00,         278
28/02/2012 00:00,         285
29/02/2012 00:00,         285
01/03/2012 00:00,         285
02/03/2012 00:00,         289
03/03/2012 00:00,         286
04/03/2012 00:00,         280
05/03/2012 00:00,         275
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,""
18/03/2012 00:00,""
19/03/2012 00:00,""
20/03/2012 00:00,""
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,""
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,         245
14/06/2012 00:00,         243
15/06/2012 00:00,         242
16/06/2012 00:00,         239
17/06/2012 00:00,         237
18/06/2012 00:00,         236
19/06/2012 00:00,         236
20/06/2012 00:00,         236
21/06/2012 00:00,         238
22/06/2012 00:00,         237
23/06/2012 00:00,         235
24/06/2012 00:00,         238
25/06/2012 00:00,         236
26/06/2012 00:00,         234
27/06/2012 00:00,         233
28/06/2012 00:00,         236
29/06/2012 00:00,         225
30/06/2012 00:00,         223
01/07/2012 00:00,         220
02/07/2012 00:00,         202
03/07/2012 00:00,         199
04/07/2012 00:00,         199
05/07/2012 00:00,         196
06/07/2012 00:00,         195
07/07/2012 00:00,         195
08/07/2012 00:00,         195
09/07/2012 00:00,         192
10/07/2012 00:00,         182
11/07/2012 00:00,         172
12/07/2012 00:00,         167
13/07/2012 00:00,         156
14/07/2012 00:00,         158
15/07/2012 00:00,         164
16/07/2012 00:00,         150
17/07/2012 00:00,         165
18/07/2012 00:00,         169
19/07/2012 00:00,         138
20/07/2012 00:00,         134
21/07/2012 00:00,         132
22/07/2012 00:00,         131
23/07/2012 00:00,         136
24/07/2012 00:00,         139
25/07/2012 00:00,         136
26/07/2012 00:00,         133
27/07/2012 00:00,         132
28/07/2012 00:00,         128
29/07/2012 00:00,         129
30/07/2012 00:00,         129
31/07/2012 00:00,         139
01/08/2012 00:00,         129
02/08/2012 00:00,         114
03/08/2012 00:00,         109
04/08/2012 00:00,         108
05/08/2012 00:00,         107
06/08/2012 00:00,         106
07/08/2012 00:00,         111
08/08/2012 00:00,         111
09/08/2012 00:00,         108
10/08/2012 00:00,         106
11/08/2012 00:00,         107
12/08/2012 00:00,         113
13/08/2012 00:00,         118
14/08/2012 00:00,         121
15/08/2012 00:00,         128
16/08/2012 00:00,         134
17/08/2012 00:00,         138
18/08/2012 00:00,         142
19/08/2012 00:00,         146
20/08/2012 00:00,         146
21/08/2012 00:00,         146
22/08/2012 00:00,         148
23/08/2012 00:00,         149
24/08/2012 00:00,         149
25/08/2012 00:00,         151
26/08/2012 00:00,         154
27/08/2012 00:00,         156
28/08/2012 00:00,         157
29/08/2012 00:00,         162
30/08/2012 00:00,         169
31/08/2012 00:00,         174
01/09/2012 00:00,         179
02/09/2012 00:00,         176
03/09/2012 00:00,         173
04/09/2012 00:00,         174
05/09/2012 00:00,         177
06/09/2012 00:00,         178
07/09/2012 00:00,         181
08/09/2012 00:00,         178
09/09/2012 00:00,         176
10/09/2012 00:00,         179
11/09/2012 00:00,         183
12/09/2012 00:00,         189
13/09/2012 00:00,         189
14/09/2012 00:00,         185
15/09/2012 00:00,         185
16/09/2012 00:00,         186
17/09/2012 00:00,         184
18/09/2012 00:00,         180
19/09/2012 00:00,         179
20/09/2012 00:00,         176
21/09/2012 00:00,         174
22/09/2012 00:00,         173
23/09/2012 00:00,         169
24/09/2012 00:00,         164
25/09/2012 00:00,         160
26/09/2012 00:00,         157
27/09/2012 00:00,         154
28/09/2012 00:00,         152
29/09/2012 00:00,         150
30/09/2012 00:00,         149
01/10/2012 00:00,         147
02/10/2012 00:00,         148
03/10/2012 00:00,         148
04/10/2012 00:00,         148
05/10/2012 00:00,         147
06/10/2012 00:00,         147
07/10/2012 00:00,         148
08/10/2012 00:00,         150
09/10/2012 00:00,         153
10/10/2012 00:00,         161
11/10/2012 00:00,         161
12/10/2012 00:00,         163
13/10/2012 00:00,         166
14/10/2012 00:00,         157
15/10/2012 00:00,         154
16/10/2012 00:00,         157
17/10/2012 00:00,         161
18/10/2012 00:00,         155
19/10/2012 00:00,         155
20/10/2012 00:00,         158
21/10/2012 00:00,         160
22/10/2012 00:00,         163
23/10/2012 00:00,         163
24/10/2012 00:00,         164
25/10/2012 00:00,         167
26/10/2012 00:00,         168
27/10/2012 00:00,         166
28/10/2012 00:00,         164
29/10/2012 00:00,         167
30/10/2012 00:00,         173
31/10/2012 00:00,         176
01/11/2012 00:00,         177
02/11/2012 00:00,         177
03/11/2012 00:00,         172
04/11/2012 00:00,         175
05/11/2012 00:00,         186
06/11/2012 00:00,         197
07/11/2012 00:00,         210
08/11/2012 00:00,         226
09/11/2012 00:00,         234
10/11/2012 00:00,         234
11/11/2012 00:00,         236
12/11/2012 00:00,         236
13/11/2012 00:00,         233
14/11/2012 00:00,         233
15/11/2012 00:00,         233
16/11/2012 00:00,         236
17/11/2012 00:00,         238
18/11/2012 00:00,         239
19/11/2012 00:00,         238
20/11/2012 00:00,         238
21/11/2012 00:00,         241
22/11/2012 00:00,         242
23/11/2012 00:00,         239
24/11/2012 00:00,         236
25/11/2012 00:00,         234
26/11/2012 00:00,         233
27/11/2012 00:00,         232
28/11/2012 00:00,         230
29/11/2012 00:00,         234
30/11/2012 00:00,         239
01/12/2012 00:00,         240
02/12/2012 00:00,         243
03/12/2012 00:00,         255
04/12/2012 00:00,         273
05/12/2012 00:00,         286
06/12/2012 00:00,         296
07/12/2012 00:00,         300
08/12/2012 00:00,         301
09/12/2012 00:00,         304
10/12/2012 00:00,         305
11/12/2012 00:00,         306
12/12/2012 00:00,         308
13/12/2012 00:00,         309
14/12/2012 00:00,         310
15/12/2012 00:00,         310
16/12/2012 00:00,         313
17/12/2012 00:00,         319
18/12/2012 00:00,         326
19/12/2012 00:00,         329
20/12/2012 00:00,         333
21/12/2012 00:00,         337
22/12/2012 00:00,         338
23/12/2012 00:00,         335
24/12/2012 00:00,         336
25/12/2012 00:00,         343
26/12/2012 00:00,         344
27/12/2012 00:00,         340
28/12/2012 00:00,         340
29/12/2012 00:00,         344
30/12/2012 00:00,         350
31/12/2012 00:00,         349
01/01/2013 00:00,         339
02/01/2013 00:00,         334
03/01/2013 00:00,         336
04/01/2013 00:00,         337
05/01/2013 00:00,         338
06/01/2013 00:00,         340
07/01/2013 00:00,         346
08/01/2013 00:00,         349
09/01/2013 00:00,         344
10/01/2013 00:00,         346
11/01/2013 00:00,         351
12/01/2013 00:00,         352
13/01/2013 00:00,         352
14/01/2013 00:00,         354
15/01/2013 00:00,         359
16/01/2013 00:00,         362
17/01/2013 00:00,         369
18/01/2013 00:00,         376
19/01/2013 00:00,         379
20/01/2013 00:00,         383
21/01/2013 00:00,         388
22/01/2013 00:00,         391
23/01/2013 00:00,         395
24/01/2013 00:00,         399
25/01/2013 00:00,         406
26/01/2013 00:00,         418
27/01/2013 00:00,         427
28/01/2013 00:00,         429
29/01/2013 00:00,         427
30/01/2013 00:00,         427
31/01/2013 00:00,         431
01/02/2013 00:00,         437
02/02/2013 00:00,         433
03/02/2013 00:00,         427
04/02/2013 00:00,         423
05/02/2013 00:00,         419
06/02/2013 00:00,         418
07/02/2013 00:00,         416
08/02/2013 00:00,         419
09/02/2013 00:00,         424
10/02/2013 00:00,         426
11/02/2013 00:00,         430
12/02/2013 00:00,         428
13/02/2013 00:00,         424
14/02/2013 00:00,         418
15/02/2013 00:00,         413
16/02/2013 00:00,         408
17/02/2013 00:00,         406
18/02/2013 00:00,         403
19/02/2013 00:00,         400
20/02/2013 00:00,         398
21/02/2013 00:00,         400
22/02/2013 00:00,         398
23/02/2013 00:00,         399
24/02/2013 00:00,         403
25/02/2013 00:00,         405
26/02/2013 00:00,         404
27/02/2013 00:00,         402
28/02/2013 00:00,         405
01/03/2013 00:00,         409
02/03/2013 00:00,         409
03/03/2013 00:00,         407
04/03/2013 00:00,         402
05/03/2013 00:00,         397
06/03/2013 00:00,         394
07/03/2013 00:00,         393
08/03/2013 00:00,         389
09/03/2013 00:00,         383
10/03/2013 00:00,         376
11/03/2013 00:00,         374
12/03/2013 00:00,         372
13/03/2013 00:00,         371
14/03/2013 00:00,         368
15/03/2013 00:00,         367
16/03/2013 00:00,         364
17/03/2013 00:00,         366
18/03/2013 00:00,         367
19/03/2013 00:00,         366
20/03/2013 00:00,         359
21/03/2013 00:00,         348
22/03/2013 00:00,         341
23/03/2013 00:00,         339
24/03/2013 00:00,         343
25/03/2013 00:00,         344
26/03/2013 00:00,         341
27/03/2013 00:00,         346
28/03/2013 00:00,         355
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,         379
06/04/2013 00:00,         390
07/04/2013 00:00,         400
08/04/2013 00:00,         405
09/04/2013 00:00,         408
10/04/2013 00:00,         412
11/04/2013 00:00,         420
12/04/2013 00:00,         434
13/04/2013 00:00,         461
14/04/2013 00:00,         497
15/04/2013 00:00,         534
16/04/2013 00:00,         580
17/04/2013 00:00,         578
18/04/2013 00:00,         495
19/04/2013 00:00,         410
20/04/2013 00:00,         384
21/04/2013 00:00,         370
22/04/2013 00:00,         361
23/04/2013 00:00,         362
24/04/2013 00:00,         373
25/04/2013 00:00,         386
26/04/2013 00:00,         385
27/04/2013 00:00,         383
28/04/2013 00:00,         381
29/04/2013 00:00,         380
30/04/2013 00:00,         374
01/05/2013 00:00,         371
02/05/2013 00:00,         370
03/05/2013 00:00,         367
04/05/2013 00:00,         365
05/05/2013 00:00,         370
06/05/2013 00:00,         372
07/05/2013 00:00,         367
08/05/2013 00:00,         363
09/05/2013 00:00,         358
10/05/2013 00:00,         357
11/05/2013 00:00,         355
12/05/2013 00:00,         350
13/05/2013 00:00,         340
14/05/2013 00:00,         329
15/05/2013 00:00,         319
16/05/2013 00:00,         322
17/05/2013 00:00,         316
18/05/2013 00:00,         313
19/05/2013 00:00,         318
20/05/2013 00:00,         321
21/05/2013 00:00,         320
22/05/2013 00:00,         308
23/05/2013 00:00,         296
24/05/2013 00:00,         287
25/05/2013 00:00,         285
26/05/2013 00:00,         285
27/05/2013 00:00,         285
28/05/2013 00:00,         285
29/05/2013 00:00,         280
30/05/2013 00:00,         288
31/05/2013 00:00,         293
01/06/2013 00:00,         289
02/06/2013 00:00,         286
03/06/2013 00:00,         287
04/06/2013 00:00,         288
05/06/2013 00:00,         294
06/06/2013 00:00,         301
07/06/2013 00:00,         305
08/06/2013 00:00,         310
09/06/2013 00:00,         315
10/06/2013 00:00,         318
11/06/2013 00:00,         314
12/06/2013 00:00,         304
13/06/2013 00:00,         296
14/06/2013 00:00,         293
15/06/2013 00:00,         289
16/06/2013 00:00,         281
17/06/2013 00:00,         271
18/06/2013 00:00,         258
19/06/2013 00:00,         252
20/06/2013 00:00,         252
21/06/2013 00:00,         253
22/06/2013 00:00,         251
23/06/2013 00:00,         248
24/06/2013 00:00,         246
25/06/2013 00:00,         244
26/06/2013 00:00,         243
27/06/2013 00:00,         242
28/06/2013 00:00,         244
29/06/2013 00:00,         245
30/06/2013 00:00,         244
01/07/2013 00:00,         241
02/07/2013 00:00,         239
03/07/2013 00:00,         240
04/07/2013 00:00,         243
05/07/2013 00:00,         249
06/07/2013 00:00,         255
07/07/2013 00:00,         262
08/07/2013 00:00,         269
09/07/2013 00:00,         278
10/07/2013 00:00,         294
11/07/2013 00:00,         308
12/07/2013 00:00,         315
13/07/2013 00:00,         316
14/07/2013 00:00,         314
15/07/2013 00:00,         313
16/07/2013 00:00,         314
17/07/2013 00:00,         311
18/07/2013 00:00,         307
19/07/2013 00:00,         302
20/07/2013 00:00,         297
21/07/2013 00:00,         295
22/07/2013 00:00,         293
23/07/2013 00:00,         293
24/07/2013 00:00,         298
25/07/2013 00:00,         302
26/07/2013 00:00,         307
27/07/2013 00:00,         307
28/07/2013 00:00,         303
29/07/2013 00:00,         299
30/07/2013 00:00,         297
31/07/2013 00:00,         297
01/08/2013 00:00,         298
02/08/2013 00:00,         304
03/08/2013 00:00,         306
04/08/2013 00:00,         302
05/08/2013 00:00,         295
06/08/2013 00:00,         293
07/08/2013 00:00,         286
08/08/2013 00:00,         261
09/08/2013 00:00,         228
10/08/2013 00:00,         208
11/08/2013 00:00,         201
12/08/2013 00:00,         192
13/08/2013 00:00,         186
14/08/2013 00:00,         181
15/08/2013 00:00,         183
16/08/2013 00:00,         189
17/08/2013 00:00,         190
18/08/2013 00:00,         191
19/08/2013 00:00,         195
20/08/2013 00:00,         196
21/08/2013 00:00,         193
22/08/2013 00:00,         185
23/08/2013 00:00,         177
24/08/2013 00:00,         174
25/08/2013 00:00,         174
26/08/2013 00:00,         180
27/08/2013 00:00,         186
28/08/2013 00:00,         194
29/08/2013 00:00,         222
30/08/2013 00:00,         202
31/08/2013 00:00,         170
01/09/2013 00:00,         161
02/09/2013 00:00,         151
03/09/2013 00:00,         147
04/09/2013 00:00,         149
05/09/2013 00:00,         155
06/09/2013 00:00,         145
07/09/2013 00:00,         150
08/09/2013 00:00,         152
09/09/2013 00:00,         139
10/09/2013 00:00,         128
11/09/2013 00:00,         146
12/09/2013 00:00,         137
13/09/2013 00:00,         116
14/09/2013 00:00,         100
15/09/2013 00:00,          91
16/09/2013 00:00,          88
17/09/2013 00:00,          82
18/09/2013 00:00,          76
19/09/2013 00:00,          74
20/09/2013 00:00,          75
21/09/2013 00:00,          76
22/09/2013 00:00,          79
23/09/2013 00:00,          79
24/09/2013 00:00,          79
25/09/2013 00:00,          80
26/09/2013 00:00,          81
27/09/2013 00:00,          84
28/09/2013 00:00,          85
29/09/2013 00:00,          88
30/09/2013 00:00,          90
01/10/2013 00:00,          91
02/10/2013 00:00,          91
03/10/2013 00:00,          92
04/10/2013 00:00,          93
05/10/2013 00:00,          92
06/10/2013 00:00,          90
07/10/2013 00:00,          91
08/10/2013 00:00,         109
09/10/2013 00:00,         125
10/10/2013 00:00,         132
11/10/2013 00:00,         132
12/10/2013 00:00,         134
13/10/2013 00:00,         134
14/10/2013 00:00,         129
15/10/2013 00:00,         121
16/10/2013 00:00,         116
17/10/2013 00:00,         129
18/10/2013 00:00,         127
19/10/2013 00:00,         118
20/10/2013 00:00,         101
21/10/2013 00:00,          83
22/10/2013 00:00,          86
23/10/2013 00:00,          87
24/10/2013 00:00,          86
25/10/2013 00:00,          88
26/10/2013 00:00,          89
27/10/2013 00:00,          90
28/10/2013 00:00,          90
29/10/2013 00:00,          89
30/10/2013 00:00,          88
31/10/2013 00:00,          88
01/11/2013 00:00,          88
02/11/2013 00:00,          88
03/11/2013 00:00,          89
04/11/2013 00:00,          89
05/11/2013 00:00,          89
06/11/2013 00:00,          90
07/11/2013 00:00,          90
08/11/2013 00:00,          90
09/11/2013 00:00,          89
10/11/2013 00:00,          91
11/11/2013 00:00,          93
12/11/2013 00:00,          95
13/11/2013 00:00,          95
14/11/2013 00:00,          96
15/11/2013 00:00,          97
16/11/2013 00:00,          99
17/11/2013 00:00,         100
18/11/2013 00:00,         100
19/11/2013 00:00,         100
20/11/2013 00:00,         100
21/11/2013 00:00,         102
