"Time","A4261168"
17/02/2017 00:00,       25.78
18/02/2017 00:00,       24.78
19/02/2017 00:00,       23.75
20/02/2017 00:00,       23.46
21/02/2017 00:00,       23.74
22/02/2017 00:00,       24.04
23/02/2017 00:00,       23.86
24/02/2017 00:00,       23.55
25/02/2017 00:00,       23.20
26/02/2017 00:00,       23.29
27/02/2017 00:00,       23.93
28/02/2017 00:00,       24.78
01/03/2017 00:00,       25.26
02/03/2017 00:00,       25.57
03/03/2017 00:00,       25.45
04/03/2017 00:00,       25.55
05/03/2017 00:00,       25.53
06/03/2017 00:00,       25.41
07/03/2017 00:00,       25.71
08/03/2017 00:00,       26.05
09/03/2017 00:00,       26.23
10/03/2017 00:00,       25.98
11/03/2017 00:00,       25.75
12/03/2017 00:00,       25.35
13/03/2017 00:00,       24.83
14/03/2017 00:00,       24.81
15/03/2017 00:00,       25.28
16/03/2017 00:00,       25.16
17/03/2017 00:00,       23.98
18/03/2017 00:00,       23.83
19/03/2017 00:00,       24.50
20/03/2017 00:00,       25.33
21/03/2017 00:00,       25.46
22/03/2017 00:00,       25.06
23/03/2017 00:00,       24.84
24/03/2017 00:00,       25.30
25/03/2017 00:00,       25.76
26/03/2017 00:00,       25.80
27/03/2017 00:00,       25.46
28/03/2017 00:00,       24.61
29/03/2017 00:00,       24.41
30/03/2017 00:00,       23.56
31/03/2017 00:00,       22.33
01/04/2017 00:00,       21.69
02/04/2017 00:00,       21.00
03/04/2017 00:00,       20.55
04/04/2017 00:00,       20.52
05/04/2017 00:00,       20.50
06/04/2017 00:00,       20.44
07/04/2017 00:00,       20.52
08/04/2017 00:00,       20.59
09/04/2017 00:00,       20.25
10/04/2017 00:00,       19.25
11/04/2017 00:00,       18.89
12/04/2017 00:00,       19.09
13/04/2017 00:00,       19.50
14/04/2017 00:00,       19.55
15/04/2017 00:00,       19.57
16/04/2017 00:00,       19.51
17/04/2017 00:00,       19.38
18/04/2017 00:00,       19.17
19/04/2017 00:00,       19.06
20/04/2017 00:00,       19.46
21/04/2017 00:00,       19.85
22/04/2017 00:00,       20.22
23/04/2017 00:00,       20.50
24/04/2017 00:00,       20.55
25/04/2017 00:00,       20.58
26/04/2017 00:00,       19.93
27/04/2017 00:00,       18.54
28/04/2017 00:00,       18.03
29/04/2017 00:00,       18.17
30/04/2017 00:00,       18.31
01/05/2017 00:00,       18.43
02/05/2017 00:00,       18.25
03/05/2017 00:00,       17.67
04/05/2017 00:00,       17.20
05/05/2017 00:00,       16.84
06/05/2017 00:00,       16.86
07/05/2017 00:00,       16.66
08/05/2017 00:00,       16.10
09/05/2017 00:00,       15.88
10/05/2017 00:00,       15.73
11/05/2017 00:00,       15.60
12/05/2017 00:00,       15.58
13/05/2017 00:00,       15.36
14/05/2017 00:00,       15.11
15/05/2017 00:00,       15.09
16/05/2017 00:00,       15.01
17/05/2017 00:00,       14.89
18/05/2017 00:00,       14.74
19/05/2017 00:00,       14.70
20/05/2017 00:00,       14.69
21/05/2017 00:00,       14.86
22/05/2017 00:00,       15.01
23/05/2017 00:00,       15.31
24/05/2017 00:00,       15.34
25/05/2017 00:00,       15.26
26/05/2017 00:00,       15.19
27/05/2017 00:00,       15.15
28/05/2017 00:00,       14.92
29/05/2017 00:00,       14.67
30/05/2017 00:00,       14.67
31/05/2017 00:00,       14.20
01/06/2017 00:00,       13.60
02/06/2017 00:00,       13.24
03/06/2017 00:00,       12.97
04/06/2017 00:00,       12.67
05/06/2017 00:00,       12.50
06/06/2017 00:00,       12.65
07/06/2017 00:00,       12.67
08/06/2017 00:00,       12.27
09/06/2017 00:00,       12.12
10/06/2017 00:00,       12.14
11/06/2017 00:00,       12.10
12/06/2017 00:00,       12.05
13/06/2017 00:00,       12.08
14/06/2017 00:00,       12.21
15/06/2017 00:00,       12.33
16/06/2017 00:00,       12.47
17/06/2017 00:00,       12.52
18/06/2017 00:00,       12.46
19/06/2017 00:00,       12.31
20/06/2017 00:00,       12.24
21/06/2017 00:00,       12.14
22/06/2017 00:00,       12.08
23/06/2017 00:00,       12.02
24/06/2017 00:00,       12.03
25/06/2017 00:00,       12.16
26/06/2017 00:00,       12.00
27/06/2017 00:00,       12.04
28/06/2017 00:00,       11.90
29/06/2017 00:00,       11.90
30/06/2017 00:00,       11.93
01/07/2017 00:00,       11.63
02/07/2017 00:00,       11.25
03/07/2017 00:00,       11.22
04/07/2017 00:00,       11.55
05/07/2017 00:00,       11.82
06/07/2017 00:00,       11.63
07/07/2017 00:00,       11.51
08/07/2017 00:00,       11.40
09/07/2017 00:00,       11.33
10/07/2017 00:00,       11.32
11/07/2017 00:00,       11.36
12/07/2017 00:00,       11.46
13/07/2017 00:00,       11.45
14/07/2017 00:00,       11.36
15/07/2017 00:00,       11.33
16/07/2017 00:00,       11.16
17/07/2017 00:00,       11.20
18/07/2017 00:00,       11.21
19/07/2017 00:00,       11.11
20/07/2017 00:00,       11.12
21/07/2017 00:00,       11.08
22/07/2017 00:00,       10.99
23/07/2017 00:00,       11.09
24/07/2017 00:00,       11.17
25/07/2017 00:00,       11.30
26/07/2017 00:00,       11.51
27/07/2017 00:00,       11.61
28/07/2017 00:00,       11.73
29/07/2017 00:00,       11.78
30/07/2017 00:00,       12.03
31/07/2017 00:00,       12.10
01/08/2017 00:00,       11.98
02/08/2017 00:00,       11.92
03/08/2017 00:00,       11.87
04/08/2017 00:00,       11.61
05/08/2017 00:00,       11.55
06/08/2017 00:00,       11.56
07/08/2017 00:00,       11.60
08/08/2017 00:00,       11.62
09/08/2017 00:00,       11.79
10/08/2017 00:00,       11.82
11/08/2017 00:00,       11.80
12/08/2017 00:00,       12.02
13/08/2017 00:00,       12.18
14/08/2017 00:00,       12.51
15/08/2017 00:00,       12.69
16/08/2017 00:00,       12.92
17/08/2017 00:00,       12.88
18/08/2017 00:00,       12.78
19/08/2017 00:00,       12.60
20/08/2017 00:00,       12.53
21/08/2017 00:00,       12.54
22/08/2017 00:00,       12.76
23/08/2017 00:00,       12.83
24/08/2017 00:00,       12.83
25/08/2017 00:00,       12.84
26/08/2017 00:00,       12.80
27/08/2017 00:00,       12.87
28/08/2017 00:00,       12.73
29/08/2017 00:00,       12.84
30/08/2017 00:00,       12.92
31/08/2017 00:00,       13.06
01/09/2017 00:00,       13.30
02/09/2017 00:00,       13.62
03/09/2017 00:00,       13.67
04/09/2017 00:00,       13.60
05/09/2017 00:00,       13.42
06/09/2017 00:00,       13.38
07/09/2017 00:00,       13.47
08/09/2017 00:00,       13.61
09/09/2017 00:00,       13.54
10/09/2017 00:00,       13.59
11/09/2017 00:00,       14.21
12/09/2017 00:00,       15.01
13/09/2017 00:00,       15.19
14/09/2017 00:00,       14.68
15/09/2017 00:00,       14.71
16/09/2017 00:00,       15.22
17/09/2017 00:00,       15.39
18/09/2017 00:00,       15.13
19/09/2017 00:00,       14.74
20/09/2017 00:00,       15.08
21/09/2017 00:00,       15.47
22/09/2017 00:00,       16.24
23/09/2017 00:00,       16.90
24/09/2017 00:00,       17.24
25/09/2017 00:00,       17.27
26/09/2017 00:00,       17.18
27/09/2017 00:00,       17.74
28/09/2017 00:00,       17.85
29/09/2017 00:00,       17.78
30/09/2017 00:00,       17.60
01/10/2017 00:00,       17.76
02/10/2017 00:00,       18.13
03/10/2017 00:00,       18.43
04/10/2017 00:00,       18.88
05/10/2017 00:00,       19.12
06/10/2017 00:00,       18.44
07/10/2017 00:00,       18.35
08/10/2017 00:00,       18.98
09/10/2017 00:00,       19.69
10/10/2017 00:00,       19.67
11/10/2017 00:00,       19.51
12/10/2017 00:00,       19.46
13/10/2017 00:00,       19.59
14/10/2017 00:00,       19.58
15/10/2017 00:00,       20.02
16/10/2017 00:00,       20.73
17/10/2017 00:00,       21.47
18/10/2017 00:00,       22.16
19/10/2017 00:00,       22.74
20/10/2017 00:00,       21.82
21/10/2017 00:00,       21.15
22/10/2017 00:00,       20.75
23/10/2017 00:00,       21.15
24/10/2017 00:00,       21.64
25/10/2017 00:00,       21.75
26/10/2017 00:00,       22.11
27/10/2017 00:00,       21.96
28/10/2017 00:00,       22.20
29/10/2017 00:00,       22.07
30/10/2017 00:00,       21.46
31/10/2017 00:00,       20.65
01/11/2017 00:00,       21.14
02/11/2017 00:00,       21.61
03/11/2017 00:00,       21.16
04/11/2017 00:00,       20.30
05/11/2017 00:00,       20.48
06/11/2017 00:00,       20.52
07/11/2017 00:00,       20.20
08/11/2017 00:00,       20.44
09/11/2017 00:00,       20.97
10/11/2017 00:00,       21.64
11/11/2017 00:00,       22.36
12/11/2017 00:00,       22.79
13/11/2017 00:00,       23.39
14/11/2017 00:00,       23.97
15/11/2017 00:00,       23.74
16/11/2017 00:00,       22.87
17/11/2017 00:00,       22.33
18/11/2017 00:00,       22.37
19/11/2017 00:00,       23.08
20/11/2017 00:00,       23.75
21/11/2017 00:00,       24.15
22/11/2017 00:00,       24.68
23/11/2017 00:00,       24.85
24/11/2017 00:00,       24.73
25/11/2017 00:00,       25.44
26/11/2017 00:00,       25.33
27/11/2017 00:00,       25.01
28/11/2017 00:00,       25.80
29/11/2017 00:00,       26.74
30/11/2017 00:00,       27.13
01/12/2017 00:00,       26.66
02/12/2017 00:00,       25.47
03/12/2017 00:00,       24.19
04/12/2017 00:00,       23.27
05/12/2017 00:00,       22.93
06/12/2017 00:00,       23.20
07/12/2017 00:00,       23.02
08/12/2017 00:00,       22.77
09/12/2017 00:00,       22.81
10/12/2017 00:00,       23.12
11/12/2017 00:00,       23.86
12/12/2017 00:00,       24.77
13/12/2017 00:00,       25.50
14/12/2017 00:00,       25.54
15/12/2017 00:00,       25.32
16/12/2017 00:00,       25.72
17/12/2017 00:00,       26.17
18/12/2017 00:00,       26.67
19/12/2017 00:00,       26.85
20/12/2017 00:00,       26.51
21/12/2017 00:00,       26.08
22/12/2017 00:00,       26.45
23/12/2017 00:00,       26.75
24/12/2017 00:00,       26.72
25/12/2017 00:00,       26.34
26/12/2017 00:00,       26.44
27/12/2017 00:00,       26.81
28/12/2017 00:00,       26.95
29/12/2017 00:00,       26.57
30/12/2017 00:00,       26.27
31/12/2017 00:00,       26.41
01/01/2018 00:00,       26.40
02/01/2018 00:00,       25.89
03/01/2018 00:00,       25.28
04/01/2018 00:00,       25.66
05/01/2018 00:00,       26.33
06/01/2018 00:00,       26.84
07/01/2018 00:00,       26.92
08/01/2018 00:00,       26.82
09/01/2018 00:00,       26.40
10/01/2018 00:00,       26.11
11/01/2018 00:00,       26.30
12/01/2018 00:00,       26.84
13/01/2018 00:00,       25.77
14/01/2018 00:00,       24.62
15/01/2018 00:00,       24.62
16/01/2018 00:00,       25.34
17/01/2018 00:00,       26.18
18/01/2018 00:00,       26.95
19/01/2018 00:00,       27.53
20/01/2018 00:00,       28.17
21/01/2018 00:00,       28.41
22/01/2018 00:00,       28.38
23/01/2018 00:00,       27.53
24/01/2018 00:00,       27.52
25/01/2018 00:00,       27.98
26/01/2018 00:00,       27.85
27/01/2018 00:00,       28.12
28/01/2018 00:00,       28.93
29/01/2018 00:00,       28.92
30/01/2018 00:00,       27.53
31/01/2018 00:00,       25.52
01/02/2018 00:00,       24.75
02/02/2018 00:00,       24.89
03/02/2018 00:00,       25.63
04/02/2018 00:00,       26.05
05/02/2018 00:00,       26.05
06/02/2018 00:00,       26.23
07/02/2018 00:00,       26.72
08/02/2018 00:00,       27.44
09/02/2018 00:00,       27.92
10/02/2018 00:00,       28.21
11/02/2018 00:00,       27.37
12/02/2018 00:00,       26.50
13/02/2018 00:00,       26.23
14/02/2018 00:00,       26.41
15/02/2018 00:00,       25.76
16/02/2018 00:00,       25.42
17/02/2018 00:00,       25.50
18/02/2018 00:00,       25.81
19/02/2018 00:00,       25.88
20/02/2018 00:00,       26.18
21/02/2018 00:00,       26.47
22/02/2018 00:00,       26.39
23/02/2018 00:00,       26.81
24/02/2018 00:00,       26.88
25/02/2018 00:00,       25.75
26/02/2018 00:00,       25.31
27/02/2018 00:00,       25.84
28/02/2018 00:00,       26.28
01/03/2018 00:00,       25.64
02/03/2018 00:00,       25.40
03/03/2018 00:00,       25.46
04/03/2018 00:00,       25.28
05/03/2018 00:00,       24.55
06/03/2018 00:00,       24.04
07/03/2018 00:00,       24.36
08/03/2018 00:00,       25.03
09/03/2018 00:00,       25.18
10/03/2018 00:00,       25.45
11/03/2018 00:00,       25.60
12/03/2018 00:00,       24.90
13/03/2018 00:00,       24.03
14/03/2018 00:00,       23.93
15/03/2018 00:00,       24.05
16/03/2018 00:00,       23.83
17/03/2018 00:00,       23.61
18/03/2018 00:00,       23.37
19/03/2018 00:00,       22.86
20/03/2018 00:00,       22.68
21/03/2018 00:00,       22.18
22/03/2018 00:00,       22.67
23/03/2018 00:00,       23.18
24/03/2018 00:00,       23.68
25/03/2018 00:00,       23.30
26/03/2018 00:00,       22.20
27/03/2018 00:00,       22.00
28/03/2018 00:00,       22.12
29/03/2018 00:00,       22.20
30/03/2018 00:00,       22.08
31/03/2018 00:00,       21.98
01/04/2018 00:00,       22.13
02/04/2018 00:00,       21.98
03/04/2018 00:00,       21.42
04/04/2018 00:00,       21.25
05/04/2018 00:00,       21.33
06/04/2018 00:00,       21.21
07/04/2018 00:00,       21.31
08/04/2018 00:00,       21.42
09/04/2018 00:00,       21.68
10/04/2018 00:00,       22.20
11/04/2018 00:00,       22.36
12/04/2018 00:00,       22.36
13/04/2018 00:00,       22.04
14/04/2018 00:00,       21.07
15/04/2018 00:00,       20.19
16/04/2018 00:00,       20.47
17/04/2018 00:00,       20.58
18/04/2018 00:00,       20.14
19/04/2018 00:00,       20.05
20/04/2018 00:00,       20.33
21/04/2018 00:00,       20.44
22/04/2018 00:00,       20.47
23/04/2018 00:00,       20.50
24/04/2018 00:00,       20.40
25/04/2018 00:00,       20.11
26/04/2018 00:00,       20.01
27/04/2018 00:00,       19.82
28/04/2018 00:00,       19.53
29/04/2018 00:00,       19.29
30/04/2018 00:00,       19.08
01/05/2018 00:00,       18.73
02/05/2018 00:00,       18.51
03/05/2018 00:00,       18.22
04/05/2018 00:00,       17.70
05/05/2018 00:00,       17.48
06/05/2018 00:00,       17.41
07/05/2018 00:00,       17.21
08/05/2018 00:00,       17.14
09/05/2018 00:00,       16.93
10/05/2018 00:00,       16.50
11/05/2018 00:00,       15.76
12/05/2018 00:00,       14.93
13/05/2018 00:00,       14.83
14/05/2018 00:00,       14.96
15/05/2018 00:00,       14.91
16/05/2018 00:00,       14.90
17/05/2018 00:00,       14.56
18/05/2018 00:00,       14.48
19/05/2018 00:00,       14.75
20/05/2018 00:00,       14.73
21/05/2018 00:00,       14.54
22/05/2018 00:00,       14.47
23/05/2018 00:00,       14.61
24/05/2018 00:00,       14.65
25/05/2018 00:00,       14.51
26/05/2018 00:00,       14.27
27/05/2018 00:00,       14.35
28/05/2018 00:00,       14.67
29/05/2018 00:00,       14.87
30/05/2018 00:00,       14.47
31/05/2018 00:00,       13.86
01/06/2018 00:00,       13.40
02/06/2018 00:00,       13.14
03/06/2018 00:00,       12.92
04/06/2018 00:00,       12.85
05/06/2018 00:00,       13.00
06/06/2018 00:00,       12.94
07/06/2018 00:00,       12.80
08/06/2018 00:00,       12.75
09/06/2018 00:00,       12.78
10/06/2018 00:00,       12.97
11/06/2018 00:00,       13.16
12/06/2018 00:00,       13.26
13/06/2018 00:00,       13.06
14/06/2018 00:00,       12.80
15/06/2018 00:00,       12.73
16/06/2018 00:00,       12.64
17/06/2018 00:00,       12.25
18/06/2018 00:00,       11.84
19/06/2018 00:00,       11.47
20/06/2018 00:00,       11.16
21/06/2018 00:00,       10.98
22/06/2018 00:00,       10.83
23/06/2018 00:00,       10.69
24/06/2018 00:00,       10.58
25/06/2018 00:00,       10.47
26/06/2018 00:00,       10.15
27/06/2018 00:00,       10.14
28/06/2018 00:00,       10.18
29/06/2018 00:00,       10.07
30/06/2018 00:00,       10.15
01/07/2018 00:00,       10.14
02/07/2018 00:00,        9.97
03/07/2018 00:00,        9.94
04/07/2018 00:00,       10.06
05/07/2018 00:00,       10.43
06/07/2018 00:00,       10.90
07/07/2018 00:00,       10.82
08/07/2018 00:00,       10.68
09/07/2018 00:00,       10.96
10/07/2018 00:00,       11.02
11/07/2018 00:00,       10.63
12/07/2018 00:00,       10.67
13/07/2018 00:00,       10.68
14/07/2018 00:00,       10.53
15/07/2018 00:00,       10.32
16/07/2018 00:00,       10.48
17/07/2018 00:00,""
18/07/2018 00:00,""
19/07/2018 00:00,""
20/07/2018 00:00,""
21/07/2018 00:00,""
22/07/2018 00:00,""
23/07/2018 00:00,""
24/07/2018 00:00,""
25/07/2018 00:00,""
26/07/2018 00:00,""
27/07/2018 00:00,""
28/07/2018 00:00,""
29/07/2018 00:00,""
30/07/2018 00:00,""
31/07/2018 00:00,""
01/08/2018 00:00,""
02/08/2018 00:00,""
03/08/2018 00:00,""
04/08/2018 00:00,""
05/08/2018 00:00,""
06/08/2018 00:00,""
07/08/2018 00:00,""
08/08/2018 00:00,""
09/08/2018 00:00,""
10/08/2018 00:00,""
11/08/2018 00:00,""
12/08/2018 00:00,""
13/08/2018 00:00,""
14/08/2018 00:00,""
15/08/2018 00:00,""
16/08/2018 00:00,""
17/08/2018 00:00,""
18/08/2018 00:00,""
19/08/2018 00:00,""
20/08/2018 00:00,""
21/08/2018 00:00,""
22/08/2018 00:00,""
23/08/2018 00:00,""
24/08/2018 00:00,""
25/08/2018 00:00,""
26/08/2018 00:00,""
27/08/2018 00:00,""
28/08/2018 00:00,""
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
