"Time","A2390568"
31/08/2004 00:00,        8425
01/09/2004 00:00,        8688
02/09/2004 00:00,        8604
03/09/2004 00:00,        8977
04/09/2004 00:00,        9387
05/09/2004 00:00,        9561
06/09/2004 00:00,        9322
07/09/2004 00:00,        8967
08/09/2004 00:00,        9303
09/09/2004 00:00,        9543
10/09/2004 00:00,        9708
11/09/2004 00:00,        8905
12/09/2004 00:00,        8890
13/09/2004 00:00,        9606
14/09/2004 00:00,       10076
15/09/2004 00:00,       10783
16/09/2004 00:00,       11158
17/09/2004 00:00,       11423
18/09/2004 00:00,       11194
19/09/2004 00:00,       11276
20/09/2004 00:00,       11793
21/09/2004 00:00,       12026
22/09/2004 00:00,       11737
23/09/2004 00:00,       11182
24/09/2004 00:00,       11847
25/09/2004 00:00,       12365
26/09/2004 00:00,       12712
27/09/2004 00:00,       12607
28/09/2004 00:00,       12041
29/09/2004 00:00,       12715
30/09/2004 00:00,       12940
01/10/2004 00:00,       12825
02/10/2004 00:00,       13498
03/10/2004 00:00,       13714
04/10/2004 00:00,       14132
05/10/2004 00:00,       14514
06/10/2004 00:00,       14879
07/10/2004 00:00,       14740
08/10/2004 00:00,       14291
09/10/2004 00:00,       15143
10/10/2004 00:00,       15363
11/10/2004 00:00,       15971
12/10/2004 00:00,       16542
13/10/2004 00:00,       16355
14/10/2004 00:00,       15461
15/10/2004 00:00,       15704
16/10/2004 00:00,       16319
17/10/2004 00:00,       17064
18/10/2004 00:00,       20960
19/10/2004 00:00,       27065
20/10/2004 00:00,       27642
21/10/2004 00:00,       27703
22/10/2004 00:00,       28678
23/10/2004 00:00,       28440
24/10/2004 00:00,       27273
25/10/2004 00:00,       27871
26/10/2004 00:00,       27402
27/10/2004 00:00,       25828
28/10/2004 00:00,       27017
29/10/2004 00:00,       27614
30/10/2004 00:00,       28564
31/10/2004 00:00,       29808
01/11/2004 00:00,       30355
02/11/2004 00:00,       28977
03/11/2004 00:00,       27933
04/11/2004 00:00,       26801
05/11/2004 00:00,       26699
06/11/2004 00:00,       27066
07/11/2004 00:00,       28027
08/11/2004 00:00,       28130
09/11/2004 00:00,       28788
10/11/2004 00:00,       28676
11/11/2004 00:00,       28259
12/11/2004 00:00,       28222
13/11/2004 00:00,       27377
14/11/2004 00:00,       28152
15/11/2004 00:00,       28857
16/11/2004 00:00,       30084
17/11/2004 00:00,       31111
18/11/2004 00:00,       30425
19/11/2004 00:00,       28932
20/11/2004 00:00,       29829
21/11/2004 00:00,       29601
22/11/2004 00:00,       30412
23/11/2004 00:00,       30751
24/11/2004 00:00,       32354
25/11/2004 00:00,       33766
26/11/2004 00:00,       34996
27/11/2004 00:00,       35816
28/11/2004 00:00,       35867
29/11/2004 00:00,       34191
30/11/2004 00:00,       34297
01/12/2004 00:00,       32789
02/12/2004 00:00,       32446
03/12/2004 00:00,       33522
04/12/2004 00:00,       35355
05/12/2004 00:00,       36012
06/12/2004 00:00,       36496
07/12/2004 00:00,       35495
08/12/2004 00:00,       34505
09/12/2004 00:00,       36048
10/12/2004 00:00,       37029
11/12/2004 00:00,       38823
12/12/2004 00:00,       38124
13/12/2004 00:00,       36432
14/12/2004 00:00,       35868
15/12/2004 00:00,       36292
16/12/2004 00:00,       38372
17/12/2004 00:00,       40617
18/12/2004 00:00,       42375
19/12/2004 00:00,       40348
20/12/2004 00:00,       39997
21/12/2004 00:00,       40689
22/12/2004 00:00,       42923
23/12/2004 00:00,       44387
24/12/2004 00:00,       40400
25/12/2004 00:00,       39485
26/12/2004 00:00,       39914
27/12/2004 00:00,       38893
28/12/2004 00:00,       37191
29/12/2004 00:00,       40052
30/12/2004 00:00,       42141
31/12/2004 00:00,       44303
01/01/2005 00:00,       42894
02/01/2005 00:00,       40733
03/01/2005 00:00,       41148
04/01/2005 00:00,       42470
05/01/2005 00:00,       37366
06/01/2005 00:00,       39297
07/01/2005 00:00,       39778
08/01/2005 00:00,       39875
09/01/2005 00:00,       41736
10/01/2005 00:00,       43476
11/01/2005 00:00,       44110
12/01/2005 00:00,       41859
13/01/2005 00:00,       43730
14/01/2005 00:00,       40932
15/01/2005 00:00,       38381
16/01/2005 00:00,       37228
17/01/2005 00:00,       39315
18/01/2005 00:00,       41653
19/01/2005 00:00,       42587
20/01/2005 00:00,       41546
21/01/2005 00:00,       40708
22/01/2005 00:00,       41404
23/01/2005 00:00,       40492
24/01/2005 00:00,       40535
25/01/2005 00:00,       42579
26/01/2005 00:00,       42808
27/01/2005 00:00,       39540
28/01/2005 00:00,       36308
29/01/2005 00:00,       34488
30/01/2005 00:00,       33589
31/01/2005 00:00,       32909
01/02/2005 00:00,       29849
02/02/2005 00:00,       26232
03/02/2005 00:00,       31261
04/02/2005 00:00,       31316
05/02/2005 00:00,       30989
06/02/2005 00:00,       36203
07/02/2005 00:00,       38178
08/02/2005 00:00,       31085
09/02/2005 00:00,       29556
10/02/2005 00:00,       31751
11/02/2005 00:00,       31413
12/02/2005 00:00,       30772
13/02/2005 00:00,       31875
14/02/2005 00:00,       32237
15/02/2005 00:00,       28394
16/02/2005 00:00,       28063
17/02/2005 00:00,       27139
18/02/2005 00:00,       25845
19/02/2005 00:00,       21528
20/02/2005 00:00,       22690
21/02/2005 00:00,       26271
22/02/2005 00:00,       28550
23/02/2005 00:00,       28440
24/02/2005 00:00,       26779
25/02/2005 00:00,       25747
26/02/2005 00:00,       23990
27/02/2005 00:00,       24440
28/02/2005 00:00,       24844
01/03/2005 00:00,       25204
02/03/2005 00:00,       24599
03/03/2005 00:00,       23349
04/03/2005 00:00,       23081
05/03/2005 00:00,       22697
06/03/2005 00:00,       22818
07/03/2005 00:00,       22190
08/03/2005 00:00,       23484
09/03/2005 00:00,       23705
10/03/2005 00:00,       23710
11/03/2005 00:00,       24080
12/03/2005 00:00,       25305
13/03/2005 00:00,       26095
14/03/2005 00:00,       24862
15/03/2005 00:00,       22469
16/03/2005 00:00,       21022
17/03/2005 00:00,       20819
18/03/2005 00:00,       21499
19/03/2005 00:00,       24932
20/03/2005 00:00,       26142
21/03/2005 00:00,       24834
22/03/2005 00:00,       23125
23/03/2005 00:00,       22573
24/03/2005 00:00,       22267
25/03/2005 00:00,       22662
26/03/2005 00:00,       22083
27/03/2005 00:00,       22102
28/03/2005 00:00,       23584
29/03/2005 00:00,       22838
30/03/2005 00:00,       23866
31/03/2005 00:00,       25643
01/04/2005 00:00,       27135
02/04/2005 00:00,       27152
03/04/2005 00:00,       25825
04/04/2005 00:00,       22434
05/04/2005 00:00,       20104
06/04/2005 00:00,       20628
07/04/2005 00:00,       21226
08/04/2005 00:00,       22185
09/04/2005 00:00,       23632
10/04/2005 00:00,       23481
11/04/2005 00:00,       24099
12/04/2005 00:00,       24416
13/04/2005 00:00,       24052
14/04/2005 00:00,       23811
15/04/2005 00:00,       22740
16/04/2005 00:00,       23081
17/04/2005 00:00,       23275
18/04/2005 00:00,       22555
19/04/2005 00:00,       22472
20/04/2005 00:00,       22548
21/04/2005 00:00,       22958
22/04/2005 00:00,       23146
23/04/2005 00:00,       23671
24/04/2005 00:00,       23782
25/04/2005 00:00,       24214
26/04/2005 00:00,       23201
27/04/2005 00:00,       23889
28/04/2005 00:00,       24421
29/04/2005 00:00,       24072
30/04/2005 00:00,       24363
01/05/2005 00:00,       24436
02/05/2005 00:00,       23654
03/05/2005 00:00,       23696
04/05/2005 00:00,       24401
05/05/2005 00:00,       23937
06/05/2005 00:00,       22377
07/05/2005 00:00,       21865
08/05/2005 00:00,       21429
09/05/2005 00:00,       21185
10/05/2005 00:00,       20175
11/05/2005 00:00,       20021
12/05/2005 00:00,       19081
13/05/2005 00:00,       18551
14/05/2005 00:00,       19440
15/05/2005 00:00,       19641
16/05/2005 00:00,       19022
17/05/2005 00:00,       17954
18/05/2005 00:00,       17912
19/05/2005 00:00,       18041
20/05/2005 00:00,       18321
21/05/2005 00:00,       18852
22/05/2005 00:00,       18595
23/05/2005 00:00,       18492
24/05/2005 00:00,       18909
25/05/2005 00:00,       18699
26/05/2005 00:00,       17945
27/05/2005 00:00,       18419
28/05/2005 00:00,       18431
29/05/2005 00:00,       17604
30/05/2005 00:00,       17473
31/05/2005 00:00,       18347
01/06/2005 00:00,       17962
02/06/2005 00:00,       17896
03/06/2005 00:00,       17108
04/06/2005 00:00,       17493
05/06/2005 00:00,       17729
06/06/2005 00:00,       17527
07/06/2005 00:00,       17616
08/06/2005 00:00,       18150
09/06/2005 00:00,       19444
10/06/2005 00:00,       18625
11/06/2005 00:00,       17173
12/06/2005 00:00,       16866
13/06/2005 00:00,       16347
14/06/2005 00:00,       16252
15/06/2005 00:00,       15606
16/06/2005 00:00,       15211
17/06/2005 00:00,       15602
18/06/2005 00:00,       14529
19/06/2005 00:00,       14700
20/06/2005 00:00,       14715
21/06/2005 00:00,       13350
22/06/2005 00:00,       11366
23/06/2005 00:00,       11356
24/06/2005 00:00,       10859
25/06/2005 00:00,       10521
26/06/2005 00:00,       10689
27/06/2005 00:00,       11217
28/06/2005 00:00,       12707
29/06/2005 00:00,       13978
30/06/2005 00:00,       14657
01/07/2005 00:00,       16659
02/07/2005 00:00,       19113
03/07/2005 00:00,       18929
04/07/2005 00:00,       18552
05/07/2005 00:00,       18394
06/07/2005 00:00,       18642
07/07/2005 00:00,       19221
08/07/2005 00:00,       18788
09/07/2005 00:00,       18402
10/07/2005 00:00,       18405
11/07/2005 00:00,       18145
12/07/2005 00:00,       17907
13/07/2005 00:00,       18217
14/07/2005 00:00,       18504
15/07/2005 00:00,       18706
16/07/2005 00:00,       18046
17/07/2005 00:00,       17995
18/07/2005 00:00,       18510
19/07/2005 00:00,       19007
20/07/2005 00:00,       19155
21/07/2005 00:00,       18761
22/07/2005 00:00,       18634
23/07/2005 00:00,       19251
24/07/2005 00:00,       19857
25/07/2005 00:00,       20352
26/07/2005 00:00,       20602
27/07/2005 00:00,       20597
28/07/2005 00:00,       20931
29/07/2005 00:00,       20927
30/07/2005 00:00,       20615
31/07/2005 00:00,       20243
01/08/2005 00:00,       20214
02/08/2005 00:00,       19999
03/08/2005 00:00,       19440
04/08/2005 00:00,       18586
05/08/2005 00:00,       18712
06/08/2005 00:00,       19100
07/08/2005 00:00,       18963
08/08/2005 00:00,       19606
09/08/2005 00:00,       18591
10/08/2005 00:00,       17395
11/08/2005 00:00,       17682
12/08/2005 00:00,       17569
13/08/2005 00:00,       17456
14/08/2005 00:00,       16386
15/08/2005 00:00,       16882
16/08/2005 00:00,       17267
17/08/2005 00:00,       16971
18/08/2005 00:00,       17393
19/08/2005 00:00,       17409
20/08/2005 00:00,       17731
21/08/2005 00:00,       17814
22/08/2005 00:00,       17453
23/08/2005 00:00,       17132
24/08/2005 00:00,       17299
25/08/2005 00:00,       17231
26/08/2005 00:00,       17651
27/08/2005 00:00,       17442
28/08/2005 00:00,       17555
29/08/2005 00:00,       17483
30/08/2005 00:00,       17315
31/08/2005 00:00,       16550
01/09/2005 00:00,       16910
02/09/2005 00:00,       17876
03/09/2005 00:00,       17859
04/09/2005 00:00,       18206
05/09/2005 00:00,       18505
06/09/2005 00:00,       18463
07/09/2005 00:00,       19340
08/09/2005 00:00,       20049
09/09/2005 00:00,       20731
10/09/2005 00:00,       19916
11/09/2005 00:00,       18660
12/09/2005 00:00,       17872
13/09/2005 00:00,       18903
14/09/2005 00:00,       19537
15/09/2005 00:00,       19254
16/09/2005 00:00,       18529
17/09/2005 00:00,       18375
18/09/2005 00:00,       18658
19/09/2005 00:00,       19112
20/09/2005 00:00,       19506
21/09/2005 00:00,       19830
22/09/2005 00:00,       20266
23/09/2005 00:00,       20718
24/09/2005 00:00,       20163
25/09/2005 00:00,       19562
26/09/2005 00:00,       20019
27/09/2005 00:00,       20050
28/09/2005 00:00,       19420
29/09/2005 00:00,       19193
30/09/2005 00:00,       20121
01/10/2005 00:00,       20739
02/10/2005 00:00,       21472
03/10/2005 00:00,       21119
04/10/2005 00:00,       20646
05/10/2005 00:00,       21055
06/10/2005 00:00,       21129
07/10/2005 00:00,       19234
08/10/2005 00:00,       18105
09/10/2005 00:00,       18640
10/10/2005 00:00,       19690
11/10/2005 00:00,       19607
12/10/2005 00:00,       20017
13/10/2005 00:00,       19304
14/10/2005 00:00,       19690
15/10/2005 00:00,       20485
16/10/2005 00:00,       21560
17/10/2005 00:00,       22012
18/10/2005 00:00,       21300
19/10/2005 00:00,       19614
20/10/2005 00:00,       20174
21/10/2005 00:00,       21450
22/10/2005 00:00,       21646
23/10/2005 00:00,       20513
24/10/2005 00:00,       20689
25/10/2005 00:00,       21647
26/10/2005 00:00,       21273
27/10/2005 00:00,       21114
28/10/2005 00:00,       20604
29/10/2005 00:00,       19814
30/10/2005 00:00,       20080
31/10/2005 00:00,       20919
01/11/2005 00:00,       22801
02/11/2005 00:00,       22750
03/11/2005 00:00,       20773
04/11/2005 00:00,       20264
05/11/2005 00:00,       21516
06/11/2005 00:00,       21540
07/11/2005 00:00,       20304
08/11/2005 00:00,       20161
09/11/2005 00:00,       19763
10/11/2005 00:00,       18653
11/11/2005 00:00,       19001
12/11/2005 00:00,       19508
13/11/2005 00:00,       20001
14/11/2005 00:00,       19958
15/11/2005 00:00,       19463
16/11/2005 00:00,       20183
17/11/2005 00:00,       21368
18/11/2005 00:00,       20977
19/11/2005 00:00,       20264
20/11/2005 00:00,       20379
21/11/2005 00:00,       21029
22/11/2005 00:00,       21283
23/11/2005 00:00,       21492
24/11/2005 00:00,       21991
25/11/2005 00:00,       22662
26/11/2005 00:00,       21967
27/11/2005 00:00,       22796
28/11/2005 00:00,       24025
29/11/2005 00:00,       24747
30/11/2005 00:00,       25875
01/12/2005 00:00,       26344
02/12/2005 00:00,       24340
03/12/2005 00:00,       24548
04/12/2005 00:00,       26030
05/12/2005 00:00,       27833
06/12/2005 00:00,       27826
07/12/2005 00:00,       26795
08/12/2005 00:00,       26294
09/12/2005 00:00,       26581
10/12/2005 00:00,       26894
11/12/2005 00:00,       28141
12/12/2005 00:00,       26537
13/12/2005 00:00,       26663
14/12/2005 00:00,       28523
15/12/2005 00:00,       26248
16/12/2005 00:00,       27145
17/12/2005 00:00,       26539
18/12/2005 00:00,       26080
19/12/2005 00:00,       28394
20/12/2005 00:00,       28230
21/12/2005 00:00,       28439
22/12/2005 00:00,       27552
23/12/2005 00:00,       26547
24/12/2005 00:00,       24863
25/12/2005 00:00,       25114
26/12/2005 00:00,       26232
27/12/2005 00:00,       26448
28/12/2005 00:00,       26597
29/12/2005 00:00,       28452
30/12/2005 00:00,       29961
31/12/2005 00:00,       30725
01/01/2006 00:00,       28847
02/01/2006 00:00,       27141
03/01/2006 00:00,       26841
04/01/2006 00:00,       26443
05/01/2006 00:00,       27090
06/01/2006 00:00,       27892
07/01/2006 00:00,       28703
08/01/2006 00:00,       29802
09/01/2006 00:00,       30894
10/01/2006 00:00,       30144
11/01/2006 00:00,       29547
12/01/2006 00:00,       29021
13/01/2006 00:00,       28259
14/01/2006 00:00,       28514
15/01/2006 00:00,       28965
16/01/2006 00:00,       30818
17/01/2006 00:00,       32013
18/01/2006 00:00,       31073
19/01/2006 00:00,       32941
20/01/2006 00:00,       35425
21/01/2006 00:00,       36310
22/01/2006 00:00,       35256
23/01/2006 00:00,       33031
24/01/2006 00:00,       32586
25/01/2006 00:00,       32601
26/01/2006 00:00,       33979
27/01/2006 00:00,       34955
28/01/2006 00:00,       33715
29/01/2006 00:00,       32550
30/01/2006 00:00,       31279
31/01/2006 00:00,       30940
01/02/2006 00:00,       30025
02/02/2006 00:00,       28837
03/02/2006 00:00,       29041
04/02/2006 00:00,       29128
05/02/2006 00:00,       30217
06/02/2006 00:00,       30550
07/02/2006 00:00,       29703
08/02/2006 00:00,       30622
09/02/2006 00:00,       28971
10/02/2006 00:00,       28378
11/02/2006 00:00,       29322
12/02/2006 00:00,       30498
13/02/2006 00:00,       29661
14/02/2006 00:00,       30220
15/02/2006 00:00,       30742
16/02/2006 00:00,       32333
17/02/2006 00:00,       32885
18/02/2006 00:00,       30421
19/02/2006 00:00,       30157
20/02/2006 00:00,       28640
21/02/2006 00:00,       28378
22/02/2006 00:00,       29369
23/02/2006 00:00,       30346
24/02/2006 00:00,       31218
25/02/2006 00:00,       31958
26/02/2006 00:00,       28764
27/02/2006 00:00,       27946
28/02/2006 00:00,       27818
01/03/2006 00:00,       27591
02/03/2006 00:00,       29004
03/03/2006 00:00,       31137
04/03/2006 00:00,       31370
05/03/2006 00:00,       30717
06/03/2006 00:00,       28524
07/03/2006 00:00,       27944
08/03/2006 00:00,       27838
09/03/2006 00:00,       27964
10/03/2006 00:00,       27140
11/03/2006 00:00,       28131
12/03/2006 00:00,       27144
13/03/2006 00:00,       23589
14/03/2006 00:00,       24809
15/03/2006 00:00,       24058
16/03/2006 00:00,       20651
17/03/2006 00:00,       22602
18/03/2006 00:00,       22075
19/03/2006 00:00,       21537
20/03/2006 00:00,       21632
21/03/2006 00:00,       20120
22/03/2006 00:00,       20499
23/03/2006 00:00,       20848
24/03/2006 00:00,       20127
25/03/2006 00:00,       20954
26/03/2006 00:00,       19146
27/03/2006 00:00,       18928
28/03/2006 00:00,       19042
29/03/2006 00:00,       16087
30/03/2006 00:00,       16123
31/03/2006 00:00,       15261
01/04/2006 00:00,       15552
02/04/2006 00:00,       15434
03/04/2006 00:00,       14790
04/04/2006 00:00,       15226
05/04/2006 00:00,       13554
06/04/2006 00:00,       12793
07/04/2006 00:00,       13759
08/04/2006 00:00,       15964
09/04/2006 00:00,       15422
10/04/2006 00:00,       15079
11/04/2006 00:00,""
12/04/2006 00:00,""
13/04/2006 00:00,""
14/04/2006 00:00,""
15/04/2006 00:00,""
16/04/2006 00:00,""
17/04/2006 00:00,""
18/04/2006 00:00,""
19/04/2006 00:00,""
20/04/2006 00:00,""
21/04/2006 00:00,""
22/04/2006 00:00,""
23/04/2006 00:00,""
24/04/2006 00:00,""
25/04/2006 00:00,""
26/04/2006 00:00,""
27/04/2006 00:00,""
28/04/2006 00:00,""
29/04/2006 00:00,""
30/04/2006 00:00,""
01/05/2006 00:00,""
02/05/2006 00:00,""
03/05/2006 00:00,""
04/05/2006 00:00,""
05/05/2006 00:00,""
06/05/2006 00:00,""
07/05/2006 00:00,""
08/05/2006 00:00,""
09/05/2006 00:00,""
10/05/2006 00:00,""
11/05/2006 00:00,""
12/05/2006 00:00,""
13/05/2006 00:00,""
14/05/2006 00:00,""
15/05/2006 00:00,""
16/05/2006 00:00,""
17/05/2006 00:00,""
18/05/2006 00:00,""
19/05/2006 00:00,""
20/05/2006 00:00,""
21/05/2006 00:00,""
22/05/2006 00:00,""
23/05/2006 00:00,""
24/05/2006 00:00,""
25/05/2006 00:00,""
26/05/2006 00:00,""
27/05/2006 00:00,""
28/05/2006 00:00,""
29/05/2006 00:00,""
30/05/2006 00:00,""
31/05/2006 00:00,""
01/06/2006 00:00,""
02/06/2006 00:00,""
03/06/2006 00:00,""
04/06/2006 00:00,""
05/06/2006 00:00,""
06/06/2006 00:00,""
07/06/2006 00:00,""
08/06/2006 00:00,""
09/06/2006 00:00,""
10/06/2006 00:00,""
11/06/2006 00:00,""
12/06/2006 00:00,""
13/06/2006 00:00,""
14/06/2006 00:00,""
15/06/2006 00:00,""
16/06/2006 00:00,""
17/06/2006 00:00,""
18/06/2006 00:00,""
19/06/2006 00:00,""
20/06/2006 00:00,""
21/06/2006 00:00,""
22/06/2006 00:00,""
23/06/2006 00:00,""
24/06/2006 00:00,""
25/06/2006 00:00,""
26/06/2006 00:00,""
27/06/2006 00:00,""
28/06/2006 00:00,""
29/06/2006 00:00,""
30/06/2006 00:00,""
01/07/2006 00:00,""
02/07/2006 00:00,""
03/07/2006 00:00,""
04/07/2006 00:00,""
05/07/2006 00:00,""
06/07/2006 00:00,""
07/07/2006 00:00,""
08/07/2006 00:00,""
09/07/2006 00:00,""
10/07/2006 00:00,""
11/07/2006 00:00,""
12/07/2006 00:00,""
13/07/2006 00:00,""
14/07/2006 00:00,""
15/07/2006 00:00,""
16/07/2006 00:00,""
17/07/2006 00:00,""
18/07/2006 00:00,""
19/07/2006 00:00,""
20/07/2006 00:00,""
21/07/2006 00:00,""
22/07/2006 00:00,""
23/07/2006 00:00,""
24/07/2006 00:00,""
25/07/2006 00:00,""
26/07/2006 00:00,""
27/07/2006 00:00,""
28/07/2006 00:00,""
29/07/2006 00:00,""
30/07/2006 00:00,""
31/07/2006 00:00,""
01/08/2006 00:00,""
02/08/2006 00:00,""
03/08/2006 00:00,""
04/08/2006 00:00,""
05/08/2006 00:00,""
06/08/2006 00:00,""
07/08/2006 00:00,""
08/08/2006 00:00,""
09/08/2006 00:00,""
10/08/2006 00:00,""
11/08/2006 00:00,""
12/08/2006 00:00,""
13/08/2006 00:00,""
14/08/2006 00:00,""
15/08/2006 00:00,""
16/08/2006 00:00,""
17/08/2006 00:00,""
18/08/2006 00:00,""
19/08/2006 00:00,""
20/08/2006 00:00,""
21/08/2006 00:00,""
22/08/2006 00:00,""
23/08/2006 00:00,""
24/08/2006 00:00,""
25/08/2006 00:00,""
26/08/2006 00:00,""
27/08/2006 00:00,""
28/08/2006 00:00,""
29/08/2006 00:00,""
30/08/2006 00:00,""
31/08/2006 00:00,""
01/09/2006 00:00,""
02/09/2006 00:00,""
03/09/2006 00:00,""
04/09/2006 00:00,""
05/09/2006 00:00,""
06/09/2006 00:00,""
07/09/2006 00:00,""
08/09/2006 00:00,""
09/09/2006 00:00,""
10/09/2006 00:00,""
11/09/2006 00:00,""
12/09/2006 00:00,""
13/09/2006 00:00,""
14/09/2006 00:00,""
15/09/2006 00:00,""
16/09/2006 00:00,""
17/09/2006 00:00,""
18/09/2006 00:00,""
19/09/2006 00:00,""
20/09/2006 00:00,""
21/09/2006 00:00,""
22/09/2006 00:00,""
23/09/2006 00:00,""
24/09/2006 00:00,""
25/09/2006 00:00,""
26/09/2006 00:00,""
27/09/2006 00:00,""
28/09/2006 00:00,""
29/09/2006 00:00,""
30/09/2006 00:00,""
01/10/2006 00:00,""
02/10/2006 00:00,""
03/10/2006 00:00,""
04/10/2006 00:00,""
05/10/2006 00:00,""
06/10/2006 00:00,""
07/10/2006 00:00,""
08/10/2006 00:00,""
09/10/2006 00:00,""
10/10/2006 00:00,""
11/10/2006 00:00,""
12/10/2006 00:00,""
13/10/2006 00:00,""
14/10/2006 00:00,""
15/10/2006 00:00,""
16/10/2006 00:00,""
17/10/2006 00:00,""
18/10/2006 00:00,""
19/10/2006 00:00,""
20/10/2006 00:00,""
21/10/2006 00:00,""
22/10/2006 00:00,""
23/10/2006 00:00,""
24/10/2006 00:00,""
25/10/2006 00:00,""
26/10/2006 00:00,""
27/10/2006 00:00,""
28/10/2006 00:00,""
29/10/2006 00:00,""
30/10/2006 00:00,""
31/10/2006 00:00,""
01/11/2006 00:00,""
02/11/2006 00:00,""
03/11/2006 00:00,""
04/11/2006 00:00,""
05/11/2006 00:00,""
06/11/2006 00:00,""
07/11/2006 00:00,""
08/11/2006 00:00,""
09/11/2006 00:00,""
10/11/2006 00:00,""
11/11/2006 00:00,""
12/11/2006 00:00,""
13/11/2006 00:00,""
14/11/2006 00:00,""
15/11/2006 00:00,""
16/11/2006 00:00,""
17/11/2006 00:00,""
18/11/2006 00:00,""
19/11/2006 00:00,""
20/11/2006 00:00,""
21/11/2006 00:00,""
22/11/2006 00:00,""
23/11/2006 00:00,""
24/11/2006 00:00,""
25/11/2006 00:00,""
26/11/2006 00:00,""
27/11/2006 00:00,""
28/11/2006 00:00,""
29/11/2006 00:00,""
30/11/2006 00:00,""
01/12/2006 00:00,""
02/12/2006 00:00,""
03/12/2006 00:00,""
04/12/2006 00:00,""
05/12/2006 00:00,""
06/12/2006 00:00,""
07/12/2006 00:00,""
08/12/2006 00:00,""
09/12/2006 00:00,""
10/12/2006 00:00,""
11/12/2006 00:00,""
12/12/2006 00:00,""
13/12/2006 00:00,""
14/12/2006 00:00,""
15/12/2006 00:00,""
16/12/2006 00:00,""
17/12/2006 00:00,""
18/12/2006 00:00,""
19/12/2006 00:00,""
20/12/2006 00:00,""
21/12/2006 00:00,""
22/12/2006 00:00,""
23/12/2006 00:00,""
24/12/2006 00:00,""
25/12/2006 00:00,""
26/12/2006 00:00,""
27/12/2006 00:00,""
28/12/2006 00:00,""
29/12/2006 00:00,""
30/12/2006 00:00,""
31/12/2006 00:00,""
01/01/2007 00:00,""
02/01/2007 00:00,""
03/01/2007 00:00,""
04/01/2007 00:00,""
05/01/2007 00:00,""
06/01/2007 00:00,""
07/01/2007 00:00,""
08/01/2007 00:00,""
09/01/2007 00:00,""
10/01/2007 00:00,""
11/01/2007 00:00,""
12/01/2007 00:00,""
13/01/2007 00:00,""
14/01/2007 00:00,""
15/01/2007 00:00,""
16/01/2007 00:00,""
17/01/2007 00:00,""
18/01/2007 00:00,""
19/01/2007 00:00,""
20/01/2007 00:00,""
21/01/2007 00:00,""
22/01/2007 00:00,""
23/01/2007 00:00,""
24/01/2007 00:00,""
25/01/2007 00:00,""
26/01/2007 00:00,""
27/01/2007 00:00,""
28/01/2007 00:00,""
29/01/2007 00:00,""
30/01/2007 00:00,""
31/01/2007 00:00,""
01/02/2007 00:00,""
02/02/2007 00:00,""
03/02/2007 00:00,""
04/02/2007 00:00,""
05/02/2007 00:00,""
06/02/2007 00:00,""
07/02/2007 00:00,""
08/02/2007 00:00,""
09/02/2007 00:00,""
10/02/2007 00:00,""
11/02/2007 00:00,""
12/02/2007 00:00,""
13/02/2007 00:00,""
14/02/2007 00:00,""
15/02/2007 00:00,""
16/02/2007 00:00,""
17/02/2007 00:00,""
18/02/2007 00:00,""
19/02/2007 00:00,""
20/02/2007 00:00,""
21/02/2007 00:00,""
22/02/2007 00:00,""
23/02/2007 00:00,""
24/02/2007 00:00,""
25/02/2007 00:00,""
26/02/2007 00:00,""
27/02/2007 00:00,""
28/02/2007 00:00,""
01/03/2007 00:00,""
02/03/2007 00:00,""
03/03/2007 00:00,""
04/03/2007 00:00,""
05/03/2007 00:00,""
06/03/2007 00:00,""
07/03/2007 00:00,""
08/03/2007 00:00,""
09/03/2007 00:00,""
10/03/2007 00:00,""
11/03/2007 00:00,""
12/03/2007 00:00,""
13/03/2007 00:00,""
14/03/2007 00:00,""
15/03/2007 00:00,""
16/03/2007 00:00,""
17/03/2007 00:00,""
18/03/2007 00:00,""
19/03/2007 00:00,""
20/03/2007 00:00,""
21/03/2007 00:00,""
22/03/2007 00:00,""
23/03/2007 00:00,""
24/03/2007 00:00,""
25/03/2007 00:00,""
26/03/2007 00:00,""
27/03/2007 00:00,""
28/03/2007 00:00,""
29/03/2007 00:00,""
30/03/2007 00:00,""
31/03/2007 00:00,""
01/04/2007 00:00,""
02/04/2007 00:00,""
03/04/2007 00:00,""
04/04/2007 00:00,""
05/04/2007 00:00,""
06/04/2007 00:00,""
07/04/2007 00:00,""
08/04/2007 00:00,""
09/04/2007 00:00,""
10/04/2007 00:00,""
11/04/2007 00:00,""
12/04/2007 00:00,""
13/04/2007 00:00,""
14/04/2007 00:00,""
15/04/2007 00:00,""
16/04/2007 00:00,""
17/04/2007 00:00,""
18/04/2007 00:00,""
19/04/2007 00:00,""
20/04/2007 00:00,""
21/04/2007 00:00,""
22/04/2007 00:00,""
23/04/2007 00:00,""
24/04/2007 00:00,""
25/04/2007 00:00,""
26/04/2007 00:00,""
27/04/2007 00:00,""
28/04/2007 00:00,""
29/04/2007 00:00,""
30/04/2007 00:00,""
01/05/2007 00:00,""
02/05/2007 00:00,""
03/05/2007 00:00,""
04/05/2007 00:00,""
05/05/2007 00:00,""
06/05/2007 00:00,""
07/05/2007 00:00,""
08/05/2007 00:00,""
09/05/2007 00:00,""
10/05/2007 00:00,""
11/05/2007 00:00,""
12/05/2007 00:00,""
