"Time","A4261020"
27/07/2011 00:00,""
28/07/2011 00:00,""
29/07/2011 00:00,""
30/07/2011 00:00,""
31/07/2011 00:00,""
01/08/2011 00:00,""
02/08/2011 00:00,""
03/08/2011 00:00,""
04/08/2011 00:00,""
05/08/2011 00:00,""
06/08/2011 00:00,""
07/08/2011 00:00,""
08/08/2011 00:00,""
09/08/2011 00:00,""
10/08/2011 00:00,""
11/08/2011 00:00,""
12/08/2011 00:00,""
13/08/2011 00:00,""
14/08/2011 00:00,""
15/08/2011 00:00,""
16/08/2011 00:00,""
17/08/2011 00:00,""
18/08/2011 00:00,""
19/08/2011 00:00,""
20/08/2011 00:00,""
21/08/2011 00:00,""
22/08/2011 00:00,""
23/08/2011 00:00,""
24/08/2011 00:00,""
25/08/2011 00:00,""
26/08/2011 00:00,""
27/08/2011 00:00,""
28/08/2011 00:00,""
29/08/2011 00:00,""
30/08/2011 00:00,""
31/08/2011 00:00,""
01/09/2011 00:00,""
02/09/2011 00:00,""
03/09/2011 00:00,""
04/09/2011 00:00,""
05/09/2011 00:00,""
06/09/2011 00:00,""
07/09/2011 00:00,""
08/09/2011 00:00,""
09/09/2011 00:00,""
10/09/2011 00:00,""
11/09/2011 00:00,""
12/09/2011 00:00,""
13/09/2011 00:00,""
14/09/2011 00:00,""
15/09/2011 00:00,""
16/09/2011 00:00,""
17/09/2011 00:00,""
18/09/2011 00:00,""
19/09/2011 00:00,""
20/09/2011 00:00,""
21/09/2011 00:00,""
22/09/2011 00:00,""
23/09/2011 00:00,""
24/09/2011 00:00,""
25/09/2011 00:00,""
26/09/2011 00:00,""
27/09/2011 00:00,""
28/09/2011 00:00,""
29/09/2011 00:00,""
30/09/2011 00:00,""
01/10/2011 00:00,""
02/10/2011 00:00,""
03/10/2011 00:00,""
04/10/2011 00:00,""
05/10/2011 00:00,""
06/10/2011 00:00,""
07/10/2011 00:00,""
08/10/2011 00:00,""
09/10/2011 00:00,""
10/10/2011 00:00,""
11/10/2011 00:00,""
12/10/2011 00:00,""
13/10/2011 00:00,""
14/10/2011 00:00,""
15/10/2011 00:00,""
16/10/2011 00:00,""
17/10/2011 00:00,""
18/10/2011 00:00,""
19/10/2011 00:00,""
20/10/2011 00:00,""
21/10/2011 00:00,""
22/10/2011 00:00,""
23/10/2011 00:00,""
24/10/2011 00:00,""
25/10/2011 00:00,""
26/10/2011 00:00,""
27/10/2011 00:00,""
28/10/2011 00:00,""
29/10/2011 00:00,""
30/10/2011 00:00,""
31/10/2011 00:00,""
01/11/2011 00:00,""
02/11/2011 00:00,""
03/11/2011 00:00,""
04/11/2011 00:00,""
05/11/2011 00:00,""
06/11/2011 00:00,""
07/11/2011 00:00,""
08/11/2011 00:00,""
09/11/2011 00:00,""
10/11/2011 00:00,""
11/11/2011 00:00,""
12/11/2011 00:00,""
13/11/2011 00:00,""
14/11/2011 00:00,""
15/11/2011 00:00,""
16/11/2011 00:00,""
17/11/2011 00:00,""
18/11/2011 00:00,""
19/11/2011 00:00,""
20/11/2011 00:00,""
21/11/2011 00:00,""
22/11/2011 00:00,""
23/11/2011 00:00,""
24/11/2011 00:00,""
25/11/2011 00:00,""
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
09/12/2011 00:00,""
10/12/2011 00:00,""
11/12/2011 00:00,""
12/12/2011 00:00,""
13/12/2011 00:00,""
14/12/2011 00:00,""
15/12/2011 00:00,""
16/12/2011 00:00,""
17/12/2011 00:00,""
18/12/2011 00:00,""
19/12/2011 00:00,""
20/12/2011 00:00,""
21/12/2011 00:00,""
22/12/2011 00:00,""
23/12/2011 00:00,""
24/12/2011 00:00,""
25/12/2011 00:00,""
26/12/2011 00:00,""
27/12/2011 00:00,""
28/12/2011 00:00,""
29/12/2011 00:00,""
30/12/2011 00:00,""
31/12/2011 00:00,""
01/01/2012 00:00,""
02/01/2012 00:00,""
03/01/2012 00:00,""
04/01/2012 00:00,""
05/01/2012 00:00,""
06/01/2012 00:00,""
07/01/2012 00:00,""
08/01/2012 00:00,""
09/01/2012 00:00,""
10/01/2012 00:00,""
11/01/2012 00:00,""
12/01/2012 00:00,""
13/01/2012 00:00,""
14/01/2012 00:00,""
15/01/2012 00:00,""
16/01/2012 00:00,""
17/01/2012 00:00,""
18/01/2012 00:00,""
19/01/2012 00:00,""
20/01/2012 00:00,""
21/01/2012 00:00,""
22/01/2012 00:00,""
23/01/2012 00:00,""
24/01/2012 00:00,""
25/01/2012 00:00,""
26/01/2012 00:00,""
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,""
18/03/2012 00:00,""
19/03/2012 00:00,""
20/03/2012 00:00,""
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,""
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,""
24/06/2012 00:00,""
25/06/2012 00:00,""
26/06/2012 00:00,""
27/06/2012 00:00,""
28/06/2012 00:00,""
29/06/2012 00:00,""
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,""
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,        8.07
07/07/2012 00:00,        7.34
08/07/2012 00:00,        7.53
09/07/2012 00:00,        8.29
10/07/2012 00:00,        9.68
11/07/2012 00:00,        9.75
12/07/2012 00:00,       10.29
13/07/2012 00:00,       10.83
14/07/2012 00:00,        9.98
15/07/2012 00:00,        9.78
16/07/2012 00:00,       11.43
17/07/2012 00:00,       10.61
18/07/2012 00:00,       10.36
19/07/2012 00:00,        9.49
20/07/2012 00:00,       10.69
21/07/2012 00:00,       10.95
22/07/2012 00:00,       10.69
23/07/2012 00:00,       11.36
24/07/2012 00:00,       10.89
25/07/2012 00:00,       10.65
26/07/2012 00:00,       10.34
27/07/2012 00:00,       10.88
28/07/2012 00:00,       10.82
29/07/2012 00:00,       10.91
30/07/2012 00:00,       10.59
31/07/2012 00:00,       10.47
01/08/2012 00:00,        9.37
02/08/2012 00:00,        9.57
03/08/2012 00:00,       10.06
04/08/2012 00:00,       10.80
05/08/2012 00:00,       11.47
06/08/2012 00:00,       10.99
07/08/2012 00:00,       10.27
08/08/2012 00:00,       11.13
09/08/2012 00:00,       10.71
10/08/2012 00:00,       10.45
11/08/2012 00:00,        9.98
12/08/2012 00:00,        9.93
13/08/2012 00:00,        9.41
14/08/2012 00:00,       10.44
15/08/2012 00:00,       10.81
16/08/2012 00:00,       10.81
17/08/2012 00:00,        9.72
18/08/2012 00:00,       10.01
19/08/2012 00:00,       10.85
20/08/2012 00:00,       10.40
21/08/2012 00:00,       10.62
22/08/2012 00:00,       10.51
23/08/2012 00:00,       10.72
24/08/2012 00:00,        9.72
25/08/2012 00:00,       10.04
26/08/2012 00:00,       10.78
27/08/2012 00:00,        9.79
28/08/2012 00:00,       10.56
29/08/2012 00:00,       11.70
30/08/2012 00:00,       10.87
31/08/2012 00:00,       10.85
01/09/2012 00:00,       11.60
02/09/2012 00:00,       11.80
03/09/2012 00:00,       11.50
04/09/2012 00:00,       12.10
05/09/2012 00:00,       12.71
06/09/2012 00:00,       12.34
07/09/2012 00:00,       11.31
08/09/2012 00:00,       11.67
09/09/2012 00:00,       12.84
10/09/2012 00:00,       12.30
11/09/2012 00:00,       12.37
12/09/2012 00:00,       12.57
13/09/2012 00:00,       12.06
14/09/2012 00:00,       12.22
15/09/2012 00:00,       12.77
16/09/2012 00:00,       12.65
17/09/2012 00:00,       12.75
18/09/2012 00:00,       11.77
19/09/2012 00:00,       11.12
20/09/2012 00:00,       11.70
21/09/2012 00:00,       12.99
22/09/2012 00:00,       13.16
23/09/2012 00:00,       13.58
24/09/2012 00:00,       12.73
25/09/2012 00:00,       11.74
26/09/2012 00:00,       12.73
27/09/2012 00:00,       13.90
28/09/2012 00:00,       14.47
29/09/2012 00:00,       12.38
30/09/2012 00:00,       12.27
01/10/2012 00:00,       12.60
02/10/2012 00:00,       13.15
03/10/2012 00:00,       13.84
04/10/2012 00:00,       14.48
05/10/2012 00:00,       14.48
06/10/2012 00:00,       14.03
07/10/2012 00:00,       13.65
08/10/2012 00:00,       13.43
09/10/2012 00:00,       13.29
10/10/2012 00:00,       12.92
11/10/2012 00:00,       11.26
12/10/2012 00:00,       12.10
13/10/2012 00:00,       13.63
14/10/2012 00:00,       14.10
15/10/2012 00:00,       15.71
16/10/2012 00:00,       15.92
17/10/2012 00:00,       14.88
18/10/2012 00:00,       14.42
19/10/2012 00:00,       15.33
20/10/2012 00:00,       15.15
21/10/2012 00:00,       15.40
22/10/2012 00:00,       15.32
23/10/2012 00:00,       15.52
24/10/2012 00:00,       15.75
25/10/2012 00:00,       15.37
26/10/2012 00:00,       14.56
27/10/2012 00:00,       14.52
28/10/2012 00:00,       14.62
29/10/2012 00:00,       14.79
30/10/2012 00:00,       15.54
31/10/2012 00:00,       16.20
01/11/2012 00:00,       15.75
02/11/2012 00:00,       15.25
03/11/2012 00:00,       15.65
04/11/2012 00:00,       16.53
05/11/2012 00:00,       17.68
06/11/2012 00:00,       17.61
07/11/2012 00:00,       17.02
08/11/2012 00:00,       16.47
09/11/2012 00:00,       15.86
10/11/2012 00:00,       15.35
11/11/2012 00:00,       15.47
12/11/2012 00:00,       16.53
13/11/2012 00:00,       15.85
14/11/2012 00:00,       15.48
15/11/2012 00:00,       15.48
16/11/2012 00:00,       15.68
17/11/2012 00:00,       15.76
18/11/2012 00:00,       15.51
19/11/2012 00:00,       15.52
20/11/2012 00:00,       16.38
21/11/2012 00:00,       16.92
22/11/2012 00:00,       16.12
23/11/2012 00:00,       16.19
24/11/2012 00:00,       17.71
25/11/2012 00:00,       18.14
26/11/2012 00:00,       18.01
27/11/2012 00:00,       18.54
28/11/2012 00:00,       18.86
29/11/2012 00:00,       19.02
30/11/2012 00:00,       19.53
01/12/2012 00:00,       18.81
02/12/2012 00:00,       17.29
03/12/2012 00:00,       16.04
04/12/2012 00:00,       15.87
05/12/2012 00:00,       15.71
06/12/2012 00:00,       15.79
07/12/2012 00:00,       16.70
08/12/2012 00:00,       17.89
09/12/2012 00:00,       17.51
10/12/2012 00:00,       17.02
11/12/2012 00:00,       17.03
12/12/2012 00:00,       17.77
13/12/2012 00:00,       18.90
14/12/2012 00:00,       18.76
15/12/2012 00:00,       18.86
16/12/2012 00:00,       18.11
17/12/2012 00:00,       17.24
18/12/2012 00:00,       17.54
19/12/2012 00:00,       18.52
20/12/2012 00:00,       17.70
21/12/2012 00:00,       16.94
22/12/2012 00:00,       16.96
23/12/2012 00:00,       17.22
24/12/2012 00:00,       18.11
25/12/2012 00:00,       17.57
26/12/2012 00:00,       17.11
27/12/2012 00:00,       16.93
28/12/2012 00:00,       17.49
29/12/2012 00:00,       17.64
30/12/2012 00:00,       18.16
31/12/2012 00:00,       17.81
01/01/2013 00:00,       18.05
02/01/2013 00:00,       18.78
03/01/2013 00:00,       18.81
04/01/2013 00:00,       19.15
05/01/2013 00:00,       19.34
06/01/2013 00:00,       18.98
07/01/2013 00:00,       18.64
08/01/2013 00:00,       18.34
09/01/2013 00:00,       17.94
10/01/2013 00:00,       17.79
11/01/2013 00:00,       18.32
12/01/2013 00:00,       17.98
13/01/2013 00:00,       17.32
14/01/2013 00:00,       16.71
15/01/2013 00:00,       16.66
16/01/2013 00:00,       17.33
17/01/2013 00:00,       18.14
18/01/2013 00:00,       19.13
19/01/2013 00:00,       18.39
20/01/2013 00:00,       17.54
21/01/2013 00:00,       17.59
22/01/2013 00:00,       17.35
23/01/2013 00:00,       17.51
24/01/2013 00:00,       17.69
25/01/2013 00:00,       18.27
26/01/2013 00:00,       17.34
27/01/2013 00:00,       16.62
28/01/2013 00:00,       16.24
29/01/2013 00:00,       16.21
30/01/2013 00:00,       16.02
31/01/2013 00:00,       16.30
01/02/2013 00:00,       15.90
02/02/2013 00:00,       16.34
03/02/2013 00:00,       17.34
04/02/2013 00:00,       18.02
05/02/2013 00:00,       17.58
06/02/2013 00:00,       17.63
07/02/2013 00:00,       18.28
08/02/2013 00:00,       17.89
09/02/2013 00:00,       17.79
10/02/2013 00:00,       17.99
11/02/2013 00:00,       17.50
12/02/2013 00:00,       17.73
13/02/2013 00:00,       17.66
14/02/2013 00:00,       17.94
15/02/2013 00:00,       18.57
16/02/2013 00:00,       18.99
17/02/2013 00:00,       18.80
18/02/2013 00:00,       19.18
19/02/2013 00:00,       18.82
20/02/2013 00:00,       17.68
21/02/2013 00:00,       17.89
22/02/2013 00:00,       18.12
23/02/2013 00:00,       18.47
24/02/2013 00:00,       18.83
25/02/2013 00:00,       18.72
26/02/2013 00:00,       18.57
27/02/2013 00:00,       18.65
28/02/2013 00:00,       17.82
01/03/2013 00:00,       17.06
02/03/2013 00:00,       16.67
03/03/2013 00:00,       16.60
04/03/2013 00:00,       17.72
05/03/2013 00:00,       18.31
06/03/2013 00:00,       18.61
07/03/2013 00:00,       19.15
08/03/2013 00:00,       19.77
09/03/2013 00:00,       20.02
10/03/2013 00:00,       20.02
11/03/2013 00:00,       20.21
12/03/2013 00:00,       20.25
13/03/2013 00:00,       19.46
14/03/2013 00:00,       18.53
15/03/2013 00:00,       18.26
16/03/2013 00:00,       17.64
17/03/2013 00:00,       16.70
18/03/2013 00:00,       15.62
19/03/2013 00:00,       15.22
20/03/2013 00:00,       15.34
21/03/2013 00:00,       16.52
22/03/2013 00:00,       15.97
23/03/2013 00:00,       16.19
24/03/2013 00:00,       16.58
25/03/2013 00:00,       16.41
26/03/2013 00:00,       16.46
27/03/2013 00:00,       17.69
28/03/2013 00:00,       16.68
29/03/2013 00:00,       15.72
30/03/2013 00:00,       15.97
31/03/2013 00:00,       16.22
01/04/2013 00:00,       16.25
02/04/2013 00:00,       16.35
03/04/2013 00:00,       16.28
04/04/2013 00:00,       14.76
05/04/2013 00:00,       14.12
06/04/2013 00:00,       14.15
07/04/2013 00:00,       14.52
08/04/2013 00:00,       14.89
09/04/2013 00:00,       15.45
10/04/2013 00:00,       15.06
11/04/2013 00:00,       14.72
12/04/2013 00:00,       15.22
13/04/2013 00:00,       16.00
14/04/2013 00:00,       16.45
15/04/2013 00:00,       16.07
16/04/2013 00:00,       15.22
17/04/2013 00:00,       13.97
18/04/2013 00:00,       13.64
19/04/2013 00:00,       13.19
20/04/2013 00:00,       12.26
21/04/2013 00:00,       12.27
22/04/2013 00:00,       12.80
23/04/2013 00:00,       13.55
24/04/2013 00:00,       13.64
25/04/2013 00:00,       14.65
26/04/2013 00:00,       14.84
27/04/2013 00:00,       15.06
28/04/2013 00:00,       15.49
29/04/2013 00:00,       15.63
30/04/2013 00:00,       15.14
01/05/2013 00:00,       14.19
02/05/2013 00:00,       12.67
03/05/2013 00:00,       12.66
04/05/2013 00:00,       13.86
05/05/2013 00:00,       12.40
06/05/2013 00:00,       12.64
07/05/2013 00:00,       12.49
08/05/2013 00:00,       13.22
09/05/2013 00:00,       14.55
10/05/2013 00:00,       15.27
11/05/2013 00:00,       15.37
12/05/2013 00:00,       15.34
13/05/2013 00:00,       13.91
14/05/2013 00:00,       13.23
15/05/2013 00:00,       13.28
16/05/2013 00:00,       12.88
17/05/2013 00:00,       12.53
18/05/2013 00:00,       11.98
19/05/2013 00:00,       11.76
20/05/2013 00:00,       12.65
21/05/2013 00:00,       13.32
22/05/2013 00:00,       13.31
23/05/2013 00:00,       12.79
24/05/2013 00:00,       11.81
25/05/2013 00:00,       12.69
26/05/2013 00:00,       13.13
27/05/2013 00:00,       12.08
28/05/2013 00:00,       11.25
29/05/2013 00:00,       11.09
30/05/2013 00:00,       11.68
31/05/2013 00:00,       12.46
01/06/2013 00:00,       13.49
02/06/2013 00:00,       13.22
03/06/2013 00:00,       13.15
04/06/2013 00:00,       13.09
05/06/2013 00:00,       12.50
06/06/2013 00:00,       12.84
07/06/2013 00:00,       13.03
08/06/2013 00:00,       11.80
09/06/2013 00:00,       12.14
10/06/2013 00:00,       12.21
11/06/2013 00:00,       12.26
12/06/2013 00:00,       12.73
13/06/2013 00:00,       12.63
14/06/2013 00:00,       12.34
15/06/2013 00:00,       11.79
16/06/2013 00:00,       11.27
17/06/2013 00:00,       10.88
18/06/2013 00:00,       10.43
19/06/2013 00:00,        9.50
20/06/2013 00:00,        8.89
21/06/2013 00:00,        9.50
22/06/2013 00:00,        9.88
23/06/2013 00:00,       10.18
24/06/2013 00:00,        9.56
25/06/2013 00:00,        8.95
26/06/2013 00:00,        8.88
27/06/2013 00:00,        9.34
28/06/2013 00:00,       10.49
29/06/2013 00:00,        9.82
30/06/2013 00:00,       10.31
01/07/2013 00:00,       11.94
02/07/2013 00:00,       12.09
03/07/2013 00:00,       10.94
04/07/2013 00:00,       11.00
05/07/2013 00:00,       10.13
06/07/2013 00:00,       10.34
07/07/2013 00:00,       10.28
08/07/2013 00:00,        9.65
09/07/2013 00:00,        8.94
10/07/2013 00:00,        8.29
11/07/2013 00:00,        8.31
12/07/2013 00:00,        9.08
13/07/2013 00:00,       11.18
14/07/2013 00:00,       12.35
15/07/2013 00:00,       12.47
16/07/2013 00:00,       12.29
17/07/2013 00:00,       11.16
18/07/2013 00:00,       12.03
19/07/2013 00:00,       12.25
20/07/2013 00:00,        9.82
21/07/2013 00:00,        9.17
22/07/2013 00:00,        9.63
23/07/2013 00:00,       10.07
24/07/2013 00:00,       10.96
25/07/2013 00:00,        9.87
26/07/2013 00:00,       10.28
27/07/2013 00:00,       10.34
28/07/2013 00:00,       11.62
29/07/2013 00:00,       11.64
30/07/2013 00:00,       11.67
31/07/2013 00:00,       11.29
01/08/2013 00:00,       10.20
02/08/2013 00:00,       10.93
03/08/2013 00:00,       11.01
04/08/2013 00:00,       10.96
05/08/2013 00:00,       12.31
06/08/2013 00:00,       12.89
07/08/2013 00:00,       12.33
08/08/2013 00:00,       10.76
09/08/2013 00:00,       11.74
10/08/2013 00:00,       12.15
11/08/2013 00:00,       12.12
12/08/2013 00:00,       11.99
13/08/2013 00:00,       12.28
14/08/2013 00:00,       12.03
15/08/2013 00:00,       10.79
16/08/2013 00:00,       10.18
17/08/2013 00:00,       10.28
18/08/2013 00:00,       11.99
19/08/2013 00:00,       10.44
20/08/2013 00:00,        9.94
21/08/2013 00:00,       10.59
22/08/2013 00:00,       11.09
23/08/2013 00:00,       12.38
24/08/2013 00:00,       12.73
25/08/2013 00:00,       13.08
26/08/2013 00:00,       12.29
27/08/2013 00:00,       12.28
28/08/2013 00:00,       13.39
29/08/2013 00:00,       13.93
30/08/2013 00:00,       14.06
31/08/2013 00:00,       13.63
01/09/2013 00:00,       14.67
02/09/2013 00:00,       14.62
03/09/2013 00:00,       14.70
04/09/2013 00:00,       15.02
05/09/2013 00:00,       15.12
06/09/2013 00:00,       14.18
07/09/2013 00:00,       13.44
08/09/2013 00:00,       13.52
09/09/2013 00:00,       14.83
10/09/2013 00:00,       14.11
11/09/2013 00:00,       13.65
12/09/2013 00:00,       12.90
13/09/2013 00:00,       13.87
14/09/2013 00:00,       14.24
15/09/2013 00:00,       14.16
16/09/2013 00:00,       15.04
17/09/2013 00:00,       14.97
18/09/2013 00:00,       14.10
19/09/2013 00:00,       13.11
20/09/2013 00:00,       13.60
21/09/2013 00:00,       13.68
22/09/2013 00:00,       14.39
23/09/2013 00:00,       14.79
24/09/2013 00:00,       15.57
25/09/2013 00:00,       16.46
26/09/2013 00:00,       14.95
27/09/2013 00:00,       13.51
28/09/2013 00:00,       14.17
29/09/2013 00:00,       14.38
30/09/2013 00:00,       14.83
01/10/2013 00:00,       14.47
02/10/2013 00:00,       13.98
03/10/2013 00:00,       13.66
04/10/2013 00:00,       13.21
05/10/2013 00:00,       14.79
06/10/2013 00:00,       15.37
07/10/2013 00:00,       14.67
08/10/2013 00:00,       14.96
09/10/2013 00:00,       15.80
10/10/2013 00:00,       15.89
11/10/2013 00:00,       14.27
12/10/2013 00:00,       14.42
13/10/2013 00:00,       14.94
14/10/2013 00:00,       13.87
15/10/2013 00:00,       14.04
16/10/2013 00:00,       14.71
17/10/2013 00:00,       14.75
18/10/2013 00:00,       13.98
19/10/2013 00:00,       14.55
20/10/2013 00:00,       15.57
21/10/2013 00:00,       16.19
22/10/2013 00:00,       16.20
23/10/2013 00:00,       15.65
24/10/2013 00:00,       14.38
25/10/2013 00:00,       13.46
26/10/2013 00:00,       13.70
27/10/2013 00:00,       14.63
28/10/2013 00:00,       15.05
29/10/2013 00:00,       14.87
30/10/2013 00:00,       15.27
31/10/2013 00:00,       15.72
01/11/2013 00:00,       15.64
02/11/2013 00:00,       16.66
03/11/2013 00:00,       16.96
04/11/2013 00:00,       16.06
05/11/2013 00:00,       15.89
06/11/2013 00:00,       16.53
07/11/2013 00:00,       17.03
08/11/2013 00:00,       15.89
09/11/2013 00:00,       15.13
10/11/2013 00:00,       14.83
11/11/2013 00:00,       15.10
12/11/2013 00:00,       15.53
13/11/2013 00:00,       15.77
14/11/2013 00:00,       15.85
15/11/2013 00:00,       15.74
16/11/2013 00:00,       15.97
17/11/2013 00:00,       16.31
18/11/2013 00:00,       16.20
19/11/2013 00:00,       16.62
20/11/2013 00:00,       16.25
21/11/2013 00:00,       15.19
22/11/2013 00:00,       14.60
23/11/2013 00:00,       14.87
24/11/2013 00:00,       15.02
25/11/2013 00:00,       15.25
26/11/2013 00:00,       16.69
27/11/2013 00:00,       18.35
28/11/2013 00:00,       18.15
29/11/2013 00:00,       16.80
30/11/2013 00:00,       16.66
01/12/2013 00:00,       16.49
02/12/2013 00:00,       16.52
03/12/2013 00:00,       17.69
04/12/2013 00:00,       17.66
05/12/2013 00:00,       15.81
06/12/2013 00:00,       15.92
07/12/2013 00:00,       16.86
08/12/2013 00:00,       17.79
09/12/2013 00:00,       17.68
10/12/2013 00:00,       16.93
11/12/2013 00:00,       16.54
12/12/2013 00:00,       16.81
13/12/2013 00:00,       17.61
14/12/2013 00:00,       17.95
15/12/2013 00:00,       17.61
16/12/2013 00:00,       18.02
17/12/2013 00:00,       18.53
18/12/2013 00:00,       18.63
19/12/2013 00:00,       19.58
20/12/2013 00:00,       19.78
21/12/2013 00:00,       19.24
22/12/2013 00:00,       18.84
23/12/2013 00:00,       18.10
24/12/2013 00:00,       17.40
25/12/2013 00:00,       17.65
26/12/2013 00:00,       18.45
27/12/2013 00:00,       18.02
28/12/2013 00:00,       18.26
29/12/2013 00:00,       18.04
30/12/2013 00:00,       17.19
31/12/2013 00:00,       17.07
01/01/2014 00:00,       18.32
02/01/2014 00:00,       17.99
03/01/2014 00:00,       17.75
04/01/2014 00:00,       17.43
05/01/2014 00:00,       17.02
06/01/2014 00:00,       16.71
07/01/2014 00:00,       16.41
08/01/2014 00:00,       16.69
09/01/2014 00:00,       17.27
10/01/2014 00:00,       18.28
11/01/2014 00:00,       18.76
12/01/2014 00:00,       19.14
13/01/2014 00:00,       19.20
14/01/2014 00:00,       20.06
15/01/2014 00:00,       21.32
16/01/2014 00:00,       21.75
17/01/2014 00:00,       21.70
18/01/2014 00:00,       21.04
19/01/2014 00:00,       19.81
20/01/2014 00:00,       19.30
21/01/2014 00:00,       18.93
22/01/2014 00:00,       18.92
23/01/2014 00:00,       18.45
24/01/2014 00:00,       19.33
25/01/2014 00:00,       19.00
26/01/2014 00:00,       18.18
27/01/2014 00:00,       18.42
28/01/2014 00:00,       18.81
29/01/2014 00:00,       19.34
30/01/2014 00:00,       18.78
31/01/2014 00:00,       19.03
01/02/2014 00:00,       19.25
02/02/2014 00:00,       20.08
03/02/2014 00:00,       19.83
04/02/2014 00:00,       18.32
05/02/2014 00:00,       17.58
06/02/2014 00:00,       17.48
07/02/2014 00:00,       18.52
08/02/2014 00:00,       18.64
09/02/2014 00:00,       19.39
10/02/2014 00:00,       17.83
11/02/2014 00:00,       17.61
12/02/2014 00:00,       18.13
13/02/2014 00:00,       18.70
14/02/2014 00:00,       19.53
15/02/2014 00:00,       19.91
16/02/2014 00:00,       19.12
17/02/2014 00:00,       18.07
18/02/2014 00:00,       18.31
19/02/2014 00:00,       18.33
