"Time","A2390506"
12/08/2011 00:00,       13.76
13/08/2011 00:00,       13.64
14/08/2011 00:00,       13.49
15/08/2011 00:00,       14.55
16/08/2011 00:00,       14.02
17/08/2011 00:00,       13.52
18/08/2011 00:00,       12.83
19/08/2011 00:00,       13.90
20/08/2011 00:00,       15.41
21/08/2011 00:00,       16.05
22/08/2011 00:00,       16.07
23/08/2011 00:00,       15.44
24/08/2011 00:00,       15.52
25/08/2011 00:00,       15.19
26/08/2011 00:00,       15.14
27/08/2011 00:00,       14.99
28/08/2011 00:00,       15.53
29/08/2011 00:00,       14.93
30/08/2011 00:00,       14.01
31/08/2011 00:00,       15.04
01/09/2011 00:00,       15.78
02/09/2011 00:00,       15.91
03/09/2011 00:00,       14.51
04/09/2011 00:00,       16.66
05/09/2011 00:00,       16.19
06/09/2011 00:00,       13.93
07/09/2011 00:00,       14.55
08/09/2011 00:00,       14.80
09/09/2011 00:00,       14.93
10/09/2011 00:00,       15.25
11/09/2011 00:00,       15.82
12/09/2011 00:00,       15.24
13/09/2011 00:00,       16.86
14/09/2011 00:00,       17.27
15/09/2011 00:00,       17.17
16/09/2011 00:00,       19.49
17/09/2011 00:00,       18.17
18/09/2011 00:00,       19.37
19/09/2011 00:00,       15.39
20/09/2011 00:00,       15.28
21/09/2011 00:00,       17.43
22/09/2011 00:00,       17.65
23/09/2011 00:00,       14.56
24/09/2011 00:00,       14.98
25/09/2011 00:00,       16.05
26/09/2011 00:00,       15.34
27/09/2011 00:00,       18.29
28/09/2011 00:00,       17.16
29/09/2011 00:00,       16.28
30/09/2011 00:00,       14.74
01/10/2011 00:00,       15.62
02/10/2011 00:00,       15.92
03/10/2011 00:00,       17.45
04/10/2011 00:00,       18.61
05/10/2011 00:00,       18.25
06/10/2011 00:00,       18.98
07/10/2011 00:00,       18.78
08/10/2011 00:00,       19.07
09/10/2011 00:00,       18.89
10/10/2011 00:00,       17.23
11/10/2011 00:00,       17.51
12/10/2011 00:00,       17.37
13/10/2011 00:00,       18.95
14/10/2011 00:00,       19.66
15/10/2011 00:00,       19.05
16/10/2011 00:00,       17.12
17/10/2011 00:00,       19.74
18/10/2011 00:00,       20.78
19/10/2011 00:00,       22.84
20/10/2011 00:00,       21.43
21/10/2011 00:00,       20.76
22/10/2011 00:00,       22.52
23/10/2011 00:00,       23.67
24/10/2011 00:00,       19.82
25/10/2011 00:00,       17.64
26/10/2011 00:00,       19.12
27/10/2011 00:00,       21.66
28/10/2011 00:00,       19.87
29/10/2011 00:00,       19.52
30/10/2011 00:00,       19.60
31/10/2011 00:00,       19.91
01/11/2011 00:00,       19.11
02/11/2011 00:00,       18.80
03/11/2011 00:00,       20.70
04/11/2011 00:00,       22.84
05/11/2011 00:00,       25.06
06/11/2011 00:00,       24.80
07/11/2011 00:00,       24.12
08/11/2011 00:00,       26.60
09/11/2011 00:00,       25.79
10/11/2011 00:00,       20.87
11/11/2011 00:00,       21.73
12/11/2011 00:00,       24.10
13/11/2011 00:00,       23.42
14/11/2011 00:00,       22.09
15/11/2011 00:00,       22.23
16/11/2011 00:00,       22.57
17/11/2011 00:00,       22.62
18/11/2011 00:00,       24.43
19/11/2011 00:00,       23.14
20/11/2011 00:00,       20.90
21/11/2011 00:00,       20.91
22/11/2011 00:00,       21.21
23/11/2011 00:00,       21.28
24/11/2011 00:00,       21.47
25/11/2011 00:00,       19.96
26/11/2011 00:00,       22.61
27/11/2011 00:00,       23.94
28/11/2011 00:00,       23.27
29/11/2011 00:00,       22.67
30/11/2011 00:00,       20.23
01/12/2011 00:00,       20.56
02/12/2011 00:00,       22.26
03/12/2011 00:00,       21.16
04/12/2011 00:00,       21.66
05/12/2011 00:00,       21.87
06/12/2011 00:00,       23.84
07/12/2011 00:00,       25.48
08/12/2011 00:00,       26.09
09/12/2011 00:00,       23.85
10/12/2011 00:00,       23.38
11/12/2011 00:00,       21.90
12/12/2011 00:00,       22.84
13/12/2011 00:00,       23.31
14/12/2011 00:00,       22.52
15/12/2011 00:00,       23.38
16/12/2011 00:00,       25.72
17/12/2011 00:00,       23.23
18/12/2011 00:00,       23.30
19/12/2011 00:00,       22.23
20/12/2011 00:00,       23.52
21/12/2011 00:00,       25.32
22/12/2011 00:00,       25.58
23/12/2011 00:00,       27.01
24/12/2011 00:00,       27.16
25/12/2011 00:00,       28.05
26/12/2011 00:00,       24.63
27/12/2011 00:00,       23.78
28/12/2011 00:00,       25.19
29/12/2011 00:00,       25.58
30/12/2011 00:00,       26.08
31/12/2011 00:00,       27.62
01/01/2012 00:00,       28.35
02/01/2012 00:00,       27.96
03/01/2012 00:00,       28.32
04/01/2012 00:00,       26.07
05/01/2012 00:00,       24.26
06/01/2012 00:00,       23.54
07/01/2012 00:00,       21.74
08/01/2012 00:00,       21.72
09/01/2012 00:00,       19.86
10/01/2012 00:00,       20.18
11/01/2012 00:00,       20.04
12/01/2012 00:00,       22.54
13/01/2012 00:00,       23.31
14/01/2012 00:00,       23.70
15/01/2012 00:00,       24.26
16/01/2012 00:00,       25.95
17/01/2012 00:00,       24.98
18/01/2012 00:00,       25.99
19/01/2012 00:00,       25.36
20/01/2012 00:00,       25.10
21/01/2012 00:00,       24.55
22/01/2012 00:00,       27.50
23/01/2012 00:00,       29.56
24/01/2012 00:00,       29.41
25/01/2012 00:00,       26.86
26/01/2012 00:00,       24.26
27/01/2012 00:00,       25.96
28/01/2012 00:00,       29.06
29/01/2012 00:00,       29.23
30/01/2012 00:00,       25.31
31/01/2012 00:00,       21.27
01/02/2012 00:00,       19.71
02/02/2012 00:00,       23.15
03/02/2012 00:00,       25.19
04/02/2012 00:00,       25.07
05/02/2012 00:00,       21.59
06/02/2012 00:00,       20.23
07/02/2012 00:00,       22.03
08/02/2012 00:00,       20.37
09/02/2012 00:00,       18.88
10/02/2012 00:00,       20.54
11/02/2012 00:00,       22.36
12/02/2012 00:00,       22.36
13/02/2012 00:00,       23.75
14/02/2012 00:00,       24.75
15/02/2012 00:00,       25.19
16/02/2012 00:00,       25.49
17/02/2012 00:00,       25.84
18/02/2012 00:00,       25.53
19/02/2012 00:00,       23.97
20/02/2012 00:00,       22.19
21/02/2012 00:00,       21.20
22/02/2012 00:00,       21.39
23/02/2012 00:00,       22.50
24/02/2012 00:00,       26.88
25/02/2012 00:00,       31.20
26/02/2012 00:00,       28.33
27/02/2012 00:00,       22.95
28/02/2012 00:00,       22.09
29/02/2012 00:00,       17.29
01/03/2012 00:00,       20.16
02/03/2012 00:00,       20.34
03/03/2012 00:00,       20.17
04/03/2012 00:00,       20.62
05/03/2012 00:00,       19.35
06/03/2012 00:00,       19.42
07/03/2012 00:00,       20.90
08/03/2012 00:00,       20.26
09/03/2012 00:00,       18.26
10/03/2012 00:00,       19.14
11/03/2012 00:00,       18.66
12/03/2012 00:00,       21.23
13/03/2012 00:00,       23.28
14/03/2012 00:00,       26.54
15/03/2012 00:00,       22.87
16/03/2012 00:00,       19.69
17/03/2012 00:00,       21.14
18/03/2012 00:00,       21.48
19/03/2012 00:00,       26.52
20/03/2012 00:00,       28.27
21/03/2012 00:00,       17.16
22/03/2012 00:00,       15.77
23/03/2012 00:00,       16.40
24/03/2012 00:00,       19.66
25/03/2012 00:00,       17.86
26/03/2012 00:00,       17.76
27/03/2012 00:00,       18.53
28/03/2012 00:00,       19.71
29/03/2012 00:00,       21.10
30/03/2012 00:00,       21.80
31/03/2012 00:00,       21.24
01/04/2012 00:00,       19.17
02/04/2012 00:00,       22.39
03/04/2012 00:00,       20.87
04/04/2012 00:00,       20.63
05/04/2012 00:00,       23.13
06/04/2012 00:00,       20.59
07/04/2012 00:00,       16.50
08/04/2012 00:00,       15.89
09/04/2012 00:00,       15.97
10/04/2012 00:00,       15.02
11/04/2012 00:00,       16.16
12/04/2012 00:00,       15.87
13/04/2012 00:00,       16.34
14/04/2012 00:00,       18.47
15/04/2012 00:00,       18.80
16/04/2012 00:00,       18.47
17/04/2012 00:00,       17.97
18/04/2012 00:00,       20.15
19/04/2012 00:00,       21.34
20/04/2012 00:00,       19.59
21/04/2012 00:00,       16.97
22/04/2012 00:00,       18.26
23/04/2012 00:00,       12.12
24/04/2012 00:00,       13.08
25/04/2012 00:00,       14.62
26/04/2012 00:00,       14.81
27/04/2012 00:00,       15.12
28/04/2012 00:00,       16.65
29/04/2012 00:00,       15.44
30/04/2012 00:00,       14.78
01/05/2012 00:00,       13.80
02/05/2012 00:00,       12.39
03/05/2012 00:00,       12.12
04/05/2012 00:00,       13.60
05/05/2012 00:00,       11.73
06/05/2012 00:00,       13.47
07/05/2012 00:00,       17.43
08/05/2012 00:00,       20.62
09/05/2012 00:00,       18.04
10/05/2012 00:00,       15.89
11/05/2012 00:00,       14.45
12/05/2012 00:00,       11.91
13/05/2012 00:00,       13.23
14/05/2012 00:00,       13.29
15/05/2012 00:00,       13.76
16/05/2012 00:00,       11.35
17/05/2012 00:00,       11.94
18/05/2012 00:00,       15.66
19/05/2012 00:00,       13.49
20/05/2012 00:00,       12.90
21/05/2012 00:00,       13.39
22/05/2012 00:00,       15.38
23/05/2012 00:00,       15.80
24/05/2012 00:00,        9.90
25/05/2012 00:00,       11.14
26/05/2012 00:00,       13.25
27/05/2012 00:00,       13.51
28/05/2012 00:00,       13.78
29/05/2012 00:00,       13.76
30/05/2012 00:00,       13.64
31/05/2012 00:00,       12.72
01/06/2012 00:00,       12.29
02/06/2012 00:00,       11.39
03/06/2012 00:00,       10.43
04/06/2012 00:00,        9.87
05/06/2012 00:00,       11.14
06/06/2012 00:00,       11.30
07/06/2012 00:00,       10.06
08/06/2012 00:00,        9.43
09/06/2012 00:00,       10.66
10/06/2012 00:00,       10.73
11/06/2012 00:00,       10.10
12/06/2012 00:00,        8.85
13/06/2012 00:00,        9.11
14/06/2012 00:00,       10.84
15/06/2012 00:00,       11.47
16/06/2012 00:00,       12.13
17/06/2012 00:00,       12.61
18/06/2012 00:00,       13.32
19/06/2012 00:00,       11.90
20/06/2012 00:00,       11.14
21/06/2012 00:00,       11.31
22/06/2012 00:00,       10.28
23/06/2012 00:00,       10.54
24/06/2012 00:00,       12.31
25/06/2012 00:00,       13.02
26/06/2012 00:00,       11.90
27/06/2012 00:00,       11.98
28/06/2012 00:00,        9.15
29/06/2012 00:00,       10.65
30/06/2012 00:00,       10.13
01/07/2012 00:00,       10.06
02/07/2012 00:00,       10.65
03/07/2012 00:00,       11.94
04/07/2012 00:00,       12.85
05/07/2012 00:00,       10.06
06/07/2012 00:00,        9.88
07/07/2012 00:00,        8.83
08/07/2012 00:00,        8.40
09/07/2012 00:00,        9.89
10/07/2012 00:00,       11.60
11/07/2012 00:00,       11.70
12/07/2012 00:00,       12.31
13/07/2012 00:00,       11.98
14/07/2012 00:00,       11.55
15/07/2012 00:00,       11.85
16/07/2012 00:00,       13.59
17/07/2012 00:00,       11.64
18/07/2012 00:00,       11.52
19/07/2012 00:00,       11.46
20/07/2012 00:00,       13.19
21/07/2012 00:00,       13.43
22/07/2012 00:00,       14.17
23/07/2012 00:00,       12.89
24/07/2012 00:00,       12.17
25/07/2012 00:00,       11.49
26/07/2012 00:00,       12.04
27/07/2012 00:00,       12.11
28/07/2012 00:00,       12.80
29/07/2012 00:00,       12.03
30/07/2012 00:00,       11.72
31/07/2012 00:00,       10.87
01/08/2012 00:00,       10.96
02/08/2012 00:00,       10.66
03/08/2012 00:00,       11.82
04/08/2012 00:00,       12.31
05/08/2012 00:00,       12.03
06/08/2012 00:00,       11.14
07/08/2012 00:00,       11.69
08/08/2012 00:00,       12.67
09/08/2012 00:00,       11.78
10/08/2012 00:00,       11.70
11/08/2012 00:00,       12.36
12/08/2012 00:00,       12.14
13/08/2012 00:00,       11.03
14/08/2012 00:00,       12.71
15/08/2012 00:00,       12.62
16/08/2012 00:00,       12.12
17/08/2012 00:00,       10.45
18/08/2012 00:00,       11.11
19/08/2012 00:00,       12.56
20/08/2012 00:00,       12.81
21/08/2012 00:00,       12.28
22/08/2012 00:00,       12.30
23/08/2012 00:00,       12.43
24/08/2012 00:00,       11.22
25/08/2012 00:00,       12.39
26/08/2012 00:00,       12.94
27/08/2012 00:00,       13.06
28/08/2012 00:00,       12.65
29/08/2012 00:00,       13.28
30/08/2012 00:00,       11.83
31/08/2012 00:00,       12.82
01/09/2012 00:00,       14.37
02/09/2012 00:00,       14.47
03/09/2012 00:00,       14.54
04/09/2012 00:00,       14.68
05/09/2012 00:00,       13.93
06/09/2012 00:00,       13.51
07/09/2012 00:00,       12.20
08/09/2012 00:00,       12.62
09/09/2012 00:00,       14.25
10/09/2012 00:00,       15.23
11/09/2012 00:00,       15.89
12/09/2012 00:00,       14.60
13/09/2012 00:00,       14.02
14/09/2012 00:00,       15.07
15/09/2012 00:00,       16.00
16/09/2012 00:00,       16.47
17/09/2012 00:00,       15.74
18/09/2012 00:00,       15.54
19/09/2012 00:00,       13.90
20/09/2012 00:00,       14.99
21/09/2012 00:00,       17.35
22/09/2012 00:00,       17.73
23/09/2012 00:00,       15.98
24/09/2012 00:00,       14.23
25/09/2012 00:00,       15.13
26/09/2012 00:00,       15.89
27/09/2012 00:00,       18.12
28/09/2012 00:00,       16.39
29/09/2012 00:00,       11.99
30/09/2012 00:00,       13.83
01/10/2012 00:00,       16.20
02/10/2012 00:00,       17.06
03/10/2012 00:00,       18.47
04/10/2012 00:00,       19.32
05/10/2012 00:00,       19.32
06/10/2012 00:00,       17.52
07/10/2012 00:00,       15.20
08/10/2012 00:00,       15.96
09/10/2012 00:00,       16.00
10/10/2012 00:00,       14.11
11/10/2012 00:00,       14.37
12/10/2012 00:00,       14.90
13/10/2012 00:00,       16.99
14/10/2012 00:00,       19.01
15/10/2012 00:00,       20.41
16/10/2012 00:00,       18.50
17/10/2012 00:00,       17.67
18/10/2012 00:00,       18.36
19/10/2012 00:00,       21.36
20/10/2012 00:00,       20.12
21/10/2012 00:00,       19.04
22/10/2012 00:00,       19.12
23/10/2012 00:00,       17.77
24/10/2012 00:00,       16.50
25/10/2012 00:00,       17.15
26/10/2012 00:00,       17.75
27/10/2012 00:00,       18.88
28/10/2012 00:00,       19.14
29/10/2012 00:00,       20.89
30/10/2012 00:00,       22.33
31/10/2012 00:00,       19.54
01/11/2012 00:00,       17.34
02/11/2012 00:00,       18.97
03/11/2012 00:00,       19.88
04/11/2012 00:00,       22.14
05/11/2012 00:00,       20.45
06/11/2012 00:00,       20.97
07/11/2012 00:00,       21.05
08/11/2012 00:00,       20.80
09/11/2012 00:00,       17.89
10/11/2012 00:00,       19.53
11/11/2012 00:00,       21.58
12/11/2012 00:00,       21.86
13/11/2012 00:00,       20.28
14/11/2012 00:00,       20.39
15/11/2012 00:00,       17.33
16/11/2012 00:00,       18.69
17/11/2012 00:00,       19.59
18/11/2012 00:00,       19.10
19/11/2012 00:00,       20.69
20/11/2012 00:00,       21.37
21/11/2012 00:00,       20.97
22/11/2012 00:00,       21.55
23/11/2012 00:00,       23.05
24/11/2012 00:00,       24.57
25/11/2012 00:00,       23.67
26/11/2012 00:00,       20.92
27/11/2012 00:00,       24.04
28/11/2012 00:00,       25.85
29/11/2012 00:00,       26.68
30/11/2012 00:00,       25.53
01/12/2012 00:00,       23.00
02/12/2012 00:00,       21.80
03/12/2012 00:00,       20.08
04/12/2012 00:00,       18.66
05/12/2012 00:00,       16.97
06/12/2012 00:00,       21.28
07/12/2012 00:00,       22.46
08/12/2012 00:00,       23.36
09/12/2012 00:00,       22.28
10/12/2012 00:00,       22.35
11/12/2012 00:00,       23.65
12/12/2012 00:00,       26.65
13/12/2012 00:00,       26.91
14/12/2012 00:00,       22.13
15/12/2012 00:00,       22.57
16/12/2012 00:00,       21.48
17/12/2012 00:00,       21.80
18/12/2012 00:00,       25.28
19/12/2012 00:00,       24.24
20/12/2012 00:00,       22.12
21/12/2012 00:00,       23.23
22/12/2012 00:00,       24.25
23/12/2012 00:00,       24.35
24/12/2012 00:00,       25.11
25/12/2012 00:00,       24.28
26/12/2012 00:00,       23.24
27/12/2012 00:00,       23.52
28/12/2012 00:00,       23.75
29/12/2012 00:00,       23.38
30/12/2012 00:00,       25.14
31/12/2012 00:00,       24.81
01/01/2013 00:00,       25.14
02/01/2013 00:00,       26.02
03/01/2013 00:00,       26.67
04/01/2013 00:00,       27.89
05/01/2013 00:00,       26.27
06/01/2013 00:00,       24.47
07/01/2013 00:00,       25.27
08/01/2013 00:00,       25.21
09/01/2013 00:00,       22.15
10/01/2013 00:00,       23.93
11/01/2013 00:00,       26.09
12/01/2013 00:00,       23.73
13/01/2013 00:00,       21.12
14/01/2013 00:00,       21.99
15/01/2013 00:00,       23.88
16/01/2013 00:00,       25.60
17/01/2013 00:00,       27.44
18/01/2013 00:00,       25.34
19/01/2013 00:00,       24.70
20/01/2013 00:00,       24.70
21/01/2013 00:00,       25.11
22/01/2013 00:00,       24.54
23/01/2013 00:00,       25.00
24/01/2013 00:00,       25.40
25/01/2013 00:00,       25.53
26/01/2013 00:00,       22.97
27/01/2013 00:00,       23.18
28/01/2013 00:00,       21.62
29/01/2013 00:00,       20.81
30/01/2013 00:00,       23.22
31/01/2013 00:00,       22.54
01/02/2013 00:00,       20.50
02/02/2013 00:00,       20.10
03/02/2013 00:00,       22.59
04/02/2013 00:00,       23.74
05/02/2013 00:00,       24.53
06/02/2013 00:00,       24.81
07/02/2013 00:00,       24.93
08/02/2013 00:00,       24.11
09/02/2013 00:00,       24.83
10/02/2013 00:00,       23.95
11/02/2013 00:00,       22.12
12/02/2013 00:00,       23.13
13/02/2013 00:00,       25.06
14/02/2013 00:00,       26.86
15/02/2013 00:00,       27.34
16/02/2013 00:00,       27.72
17/02/2013 00:00,       27.49
18/02/2013 00:00,       26.60
19/02/2013 00:00,       23.83
20/02/2013 00:00,       22.15
21/02/2013 00:00,       23.42
22/02/2013 00:00,       25.16
23/02/2013 00:00,       26.67
24/02/2013 00:00,       26.06
25/02/2013 00:00,       22.27
26/02/2013 00:00,       24.44
27/02/2013 00:00,       22.43
28/02/2013 00:00,       20.92
01/03/2013 00:00,       20.48
02/03/2013 00:00,       21.89
03/03/2013 00:00,       23.66
04/03/2013 00:00,       25.42
05/03/2013 00:00,       25.97
06/03/2013 00:00,       26.65
07/03/2013 00:00,       26.42
08/03/2013 00:00,       25.80
09/03/2013 00:00,       23.64
10/03/2013 00:00,       25.55
11/03/2013 00:00,       27.90
12/03/2013 00:00,       30.03
13/03/2013 00:00,       20.52
14/03/2013 00:00,       20.48
15/03/2013 00:00,       20.31
16/03/2013 00:00,       18.35
17/03/2013 00:00,       15.59
18/03/2013 00:00,       17.59
19/03/2013 00:00,       19.19
20/03/2013 00:00,       22.93
21/03/2013 00:00,       18.57
22/03/2013 00:00,       17.80
23/03/2013 00:00,       20.58
24/03/2013 00:00,       19.90
25/03/2013 00:00,       17.51
26/03/2013 00:00,       25.29
27/03/2013 00:00,       20.82
28/03/2013 00:00,       15.95
29/03/2013 00:00,       17.01
30/03/2013 00:00,       16.91
31/03/2013 00:00,       19.22
01/04/2013 00:00,       19.59
02/04/2013 00:00,       20.03
03/04/2013 00:00,       19.05
04/04/2013 00:00,       17.98
05/04/2013 00:00,       18.78
06/04/2013 00:00,       20.08
07/04/2013 00:00,       20.32
08/04/2013 00:00,       18.92
09/04/2013 00:00,       17.38
10/04/2013 00:00,       16.87
11/04/2013 00:00,       18.52
12/04/2013 00:00,       21.67
13/04/2013 00:00,       19.70
14/04/2013 00:00,       18.56
15/04/2013 00:00,       15.16
16/04/2013 00:00,       13.70
17/04/2013 00:00,       15.13
18/04/2013 00:00,       16.12
19/04/2013 00:00,       11.68
20/04/2013 00:00,       12.41
21/04/2013 00:00,       10.98
22/04/2013 00:00,       17.84
23/04/2013 00:00,       14.25
24/04/2013 00:00,       16.18
25/04/2013 00:00,       17.24
26/04/2013 00:00,       18.88
27/04/2013 00:00,       18.18
28/04/2013 00:00,       17.53
29/04/2013 00:00,       16.79
30/04/2013 00:00,       15.40
01/05/2013 00:00,       15.35
02/05/2013 00:00,       13.24
03/05/2013 00:00,       12.32
04/05/2013 00:00,       14.08
05/05/2013 00:00,       11.86
06/05/2013 00:00,       11.24
07/05/2013 00:00,       13.12
08/05/2013 00:00,       15.84
09/05/2013 00:00,       17.10
10/05/2013 00:00,       17.48
11/05/2013 00:00,       16.64
12/05/2013 00:00,       17.06
13/05/2013 00:00,       13.26
14/05/2013 00:00,       12.65
15/05/2013 00:00,       13.63
16/05/2013 00:00,       13.82
17/05/2013 00:00,       13.76
18/05/2013 00:00,       13.25
19/05/2013 00:00,       12.97
20/05/2013 00:00,       13.22
21/05/2013 00:00,       12.20
22/05/2013 00:00,       13.04
23/05/2013 00:00,       13.24
24/05/2013 00:00,       13.00
25/05/2013 00:00,       14.77
26/05/2013 00:00,       15.10
27/05/2013 00:00,       14.93
28/05/2013 00:00,       14.08
29/05/2013 00:00,       12.50
30/05/2013 00:00,       13.07
31/05/2013 00:00,       13.49
01/06/2013 00:00,       13.70
02/06/2013 00:00,       13.32
03/06/2013 00:00,       14.53
04/06/2013 00:00,       15.20
05/06/2013 00:00,       13.09
06/06/2013 00:00,       13.40
07/06/2013 00:00,       13.96
08/06/2013 00:00,       12.67
09/06/2013 00:00,       12.53
10/06/2013 00:00,       13.17
11/06/2013 00:00,       14.69
12/06/2013 00:00,       13.06
13/06/2013 00:00,       13.10
14/06/2013 00:00,       12.92
15/06/2013 00:00,       12.04
16/06/2013 00:00,       11.00
17/06/2013 00:00,       10.59
18/06/2013 00:00,       10.16
19/06/2013 00:00,       10.03
20/06/2013 00:00,        8.92
21/06/2013 00:00,        8.50
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,        9.31
11/07/2013 00:00,        9.45
12/07/2013 00:00,       12.70
13/07/2013 00:00,       14.71
14/07/2013 00:00,       14.27
15/07/2013 00:00,       14.83
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,       13.16
19/07/2013 00:00,       12.82
20/07/2013 00:00,       10.22
21/07/2013 00:00,       10.44
22/07/2013 00:00,       10.72
23/07/2013 00:00,       11.49
24/07/2013 00:00,       12.69
25/07/2013 00:00,       12.11
26/07/2013 00:00,       12.87
27/07/2013 00:00,       12.29
28/07/2013 00:00,       12.30
29/07/2013 00:00,       12.87
30/07/2013 00:00,       12.98
31/07/2013 00:00,       13.15
01/08/2013 00:00,       12.85
02/08/2013 00:00,       12.51
03/08/2013 00:00,       11.93
04/08/2013 00:00,       12.15
05/08/2013 00:00,       13.28
06/08/2013 00:00,       13.64
07/08/2013 00:00,       13.50
08/08/2013 00:00,       12.16
09/08/2013 00:00,       12.58
10/08/2013 00:00,       13.25
11/08/2013 00:00,       13.71
12/08/2013 00:00,       13.09
13/08/2013 00:00,       12.69
14/08/2013 00:00,       13.06
15/08/2013 00:00,       12.96
16/08/2013 00:00,       11.89
17/08/2013 00:00,       11.25
18/08/2013 00:00,       12.21
19/08/2013 00:00,       11.33
20/08/2013 00:00,       10.88
21/08/2013 00:00,       11.36
22/08/2013 00:00,       11.76
23/08/2013 00:00,       12.45
24/08/2013 00:00,       13.22
25/08/2013 00:00,       13.87
26/08/2013 00:00,       13.86
27/08/2013 00:00,       14.39
28/08/2013 00:00,       15.61
29/08/2013 00:00,       15.93
30/08/2013 00:00,       15.51
31/08/2013 00:00,       15.73
01/09/2013 00:00,       16.49
02/09/2013 00:00,       16.92
03/09/2013 00:00,       17.54
04/09/2013 00:00,       17.53
05/09/2013 00:00,       17.10
06/09/2013 00:00,       16.05
07/09/2013 00:00,       15.43
08/09/2013 00:00,       15.29
09/09/2013 00:00,       15.26
10/09/2013 00:00,       15.25
11/09/2013 00:00,       15.02
12/09/2013 00:00,       15.13
13/09/2013 00:00,       14.54
14/09/2013 00:00,       15.33
15/09/2013 00:00,       15.64
16/09/2013 00:00,       15.06
17/09/2013 00:00,       15.83
18/09/2013 00:00,       15.87
19/09/2013 00:00,       14.72
20/09/2013 00:00,       14.75
21/09/2013 00:00,       15.87
22/09/2013 00:00,       16.52
23/09/2013 00:00,       16.98
24/09/2013 00:00,       17.36
25/09/2013 00:00,       17.86
26/09/2013 00:00,       16.42
27/09/2013 00:00,       15.89
28/09/2013 00:00,       15.15
29/09/2013 00:00,       17.16
30/09/2013 00:00,       17.21
01/10/2013 00:00,       15.54
02/10/2013 00:00,       14.76
03/10/2013 00:00,       14.80
04/10/2013 00:00,       16.65
05/10/2013 00:00,       18.38
06/10/2013 00:00,       18.46
07/10/2013 00:00,       17.99
08/10/2013 00:00,       19.38
09/10/2013 00:00,       18.63
10/10/2013 00:00,       17.65
11/10/2013 00:00,       16.83
12/10/2013 00:00,       18.76
13/10/2013 00:00,       17.37
14/10/2013 00:00,       16.25
15/10/2013 00:00,       18.22
16/10/2013 00:00,       17.39
17/10/2013 00:00,       15.22
18/10/2013 00:00,       17.28
19/10/2013 00:00,       19.26
20/10/2013 00:00,       18.71
21/10/2013 00:00,       17.19
22/10/2013 00:00,       16.69
23/10/2013 00:00,       16.24
24/10/2013 00:00,       15.11
25/10/2013 00:00,       16.37
26/10/2013 00:00,       17.69
27/10/2013 00:00,       15.85
28/10/2013 00:00,       15.03
29/10/2013 00:00,       16.57
30/10/2013 00:00,       17.67
31/10/2013 00:00,       18.82
01/11/2013 00:00,       20.96
02/11/2013 00:00,       22.78
03/11/2013 00:00,       20.68
04/11/2013 00:00,       20.34
05/11/2013 00:00,       22.19
06/11/2013 00:00,       23.43
07/11/2013 00:00,       21.91
08/11/2013 00:00,       18.40
09/11/2013 00:00,       18.08
10/11/2013 00:00,       18.96
11/11/2013 00:00,       19.45
12/11/2013 00:00,       19.12
13/11/2013 00:00,       18.53
14/11/2013 00:00,       18.80
15/11/2013 00:00,       18.87
16/11/2013 00:00,       19.33
17/11/2013 00:00,       20.59
18/11/2013 00:00,       22.79
19/11/2013 00:00,       22.51
20/11/2013 00:00,       18.03
21/11/2013 00:00,       17.45
22/11/2013 00:00,       19.73
23/11/2013 00:00,       18.77
24/11/2013 00:00,       20.33
25/11/2013 00:00,       21.83
26/11/2013 00:00,       24.42
27/11/2013 00:00,       25.24
28/11/2013 00:00,       21.86
29/11/2013 00:00,       20.29
30/11/2013 00:00,       21.81
01/12/2013 00:00,       20.34
02/12/2013 00:00,       22.43
03/12/2013 00:00,       23.17
04/12/2013 00:00,       21.74
05/12/2013 00:00,       19.41
06/12/2013 00:00,       20.61
07/12/2013 00:00,       23.99
08/12/2013 00:00,       22.22
09/12/2013 00:00,       21.05
10/12/2013 00:00,       19.16
11/12/2013 00:00,       20.52
12/12/2013 00:00,       20.39
13/12/2013 00:00,       22.01
14/12/2013 00:00,       22.56
15/12/2013 00:00,       22.94
16/12/2013 00:00,       24.23
17/12/2013 00:00,       25.30
18/12/2013 00:00,       26.81
19/12/2013 00:00,       28.69
20/12/2013 00:00,       26.11
21/12/2013 00:00,       20.09
22/12/2013 00:00,       19.67
23/12/2013 00:00,       21.31
24/12/2013 00:00,       23.82
25/12/2013 00:00,       24.87
26/12/2013 00:00,       25.55
27/12/2013 00:00,       24.94
28/12/2013 00:00,       24.81
29/12/2013 00:00,       23.86
30/12/2013 00:00,       23.68
31/12/2013 00:00,       24.87
01/01/2014 00:00,       21.70
02/01/2014 00:00,       19.37
03/01/2014 00:00,       20.86
04/01/2014 00:00,       20.61
05/01/2014 00:00,       20.03
