"Time","A4261158"
23/01/2014 00:00,       20.92
24/01/2014 00:00,       21.48
25/01/2014 00:00,       21.04
26/01/2014 00:00,       20.42
27/01/2014 00:00,       21.53
28/01/2014 00:00,       22.57
29/01/2014 00:00,       22.57
30/01/2014 00:00,       22.48
31/01/2014 00:00,       22.70
01/02/2014 00:00,       23.05
02/02/2014 00:00,       23.92
03/02/2014 00:00,       23.67
04/02/2014 00:00,       21.59
05/02/2014 00:00,       21.14
06/02/2014 00:00,       21.80
07/02/2014 00:00,       22.14
08/02/2014 00:00,       22.80
09/02/2014 00:00,       22.83
10/02/2014 00:00,       22.06
11/02/2014 00:00,       22.34
12/02/2014 00:00,       22.69
13/02/2014 00:00,       22.62
14/02/2014 00:00,       22.27
15/02/2014 00:00,       22.21
16/02/2014 00:00,       21.50
17/02/2014 00:00,       21.16
18/02/2014 00:00,       21.81
19/02/2014 00:00,       21.13
20/02/2014 00:00,       19.85
21/02/2014 00:00,       18.98
22/02/2014 00:00,       18.15
23/02/2014 00:00,       18.55
24/02/2014 00:00,       19.09
25/02/2014 00:00,       19.61
26/02/2014 00:00,       19.63
27/02/2014 00:00,       19.60
28/02/2014 00:00,       19.22
01/03/2014 00:00,       19.00
02/03/2014 00:00,       19.32
03/03/2014 00:00,       19.58
04/03/2014 00:00,       20.00
05/03/2014 00:00,       20.48
06/03/2014 00:00,       19.73
07/03/2014 00:00,       18.69
08/03/2014 00:00,       18.51
09/03/2014 00:00,       19.69
10/03/2014 00:00,       20.34
11/03/2014 00:00,       20.52
12/03/2014 00:00,       20.37
13/03/2014 00:00,       20.03
14/03/2014 00:00,       19.83
15/03/2014 00:00,       19.84
16/03/2014 00:00,       18.78
17/03/2014 00:00,       18.54
18/03/2014 00:00,       18.97
19/03/2014 00:00,       19.32
20/03/2014 00:00,       19.51
21/03/2014 00:00,       19.71
22/03/2014 00:00,       18.40
23/03/2014 00:00,       17.82
24/03/2014 00:00,       17.81
25/03/2014 00:00,       17.39
26/03/2014 00:00,       17.46
27/03/2014 00:00,       17.95
28/03/2014 00:00,       18.64
29/03/2014 00:00,       19.00
30/03/2014 00:00,       19.14
31/03/2014 00:00,       19.45
01/04/2014 00:00,       19.89
02/04/2014 00:00,       19.91
03/04/2014 00:00,       19.22
04/04/2014 00:00,       18.70
05/04/2014 00:00,       17.88
06/04/2014 00:00,       17.39
07/04/2014 00:00,       17.65
08/04/2014 00:00,       17.74
09/04/2014 00:00,       18.02
10/04/2014 00:00,       18.33
11/04/2014 00:00,       17.92
12/04/2014 00:00,       17.43
13/04/2014 00:00,       17.42
14/04/2014 00:00,       17.19
15/04/2014 00:00,       17.02
16/04/2014 00:00,       17.16
17/04/2014 00:00,       17.26
18/04/2014 00:00,       17.44
19/04/2014 00:00,       17.10
20/04/2014 00:00,       17.01
21/04/2014 00:00,       16.93
22/04/2014 00:00,       16.96
23/04/2014 00:00,       16.67
24/04/2014 00:00,       16.68
25/04/2014 00:00,       16.26
26/04/2014 00:00,       16.28
27/04/2014 00:00,       15.77
28/04/2014 00:00,       15.55
29/04/2014 00:00,       15.76
30/04/2014 00:00,       15.49
01/05/2014 00:00,       15.30
02/05/2014 00:00,       14.80
03/05/2014 00:00,       13.80
04/05/2014 00:00,       13.59
05/05/2014 00:00,       13.70
06/05/2014 00:00,       13.81
07/05/2014 00:00,       13.39
08/05/2014 00:00,       13.30
09/05/2014 00:00,       13.09
10/05/2014 00:00,       13.08
11/05/2014 00:00,       13.42
12/05/2014 00:00,       13.94
13/05/2014 00:00,       14.01
14/05/2014 00:00,       14.11
15/05/2014 00:00,       14.33
16/05/2014 00:00,       14.56
17/05/2014 00:00,       14.56
18/05/2014 00:00,       14.76
19/05/2014 00:00,       14.90
20/05/2014 00:00,       15.08
21/05/2014 00:00,       15.26
22/05/2014 00:00,       15.38
23/05/2014 00:00,       15.53
24/05/2014 00:00,       15.79
25/05/2014 00:00,       15.92
26/05/2014 00:00,       16.10
27/05/2014 00:00,       16.03
28/05/2014 00:00,       15.60
29/05/2014 00:00,       15.30
30/05/2014 00:00,       15.16
31/05/2014 00:00,       14.84
01/06/2014 00:00,       14.44
02/06/2014 00:00,       14.31
03/06/2014 00:00,       14.51
04/06/2014 00:00,       14.52
05/06/2014 00:00,       14.63
06/06/2014 00:00,       14.57
07/06/2014 00:00,       14.67
08/06/2014 00:00,       14.61
09/06/2014 00:00,       14.06
10/06/2014 00:00,       13.39
11/06/2014 00:00,       12.97
12/06/2014 00:00,       12.81
13/06/2014 00:00,       12.68
14/06/2014 00:00,       12.60
15/06/2014 00:00,       12.68
16/06/2014 00:00,       12.72
17/06/2014 00:00,       12.77
18/06/2014 00:00,       12.85
19/06/2014 00:00,       12.52
20/06/2014 00:00,       12.23
21/06/2014 00:00,       12.41
22/06/2014 00:00,       12.25
23/06/2014 00:00,       11.87
24/06/2014 00:00,       11.33
25/06/2014 00:00,       11.58
26/06/2014 00:00,       11.65
27/06/2014 00:00,       11.58
28/06/2014 00:00,       11.15
29/06/2014 00:00,       10.77
30/06/2014 00:00,       10.69
01/07/2014 00:00,       10.72
02/07/2014 00:00,       11.05
03/07/2014 00:00,       10.86
04/07/2014 00:00,       10.87
05/07/2014 00:00,       10.98
06/07/2014 00:00,       11.21
07/07/2014 00:00,       11.08
08/07/2014 00:00,       10.82
09/07/2014 00:00,       10.44
10/07/2014 00:00,       10.23
11/07/2014 00:00,       10.27
12/07/2014 00:00,       10.42
13/07/2014 00:00,       10.45
14/07/2014 00:00,       10.11
15/07/2014 00:00,        9.78
16/07/2014 00:00,        9.88
17/07/2014 00:00,        9.78
18/07/2014 00:00,        9.63
19/07/2014 00:00,        9.74
20/07/2014 00:00,        9.86
21/07/2014 00:00,        9.95
22/07/2014 00:00,        9.96
23/07/2014 00:00,        9.87
24/07/2014 00:00,       10.02
25/07/2014 00:00,       10.30
26/07/2014 00:00,       10.78
27/07/2014 00:00,       10.75
28/07/2014 00:00,       10.86
29/07/2014 00:00,       11.14
30/07/2014 00:00,       11.72
31/07/2014 00:00,       11.80
01/08/2014 00:00,       10.85
02/08/2014 00:00,       10.46
03/08/2014 00:00,       10.51
04/08/2014 00:00,       10.38
05/08/2014 00:00,       10.40
06/08/2014 00:00,       10.58
07/08/2014 00:00,       10.93
08/08/2014 00:00,       10.99
09/08/2014 00:00,       11.16
10/08/2014 00:00,       11.18
11/08/2014 00:00,       11.17
12/08/2014 00:00,       11.24
13/08/2014 00:00,       11.07
14/08/2014 00:00,       11.09
15/08/2014 00:00,       11.08
16/08/2014 00:00,       11.23
17/08/2014 00:00,       11.35
18/08/2014 00:00,       11.65
19/08/2014 00:00,       11.95
20/08/2014 00:00,       11.98
21/08/2014 00:00,       11.92
22/08/2014 00:00,       12.03
23/08/2014 00:00,       12.13
24/08/2014 00:00,       12.37
25/08/2014 00:00,       12.64
26/08/2014 00:00,       12.51
27/08/2014 00:00,       12.58
28/08/2014 00:00,       12.85
29/08/2014 00:00,       13.21
30/08/2014 00:00,       13.50
31/08/2014 00:00,       13.88
01/09/2014 00:00,       14.03
02/09/2014 00:00,       13.76
03/09/2014 00:00,       13.64
04/09/2014 00:00,       13.42
05/09/2014 00:00,       13.38
06/09/2014 00:00,       13.51
07/09/2014 00:00,       13.73
08/09/2014 00:00,       13.69
09/09/2014 00:00,       13.96
10/09/2014 00:00,       14.18
11/09/2014 00:00,       14.35
12/09/2014 00:00,       14.41
13/09/2014 00:00,       14.64
14/09/2014 00:00,       14.78
15/09/2014 00:00,       15.02
16/09/2014 00:00,       14.99
17/09/2014 00:00,       14.99
18/09/2014 00:00,       14.72
19/09/2014 00:00,       14.47
20/09/2014 00:00,       14.36
21/09/2014 00:00,       14.41
22/09/2014 00:00,       14.50
23/09/2014 00:00,       15.00
24/09/2014 00:00,       15.68
25/09/2014 00:00,       15.84
26/09/2014 00:00,       16.13
27/09/2014 00:00,       16.42
28/09/2014 00:00,       16.76
29/09/2014 00:00,       16.82
30/09/2014 00:00,       16.85
01/10/2014 00:00,       16.15
02/10/2014 00:00,       15.98
03/10/2014 00:00,       15.85
04/10/2014 00:00,       16.69
05/10/2014 00:00,       16.98
06/10/2014 00:00,       17.22
07/10/2014 00:00,       16.60
08/10/2014 00:00,       16.52
09/10/2014 00:00,       16.67
10/10/2014 00:00,       17.16
11/10/2014 00:00,       17.33
12/10/2014 00:00,       17.67
13/10/2014 00:00,       16.71
14/10/2014 00:00,       15.76
15/10/2014 00:00,       15.40
16/10/2014 00:00,       15.57
17/10/2014 00:00,       15.46
18/10/2014 00:00,       15.96
19/10/2014 00:00,       16.97
20/10/2014 00:00,       17.37
21/10/2014 00:00,       17.80
22/10/2014 00:00,       18.77
23/10/2014 00:00,       19.03
24/10/2014 00:00,       19.17
25/10/2014 00:00,       19.71
26/10/2014 00:00,       19.64
27/10/2014 00:00,       18.94
28/10/2014 00:00,       17.78
29/10/2014 00:00,       18.11
30/10/2014 00:00,       18.50
31/10/2014 00:00,       18.97
01/11/2014 00:00,       18.26
02/11/2014 00:00,       17.37
03/11/2014 00:00,       17.12
04/11/2014 00:00,       17.27
05/11/2014 00:00,       17.10
06/11/2014 00:00,       17.27
07/11/2014 00:00,       17.86
08/11/2014 00:00,       18.13
09/11/2014 00:00,       18.26
10/11/2014 00:00,       18.56
11/11/2014 00:00,       18.60
12/11/2014 00:00,       19.02
13/11/2014 00:00,       19.80
14/11/2014 00:00,       19.89
15/11/2014 00:00,       19.07
16/11/2014 00:00,       18.42
17/11/2014 00:00,       18.41
18/11/2014 00:00,       18.39
19/11/2014 00:00,       18.67
20/11/2014 00:00,       19.45
21/11/2014 00:00,       19.38
22/11/2014 00:00,       19.60
23/11/2014 00:00,       19.44
24/11/2014 00:00,       19.53
25/11/2014 00:00,       19.21
26/11/2014 00:00,       19.54
27/11/2014 00:00,       19.40
28/11/2014 00:00,       19.56
29/11/2014 00:00,       20.30
30/11/2014 00:00,       21.41
01/12/2014 00:00,       21.75
02/12/2014 00:00,       21.52
03/12/2014 00:00,       21.84
04/12/2014 00:00,       22.27
05/12/2014 00:00,       21.80
06/12/2014 00:00,       20.90
07/12/2014 00:00,       20.21
08/12/2014 00:00,       20.68
09/12/2014 00:00,       21.01
10/12/2014 00:00,       20.83
11/12/2014 00:00,       20.10
12/12/2014 00:00,       19.92
13/12/2014 00:00,       20.70
14/12/2014 00:00,       21.72
15/12/2014 00:00,       21.72
16/12/2014 00:00,       21.51
17/12/2014 00:00,       20.77
18/12/2014 00:00,       20.53
19/12/2014 00:00,       20.14
20/12/2014 00:00,       20.31
21/12/2014 00:00,       21.23
22/12/2014 00:00,       21.40
23/12/2014 00:00,       20.99
24/12/2014 00:00,       20.60
25/12/2014 00:00,       20.38
26/12/2014 00:00,       19.58
27/12/2014 00:00,       19.48
28/12/2014 00:00,       19.88
29/12/2014 00:00,       20.27
30/12/2014 00:00,       19.56
31/12/2014 00:00,       19.64
01/01/2015 00:00,       20.20
02/01/2015 00:00,       21.21
03/01/2015 00:00,       22.23
04/01/2015 00:00,       22.20
05/01/2015 00:00,       21.87
06/01/2015 00:00,       22.45
07/01/2015 00:00,       23.21
08/01/2015 00:00,       23.29
09/01/2015 00:00,       22.30
10/01/2015 00:00,       20.71
11/01/2015 00:00,       20.34
12/01/2015 00:00,       21.04
13/01/2015 00:00,       21.27
14/01/2015 00:00,       20.51
15/01/2015 00:00,       20.16
16/01/2015 00:00,       20.56
17/01/2015 00:00,       20.81
18/01/2015 00:00,       20.67
19/01/2015 00:00,       20.23
20/01/2015 00:00,       20.60
21/01/2015 00:00,       20.47
22/01/2015 00:00,       20.96
23/01/2015 00:00,       21.50
24/01/2015 00:00,       21.66
25/01/2015 00:00,       20.87
26/01/2015 00:00,       20.17
27/01/2015 00:00,       19.38
28/01/2015 00:00,       18.91
29/01/2015 00:00,       19.26
30/01/2015 00:00,       19.55
31/01/2015 00:00,       19.39
01/02/2015 00:00,       19.06
02/02/2015 00:00,       18.42
03/02/2015 00:00,       18.40
04/02/2015 00:00,       18.43
05/02/2015 00:00,       18.33
06/02/2015 00:00,       19.14
07/02/2015 00:00,       20.42
08/02/2015 00:00,       21.15
09/02/2015 00:00,       20.95
10/02/2015 00:00,       21.16
11/02/2015 00:00,       21.68
12/02/2015 00:00,       21.47
13/02/2015 00:00,       21.79
14/02/2015 00:00,       22.16
15/02/2015 00:00,       22.59
16/02/2015 00:00,       21.91
17/02/2015 00:00,       21.47
18/02/2015 00:00,       20.95
19/02/2015 00:00,       21.38
20/02/2015 00:00,       22.31
21/02/2015 00:00,       22.75
22/02/2015 00:00,       23.16
23/02/2015 00:00,       22.87
24/02/2015 00:00,       21.11
25/02/2015 00:00,       20.23
26/02/2015 00:00,       20.45
27/02/2015 00:00,       20.80
28/02/2015 00:00,       21.49
01/03/2015 00:00,       20.97
02/03/2015 00:00,       20.61
03/03/2015 00:00,       20.50
04/03/2015 00:00,       20.21
05/03/2015 00:00,       19.89
06/03/2015 00:00,       19.11
07/03/2015 00:00,       19.05
08/03/2015 00:00,       19.58
09/03/2015 00:00,       20.05
10/03/2015 00:00,       19.87
11/03/2015 00:00,       20.05
12/03/2015 00:00,       20.02
13/03/2015 00:00,       19.22
14/03/2015 00:00,       19.57
15/03/2015 00:00,       19.67
16/03/2015 00:00,       19.43
17/03/2015 00:00,       19.86
18/03/2015 00:00,       20.18
19/03/2015 00:00,       20.73
20/03/2015 00:00,       20.22
21/03/2015 00:00,       19.17
22/03/2015 00:00,       18.79
23/03/2015 00:00,       19.32
24/03/2015 00:00,       18.75
25/03/2015 00:00,       18.14
26/03/2015 00:00,       16.88
27/03/2015 00:00,       16.39
28/03/2015 00:00,       16.51
29/03/2015 00:00,       16.94
30/03/2015 00:00,       17.45
31/03/2015 00:00,       17.57
01/04/2015 00:00,       17.93
02/04/2015 00:00,       17.53
03/04/2015 00:00,       16.83
04/04/2015 00:00,       16.72
05/04/2015 00:00,       16.82
06/04/2015 00:00,       16.30
07/04/2015 00:00,       15.30
08/04/2015 00:00,       15.22
09/04/2015 00:00,       15.22
10/04/2015 00:00,       15.14
11/04/2015 00:00,       15.36
12/04/2015 00:00,       15.61
13/04/2015 00:00,       15.74
14/04/2015 00:00,       16.22
15/04/2015 00:00,       16.71
16/04/2015 00:00,       17.03
17/04/2015 00:00,       16.55
18/04/2015 00:00,       16.39
19/04/2015 00:00,       15.68
20/04/2015 00:00,       14.78
21/04/2015 00:00,       14.31
22/04/2015 00:00,       14.35
23/04/2015 00:00,       14.55
24/04/2015 00:00,       14.59
25/04/2015 00:00,       14.34
26/04/2015 00:00,       14.27
27/04/2015 00:00,       14.17
28/04/2015 00:00,       14.17
29/04/2015 00:00,       14.08
30/04/2015 00:00,       13.88
01/05/2015 00:00,       14.04
02/05/2015 00:00,       14.51
03/05/2015 00:00,       14.68
04/05/2015 00:00,       14.76
05/05/2015 00:00,       14.49
06/05/2015 00:00,       13.78
07/05/2015 00:00,       13.64
08/05/2015 00:00,       13.73
09/05/2015 00:00,       13.86
10/05/2015 00:00,       14.19
11/05/2015 00:00,       14.50
12/05/2015 00:00,       14.37
13/05/2015 00:00,       13.40
14/05/2015 00:00,       13.14
15/05/2015 00:00,       13.10
16/05/2015 00:00,       12.89
17/05/2015 00:00,       12.74
18/05/2015 00:00,       12.71
19/05/2015 00:00,       13.08
20/05/2015 00:00,       13.38
21/05/2015 00:00,       13.25
22/05/2015 00:00,       13.03
23/05/2015 00:00,       12.76
24/05/2015 00:00,       12.61
25/05/2015 00:00,       12.46
26/05/2015 00:00,       12.72
27/05/2015 00:00,       13.07
28/05/2015 00:00,       13.31
29/05/2015 00:00,       13.51
30/05/2015 00:00,       13.42
31/05/2015 00:00,       13.45
01/06/2015 00:00,       13.16
02/06/2015 00:00,       12.87
03/06/2015 00:00,       12.49
04/06/2015 00:00,       12.11
05/06/2015 00:00,       12.18
06/06/2015 00:00,       12.29
07/06/2015 00:00,       12.14
08/06/2015 00:00,       12.11
09/06/2015 00:00,       12.22
10/06/2015 00:00,       12.05
11/06/2015 00:00,       11.64
12/06/2015 00:00,       11.57
13/06/2015 00:00,       11.68
14/06/2015 00:00,       11.81
15/06/2015 00:00,       11.90
16/06/2015 00:00,       12.18
17/06/2015 00:00,       12.36
18/06/2015 00:00,       12.46
19/06/2015 00:00,       12.31
20/06/2015 00:00,       12.07
21/06/2015 00:00,       11.50
22/06/2015 00:00,       10.94
23/06/2015 00:00,       11.08
24/06/2015 00:00,       11.15
25/06/2015 00:00,       11.32
26/06/2015 00:00,       11.58
27/06/2015 00:00,       11.49
28/06/2015 00:00,       11.58
29/06/2015 00:00,       11.93
30/06/2015 00:00,       11.97
01/07/2015 00:00,       11.83
02/07/2015 00:00,       11.80
03/07/2015 00:00,       11.59
04/07/2015 00:00,       11.40
05/07/2015 00:00,       11.43
06/07/2015 00:00,       11.56
07/07/2015 00:00,       11.67
08/07/2015 00:00,       11.68
09/07/2015 00:00,       11.73
10/07/2015 00:00,       11.74
11/07/2015 00:00,       11.46
12/07/2015 00:00,       10.77
13/07/2015 00:00,       10.69
14/07/2015 00:00,       10.79
15/07/2015 00:00,       10.62
16/07/2015 00:00,       10.37
17/07/2015 00:00,       10.39
18/07/2015 00:00,       10.58
19/07/2015 00:00,       10.46
20/07/2015 00:00,       10.13
21/07/2015 00:00,        9.61
22/07/2015 00:00,        9.52
23/07/2015 00:00,        9.81
24/07/2015 00:00,       10.04
25/07/2015 00:00,       10.29
26/07/2015 00:00,       10.21
27/07/2015 00:00,       10.09
28/07/2015 00:00,       10.14
29/07/2015 00:00,       10.39
30/07/2015 00:00,       10.09
31/07/2015 00:00,       10.16
01/08/2015 00:00,       10.27
02/08/2015 00:00,       10.32
03/08/2015 00:00,       10.66
04/08/2015 00:00,       10.75
05/08/2015 00:00,       10.82
06/08/2015 00:00,       10.89
07/08/2015 00:00,       11.12
08/08/2015 00:00,       11.21
09/08/2015 00:00,       11.09
10/08/2015 00:00,       11.22
11/08/2015 00:00,       11.15
12/08/2015 00:00,       10.77
13/08/2015 00:00,       10.87
14/08/2015 00:00,       11.13
15/08/2015 00:00,       11.69
16/08/2015 00:00,       11.88
17/08/2015 00:00,       12.30
18/08/2015 00:00,       12.35
19/08/2015 00:00,       11.93
20/08/2015 00:00,       11.88
21/08/2015 00:00,       12.01
22/08/2015 00:00,       12.49
23/08/2015 00:00,       12.84
24/08/2015 00:00,       12.31
25/08/2015 00:00,       11.79
26/08/2015 00:00,       11.84
27/08/2015 00:00,       12.02
28/08/2015 00:00,       12.08
29/08/2015 00:00,       12.08
30/08/2015 00:00,       11.86
31/08/2015 00:00,       11.67
01/09/2015 00:00,       11.82
02/09/2015 00:00,       12.04
03/09/2015 00:00,       12.23
04/09/2015 00:00,       12.43
05/09/2015 00:00,       12.66
06/09/2015 00:00,       12.76
07/09/2015 00:00,       12.46
08/09/2015 00:00,       12.81
09/09/2015 00:00,       13.11
10/09/2015 00:00,       13.20
11/09/2015 00:00,       13.55
12/09/2015 00:00,       13.89
13/09/2015 00:00,       14.54
14/09/2015 00:00,       14.81
15/09/2015 00:00,       14.96
16/09/2015 00:00,       14.81
17/09/2015 00:00,       14.78
18/09/2015 00:00,       14.74
19/09/2015 00:00,       14.71
20/09/2015 00:00,       15.01
21/09/2015 00:00,       14.76
22/09/2015 00:00,       14.39
23/09/2015 00:00,       13.87
24/09/2015 00:00,       13.48
25/09/2015 00:00,       13.48
26/09/2015 00:00,       13.84
27/09/2015 00:00,       14.47
28/09/2015 00:00,       14.94
29/09/2015 00:00,       14.95
30/09/2015 00:00,       14.87
01/10/2015 00:00,       15.25
02/10/2015 00:00,       15.75
03/10/2015 00:00,       16.63
04/10/2015 00:00,       17.41
05/10/2015 00:00,       17.91
06/10/2015 00:00,       18.12
07/10/2015 00:00,       17.37
08/10/2015 00:00,       16.55
09/10/2015 00:00,       16.99
10/10/2015 00:00,       17.43
11/10/2015 00:00,       17.94
12/10/2015 00:00,       17.40
13/10/2015 00:00,       17.01
14/10/2015 00:00,       16.88
15/10/2015 00:00,       17.55
16/10/2015 00:00,       18.37
17/10/2015 00:00,       18.32
18/10/2015 00:00,       18.37
19/10/2015 00:00,       19.06
20/10/2015 00:00,       19.55
21/10/2015 00:00,       19.05
22/10/2015 00:00,       18.13
23/10/2015 00:00,       17.40
24/10/2015 00:00,       17.41
25/10/2015 00:00,       17.76
26/10/2015 00:00,       17.67
27/10/2015 00:00,       17.46
28/10/2015 00:00,       17.98
29/10/2015 00:00,       18.53
30/10/2015 00:00,       19.55
31/10/2015 00:00,       20.03
01/11/2015 00:00,       20.41
02/11/2015 00:00,       20.59
03/11/2015 00:00,       20.27
04/11/2015 00:00,       20.12
05/11/2015 00:00,       19.92
06/11/2015 00:00,       19.56
07/11/2015 00:00,       19.45
08/11/2015 00:00,       19.71
09/11/2015 00:00,       20.41
10/11/2015 00:00,       20.84
11/11/2015 00:00,       20.07
12/11/2015 00:00,       20.23
13/11/2015 00:00,       19.73
14/11/2015 00:00,       19.17
15/11/2015 00:00,       18.94
16/11/2015 00:00,       19.10
17/11/2015 00:00,       19.87
18/11/2015 00:00,       20.76
19/11/2015 00:00,       21.86
20/11/2015 00:00,       21.70
21/11/2015 00:00,       20.66
22/11/2015 00:00,       19.86
23/11/2015 00:00,       19.60
24/11/2015 00:00,       19.82
25/11/2015 00:00,       20.02
26/11/2015 00:00,       18.79
27/11/2015 00:00,       18.27
28/11/2015 00:00,       18.64
29/11/2015 00:00,       18.96
30/11/2015 00:00,       19.41
01/12/2015 00:00,       18.98
02/12/2015 00:00,       18.13
03/12/2015 00:00,       18.32
04/12/2015 00:00,       18.93
05/12/2015 00:00,       19.84
06/12/2015 00:00,       21.05
07/12/2015 00:00,       21.90
08/12/2015 00:00,       22.50
09/12/2015 00:00,       22.09
10/12/2015 00:00,       22.12
11/12/2015 00:00,       21.63
12/12/2015 00:00,       20.78
13/12/2015 00:00,       20.46
14/12/2015 00:00,       21.21
15/12/2015 00:00,       21.68
16/12/2015 00:00,       22.53
17/12/2015 00:00,       24.09
18/12/2015 00:00,       24.78
19/12/2015 00:00,       24.84
20/12/2015 00:00,       24.29
21/12/2015 00:00,       22.68
22/12/2015 00:00,       21.45
23/12/2015 00:00,       21.61
24/12/2015 00:00,       22.04
25/12/2015 00:00,       22.76
26/12/2015 00:00,       21.55
27/12/2015 00:00,       20.45
28/12/2015 00:00,       20.41
29/12/2015 00:00,       20.70
30/12/2015 00:00,       21.50
31/12/2015 00:00,       22.73
01/01/2016 00:00,       23.17
02/01/2016 00:00,       22.46
03/01/2016 00:00,       22.05
04/01/2016 00:00,       22.46
05/01/2016 00:00,       22.66
06/01/2016 00:00,       22.75
07/01/2016 00:00,       22.36
08/01/2016 00:00,       21.79
09/01/2016 00:00,       21.82
10/01/2016 00:00,       21.82
11/01/2016 00:00,       22.44
12/01/2016 00:00,       23.01
13/01/2016 00:00,       23.65
14/01/2016 00:00,       22.17
15/01/2016 00:00,       20.65
16/01/2016 00:00,       20.32
17/01/2016 00:00,       20.70
18/01/2016 00:00,       21.75
19/01/2016 00:00,       22.21
20/01/2016 00:00,       23.21
21/01/2016 00:00,       23.72
22/01/2016 00:00,       24.11
23/01/2016 00:00,       23.47
24/01/2016 00:00,       22.85
25/01/2016 00:00,       22.40
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,       22.48
11/02/2016 00:00,       22.48
12/02/2016 00:00,       22.49
13/02/2016 00:00,       22.96
14/02/2016 00:00,       22.53
15/02/2016 00:00,       22.36
16/02/2016 00:00,       21.84
17/02/2016 00:00,       20.72
18/02/2016 00:00,       20.85
19/02/2016 00:00,       21.15
20/02/2016 00:00,       20.53
21/02/2016 00:00,       20.63
22/02/2016 00:00,       21.40
23/02/2016 00:00,       22.11
24/02/2016 00:00,       22.57
25/02/2016 00:00,       22.78
26/02/2016 00:00,       22.35
27/02/2016 00:00,       22.19
28/02/2016 00:00,       22.30
29/02/2016 00:00,       22.32
01/03/2016 00:00,       22.82
02/03/2016 00:00,       23.16
03/03/2016 00:00,       23.08
04/03/2016 00:00,       23.11
05/03/2016 00:00,       23.13
06/03/2016 00:00,       23.45
07/03/2016 00:00,       23.58
08/03/2016 00:00,       23.65
09/03/2016 00:00,       23.60
10/03/2016 00:00,       23.55
11/03/2016 00:00,       23.89
12/03/2016 00:00,       23.87
13/03/2016 00:00,       23.75
14/03/2016 00:00,       22.92
15/03/2016 00:00,       21.80
16/03/2016 00:00,       21.87
17/03/2016 00:00,       22.64
18/03/2016 00:00,       21.46
19/03/2016 00:00,       20.46
20/03/2016 00:00,       19.71
21/03/2016 00:00,       19.27
22/03/2016 00:00,       19.62
23/03/2016 00:00,       19.96
24/03/2016 00:00,       19.96
25/03/2016 00:00,       19.87
26/03/2016 00:00,       19.63
27/03/2016 00:00,       19.39
28/03/2016 00:00,       18.48
29/03/2016 00:00,       17.87
30/03/2016 00:00,       17.53
31/03/2016 00:00,       17.39
01/04/2016 00:00,       17.60
02/04/2016 00:00,       17.61
03/04/2016 00:00,       17.43
04/04/2016 00:00,       17.26
05/04/2016 00:00,       17.50
06/04/2016 00:00,       17.62
07/04/2016 00:00,       17.51
08/04/2016 00:00,       17.76
09/04/2016 00:00,       17.57
10/04/2016 00:00,       18.01
11/04/2016 00:00,       18.16
12/04/2016 00:00,       18.18
13/04/2016 00:00,       17.99
14/04/2016 00:00,       17.86
15/04/2016 00:00,       18.18
16/04/2016 00:00,       18.14
17/04/2016 00:00,       17.65
18/04/2016 00:00,       17.22
19/04/2016 00:00,       17.24
20/04/2016 00:00,       17.57
21/04/2016 00:00,       17.87
22/04/2016 00:00,       17.43
23/04/2016 00:00,       16.64
24/04/2016 00:00,       16.46
25/04/2016 00:00,       16.65
26/04/2016 00:00,       16.89
27/04/2016 00:00,       16.69
28/04/2016 00:00,       16.78
29/04/2016 00:00,       17.09
30/04/2016 00:00,       17.13
01/05/2016 00:00,       16.64
02/05/2016 00:00,       16.29
03/05/2016 00:00,       16.08
04/05/2016 00:00,       15.72
05/05/2016 00:00,       15.77
06/05/2016 00:00,       15.96
07/05/2016 00:00,       16.21
08/05/2016 00:00,       16.20
09/05/2016 00:00,       15.88
10/05/2016 00:00,       15.56
11/05/2016 00:00,       15.25
12/05/2016 00:00,       15.48
13/05/2016 00:00,       15.82
14/05/2016 00:00,       15.81
15/05/2016 00:00,       15.88
16/05/2016 00:00,       15.65
17/05/2016 00:00,       15.60
18/05/2016 00:00,       15.68
19/05/2016 00:00,       15.74
20/05/2016 00:00,       15.77
21/05/2016 00:00,       15.74
22/05/2016 00:00,       15.32
23/05/2016 00:00,       14.77
24/05/2016 00:00,       14.63
25/05/2016 00:00,       14.38
26/05/2016 00:00,       14.34
27/05/2016 00:00,       13.98
28/05/2016 00:00,       13.51
29/05/2016 00:00,       13.20
30/05/2016 00:00,       12.72
31/05/2016 00:00,       12.64
01/06/2016 00:00,       12.76
02/06/2016 00:00,       12.81
03/06/2016 00:00,       12.77
04/06/2016 00:00,       12.89
05/06/2016 00:00,       12.83
06/06/2016 00:00,       12.72
07/06/2016 00:00,       13.01
08/06/2016 00:00,       13.09
09/06/2016 00:00,       13.11
10/06/2016 00:00,       13.13
11/06/2016 00:00,       13.05
12/06/2016 00:00,       12.88
13/06/2016 00:00,       12.40
14/06/2016 00:00,       11.85
15/06/2016 00:00,       11.96
16/06/2016 00:00,       12.04
17/06/2016 00:00,       12.13
