"Time","A4261093"
10/12/2009 00:00,       19.93
11/12/2009 00:00,       19.49
12/12/2009 00:00,       19.75
13/12/2009 00:00,       19.87
14/12/2009 00:00,       19.96
15/12/2009 00:00,       21.20
16/12/2009 00:00,       24.05
17/12/2009 00:00,       23.28
18/12/2009 00:00,       21.99
19/12/2009 00:00,       21.70
20/12/2009 00:00,       21.39
21/12/2009 00:00,       21.49
22/12/2009 00:00,       21.35
23/12/2009 00:00,       22.85
24/12/2009 00:00,       23.25
25/12/2009 00:00,       22.16
26/12/2009 00:00,       21.65
27/12/2009 00:00,       21.69
28/12/2009 00:00,       22.08
29/12/2009 00:00,       22.50
30/12/2009 00:00,       24.24
31/12/2009 00:00,       24.59
01/01/2010 00:00,       24.59
02/01/2010 00:00,       23.62
03/01/2010 00:00,       22.58
04/01/2010 00:00,       21.82
05/01/2010 00:00,       22.86
06/01/2010 00:00,       22.40
07/01/2010 00:00,       22.37
08/01/2010 00:00,       23.19
09/01/2010 00:00,       25.17
10/01/2010 00:00,       25.78
11/01/2010 00:00,       27.63
12/01/2010 00:00,       26.23
13/01/2010 00:00,       24.46
14/01/2010 00:00,       23.31
15/01/2010 00:00,       22.73
16/01/2010 00:00,       23.18
17/01/2010 00:00,       21.90
18/01/2010 00:00,       20.35
19/01/2010 00:00,       19.66
20/01/2010 00:00,       20.93
21/01/2010 00:00,       22.40
22/01/2010 00:00,       22.51
23/01/2010 00:00,       22.27
24/01/2010 00:00,       21.41
25/01/2010 00:00,       21.16
26/01/2010 00:00,       23.01
27/01/2010 00:00,       23.21
28/01/2010 00:00,       23.03
29/01/2010 00:00,       22.95
30/01/2010 00:00,       22.71
31/01/2010 00:00,       23.49
01/02/2010 00:00,       23.36
02/02/2010 00:00,       24.12
03/02/2010 00:00,       23.80
04/02/2010 00:00,       23.69
05/02/2010 00:00,       23.04
06/02/2010 00:00,       22.76
07/02/2010 00:00,       22.78
08/02/2010 00:00,       24.30
09/02/2010 00:00,       24.75
10/02/2010 00:00,       26.40
11/02/2010 00:00,       26.71
12/02/2010 00:00,       25.43
13/02/2010 00:00,       24.97
14/02/2010 00:00,       24.58
15/02/2010 00:00,       24.14
16/02/2010 00:00,       23.98
17/02/2010 00:00,       24.04
18/02/2010 00:00,       24.11
19/02/2010 00:00,       23.98
20/02/2010 00:00,       24.08
21/02/2010 00:00,       24.75
22/02/2010 00:00,       24.44
23/02/2010 00:00,       23.62
24/02/2010 00:00,       23.03
25/02/2010 00:00,       22.76
26/02/2010 00:00,       22.80
27/02/2010 00:00,       24.08
28/02/2010 00:00,       23.40
01/03/2010 00:00,       21.98
02/03/2010 00:00,       21.39
03/03/2010 00:00,       21.59
04/03/2010 00:00,       21.33
05/03/2010 00:00,       21.28
06/03/2010 00:00,       21.15
07/03/2010 00:00,       20.73
08/03/2010 00:00,       20.36
09/03/2010 00:00,       20.09
10/03/2010 00:00,       19.53
11/03/2010 00:00,       19.20
12/03/2010 00:00,       19.44
13/03/2010 00:00,       19.72
14/03/2010 00:00,       20.04
15/03/2010 00:00,       20.32
16/03/2010 00:00,       21.42
17/03/2010 00:00,       22.30
18/03/2010 00:00,       23.47
19/03/2010 00:00,       23.45
20/03/2010 00:00,       22.53
21/03/2010 00:00,       21.83
22/03/2010 00:00,       21.51
23/03/2010 00:00,       21.36
24/03/2010 00:00,       20.88
25/03/2010 00:00,       21.52
26/03/2010 00:00,       21.25
27/03/2010 00:00,       21.68
28/03/2010 00:00,       21.68
29/03/2010 00:00,       21.61
30/03/2010 00:00,       21.36
31/03/2010 00:00,       21.05
01/04/2010 00:00,       20.84
02/04/2010 00:00,       20.93
03/04/2010 00:00,       20.71
04/04/2010 00:00,       20.36
05/04/2010 00:00,       20.69
06/04/2010 00:00,       20.48
07/04/2010 00:00,       20.47
08/04/2010 00:00,       20.66
09/04/2010 00:00,       20.44
10/04/2010 00:00,       20.41
11/04/2010 00:00,       20.07
12/04/2010 00:00,       19.49
13/04/2010 00:00,       19.08
14/04/2010 00:00,       18.84
15/04/2010 00:00,       18.67
16/04/2010 00:00,       18.44
17/04/2010 00:00,       18.68
18/04/2010 00:00,       18.58
19/04/2010 00:00,       18.76
20/04/2010 00:00,       19.15
21/04/2010 00:00,       19.42
22/04/2010 00:00,       19.53
23/04/2010 00:00,       19.76
24/04/2010 00:00,       19.48
25/04/2010 00:00,       19.13
26/04/2010 00:00,       18.96
27/04/2010 00:00,       18.68
28/04/2010 00:00,       18.31
29/04/2010 00:00,       18.10
30/04/2010 00:00,       17.86
01/05/2010 00:00,       17.75
02/05/2010 00:00,       17.72
03/05/2010 00:00,       17.58
04/05/2010 00:00,       17.30
05/05/2010 00:00,       16.80
06/05/2010 00:00,       16.65
07/05/2010 00:00,       16.47
08/05/2010 00:00,       16.49
09/05/2010 00:00,       16.89
10/05/2010 00:00,       16.57
11/05/2010 00:00,       16.26
12/05/2010 00:00,       15.71
13/05/2010 00:00,       15.28
14/05/2010 00:00,       15.06
15/05/2010 00:00,       15.02
16/05/2010 00:00,       14.83
17/05/2010 00:00,       14.69
18/05/2010 00:00,       14.58
19/05/2010 00:00,       14.59
20/05/2010 00:00,       14.58
21/05/2010 00:00,       14.59
22/05/2010 00:00,       14.40
23/05/2010 00:00,       14.13
24/05/2010 00:00,       14.08
25/05/2010 00:00,       14.29
26/05/2010 00:00,       14.47
27/05/2010 00:00,       14.56
28/05/2010 00:00,       14.61
29/05/2010 00:00,       14.46
30/05/2010 00:00,       14.33
31/05/2010 00:00,       14.25
01/06/2010 00:00,       14.10
02/06/2010 00:00,       14.26
03/06/2010 00:00,       14.18
04/06/2010 00:00,       14.08
05/06/2010 00:00,       13.86
06/06/2010 00:00,       13.50
07/06/2010 00:00,       13.14
08/06/2010 00:00,       12.86
09/06/2010 00:00,       12.49
10/06/2010 00:00,       12.28
11/06/2010 00:00,       12.31
12/06/2010 00:00,       12.25
13/06/2010 00:00,       12.04
14/06/2010 00:00,       11.81
15/06/2010 00:00,       11.58
16/06/2010 00:00,       11.45
17/06/2010 00:00,       11.60
18/06/2010 00:00,       11.64
19/06/2010 00:00,       11.75
20/06/2010 00:00,       11.92
21/06/2010 00:00,       12.00
22/06/2010 00:00,       12.03
23/06/2010 00:00,       11.84
24/06/2010 00:00,       12.00
25/06/2010 00:00,       12.06
26/06/2010 00:00,       11.80
27/06/2010 00:00,       11.62
28/06/2010 00:00,       11.28
29/06/2010 00:00,       10.80
30/06/2010 00:00,       10.64
01/07/2010 00:00,       10.50
02/07/2010 00:00,       10.48
03/07/2010 00:00,       10.35
04/07/2010 00:00,       10.29
05/07/2010 00:00,       10.08
06/07/2010 00:00,        9.85
07/07/2010 00:00,        9.63
08/07/2010 00:00,        9.66
09/07/2010 00:00,        9.60
10/07/2010 00:00,        9.89
11/07/2010 00:00,        9.90
12/07/2010 00:00,       10.07
13/07/2010 00:00,       10.10
14/07/2010 00:00,        9.98
15/07/2010 00:00,       10.07
16/07/2010 00:00,       10.38
17/07/2010 00:00,       10.49
18/07/2010 00:00,       10.32
19/07/2010 00:00,       10.39
20/07/2010 00:00,       10.47
21/07/2010 00:00,       10.44
22/07/2010 00:00,       10.41
23/07/2010 00:00,       10.47
24/07/2010 00:00,       10.58
25/07/2010 00:00,       10.39
26/07/2010 00:00,       10.45
27/07/2010 00:00,       10.36
28/07/2010 00:00,       10.35
29/07/2010 00:00,       10.61
30/07/2010 00:00,       10.79
31/07/2010 00:00,       10.95
01/08/2010 00:00,       11.08
02/08/2010 00:00,       10.64
03/08/2010 00:00,       10.69
04/08/2010 00:00,       10.69
05/08/2010 00:00,       10.44
06/08/2010 00:00,       10.46
07/08/2010 00:00,       10.34
08/08/2010 00:00,       10.28
09/08/2010 00:00,       10.34
10/08/2010 00:00,       10.29
11/08/2010 00:00,       10.35
12/08/2010 00:00,       10.35
13/08/2010 00:00,       10.53
14/08/2010 00:00,       10.55
15/08/2010 00:00,       10.68
16/08/2010 00:00,       10.67
17/08/2010 00:00,       10.61
18/08/2010 00:00,       10.70
19/08/2010 00:00,       10.95
20/08/2010 00:00,       10.90
21/08/2010 00:00,       10.91
22/08/2010 00:00,       11.03
23/08/2010 00:00,       11.06
24/08/2010 00:00,       11.02
25/08/2010 00:00,       10.88
26/08/2010 00:00,       10.82
27/08/2010 00:00,       11.02
28/08/2010 00:00,       11.09
29/08/2010 00:00,       11.21
30/08/2010 00:00,       11.15
31/08/2010 00:00,       11.21
01/09/2010 00:00,       11.44
02/09/2010 00:00,       11.71
03/09/2010 00:00,       11.85
04/09/2010 00:00,       12.29
05/09/2010 00:00,       12.25
06/09/2010 00:00,       12.50
07/09/2010 00:00,       12.66
08/09/2010 00:00,       12.55
09/09/2010 00:00,       12.80
10/09/2010 00:00,       12.85
11/09/2010 00:00,       13.05
12/09/2010 00:00,       13.27
13/09/2010 00:00,       13.74
14/09/2010 00:00,       13.68
15/09/2010 00:00,       13.57
16/09/2010 00:00,       13.64
17/09/2010 00:00,       13.68
18/09/2010 00:00,       13.55
19/09/2010 00:00,       13.46
20/09/2010 00:00,       13.23
21/09/2010 00:00,       13.51
22/09/2010 00:00,       13.71
23/09/2010 00:00,       13.76
24/09/2010 00:00,       13.87
25/09/2010 00:00,       13.95
26/09/2010 00:00,       14.30
27/09/2010 00:00,       14.71
28/09/2010 00:00,       14.47
29/09/2010 00:00,       14.36
30/09/2010 00:00,       14.22
01/10/2010 00:00,       14.53
02/10/2010 00:00,       14.56
03/10/2010 00:00,       15.05
04/10/2010 00:00,       15.83
05/10/2010 00:00,       15.84
06/10/2010 00:00,       16.23
07/10/2010 00:00,       15.73
08/10/2010 00:00,       15.91
09/10/2010 00:00,       15.83
10/10/2010 00:00,       15.71
11/10/2010 00:00,       16.47
12/10/2010 00:00,       17.11
13/10/2010 00:00,       17.41
14/10/2010 00:00,       17.66
15/10/2010 00:00,       17.13
16/10/2010 00:00,       16.20
17/10/2010 00:00,       15.92
18/10/2010 00:00,       15.99
19/10/2010 00:00,       15.78
20/10/2010 00:00,       15.86
21/10/2010 00:00,       16.72
22/10/2010 00:00,       18.34
23/10/2010 00:00,       17.36
24/10/2010 00:00,       17.20
25/10/2010 00:00,       16.97
26/10/2010 00:00,       17.20
27/10/2010 00:00,       17.51
28/10/2010 00:00,       18.16
29/10/2010 00:00,       18.07
30/10/2010 00:00,       18.00
31/10/2010 00:00,       17.53
01/11/2010 00:00,       17.38
02/11/2010 00:00,       17.17
03/11/2010 00:00,       17.06
04/11/2010 00:00,       16.98
05/11/2010 00:00,       16.96
06/11/2010 00:00,       17.64
07/11/2010 00:00,       17.74
08/11/2010 00:00,       17.61
09/11/2010 00:00,       18.12
10/11/2010 00:00,       19.83
11/11/2010 00:00,       20.10
12/11/2010 00:00,       20.10
13/11/2010 00:00,       19.49
14/11/2010 00:00,       19.49
15/11/2010 00:00,       19.50
16/11/2010 00:00,       19.49
17/11/2010 00:00,       19.30
18/11/2010 00:00,       19.39
19/11/2010 00:00,       19.15
20/11/2010 00:00,       19.17
21/11/2010 00:00,       20.51
22/11/2010 00:00,       21.74
23/11/2010 00:00,       21.76
24/11/2010 00:00,       21.94
25/11/2010 00:00,       22.28
26/11/2010 00:00,       22.31
27/11/2010 00:00,       21.67
28/11/2010 00:00,       20.51
29/11/2010 00:00,       19.99
30/11/2010 00:00,       19.95
01/12/2010 00:00,       20.24
02/12/2010 00:00,       20.71
03/12/2010 00:00,       21.54
04/12/2010 00:00,       21.67
05/12/2010 00:00,       21.67
06/12/2010 00:00,       22.06
07/12/2010 00:00,       22.52
08/12/2010 00:00,       22.55
09/12/2010 00:00,       22.46
10/12/2010 00:00,       22.11
11/12/2010 00:00,       21.73
12/12/2010 00:00,       21.42
13/12/2010 00:00,       21.10
14/12/2010 00:00,       21.66
15/12/2010 00:00,       21.46
16/12/2010 00:00,       21.44
17/12/2010 00:00,       21.56
18/12/2010 00:00,       21.45
19/12/2010 00:00,       20.66
20/12/2010 00:00,       19.59
21/12/2010 00:00,       19.49
22/12/2010 00:00,       19.34
23/12/2010 00:00,       20.39
24/12/2010 00:00,       19.90
25/12/2010 00:00,       21.14
26/12/2010 00:00,       20.89
27/12/2010 00:00,       20.20
28/12/2010 00:00,       19.77
29/12/2010 00:00,       20.27
30/12/2010 00:00,       20.72
31/12/2010 00:00,       23.54
01/01/2011 00:00,       23.66
02/01/2011 00:00,       23.55
03/01/2011 00:00,       22.93
04/01/2011 00:00,       22.59
05/01/2011 00:00,       22.69
06/01/2011 00:00,       22.61
07/01/2011 00:00,       23.98
08/01/2011 00:00,       23.82
09/01/2011 00:00,       23.41
10/01/2011 00:00,       23.54
11/01/2011 00:00,       23.64
12/01/2011 00:00,       24.01
13/01/2011 00:00,       24.03
14/01/2011 00:00,       23.70
15/01/2011 00:00,       23.81
16/01/2011 00:00,       25.50
17/01/2011 00:00,       24.00
18/01/2011 00:00,       23.28
19/01/2011 00:00,       23.31
20/01/2011 00:00,       23.24
21/01/2011 00:00,       24.00
22/01/2011 00:00,       24.34
23/01/2011 00:00,       24.17
24/01/2011 00:00,       24.43
25/01/2011 00:00,       25.18
26/01/2011 00:00,       25.30
27/01/2011 00:00,       25.29
28/01/2011 00:00,       25.11
29/01/2011 00:00,       24.64
30/01/2011 00:00,       25.52
31/01/2011 00:00,       26.76
01/02/2011 00:00,       26.67
02/02/2011 00:00,       26.24
03/02/2011 00:00,       26.63
04/02/2011 00:00,       26.93
05/02/2011 00:00,       26.45
06/02/2011 00:00,       24.85
07/02/2011 00:00,       23.75
08/02/2011 00:00,       23.45
09/02/2011 00:00,       23.18
10/02/2011 00:00,       24.00
11/02/2011 00:00,       24.46
12/02/2011 00:00,       23.58
13/02/2011 00:00,       23.03
14/02/2011 00:00,       22.81
15/02/2011 00:00,       22.90
16/02/2011 00:00,       22.81
17/02/2011 00:00,       24.27
18/02/2011 00:00,       24.32
19/02/2011 00:00,       24.04
20/02/2011 00:00,       23.61
21/02/2011 00:00,       22.56
22/02/2011 00:00,       21.86
23/02/2011 00:00,       21.94
24/02/2011 00:00,       21.80
25/02/2011 00:00,       22.34
26/02/2011 00:00,       22.58
27/02/2011 00:00,       22.72
28/02/2011 00:00,       24.23
01/03/2011 00:00,       22.74
02/03/2011 00:00,       21.88
03/03/2011 00:00,       21.41
04/03/2011 00:00,       21.02
05/03/2011 00:00,       20.70
06/03/2011 00:00,       20.97
07/03/2011 00:00,       21.27
08/03/2011 00:00,       21.42
09/03/2011 00:00,       21.46
10/03/2011 00:00,       21.18
11/03/2011 00:00,       21.34
12/03/2011 00:00,       21.71
13/03/2011 00:00,       23.44
14/03/2011 00:00,       22.92
15/03/2011 00:00,       22.82
16/03/2011 00:00,       22.90
17/03/2011 00:00,       22.56
18/03/2011 00:00,       21.85
19/03/2011 00:00,       21.62
20/03/2011 00:00,       21.75
21/03/2011 00:00,       21.62
22/03/2011 00:00,       21.25
23/03/2011 00:00,       20.65
24/03/2011 00:00,       20.14
25/03/2011 00:00,       19.42
26/03/2011 00:00,       18.88
27/03/2011 00:00,       18.86
28/03/2011 00:00,       18.71
29/03/2011 00:00,       19.67
30/03/2011 00:00,       19.73
31/03/2011 00:00,       19.18
01/04/2011 00:00,       19.00
02/04/2011 00:00,       18.76
03/04/2011 00:00,       18.32
04/04/2011 00:00,       18.17
05/04/2011 00:00,       17.90
06/04/2011 00:00,       18.00
07/04/2011 00:00,       18.40
08/04/2011 00:00,       18.51
09/04/2011 00:00,       18.47
10/04/2011 00:00,       18.13
11/04/2011 00:00,       17.50
12/04/2011 00:00,       17.21
13/04/2011 00:00,       17.38
14/04/2011 00:00,       17.66
15/04/2011 00:00,       17.80
16/04/2011 00:00,       17.79
17/04/2011 00:00,       17.61
18/04/2011 00:00,       18.01
19/04/2011 00:00,       18.60
20/04/2011 00:00,       18.64
21/04/2011 00:00,       18.02
22/04/2011 00:00,       18.01
23/04/2011 00:00,       17.80
24/04/2011 00:00,       17.51
25/04/2011 00:00,       17.63
26/04/2011 00:00,       17.68
27/04/2011 00:00,       17.81
28/04/2011 00:00,       17.67
29/04/2011 00:00,       17.51
30/04/2011 00:00,       17.59
01/05/2011 00:00,       17.53
02/05/2011 00:00,       17.40
03/05/2011 00:00,       17.08
04/05/2011 00:00,       16.72
05/05/2011 00:00,       16.49
06/05/2011 00:00,       15.98
07/05/2011 00:00,       15.71
08/05/2011 00:00,       15.64
09/05/2011 00:00,       15.27
10/05/2011 00:00,       14.69
11/05/2011 00:00,       14.40
12/05/2011 00:00,       14.27
13/05/2011 00:00,       14.28
14/05/2011 00:00,       13.99
15/05/2011 00:00,       13.84
16/05/2011 00:00,       13.56
17/05/2011 00:00,       13.31
18/05/2011 00:00,       13.23
19/05/2011 00:00,       13.20
20/05/2011 00:00,       13.41
21/05/2011 00:00,       13.48
22/05/2011 00:00,       13.64
23/05/2011 00:00,       13.61
24/05/2011 00:00,       13.29
25/05/2011 00:00,       12.76
26/05/2011 00:00,       12.51
27/05/2011 00:00,       12.59
28/05/2011 00:00,       12.62
29/05/2011 00:00,       12.56
30/05/2011 00:00,       12.55
31/05/2011 00:00,       12.35
01/06/2011 00:00,       12.17
02/06/2011 00:00,       12.55
03/06/2011 00:00,       12.66
04/06/2011 00:00,       12.74
05/06/2011 00:00,       12.75
06/06/2011 00:00,       12.65
07/06/2011 00:00,       12.52
08/06/2011 00:00,       12.10
09/06/2011 00:00,       11.57
10/06/2011 00:00,       11.21
11/06/2011 00:00,       11.21
12/06/2011 00:00,       11.04
13/06/2011 00:00,       10.95
14/06/2011 00:00,       10.81
15/06/2011 00:00,       10.77
16/06/2011 00:00,       10.65
17/06/2011 00:00,       10.51
18/06/2011 00:00,       10.53
19/06/2011 00:00,       10.69
20/06/2011 00:00,       10.82
21/06/2011 00:00,       10.90
22/06/2011 00:00,       10.69
23/06/2011 00:00,       10.82
24/06/2011 00:00,       10.94
25/06/2011 00:00,       10.88
26/06/2011 00:00,       10.71
27/06/2011 00:00,       10.81
28/06/2011 00:00,       10.68
29/06/2011 00:00,       10.63
30/06/2011 00:00,       10.77
01/07/2011 00:00,       10.93
02/07/2011 00:00,       10.88
03/07/2011 00:00,       11.02
04/07/2011 00:00,       10.93
05/07/2011 00:00,       10.83
06/07/2011 00:00,       10.70
07/07/2011 00:00,       10.61
08/07/2011 00:00,       10.46
09/07/2011 00:00,       10.39
10/07/2011 00:00,       10.39
11/07/2011 00:00,       10.33
12/07/2011 00:00,       10.23
13/07/2011 00:00,       10.21
14/07/2011 00:00,       10.15
15/07/2011 00:00,       10.00
16/07/2011 00:00,        9.85
17/07/2011 00:00,        9.82
18/07/2011 00:00,        9.79
19/07/2011 00:00,        9.86
20/07/2011 00:00,        9.93
21/07/2011 00:00,        9.88
22/07/2011 00:00,        9.72
23/07/2011 00:00,        9.94
24/07/2011 00:00,        9.95
25/07/2011 00:00,       10.08
26/07/2011 00:00,       10.20
27/07/2011 00:00,       10.28
28/07/2011 00:00,       10.29
29/07/2011 00:00,       10.22
30/07/2011 00:00,       10.33
31/07/2011 00:00,       10.43
01/08/2011 00:00,       10.61
02/08/2011 00:00,       10.97
03/08/2011 00:00,       11.25
04/08/2011 00:00,       11.45
05/08/2011 00:00,       11.75
06/08/2011 00:00,       11.68
07/08/2011 00:00,       11.68
08/08/2011 00:00,       11.59
09/08/2011 00:00,       11.76
10/08/2011 00:00,       11.61
11/08/2011 00:00,       11.83
12/08/2011 00:00,       11.98
13/08/2011 00:00,       12.00
14/08/2011 00:00,       11.95
15/08/2011 00:00,       12.09
16/08/2011 00:00,       12.19
17/08/2011 00:00,       12.24
18/08/2011 00:00,       12.07
19/08/2011 00:00,       12.07
20/08/2011 00:00,       12.18
21/08/2011 00:00,       12.65
22/08/2011 00:00,       12.56
23/08/2011 00:00,       12.79
24/08/2011 00:00,       12.91
25/08/2011 00:00,       13.62
26/08/2011 00:00,       13.43
27/08/2011 00:00,       13.36
28/08/2011 00:00,       13.51
29/08/2011 00:00,       13.33
30/08/2011 00:00,       13.16
31/08/2011 00:00,       13.28
01/09/2011 00:00,       13.15
02/09/2011 00:00,       13.68
03/09/2011 00:00,       13.46
04/09/2011 00:00,       14.17
05/09/2011 00:00,       14.48
06/09/2011 00:00,       14.33
07/09/2011 00:00,       14.37
08/09/2011 00:00,       14.14
09/09/2011 00:00,       13.74
10/09/2011 00:00,       13.31
11/09/2011 00:00,       13.15
12/09/2011 00:00,       13.22
13/09/2011 00:00,       13.64
14/09/2011 00:00,       13.82
15/09/2011 00:00,       14.62
16/09/2011 00:00,       14.54
17/09/2011 00:00,       14.66
18/09/2011 00:00,       14.82
19/09/2011 00:00,       14.98
20/09/2011 00:00,       15.05
21/09/2011 00:00,       14.90
22/09/2011 00:00,       14.97
23/09/2011 00:00,       15.13
24/09/2011 00:00,       15.12
25/09/2011 00:00,       14.89
26/09/2011 00:00,       15.14
27/09/2011 00:00,       15.32
28/09/2011 00:00,       15.51
29/09/2011 00:00,       15.25
30/09/2011 00:00,       14.97
01/10/2011 00:00,       14.57
02/10/2011 00:00,       14.68
03/10/2011 00:00,       14.43
04/10/2011 00:00,       14.68
05/10/2011 00:00,       14.95
06/10/2011 00:00,       15.32
07/10/2011 00:00,       15.46
08/10/2011 00:00,       15.69
09/10/2011 00:00,       15.89
10/10/2011 00:00,       15.81
11/10/2011 00:00,       15.98
12/10/2011 00:00,       15.78
13/10/2011 00:00,       16.31
14/10/2011 00:00,       16.87
15/10/2011 00:00,       17.05
16/10/2011 00:00,       16.94
17/10/2011 00:00,       17.04
18/10/2011 00:00,       17.26
19/10/2011 00:00,       17.60
20/10/2011 00:00,       17.97
21/10/2011 00:00,       18.07
22/10/2011 00:00,       18.23
23/10/2011 00:00,       19.53
24/10/2011 00:00,       19.29
25/10/2011 00:00,       18.59
26/10/2011 00:00,       18.29
27/10/2011 00:00,       18.47
28/10/2011 00:00,       20.28
29/10/2011 00:00,       19.68
30/10/2011 00:00,       19.27
31/10/2011 00:00,       18.91
01/11/2011 00:00,       18.96
02/11/2011 00:00,       18.84
03/11/2011 00:00,       18.99
04/11/2011 00:00,       19.08
05/11/2011 00:00,       21.48
06/11/2011 00:00,       21.12
07/11/2011 00:00,       21.17
08/11/2011 00:00,       21.33
09/11/2011 00:00,       21.40
10/11/2011 00:00,       21.54
11/11/2011 00:00,       21.03
12/11/2011 00:00,       21.04
13/11/2011 00:00,       22.17
14/11/2011 00:00,       21.62
15/11/2011 00:00,       21.45
16/11/2011 00:00,       21.50
17/11/2011 00:00,       22.07
18/11/2011 00:00,       22.65
19/11/2011 00:00,       22.49
20/11/2011 00:00,       21.93
21/11/2011 00:00,       21.63
22/11/2011 00:00,       21.37
23/11/2011 00:00,       20.90
24/11/2011 00:00,       20.52
25/11/2011 00:00,       20.36
26/11/2011 00:00,       20.25
27/11/2011 00:00,       20.65
28/11/2011 00:00,       22.13
29/11/2011 00:00,       21.85
30/11/2011 00:00,       20.84
01/12/2011 00:00,       20.25
02/12/2011 00:00,       20.11
03/12/2011 00:00,       20.22
04/12/2011 00:00,       19.96
05/12/2011 00:00,       20.03
06/12/2011 00:00,       19.92
07/12/2011 00:00,       20.73
08/12/2011 00:00,       22.24
09/12/2011 00:00,       21.87
10/12/2011 00:00,       21.81
11/12/2011 00:00,       21.08
12/12/2011 00:00,       20.88
13/12/2011 00:00,       20.88
14/12/2011 00:00,       20.68
15/12/2011 00:00,       20.93
16/12/2011 00:00,       20.91
17/12/2011 00:00,       21.80
18/12/2011 00:00,       21.83
19/12/2011 00:00,       22.00
20/12/2011 00:00,       21.79
21/12/2011 00:00,       21.96
22/12/2011 00:00,       22.21
23/12/2011 00:00,       22.72
24/12/2011 00:00,       23.43
25/12/2011 00:00,       25.01
26/12/2011 00:00,       23.07
27/12/2011 00:00,       22.71
28/12/2011 00:00,       22.75
29/12/2011 00:00,       23.06
30/12/2011 00:00,       22.52
31/12/2011 00:00,       23.87
01/01/2012 00:00,       25.23
02/01/2012 00:00,       25.74
03/01/2012 00:00,       25.60
04/01/2012 00:00,       24.64
05/01/2012 00:00,       24.05
06/01/2012 00:00,       23.42
07/01/2012 00:00,       23.08
08/01/2012 00:00,       23.07
09/01/2012 00:00,       22.74
10/01/2012 00:00,       22.36
11/01/2012 00:00,       21.73
12/01/2012 00:00,       21.50
13/01/2012 00:00,       21.45
14/01/2012 00:00,       21.42
15/01/2012 00:00,       21.05
16/01/2012 00:00,       22.15
17/01/2012 00:00,       22.80
18/01/2012 00:00,       23.88
19/01/2012 00:00,       22.91
20/01/2012 00:00,       23.51
21/01/2012 00:00,       23.62
22/01/2012 00:00,       24.64
23/01/2012 00:00,       24.40
24/01/2012 00:00,       24.51
25/01/2012 00:00,       24.80
26/01/2012 00:00,       24.78
27/01/2012 00:00,       24.95
28/01/2012 00:00,       25.22
29/01/2012 00:00,       25.19
30/01/2012 00:00,       24.97
31/01/2012 00:00,       23.94
01/02/2012 00:00,       23.20
02/02/2012 00:00,       22.91
03/02/2012 00:00,       22.72
04/02/2012 00:00,       23.30
05/02/2012 00:00,       22.67
06/02/2012 00:00,       21.98
07/02/2012 00:00,       21.70
08/02/2012 00:00,       21.52
09/02/2012 00:00,       20.99
10/02/2012 00:00,       20.73
11/02/2012 00:00,       20.82
12/02/2012 00:00,       20.93
13/02/2012 00:00,       20.51
14/02/2012 00:00,       20.78
15/02/2012 00:00,       22.58
16/02/2012 00:00,       21.57
17/02/2012 00:00,       21.30
18/02/2012 00:00,       21.87
19/02/2012 00:00,       22.54
20/02/2012 00:00,       22.50
21/02/2012 00:00,       23.01
22/02/2012 00:00,       22.53
23/02/2012 00:00,       22.79
24/02/2012 00:00,       23.76
25/02/2012 00:00,       24.12
26/02/2012 00:00,       24.52
27/02/2012 00:00,       24.95
28/02/2012 00:00,       24.40
29/02/2012 00:00,       23.53
01/03/2012 00:00,       22.64
02/03/2012 00:00,       22.16
03/03/2012 00:00,       21.97
04/03/2012 00:00,       21.92
05/03/2012 00:00,       21.76
06/03/2012 00:00,       21.40
07/03/2012 00:00,       21.07
08/03/2012 00:00,       20.76
09/03/2012 00:00,       20.93
10/03/2012 00:00,       21.10
11/03/2012 00:00,       20.77
12/03/2012 00:00,       21.14
13/03/2012 00:00,       21.36
14/03/2012 00:00,       21.39
15/03/2012 00:00,       21.90
16/03/2012 00:00,       22.06
17/03/2012 00:00,       21.55
18/03/2012 00:00,       21.38
19/03/2012 00:00,       21.35
20/03/2012 00:00,       21.55
21/03/2012 00:00,       21.13
22/03/2012 00:00,       20.45
23/03/2012 00:00,       19.83
24/03/2012 00:00,       19.34
25/03/2012 00:00,       19.22
26/03/2012 00:00,       19.00
27/03/2012 00:00,       18.93
28/03/2012 00:00,       19.10
29/03/2012 00:00,       19.93
30/03/2012 00:00,       20.26
31/03/2012 00:00,       20.27
01/04/2012 00:00,       20.20
02/04/2012 00:00,       20.25
03/04/2012 00:00,       20.78
04/04/2012 00:00,       20.41
05/04/2012 00:00,       21.21
06/04/2012 00:00,       21.52
07/04/2012 00:00,       20.47
08/04/2012 00:00,       19.89
09/04/2012 00:00,       19.29
10/04/2012 00:00,       18.29
11/04/2012 00:00,       17.64
12/04/2012 00:00,       17.59
13/04/2012 00:00,       17.55
14/04/2012 00:00,       17.55
15/04/2012 00:00,       17.78
16/04/2012 00:00,       17.93
17/04/2012 00:00,       17.86
18/04/2012 00:00,       17.90
19/04/2012 00:00,       18.03
20/04/2012 00:00,       18.82
21/04/2012 00:00,       18.44
22/04/2012 00:00,       18.46
23/04/2012 00:00,       17.89
24/04/2012 00:00,       16.93
25/04/2012 00:00,       16.25
26/04/2012 00:00,       16.13
27/04/2012 00:00,       16.05
28/04/2012 00:00,       15.93
29/04/2012 00:00,       16.21
30/04/2012 00:00,       15.93
01/05/2012 00:00,       15.95
