"Time","A4261155"
27/09/2013 00:00,       15.62
28/09/2013 00:00,       15.45
29/09/2013 00:00,       16.14
30/09/2013 00:00,       16.52
01/10/2013 00:00,       15.78
02/10/2013 00:00,       14.92
03/10/2013 00:00,       14.31
04/10/2013 00:00,       14.81
05/10/2013 00:00,       15.70
06/10/2013 00:00,       16.20
07/10/2013 00:00,       16.55
08/10/2013 00:00,       17.15
09/10/2013 00:00,       17.90
10/10/2013 00:00,       17.28
11/10/2013 00:00,       16.36
12/10/2013 00:00,       17.02
13/10/2013 00:00,       16.60
14/10/2013 00:00,       15.32
15/10/2013 00:00,       15.79
16/10/2013 00:00,       15.97
17/10/2013 00:00,       15.17
18/10/2013 00:00,       15.26
19/10/2013 00:00,       16.11
20/10/2013 00:00,       17.01
21/10/2013 00:00,       17.36
22/10/2013 00:00,       17.30
23/10/2013 00:00,       16.40
24/10/2013 00:00,       15.06
25/10/2013 00:00,       15.03
26/10/2013 00:00,       15.62
27/10/2013 00:00,       16.01
28/10/2013 00:00,       16.06
29/10/2013 00:00,       15.58
30/10/2013 00:00,       15.72
31/10/2013 00:00,       16.44
01/11/2013 00:00,       17.57
02/11/2013 00:00,       18.86
03/11/2013 00:00,       18.19
04/11/2013 00:00,       17.37
05/11/2013 00:00,       17.51
06/11/2013 00:00,       18.58
07/11/2013 00:00,       18.77
08/11/2013 00:00,       17.98
09/11/2013 00:00,       16.88
10/11/2013 00:00,       16.54
11/11/2013 00:00,       16.43
12/11/2013 00:00,       16.71
13/11/2013 00:00,       16.93
14/11/2013 00:00,       17.12
15/11/2013 00:00,       17.05
16/11/2013 00:00,       17.25
17/11/2013 00:00,       17.25
18/11/2013 00:00,       18.39
19/11/2013 00:00,       19.53
20/11/2013 00:00,       17.99
21/11/2013 00:00,       16.65
22/11/2013 00:00,       16.61
23/11/2013 00:00,       16.78
24/11/2013 00:00,       16.87
25/11/2013 00:00,       17.29
26/11/2013 00:00,       18.44
27/11/2013 00:00,       20.16
28/11/2013 00:00,       19.60
29/11/2013 00:00,       18.20
30/11/2013 00:00,       17.96
01/12/2013 00:00,       18.17
02/12/2013 00:00,       18.83
03/12/2013 00:00,       19.42
04/12/2013 00:00,       19.19
05/12/2013 00:00,       17.36
06/12/2013 00:00,       17.78
07/12/2013 00:00,       19.04
08/12/2013 00:00,       19.92
09/12/2013 00:00,       19.13
10/12/2013 00:00,       17.83
11/12/2013 00:00,       17.89
12/12/2013 00:00,       18.26
13/12/2013 00:00,       19.04
14/12/2013 00:00,       19.38
15/12/2013 00:00,       19.38
16/12/2013 00:00,       19.79
17/12/2013 00:00,       20.58
18/12/2013 00:00,       21.72
19/12/2013 00:00,       23.39
20/12/2013 00:00,       23.39
21/12/2013 00:00,       22.03
22/12/2013 00:00,       21.45
23/12/2013 00:00,       20.65
24/12/2013 00:00,       20.68
25/12/2013 00:00,       21.50
26/12/2013 00:00,       21.60
27/12/2013 00:00,       21.10
28/12/2013 00:00,       21.23
29/12/2013 00:00,       20.10
30/12/2013 00:00,       20.05
31/12/2013 00:00,       20.37
01/01/2014 00:00,       20.56
02/01/2014 00:00,       20.00
03/01/2014 00:00,       19.68
04/01/2014 00:00,       19.17
05/01/2014 00:00,       19.05
06/01/2014 00:00,       18.00
07/01/2014 00:00,       17.63
08/01/2014 00:00,       18.15
09/01/2014 00:00,       19.59
10/01/2014 00:00,       21.05
11/01/2014 00:00,       21.47
12/01/2014 00:00,       21.41
13/01/2014 00:00,       22.06
14/01/2014 00:00,       23.47
15/01/2014 00:00,       24.44
16/01/2014 00:00,       25.91
17/01/2014 00:00,       26.61
18/01/2014 00:00,       25.17
19/01/2014 00:00,       22.51
20/01/2014 00:00,       21.16
21/01/2014 00:00,       20.41
22/01/2014 00:00,       20.33
23/01/2014 00:00,       20.97
24/01/2014 00:00,       21.32
25/01/2014 00:00,       20.79
26/01/2014 00:00,       20.69
27/01/2014 00:00,       22.18
28/01/2014 00:00,       23.41
29/01/2014 00:00,       22.47
30/01/2014 00:00,       22.05
31/01/2014 00:00,       22.59
01/02/2014 00:00,       23.33
02/02/2014 00:00,       24.36
03/02/2014 00:00,       23.16
04/02/2014 00:00,       20.20
05/02/2014 00:00,       20.32
06/02/2014 00:00,       21.17
07/02/2014 00:00,       21.86
08/02/2014 00:00,       22.74
09/02/2014 00:00,       23.02
10/02/2014 00:00,       21.83
11/02/2014 00:00,       22.34
12/02/2014 00:00,       22.79
13/02/2014 00:00,       22.61
14/02/2014 00:00,       22.39
15/02/2014 00:00,       22.53
16/02/2014 00:00,       21.32
17/02/2014 00:00,       21.00
18/02/2014 00:00,       21.79
19/02/2014 00:00,       20.73
20/02/2014 00:00,       18.98
21/02/2014 00:00,       18.11
22/02/2014 00:00,       17.96
23/02/2014 00:00,       18.35
24/02/2014 00:00,       19.40
25/02/2014 00:00,       20.02
26/02/2014 00:00,       19.94
27/02/2014 00:00,       19.42
28/02/2014 00:00,       18.69
01/03/2014 00:00,       18.51
02/03/2014 00:00,       19.01
03/03/2014 00:00,       19.88
04/03/2014 00:00,       20.93
05/03/2014 00:00,       20.62
06/03/2014 00:00,       19.08
07/03/2014 00:00,       18.19
08/03/2014 00:00,       18.75
09/03/2014 00:00,       20.00
10/03/2014 00:00,       20.51
11/03/2014 00:00,       20.61
12/03/2014 00:00,       20.33
13/03/2014 00:00,       20.18
14/03/2014 00:00,       20.06
15/03/2014 00:00,       19.70
16/03/2014 00:00,       18.14
17/03/2014 00:00,       18.56
18/03/2014 00:00,       19.40
19/03/2014 00:00,       19.71
20/03/2014 00:00,       20.07
21/03/2014 00:00,       19.74
22/03/2014 00:00,       17.83
23/03/2014 00:00,       17.32
24/03/2014 00:00,       17.63
25/03/2014 00:00,       17.15
26/03/2014 00:00,       17.52
27/03/2014 00:00,       18.76
28/03/2014 00:00,       19.34
29/03/2014 00:00,       19.45
30/03/2014 00:00,       19.60
31/03/2014 00:00,       20.17
01/04/2014 00:00,       20.95
02/04/2014 00:00,       20.69
03/04/2014 00:00,       19.51
04/04/2014 00:00,       18.23
05/04/2014 00:00,       17.12
06/04/2014 00:00,       16.95
07/04/2014 00:00,       17.14
08/04/2014 00:00,       17.47
09/04/2014 00:00,       17.99
10/04/2014 00:00,       18.39
11/04/2014 00:00,       17.70
12/04/2014 00:00,       16.98
13/04/2014 00:00,       16.94
14/04/2014 00:00,       16.78
15/04/2014 00:00,       16.69
16/04/2014 00:00,       17.10
17/04/2014 00:00,       17.57
18/04/2014 00:00,       17.58
19/04/2014 00:00,       16.87
20/04/2014 00:00,       16.89
21/04/2014 00:00,       16.75
22/04/2014 00:00,       16.82
23/04/2014 00:00,       16.80
24/04/2014 00:00,       16.80
25/04/2014 00:00,       15.90
26/04/2014 00:00,       15.89
27/04/2014 00:00,       15.07
28/04/2014 00:00,       14.77
29/04/2014 00:00,       15.42
30/04/2014 00:00,       15.01
01/05/2014 00:00,       14.94
02/05/2014 00:00,       14.10
03/05/2014 00:00,       12.70
04/05/2014 00:00,       12.53
05/05/2014 00:00,       13.11
06/05/2014 00:00,       13.30
07/05/2014 00:00,       12.74
08/05/2014 00:00,       12.56
09/05/2014 00:00,       12.41
10/05/2014 00:00,       12.73
11/05/2014 00:00,       13.35
12/05/2014 00:00,       13.88
13/05/2014 00:00,       14.12
14/05/2014 00:00,       14.27
15/05/2014 00:00,       14.51
16/05/2014 00:00,       15.10
17/05/2014 00:00,       15.31
18/05/2014 00:00,       15.68
19/05/2014 00:00,       15.99
20/05/2014 00:00,       16.23
21/05/2014 00:00,       16.49
22/05/2014 00:00,       16.48
23/05/2014 00:00,       16.74
24/05/2014 00:00,       17.02
25/05/2014 00:00,       17.11
26/05/2014 00:00,       17.06
27/05/2014 00:00,       16.59
28/05/2014 00:00,       16.02
29/05/2014 00:00,       15.85
30/05/2014 00:00,       15.30
31/05/2014 00:00,       14.62
01/06/2014 00:00,       14.04
02/06/2014 00:00,       13.96
03/06/2014 00:00,       14.20
04/06/2014 00:00,       14.30
05/06/2014 00:00,       14.32
06/06/2014 00:00,       14.24
07/06/2014 00:00,       14.48
08/06/2014 00:00,       14.50
09/06/2014 00:00,       13.60
10/06/2014 00:00,       12.49
11/06/2014 00:00,       12.18
12/06/2014 00:00,       12.10
13/06/2014 00:00,       12.08
14/06/2014 00:00,       12.06
15/06/2014 00:00,       12.26
16/06/2014 00:00,       12.37
17/06/2014 00:00,       12.38
18/06/2014 00:00,       12.53
19/06/2014 00:00,       12.04
20/06/2014 00:00,       11.82
21/06/2014 00:00,       12.12
22/06/2014 00:00,       12.00
23/06/2014 00:00,       11.38
24/06/2014 00:00,       11.09
25/06/2014 00:00,       11.65
26/06/2014 00:00,       12.05
27/06/2014 00:00,       11.94
28/06/2014 00:00,       11.31
29/06/2014 00:00,       10.52
30/06/2014 00:00,       10.46
01/07/2014 00:00,       10.77
02/07/2014 00:00,       11.22
03/07/2014 00:00,       11.07
04/07/2014 00:00,       11.10
05/07/2014 00:00,       11.13
06/07/2014 00:00,       11.36
07/07/2014 00:00,       11.13
08/07/2014 00:00,       10.64
09/07/2014 00:00,       10.21
10/07/2014 00:00,        9.90
11/07/2014 00:00,       10.17
12/07/2014 00:00,       10.49
13/07/2014 00:00,       10.54
14/07/2014 00:00,       10.03
15/07/2014 00:00,        9.44
16/07/2014 00:00,        9.73
17/07/2014 00:00,        9.68
18/07/2014 00:00,        9.24
19/07/2014 00:00,        9.72
20/07/2014 00:00,        9.99
21/07/2014 00:00,       10.14
22/07/2014 00:00,       10.25
23/07/2014 00:00,       10.04
24/07/2014 00:00,       10.33
25/07/2014 00:00,       10.87
26/07/2014 00:00,       11.58
27/07/2014 00:00,       11.50
28/07/2014 00:00,       11.59
29/07/2014 00:00,       11.94
30/07/2014 00:00,       12.56
31/07/2014 00:00,       12.30
01/08/2014 00:00,       10.66
02/08/2014 00:00,       10.16
03/08/2014 00:00,       10.17
04/08/2014 00:00,       10.29
05/08/2014 00:00,       10.56
06/08/2014 00:00,       10.91
07/08/2014 00:00,       11.11
08/08/2014 00:00,       11.17
09/08/2014 00:00,       11.36
10/08/2014 00:00,       11.47
11/08/2014 00:00,       11.31
12/08/2014 00:00,       11.16
13/08/2014 00:00,       10.93
14/08/2014 00:00,       11.14
15/08/2014 00:00,       11.04
16/08/2014 00:00,       11.03
17/08/2014 00:00,       11.20
18/08/2014 00:00,       11.72
19/08/2014 00:00,       12.06
20/08/2014 00:00,       11.97
21/08/2014 00:00,       11.87
22/08/2014 00:00,       12.45
23/08/2014 00:00,       12.47
24/08/2014 00:00,       12.70
25/08/2014 00:00,       12.97
26/08/2014 00:00,       13.10
27/08/2014 00:00,       13.11
28/08/2014 00:00,       13.73
29/08/2014 00:00,       14.61
30/08/2014 00:00,       15.75
31/08/2014 00:00,       15.34
01/09/2014 00:00,       14.83
02/09/2014 00:00,       13.83
03/09/2014 00:00,       14.23
04/09/2014 00:00,       13.53
05/09/2014 00:00,       13.46
06/09/2014 00:00,       13.80
07/09/2014 00:00,       13.99
08/09/2014 00:00,       13.98
09/09/2014 00:00,       14.21
10/09/2014 00:00,       14.48
11/09/2014 00:00,       14.52
12/09/2014 00:00,       14.73
13/09/2014 00:00,       14.98
14/09/2014 00:00,       15.21
15/09/2014 00:00,       15.25
16/09/2014 00:00,       14.91
17/09/2014 00:00,       14.70
18/09/2014 00:00,       14.71
19/09/2014 00:00,       14.47
20/09/2014 00:00,       14.17
21/09/2014 00:00,       14.22
22/09/2014 00:00,       14.84
23/09/2014 00:00,       15.45
24/09/2014 00:00,       16.47
25/09/2014 00:00,       16.35
26/09/2014 00:00,       16.48
27/09/2014 00:00,       17.07
28/09/2014 00:00,       17.49
29/09/2014 00:00,       17.32
30/09/2014 00:00,       17.00
01/10/2014 00:00,       15.90
02/10/2014 00:00,       15.83
03/10/2014 00:00,       15.92
04/10/2014 00:00,       16.98
05/10/2014 00:00,       17.77
06/10/2014 00:00,       17.60
07/10/2014 00:00,       16.36
08/10/2014 00:00,       16.60
09/10/2014 00:00,       17.21
10/10/2014 00:00,       17.95
11/10/2014 00:00,       18.13
12/10/2014 00:00,       18.33
13/10/2014 00:00,       16.43
14/10/2014 00:00,       14.87
15/10/2014 00:00,       14.78
16/10/2014 00:00,       15.31
17/10/2014 00:00,       15.73
18/10/2014 00:00,       16.81
19/10/2014 00:00,       17.88
20/10/2014 00:00,       18.12
21/10/2014 00:00,       18.90
22/10/2014 00:00,       19.89
23/10/2014 00:00,       19.64
24/10/2014 00:00,       19.99
25/10/2014 00:00,       20.32
26/10/2014 00:00,       19.84
27/10/2014 00:00,       18.72
28/10/2014 00:00,       17.60
29/10/2014 00:00,       18.29
30/10/2014 00:00,       19.19
31/10/2014 00:00,       19.47
01/11/2014 00:00,       18.04
02/11/2014 00:00,       16.84
03/11/2014 00:00,       16.82
04/11/2014 00:00,       17.16
05/11/2014 00:00,       16.81
06/11/2014 00:00,       17.64
07/11/2014 00:00,       18.54
08/11/2014 00:00,       18.99
09/11/2014 00:00,       18.75
10/11/2014 00:00,       18.73
11/11/2014 00:00,       18.71
12/11/2014 00:00,       19.58
13/11/2014 00:00,       20.58
14/11/2014 00:00,       20.25
15/11/2014 00:00,       18.68
16/11/2014 00:00,       17.65
17/11/2014 00:00,       17.64
18/11/2014 00:00,       18.20
19/11/2014 00:00,       19.21
20/11/2014 00:00,       19.91
21/11/2014 00:00,       19.99
22/11/2014 00:00,       20.28
23/11/2014 00:00,       20.60
24/11/2014 00:00,       20.29
25/11/2014 00:00,       19.34
26/11/2014 00:00,       19.22
27/11/2014 00:00,       19.18
28/11/2014 00:00,       19.53
29/11/2014 00:00,       20.37
30/11/2014 00:00,       21.52
01/12/2014 00:00,       21.46
02/12/2014 00:00,       21.52
03/12/2014 00:00,       22.33
04/12/2014 00:00,       22.42
05/12/2014 00:00,       21.54
06/12/2014 00:00,       20.52
07/12/2014 00:00,       20.33
08/12/2014 00:00,       21.12
09/12/2014 00:00,       21.50
10/12/2014 00:00,       20.84
11/12/2014 00:00,       19.87
12/12/2014 00:00,       19.89
13/12/2014 00:00,       21.42
14/12/2014 00:00,       22.38
15/12/2014 00:00,       22.03
16/12/2014 00:00,       21.37
17/12/2014 00:00,       20.41
18/12/2014 00:00,       20.40
19/12/2014 00:00,       20.16
20/12/2014 00:00,       20.71
21/12/2014 00:00,       21.83
22/12/2014 00:00,       21.89
23/12/2014 00:00,       21.25
24/12/2014 00:00,       20.87
25/12/2014 00:00,       20.31
26/12/2014 00:00,       19.18
27/12/2014 00:00,       19.48
28/12/2014 00:00,       20.13
29/12/2014 00:00,       20.30
30/12/2014 00:00,       19.53
31/12/2014 00:00,       20.38
01/01/2015 00:00,       21.09
02/01/2015 00:00,       22.98
03/01/2015 00:00,       23.70
04/01/2015 00:00,       22.72
05/01/2015 00:00,       21.79
06/01/2015 00:00,       22.47
07/01/2015 00:00,       23.82
08/01/2015 00:00,       23.98
09/01/2015 00:00,       22.18
10/01/2015 00:00,       19.81
11/01/2015 00:00,       19.77
12/01/2015 00:00,       21.08
13/01/2015 00:00,       21.62
14/01/2015 00:00,       20.58
15/01/2015 00:00,       20.35
16/01/2015 00:00,       20.66
17/01/2015 00:00,       20.68
18/01/2015 00:00,       20.39
19/01/2015 00:00,       20.08
20/01/2015 00:00,       20.45
21/01/2015 00:00,       20.57
22/01/2015 00:00,       21.20
23/01/2015 00:00,       21.82
24/01/2015 00:00,       21.97
25/01/2015 00:00,       20.61
26/01/2015 00:00,       19.83
27/01/2015 00:00,       19.23
28/01/2015 00:00,       18.70
29/01/2015 00:00,       19.23
30/01/2015 00:00,       19.53
31/01/2015 00:00,       18.97
01/02/2015 00:00,       18.47
02/02/2015 00:00,       18.13
03/02/2015 00:00,       18.26
04/02/2015 00:00,       18.43
05/02/2015 00:00,       18.20
06/02/2015 00:00,       19.44
07/02/2015 00:00,       21.54
08/02/2015 00:00,       21.68
09/02/2015 00:00,       21.03
10/02/2015 00:00,       21.37
11/02/2015 00:00,       21.62
12/02/2015 00:00,       21.35
13/02/2015 00:00,       21.71
14/02/2015 00:00,       22.40
15/02/2015 00:00,       22.99
16/02/2015 00:00,       21.52
17/02/2015 00:00,       20.64
18/02/2015 00:00,       20.39
19/02/2015 00:00,       20.90
20/02/2015 00:00,       22.13
21/02/2015 00:00,       23.67
22/02/2015 00:00,       24.39
23/02/2015 00:00,       23.24
24/02/2015 00:00,       20.13
25/02/2015 00:00,       19.24
26/02/2015 00:00,       20.18
27/02/2015 00:00,       20.82
28/02/2015 00:00,       21.74
01/03/2015 00:00,       20.60
02/03/2015 00:00,       19.76
03/03/2015 00:00,       19.83
04/03/2015 00:00,       19.72
05/03/2015 00:00,       19.09
06/03/2015 00:00,       18.12
07/03/2015 00:00,       18.43
08/03/2015 00:00,       19.35
09/03/2015 00:00,       20.07
10/03/2015 00:00,       19.76
11/03/2015 00:00,       20.19
12/03/2015 00:00,       20.16
13/03/2015 00:00,       19.23
14/03/2015 00:00,       19.69
15/03/2015 00:00,       19.63
16/03/2015 00:00,       19.14
17/03/2015 00:00,       19.63
18/03/2015 00:00,       20.58
19/03/2015 00:00,       21.28
20/03/2015 00:00,       20.26
21/03/2015 00:00,       19.10
22/03/2015 00:00,       18.70
23/03/2015 00:00,       19.28
24/03/2015 00:00,       18.31
25/03/2015 00:00,       17.43
26/03/2015 00:00,       15.62
27/03/2015 00:00,       15.47
28/03/2015 00:00,       16.13
29/03/2015 00:00,       16.73
30/03/2015 00:00,       17.49
31/03/2015 00:00,       18.52
01/04/2015 00:00,       18.80
02/04/2015 00:00,       17.83
03/04/2015 00:00,       16.38
04/04/2015 00:00,       16.25
05/04/2015 00:00,       16.46
06/04/2015 00:00,       15.89
07/04/2015 00:00,       14.51
08/04/2015 00:00,       14.41
09/04/2015 00:00,       14.62
10/04/2015 00:00,       14.68
11/04/2015 00:00,       15.36
12/04/2015 00:00,       15.85
13/04/2015 00:00,       15.87
14/04/2015 00:00,       16.54
15/04/2015 00:00,       17.35
16/04/2015 00:00,       17.37
17/04/2015 00:00,       16.75
18/04/2015 00:00,       16.42
19/04/2015 00:00,       15.02
20/04/2015 00:00,       14.02
21/04/2015 00:00,       13.73
22/04/2015 00:00,       13.83
23/04/2015 00:00,       14.21
24/04/2015 00:00,       14.31
25/04/2015 00:00,       13.86
26/04/2015 00:00,       13.82
27/04/2015 00:00,       13.78
28/04/2015 00:00,       13.95
29/04/2015 00:00,       13.55
30/04/2015 00:00,       13.57
01/05/2015 00:00,       13.81
02/05/2015 00:00,       14.61
03/05/2015 00:00,       15.22
04/05/2015 00:00,       15.03
05/05/2015 00:00,       14.37
06/05/2015 00:00,       13.56
07/05/2015 00:00,       13.39
08/05/2015 00:00,       13.56
09/05/2015 00:00,       13.96
10/05/2015 00:00,       14.40
11/05/2015 00:00,       14.74
12/05/2015 00:00,       14.36
13/05/2015 00:00,       12.49
14/05/2015 00:00,       12.39
15/05/2015 00:00,       12.74
16/05/2015 00:00,       12.51
17/05/2015 00:00,       12.19
18/05/2015 00:00,       12.64
19/05/2015 00:00,       13.35
20/05/2015 00:00,       13.55
21/05/2015 00:00,       13.18
22/05/2015 00:00,       12.84
23/05/2015 00:00,       12.40
24/05/2015 00:00,       12.04
25/05/2015 00:00,       12.10
26/05/2015 00:00,       12.68
27/05/2015 00:00,       13.29
28/05/2015 00:00,       13.54
29/05/2015 00:00,       13.56
30/05/2015 00:00,       13.41
31/05/2015 00:00,       13.38
01/06/2015 00:00,       12.71
02/06/2015 00:00,       12.40
03/06/2015 00:00,       11.76
04/06/2015 00:00,       11.45
05/06/2015 00:00,       11.73
06/06/2015 00:00,       12.06
07/06/2015 00:00,       12.00
08/06/2015 00:00,       11.97
09/06/2015 00:00,       12.34
10/06/2015 00:00,       11.96
11/06/2015 00:00,       11.43
12/06/2015 00:00,       11.17
13/06/2015 00:00,       11.33
14/06/2015 00:00,       11.77
15/06/2015 00:00,       12.25
16/06/2015 00:00,       12.61
17/06/2015 00:00,       12.82
18/06/2015 00:00,       12.77
19/06/2015 00:00,       12.42
20/06/2015 00:00,       11.94
21/06/2015 00:00,       11.02
22/06/2015 00:00,       10.26
23/06/2015 00:00,       10.44
24/06/2015 00:00,       10.85
25/06/2015 00:00,       11.04
26/06/2015 00:00,       11.43
27/06/2015 00:00,       11.47
28/06/2015 00:00,       11.85
29/06/2015 00:00,       12.14
30/06/2015 00:00,       12.08
01/07/2015 00:00,       11.68
02/07/2015 00:00,       11.47
03/07/2015 00:00,       11.11
04/07/2015 00:00,       10.99
05/07/2015 00:00,       11.09
06/07/2015 00:00,       11.42
07/07/2015 00:00,       11.93
08/07/2015 00:00,       12.06
09/07/2015 00:00,       12.02
10/07/2015 00:00,       12.09
11/07/2015 00:00,       11.52
12/07/2015 00:00,       10.40
13/07/2015 00:00,       10.37
14/07/2015 00:00,       10.49
15/07/2015 00:00,       10.09
16/07/2015 00:00,       10.06
17/07/2015 00:00,       10.13
18/07/2015 00:00,       10.37
19/07/2015 00:00,       10.25
20/07/2015 00:00,        9.69
21/07/2015 00:00,        8.97
22/07/2015 00:00,        9.12
23/07/2015 00:00,        9.54
24/07/2015 00:00,       10.12
25/07/2015 00:00,       10.31
26/07/2015 00:00,       10.19
27/07/2015 00:00,        9.83
28/07/2015 00:00,       10.13
29/07/2015 00:00,       10.09
30/07/2015 00:00,        9.82
31/07/2015 00:00,       10.03
01/08/2015 00:00,       10.42
02/08/2015 00:00,       10.45
03/08/2015 00:00,       10.60
04/08/2015 00:00,       10.73
05/08/2015 00:00,       10.82
06/08/2015 00:00,       10.87
07/08/2015 00:00,       11.32
08/08/2015 00:00,       11.56
09/08/2015 00:00,       11.31
10/08/2015 00:00,       11.45
11/08/2015 00:00,       11.20
12/08/2015 00:00,       10.77
13/08/2015 00:00,       11.22
14/08/2015 00:00,       11.91
15/08/2015 00:00,       12.45
16/08/2015 00:00,       12.64
17/08/2015 00:00,       12.89
18/08/2015 00:00,       12.80
19/08/2015 00:00,       12.11
20/08/2015 00:00,       11.88
21/08/2015 00:00,       12.45
22/08/2015 00:00,       12.88
23/08/2015 00:00,       13.10
24/08/2015 00:00,       12.21
25/08/2015 00:00,       11.52
26/08/2015 00:00,       11.57
27/08/2015 00:00,       11.80
28/08/2015 00:00,       12.10
29/08/2015 00:00,       12.13
30/08/2015 00:00,       11.55
31/08/2015 00:00,       11.80
01/09/2015 00:00,       12.11
02/09/2015 00:00,       12.42
03/09/2015 00:00,       12.71
04/09/2015 00:00,       12.86
05/09/2015 00:00,       12.86
06/09/2015 00:00,       12.87
07/09/2015 00:00,       12.33
08/09/2015 00:00,       12.94
09/09/2015 00:00,       13.32
10/09/2015 00:00,       13.54
11/09/2015 00:00,       14.11
12/09/2015 00:00,       14.82
13/09/2015 00:00,       15.44
14/09/2015 00:00,       15.80
15/09/2015 00:00,       15.30
16/09/2015 00:00,       14.72
17/09/2015 00:00,       14.73
18/09/2015 00:00,       14.77
19/09/2015 00:00,       15.03
20/09/2015 00:00,       15.50
21/09/2015 00:00,       14.83
22/09/2015 00:00,       14.11
23/09/2015 00:00,       13.47
24/09/2015 00:00,       13.04
25/09/2015 00:00,       13.14
26/09/2015 00:00,       13.79
27/09/2015 00:00,       14.41
28/09/2015 00:00,       14.78
29/09/2015 00:00,       14.60
30/09/2015 00:00,       15.06
01/10/2015 00:00,       15.64
02/10/2015 00:00,       16.72
03/10/2015 00:00,       17.61
04/10/2015 00:00,       18.36
05/10/2015 00:00,       18.55
06/10/2015 00:00,       18.25
07/10/2015 00:00,       16.83
08/10/2015 00:00,       15.78
09/10/2015 00:00,       16.71
10/10/2015 00:00,       17.75
11/10/2015 00:00,       17.78
12/10/2015 00:00,       17.40
13/10/2015 00:00,       16.83
14/10/2015 00:00,       17.17
15/10/2015 00:00,       18.62
16/10/2015 00:00,       18.79
17/10/2015 00:00,       18.59
18/10/2015 00:00,       18.35
19/10/2015 00:00,       19.03
20/10/2015 00:00,       19.74
21/10/2015 00:00,       19.00
22/10/2015 00:00,       17.43
23/10/2015 00:00,       16.45
24/10/2015 00:00,       16.78
25/10/2015 00:00,       17.53
26/10/2015 00:00,       17.12
27/10/2015 00:00,       16.49
28/10/2015 00:00,       17.40
29/10/2015 00:00,       18.45
30/10/2015 00:00,       19.83
31/10/2015 00:00,       20.53
01/11/2015 00:00,       20.31
02/11/2015 00:00,       20.41
03/11/2015 00:00,       19.50
04/11/2015 00:00,       19.82
05/11/2015 00:00,       19.50
06/11/2015 00:00,       18.89
07/11/2015 00:00,       19.04
08/11/2015 00:00,       19.95
09/11/2015 00:00,       21.51
10/11/2015 00:00,       20.42
11/11/2015 00:00,       18.88
12/11/2015 00:00,       19.20
13/11/2015 00:00,       18.71
14/11/2015 00:00,       18.19
15/11/2015 00:00,       18.07
16/11/2015 00:00,       18.59
17/11/2015 00:00,       19.93
18/11/2015 00:00,       20.83
19/11/2015 00:00,       21.82
20/11/2015 00:00,       21.02
21/11/2015 00:00,       19.39
22/11/2015 00:00,       18.38
23/11/2015 00:00,       18.20
24/11/2015 00:00,       19.21
25/11/2015 00:00,       19.28
26/11/2015 00:00,       17.41
27/11/2015 00:00,       16.83
28/11/2015 00:00,       17.17
29/11/2015 00:00,       17.87
30/11/2015 00:00,       18.77
01/12/2015 00:00,       18.02
02/12/2015 00:00,       16.93
03/12/2015 00:00,       17.51
04/12/2015 00:00,       18.69
05/12/2015 00:00,       20.46
06/12/2015 00:00,       22.06
07/12/2015 00:00,       22.12
08/12/2015 00:00,       22.21
09/12/2015 00:00,       22.03
10/12/2015 00:00,       22.21
11/12/2015 00:00,       21.09
12/12/2015 00:00,       20.13
13/12/2015 00:00,       19.76
14/12/2015 00:00,       20.62
15/12/2015 00:00,       21.34
16/12/2015 00:00,       22.47
17/12/2015 00:00,       23.71
18/12/2015 00:00,       24.76
19/12/2015 00:00,       25.36
20/12/2015 00:00,       24.51
21/12/2015 00:00,       22.04
22/12/2015 00:00,       20.95
23/12/2015 00:00,       21.26
24/12/2015 00:00,       22.25
25/12/2015 00:00,       23.08
26/12/2015 00:00,       20.89
27/12/2015 00:00,       19.96
28/12/2015 00:00,       19.87
29/12/2015 00:00,       20.64
30/12/2015 00:00,       21.78
31/12/2015 00:00,       23.63
01/01/2016 00:00,       23.31
02/01/2016 00:00,       21.83
03/01/2016 00:00,       21.33
04/01/2016 00:00,       22.15
05/01/2016 00:00,       22.66
06/01/2016 00:00,       22.55
07/01/2016 00:00,       21.75
08/01/2016 00:00,       21.01
09/01/2016 00:00,       21.45
10/01/2016 00:00,       21.82
11/01/2016 00:00,       22.51
12/01/2016 00:00,       23.19
13/01/2016 00:00,       23.70
14/01/2016 00:00,       21.45
15/01/2016 00:00,       19.78
16/01/2016 00:00,       19.22
17/01/2016 00:00,       20.04
18/01/2016 00:00,       21.47
19/01/2016 00:00,       22.13
20/01/2016 00:00,       23.62
21/01/2016 00:00,       24.14
22/01/2016 00:00,       24.55
23/01/2016 00:00,       23.42
24/01/2016 00:00,       22.32
25/01/2016 00:00,       21.99
26/01/2016 00:00,       21.50
27/01/2016 00:00,       22.32
28/01/2016 00:00,       21.62
29/01/2016 00:00,       19.69
30/01/2016 00:00,       18.96
31/01/2016 00:00,       20.15
01/02/2016 00:00,       21.22
02/02/2016 00:00,       21.29
03/02/2016 00:00,       20.25
04/02/2016 00:00,       19.56
05/02/2016 00:00,       19.41
06/02/2016 00:00,       20.90
07/02/2016 00:00,       21.68
08/02/2016 00:00,       21.19
09/02/2016 00:00,       21.16
10/02/2016 00:00,       21.54
11/02/2016 00:00,       21.27
12/02/2016 00:00,       21.47
13/02/2016 00:00,       22.02
14/02/2016 00:00,       21.69
15/02/2016 00:00,       21.45
16/02/2016 00:00,       20.75
17/02/2016 00:00,       19.68
