"Time","A4261039"
26/07/2007 00:00,       0.327
27/07/2007 00:00,       0.467
28/07/2007 00:00,       0.405
29/07/2007 00:00,       0.360
30/07/2007 00:00,       0.351
31/07/2007 00:00,       0.340
01/08/2007 00:00,       0.453
02/08/2007 00:00,       0.570
03/08/2007 00:00,       0.573
04/08/2007 00:00,       0.491
05/08/2007 00:00,       0.430
06/08/2007 00:00,       0.321
07/08/2007 00:00,       0.333
08/08/2007 00:00,       0.425
09/08/2007 00:00,       0.512
10/08/2007 00:00,       0.536
11/08/2007 00:00,       0.528
12/08/2007 00:00,       0.537
13/08/2007 00:00,       0.464
14/08/2007 00:00,       0.369
15/08/2007 00:00,       0.299
16/08/2007 00:00,       0.433
17/08/2007 00:00,       0.472
18/08/2007 00:00,       0.363
19/08/2007 00:00,       0.290
20/08/2007 00:00,       0.210
21/08/2007 00:00,       0.177
22/08/2007 00:00,       0.152
23/08/2007 00:00,       0.113
24/08/2007 00:00,       0.129
25/08/2007 00:00,       0.200
26/08/2007 00:00,       0.228
27/08/2007 00:00,       0.244
28/08/2007 00:00,       0.304
29/08/2007 00:00,       0.302
30/08/2007 00:00,       0.259
31/08/2007 00:00,       0.447
01/09/2007 00:00,       0.360
02/09/2007 00:00,       0.354
03/09/2007 00:00,       0.365
04/09/2007 00:00,       0.217
05/09/2007 00:00,       0.091
06/09/2007 00:00,       0.076
07/09/2007 00:00,       0.166
08/09/2007 00:00,       0.141
09/09/2007 00:00,       0.150
10/09/2007 00:00,       0.456
11/09/2007 00:00,       0.462
12/09/2007 00:00,       0.334
13/09/2007 00:00,       0.288
14/09/2007 00:00,       0.479
15/09/2007 00:00,       0.403
16/09/2007 00:00,       0.408
17/09/2007 00:00,       0.491
18/09/2007 00:00,       0.385
19/09/2007 00:00,       0.451
20/09/2007 00:00,       0.465
21/09/2007 00:00,       0.403
22/09/2007 00:00,       0.281
23/09/2007 00:00,       0.282
24/09/2007 00:00,       0.297
25/09/2007 00:00,       0.218
26/09/2007 00:00,       0.312
27/09/2007 00:00,       0.415
28/09/2007 00:00,       0.628
29/09/2007 00:00,       0.553
30/09/2007 00:00,       0.493
01/10/2007 00:00,       0.480
02/10/2007 00:00,       0.414
03/10/2007 00:00,       0.501
04/10/2007 00:00,       0.494
05/10/2007 00:00,       0.482
06/10/2007 00:00,       0.438
07/10/2007 00:00,       0.380
08/10/2007 00:00,       0.313
09/10/2007 00:00,       0.251
10/10/2007 00:00,       0.225
11/10/2007 00:00,       0.345
12/10/2007 00:00,       0.438
13/10/2007 00:00,       0.380
14/10/2007 00:00,       0.349
15/10/2007 00:00,       0.303
16/10/2007 00:00,       0.409
17/10/2007 00:00,       0.331
18/10/2007 00:00,       0.225
19/10/2007 00:00,       0.329
20/10/2007 00:00,       0.321
21/10/2007 00:00,       0.329
22/10/2007 00:00,       0.371
23/10/2007 00:00,       0.462
24/10/2007 00:00,       0.399
25/10/2007 00:00,       0.395
26/10/2007 00:00,       0.367
27/10/2007 00:00,       0.327
28/10/2007 00:00,       0.532
29/10/2007 00:00,       0.747
30/10/2007 00:00,       0.712
31/10/2007 00:00,       0.620
01/11/2007 00:00,       0.529
02/11/2007 00:00,       0.505
03/11/2007 00:00,       0.581
04/11/2007 00:00,       0.568
05/11/2007 00:00,       0.335
06/11/2007 00:00,       0.223
07/11/2007 00:00,       0.186
08/11/2007 00:00,       0.130
09/11/2007 00:00,       0.158
10/11/2007 00:00,       0.263
11/11/2007 00:00,       0.345
12/11/2007 00:00,       0.333
13/11/2007 00:00,       0.332
14/11/2007 00:00,       0.373
15/11/2007 00:00,       0.342
16/11/2007 00:00,       0.414
17/11/2007 00:00,       0.521
18/11/2007 00:00,       0.486
19/11/2007 00:00,       0.480
20/11/2007 00:00,       0.560
21/11/2007 00:00,       0.617
22/11/2007 00:00,       0.594
23/11/2007 00:00,       0.554
24/11/2007 00:00,       0.512
25/11/2007 00:00,       0.422
26/11/2007 00:00,       0.172
27/11/2007 00:00,       0.196
28/11/2007 00:00,       0.194
29/11/2007 00:00,       0.126
30/11/2007 00:00,       0.064
01/12/2007 00:00,      -0.105
02/12/2007 00:00,       0.187
03/12/2007 00:00,       0.399
04/12/2007 00:00,       0.476
05/12/2007 00:00,       0.445
06/12/2007 00:00,       0.308
07/12/2007 00:00,       0.712
08/12/2007 00:00,       0.760
09/12/2007 00:00,       0.713
10/12/2007 00:00,       0.710
11/12/2007 00:00,       0.572
12/12/2007 00:00,       0.493
13/12/2007 00:00,       0.244
14/12/2007 00:00,       0.173
15/12/2007 00:00,       0.219
16/12/2007 00:00,       0.191
17/12/2007 00:00,       0.108
18/12/2007 00:00,       0.069
19/12/2007 00:00,       0.184
20/12/2007 00:00,       0.269
21/12/2007 00:00,       0.291
22/12/2007 00:00,       0.507
23/12/2007 00:00,       0.418
24/12/2007 00:00,       0.397
25/12/2007 00:00,       0.341
26/12/2007 00:00,       0.237
27/12/2007 00:00,       0.218
28/12/2007 00:00,       0.230
29/12/2007 00:00,       0.288
30/12/2007 00:00,       0.280
31/12/2007 00:00,       0.335
01/01/2008 00:00,       0.364
02/01/2008 00:00,       0.367
03/01/2008 00:00,       0.256
04/01/2008 00:00,       0.164
05/01/2008 00:00,       0.216
06/01/2008 00:00,       0.294
07/01/2008 00:00,       0.344
08/01/2008 00:00,       0.341
09/01/2008 00:00,       0.317
10/01/2008 00:00,       0.297
11/01/2008 00:00,       0.393
12/01/2008 00:00,       0.368
13/01/2008 00:00,       0.450
14/01/2008 00:00,       0.424
15/01/2008 00:00,       0.341
16/01/2008 00:00,       0.331
17/01/2008 00:00,       0.261
18/01/2008 00:00,       0.177
19/01/2008 00:00,       0.210
20/01/2008 00:00,       0.246
21/01/2008 00:00,       0.236
22/01/2008 00:00,       0.156
23/01/2008 00:00,       0.117
24/01/2008 00:00,       0.169
25/01/2008 00:00,       0.214
26/01/2008 00:00,       0.275
27/01/2008 00:00,       0.328
28/01/2008 00:00,       0.378
29/01/2008 00:00,       0.365
30/01/2008 00:00,       0.322
31/01/2008 00:00,       0.309
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,       0.026
14/02/2008 00:00,      -0.118
15/02/2008 00:00,      -0.131
16/02/2008 00:00,      -0.118
17/02/2008 00:00,      -0.107
18/02/2008 00:00,      -0.041
19/02/2008 00:00,       0.057
20/02/2008 00:00,       0.190
21/02/2008 00:00,       0.069
22/02/2008 00:00,       0.092
23/02/2008 00:00,       0.146
24/02/2008 00:00,       0.146
25/02/2008 00:00,       0.142
26/02/2008 00:00,       0.127
27/02/2008 00:00,       0.151
28/02/2008 00:00,       0.124
29/02/2008 00:00,       0.047
01/03/2008 00:00,      -0.050
02/03/2008 00:00,      -0.086
03/03/2008 00:00,       0.034
04/03/2008 00:00,       0.087
05/03/2008 00:00,       0.085
06/03/2008 00:00,       0.057
07/03/2008 00:00,       0.020
08/03/2008 00:00,       0.048
09/03/2008 00:00,       0.029
10/03/2008 00:00,       0.111
11/03/2008 00:00,       0.096
12/03/2008 00:00,       0.096
13/03/2008 00:00,       0.174
14/03/2008 00:00,       0.249
15/03/2008 00:00,       0.269
16/03/2008 00:00,       0.268
17/03/2008 00:00,       0.212
18/03/2008 00:00,       0.255
19/03/2008 00:00,       0.151
20/03/2008 00:00,       0.186
21/03/2008 00:00,       0.248
22/03/2008 00:00,       0.150
23/03/2008 00:00,       0.130
24/03/2008 00:00,       0.187
25/03/2008 00:00,       0.312
26/03/2008 00:00,       0.397
27/03/2008 00:00,       0.261
28/03/2008 00:00,       0.203
29/03/2008 00:00,       0.247
30/03/2008 00:00,       0.271
31/03/2008 00:00,       0.312
01/04/2008 00:00,       0.272
02/04/2008 00:00,       0.346
03/04/2008 00:00,       0.471
04/04/2008 00:00,       0.341
05/04/2008 00:00,       0.279
06/04/2008 00:00,       0.213
07/04/2008 00:00,       0.187
08/04/2008 00:00,       0.171
09/04/2008 00:00,       0.195
10/04/2008 00:00,       0.241
11/04/2008 00:00,       0.288
12/04/2008 00:00,       0.364
13/04/2008 00:00,       0.353
14/04/2008 00:00,       0.252
15/04/2008 00:00,       0.172
16/04/2008 00:00,       0.072
17/04/2008 00:00,       0.033
18/04/2008 00:00,       0.049
19/04/2008 00:00,       0.079
20/04/2008 00:00,       0.115
21/04/2008 00:00,       0.169
22/04/2008 00:00,       0.101
23/04/2008 00:00,       0.067
24/04/2008 00:00,       0.127
25/04/2008 00:00,       0.156
26/04/2008 00:00,       0.356
27/04/2008 00:00,       0.441
28/04/2008 00:00,       0.402
29/04/2008 00:00,       0.219
30/04/2008 00:00,       0.111
01/05/2008 00:00,       0.238
02/05/2008 00:00,       0.281
03/05/2008 00:00,       0.241
04/05/2008 00:00,       0.195
05/05/2008 00:00,       0.248
06/05/2008 00:00,       0.267
07/05/2008 00:00,       0.256
08/05/2008 00:00,       0.206
09/05/2008 00:00,       0.156
10/05/2008 00:00,       0.134
11/05/2008 00:00,       0.134
12/05/2008 00:00,       0.137
13/05/2008 00:00,       0.164
14/05/2008 00:00,       0.182
15/05/2008 00:00,       0.252
16/05/2008 00:00,       0.473
17/05/2008 00:00,       0.602
18/05/2008 00:00,       0.554
19/05/2008 00:00,       0.429
20/05/2008 00:00,       0.378
21/05/2008 00:00,       0.315
22/05/2008 00:00,       0.245
23/05/2008 00:00,       0.172
24/05/2008 00:00,       0.100
25/05/2008 00:00,       0.196
26/05/2008 00:00,       0.226
27/05/2008 00:00,       0.175
28/05/2008 00:00,       0.116
29/05/2008 00:00,       0.066
30/05/2008 00:00,       0.102
31/05/2008 00:00,       0.106
01/06/2008 00:00,       0.082
02/06/2008 00:00,       0.080
03/06/2008 00:00,       0.158
04/06/2008 00:00,       0.180
05/06/2008 00:00,       0.154
06/06/2008 00:00,       0.158
07/06/2008 00:00,       0.086
08/06/2008 00:00,       0.040
09/06/2008 00:00,       0.082
10/06/2008 00:00,       0.144
11/06/2008 00:00,       0.303
12/06/2008 00:00,       0.468
13/06/2008 00:00,       0.502
14/06/2008 00:00,       0.324
15/06/2008 00:00,       0.197
16/06/2008 00:00,       0.140
17/06/2008 00:00,       0.172
18/06/2008 00:00,       0.292
19/06/2008 00:00,       0.307
20/06/2008 00:00,       0.212
21/06/2008 00:00,       0.207
22/06/2008 00:00,       0.174
23/06/2008 00:00,       0.128
24/06/2008 00:00,       0.110
25/06/2008 00:00,       0.175
26/06/2008 00:00,       0.388
27/06/2008 00:00,       0.390
28/06/2008 00:00,       0.315
29/06/2008 00:00,       0.331
30/06/2008 00:00,       0.524
01/07/2008 00:00,       0.676
02/07/2008 00:00,       0.583
03/07/2008 00:00,       0.506
04/07/2008 00:00,       0.385
05/07/2008 00:00,       0.286
06/07/2008 00:00,       0.281
07/07/2008 00:00,       0.446
08/07/2008 00:00,       0.469
09/07/2008 00:00,       0.326
10/07/2008 00:00,       0.498
11/07/2008 00:00,       0.441
12/07/2008 00:00,       0.308
13/07/2008 00:00,       0.491
14/07/2008 00:00,       0.543
15/07/2008 00:00,       0.416
16/07/2008 00:00,       0.384
17/07/2008 00:00,       0.433
18/07/2008 00:00,       0.500
19/07/2008 00:00,       0.479
20/07/2008 00:00,       0.560
21/07/2008 00:00,       0.640
22/07/2008 00:00,       0.427
23/07/2008 00:00,       0.307
24/07/2008 00:00,       0.215
25/07/2008 00:00,       0.208
26/07/2008 00:00,       0.281
27/07/2008 00:00,       0.265
28/07/2008 00:00,       0.198
29/07/2008 00:00,       0.108
30/07/2008 00:00,       0.215
31/07/2008 00:00,       0.260
01/08/2008 00:00,       0.394
02/08/2008 00:00,       0.379
03/08/2008 00:00,       0.306
04/08/2008 00:00,       0.376
05/08/2008 00:00,       0.349
06/08/2008 00:00,       0.299
07/08/2008 00:00,       0.365
08/08/2008 00:00,       0.299
09/08/2008 00:00,       0.275
10/08/2008 00:00,       0.402
11/08/2008 00:00,       0.284
12/08/2008 00:00,       0.238
13/08/2008 00:00,       0.281
14/08/2008 00:00,       0.257
15/08/2008 00:00,       0.263
16/08/2008 00:00,       0.295
17/08/2008 00:00,       0.236
18/08/2008 00:00,       0.184
19/08/2008 00:00,       0.134
20/08/2008 00:00,       0.210
21/08/2008 00:00,       0.358
22/08/2008 00:00,       0.285
23/08/2008 00:00,       0.164
24/08/2008 00:00,       0.132
25/08/2008 00:00,       0.113
26/08/2008 00:00,       0.163
27/08/2008 00:00,       0.160
28/08/2008 00:00,       0.128
29/08/2008 00:00,       0.077
30/08/2008 00:00,       0.136
31/08/2008 00:00,       0.288
01/09/2008 00:00,       0.263
02/09/2008 00:00,       0.302
03/09/2008 00:00,       0.293
04/09/2008 00:00,       0.180
05/09/2008 00:00,       0.111
06/09/2008 00:00,       0.118
07/09/2008 00:00,       0.165
08/09/2008 00:00,       0.164
09/09/2008 00:00,       0.083
10/09/2008 00:00,       0.056
11/09/2008 00:00,       0.128
12/09/2008 00:00,       0.218
13/09/2008 00:00,       0.319
14/09/2008 00:00,       0.432
15/09/2008 00:00,       0.635
16/09/2008 00:00,       0.572
17/09/2008 00:00,       0.377
18/09/2008 00:00,       0.256
19/09/2008 00:00,       0.306
20/09/2008 00:00,       0.394
21/09/2008 00:00,       0.387
22/09/2008 00:00,       0.457
23/09/2008 00:00,       0.413
24/09/2008 00:00,       0.327
25/09/2008 00:00,       0.191
26/09/2008 00:00,       0.175
27/09/2008 00:00,       0.219
28/09/2008 00:00,       0.192
29/09/2008 00:00,       0.239
30/09/2008 00:00,       0.209
01/10/2008 00:00,       0.162
02/10/2008 00:00,       0.276
03/10/2008 00:00,       0.278
04/10/2008 00:00,       0.279
05/10/2008 00:00,       0.272
06/10/2008 00:00,       0.348
07/10/2008 00:00,       0.302
08/10/2008 00:00,       0.235
09/10/2008 00:00,       0.182
10/10/2008 00:00,       0.120
11/10/2008 00:00,       0.107
12/10/2008 00:00,       0.089
13/10/2008 00:00,       0.170
14/10/2008 00:00,       0.150
15/10/2008 00:00,       0.119
16/10/2008 00:00,       0.069
17/10/2008 00:00,       0.050
18/10/2008 00:00,       0.070
19/10/2008 00:00,       0.133
20/10/2008 00:00,       0.056
21/10/2008 00:00,      -0.010
22/10/2008 00:00,      -0.142
23/10/2008 00:00,      -0.191
24/10/2008 00:00,      -0.061
25/10/2008 00:00,       0.030
26/10/2008 00:00,       0.095
27/10/2008 00:00,       0.191
28/10/2008 00:00,       0.170
29/10/2008 00:00,       0.035
30/10/2008 00:00,      -0.007
31/10/2008 00:00,       0.205
01/11/2008 00:00,       0.107
02/11/2008 00:00,       0.028
03/11/2008 00:00,       0.111
04/11/2008 00:00,      -0.024
05/11/2008 00:00,      -0.036
06/11/2008 00:00,       0.111
07/11/2008 00:00,       0.232
08/11/2008 00:00,       0.383
09/11/2008 00:00,       0.253
10/11/2008 00:00,       0.176
11/11/2008 00:00,       0.111
12/11/2008 00:00,       0.115
13/11/2008 00:00,       0.186
14/11/2008 00:00,       0.207
15/11/2008 00:00,       0.137
16/11/2008 00:00,       0.144
17/11/2008 00:00,       0.067
18/11/2008 00:00,       0.041
19/11/2008 00:00,       0.045
20/11/2008 00:00,       0.074
21/11/2008 00:00,       0.163
22/11/2008 00:00,       0.224
23/11/2008 00:00,       0.075
24/11/2008 00:00,      -0.056
25/11/2008 00:00,      -0.023
26/11/2008 00:00,       0.125
27/11/2008 00:00,       0.159
28/11/2008 00:00,       0.179
29/11/2008 00:00,       0.219
30/11/2008 00:00,       0.168
01/12/2008 00:00,       0.224
02/12/2008 00:00,       0.252
03/12/2008 00:00,       0.235
04/12/2008 00:00,       0.089
05/12/2008 00:00,       0.123
06/12/2008 00:00,       0.159
07/12/2008 00:00,       0.129
08/12/2008 00:00,       0.139
09/12/2008 00:00,       0.121
10/12/2008 00:00,       0.155
11/12/2008 00:00,       0.128
12/12/2008 00:00,       0.109
13/12/2008 00:00,       0.266
14/12/2008 00:00,       0.269
15/12/2008 00:00,       0.203
16/12/2008 00:00,       0.201
17/12/2008 00:00,       0.153
18/12/2008 00:00,       0.241
19/12/2008 00:00,       0.217
20/12/2008 00:00,       0.103
21/12/2008 00:00,       0.076
22/12/2008 00:00,       0.160
23/12/2008 00:00,       0.255
24/12/2008 00:00,       0.160
25/12/2008 00:00,       0.120
26/12/2008 00:00,       0.147
27/12/2008 00:00,       0.180
28/12/2008 00:00,       0.228
29/12/2008 00:00,       0.279
30/12/2008 00:00,       0.300
31/12/2008 00:00,       0.254
01/01/2009 00:00,       0.252
02/01/2009 00:00,       0.189
03/01/2009 00:00,       0.069
04/01/2009 00:00,       0.044
05/01/2009 00:00,       0.051
06/01/2009 00:00,       0.150
07/01/2009 00:00,       0.216
08/01/2009 00:00,       0.230
09/01/2009 00:00,       0.168
10/01/2009 00:00,       0.116
11/01/2009 00:00,       0.114
12/01/2009 00:00,       0.092
13/01/2009 00:00,       0.053
14/01/2009 00:00,       0.154
15/01/2009 00:00,       0.184
16/01/2009 00:00,       0.197
17/01/2009 00:00,       0.118
18/01/2009 00:00,       0.046
19/01/2009 00:00,       0.090
20/01/2009 00:00,       0.206
21/01/2009 00:00,       0.195
22/01/2009 00:00,       0.299
23/01/2009 00:00,       0.309
24/01/2009 00:00,       0.391
25/01/2009 00:00,       0.343
26/01/2009 00:00,       0.281
27/01/2009 00:00,       0.193
28/01/2009 00:00,       0.175
29/01/2009 00:00,       0.143
30/01/2009 00:00,       0.209
31/01/2009 00:00,       0.192
01/02/2009 00:00,       0.147
02/02/2009 00:00,       0.129
03/02/2009 00:00,       0.105
04/02/2009 00:00,       0.093
05/02/2009 00:00,       0.150
06/02/2009 00:00,       0.166
07/02/2009 00:00,       0.203
08/02/2009 00:00,       0.243
09/02/2009 00:00,       0.245
10/02/2009 00:00,       0.207
11/02/2009 00:00,       0.140
12/02/2009 00:00,       0.086
13/02/2009 00:00,      -0.022
14/02/2009 00:00,      -0.112
15/02/2009 00:00,      -0.040
16/02/2009 00:00,      -0.006
17/02/2009 00:00,      -0.026
18/02/2009 00:00,       0.050
19/02/2009 00:00,       0.146
20/02/2009 00:00,       0.160
21/02/2009 00:00,       0.164
22/02/2009 00:00,       0.074
23/02/2009 00:00,       0.090
24/02/2009 00:00,       0.145
25/02/2009 00:00,       0.062
26/02/2009 00:00,      -0.003
27/02/2009 00:00,       0.082
28/02/2009 00:00,       0.167
01/03/2009 00:00,       0.170
02/03/2009 00:00,       0.134
03/03/2009 00:00,       0.166
04/03/2009 00:00,       0.421
05/03/2009 00:00,       0.442
06/03/2009 00:00,       0.305
07/03/2009 00:00,       0.245
08/03/2009 00:00,       0.229
09/03/2009 00:00,       0.111
10/03/2009 00:00,       0.075
11/03/2009 00:00,       0.060
12/03/2009 00:00,       0.098
13/03/2009 00:00,       0.137
14/03/2009 00:00,       0.256
15/03/2009 00:00,       0.326
16/03/2009 00:00,       0.343
17/03/2009 00:00,       0.289
18/03/2009 00:00,       0.174
19/03/2009 00:00,       0.186
20/03/2009 00:00,       0.256
21/03/2009 00:00,       0.247
22/03/2009 00:00,       0.324
23/03/2009 00:00,       0.310
24/03/2009 00:00,       0.202
25/03/2009 00:00,       0.206
26/03/2009 00:00,       0.233
27/03/2009 00:00,       0.207
28/03/2009 00:00,       0.168
29/03/2009 00:00,       0.203
30/03/2009 00:00,       0.185
31/03/2009 00:00,       0.101
01/04/2009 00:00,       0.073
02/04/2009 00:00,       0.117
03/04/2009 00:00,       0.176
04/04/2009 00:00,       0.200
05/04/2009 00:00,       0.192
06/04/2009 00:00,       0.198
07/04/2009 00:00,       0.110
08/04/2009 00:00,       0.059
09/04/2009 00:00,       0.029
10/04/2009 00:00,       0.038
11/04/2009 00:00,       0.106
12/04/2009 00:00,       0.146
13/04/2009 00:00,       0.169
14/04/2009 00:00,       0.202
15/04/2009 00:00,       0.321
16/04/2009 00:00,       0.311
17/04/2009 00:00,       0.351
18/04/2009 00:00,       0.283
19/04/2009 00:00,       0.207
20/04/2009 00:00,       0.115
21/04/2009 00:00,       0.075
22/04/2009 00:00,       0.077
23/04/2009 00:00,       0.087
24/04/2009 00:00,       0.362
25/04/2009 00:00,       0.547
26/04/2009 00:00,       0.660
27/04/2009 00:00,       0.550
28/04/2009 00:00,       0.416
29/04/2009 00:00,       0.295
30/04/2009 00:00,       0.226
01/05/2009 00:00,       0.222
02/05/2009 00:00,       0.234
03/05/2009 00:00,       0.181
04/05/2009 00:00,       0.134
05/05/2009 00:00,       0.132
06/05/2009 00:00,       0.138
07/05/2009 00:00,       0.144
08/05/2009 00:00,       0.132
09/05/2009 00:00,       0.122
10/05/2009 00:00,       0.136
11/05/2009 00:00,       0.167
12/05/2009 00:00,       0.188
13/05/2009 00:00,       0.258
14/05/2009 00:00,       0.335
15/05/2009 00:00,       0.407
16/05/2009 00:00,       0.533
17/05/2009 00:00,       0.413
18/05/2009 00:00,       0.290
19/05/2009 00:00,       0.244
20/05/2009 00:00,       0.214
21/05/2009 00:00,       0.176
22/05/2009 00:00,       0.124
23/05/2009 00:00,       0.149
24/05/2009 00:00,       0.295
25/05/2009 00:00,       0.378
26/05/2009 00:00,       0.359
27/05/2009 00:00,       0.300
28/05/2009 00:00,       0.239
29/05/2009 00:00,       0.180
30/05/2009 00:00,       0.115
31/05/2009 00:00,       0.059
01/06/2009 00:00,       0.066
02/06/2009 00:00,       0.092
03/06/2009 00:00,       0.135
04/06/2009 00:00,       0.184
05/06/2009 00:00,       0.220
06/06/2009 00:00,       0.331
07/06/2009 00:00,       0.381
08/06/2009 00:00,       0.396
09/06/2009 00:00,       0.446
10/06/2009 00:00,       0.380
11/06/2009 00:00,       0.242
12/06/2009 00:00,       0.190
13/06/2009 00:00,       0.380
14/06/2009 00:00,       0.555
15/06/2009 00:00,       0.437
16/06/2009 00:00,       0.287
17/06/2009 00:00,       0.210
18/06/2009 00:00,       0.169
19/06/2009 00:00,       0.127
20/06/2009 00:00,       0.210
21/06/2009 00:00,       0.332
22/06/2009 00:00,       0.364
23/06/2009 00:00,       0.459
24/06/2009 00:00,       0.426
25/06/2009 00:00,       0.302
26/06/2009 00:00,       0.251
27/06/2009 00:00,       0.271
28/06/2009 00:00,       0.304
29/06/2009 00:00,       0.405
30/06/2009 00:00,       0.542
01/07/2009 00:00,       0.731
02/07/2009 00:00,       0.702
03/07/2009 00:00,       0.696
04/07/2009 00:00,       0.541
05/07/2009 00:00,       0.435
06/07/2009 00:00,       0.331
07/07/2009 00:00,       0.246
08/07/2009 00:00,       0.189
09/07/2009 00:00,       0.172
10/07/2009 00:00,       0.159
11/07/2009 00:00,       0.259
12/07/2009 00:00,       0.439
13/07/2009 00:00,       0.483
14/07/2009 00:00,       0.512
15/07/2009 00:00,       0.514
16/07/2009 00:00,       0.390
17/07/2009 00:00,       0.222
18/07/2009 00:00,       0.245
19/07/2009 00:00,       0.350
20/07/2009 00:00,       0.338
21/07/2009 00:00,       0.365
22/07/2009 00:00,       0.451
23/07/2009 00:00,       0.418
24/07/2009 00:00,       0.271
25/07/2009 00:00,       0.240
26/07/2009 00:00,       0.269
27/07/2009 00:00,       0.307
28/07/2009 00:00,       0.319
29/07/2009 00:00,       0.308
30/07/2009 00:00,       0.256
31/07/2009 00:00,       0.269
01/08/2009 00:00,       0.211
02/08/2009 00:00,       0.180
03/08/2009 00:00,       0.241
04/08/2009 00:00,       0.268
05/08/2009 00:00,       0.268
06/08/2009 00:00,       0.266
07/08/2009 00:00,       0.390
08/08/2009 00:00,       0.304
09/08/2009 00:00,       0.295
10/08/2009 00:00,       0.291
11/08/2009 00:00,       0.292
12/08/2009 00:00,       0.251
13/08/2009 00:00,       0.255
14/08/2009 00:00,       0.190
15/08/2009 00:00,       0.253
16/08/2009 00:00,       0.389
17/08/2009 00:00,       0.495
18/08/2009 00:00,       0.386
19/08/2009 00:00,       0.321
20/08/2009 00:00,       0.302
21/08/2009 00:00,       0.351
22/08/2009 00:00,       0.370
23/08/2009 00:00,       0.399
24/08/2009 00:00,       0.558
25/08/2009 00:00,       0.679
26/08/2009 00:00,       0.617
27/08/2009 00:00,       0.591
28/08/2009 00:00,       0.542
29/08/2009 00:00,       0.490
30/08/2009 00:00,       0.471
31/08/2009 00:00,       0.452
01/09/2009 00:00,       0.465
02/09/2009 00:00,       0.403
03/09/2009 00:00,       0.398
04/09/2009 00:00,       0.489
05/09/2009 00:00,       0.434
06/09/2009 00:00,       0.379
07/09/2009 00:00,       0.489
08/09/2009 00:00,       0.523
09/09/2009 00:00,       0.384
10/09/2009 00:00,       0.328
11/09/2009 00:00,       0.245
12/09/2009 00:00,       0.321
13/09/2009 00:00,       0.416
14/09/2009 00:00,       0.444
15/09/2009 00:00,       0.393
16/09/2009 00:00,       0.338
17/09/2009 00:00,       0.336
18/09/2009 00:00,       0.286
19/09/2009 00:00,       0.270
20/09/2009 00:00,       0.305
21/09/2009 00:00,       0.357
22/09/2009 00:00,       0.343
23/09/2009 00:00,       0.512
24/09/2009 00:00,       0.436
25/09/2009 00:00,       0.497
26/09/2009 00:00,       0.643
27/09/2009 00:00,       0.572
28/09/2009 00:00,       0.388
29/09/2009 00:00,       0.247
30/09/2009 00:00,       0.274
01/10/2009 00:00,       0.268
02/10/2009 00:00,       0.326
03/10/2009 00:00,       0.289
04/10/2009 00:00,       0.216
05/10/2009 00:00,       0.219
06/10/2009 00:00,       0.207
07/10/2009 00:00,       0.127
08/10/2009 00:00,       0.041
09/10/2009 00:00,      -0.032
10/10/2009 00:00,      -0.104
11/10/2009 00:00,      -0.101
12/10/2009 00:00,       0.211
13/10/2009 00:00,       0.614
14/10/2009 00:00,       0.540
15/10/2009 00:00,       0.439
16/10/2009 00:00,       0.328
17/10/2009 00:00,       0.202
18/10/2009 00:00,       0.102
19/10/2009 00:00,       0.040
20/10/2009 00:00,       0.056
21/10/2009 00:00,       0.091
22/10/2009 00:00,       0.064
23/10/2009 00:00,       0.000
24/10/2009 00:00,      -0.012
25/10/2009 00:00,       0.073
26/10/2009 00:00,       0.000
27/10/2009 00:00,      -0.129
28/10/2009 00:00,      -0.131
29/10/2009 00:00,      -0.060
30/10/2009 00:00,      -0.003
31/10/2009 00:00,       0.052
01/11/2009 00:00,       0.059
02/11/2009 00:00,       0.085
03/11/2009 00:00,       0.297
04/11/2009 00:00,       0.221
05/11/2009 00:00,       0.137
06/11/2009 00:00,       0.058
07/11/2009 00:00,      -0.022
08/11/2009 00:00,      -0.065
09/11/2009 00:00,      -0.004
10/11/2009 00:00,       0.033
11/11/2009 00:00,       0.018
12/11/2009 00:00,       0.017
13/11/2009 00:00,       0.015
14/11/2009 00:00,       0.032
15/11/2009 00:00,       0.055
16/11/2009 00:00,       0.126
17/11/2009 00:00,       0.085
18/11/2009 00:00,       0.081
19/11/2009 00:00,       0.131
20/11/2009 00:00,       0.182
21/11/2009 00:00,       0.205
22/11/2009 00:00,       0.315
23/11/2009 00:00,       0.229
24/11/2009 00:00,       0.161
25/11/2009 00:00,       0.099
26/11/2009 00:00,       0.084
27/11/2009 00:00,       0.159
28/11/2009 00:00,       0.508
29/11/2009 00:00,       0.465
30/11/2009 00:00,       0.309
01/12/2009 00:00,       0.132
02/12/2009 00:00,       0.000
03/12/2009 00:00,       0.152
04/12/2009 00:00,       0.144
05/12/2009 00:00,       0.139
06/12/2009 00:00,       0.125
07/12/2009 00:00,       0.130
08/12/2009 00:00,       0.165
09/12/2009 00:00,       0.172
10/12/2009 00:00,       0.302
11/12/2009 00:00,       0.267
12/12/2009 00:00,       0.160
13/12/2009 00:00,       0.123
14/12/2009 00:00,       0.065
15/12/2009 00:00,      -0.004
