"Time","A4261209"
31/08/2014 00:00,       15.26
01/09/2014 00:00,       15.25
02/09/2014 00:00,       14.52
03/09/2014 00:00,       13.86
04/09/2014 00:00,       13.49
05/09/2014 00:00,       13.46
06/09/2014 00:00,       13.54
07/09/2014 00:00,       14.16
08/09/2014 00:00,       14.08
09/09/2014 00:00,       14.86
10/09/2014 00:00,       14.82
11/09/2014 00:00,       15.05
12/09/2014 00:00,       15.09
13/09/2014 00:00,       15.02
14/09/2014 00:00,       15.20
15/09/2014 00:00,       15.25
16/09/2014 00:00,       15.20
17/09/2014 00:00,       14.91
18/09/2014 00:00,       14.96
19/09/2014 00:00,       14.59
20/09/2014 00:00,       13.89
21/09/2014 00:00,       14.63
22/09/2014 00:00,       15.00
23/09/2014 00:00,       15.79
24/09/2014 00:00,       17.03
25/09/2014 00:00,       16.84
26/09/2014 00:00,       17.08
27/09/2014 00:00,       17.60
28/09/2014 00:00,       17.92
29/09/2014 00:00,       18.08
30/09/2014 00:00,       17.58
01/10/2014 00:00,       16.53
02/10/2014 00:00,       16.15
03/10/2014 00:00,       16.29
04/10/2014 00:00,       17.25
05/10/2014 00:00,       17.88
06/10/2014 00:00,       17.24
07/10/2014 00:00,       16.09
08/10/2014 00:00,       16.74
09/10/2014 00:00,       17.04
10/10/2014 00:00,       18.18
11/10/2014 00:00,       18.48
12/10/2014 00:00,       18.46
13/10/2014 00:00,       16.13
14/10/2014 00:00,       14.17
15/10/2014 00:00,       14.44
16/10/2014 00:00,       15.19
17/10/2014 00:00,       15.53
18/10/2014 00:00,       16.88
19/10/2014 00:00,       18.20
20/10/2014 00:00,       17.99
21/10/2014 00:00,       18.55
22/10/2014 00:00,       20.06
23/10/2014 00:00,       19.59
24/10/2014 00:00,       20.69
25/10/2014 00:00,       20.13
26/10/2014 00:00,       19.51
27/10/2014 00:00,       18.49
28/10/2014 00:00,       17.28
29/10/2014 00:00,       17.92
30/10/2014 00:00,       19.10
31/10/2014 00:00,       19.53
01/11/2014 00:00,       17.88
02/11/2014 00:00,       16.46
03/11/2014 00:00,       15.93
04/11/2014 00:00,       16.66
05/11/2014 00:00,       16.78
06/11/2014 00:00,       17.58
07/11/2014 00:00,       17.94
08/11/2014 00:00,       18.94
09/11/2014 00:00,       18.61
10/11/2014 00:00,       18.58
11/11/2014 00:00,       18.57
12/11/2014 00:00,       20.87
13/11/2014 00:00,       21.73
14/11/2014 00:00,       20.97
15/11/2014 00:00,       18.76
16/11/2014 00:00,       17.63
17/11/2014 00:00,       18.67
18/11/2014 00:00,       19.83
19/11/2014 00:00,       20.30
20/11/2014 00:00,       20.80
21/11/2014 00:00,       21.10
22/11/2014 00:00,       21.37
23/11/2014 00:00,       22.30
24/11/2014 00:00,       21.22
25/11/2014 00:00,       20.14
26/11/2014 00:00,       20.04
27/11/2014 00:00,       19.74
28/11/2014 00:00,       20.39
29/11/2014 00:00,       21.83
30/11/2014 00:00,       22.65
01/12/2014 00:00,       22.02
02/12/2014 00:00,       21.95
03/12/2014 00:00,       22.98
04/12/2014 00:00,       23.66
05/12/2014 00:00,       22.58
06/12/2014 00:00,       21.15
07/12/2014 00:00,       20.80
08/12/2014 00:00,       21.63
09/12/2014 00:00,       21.59
10/12/2014 00:00,       20.84
11/12/2014 00:00,       19.52
12/12/2014 00:00,       19.81
13/12/2014 00:00,       22.04
14/12/2014 00:00,       23.39
15/12/2014 00:00,       22.39
16/12/2014 00:00,       21.28
17/12/2014 00:00,       21.12
18/12/2014 00:00,       20.94
19/12/2014 00:00,       20.65
20/12/2014 00:00,       21.34
21/12/2014 00:00,       22.11
22/12/2014 00:00,       21.67
23/12/2014 00:00,       21.36
24/12/2014 00:00,       21.71
25/12/2014 00:00,       20.83
26/12/2014 00:00,       19.03
27/12/2014 00:00,       19.34
28/12/2014 00:00,       21.20
29/12/2014 00:00,       21.09
30/12/2014 00:00,       20.26
31/12/2014 00:00,       21.47
01/01/2015 00:00,       22.25
02/01/2015 00:00,       23.63
03/01/2015 00:00,       24.43
04/01/2015 00:00,       22.78
05/01/2015 00:00,       21.28
06/01/2015 00:00,       22.21
07/01/2015 00:00,       24.32
08/01/2015 00:00,       24.66
09/01/2015 00:00,       21.84
10/01/2015 00:00,       19.10
11/01/2015 00:00,       19.48
12/01/2015 00:00,       21.40
13/01/2015 00:00,       21.89
14/01/2015 00:00,       20.92
15/01/2015 00:00,       20.82
16/01/2015 00:00,       21.23
17/01/2015 00:00,       21.18
18/01/2015 00:00,       20.82
19/01/2015 00:00,       20.19
20/01/2015 00:00,       19.98
21/01/2015 00:00,       20.35
22/01/2015 00:00,       21.70
23/01/2015 00:00,       22.42
24/01/2015 00:00,       22.27
25/01/2015 00:00,       20.64
26/01/2015 00:00,       19.83
27/01/2015 00:00,       18.78
28/01/2015 00:00,       18.38
29/01/2015 00:00,       19.16
30/01/2015 00:00,       19.43
31/01/2015 00:00,       18.73
01/02/2015 00:00,       18.14
02/02/2015 00:00,       17.87
03/02/2015 00:00,       17.93
04/02/2015 00:00,       17.97
05/02/2015 00:00,       18.20
06/02/2015 00:00,       21.29
07/02/2015 00:00,       23.49
08/02/2015 00:00,       22.69
09/02/2015 00:00,       20.89
10/02/2015 00:00,       21.48
11/02/2015 00:00,       21.87
12/02/2015 00:00,       21.16
13/02/2015 00:00,       22.05
14/02/2015 00:00,       23.98
15/02/2015 00:00,       23.68
16/02/2015 00:00,       22.12
17/02/2015 00:00,       21.07
18/02/2015 00:00,       20.42
19/02/2015 00:00,       22.13
20/02/2015 00:00,       23.40
21/02/2015 00:00,       24.73
22/02/2015 00:00,       26.29
23/02/2015 00:00,       24.40
24/02/2015 00:00,       19.71
25/02/2015 00:00,       18.80
26/02/2015 00:00,       20.80
27/02/2015 00:00,       22.13
28/02/2015 00:00,       22.72
01/03/2015 00:00,       21.04
02/03/2015 00:00,       19.68
03/03/2015 00:00,       20.00
04/03/2015 00:00,       19.34
05/03/2015 00:00,       18.84
06/03/2015 00:00,       17.86
07/03/2015 00:00,       18.45
08/03/2015 00:00,       20.08
09/03/2015 00:00,       21.25
10/03/2015 00:00,       20.84
11/03/2015 00:00,       20.94
12/03/2015 00:00,       20.79
13/03/2015 00:00,       19.25
14/03/2015 00:00,       19.61
15/03/2015 00:00,       19.57
16/03/2015 00:00,       18.07
17/03/2015 00:00,       19.25
18/03/2015 00:00,       20.86
19/03/2015 00:00,       21.76
20/03/2015 00:00,       20.27
21/03/2015 00:00,       19.02
22/03/2015 00:00,       18.27
23/03/2015 00:00,       19.50
24/03/2015 00:00,       18.13
25/03/2015 00:00,       17.09
26/03/2015 00:00,       14.81
27/03/2015 00:00,       14.90
28/03/2015 00:00,       16.17
29/03/2015 00:00,       17.57
30/03/2015 00:00,       18.63
31/03/2015 00:00,       19.02
01/04/2015 00:00,       18.94
02/04/2015 00:00,       17.43
03/04/2015 00:00,       15.84
04/04/2015 00:00,       16.16
05/04/2015 00:00,       16.59
06/04/2015 00:00,       16.10
07/04/2015 00:00,       14.43
08/04/2015 00:00,       14.26
09/04/2015 00:00,       14.63
10/04/2015 00:00,       14.34
11/04/2015 00:00,       15.02
12/04/2015 00:00,       15.43
13/04/2015 00:00,       15.82
14/04/2015 00:00,       16.48
15/04/2015 00:00,       17.07
16/04/2015 00:00,       17.54
17/04/2015 00:00,       16.68
18/04/2015 00:00,       16.30
19/04/2015 00:00,       14.75
20/04/2015 00:00,       13.97
21/04/2015 00:00,       13.60
22/04/2015 00:00,       13.83
23/04/2015 00:00,       14.15
24/04/2015 00:00,       14.23
25/04/2015 00:00,       13.81
26/04/2015 00:00,       13.89
27/04/2015 00:00,       13.75
28/04/2015 00:00,       14.36
29/04/2015 00:00,       13.76
30/04/2015 00:00,       13.72
01/05/2015 00:00,       13.66
02/05/2015 00:00,       14.63
03/05/2015 00:00,       15.27
04/05/2015 00:00,       15.44
05/05/2015 00:00,       14.50
06/05/2015 00:00,       13.16
07/05/2015 00:00,       12.80
08/05/2015 00:00,       13.05
09/05/2015 00:00,       13.58
10/05/2015 00:00,       14.45
11/05/2015 00:00,       14.63
12/05/2015 00:00,       14.59
13/05/2015 00:00,       12.39
14/05/2015 00:00,       12.41
15/05/2015 00:00,       12.66
16/05/2015 00:00,       12.86
17/05/2015 00:00,       12.96
18/05/2015 00:00,       12.88
19/05/2015 00:00,       13.45
20/05/2015 00:00,       13.67
21/05/2015 00:00,       13.16
22/05/2015 00:00,       12.57
23/05/2015 00:00,       12.31
24/05/2015 00:00,       12.29
25/05/2015 00:00,       12.43
26/05/2015 00:00,       12.57
27/05/2015 00:00,       13.60
28/05/2015 00:00,       14.05
29/05/2015 00:00,       13.90
30/05/2015 00:00,       13.71
31/05/2015 00:00,       13.50
01/06/2015 00:00,       12.75
02/06/2015 00:00,       12.22
03/06/2015 00:00,       11.35
04/06/2015 00:00,       10.82
05/06/2015 00:00,       11.93
06/06/2015 00:00,       12.22
07/06/2015 00:00,       12.05
08/06/2015 00:00,       12.33
09/06/2015 00:00,       12.81
10/06/2015 00:00,       12.32
11/06/2015 00:00,       11.53
12/06/2015 00:00,       11.47
13/06/2015 00:00,       11.75
14/06/2015 00:00,       12.06
15/06/2015 00:00,       12.65
16/06/2015 00:00,       13.22
17/06/2015 00:00,       13.25
18/06/2015 00:00,       12.93
19/06/2015 00:00,       12.54
20/06/2015 00:00,       11.66
21/06/2015 00:00,       10.43
22/06/2015 00:00,        9.58
23/06/2015 00:00,       10.19
24/06/2015 00:00,       10.85
25/06/2015 00:00,       11.37
26/06/2015 00:00,       11.73
27/06/2015 00:00,       11.63
28/06/2015 00:00,       12.09
29/06/2015 00:00,       12.20
30/06/2015 00:00,       12.04
01/07/2015 00:00,       11.49
02/07/2015 00:00,       11.62
03/07/2015 00:00,       10.95
04/07/2015 00:00,       10.79
05/07/2015 00:00,       10.70
06/07/2015 00:00,       11.36
07/07/2015 00:00,       12.12
08/07/2015 00:00,       12.15
09/07/2015 00:00,       11.92
10/07/2015 00:00,       11.84
11/07/2015 00:00,       11.25
12/07/2015 00:00,       10.26
13/07/2015 00:00,       10.29
14/07/2015 00:00,       10.39
15/07/2015 00:00,        9.82
16/07/2015 00:00,        9.87
17/07/2015 00:00,        9.98
18/07/2015 00:00,       10.38
19/07/2015 00:00,       10.02
20/07/2015 00:00,        9.22
21/07/2015 00:00,        8.01
22/07/2015 00:00,        8.84
23/07/2015 00:00,        9.66
24/07/2015 00:00,       10.36
25/07/2015 00:00,       10.86
26/07/2015 00:00,       10.43
27/07/2015 00:00,       10.11
28/07/2015 00:00,       10.24
29/07/2015 00:00,       10.56
30/07/2015 00:00,        9.75
31/07/2015 00:00,       10.01
01/08/2015 00:00,       10.46
02/08/2015 00:00,       10.58
03/08/2015 00:00,       10.83
04/08/2015 00:00,       10.88
05/08/2015 00:00,       10.96
06/08/2015 00:00,       11.19
07/08/2015 00:00,       11.72
08/08/2015 00:00,       12.21
09/08/2015 00:00,       11.80
10/08/2015 00:00,       11.94
11/08/2015 00:00,       11.50
12/08/2015 00:00,       11.04
13/08/2015 00:00,       11.53
14/08/2015 00:00,       12.00
15/08/2015 00:00,       12.61
16/08/2015 00:00,       13.86
17/08/2015 00:00,       13.95
18/08/2015 00:00,       13.30
19/08/2015 00:00,       12.33
20/08/2015 00:00,       12.29
21/08/2015 00:00,       12.98
22/08/2015 00:00,       13.45
23/08/2015 00:00,       13.79
24/08/2015 00:00,       12.25
25/08/2015 00:00,       11.22
26/08/2015 00:00,       11.54
27/08/2015 00:00,       11.91
28/08/2015 00:00,       12.14
29/08/2015 00:00,       12.00
30/08/2015 00:00,       11.76
31/08/2015 00:00,       12.17
01/09/2015 00:00,       12.02
02/09/2015 00:00,       12.17
03/09/2015 00:00,       12.69
04/09/2015 00:00,       13.55
05/09/2015 00:00,       13.51
06/09/2015 00:00,       13.06
07/09/2015 00:00,       12.28
08/09/2015 00:00,       12.99
09/09/2015 00:00,       13.91
10/09/2015 00:00,       14.37
11/09/2015 00:00,       14.53
12/09/2015 00:00,       15.76
13/09/2015 00:00,       16.03
14/09/2015 00:00,       16.29
15/09/2015 00:00,       16.01
16/09/2015 00:00,       15.38
17/09/2015 00:00,       15.01
18/09/2015 00:00,       15.41
19/09/2015 00:00,       15.49
20/09/2015 00:00,       15.57
21/09/2015 00:00,       15.18
22/09/2015 00:00,       14.22
23/09/2015 00:00,       13.21
24/09/2015 00:00,       12.85
25/09/2015 00:00,       12.89
26/09/2015 00:00,       14.21
27/09/2015 00:00,       15.42
28/09/2015 00:00,       15.83
29/09/2015 00:00,       15.67
30/09/2015 00:00,       15.66
01/10/2015 00:00,       16.41
02/10/2015 00:00,       17.55
03/10/2015 00:00,       18.62
04/10/2015 00:00,       19.85
05/10/2015 00:00,       19.66
06/10/2015 00:00,       19.12
07/10/2015 00:00,       16.88
08/10/2015 00:00,       15.89
09/10/2015 00:00,       17.18
10/10/2015 00:00,       19.23
11/10/2015 00:00,       18.51
12/10/2015 00:00,       17.53
13/10/2015 00:00,       16.64
14/10/2015 00:00,       17.14
15/10/2015 00:00,       18.58
16/10/2015 00:00,       19.43
17/10/2015 00:00,       18.93
18/10/2015 00:00,       18.53
19/10/2015 00:00,       19.10
20/10/2015 00:00,       20.06
21/10/2015 00:00,       19.29
22/10/2015 00:00,       16.97
23/10/2015 00:00,       16.31
24/10/2015 00:00,       16.37
25/10/2015 00:00,       17.43
26/10/2015 00:00,       17.28
27/10/2015 00:00,       16.58
28/10/2015 00:00,       18.31
29/10/2015 00:00,       19.45
30/10/2015 00:00,       20.71
31/10/2015 00:00,       21.52
01/11/2015 00:00,       21.41
02/11/2015 00:00,       21.26
03/11/2015 00:00,       19.11
04/11/2015 00:00,       19.06
05/11/2015 00:00,       19.07
06/11/2015 00:00,       18.32
07/11/2015 00:00,       19.15
08/11/2015 00:00,       21.25
09/11/2015 00:00,       22.26
10/11/2015 00:00,       20.51
11/11/2015 00:00,       18.77
12/11/2015 00:00,       19.38
13/11/2015 00:00,       18.80
14/11/2015 00:00,       17.97
15/11/2015 00:00,       17.71
16/11/2015 00:00,       19.62
17/11/2015 00:00,       21.54
18/11/2015 00:00,       22.20
19/11/2015 00:00,       23.02
20/11/2015 00:00,       21.48
21/11/2015 00:00,       19.67
22/11/2015 00:00,       18.15
23/11/2015 00:00,       18.65
24/11/2015 00:00,       20.23
25/11/2015 00:00,       20.21
26/11/2015 00:00,       17.74
27/11/2015 00:00,       17.18
28/11/2015 00:00,       18.30
29/11/2015 00:00,       19.68
30/11/2015 00:00,       19.72
01/12/2015 00:00,       18.37
02/12/2015 00:00,       16.89
03/12/2015 00:00,       18.35
04/12/2015 00:00,       20.96
05/12/2015 00:00,       23.46
06/12/2015 00:00,       24.28
07/12/2015 00:00,       23.59
08/12/2015 00:00,       23.35
09/12/2015 00:00,       23.14
10/12/2015 00:00,       22.95
11/12/2015 00:00,       21.36
12/12/2015 00:00,       20.27
13/12/2015 00:00,       20.36
14/12/2015 00:00,       21.59
15/12/2015 00:00,       23.76
16/12/2015 00:00,       24.42
17/12/2015 00:00,       25.97
18/12/2015 00:00,       26.64
19/12/2015 00:00,       26.74
20/12/2015 00:00,       25.67
21/12/2015 00:00,       22.26
22/12/2015 00:00,       20.89
23/12/2015 00:00,       21.16
24/12/2015 00:00,       24.21
25/12/2015 00:00,       23.79
26/12/2015 00:00,       21.14
27/12/2015 00:00,       19.96
28/12/2015 00:00,       20.25
29/12/2015 00:00,       21.81
30/12/2015 00:00,       23.10
31/12/2015 00:00,       26.09
01/01/2016 00:00,       24.79
02/01/2016 00:00,       21.71
03/01/2016 00:00,       21.48
04/01/2016 00:00,       22.78
05/01/2016 00:00,       24.14
06/01/2016 00:00,       23.07
07/01/2016 00:00,       21.63
08/01/2016 00:00,       20.45
09/01/2016 00:00,       21.04
10/01/2016 00:00,       22.33
11/01/2016 00:00,       22.99
12/01/2016 00:00,       23.88
13/01/2016 00:00,       24.29
14/01/2016 00:00,       21.75
15/01/2016 00:00,       19.57
16/01/2016 00:00,       19.31
17/01/2016 00:00,       22.33
18/01/2016 00:00,       23.29
19/01/2016 00:00,       23.39
20/01/2016 00:00,       25.24
21/01/2016 00:00,       25.62
22/01/2016 00:00,       26.58
23/01/2016 00:00,       24.61
24/01/2016 00:00,       23.01
25/01/2016 00:00,       22.40
26/01/2016 00:00,       21.86
27/01/2016 00:00,       23.81
28/01/2016 00:00,       22.60
29/01/2016 00:00,       19.31
30/01/2016 00:00,       18.69
31/01/2016 00:00,       19.95
01/02/2016 00:00,       21.93
02/02/2016 00:00,       21.58
03/02/2016 00:00,       20.56
04/02/2016 00:00,       20.04
05/02/2016 00:00,       19.75
06/02/2016 00:00,       22.54
07/02/2016 00:00,       23.00
08/02/2016 00:00,       21.73
09/02/2016 00:00,       21.80
10/02/2016 00:00,       21.96
11/02/2016 00:00,       21.29
12/02/2016 00:00,       22.44
13/02/2016 00:00,       22.74
14/02/2016 00:00,       22.75
15/02/2016 00:00,       22.47
16/02/2016 00:00,       21.52
17/02/2016 00:00,       19.74
18/02/2016 00:00,       22.02
19/02/2016 00:00,       21.70
20/02/2016 00:00,       19.93
21/02/2016 00:00,       19.98
22/02/2016 00:00,       21.16
23/02/2016 00:00,       22.51
24/02/2016 00:00,       22.64
25/02/2016 00:00,       23.15
26/02/2016 00:00,       22.64
27/02/2016 00:00,       22.83
28/02/2016 00:00,       22.75
29/02/2016 00:00,       22.34
01/03/2016 00:00,       22.38
02/03/2016 00:00,       23.34
03/03/2016 00:00,       22.46
04/03/2016 00:00,       22.44
05/03/2016 00:00,       22.35
06/03/2016 00:00,       22.91
07/03/2016 00:00,       23.05
08/03/2016 00:00,       23.66
09/03/2016 00:00,       23.59
10/03/2016 00:00,       23.80
11/03/2016 00:00,       24.75
12/03/2016 00:00,       24.12
13/03/2016 00:00,       23.47
14/03/2016 00:00,       21.58
15/03/2016 00:00,       20.16
16/03/2016 00:00,       20.75
17/03/2016 00:00,       22.65
18/03/2016 00:00,       20.62
19/03/2016 00:00,       18.82
20/03/2016 00:00,       18.55
21/03/2016 00:00,       18.46
22/03/2016 00:00,       19.29
23/03/2016 00:00,       19.88
24/03/2016 00:00,       19.95
25/03/2016 00:00,       19.43
26/03/2016 00:00,       19.28
27/03/2016 00:00,       19.34
28/03/2016 00:00,       17.32
29/03/2016 00:00,       16.62
30/03/2016 00:00,       17.08
31/03/2016 00:00,       17.80
01/04/2016 00:00,       18.06
02/04/2016 00:00,       18.62
03/04/2016 00:00,       18.73
04/04/2016 00:00,       17.32
05/04/2016 00:00,       18.09
06/04/2016 00:00,       18.18
07/04/2016 00:00,       17.78
08/04/2016 00:00,       17.85
09/04/2016 00:00,       18.51
10/04/2016 00:00,       19.26
11/04/2016 00:00,       19.05
12/04/2016 00:00,       18.77
13/04/2016 00:00,       18.24
14/04/2016 00:00,       17.70
15/04/2016 00:00,       18.10
16/04/2016 00:00,       18.54
17/04/2016 00:00,       17.04
18/04/2016 00:00,       16.66
19/04/2016 00:00,       17.09
20/04/2016 00:00,       18.00
21/04/2016 00:00,       18.41
22/04/2016 00:00,       17.45
23/04/2016 00:00,       16.22
24/04/2016 00:00,       16.44
25/04/2016 00:00,       17.15
26/04/2016 00:00,       17.12
27/04/2016 00:00,       16.53
28/04/2016 00:00,       17.22
29/04/2016 00:00,       17.53
30/04/2016 00:00,       17.65
01/05/2016 00:00,       16.47
02/05/2016 00:00,       15.22
03/05/2016 00:00,       15.59
04/05/2016 00:00,       15.16
05/05/2016 00:00,       15.86
06/05/2016 00:00,       16.88
07/05/2016 00:00,       17.05
08/05/2016 00:00,       16.85
09/05/2016 00:00,       16.14
10/05/2016 00:00,       15.57
11/05/2016 00:00,       15.19
12/05/2016 00:00,       15.86
13/05/2016 00:00,       16.33
14/05/2016 00:00,       16.50
15/05/2016 00:00,       16.43
16/05/2016 00:00,       16.44
17/05/2016 00:00,       15.59
18/05/2016 00:00,       16.09
19/05/2016 00:00,       15.98
20/05/2016 00:00,       16.15
21/05/2016 00:00,       16.26
22/05/2016 00:00,       15.45
23/05/2016 00:00,       14.77
24/05/2016 00:00,       14.82
25/05/2016 00:00,       13.93
26/05/2016 00:00,       14.09
27/05/2016 00:00,       13.68
28/05/2016 00:00,       13.45
29/05/2016 00:00,       13.16
30/05/2016 00:00,       12.26
31/05/2016 00:00,       12.06
01/06/2016 00:00,       12.40
02/06/2016 00:00,       12.51
03/06/2016 00:00,       12.55
04/06/2016 00:00,       13.24
05/06/2016 00:00,       12.88
06/06/2016 00:00,       12.89
07/06/2016 00:00,       13.36
08/06/2016 00:00,       13.44
09/06/2016 00:00,       13.57
10/06/2016 00:00,       13.60
11/06/2016 00:00,       13.38
12/06/2016 00:00,       13.06
13/06/2016 00:00,       12.02
14/06/2016 00:00,       11.16
15/06/2016 00:00,       11.72
16/06/2016 00:00,       12.01
17/06/2016 00:00,       12.25
18/06/2016 00:00,       12.22
19/06/2016 00:00,       12.47
20/06/2016 00:00,       12.33
21/06/2016 00:00,       12.42
22/06/2016 00:00,       12.64
23/06/2016 00:00,       12.20
24/06/2016 00:00,       10.79
25/06/2016 00:00,       10.22
26/06/2016 00:00,       10.49
27/06/2016 00:00,       10.60
28/06/2016 00:00,       10.93
29/06/2016 00:00,       10.91
30/06/2016 00:00,       10.75
01/07/2016 00:00,       10.74
02/07/2016 00:00,       11.64
03/07/2016 00:00,       12.18
04/07/2016 00:00,       11.94
05/07/2016 00:00,       11.74
06/07/2016 00:00,       11.96
07/07/2016 00:00,       12.00
08/07/2016 00:00,       11.99
09/07/2016 00:00,       11.62
10/07/2016 00:00,       11.37
11/07/2016 00:00,       11.25
12/07/2016 00:00,       10.54
13/07/2016 00:00,        9.08
14/07/2016 00:00,        9.47
15/07/2016 00:00,        9.91
16/07/2016 00:00,       10.32
17/07/2016 00:00,       10.04
18/07/2016 00:00,       10.10
19/07/2016 00:00,       10.66
20/07/2016 00:00,       11.36
21/07/2016 00:00,       12.10
22/07/2016 00:00,       12.95
23/07/2016 00:00,       11.72
24/07/2016 00:00,       10.76
25/07/2016 00:00,       10.55
26/07/2016 00:00,       10.16
27/07/2016 00:00,       10.28
28/07/2016 00:00,       10.61
29/07/2016 00:00,       11.16
30/07/2016 00:00,       11.42
31/07/2016 00:00,       11.82
01/08/2016 00:00,       12.27
02/08/2016 00:00,       11.61
03/08/2016 00:00,       11.78
04/08/2016 00:00,       11.82
05/08/2016 00:00,       11.92
06/08/2016 00:00,       11.44
07/08/2016 00:00,       11.46
08/08/2016 00:00,       11.71
09/08/2016 00:00,       11.94
10/08/2016 00:00,       11.47
11/08/2016 00:00,       11.31
12/08/2016 00:00,       11.52
13/08/2016 00:00,       11.90
14/08/2016 00:00,       12.38
15/08/2016 00:00,       12.78
16/08/2016 00:00,       12.50
17/08/2016 00:00,       13.19
18/08/2016 00:00,       13.80
19/08/2016 00:00,       13.71
20/08/2016 00:00,       12.58
21/08/2016 00:00,       12.70
22/08/2016 00:00,       13.14
23/08/2016 00:00,       13.17
24/08/2016 00:00,       12.76
25/08/2016 00:00,       12.67
26/08/2016 00:00,       12.63
27/08/2016 00:00,       12.50
28/08/2016 00:00,       12.81
29/08/2016 00:00,       12.74
30/08/2016 00:00,       13.19
31/08/2016 00:00,       13.98
01/09/2016 00:00,       15.05
02/09/2016 00:00,       15.05
03/09/2016 00:00,       14.57
04/09/2016 00:00,       14.04
05/09/2016 00:00,       14.96
06/09/2016 00:00,       15.37
07/09/2016 00:00,       16.04
08/09/2016 00:00,       15.45
09/09/2016 00:00,       15.62
10/09/2016 00:00,       15.32
11/09/2016 00:00,       15.33
12/09/2016 00:00,       15.22
13/09/2016 00:00,       14.01
14/09/2016 00:00,       13.88
15/09/2016 00:00,       14.12
16/09/2016 00:00,       14.66
17/09/2016 00:00,       14.21
18/09/2016 00:00,       13.76
19/09/2016 00:00,       13.31
20/09/2016 00:00,       12.94
21/09/2016 00:00,       13.19
22/09/2016 00:00,       13.21
23/09/2016 00:00,       13.66
24/09/2016 00:00,       13.77
25/09/2016 00:00,       13.55
26/09/2016 00:00,       13.67
27/09/2016 00:00,       13.40
28/09/2016 00:00,       13.60
29/09/2016 00:00,       13.15
30/09/2016 00:00,       12.98
01/10/2016 00:00,       13.00
02/10/2016 00:00,       13.78
03/10/2016 00:00,       13.35
04/10/2016 00:00,       13.43
05/10/2016 00:00,       13.67
06/10/2016 00:00,       15.04
07/10/2016 00:00,       16.05
08/10/2016 00:00,       16.06
09/10/2016 00:00,       16.07
10/10/2016 00:00,       14.96
11/10/2016 00:00,       14.28
12/10/2016 00:00,       14.61
13/10/2016 00:00,       14.99
14/10/2016 00:00,       15.09
15/10/2016 00:00,       15.95
16/10/2016 00:00,       15.98
17/10/2016 00:00,       15.14
18/10/2016 00:00,       14.63
19/10/2016 00:00,       14.46
20/10/2016 00:00,       15.22
21/10/2016 00:00,       15.79
22/10/2016 00:00,       14.80
23/10/2016 00:00,       14.80
24/10/2016 00:00,       14.92
25/10/2016 00:00,       15.84
26/10/2016 00:00,       16.69
27/10/2016 00:00,       16.92
28/10/2016 00:00,       17.42
29/10/2016 00:00,       17.67
30/10/2016 00:00,       17.65
31/10/2016 00:00,       15.44
01/11/2016 00:00,       15.50
02/11/2016 00:00,       15.66
03/11/2016 00:00,       16.25
04/11/2016 00:00,       17.43
05/11/2016 00:00,       16.71
06/11/2016 00:00,       16.97
07/11/2016 00:00,       17.29
08/11/2016 00:00,       17.12
09/11/2016 00:00,       17.55
10/11/2016 00:00,       17.84
11/11/2016 00:00,       18.07
12/11/2016 00:00,       17.77
13/11/2016 00:00,       15.62
14/11/2016 00:00,       15.07
15/11/2016 00:00,       15.93
16/11/2016 00:00,       17.02
17/11/2016 00:00,       18.95
18/11/2016 00:00,       19.09
19/11/2016 00:00,       18.73
20/11/2016 00:00,       19.42
21/11/2016 00:00,       21.60
22/11/2016 00:00,       20.40
23/11/2016 00:00,       18.77
24/11/2016 00:00,       18.48
25/11/2016 00:00,       18.41
26/11/2016 00:00,       18.36
27/11/2016 00:00,       18.79
28/11/2016 00:00,       19.37
29/11/2016 00:00,       19.75
30/11/2016 00:00,       19.47
01/12/2016 00:00,       19.62
02/12/2016 00:00,       19.68
03/12/2016 00:00,       19.68
04/12/2016 00:00,       20.33
05/12/2016 00:00,       20.01
06/12/2016 00:00,       20.42
07/12/2016 00:00,       20.96
08/12/2016 00:00,       20.54
09/12/2016 00:00,       18.28
10/12/2016 00:00,       18.19
11/12/2016 00:00,       18.90
12/12/2016 00:00,       20.92
13/12/2016 00:00,       21.56
14/12/2016 00:00,       20.44
15/12/2016 00:00,       18.31
16/12/2016 00:00,       19.05
17/12/2016 00:00,       19.20
18/12/2016 00:00,       19.11
19/12/2016 00:00,       19.64
20/12/2016 00:00,       20.20
21/12/2016 00:00,       20.30
22/12/2016 00:00,       20.41
23/12/2016 00:00,       21.74
24/12/2016 00:00,       22.73
25/12/2016 00:00,       23.86
26/12/2016 00:00,       23.66
27/12/2016 00:00,       23.57
28/12/2016 00:00,       24.74
29/12/2016 00:00,       25.62
30/12/2016 00:00,       24.59
31/12/2016 00:00,       23.91
01/01/2017 00:00,       23.57
02/01/2017 00:00,       21.84
03/01/2017 00:00,       20.36
04/01/2017 00:00,       20.95
05/01/2017 00:00,       22.06
06/01/2017 00:00,       24.67
07/01/2017 00:00,       25.99
08/01/2017 00:00,       25.79
09/01/2017 00:00,       24.61
10/01/2017 00:00,       23.98
11/01/2017 00:00,       23.38
12/01/2017 00:00,       23.70
13/01/2017 00:00,       23.88
14/01/2017 00:00,       21.55
15/01/2017 00:00,       21.86
16/01/2017 00:00,       22.19
17/01/2017 00:00,       24.33
18/01/2017 00:00,       22.41
19/01/2017 00:00,       20.26
20/01/2017 00:00,       20.63
