"Time","A0051003"
21/11/2016 00:00,       27.96
22/11/2016 00:00,       29.50
23/11/2016 00:00,       27.98
24/11/2016 00:00,       24.78
25/11/2016 00:00,       23.89
26/11/2016 00:00,       25.61
27/11/2016 00:00,       27.11
28/11/2016 00:00,       28.45
29/11/2016 00:00,       29.16
30/11/2016 00:00,       29.87
01/12/2016 00:00,       28.79
02/12/2016 00:00,       28.96
03/12/2016 00:00,       30.36
04/12/2016 00:00,       29.43
05/12/2016 00:00,       28.91
06/12/2016 00:00,       25.96
07/12/2016 00:00,       29.55
08/12/2016 00:00,       28.79
09/12/2016 00:00,       27.42
10/12/2016 00:00,       28.87
11/12/2016 00:00,       28.64
12/12/2016 00:00,       29.78
13/12/2016 00:00,       31.34
14/12/2016 00:00,       31.29
15/12/2016 00:00,       30.69
16/12/2016 00:00,       32.11
17/12/2016 00:00,       31.22
18/12/2016 00:00,       30.45
19/12/2016 00:00,       29.52
20/12/2016 00:00,       29.77
21/12/2016 00:00,       28.33
22/12/2016 00:00,       28.87
23/12/2016 00:00,       30.44
24/12/2016 00:00,       31.04
25/12/2016 00:00,       31.47
26/12/2016 00:00,       31.21
27/12/2016 00:00,       29.91
28/12/2016 00:00,       33.64
29/12/2016 00:00,       34.68
30/12/2016 00:00,       32.69
31/12/2016 00:00,       31.33
01/01/2017 00:00,       30.26
02/01/2017 00:00,       28.09
03/01/2017 00:00,       28.42
04/01/2017 00:00,       28.63
05/01/2017 00:00,       29.99
06/01/2017 00:00,       30.22
07/01/2017 00:00,       29.77
08/01/2017 00:00,       29.11
09/01/2017 00:00,       28.77
10/01/2017 00:00,       28.63
11/01/2017 00:00,       28.50
12/01/2017 00:00,       28.38
13/01/2017 00:00,       28.35
14/01/2017 00:00,       28.25
15/01/2017 00:00,       26.65
16/01/2017 00:00,       26.32
17/01/2017 00:00,       26.38
18/01/2017 00:00,       26.42
19/01/2017 00:00,       26.42
20/01/2017 00:00,       26.40
21/01/2017 00:00,       26.40
22/01/2017 00:00,       26.39
23/01/2017 00:00,       26.41
24/01/2017 00:00,       27.25
25/01/2017 00:00,       28.96
26/01/2017 00:00,       30.94
27/01/2017 00:00,       31.82
28/01/2017 00:00,       32.63
29/01/2017 00:00,       32.74
30/01/2017 00:00,       33.16
31/01/2017 00:00,       33.13
01/02/2017 00:00,       33.32
02/02/2017 00:00,       32.14
03/02/2017 00:00,       30.07
04/02/2017 00:00,       30.00
05/02/2017 00:00,       30.55
06/02/2017 00:00,       30.92
07/02/2017 00:00,       29.78
08/02/2017 00:00,       29.14
09/02/2017 00:00,       29.41
10/02/2017 00:00,       29.74
11/02/2017 00:00,       29.56
12/02/2017 00:00,       29.07
13/02/2017 00:00,       28.72
14/02/2017 00:00,       27.71
15/02/2017 00:00,       27.42
16/02/2017 00:00,       27.58
17/02/2017 00:00,       27.68
18/02/2017 00:00,       27.48
19/02/2017 00:00,       26.55
20/02/2017 00:00,       25.80
21/02/2017 00:00,       25.63
22/02/2017 00:00,       25.73
23/02/2017 00:00,       25.87
24/02/2017 00:00,       25.87
25/02/2017 00:00,       25.81
26/02/2017 00:00,       25.74
27/02/2017 00:00,       25.74
28/02/2017 00:00,       25.82
01/03/2017 00:00,       25.94
02/03/2017 00:00,       26.04
03/03/2017 00:00,       26.15
04/03/2017 00:00,       26.25
05/03/2017 00:00,       26.33
06/03/2017 00:00,       26.44
07/03/2017 00:00,       26.58
08/03/2017 00:00,       26.59
09/03/2017 00:00,       26.57
10/03/2017 00:00,       26.64
11/03/2017 00:00,       26.69
12/03/2017 00:00,       26.68
13/03/2017 00:00,       26.57
14/03/2017 00:00,       26.31
15/03/2017 00:00,       26.29
16/03/2017 00:00,       26.37
17/03/2017 00:00,       26.21
18/03/2017 00:00,       26.10
19/03/2017 00:00,       26.22
20/03/2017 00:00,       26.36
21/03/2017 00:00,       26.49
22/03/2017 00:00,       26.64
23/03/2017 00:00,       26.77
24/03/2017 00:00,       26.92
25/03/2017 00:00,       27.08
26/03/2017 00:00,       27.22
27/03/2017 00:00,       27.40
28/03/2017 00:00,       27.59
29/03/2017 00:00,       27.38
30/03/2017 00:00,       25.93
31/03/2017 00:00,       24.50
01/04/2017 00:00,       23.83
02/04/2017 00:00,       23.23
03/04/2017 00:00,       22.78
04/04/2017 00:00,       22.27
05/04/2017 00:00,       22.30
06/04/2017 00:00,       22.50
07/04/2017 00:00,       22.76
08/04/2017 00:00,       23.05
09/04/2017 00:00,       23.14
10/04/2017 00:00,       22.80
11/04/2017 00:00,       22.15
12/04/2017 00:00,       21.69
13/04/2017 00:00,       21.49
14/04/2017 00:00,       21.48
15/04/2017 00:00,       21.64
16/04/2017 00:00,       21.81
17/04/2017 00:00,       22.00
18/04/2017 00:00,       22.23
19/04/2017 00:00,       22.61
20/04/2017 00:00,       23.09
21/04/2017 00:00,       23.26
22/04/2017 00:00,       23.43
23/04/2017 00:00,       23.54
24/04/2017 00:00,       23.70
25/04/2017 00:00,       24.06
26/04/2017 00:00,       23.64
27/04/2017 00:00,       22.48
28/04/2017 00:00,       21.42
29/04/2017 00:00,       20.82
30/04/2017 00:00,       20.54
01/05/2017 00:00,       19.84
02/05/2017 00:00,       19.83
03/05/2017 00:00,       19.50
04/05/2017 00:00,       19.11
05/05/2017 00:00,       18.75
06/05/2017 00:00,       18.83
07/05/2017 00:00,       19.00
08/05/2017 00:00,       19.05
09/05/2017 00:00,       18.78
10/05/2017 00:00,       18.36
11/05/2017 00:00,       18.11
12/05/2017 00:00,       18.09
13/05/2017 00:00,       18.26
14/05/2017 00:00,       18.54
15/05/2017 00:00,       18.82
16/05/2017 00:00,       18.95
17/05/2017 00:00,       18.93
18/05/2017 00:00,       18.67
19/05/2017 00:00,       18.62
20/05/2017 00:00,       18.64
21/05/2017 00:00,       18.70
22/05/2017 00:00,       18.81
23/05/2017 00:00,       18.93
24/05/2017 00:00,       18.99
25/05/2017 00:00,       18.73
26/05/2017 00:00,       18.74
27/05/2017 00:00,       18.82
28/05/2017 00:00,       18.90
29/05/2017 00:00,       18.48
30/05/2017 00:00,       18.03
31/05/2017 00:00,       17.70
01/06/2017 00:00,       17.29
02/06/2017 00:00,       16.48
03/06/2017 00:00,       16.02
04/06/2017 00:00,       15.69
05/06/2017 00:00,       15.50
06/06/2017 00:00,       14.94
07/06/2017 00:00,       14.78
08/06/2017 00:00,       14.75
09/06/2017 00:00,       14.63
10/06/2017 00:00,       14.75
11/06/2017 00:00,       14.87
12/06/2017 00:00,       15.13
13/06/2017 00:00,       15.66
14/06/2017 00:00,       15.80
15/06/2017 00:00,       15.59
16/06/2017 00:00,       15.89
17/06/2017 00:00,       16.29
18/06/2017 00:00,       16.34
19/06/2017 00:00,       16.42
20/06/2017 00:00,       16.43
21/06/2017 00:00,       16.40
22/06/2017 00:00,       16.47
23/06/2017 00:00,       16.43
24/06/2017 00:00,       16.49
25/06/2017 00:00,       16.69
26/06/2017 00:00,       16.75
27/06/2017 00:00,       16.47
28/06/2017 00:00,       16.13
29/06/2017 00:00,       15.48
30/06/2017 00:00,       15.19
01/07/2017 00:00,       15.28
02/07/2017 00:00,       15.16
03/07/2017 00:00,       15.55
04/07/2017 00:00,       14.90
05/07/2017 00:00,       14.68
06/07/2017 00:00,       14.53
07/07/2017 00:00,       14.43
08/07/2017 00:00,       14.37
09/07/2017 00:00,       14.40
10/07/2017 00:00,       14.48
11/07/2017 00:00,       14.85
12/07/2017 00:00,       15.12
13/07/2017 00:00,       15.09
14/07/2017 00:00,       15.31
15/07/2017 00:00,       15.61
16/07/2017 00:00,       15.82
17/07/2017 00:00,       15.96
18/07/2017 00:00,       16.11
19/07/2017 00:00,       15.70
20/07/2017 00:00,       15.46
21/07/2017 00:00,       15.47
22/07/2017 00:00,       15.52
23/07/2017 00:00,       15.69
24/07/2017 00:00,       15.99
25/07/2017 00:00,       16.52
26/07/2017 00:00,       16.84
27/07/2017 00:00,       16.99
28/07/2017 00:00,       17.21
29/07/2017 00:00,       17.37
30/07/2017 00:00,       17.67
31/07/2017 00:00,       17.18
01/08/2017 00:00,       17.06
02/08/2017 00:00,       17.00
03/08/2017 00:00,       16.40
04/08/2017 00:00,       15.92
05/08/2017 00:00,       15.75
06/08/2017 00:00,       15.98
07/08/2017 00:00,       15.95
08/08/2017 00:00,       16.07
09/08/2017 00:00,       16.48
10/08/2017 00:00,       16.70
11/08/2017 00:00,       16.83
12/08/2017 00:00,       16.62
13/08/2017 00:00,       17.06
14/08/2017 00:00,       17.58
15/08/2017 00:00,       18.19
16/08/2017 00:00,       18.84
17/08/2017 00:00,       19.00
18/08/2017 00:00,       18.72
19/08/2017 00:00,       18.38
20/08/2017 00:00,       18.24
21/08/2017 00:00,       18.34
22/08/2017 00:00,       18.36
23/08/2017 00:00,       18.59
24/08/2017 00:00,       18.80
25/08/2017 00:00,       18.76
26/08/2017 00:00,       18.74
27/08/2017 00:00,       18.41
28/08/2017 00:00,       18.38
29/08/2017 00:00,       18.62
30/08/2017 00:00,       18.79
31/08/2017 00:00,       19.02
01/09/2017 00:00,       19.14
02/09/2017 00:00,""
03/09/2017 00:00,""
04/09/2017 00:00,""
05/09/2017 00:00,""
06/09/2017 00:00,""
07/09/2017 00:00,""
08/09/2017 00:00,""
09/09/2017 00:00,""
10/09/2017 00:00,""
11/09/2017 00:00,""
12/09/2017 00:00,""
13/09/2017 00:00,""
14/09/2017 00:00,""
15/09/2017 00:00,""
16/09/2017 00:00,""
17/09/2017 00:00,""
18/09/2017 00:00,""
19/09/2017 00:00,""
20/09/2017 00:00,""
21/09/2017 00:00,""
22/09/2017 00:00,""
23/09/2017 00:00,""
24/09/2017 00:00,""
25/09/2017 00:00,""
26/09/2017 00:00,""
27/09/2017 00:00,""
28/09/2017 00:00,""
29/09/2017 00:00,""
30/09/2017 00:00,""
01/10/2017 00:00,""
02/10/2017 00:00,""
03/10/2017 00:00,""
04/10/2017 00:00,""
05/10/2017 00:00,""
06/10/2017 00:00,""
07/10/2017 00:00,""
08/10/2017 00:00,""
09/10/2017 00:00,""
10/10/2017 00:00,""
11/10/2017 00:00,""
12/10/2017 00:00,""
13/10/2017 00:00,""
14/10/2017 00:00,""
15/10/2017 00:00,""
16/10/2017 00:00,""
17/10/2017 00:00,""
18/10/2017 00:00,""
19/10/2017 00:00,""
20/10/2017 00:00,""
21/10/2017 00:00,""
22/10/2017 00:00,""
23/10/2017 00:00,""
24/10/2017 00:00,""
25/10/2017 00:00,""
26/10/2017 00:00,""
27/10/2017 00:00,""
28/10/2017 00:00,""
29/10/2017 00:00,""
30/10/2017 00:00,""
31/10/2017 00:00,""
01/11/2017 00:00,""
02/11/2017 00:00,""
03/11/2017 00:00,""
04/11/2017 00:00,""
05/11/2017 00:00,""
06/11/2017 00:00,""
07/11/2017 00:00,""
08/11/2017 00:00,""
09/11/2017 00:00,""
10/11/2017 00:00,""
11/11/2017 00:00,""
12/11/2017 00:00,""
13/11/2017 00:00,""
14/11/2017 00:00,""
15/11/2017 00:00,""
16/11/2017 00:00,""
17/11/2017 00:00,""
18/11/2017 00:00,""
19/11/2017 00:00,""
20/11/2017 00:00,""
21/11/2017 00:00,""
22/11/2017 00:00,""
23/11/2017 00:00,""
24/11/2017 00:00,""
25/11/2017 00:00,""
26/11/2017 00:00,""
27/11/2017 00:00,""
28/11/2017 00:00,""
29/11/2017 00:00,""
30/11/2017 00:00,""
01/12/2017 00:00,""
02/12/2017 00:00,""
03/12/2017 00:00,""
04/12/2017 00:00,""
05/12/2017 00:00,""
06/12/2017 00:00,""
07/12/2017 00:00,""
08/12/2017 00:00,""
09/12/2017 00:00,""
10/12/2017 00:00,""
11/12/2017 00:00,""
12/12/2017 00:00,""
13/12/2017 00:00,""
14/12/2017 00:00,""
15/12/2017 00:00,""
16/12/2017 00:00,""
17/12/2017 00:00,""
18/12/2017 00:00,""
19/12/2017 00:00,""
20/12/2017 00:00,""
21/12/2017 00:00,""
22/12/2017 00:00,""
23/12/2017 00:00,""
24/12/2017 00:00,""
25/12/2017 00:00,""
26/12/2017 00:00,""
27/12/2017 00:00,""
28/12/2017 00:00,""
29/12/2017 00:00,""
30/12/2017 00:00,""
31/12/2017 00:00,""
01/01/2018 00:00,""
02/01/2018 00:00,""
03/01/2018 00:00,""
04/01/2018 00:00,""
05/01/2018 00:00,""
06/01/2018 00:00,""
07/01/2018 00:00,""
08/01/2018 00:00,""
09/01/2018 00:00,""
10/01/2018 00:00,""
11/01/2018 00:00,""
12/01/2018 00:00,""
13/01/2018 00:00,""
14/01/2018 00:00,""
15/01/2018 00:00,""
16/01/2018 00:00,""
17/01/2018 00:00,""
18/01/2018 00:00,""
19/01/2018 00:00,""
20/01/2018 00:00,""
21/01/2018 00:00,""
22/01/2018 00:00,""
23/01/2018 00:00,""
24/01/2018 00:00,""
25/01/2018 00:00,""
26/01/2018 00:00,""
27/01/2018 00:00,""
28/01/2018 00:00,""
29/01/2018 00:00,""
30/01/2018 00:00,""
31/01/2018 00:00,""
01/02/2018 00:00,""
02/02/2018 00:00,""
03/02/2018 00:00,""
04/02/2018 00:00,""
05/02/2018 00:00,""
06/02/2018 00:00,""
07/02/2018 00:00,""
08/02/2018 00:00,""
09/02/2018 00:00,""
10/02/2018 00:00,""
11/02/2018 00:00,""
12/02/2018 00:00,""
13/02/2018 00:00,""
14/02/2018 00:00,""
15/02/2018 00:00,""
16/02/2018 00:00,""
17/02/2018 00:00,""
18/02/2018 00:00,""
19/02/2018 00:00,""
20/02/2018 00:00,""
21/02/2018 00:00,""
22/02/2018 00:00,""
23/02/2018 00:00,""
24/02/2018 00:00,""
25/02/2018 00:00,""
26/02/2018 00:00,""
27/02/2018 00:00,""
28/02/2018 00:00,""
01/03/2018 00:00,""
02/03/2018 00:00,""
03/03/2018 00:00,""
04/03/2018 00:00,""
05/03/2018 00:00,""
06/03/2018 00:00,""
07/03/2018 00:00,""
08/03/2018 00:00,""
09/03/2018 00:00,""
10/03/2018 00:00,""
11/03/2018 00:00,""
12/03/2018 00:00,""
13/03/2018 00:00,""
14/03/2018 00:00,""
15/03/2018 00:00,""
16/03/2018 00:00,""
17/03/2018 00:00,""
18/03/2018 00:00,""
19/03/2018 00:00,""
20/03/2018 00:00,""
21/03/2018 00:00,""
22/03/2018 00:00,""
23/03/2018 00:00,""
24/03/2018 00:00,""
25/03/2018 00:00,""
26/03/2018 00:00,""
27/03/2018 00:00,""
28/03/2018 00:00,""
29/03/2018 00:00,""
30/03/2018 00:00,""
31/03/2018 00:00,""
01/04/2018 00:00,""
02/04/2018 00:00,""
03/04/2018 00:00,""
04/04/2018 00:00,""
05/04/2018 00:00,""
06/04/2018 00:00,""
07/04/2018 00:00,""
08/04/2018 00:00,""
