"Time","A4261164"
13/11/2013 00:00,        12.8
14/11/2013 00:00,        10.6
15/11/2013 00:00,        10.7
16/11/2013 00:00,        14.4
17/11/2013 00:00,        11.4
18/11/2013 00:00,         7.2
19/11/2013 00:00,        13.1
20/11/2013 00:00,        19.5
21/11/2013 00:00,        15.7
22/11/2013 00:00,        11.6
23/11/2013 00:00,        13.2
24/11/2013 00:00,        14.3
25/11/2013 00:00,         5.5
26/11/2013 00:00,         5.0
27/11/2013 00:00,        10.9
28/11/2013 00:00,        13.4
29/11/2013 00:00,        14.8
30/11/2013 00:00,         7.0
01/12/2013 00:00,         8.3
02/12/2013 00:00,         9.5
03/12/2013 00:00,         9.4
04/12/2013 00:00,        12.0
05/12/2013 00:00,        12.2
06/12/2013 00:00,         8.4
07/12/2013 00:00,         6.9
08/12/2013 00:00,        10.9
09/12/2013 00:00,         8.9
10/12/2013 00:00,        10.5
11/12/2013 00:00,         9.1
12/12/2013 00:00,         9.0
13/12/2013 00:00,        10.9
14/12/2013 00:00,        14.3
15/12/2013 00:00,        11.1
16/12/2013 00:00,        10.9
17/12/2013 00:00,         9.7
18/12/2013 00:00,         5.0
19/12/2013 00:00,         7.0
20/12/2013 00:00,        12.1
21/12/2013 00:00,        10.3
22/12/2013 00:00,        12.2
23/12/2013 00:00,        14.9
24/12/2013 00:00,         7.0
25/12/2013 00:00,         6.1
26/12/2013 00:00,        15.7
27/12/2013 00:00,         5.7
28/12/2013 00:00,        18.4
29/12/2013 00:00,        13.4
30/12/2013 00:00,         8.2
31/12/2013 00:00,         6.1
01/01/2014 00:00,        11.1
02/01/2014 00:00,        12.6
03/01/2014 00:00,        11.8
04/01/2014 00:00,         9.8
05/01/2014 00:00,        14.8
06/01/2014 00:00,        15.0
07/01/2014 00:00,        16.6
08/01/2014 00:00,        11.2
09/01/2014 00:00,         8.6
10/01/2014 00:00,         9.8
11/01/2014 00:00,        16.1
12/01/2014 00:00,        12.1
13/01/2014 00:00,         6.4
14/01/2014 00:00,         8.1
15/01/2014 00:00,         6.0
16/01/2014 00:00,         7.0
17/01/2014 00:00,        15.4
18/01/2014 00:00,        16.2
19/01/2014 00:00,        16.8
20/01/2014 00:00,        15.8
21/01/2014 00:00,        17.7
22/01/2014 00:00,        10.6
23/01/2014 00:00,         7.0
24/01/2014 00:00,        13.9
25/01/2014 00:00,        15.4
26/01/2014 00:00,         6.9
27/01/2014 00:00,         5.7
28/01/2014 00:00,        15.0
29/01/2014 00:00,        16.7
30/01/2014 00:00,         9.9
31/01/2014 00:00,        13.0
01/02/2014 00:00,         8.0
02/02/2014 00:00,         8.3
03/02/2014 00:00,        18.5
04/02/2014 00:00,        17.7
05/02/2014 00:00,         7.9
06/02/2014 00:00,        10.3
07/02/2014 00:00,         8.6
08/02/2014 00:00,         9.0
09/02/2014 00:00,        16.3
10/02/2014 00:00,        10.2
11/02/2014 00:00,         5.1
12/02/2014 00:00,         5.5
13/02/2014 00:00,         8.2
14/02/2014 00:00,         8.7
15/02/2014 00:00,        14.2
16/02/2014 00:00,        14.1
17/02/2014 00:00,         8.2
18/02/2014 00:00,         8.0
19/02/2014 00:00,        12.4
20/02/2014 00:00,        10.8
21/02/2014 00:00,        11.4
22/02/2014 00:00,        15.7
23/02/2014 00:00,        10.5
24/02/2014 00:00,         9.0
25/02/2014 00:00,        10.4
26/02/2014 00:00,        12.3
27/02/2014 00:00,        12.2
28/02/2014 00:00,        12.0
01/03/2014 00:00,        14.0
02/03/2014 00:00,        12.7
03/03/2014 00:00,         8.1
04/03/2014 00:00,         7.2
05/03/2014 00:00,        15.2
06/03/2014 00:00,        12.4
07/03/2014 00:00,        12.5
08/03/2014 00:00,         5.5
09/03/2014 00:00,         7.9
10/03/2014 00:00,         4.2
11/03/2014 00:00,         8.3
12/03/2014 00:00,         9.7
13/03/2014 00:00,         6.1
14/03/2014 00:00,         6.1
15/03/2014 00:00,        13.2
16/03/2014 00:00,        16.1
17/03/2014 00:00,        13.8
18/03/2014 00:00,         8.7
19/03/2014 00:00,         7.4
20/03/2014 00:00,         6.6
21/03/2014 00:00,        17.1
22/03/2014 00:00,        11.5
23/03/2014 00:00,        13.6
24/03/2014 00:00,        11.4
25/03/2014 00:00,        11.9
26/03/2014 00:00,         7.9
27/03/2014 00:00,         5.5
28/03/2014 00:00,         9.9
29/03/2014 00:00,         7.4
30/03/2014 00:00,         6.6
31/03/2014 00:00,         5.8
01/04/2014 00:00,         8.1
02/04/2014 00:00,        13.8
03/04/2014 00:00,        11.8
04/04/2014 00:00,        13.5
05/04/2014 00:00,        10.2
06/04/2014 00:00,         6.2
07/04/2014 00:00,         6.5
08/04/2014 00:00,         5.1
09/04/2014 00:00,         4.2
10/04/2014 00:00,        12.0
11/04/2014 00:00,        16.4
12/04/2014 00:00,        11.7
13/04/2014 00:00,        12.0
14/04/2014 00:00,        12.1
15/04/2014 00:00,         8.2
16/04/2014 00:00,         6.5
17/04/2014 00:00,         4.4
18/04/2014 00:00,        10.3
19/04/2014 00:00,         6.0
20/04/2014 00:00,         4.4
21/04/2014 00:00,        10.3
22/04/2014 00:00,        11.5
23/04/2014 00:00,         5.2
24/04/2014 00:00,         8.3
25/04/2014 00:00,         6.4
26/04/2014 00:00,        11.6
27/04/2014 00:00,         6.1
28/04/2014 00:00,         7.7
29/04/2014 00:00,        10.6
30/04/2014 00:00,         9.5
01/05/2014 00:00,        10.4
02/05/2014 00:00,         9.4
03/05/2014 00:00,        11.8
04/05/2014 00:00,         6.2
05/05/2014 00:00,         9.6
06/05/2014 00:00,         8.0
07/05/2014 00:00,         4.8
08/05/2014 00:00,         6.6
09/05/2014 00:00,         6.7
10/05/2014 00:00,         7.1
11/05/2014 00:00,         4.3
12/05/2014 00:00,         4.9
13/05/2014 00:00,         4.9
14/05/2014 00:00,         5.9
15/05/2014 00:00,         6.9
16/05/2014 00:00,         8.4
17/05/2014 00:00,         5.8
18/05/2014 00:00,         6.2
19/05/2014 00:00,         7.7
20/05/2014 00:00,         5.6
21/05/2014 00:00,         5.3
22/05/2014 00:00,         9.0
23/05/2014 00:00,         6.8
24/05/2014 00:00,         6.8
25/05/2014 00:00,         7.0
26/05/2014 00:00,         7.6
27/05/2014 00:00,        12.2
28/05/2014 00:00,         8.6
29/05/2014 00:00,         5.6
30/05/2014 00:00,         6.9
31/05/2014 00:00,         7.7
01/06/2014 00:00,         5.5
02/06/2014 00:00,         4.4
03/06/2014 00:00,         4.2
04/06/2014 00:00,         4.1
05/06/2014 00:00,         5.4
06/06/2014 00:00,         5.0
07/06/2014 00:00,         6.5
08/06/2014 00:00,         7.1
09/06/2014 00:00,         3.4
10/06/2014 00:00,         3.5
11/06/2014 00:00,         2.6
12/06/2014 00:00,         2.5
13/06/2014 00:00,         6.0
14/06/2014 00:00,         7.3
15/06/2014 00:00,         4.6
16/06/2014 00:00,         7.5
17/06/2014 00:00,         7.9
18/06/2014 00:00,         5.2
19/06/2014 00:00,         3.9
20/06/2014 00:00,         8.8
21/06/2014 00:00,         4.5
22/06/2014 00:00,         5.8
23/06/2014 00:00,        13.7
24/06/2014 00:00,        11.3
25/06/2014 00:00,        12.3
26/06/2014 00:00,        10.5
27/06/2014 00:00,        11.7
28/06/2014 00:00,        13.7
29/06/2014 00:00,         7.0
30/06/2014 00:00,         5.7
01/07/2014 00:00,         2.6
02/07/2014 00:00,         3.0
03/07/2014 00:00,         4.2
04/07/2014 00:00,         8.3
05/07/2014 00:00,         6.1
06/07/2014 00:00,         4.5
07/07/2014 00:00,         5.5
08/07/2014 00:00,         9.2
09/07/2014 00:00,        14.7
10/07/2014 00:00,         8.3
11/07/2014 00:00,         9.1
12/07/2014 00:00,         6.5
13/07/2014 00:00,         3.2
14/07/2014 00:00,         3.1
15/07/2014 00:00,         3.8
16/07/2014 00:00,        13.4
17/07/2014 00:00,        10.9
18/07/2014 00:00,         6.1
19/07/2014 00:00,         3.5
20/07/2014 00:00,         3.0
21/07/2014 00:00,         2.9
22/07/2014 00:00,         3.5
23/07/2014 00:00,         3.1
24/07/2014 00:00,        11.1
25/07/2014 00:00,         7.0
26/07/2014 00:00,         3.7
27/07/2014 00:00,         5.4
28/07/2014 00:00,         5.8
29/07/2014 00:00,        13.2
30/07/2014 00:00,        11.8
31/07/2014 00:00,        15.0
01/08/2014 00:00,        10.6
02/08/2014 00:00,         3.1
03/08/2014 00:00,         3.3
04/08/2014 00:00,         3.4
05/08/2014 00:00,         3.4
06/08/2014 00:00,         3.8
07/08/2014 00:00,         3.3
08/08/2014 00:00,         3.9
09/08/2014 00:00,         5.7
10/08/2014 00:00,         8.2
11/08/2014 00:00,         6.4
12/08/2014 00:00,         9.7
13/08/2014 00:00,        15.4
14/08/2014 00:00,         9.4
15/08/2014 00:00,         5.5
16/08/2014 00:00,         8.2
17/08/2014 00:00,        11.3
18/08/2014 00:00,         7.5
19/08/2014 00:00,         9.2
20/08/2014 00:00,         6.9
21/08/2014 00:00,         3.2
22/08/2014 00:00,         3.8
23/08/2014 00:00,         6.9
24/08/2014 00:00,         5.5
25/08/2014 00:00,         5.3
26/08/2014 00:00,         3.1
27/08/2014 00:00,         3.1
28/08/2014 00:00,         3.0
29/08/2014 00:00,         2.9
30/08/2014 00:00,         4.1
31/08/2014 00:00,         6.9
01/09/2014 00:00,         7.0
02/09/2014 00:00,         8.7
03/09/2014 00:00,         4.1
04/09/2014 00:00,         3.1
05/09/2014 00:00,         4.4
06/09/2014 00:00,         4.6
07/09/2014 00:00,         7.2
08/09/2014 00:00,         9.8
09/09/2014 00:00,        11.7
10/09/2014 00:00,         7.9
11/09/2014 00:00,         7.6
12/09/2014 00:00,         4.2
13/09/2014 00:00,         5.0
14/09/2014 00:00,         4.4
15/09/2014 00:00,        11.8
16/09/2014 00:00,         8.2
17/09/2014 00:00,         8.1
18/09/2014 00:00,         6.3
19/09/2014 00:00,         4.2
20/09/2014 00:00,         3.9
21/09/2014 00:00,         3.5
22/09/2014 00:00,         4.9
23/09/2014 00:00,         7.2
24/09/2014 00:00,         5.0
25/09/2014 00:00,         7.4
26/09/2014 00:00,         3.8
27/09/2014 00:00,         5.8
28/09/2014 00:00,        15.7
29/09/2014 00:00,         8.6
30/09/2014 00:00,        11.1
01/10/2014 00:00,         8.4
02/10/2014 00:00,         6.9
03/10/2014 00:00,         4.1
04/10/2014 00:00,         9.3
05/10/2014 00:00,         7.3
06/10/2014 00:00,        11.9
07/10/2014 00:00,         8.6
08/10/2014 00:00,         5.1
09/10/2014 00:00,         5.1
10/10/2014 00:00,         7.3
11/10/2014 00:00,        12.9
12/10/2014 00:00,         9.0
13/10/2014 00:00,        13.9
14/10/2014 00:00,        11.0
15/10/2014 00:00,         7.7
16/10/2014 00:00,         7.6
17/10/2014 00:00,         4.5
18/10/2014 00:00,         5.4
19/10/2014 00:00,         9.1
20/10/2014 00:00,         6.3
21/10/2014 00:00,         4.3
22/10/2014 00:00,        10.3
23/10/2014 00:00,        11.1
24/10/2014 00:00,         8.5
25/10/2014 00:00,        10.4
26/10/2014 00:00,         6.2
27/10/2014 00:00,        11.7
28/10/2014 00:00,         9.0
29/10/2014 00:00,         7.8
30/10/2014 00:00,         5.9
31/10/2014 00:00,        10.9
01/11/2014 00:00,        14.5
02/11/2014 00:00,         7.9
03/11/2014 00:00,         6.1
04/11/2014 00:00,        13.5
05/11/2014 00:00,        11.0
06/11/2014 00:00,         5.2
07/11/2014 00:00,         6.3
08/11/2014 00:00,        10.9
09/11/2014 00:00,        12.0
10/11/2014 00:00,        12.7
11/11/2014 00:00,         6.5
12/11/2014 00:00,         5.5
13/11/2014 00:00,         7.3
14/11/2014 00:00,        12.5
15/11/2014 00:00,         9.0
16/11/2014 00:00,         9.5
17/11/2014 00:00,         6.9
18/11/2014 00:00,         6.4
19/11/2014 00:00,         6.1
20/11/2014 00:00,         8.9
21/11/2014 00:00,         6.0
22/11/2014 00:00,         8.1
23/11/2014 00:00,         4.9
24/11/2014 00:00,        12.3
25/11/2014 00:00,         9.8
26/11/2014 00:00,        10.2
27/11/2014 00:00,        11.6
28/11/2014 00:00,         7.2
29/11/2014 00:00,         6.1
30/11/2014 00:00,         9.9
01/12/2014 00:00,         8.2
02/12/2014 00:00,         4.8
03/12/2014 00:00,         9.5
04/12/2014 00:00,        12.2
05/12/2014 00:00,        13.2
06/12/2014 00:00,        17.6
07/12/2014 00:00,         8.9
08/12/2014 00:00,        10.3
09/12/2014 00:00,         9.8
10/12/2014 00:00,         9.4
11/12/2014 00:00,        17.1
12/12/2014 00:00,         9.1
13/12/2014 00:00,         7.4
14/12/2014 00:00,        13.2
15/12/2014 00:00,        10.4
16/12/2014 00:00,        12.9
17/12/2014 00:00,         5.9
18/12/2014 00:00,        11.0
19/12/2014 00:00,         9.9
20/12/2014 00:00,         5.9
21/12/2014 00:00,         8.1
22/12/2014 00:00,         7.0
23/12/2014 00:00,        13.0
24/12/2014 00:00,        11.1
25/12/2014 00:00,        10.7
26/12/2014 00:00,        13.1
27/12/2014 00:00,         9.6
28/12/2014 00:00,         8.0
29/12/2014 00:00,        12.6
30/12/2014 00:00,         9.5
31/12/2014 00:00,         5.4
01/01/2015 00:00,         6.2
02/01/2015 00:00,         6.5
03/01/2015 00:00,         9.8
04/01/2015 00:00,        16.2
05/01/2015 00:00,        12.3
06/01/2015 00:00,         8.4
07/01/2015 00:00,         7.7
08/01/2015 00:00,         7.5
09/01/2015 00:00,        12.5
10/01/2015 00:00,        16.9
11/01/2015 00:00,        12.1
12/01/2015 00:00,         5.6
13/01/2015 00:00,        12.9
14/01/2015 00:00,        13.0
15/01/2015 00:00,         9.4
16/01/2015 00:00,         8.1
17/01/2015 00:00,        10.0
18/01/2015 00:00,         9.9
19/01/2015 00:00,         5.4
20/01/2015 00:00,         8.3
21/01/2015 00:00,        13.1
22/01/2015 00:00,         8.9
23/01/2015 00:00,        11.8
24/01/2015 00:00,         7.6
25/01/2015 00:00,        13.6
26/01/2015 00:00,        10.6
27/01/2015 00:00,        15.6
28/01/2015 00:00,        14.5
29/01/2015 00:00,        12.1
30/01/2015 00:00,        12.0
31/01/2015 00:00,        13.3
01/02/2015 00:00,        17.0
02/02/2015 00:00,        17.8
03/02/2015 00:00,        14.5
04/02/2015 00:00,        16.3
05/02/2015 00:00,         8.2
06/02/2015 00:00,         6.0
07/02/2015 00:00,         7.6
08/02/2015 00:00,        14.3
09/02/2015 00:00,        10.0
10/02/2015 00:00,         9.6
11/02/2015 00:00,        10.5
12/02/2015 00:00,        10.6
13/02/2015 00:00,         7.4
14/02/2015 00:00,         6.6
15/02/2015 00:00,        11.2
16/02/2015 00:00,        14.3
17/02/2015 00:00,        11.7
18/02/2015 00:00,        10.8
19/02/2015 00:00,         6.5
20/02/2015 00:00,         6.9
21/02/2015 00:00,         5.3
22/02/2015 00:00,         5.3
23/02/2015 00:00,        18.9
24/02/2015 00:00,        16.4
25/02/2015 00:00,         8.7
26/02/2015 00:00,         8.6
27/02/2015 00:00,         6.0
28/02/2015 00:00,        12.5
01/03/2015 00:00,        13.0
02/03/2015 00:00,         7.7
03/03/2015 00:00,        12.3
04/03/2015 00:00,         7.7
05/03/2015 00:00,        14.3
06/03/2015 00:00,        10.6
07/03/2015 00:00,         6.9
08/03/2015 00:00,         6.7
09/03/2015 00:00,         8.1
10/03/2015 00:00,         6.6
11/03/2015 00:00,         9.9
12/03/2015 00:00,        10.9
13/03/2015 00:00,         7.6
14/03/2015 00:00,         8.7
15/03/2015 00:00,        10.0
16/03/2015 00:00,         5.0
17/03/2015 00:00,        10.1
18/03/2015 00:00,         6.2
19/03/2015 00:00,        10.2
20/03/2015 00:00,         9.9
21/03/2015 00:00,         6.5
22/03/2015 00:00,         5.1
23/03/2015 00:00,        12.1
24/03/2015 00:00,         8.9
25/03/2015 00:00,         8.7
26/03/2015 00:00,         8.8
27/03/2015 00:00,         8.0
28/03/2015 00:00,         4.2
29/03/2015 00:00,         4.2
30/03/2015 00:00,         6.3
31/03/2015 00:00,         3.8
01/04/2015 00:00,         8.7
02/04/2015 00:00,        14.8
03/04/2015 00:00,         8.5
04/04/2015 00:00,         5.5
05/04/2015 00:00,         8.6
06/04/2015 00:00,         9.8
07/04/2015 00:00,        14.3
08/04/2015 00:00,         7.7
09/04/2015 00:00,         7.4
10/04/2015 00:00,         5.1
11/04/2015 00:00,         3.6
12/04/2015 00:00,         5.9
13/04/2015 00:00,         3.7
14/04/2015 00:00,         4.3
15/04/2015 00:00,         6.6
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,""
22/05/2015 00:00,""
23/05/2015 00:00,""
24/05/2015 00:00,""
25/05/2015 00:00,""
26/05/2015 00:00,""
27/05/2015 00:00,""
28/05/2015 00:00,""
29/05/2015 00:00,""
30/05/2015 00:00,""
31/05/2015 00:00,""
01/06/2015 00:00,""
02/06/2015 00:00,""
03/06/2015 00:00,""
04/06/2015 00:00,""
05/06/2015 00:00,""
06/06/2015 00:00,""
07/06/2015 00:00,""
08/06/2015 00:00,""
09/06/2015 00:00,""
10/06/2015 00:00,""
11/06/2015 00:00,""
12/06/2015 00:00,""
13/06/2015 00:00,""
14/06/2015 00:00,""
15/06/2015 00:00,""
16/06/2015 00:00,""
17/06/2015 00:00,""
18/06/2015 00:00,""
19/06/2015 00:00,""
20/06/2015 00:00,""
21/06/2015 00:00,""
22/06/2015 00:00,""
23/06/2015 00:00,""
24/06/2015 00:00,""
25/06/2015 00:00,""
26/06/2015 00:00,""
27/06/2015 00:00,""
28/06/2015 00:00,""
29/06/2015 00:00,""
30/06/2015 00:00,""
01/07/2015 00:00,""
02/07/2015 00:00,""
03/07/2015 00:00,""
04/07/2015 00:00,""
05/07/2015 00:00,""
06/07/2015 00:00,""
07/07/2015 00:00,""
08/07/2015 00:00,""
09/07/2015 00:00,""
10/07/2015 00:00,""
11/07/2015 00:00,""
12/07/2015 00:00,""
13/07/2015 00:00,""
14/07/2015 00:00,""
15/07/2015 00:00,""
16/07/2015 00:00,""
17/07/2015 00:00,""
18/07/2015 00:00,""
19/07/2015 00:00,""
20/07/2015 00:00,""
21/07/2015 00:00,""
22/07/2015 00:00,""
23/07/2015 00:00,""
