"Time","A4261110"
26/02/2014 00:00,        11.2
27/02/2014 00:00,         8.6
28/02/2014 00:00,        12.9
01/03/2014 00:00,        15.2
02/03/2014 00:00,        12.3
03/03/2014 00:00,         7.4
04/03/2014 00:00,         4.2
05/03/2014 00:00,        14.5
06/03/2014 00:00,        12.0
07/03/2014 00:00,        11.4
08/03/2014 00:00,         4.5
09/03/2014 00:00,         5.6
10/03/2014 00:00,         3.8
11/03/2014 00:00,         6.8
12/03/2014 00:00,         8.3
13/03/2014 00:00,         5.2
14/03/2014 00:00,         4.6
15/03/2014 00:00,         8.1
16/03/2014 00:00,         7.6
17/03/2014 00:00,         7.4
18/03/2014 00:00,         6.4
19/03/2014 00:00,         4.2
20/03/2014 00:00,         4.8
21/03/2014 00:00,        14.2
22/03/2014 00:00,         6.7
23/03/2014 00:00,        12.2
24/03/2014 00:00,         8.5
25/03/2014 00:00,        11.2
26/03/2014 00:00,         6.1
27/03/2014 00:00,         3.7
28/03/2014 00:00,         7.3
29/03/2014 00:00,         6.2
30/03/2014 00:00,         3.4
31/03/2014 00:00,         4.1
01/04/2014 00:00,         8.5
02/04/2014 00:00,        10.4
03/04/2014 00:00,         8.6
04/04/2014 00:00,        11.7
05/04/2014 00:00,         8.5
06/04/2014 00:00,         4.6
07/04/2014 00:00,         4.3
08/04/2014 00:00,         2.1
09/04/2014 00:00,         2.4
10/04/2014 00:00,         8.7
11/04/2014 00:00,        12.6
12/04/2014 00:00,        10.8
13/04/2014 00:00,        11.3
14/04/2014 00:00,         8.5
15/04/2014 00:00,         6.1
16/04/2014 00:00,         3.5
17/04/2014 00:00,         2.5
18/04/2014 00:00,         6.9
19/04/2014 00:00,         2.9
20/04/2014 00:00,         2.5
21/04/2014 00:00,         8.3
22/04/2014 00:00,         7.0
23/04/2014 00:00,         2.3
24/04/2014 00:00,         4.6
25/04/2014 00:00,         4.2
26/04/2014 00:00,         7.7
27/04/2014 00:00,         4.0
28/04/2014 00:00,         8.4
29/04/2014 00:00,         6.0
30/04/2014 00:00,         3.8
01/05/2014 00:00,         4.4
02/05/2014 00:00,         5.6
03/05/2014 00:00,         9.4
04/05/2014 00:00,         4.3
05/05/2014 00:00,         4.7
06/05/2014 00:00,         4.0
07/05/2014 00:00,         2.2
08/05/2014 00:00,         3.7
09/05/2014 00:00,         4.7
10/05/2014 00:00,         3.6
11/05/2014 00:00,         1.8
12/05/2014 00:00,         2.9
13/05/2014 00:00,         2.5
14/05/2014 00:00,         3.1
15/05/2014 00:00,         4.9
16/05/2014 00:00,         5.4
17/05/2014 00:00,         3.5
18/05/2014 00:00,         3.8
19/05/2014 00:00,         3.5
20/05/2014 00:00,         2.5
21/05/2014 00:00,         2.7
22/05/2014 00:00,         5.1
23/05/2014 00:00,         2.6
24/05/2014 00:00,         3.4
25/05/2014 00:00,         1.9
26/05/2014 00:00,         5.2
27/05/2014 00:00,         7.8
28/05/2014 00:00,         3.9
29/05/2014 00:00,         3.9
30/05/2014 00:00,         2.8
31/05/2014 00:00,         2.6
01/06/2014 00:00,         4.1
02/06/2014 00:00,         5.3
03/06/2014 00:00,         1.9
04/06/2014 00:00,         3.2
05/06/2014 00:00,         3.6
06/06/2014 00:00,         3.7
07/06/2014 00:00,         4.5
08/06/2014 00:00,         4.5
09/06/2014 00:00,         1.7
10/06/2014 00:00,         2.8
11/06/2014 00:00,         2.3
12/06/2014 00:00,         2.7
13/06/2014 00:00,         7.3
14/06/2014 00:00,         8.7
15/06/2014 00:00,         4.0
16/06/2014 00:00,         4.0
17/06/2014 00:00,         2.7
18/06/2014 00:00,         4.1
19/06/2014 00:00,         4.9
20/06/2014 00:00,         6.3
21/06/2014 00:00,         2.8
22/06/2014 00:00,         8.4
23/06/2014 00:00,        11.0
24/06/2014 00:00,         8.2
25/06/2014 00:00,         7.0
26/06/2014 00:00,         6.0
27/06/2014 00:00,        15.4
28/06/2014 00:00,         7.8
29/06/2014 00:00,         5.0
30/06/2014 00:00,         3.5
01/07/2014 00:00,         2.7
02/07/2014 00:00,         2.9
03/07/2014 00:00,         6.6
04/07/2014 00:00,         5.9
05/07/2014 00:00,         4.0
06/07/2014 00:00,         4.3
07/07/2014 00:00,         7.7
08/07/2014 00:00,        12.0
09/07/2014 00:00,         9.5
10/07/2014 00:00,         6.6
11/07/2014 00:00,         7.1
12/07/2014 00:00,         5.6
13/07/2014 00:00,         2.5
14/07/2014 00:00,         1.6
15/07/2014 00:00,         5.3
16/07/2014 00:00,         8.0
17/07/2014 00:00,         8.9
18/07/2014 00:00,         5.0
19/07/2014 00:00,         2.9
20/07/2014 00:00,         2.3
21/07/2014 00:00,         2.4
22/07/2014 00:00,         2.6
23/07/2014 00:00,         2.6
24/07/2014 00:00,         9.2
25/07/2014 00:00,         5.2
26/07/2014 00:00,         3.1
27/07/2014 00:00,         5.5
28/07/2014 00:00,         4.4
29/07/2014 00:00,         8.0
30/07/2014 00:00,         6.3
31/07/2014 00:00,        11.5
01/08/2014 00:00,         8.9
02/08/2014 00:00,         2.3
03/08/2014 00:00,         2.3
04/08/2014 00:00,         2.3
05/08/2014 00:00,         2.1
06/08/2014 00:00,         3.4
07/08/2014 00:00,         2.7
08/08/2014 00:00,         2.9
09/08/2014 00:00,         4.2
10/08/2014 00:00,         9.2
11/08/2014 00:00,         4.9
12/08/2014 00:00,         7.7
13/08/2014 00:00,         8.2
14/08/2014 00:00,         5.7
15/08/2014 00:00,         4.5
16/08/2014 00:00,         8.1
17/08/2014 00:00,        13.1
18/08/2014 00:00,         6.8
19/08/2014 00:00,         6.6
20/08/2014 00:00,         4.3
21/08/2014 00:00,         2.9
22/08/2014 00:00,         3.6
23/08/2014 00:00,         7.8
24/08/2014 00:00,         4.3
25/08/2014 00:00,         3.9
26/08/2014 00:00,         2.6
27/08/2014 00:00,         2.7
28/08/2014 00:00,         2.6
29/08/2014 00:00,         2.1
30/08/2014 00:00,         3.8
31/08/2014 00:00,         6.1
01/09/2014 00:00,         6.4
02/09/2014 00:00,         7.7
03/09/2014 00:00,         3.2
04/09/2014 00:00,         3.0
05/09/2014 00:00,         3.3
06/09/2014 00:00,         3.5
07/09/2014 00:00,         6.3
08/09/2014 00:00,        15.2
09/09/2014 00:00,         6.6
10/09/2014 00:00,         5.8
11/09/2014 00:00,         6.3
12/09/2014 00:00,         2.7
13/09/2014 00:00,         4.8
14/09/2014 00:00,         3.6
15/09/2014 00:00,        10.6
16/09/2014 00:00,         7.8
17/09/2014 00:00,         7.2
18/09/2014 00:00,         4.4
19/09/2014 00:00,         3.9
20/09/2014 00:00,         3.2
21/09/2014 00:00,         2.8
22/09/2014 00:00,         4.8
23/09/2014 00:00,         7.5
24/09/2014 00:00,         2.9
25/09/2014 00:00,         5.2
26/09/2014 00:00,         2.5
27/09/2014 00:00,         6.2
28/09/2014 00:00,        15.5
29/09/2014 00:00,         5.5
30/09/2014 00:00,         9.4
01/10/2014 00:00,         7.7
02/10/2014 00:00,         5.2
03/10/2014 00:00,         4.1
04/10/2014 00:00,         5.4
05/10/2014 00:00,         5.7
06/10/2014 00:00,        11.2
07/10/2014 00:00,         7.8
08/10/2014 00:00,         3.4
09/10/2014 00:00,         4.8
10/10/2014 00:00,         7.9
11/10/2014 00:00,        10.8
12/10/2014 00:00,        10.9
13/10/2014 00:00,        17.2
14/10/2014 00:00,        12.6
15/10/2014 00:00,         7.4
16/10/2014 00:00,         5.3
17/10/2014 00:00,         4.8
18/10/2014 00:00,         6.5
19/10/2014 00:00,         9.3
20/10/2014 00:00,         6.6
21/10/2014 00:00,         3.8
22/10/2014 00:00,         9.4
23/10/2014 00:00,         8.6
24/10/2014 00:00,         6.3
25/10/2014 00:00,        10.4
26/10/2014 00:00,         5.5
27/10/2014 00:00,        13.5
28/10/2014 00:00,         8.4
29/10/2014 00:00,         6.2
30/10/2014 00:00,         4.4
31/10/2014 00:00,        10.2
01/11/2014 00:00,        14.4
02/11/2014 00:00,         5.6
03/11/2014 00:00,         6.1
04/11/2014 00:00,        11.4
05/11/2014 00:00,        10.3
06/11/2014 00:00,         4.8
07/11/2014 00:00,         8.0
08/11/2014 00:00,        10.9
09/11/2014 00:00,        12.2
10/11/2014 00:00,        11.3
11/11/2014 00:00,         6.0
12/11/2014 00:00,         4.0
13/11/2014 00:00,         8.5
14/11/2014 00:00,        12.3
15/11/2014 00:00,        10.3
16/11/2014 00:00,        10.2
17/11/2014 00:00,         7.3
18/11/2014 00:00,         5.5
19/11/2014 00:00,         6.6
20/11/2014 00:00,         6.0
21/11/2014 00:00,         4.6
22/11/2014 00:00,         8.7
23/11/2014 00:00,         4.9
24/11/2014 00:00,        10.4
25/11/2014 00:00,         7.6
26/11/2014 00:00,         9.6
27/11/2014 00:00,        10.4
28/11/2014 00:00,         6.3
29/11/2014 00:00,         4.1
30/11/2014 00:00,         9.0
01/12/2014 00:00,         8.5
02/12/2014 00:00,         5.9
03/12/2014 00:00,        10.0
04/12/2014 00:00,        11.0
05/12/2014 00:00,        11.9
06/12/2014 00:00,        16.4
07/12/2014 00:00,        10.0
08/12/2014 00:00,         8.9
09/12/2014 00:00,        10.0
10/12/2014 00:00,         9.0
11/12/2014 00:00,        13.6
12/12/2014 00:00,         8.2
13/12/2014 00:00,         6.1
14/12/2014 00:00,        10.2
15/12/2014 00:00,         9.4
16/12/2014 00:00,        10.9
17/12/2014 00:00,         5.7
18/12/2014 00:00,        10.7
19/12/2014 00:00,         8.0
20/12/2014 00:00,         5.4
21/12/2014 00:00,         6.1
22/12/2014 00:00,         5.8
23/12/2014 00:00,         9.4
24/12/2014 00:00,         8.1
25/12/2014 00:00,        12.4
26/12/2014 00:00,        11.8
27/12/2014 00:00,         7.9
28/12/2014 00:00,         7.6
29/12/2014 00:00,        10.9
30/12/2014 00:00,         8.7
31/12/2014 00:00,         4.6
01/01/2015 00:00,         5.1
02/01/2015 00:00,         7.0
03/01/2015 00:00,        10.3
04/01/2015 00:00,        12.9
05/01/2015 00:00,        11.7
06/01/2015 00:00,         7.8
07/01/2015 00:00,         7.3
08/01/2015 00:00,         7.4
09/01/2015 00:00,         9.8
10/01/2015 00:00,        10.4
11/01/2015 00:00,         6.6
12/01/2015 00:00,         3.3
13/01/2015 00:00,         9.8
14/01/2015 00:00,        12.8
15/01/2015 00:00,         9.3
16/01/2015 00:00,         7.2
17/01/2015 00:00,         8.1
18/01/2015 00:00,         9.1
19/01/2015 00:00,         5.3
20/01/2015 00:00,         8.7
21/01/2015 00:00,        13.3
22/01/2015 00:00,         7.7
23/01/2015 00:00,        11.0
24/01/2015 00:00,         8.2
25/01/2015 00:00,        11.7
26/01/2015 00:00,        10.7
27/01/2015 00:00,        15.2
28/01/2015 00:00,        13.5
29/01/2015 00:00,         9.6
30/01/2015 00:00,        11.5
31/01/2015 00:00,        14.7
01/02/2015 00:00,        17.0
02/02/2015 00:00,        16.6
03/02/2015 00:00,        14.7
04/02/2015 00:00,        14.8
05/02/2015 00:00,         7.8
06/02/2015 00:00,         6.2
07/02/2015 00:00,         7.4
08/02/2015 00:00,        15.2
09/02/2015 00:00,        10.5
10/02/2015 00:00,         8.5
11/02/2015 00:00,        10.5
12/02/2015 00:00,        10.3
13/02/2015 00:00,         6.9
14/02/2015 00:00,         6.1
15/02/2015 00:00,         9.4
16/02/2015 00:00,        12.7
17/02/2015 00:00,        12.0
18/02/2015 00:00,         9.9
19/02/2015 00:00,         4.8
20/02/2015 00:00,         4.6
21/02/2015 00:00,         4.0
22/02/2015 00:00,         4.2
23/02/2015 00:00,        18.4
24/02/2015 00:00,        14.5
25/02/2015 00:00,         8.5
26/02/2015 00:00,         7.0
27/02/2015 00:00,         5.2
28/02/2015 00:00,        12.0
01/03/2015 00:00,        12.7
02/03/2015 00:00,         6.4
03/03/2015 00:00,        12.1
04/03/2015 00:00,        10.3
05/03/2015 00:00,        14.2
06/03/2015 00:00,         9.6
07/03/2015 00:00,         6.5
08/03/2015 00:00,         7.1
09/03/2015 00:00,         7.2
10/03/2015 00:00,         6.4
11/03/2015 00:00,         9.1
12/03/2015 00:00,        11.1
13/03/2015 00:00,         6.7
14/03/2015 00:00,         7.7
15/03/2015 00:00,         6.5
16/03/2015 00:00,         4.5
17/03/2015 00:00,         7.9
18/03/2015 00:00,         4.5
19/03/2015 00:00,        11.5
20/03/2015 00:00,         8.3
21/03/2015 00:00,         5.1
22/03/2015 00:00,         3.8
23/03/2015 00:00,        13.6
24/03/2015 00:00,        12.6
25/03/2015 00:00,         6.7
26/03/2015 00:00,         8.4
27/03/2015 00:00,         5.9
28/03/2015 00:00,         4.1
29/03/2015 00:00,         3.5
30/03/2015 00:00,         3.9
31/03/2015 00:00,         3.2
01/04/2015 00:00,         8.5
02/04/2015 00:00,         9.6
03/04/2015 00:00,         5.4
04/04/2015 00:00,         4.8
05/04/2015 00:00,         8.0
06/04/2015 00:00,         8.1
07/04/2015 00:00,        15.7
08/04/2015 00:00,         8.4
09/04/2015 00:00,         7.5
10/04/2015 00:00,         4.0
11/04/2015 00:00,         2.6
12/04/2015 00:00,         4.5
13/04/2015 00:00,         3.4
14/04/2015 00:00,         4.3
15/04/2015 00:00,         6.5
16/04/2015 00:00,         3.7
17/04/2015 00:00,         4.5
18/04/2015 00:00,         7.1
19/04/2015 00:00,         7.9
20/04/2015 00:00,         7.5
21/04/2015 00:00,         8.2
22/04/2015 00:00,         8.5
23/04/2015 00:00,         3.9
24/04/2015 00:00,         6.9
25/04/2015 00:00,        13.6
26/04/2015 00:00,         7.2
27/04/2015 00:00,         4.6
28/04/2015 00:00,         4.4
29/04/2015 00:00,         6.4
30/04/2015 00:00,         6.3
01/05/2015 00:00,         3.6
02/05/2015 00:00,         5.3
03/05/2015 00:00,         2.6
04/05/2015 00:00,        10.6
05/05/2015 00:00,        11.1
06/05/2015 00:00,         6.8
07/05/2015 00:00,         5.3
08/05/2015 00:00,         4.6
09/05/2015 00:00,         8.6
10/05/2015 00:00,        10.6
11/05/2015 00:00,         7.8
12/05/2015 00:00,         9.5
13/05/2015 00:00,         8.6
14/05/2015 00:00,         7.6
15/05/2015 00:00,         5.6
16/05/2015 00:00,         2.5
17/05/2015 00:00,         2.2
18/05/2015 00:00,         2.3
19/05/2015 00:00,         8.0
20/05/2015 00:00,         4.4
21/05/2015 00:00,         8.2
22/05/2015 00:00,         7.6
23/05/2015 00:00,         2.4
24/05/2015 00:00,         2.5
25/05/2015 00:00,         2.4
26/05/2015 00:00,         3.0
27/05/2015 00:00,         3.2
28/05/2015 00:00,         3.2
29/05/2015 00:00,         2.5
30/05/2015 00:00,         2.8
31/05/2015 00:00,         5.0
01/06/2015 00:00,         3.3
02/06/2015 00:00,         2.1
03/06/2015 00:00,         3.8
04/06/2015 00:00,         7.7
05/06/2015 00:00,         4.2
06/06/2015 00:00,         3.9
07/06/2015 00:00,         5.8
08/06/2015 00:00,         4.6
09/06/2015 00:00,         6.9
10/06/2015 00:00,         3.5
11/06/2015 00:00,         2.9
12/06/2015 00:00,         2.0
13/06/2015 00:00,         2.7
14/06/2015 00:00,         2.0
15/06/2015 00:00,         2.2
16/06/2015 00:00,         2.4
17/06/2015 00:00,         3.9
18/06/2015 00:00,         9.5
19/06/2015 00:00,         4.2
20/06/2015 00:00,         1.9
21/06/2015 00:00,         5.2
22/06/2015 00:00,         9.7
23/06/2015 00:00,         3.6
24/06/2015 00:00,         8.6
25/06/2015 00:00,         4.3
26/06/2015 00:00,         4.0
27/06/2015 00:00,         2.0
28/06/2015 00:00,         2.4
29/06/2015 00:00,         2.3
30/06/2015 00:00,         2.4
01/07/2015 00:00,         3.4
02/07/2015 00:00,         4.1
03/07/2015 00:00,         2.5
04/07/2015 00:00,         1.7
05/07/2015 00:00,         2.8
06/07/2015 00:00,         5.4
07/07/2015 00:00,         2.7
08/07/2015 00:00,         3.6
09/07/2015 00:00,         4.6
10/07/2015 00:00,         5.7
11/07/2015 00:00,        10.1
12/07/2015 00:00,        13.7
13/07/2015 00:00,         7.4
14/07/2015 00:00,         6.2
15/07/2015 00:00,         7.7
16/07/2015 00:00,         8.8
17/07/2015 00:00,         6.0
18/07/2015 00:00,         3.6
19/07/2015 00:00,         2.7
20/07/2015 00:00,         4.6
21/07/2015 00:00,         8.7
22/07/2015 00:00,         5.7
23/07/2015 00:00,         3.5
24/07/2015 00:00,         7.7
25/07/2015 00:00,        10.7
26/07/2015 00:00,         8.2
27/07/2015 00:00,         3.7
28/07/2015 00:00,         2.5
29/07/2015 00:00,         5.5
30/07/2015 00:00,         8.2
31/07/2015 00:00,         6.1
01/08/2015 00:00,         4.9
02/08/2015 00:00,         6.0
03/08/2015 00:00,         7.6
04/08/2015 00:00,         4.3
05/08/2015 00:00,         7.7
06/08/2015 00:00,         5.6
07/08/2015 00:00,         1.6
08/08/2015 00:00,         3.6
09/08/2015 00:00,         9.2
10/08/2015 00:00,         5.7
11/08/2015 00:00,        12.8
12/08/2015 00:00,         9.3
13/08/2015 00:00,         3.9
14/08/2015 00:00,         4.0
15/08/2015 00:00,         2.9
16/08/2015 00:00,         3.9
17/08/2015 00:00,         5.4
18/08/2015 00:00,         2.4
19/08/2015 00:00,         3.9
20/08/2015 00:00,         9.9
21/08/2015 00:00,         5.8
22/08/2015 00:00,         4.0
23/08/2015 00:00,         7.3
24/08/2015 00:00,        13.7
25/08/2015 00:00,        11.8
26/08/2015 00:00,         4.6
27/08/2015 00:00,         7.0
28/08/2015 00:00,         6.7
29/08/2015 00:00,         3.9
30/08/2015 00:00,         3.0
31/08/2015 00:00,         3.2
01/09/2015 00:00,         7.9
02/09/2015 00:00,         7.9
03/09/2015 00:00,        11.5
04/09/2015 00:00,         4.0
05/09/2015 00:00,         3.2
06/09/2015 00:00,         8.9
07/09/2015 00:00,         8.1
08/09/2015 00:00,        10.1
09/09/2015 00:00,         6.2
10/09/2015 00:00,         3.2
11/09/2015 00:00,         6.3
12/09/2015 00:00,         5.8
13/09/2015 00:00,         7.9
14/09/2015 00:00,         9.7
15/09/2015 00:00,         5.8
16/09/2015 00:00,         5.5
17/09/2015 00:00,        10.3
18/09/2015 00:00,         4.7
19/09/2015 00:00,         3.2
20/09/2015 00:00,         7.1
21/09/2015 00:00,        10.3
22/09/2015 00:00,        11.1
23/09/2015 00:00,         9.2
24/09/2015 00:00,         6.5
25/09/2015 00:00,         3.9
26/09/2015 00:00,         3.7
27/09/2015 00:00,         3.7
28/09/2015 00:00,         7.5
29/09/2015 00:00,         5.2
30/09/2015 00:00,         3.9
01/10/2015 00:00,         6.1
02/10/2015 00:00,         5.2
03/10/2015 00:00,         7.1
04/10/2015 00:00,         6.4
05/10/2015 00:00,         7.6
06/10/2015 00:00,        13.7
07/10/2015 00:00,         5.8
08/10/2015 00:00,         2.9
09/10/2015 00:00,         5.4
10/10/2015 00:00,         4.2
11/10/2015 00:00,         7.5
12/10/2015 00:00,        11.7
13/10/2015 00:00,         7.9
14/10/2015 00:00,         4.8
15/10/2015 00:00,         8.8
16/10/2015 00:00,         9.5
17/10/2015 00:00,         9.9
18/10/2015 00:00,         4.8
19/10/2015 00:00,         5.3
20/10/2015 00:00,         5.5
21/10/2015 00:00,        14.6
22/10/2015 00:00,        13.9
23/10/2015 00:00,         5.1
24/10/2015 00:00,         4.4
25/10/2015 00:00,         9.6
26/10/2015 00:00,        15.5
27/10/2015 00:00,         5.7
28/10/2015 00:00,         6.5
29/10/2015 00:00,         7.2
30/10/2015 00:00,         6.8
31/10/2015 00:00,         5.1
01/11/2015 00:00,         9.6
02/11/2015 00:00,         7.4
03/11/2015 00:00,         5.0
04/11/2015 00:00,         6.4
05/11/2015 00:00,         7.3
06/11/2015 00:00,         8.0
07/11/2015 00:00,         4.5
08/11/2015 00:00,         3.2
09/11/2015 00:00,""
10/11/2015 00:00,""
11/11/2015 00:00,""
12/11/2015 00:00,""
13/11/2015 00:00,""
14/11/2015 00:00,""
15/11/2015 00:00,""
16/11/2015 00:00,""
17/11/2015 00:00,""
18/11/2015 00:00,""
19/11/2015 00:00,""
20/11/2015 00:00,""
21/11/2015 00:00,""
22/11/2015 00:00,""
23/11/2015 00:00,""
24/11/2015 00:00,""
25/11/2015 00:00,""
26/11/2015 00:00,""
27/11/2015 00:00,""
28/11/2015 00:00,""
29/11/2015 00:00,""
30/11/2015 00:00,""
01/12/2015 00:00,""
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
06/06/2016 00:00,""
07/06/2016 00:00,""
08/06/2016 00:00,""
09/06/2016 00:00,""
10/06/2016 00:00,""
11/06/2016 00:00,""
12/06/2016 00:00,""
13/06/2016 00:00,""
14/06/2016 00:00,""
15/06/2016 00:00,""
16/06/2016 00:00,""
17/06/2016 00:00,""
18/06/2016 00:00,""
19/06/2016 00:00,""
20/06/2016 00:00,""
21/06/2016 00:00,""
22/06/2016 00:00,""
23/06/2016 00:00,""
24/06/2016 00:00,""
25/06/2016 00:00,""
26/06/2016 00:00,""
27/06/2016 00:00,""
28/06/2016 00:00,""
29/06/2016 00:00,""
30/06/2016 00:00,""
01/07/2016 00:00,""
02/07/2016 00:00,""
03/07/2016 00:00,""
04/07/2016 00:00,""
05/07/2016 00:00,""
06/07/2016 00:00,""
07/07/2016 00:00,""
08/07/2016 00:00,""
09/07/2016 00:00,""
10/07/2016 00:00,""
11/07/2016 00:00,""
12/07/2016 00:00,""
13/07/2016 00:00,""
14/07/2016 00:00,""
15/07/2016 00:00,""
16/07/2016 00:00,""
17/07/2016 00:00,""
18/07/2016 00:00,""
19/07/2016 00:00,""
20/07/2016 00:00,""
21/07/2016 00:00,""
22/07/2016 00:00,""
23/07/2016 00:00,""
24/07/2016 00:00,""
25/07/2016 00:00,""
26/07/2016 00:00,""
27/07/2016 00:00,""
28/07/2016 00:00,""
29/07/2016 00:00,""
30/07/2016 00:00,""
31/07/2016 00:00,""
01/08/2016 00:00,""
02/08/2016 00:00,""
03/08/2016 00:00,""
04/08/2016 00:00,""
05/08/2016 00:00,""
06/08/2016 00:00,""
07/08/2016 00:00,""
08/08/2016 00:00,""
09/08/2016 00:00,""
10/08/2016 00:00,""
11/08/2016 00:00,""
12/08/2016 00:00,""
13/08/2016 00:00,""
14/08/2016 00:00,""
15/08/2016 00:00,""
16/08/2016 00:00,""
17/08/2016 00:00,""
18/08/2016 00:00,""
19/08/2016 00:00,""
20/08/2016 00:00,""
21/08/2016 00:00,""
22/08/2016 00:00,""
23/08/2016 00:00,""
24/08/2016 00:00,""
25/08/2016 00:00,""
26/08/2016 00:00,""
27/08/2016 00:00,""
28/08/2016 00:00,""
29/08/2016 00:00,""
30/08/2016 00:00,""
31/08/2016 00:00,""
01/09/2016 00:00,""
02/09/2016 00:00,""
03/09/2016 00:00,""
04/09/2016 00:00,""
05/09/2016 00:00,""
06/09/2016 00:00,""
07/09/2016 00:00,""
08/09/2016 00:00,""
09/09/2016 00:00,""
10/09/2016 00:00,""
11/09/2016 00:00,""
12/09/2016 00:00,""
13/09/2016 00:00,""
14/09/2016 00:00,""
