"Time","A4261107"
27/07/2018 00:00,         155
28/07/2018 00:00,         160
29/07/2018 00:00,         164
30/07/2018 00:00,         164
31/07/2018 00:00,         164
01/08/2018 00:00,         172
02/08/2018 00:00,         161
03/08/2018 00:00,         175
04/08/2018 00:00,         200
05/08/2018 00:00,         198
06/08/2018 00:00,         179
07/08/2018 00:00,         173
08/08/2018 00:00,         160
09/08/2018 00:00,         164
10/08/2018 00:00,         172
11/08/2018 00:00,         191
12/08/2018 00:00,         199
13/08/2018 00:00,         182
14/08/2018 00:00,         186
15/08/2018 00:00,         186
16/08/2018 00:00,         187
17/08/2018 00:00,         186
18/08/2018 00:00,         195
19/08/2018 00:00,         193
20/08/2018 00:00,         191
21/08/2018 00:00,         202
22/08/2018 00:00,         208
23/08/2018 00:00,         198
24/08/2018 00:00,         203
25/08/2018 00:00,         212
26/08/2018 00:00,         212
27/08/2018 00:00,         201
28/08/2018 00:00,         199
29/08/2018 00:00,         184
30/08/2018 00:00,         173
31/08/2018 00:00,         181
01/09/2018 00:00,         205
02/09/2018 00:00,         203
03/09/2018 00:00,         183
04/09/2018 00:00,         182
05/09/2018 00:00,         181
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
