"Time","A2391103"
27/09/2013 00:00,        13.6
28/09/2013 00:00,        16.3
29/09/2013 00:00,         9.2
30/09/2013 00:00,        11.2
01/10/2013 00:00,        20.5
02/10/2013 00:00,        24.5
03/10/2013 00:00,         8.3
04/10/2013 00:00,         6.8
05/10/2013 00:00,        12.8
06/10/2013 00:00,         9.1
07/10/2013 00:00,         8.5
08/10/2013 00:00,         3.6
09/10/2013 00:00,         9.4
10/10/2013 00:00,        11.4
11/10/2013 00:00,         8.1
12/10/2013 00:00,        10.5
13/10/2013 00:00,        14.4
14/10/2013 00:00,         9.8
15/10/2013 00:00,        10.2
16/10/2013 00:00,        21.8
17/10/2013 00:00,        16.6
18/10/2013 00:00,        11.8
19/10/2013 00:00,         8.9
20/10/2013 00:00,         8.9
21/10/2013 00:00,         8.7
22/10/2013 00:00,        11.7
23/10/2013 00:00,        17.1
24/10/2013 00:00,        11.1
25/10/2013 00:00,         7.5
26/10/2013 00:00,         5.7
27/10/2013 00:00,         6.3
28/10/2013 00:00,        11.8
29/10/2013 00:00,         9.2
30/10/2013 00:00,         5.6
31/10/2013 00:00,         2.6
01/11/2013 00:00,         4.2
02/11/2013 00:00,         8.1
03/11/2013 00:00,        12.8
04/11/2013 00:00,         5.6
05/11/2013 00:00,         3.8
06/11/2013 00:00,         7.8
07/11/2013 00:00,        10.4
08/11/2013 00:00,        12.2
09/11/2013 00:00,         8.0
10/11/2013 00:00,         5.5
11/11/2013 00:00,        11.5
12/11/2013 00:00,         9.4
13/11/2013 00:00,         8.0
14/11/2013 00:00,         6.1
15/11/2013 00:00,         4.8
16/11/2013 00:00,         7.1
17/11/2013 00:00,         5.6
18/11/2013 00:00,         4.8
19/11/2013 00:00,         8.5
20/11/2013 00:00,        11.8
21/11/2013 00:00,         9.3
22/11/2013 00:00,         9.4
23/11/2013 00:00,        11.7
24/11/2013 00:00,         7.3
25/11/2013 00:00,         2.0
26/11/2013 00:00,         2.9
27/11/2013 00:00,         7.3
28/11/2013 00:00,         9.1
29/11/2013 00:00,         7.5
30/11/2013 00:00,         4.5
01/12/2013 00:00,         9.8
02/12/2013 00:00,         4.8
03/12/2013 00:00,         2.7
04/12/2013 00:00,        11.0
05/12/2013 00:00,        12.5
06/12/2013 00:00,         5.5
07/12/2013 00:00,         4.7
08/12/2013 00:00,        10.7
09/12/2013 00:00,        12.5
10/12/2013 00:00,        15.0
11/12/2013 00:00,        11.7
12/12/2013 00:00,        10.1
13/12/2013 00:00,        10.3
14/12/2013 00:00,         6.2
15/12/2013 00:00,         6.3
16/12/2013 00:00,         5.1
17/12/2013 00:00,         6.2
18/12/2013 00:00,         4.3
19/12/2013 00:00,         6.3
20/12/2013 00:00,        12.6
21/12/2013 00:00,         7.2
22/12/2013 00:00,        10.9
23/12/2013 00:00,         8.3
24/12/2013 00:00,         3.8
25/12/2013 00:00,         8.0
26/12/2013 00:00,         9.9
27/12/2013 00:00,         3.8
28/12/2013 00:00,        12.4
29/12/2013 00:00,         6.0
30/12/2013 00:00,         5.1
31/12/2013 00:00,         2.8
01/01/2014 00:00,        13.7
02/01/2014 00:00,         2.2
03/01/2014 00:00,        13.0
04/01/2014 00:00,        12.7
05/01/2014 00:00,        17.1
06/01/2014 00:00,         9.7
07/01/2014 00:00,         8.8
08/01/2014 00:00,         8.3
09/01/2014 00:00,         6.2
10/01/2014 00:00,         9.4
11/01/2014 00:00,         8.9
12/01/2014 00:00,         6.9
13/01/2014 00:00,         4.4
14/01/2014 00:00,         8.4
15/01/2014 00:00,         4.2
16/01/2014 00:00,         5.7
17/01/2014 00:00,         9.9
18/01/2014 00:00,         9.5
19/01/2014 00:00,        10.0
20/01/2014 00:00,         9.2
21/01/2014 00:00,         8.7
22/01/2014 00:00,         7.3
23/01/2014 00:00,         4.8
24/01/2014 00:00,        10.7
25/01/2014 00:00,         7.8
26/01/2014 00:00,         4.9
27/01/2014 00:00,         5.2
28/01/2014 00:00,        13.7
29/01/2014 00:00,        12.5
30/01/2014 00:00,         6.2
31/01/2014 00:00,         4.7
01/02/2014 00:00,         4.5
02/02/2014 00:00,         8.9
03/02/2014 00:00,        13.9
04/02/2014 00:00,        14.5
05/02/2014 00:00,         6.7
06/02/2014 00:00,         7.4
07/02/2014 00:00,         5.3
08/02/2014 00:00,         7.1
09/02/2014 00:00,        13.9
10/02/2014 00:00,         5.4
11/02/2014 00:00,         3.5
12/02/2014 00:00,         7.1
13/02/2014 00:00,         6.0
14/02/2014 00:00,         5.2
15/02/2014 00:00,         9.0
16/02/2014 00:00,         8.4
17/02/2014 00:00,         4.3
18/02/2014 00:00,         6.7
19/02/2014 00:00,        11.1
20/02/2014 00:00,         9.6
21/02/2014 00:00,         7.7
22/02/2014 00:00,         8.7
23/02/2014 00:00,         8.4
24/02/2014 00:00,         6.2
25/02/2014 00:00,         7.2
26/02/2014 00:00,         7.0
27/02/2014 00:00,         6.9
28/02/2014 00:00,         9.5
01/03/2014 00:00,        10.4
02/03/2014 00:00,        10.1
03/03/2014 00:00,         3.8
04/03/2014 00:00,         7.0
05/03/2014 00:00,         9.8
06/03/2014 00:00,         6.9
07/03/2014 00:00,         8.3
08/03/2014 00:00,         5.2
09/03/2014 00:00,         7.5
10/03/2014 00:00,         2.1
11/03/2014 00:00,         5.1
12/03/2014 00:00,         5.7
13/03/2014 00:00,         3.1
14/03/2014 00:00,         5.6
15/03/2014 00:00,        10.8
16/03/2014 00:00,        12.8
17/03/2014 00:00,        12.2
18/03/2014 00:00,         8.8
19/03/2014 00:00,         2.6
20/03/2014 00:00,         6.1
21/03/2014 00:00,         9.1
22/03/2014 00:00,         4.0
23/03/2014 00:00,         5.5
24/03/2014 00:00,         7.1
25/03/2014 00:00,         8.2
26/03/2014 00:00,         8.0
27/03/2014 00:00,         3.8
28/03/2014 00:00,         3.5
29/03/2014 00:00,         2.7
30/03/2014 00:00,         1.8
31/03/2014 00:00,         7.9
01/04/2014 00:00,        11.2
02/04/2014 00:00,         6.9
03/04/2014 00:00,         6.7
04/04/2014 00:00,         6.2
05/04/2014 00:00,         6.3
06/04/2014 00:00,         3.2
07/04/2014 00:00,         5.9
08/04/2014 00:00,         5.6
09/04/2014 00:00,         3.6
10/04/2014 00:00,         7.1
11/04/2014 00:00,        11.2
12/04/2014 00:00,         5.7
13/04/2014 00:00,         6.9
14/04/2014 00:00,         8.1
15/04/2014 00:00,         3.5
16/04/2014 00:00,         4.4
17/04/2014 00:00,         5.1
18/04/2014 00:00,         8.7
19/04/2014 00:00,         1.7
20/04/2014 00:00,         7.1
21/04/2014 00:00,         8.7
22/04/2014 00:00,         5.2
23/04/2014 00:00,         6.4
24/04/2014 00:00,         7.3
25/04/2014 00:00,         7.6
26/04/2014 00:00,         7.2
27/04/2014 00:00,         2.9
28/04/2014 00:00,        13.9
29/04/2014 00:00,        14.3
30/04/2014 00:00,         2.7
01/05/2014 00:00,         8.0
02/05/2014 00:00,        11.8
03/05/2014 00:00,        12.8
04/05/2014 00:00,         4.6
05/05/2014 00:00,         5.6
06/05/2014 00:00,         3.2
07/05/2014 00:00,         2.5
08/05/2014 00:00,         5.0
09/05/2014 00:00,        13.9
10/05/2014 00:00,         6.9
11/05/2014 00:00,         2.6
12/05/2014 00:00,         2.4
13/05/2014 00:00,         4.6
14/05/2014 00:00,         5.0
15/05/2014 00:00,         8.8
16/05/2014 00:00,         6.7
17/05/2014 00:00,         6.6
18/05/2014 00:00,         2.1
19/05/2014 00:00,         3.2
20/05/2014 00:00,         4.9
21/05/2014 00:00,         4.1
22/05/2014 00:00,         5.2
23/05/2014 00:00,         4.5
24/05/2014 00:00,         4.0
25/05/2014 00:00,         4.5
26/05/2014 00:00,         4.8
27/05/2014 00:00,        10.9
28/05/2014 00:00,         4.1
29/05/2014 00:00,         3.5
30/05/2014 00:00,         3.7
31/05/2014 00:00,         0.7
01/06/2014 00:00,         2.1
02/06/2014 00:00,         2.1
03/06/2014 00:00,         2.9
04/06/2014 00:00,         1.9
05/06/2014 00:00,         0.9
06/06/2014 00:00,         1.8
07/06/2014 00:00,         3.2
08/06/2014 00:00,         1.2
09/06/2014 00:00,         1.6
10/06/2014 00:00,         4.4
11/06/2014 00:00,         6.0
12/06/2014 00:00,         3.5
13/06/2014 00:00,         1.9
14/06/2014 00:00,         6.4
15/06/2014 00:00,         3.0
16/06/2014 00:00,         7.4
17/06/2014 00:00,         0.4
18/06/2014 00:00,         2.4
19/06/2014 00:00,         9.2
20/06/2014 00:00,        13.4
21/06/2014 00:00,         4.2
22/06/2014 00:00,        12.8
23/06/2014 00:00,        17.5
24/06/2014 00:00,        22.2
25/06/2014 00:00,        18.0
26/06/2014 00:00,        11.2
27/06/2014 00:00,        20.4
28/06/2014 00:00,        18.3
29/06/2014 00:00,         9.1
30/06/2014 00:00,         5.9
01/07/2014 00:00,         0.6
02/07/2014 00:00,         4.0
03/07/2014 00:00,        11.3
04/07/2014 00:00,        17.2
05/07/2014 00:00,        13.4
06/07/2014 00:00,         1.5
07/07/2014 00:00,         9.7
08/07/2014 00:00,        17.4
09/07/2014 00:00,         4.5
10/07/2014 00:00,         7.9
11/07/2014 00:00,        13.1
12/07/2014 00:00,         3.7
13/07/2014 00:00,         1.3
14/07/2014 00:00,         5.7
15/07/2014 00:00,        11.6
16/07/2014 00:00,        16.5
17/07/2014 00:00,        11.6
18/07/2014 00:00,         4.6
19/07/2014 00:00,         0.5
20/07/2014 00:00,         1.5
21/07/2014 00:00,         3.3
22/07/2014 00:00,         2.0
23/07/2014 00:00,         8.0
24/07/2014 00:00,        13.4
25/07/2014 00:00,         7.8
26/07/2014 00:00,         3.1
27/07/2014 00:00,        10.4
28/07/2014 00:00,        14.4
29/07/2014 00:00,        23.5
30/07/2014 00:00,        22.0
31/07/2014 00:00,        22.2
01/08/2014 00:00,        12.6
02/08/2014 00:00,         1.4
03/08/2014 00:00,         3.8
04/08/2014 00:00,         4.9
05/08/2014 00:00,         5.6
06/08/2014 00:00,         8.7
07/08/2014 00:00,         3.2
08/08/2014 00:00,         4.4
09/08/2014 00:00,         7.0
10/08/2014 00:00,         6.7
11/08/2014 00:00,         1.8
12/08/2014 00:00,         4.5
13/08/2014 00:00,         3.6
14/08/2014 00:00,         2.6
15/08/2014 00:00,         1.6
16/08/2014 00:00,         4.6
17/08/2014 00:00,         5.2
18/08/2014 00:00,         4.8
19/08/2014 00:00,         2.8
20/08/2014 00:00,         1.2
21/08/2014 00:00,         1.2
22/08/2014 00:00,         6.2
23/08/2014 00:00,        11.7
24/08/2014 00:00,         6.9
25/08/2014 00:00,         4.7
26/08/2014 00:00,         1.0
27/08/2014 00:00,         2.1
28/08/2014 00:00,         3.3
29/08/2014 00:00,         0.7
30/08/2014 00:00,         3.0
31/08/2014 00:00,         6.0
01/09/2014 00:00,         8.9
02/09/2014 00:00,         7.1
03/09/2014 00:00,         1.0
04/09/2014 00:00,         2.9
05/09/2014 00:00,         2.4
06/09/2014 00:00,         3.9
07/09/2014 00:00,        10.0
08/09/2014 00:00,        21.4
09/09/2014 00:00,        16.3
10/09/2014 00:00,        17.5
11/09/2014 00:00,        12.3
12/09/2014 00:00,         3.2
13/09/2014 00:00,         3.2
14/09/2014 00:00,         4.1
15/09/2014 00:00,        12.3
16/09/2014 00:00,        10.0
17/09/2014 00:00,         9.4
18/09/2014 00:00,         4.7
19/09/2014 00:00,         1.8
20/09/2014 00:00,         3.3
21/09/2014 00:00,         1.3
22/09/2014 00:00,         4.4
23/09/2014 00:00,         6.3
24/09/2014 00:00,         4.7
25/09/2014 00:00,         8.6
26/09/2014 00:00,         6.0
27/09/2014 00:00,         8.2
28/09/2014 00:00,        24.3
29/09/2014 00:00,        11.5
30/09/2014 00:00,        17.0
01/10/2014 00:00,         6.4
02/10/2014 00:00,         6.9
03/10/2014 00:00,         2.2
04/10/2014 00:00,        12.0
05/10/2014 00:00,         4.6
06/10/2014 00:00,        17.9
07/10/2014 00:00,        12.3
08/10/2014 00:00,         7.2
09/10/2014 00:00,         5.0
10/10/2014 00:00,        10.4
11/10/2014 00:00,         6.5
12/10/2014 00:00,        11.1
13/10/2014 00:00,        12.2
14/10/2014 00:00,         7.7
15/10/2014 00:00,         5.5
16/10/2014 00:00,         7.2
17/10/2014 00:00,         3.9
18/10/2014 00:00,         9.5
19/10/2014 00:00,         9.4
20/10/2014 00:00,         9.2
21/10/2014 00:00,         6.2
22/10/2014 00:00,         9.2
23/10/2014 00:00,         9.3
24/10/2014 00:00,         7.9
25/10/2014 00:00,         7.3
26/10/2014 00:00,         7.1
27/10/2014 00:00,        20.0
28/10/2014 00:00,        16.6
29/10/2014 00:00,         7.1
30/10/2014 00:00,         4.1
31/10/2014 00:00,        14.0
01/11/2014 00:00,        18.4
02/11/2014 00:00,         5.7
03/11/2014 00:00,         7.3
04/11/2014 00:00,        12.4
05/11/2014 00:00,         7.5
06/11/2014 00:00,         5.3
07/11/2014 00:00,        12.2
08/11/2014 00:00,         9.5
09/11/2014 00:00,         6.6
10/11/2014 00:00,         7.2
11/11/2014 00:00,         5.1
12/11/2014 00:00,         4.8
13/11/2014 00:00,         7.4
14/11/2014 00:00,        11.6
15/11/2014 00:00,         9.1
16/11/2014 00:00,        13.5
17/11/2014 00:00,         9.5
18/11/2014 00:00,         5.6
19/11/2014 00:00,         8.1
20/11/2014 00:00,        13.9
21/11/2014 00:00,         5.7
22/11/2014 00:00,        13.3
23/11/2014 00:00,         4.4
24/11/2014 00:00,        12.7
25/11/2014 00:00,         9.6
26/11/2014 00:00,         5.9
27/11/2014 00:00,         7.4
28/11/2014 00:00,         9.6
29/11/2014 00:00,         5.8
30/11/2014 00:00,        14.0
01/12/2014 00:00,        14.1
02/12/2014 00:00,         2.7
03/12/2014 00:00,         8.9
04/12/2014 00:00,         8.9
05/12/2014 00:00,        10.7
06/12/2014 00:00,        13.2
07/12/2014 00:00,        11.4
08/12/2014 00:00,         8.9
09/12/2014 00:00,         6.5
10/12/2014 00:00,         7.5
11/12/2014 00:00,        14.7
12/12/2014 00:00,         7.2
13/12/2014 00:00,        10.2
14/12/2014 00:00,         9.2
15/12/2014 00:00,         6.9
16/12/2014 00:00,        15.6
17/12/2014 00:00,         7.3
18/12/2014 00:00,        13.1
19/12/2014 00:00,         8.1
20/12/2014 00:00,         5.7
21/12/2014 00:00,        10.4
22/12/2014 00:00,         9.5
23/12/2014 00:00,        11.1
24/12/2014 00:00,         6.8
25/12/2014 00:00,        10.0
26/12/2014 00:00,         7.8
27/12/2014 00:00,         5.4
28/12/2014 00:00,         6.8
29/12/2014 00:00,        18.5
30/12/2014 00:00,        16.5
31/12/2014 00:00,         4.8
01/01/2015 00:00,         6.5
02/01/2015 00:00,        13.4
03/01/2015 00:00,         8.8
04/01/2015 00:00,        11.1
05/01/2015 00:00,         9.9
06/01/2015 00:00,         8.7
07/01/2015 00:00,        11.2
08/01/2015 00:00,         9.1
09/01/2015 00:00,        11.7
10/01/2015 00:00,        15.2
11/01/2015 00:00,        14.1
12/01/2015 00:00,        12.2
13/01/2015 00:00,        22.8
14/01/2015 00:00,        13.9
15/01/2015 00:00,         9.1
16/01/2015 00:00,        15.3
17/01/2015 00:00,        13.9
18/01/2015 00:00,         8.8
19/01/2015 00:00,         4.2
20/01/2015 00:00,         9.3
21/01/2015 00:00,        10.1
22/01/2015 00:00,         7.4
23/01/2015 00:00,         8.8
24/01/2015 00:00,        13.9
25/01/2015 00:00,        12.9
26/01/2015 00:00,         6.3
27/01/2015 00:00,         9.6
28/01/2015 00:00,        12.6
29/01/2015 00:00,        14.6
30/01/2015 00:00,        10.0
31/01/2015 00:00,        10.4
01/02/2015 00:00,        13.4
02/02/2015 00:00,        13.5
03/02/2015 00:00,        11.1
04/02/2015 00:00,        10.0
05/02/2015 00:00,         9.3
06/02/2015 00:00,         8.4
07/02/2015 00:00,        10.4
08/02/2015 00:00,        12.1
09/02/2015 00:00,         8.7
10/02/2015 00:00,         5.4
11/02/2015 00:00,         8.1
12/02/2015 00:00,        10.9
13/02/2015 00:00,         7.2
14/02/2015 00:00,         6.9
15/02/2015 00:00,        13.3
16/02/2015 00:00,         8.9
17/02/2015 00:00,        10.5
18/02/2015 00:00,        10.7
19/02/2015 00:00,         7.1
20/02/2015 00:00,         4.8
21/02/2015 00:00,         8.2
22/02/2015 00:00,         7.0
23/02/2015 00:00,        14.6
24/02/2015 00:00,         9.5
25/02/2015 00:00,         7.0
26/02/2015 00:00,         6.0
27/02/2015 00:00,         3.6
28/02/2015 00:00,        13.1
01/03/2015 00:00,         7.8
02/03/2015 00:00,         6.0
03/03/2015 00:00,         6.2
04/03/2015 00:00,        13.1
05/03/2015 00:00,        14.0
06/03/2015 00:00,        14.8
07/03/2015 00:00,        10.0
08/03/2015 00:00,         8.9
09/03/2015 00:00,         7.2
10/03/2015 00:00,         3.0
11/03/2015 00:00,         7.5
12/03/2015 00:00,         6.8
13/03/2015 00:00,         4.0
14/03/2015 00:00,        11.1
15/03/2015 00:00,         7.9
16/03/2015 00:00,         6.6
17/03/2015 00:00,        20.3
18/03/2015 00:00,        11.0
19/03/2015 00:00,        13.7
20/03/2015 00:00,         7.5
21/03/2015 00:00,         5.6
22/03/2015 00:00,         6.5
23/03/2015 00:00,        17.7
24/03/2015 00:00,         6.6
25/03/2015 00:00,        13.6
26/03/2015 00:00,        15.0
27/03/2015 00:00,         7.3
28/03/2015 00:00,         1.6
29/03/2015 00:00,         4.1
30/03/2015 00:00,         2.9
31/03/2015 00:00,         3.2
01/04/2015 00:00,        14.0
02/04/2015 00:00,         8.7
03/04/2015 00:00,         6.6
04/04/2015 00:00,         3.7
05/04/2015 00:00,         5.8
06/04/2015 00:00,         4.7
07/04/2015 00:00,        12.3
08/04/2015 00:00,         5.6
09/04/2015 00:00,         4.5
10/04/2015 00:00,         3.8
11/04/2015 00:00,         3.8
12/04/2015 00:00,         8.5
13/04/2015 00:00,         4.6
14/04/2015 00:00,         9.7
15/04/2015 00:00,         8.2
16/04/2015 00:00,         2.7
17/04/2015 00:00,         2.6
18/04/2015 00:00,        10.3
19/04/2015 00:00,         6.7
20/04/2015 00:00,         4.7
21/04/2015 00:00,         6.0
22/04/2015 00:00,         8.1
23/04/2015 00:00,         3.0
24/04/2015 00:00,         6.6
25/04/2015 00:00,         5.8
26/04/2015 00:00,         6.0
27/04/2015 00:00,         4.4
28/04/2015 00:00,         3.1
29/04/2015 00:00,         2.5
30/04/2015 00:00,         2.5
01/05/2015 00:00,         5.9
02/05/2015 00:00,        14.5
03/05/2015 00:00,         2.1
04/05/2015 00:00,        14.5
05/05/2015 00:00,        23.8
06/05/2015 00:00,        14.2
07/05/2015 00:00,         8.8
08/05/2015 00:00,        10.9
09/05/2015 00:00,        21.4
10/05/2015 00:00,        21.7
11/05/2015 00:00,        17.6
12/05/2015 00:00,        18.2
13/05/2015 00:00,         7.7
14/05/2015 00:00,         6.1
15/05/2015 00:00,         3.9
16/05/2015 00:00,         0.9
17/05/2015 00:00,         2.2
18/05/2015 00:00,         5.0
19/05/2015 00:00,        11.0
20/05/2015 00:00,        12.6
21/05/2015 00:00,""
22/05/2015 00:00,""
23/05/2015 00:00,""
24/05/2015 00:00,""
25/05/2015 00:00,""
26/05/2015 00:00,""
27/05/2015 00:00,""
28/05/2015 00:00,""
29/05/2015 00:00,""
30/05/2015 00:00,""
31/05/2015 00:00,""
01/06/2015 00:00,""
02/06/2015 00:00,""
03/06/2015 00:00,""
04/06/2015 00:00,""
05/06/2015 00:00,""
06/06/2015 00:00,""
07/06/2015 00:00,""
08/06/2015 00:00,""
09/06/2015 00:00,""
10/06/2015 00:00,""
11/06/2015 00:00,""
12/06/2015 00:00,""
13/06/2015 00:00,""
14/06/2015 00:00,""
15/06/2015 00:00,""
16/06/2015 00:00,""
17/06/2015 00:00,""
18/06/2015 00:00,""
19/06/2015 00:00,""
20/06/2015 00:00,""
21/06/2015 00:00,""
22/06/2015 00:00,""
23/06/2015 00:00,""
24/06/2015 00:00,""
25/06/2015 00:00,""
26/06/2015 00:00,""
27/06/2015 00:00,""
28/06/2015 00:00,""
29/06/2015 00:00,""
30/06/2015 00:00,""
01/07/2015 00:00,""
02/07/2015 00:00,""
03/07/2015 00:00,""
04/07/2015 00:00,""
05/07/2015 00:00,""
06/07/2015 00:00,""
07/07/2015 00:00,""
08/07/2015 00:00,""
09/07/2015 00:00,""
10/07/2015 00:00,""
11/07/2015 00:00,""
12/07/2015 00:00,""
13/07/2015 00:00,""
14/07/2015 00:00,""
15/07/2015 00:00,""
16/07/2015 00:00,""
17/07/2015 00:00,""
18/07/2015 00:00,""
19/07/2015 00:00,""
20/07/2015 00:00,""
21/07/2015 00:00,""
22/07/2015 00:00,""
23/07/2015 00:00,""
24/07/2015 00:00,""
25/07/2015 00:00,""
26/07/2015 00:00,""
27/07/2015 00:00,""
28/07/2015 00:00,""
29/07/2015 00:00,""
30/07/2015 00:00,""
31/07/2015 00:00,""
01/08/2015 00:00,""
02/08/2015 00:00,""
03/08/2015 00:00,""
04/08/2015 00:00,""
05/08/2015 00:00,""
06/08/2015 00:00,""
07/08/2015 00:00,""
08/08/2015 00:00,""
09/08/2015 00:00,""
10/08/2015 00:00,""
11/08/2015 00:00,""
12/08/2015 00:00,""
13/08/2015 00:00,""
14/08/2015 00:00,""
15/08/2015 00:00,""
16/08/2015 00:00,""
17/08/2015 00:00,""
18/08/2015 00:00,""
19/08/2015 00:00,""
20/08/2015 00:00,""
21/08/2015 00:00,""
22/08/2015 00:00,""
23/08/2015 00:00,""
24/08/2015 00:00,""
25/08/2015 00:00,""
26/08/2015 00:00,""
27/08/2015 00:00,""
28/08/2015 00:00,""
29/08/2015 00:00,""
30/08/2015 00:00,""
31/08/2015 00:00,""
01/09/2015 00:00,""
02/09/2015 00:00,""
03/09/2015 00:00,""
04/09/2015 00:00,""
05/09/2015 00:00,""
06/09/2015 00:00,""
07/09/2015 00:00,""
08/09/2015 00:00,""
09/09/2015 00:00,""
10/09/2015 00:00,""
11/09/2015 00:00,""
12/09/2015 00:00,""
13/09/2015 00:00,""
14/09/2015 00:00,""
15/09/2015 00:00,""
16/09/2015 00:00,""
17/09/2015 00:00,""
18/09/2015 00:00,""
19/09/2015 00:00,""
20/09/2015 00:00,""
21/09/2015 00:00,""
22/09/2015 00:00,""
23/09/2015 00:00,""
24/09/2015 00:00,""
25/09/2015 00:00,""
26/09/2015 00:00,""
27/09/2015 00:00,""
28/09/2015 00:00,""
29/09/2015 00:00,""
30/09/2015 00:00,""
01/10/2015 00:00,""
02/10/2015 00:00,""
03/10/2015 00:00,""
04/10/2015 00:00,""
05/10/2015 00:00,""
06/10/2015 00:00,""
07/10/2015 00:00,""
08/10/2015 00:00,""
09/10/2015 00:00,""
10/10/2015 00:00,""
11/10/2015 00:00,""
12/10/2015 00:00,""
13/10/2015 00:00,""
14/10/2015 00:00,""
15/10/2015 00:00,""
16/10/2015 00:00,""
17/10/2015 00:00,""
18/10/2015 00:00,""
19/10/2015 00:00,""
20/10/2015 00:00,""
21/10/2015 00:00,""
22/10/2015 00:00,""
23/10/2015 00:00,""
24/10/2015 00:00,""
25/10/2015 00:00,""
26/10/2015 00:00,""
27/10/2015 00:00,""
28/10/2015 00:00,""
29/10/2015 00:00,""
30/10/2015 00:00,""
31/10/2015 00:00,""
01/11/2015 00:00,""
02/11/2015 00:00,""
03/11/2015 00:00,""
04/11/2015 00:00,""
05/11/2015 00:00,""
06/11/2015 00:00,""
07/11/2015 00:00,""
08/11/2015 00:00,""
09/11/2015 00:00,""
10/11/2015 00:00,""
11/11/2015 00:00,""
12/11/2015 00:00,""
13/11/2015 00:00,""
14/11/2015 00:00,""
15/11/2015 00:00,""
16/11/2015 00:00,""
17/11/2015 00:00,""
18/11/2015 00:00,""
19/11/2015 00:00,""
20/11/2015 00:00,""
21/11/2015 00:00,""
22/11/2015 00:00,""
23/11/2015 00:00,""
24/11/2015 00:00,""
25/11/2015 00:00,""
26/11/2015 00:00,""
27/11/2015 00:00,""
28/11/2015 00:00,""
29/11/2015 00:00,""
30/11/2015 00:00,""
01/12/2015 00:00,""
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
