"Time","A5131007"
06/10/2012 00:00,        2154
07/10/2012 00:00,        2362
08/10/2012 00:00,        2471
09/10/2012 00:00,        2378
10/10/2012 00:00,        2367
11/10/2012 00:00,        2542
12/10/2012 00:00,        2579
13/10/2012 00:00,        1956
14/10/2012 00:00,        1877
15/10/2012 00:00,        2034
16/10/2012 00:00,        2141
17/10/2012 00:00,        2182
18/10/2012 00:00,        2211
19/10/2012 00:00,        2304
20/10/2012 00:00,        2401
21/10/2012 00:00,        2443
22/10/2012 00:00,        2409
23/10/2012 00:00,        2421
24/10/2012 00:00,        2490
25/10/2012 00:00,        2532
26/10/2012 00:00,        2571
27/10/2012 00:00,        2571
28/10/2012 00:00,        2621
29/10/2012 00:00,        2511
30/10/2012 00:00,        2449
31/10/2012 00:00,        2492
01/11/2012 00:00,        2529
02/11/2012 00:00,        2562
03/11/2012 00:00,        2572
04/11/2012 00:00,        2627
05/11/2012 00:00,        2793
06/11/2012 00:00,        2822
07/11/2012 00:00,        2909
08/11/2012 00:00,        3076
09/11/2012 00:00,        3233
10/11/2012 00:00,        2791
11/11/2012 00:00,        2628
12/11/2012 00:00,        2718
13/11/2012 00:00,        2690
14/11/2012 00:00,        2648
15/11/2012 00:00,        2627
16/11/2012 00:00,        2687
17/11/2012 00:00,        2768
18/11/2012 00:00,        2913
19/11/2012 00:00,        3103
20/11/2012 00:00,        3245
21/11/2012 00:00,        3290
22/11/2012 00:00,        3286
23/11/2012 00:00,        3176
24/11/2012 00:00,        3131
25/11/2012 00:00,        3155
26/11/2012 00:00,        3188
27/11/2012 00:00,        3272
28/11/2012 00:00,        3347
29/11/2012 00:00,        3492
30/11/2012 00:00,        3633
01/12/2012 00:00,        3775
02/12/2012 00:00,        3929
03/12/2012 00:00,        4088
04/12/2012 00:00,        4212
05/12/2012 00:00,        4271
06/12/2012 00:00,        4301
07/12/2012 00:00,        4353
08/12/2012 00:00,        4552
09/12/2012 00:00,        4619
10/12/2012 00:00,        4608
11/12/2012 00:00,        4590
12/12/2012 00:00,        4561
13/12/2012 00:00,        4559
14/12/2012 00:00,        4601
15/12/2012 00:00,        4602
16/12/2012 00:00,        4612
17/12/2012 00:00,        4605
18/12/2012 00:00,        4608
19/12/2012 00:00,        4586
20/12/2012 00:00,        4616
21/12/2012 00:00,        4658
22/12/2012 00:00,        4663
23/12/2012 00:00,        4679
24/12/2012 00:00,        4710
25/12/2012 00:00,        4666
26/12/2012 00:00,        4564
27/12/2012 00:00,        4470
28/12/2012 00:00,        4467
29/12/2012 00:00,        4214
30/12/2012 00:00,        4090
31/12/2012 00:00,        3935
01/01/2013 00:00,        3834
02/01/2013 00:00,        3903
03/01/2013 00:00,        4146
04/01/2013 00:00,        4621
05/01/2013 00:00,        4697
06/01/2013 00:00,        4412
07/01/2013 00:00,        4261
08/01/2013 00:00,        4548
09/01/2013 00:00,        4503
10/01/2013 00:00,        4453
11/01/2013 00:00,        4595
12/01/2013 00:00,        4649
13/01/2013 00:00,        4752
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,        3431
24/04/2013 00:00,        4157
25/04/2013 00:00,        4548
26/04/2013 00:00,        5056
27/04/2013 00:00,        5415
28/04/2013 00:00,        5761
29/04/2013 00:00,        6142
30/04/2013 00:00,        6370
01/05/2013 00:00,        6468
02/05/2013 00:00,        6575
03/05/2013 00:00,        6676
04/05/2013 00:00,        6733
05/05/2013 00:00,        6822
06/05/2013 00:00,        6870
07/05/2013 00:00,        6873
08/05/2013 00:00,        6895
09/05/2013 00:00,        6912
10/05/2013 00:00,        6954
11/05/2013 00:00,        6996
12/05/2013 00:00,        7006
13/05/2013 00:00,        6915
14/05/2013 00:00,        6768
15/05/2013 00:00,        4745
16/05/2013 00:00,        4240
17/05/2013 00:00,        4706
18/05/2013 00:00,        4089
19/05/2013 00:00,        3718
20/05/2013 00:00,        3551
21/05/2013 00:00,        3729
22/05/2013 00:00,        3628
23/05/2013 00:00,        3750
24/05/2013 00:00,        4076
25/05/2013 00:00,        4478
26/05/2013 00:00,        4307
27/05/2013 00:00,        4191
28/05/2013 00:00,        4162
29/05/2013 00:00,        4226
30/05/2013 00:00,        4371
31/05/2013 00:00,        4475
01/06/2013 00:00,        3853
02/06/2013 00:00,        1813
03/06/2013 00:00,        1771
04/06/2013 00:00,        1961
05/06/2013 00:00,        2172
06/06/2013 00:00,        2389
07/06/2013 00:00,        2617
08/06/2013 00:00,        3154
09/06/2013 00:00,        2977
10/06/2013 00:00,        2738
11/06/2013 00:00,        2729
12/06/2013 00:00,         852
13/06/2013 00:00,         630
14/06/2013 00:00,         732
15/06/2013 00:00,         843
16/06/2013 00:00,         948
17/06/2013 00:00,        1020
18/06/2013 00:00,        1059
19/06/2013 00:00,        1074
20/06/2013 00:00,        1093
21/06/2013 00:00,        1129
22/06/2013 00:00,         972
23/06/2013 00:00,         691
24/06/2013 00:00,         634
25/06/2013 00:00,         662
26/06/2013 00:00,         720
27/06/2013 00:00,         787
28/06/2013 00:00,         870
29/06/2013 00:00,         943
30/06/2013 00:00,        1012
01/07/2013 00:00,        1089
02/07/2013 00:00,        1162
03/07/2013 00:00,        1208
04/07/2013 00:00,        1264
05/07/2013 00:00,        1233
06/07/2013 00:00,        1018
07/07/2013 00:00,         945
08/07/2013 00:00,         965
09/07/2013 00:00,        1118
10/07/2013 00:00,        1363
11/07/2013 00:00,        1406
12/07/2013 00:00,        1617
13/07/2013 00:00,        1515
14/07/2013 00:00,         985
15/07/2013 00:00,         873
16/07/2013 00:00,         905
17/07/2013 00:00,         977
18/07/2013 00:00,        1080
19/07/2013 00:00,         458
20/07/2013 00:00,         416
21/07/2013 00:00,         456
22/07/2013 00:00,         476
23/07/2013 00:00,         491
24/07/2013 00:00,         535
25/07/2013 00:00,         585
26/07/2013 00:00,         644
27/07/2013 00:00,         680
28/07/2013 00:00,         711
29/07/2013 00:00,         755
30/07/2013 00:00,         808
31/07/2013 00:00,         848
01/08/2013 00:00,         885
02/08/2013 00:00,         928
03/08/2013 00:00,         954
04/08/2013 00:00,         922
05/08/2013 00:00,         912
06/08/2013 00:00,         938
07/08/2013 00:00,         976
08/08/2013 00:00,        1006
09/08/2013 00:00,        1024
10/08/2013 00:00,        1061
11/08/2013 00:00,        1090
12/08/2013 00:00,        1174
13/08/2013 00:00,        1248
14/08/2013 00:00,        1245
15/08/2013 00:00,        1235
16/08/2013 00:00,        1241
17/08/2013 00:00,        1246
18/08/2013 00:00,        1152
19/08/2013 00:00,        1061
20/08/2013 00:00,        1049
21/08/2013 00:00,        1066
22/08/2013 00:00,        1086
23/08/2013 00:00,        1054
24/08/2013 00:00,        1052
25/08/2013 00:00,        1062
26/08/2013 00:00,        1093
27/08/2013 00:00,        1112
28/08/2013 00:00,        1141
29/08/2013 00:00,        1172
30/08/2013 00:00,        1107
31/08/2013 00:00,        1069
01/09/2013 00:00,        1064
02/09/2013 00:00,        1071
03/09/2013 00:00,        1101
04/09/2013 00:00,        1158
05/09/2013 00:00,        1246
06/09/2013 00:00,        1289
07/09/2013 00:00,        1351
08/09/2013 00:00,        1379
09/09/2013 00:00,        1400
10/09/2013 00:00,        1487
11/09/2013 00:00,        1533
12/09/2013 00:00,        1573
13/09/2013 00:00,        1608
14/09/2013 00:00,        1618
15/09/2013 00:00,        1582
16/09/2013 00:00,        1564
17/09/2013 00:00,        1573
18/09/2013 00:00,        1601
19/09/2013 00:00,        1599
20/09/2013 00:00,        1571
21/09/2013 00:00,        1538
22/09/2013 00:00,        1525
23/09/2013 00:00,        1538
24/09/2013 00:00,        1556
25/09/2013 00:00,        1586
26/09/2013 00:00,        1674
27/09/2013 00:00,        1709
28/09/2013 00:00,        1684
29/09/2013 00:00,        1676
30/09/2013 00:00,        1687
01/10/2013 00:00,        1754
02/10/2013 00:00,        1808
03/10/2013 00:00,        1853
04/10/2013 00:00,        1872
05/10/2013 00:00,        1866
06/10/2013 00:00,        1863
07/10/2013 00:00,        1910
08/10/2013 00:00,        1935
09/10/2013 00:00,        1939
10/10/2013 00:00,        1983
11/10/2013 00:00,        2055
12/10/2013 00:00,        2077
13/10/2013 00:00,        2129
14/10/2013 00:00,        2222
15/10/2013 00:00,        2253
16/10/2013 00:00,        2257
17/10/2013 00:00,        2440
18/10/2013 00:00,        2617
19/10/2013 00:00,        2316
20/10/2013 00:00,        2083
21/10/2013 00:00,        2142
22/10/2013 00:00,        2729
23/10/2013 00:00,        1187
24/10/2013 00:00,        1033
25/10/2013 00:00,        1126
26/10/2013 00:00,        1208
27/10/2013 00:00,        1406
28/10/2013 00:00,        1681
29/10/2013 00:00,        1594
30/10/2013 00:00,        1583
31/10/2013 00:00,        1635
01/11/2013 00:00,        1743
02/11/2013 00:00,        1822
03/11/2013 00:00,        1888
04/11/2013 00:00,        1928
05/11/2013 00:00,        2019
06/11/2013 00:00,        2138
07/11/2013 00:00,        2263
08/11/2013 00:00,        2497
09/11/2013 00:00,        3048
10/11/2013 00:00,        1897
11/11/2013 00:00,        1785
12/11/2013 00:00,        1954
13/11/2013 00:00,        2207
14/11/2013 00:00,        2020
15/11/2013 00:00,        1964
16/11/2013 00:00,        1978
17/11/2013 00:00,        2029
18/11/2013 00:00,        2117
19/11/2013 00:00,        2175
20/11/2013 00:00,        2236
21/11/2013 00:00,        2508
22/11/2013 00:00,        2625
23/11/2013 00:00,        2306
24/11/2013 00:00,        2329
25/11/2013 00:00,        2369
26/11/2013 00:00,        2038
27/11/2013 00:00,        2029
28/11/2013 00:00,        2116
29/11/2013 00:00,        2288
30/11/2013 00:00,        2449
01/12/2013 00:00,        2524
02/12/2013 00:00,        2646
03/12/2013 00:00,        2686
04/12/2013 00:00,        2681
05/12/2013 00:00,        2750
06/12/2013 00:00,        3096
07/12/2013 00:00,        3615
08/12/2013 00:00,        3497
09/12/2013 00:00,        2986
10/12/2013 00:00,        2748
11/12/2013 00:00,        2662
12/12/2013 00:00,        2708
13/12/2013 00:00,        2801
14/12/2013 00:00,        2877
15/12/2013 00:00,        2966
16/12/2013 00:00,        3059
17/12/2013 00:00,        3107
18/12/2013 00:00,        3232
19/12/2013 00:00,        3761
20/12/2013 00:00,        3471
21/12/2013 00:00,        3352
22/12/2013 00:00,        3345
23/12/2013 00:00,        3559
24/12/2013 00:00,        3942
25/12/2013 00:00,        4295
26/12/2013 00:00,        4672
27/12/2013 00:00,        4571
28/12/2013 00:00,        4287
29/12/2013 00:00,        4156
30/12/2013 00:00,        3981
31/12/2013 00:00,        3969
01/01/2014 00:00,        3963
02/01/2014 00:00,        3899
03/01/2014 00:00,        4242
04/01/2014 00:00,        5114
05/01/2014 00:00,        3704
06/01/2014 00:00,        2915
07/01/2014 00:00,        2779
08/01/2014 00:00,        2837
09/01/2014 00:00,        2871
10/01/2014 00:00,        2951
11/01/2014 00:00,        3142
12/01/2014 00:00,        3304
13/01/2014 00:00,        3438
14/01/2014 00:00,        3544
15/01/2014 00:00,        3627
16/01/2014 00:00,        3733
17/01/2014 00:00,        3819
18/01/2014 00:00,        3857
19/01/2014 00:00,        3918
20/01/2014 00:00,        3988
21/01/2014 00:00,        4006
22/01/2014 00:00,        4067
23/01/2014 00:00,        4106
24/01/2014 00:00,        4151
25/01/2014 00:00,        4182
26/01/2014 00:00,        4214
27/01/2014 00:00,        4260
28/01/2014 00:00,        4281
29/01/2014 00:00,        4295
30/01/2014 00:00,        4315
31/01/2014 00:00,        4338
01/02/2014 00:00,        4367
02/02/2014 00:00,        4380
03/02/2014 00:00,        4417
04/02/2014 00:00,        4442
05/02/2014 00:00,        4471
06/02/2014 00:00,        4483
07/02/2014 00:00,        4483
08/02/2014 00:00,        4505
09/02/2014 00:00,        4544
10/02/2014 00:00,        4563
11/02/2014 00:00,        4576
12/02/2014 00:00,        4562
13/02/2014 00:00,        4574
14/02/2014 00:00,        4548
15/02/2014 00:00,        4538
16/02/2014 00:00,        4573
17/02/2014 00:00,        4597
18/02/2014 00:00,        4585
19/02/2014 00:00,        4528
20/02/2014 00:00,        4530
21/02/2014 00:00,        4543
22/02/2014 00:00,        4562
23/02/2014 00:00,        4590
24/02/2014 00:00,        5055
25/02/2014 00:00,        6365
26/02/2014 00:00,        7376
27/02/2014 00:00,        7632
28/02/2014 00:00,        7885
01/03/2014 00:00,        8000
02/03/2014 00:00,        8123
03/03/2014 00:00,        8229
04/03/2014 00:00,        8417
05/03/2014 00:00,        8472
06/03/2014 00:00,        8564
07/03/2014 00:00,        8642
08/03/2014 00:00,        8694
09/03/2014 00:00,        8783
10/03/2014 00:00,        8810
11/03/2014 00:00,        8832
12/03/2014 00:00,        8878
13/03/2014 00:00,        8903
14/03/2014 00:00,        8933
15/03/2014 00:00,        8960
16/03/2014 00:00,        8988
17/03/2014 00:00,        8969
18/03/2014 00:00,        9008
19/03/2014 00:00,        9026
20/03/2014 00:00,        9032
21/03/2014 00:00,        9052
22/03/2014 00:00,        9075
23/03/2014 00:00,        9067
24/03/2014 00:00,        9050
25/03/2014 00:00,        9061
26/03/2014 00:00,        9061
27/03/2014 00:00,        9071
28/03/2014 00:00,        9093
29/03/2014 00:00,        9107
30/03/2014 00:00,        9148
31/03/2014 00:00,        9160
01/04/2014 00:00,        9176
02/04/2014 00:00,        9227
03/04/2014 00:00,        9207
04/04/2014 00:00,        9211
05/04/2014 00:00,        9209
06/04/2014 00:00,        9198
07/04/2014 00:00,        9245
08/04/2014 00:00,        9272
09/04/2014 00:00,        9278
10/04/2014 00:00,        9286
11/04/2014 00:00,        9227
12/04/2014 00:00,        9163
13/04/2014 00:00,        9080
14/04/2014 00:00,        9015
15/04/2014 00:00,        8726
16/04/2014 00:00,        8360
17/04/2014 00:00,""
18/04/2014 00:00,""
19/04/2014 00:00,""
20/04/2014 00:00,""
21/04/2014 00:00,""
22/04/2014 00:00,""
23/04/2014 00:00,""
24/04/2014 00:00,""
25/04/2014 00:00,""
26/04/2014 00:00,""
27/04/2014 00:00,""
28/04/2014 00:00,""
29/04/2014 00:00,""
30/04/2014 00:00,""
01/05/2014 00:00,        6700
02/05/2014 00:00,        6515
03/05/2014 00:00,        5925
04/05/2014 00:00,        5279
05/05/2014 00:00,        4481
06/05/2014 00:00,        4221
07/05/2014 00:00,        4103
08/05/2014 00:00,        3918
09/05/2014 00:00,        3838
10/05/2014 00:00,        3719
11/05/2014 00:00,        3664
12/05/2014 00:00,        3682
13/05/2014 00:00,        3838
14/05/2014 00:00,        4000
15/05/2014 00:00,        4160
16/05/2014 00:00,        4416
17/05/2014 00:00,        4876
18/05/2014 00:00,        5299
19/05/2014 00:00,        5671
20/05/2014 00:00,        5534
21/05/2014 00:00,""
22/05/2014 00:00,""
23/05/2014 00:00,        4952
24/05/2014 00:00,        4813
25/05/2014 00:00,        4829
26/05/2014 00:00,        4997
27/05/2014 00:00,        5005
28/05/2014 00:00,        5062
29/05/2014 00:00,        3820
30/05/2014 00:00,        2254
31/05/2014 00:00,        2112
01/06/2014 00:00,        2352
02/06/2014 00:00,        3012
03/06/2014 00:00,        2738
04/06/2014 00:00,        2486
05/06/2014 00:00,        2454
06/06/2014 00:00,        2290
07/06/2014 00:00,        2247
08/06/2014 00:00,        2204
09/06/2014 00:00,        2098
10/06/2014 00:00,        2181
11/06/2014 00:00,        2283
12/06/2014 00:00,        2354
13/06/2014 00:00,        2475
14/06/2014 00:00,        2658
15/06/2014 00:00,        2681
16/06/2014 00:00,        2787
17/06/2014 00:00,        2526
18/06/2014 00:00,        2305
19/06/2014 00:00,        2306
20/06/2014 00:00,        2384
21/06/2014 00:00,        2728
22/06/2014 00:00,""
23/06/2014 00:00,""
24/06/2014 00:00,""
25/06/2014 00:00,""
26/06/2014 00:00,        1603
27/06/2014 00:00,        1688
28/06/2014 00:00,        2114
29/06/2014 00:00,        1987
30/06/2014 00:00,""
01/07/2014 00:00,""
02/07/2014 00:00,        1362
03/07/2014 00:00,        1495
04/07/2014 00:00,        1619
05/07/2014 00:00,        1740
06/07/2014 00:00,        1821
07/07/2014 00:00,        1901
08/07/2014 00:00,        1916
09/07/2014 00:00,        2096
10/07/2014 00:00,        1155
11/07/2014 00:00,         965
12/07/2014 00:00,        1148
13/07/2014 00:00,         981
14/07/2014 00:00,        1103
15/07/2014 00:00,        1217
16/07/2014 00:00,        1367
17/07/2014 00:00,        1185
18/07/2014 00:00,         974
19/07/2014 00:00,         956
20/07/2014 00:00,        1044
21/07/2014 00:00,        1139
22/07/2014 00:00,        1150
23/07/2014 00:00,        1189
24/07/2014 00:00,        1627
25/07/2014 00:00,        1427
26/07/2014 00:00,        1257
27/07/2014 00:00,        1275
28/07/2014 00:00,        1277
29/07/2014 00:00,        1348
30/07/2014 00:00,        1428
31/07/2014 00:00,        1466
01/08/2014 00:00,        1470
02/08/2014 00:00,        1052
03/08/2014 00:00,        1098
04/08/2014 00:00,        1135
05/08/2014 00:00,""
06/08/2014 00:00,""
07/08/2014 00:00,""
08/08/2014 00:00,""
09/08/2014 00:00,""
10/08/2014 00:00,""
11/08/2014 00:00,""
12/08/2014 00:00,""
13/08/2014 00:00,""
14/08/2014 00:00,""
15/08/2014 00:00,""
16/08/2014 00:00,""
17/08/2014 00:00,""
18/08/2014 00:00,""
19/08/2014 00:00,""
20/08/2014 00:00,""
21/08/2014 00:00,""
22/08/2014 00:00,""
23/08/2014 00:00,""
24/08/2014 00:00,""
25/08/2014 00:00,""
26/08/2014 00:00,""
27/08/2014 00:00,""
28/08/2014 00:00,""
29/08/2014 00:00,        1699
30/08/2014 00:00,        1832
31/08/2014 00:00,        1996
01/09/2014 00:00,        2158
02/09/2014 00:00,        2533
03/09/2014 00:00,        2702
04/09/2014 00:00,        2531
05/09/2014 00:00,        2686
06/09/2014 00:00,        2522
07/09/2014 00:00,        2258
08/09/2014 00:00,        2280
09/09/2014 00:00,        2327
10/09/2014 00:00,        2581
11/09/2014 00:00,        2702
12/09/2014 00:00,        2424
13/09/2014 00:00,        2235
14/09/2014 00:00,        2208
15/09/2014 00:00,        2301
16/09/2014 00:00,        2414
17/09/2014 00:00,        2437
18/09/2014 00:00,        2645
19/09/2014 00:00,        3013
20/09/2014 00:00,        2768
21/09/2014 00:00,        2570
22/09/2014 00:00,        2457
23/09/2014 00:00,        2415
24/09/2014 00:00,        2419
25/09/2014 00:00,        2518
26/09/2014 00:00,        2552
27/09/2014 00:00,        2641
28/09/2014 00:00,        2729
29/09/2014 00:00,        2737
30/09/2014 00:00,        2670
01/10/2014 00:00,        2690
02/10/2014 00:00,        2627
03/10/2014 00:00,        2610
04/10/2014 00:00,        2665
05/10/2014 00:00,        2696
06/10/2014 00:00,        2749
07/10/2014 00:00,        2785
08/10/2014 00:00,        2820
09/10/2014 00:00,        2819
10/10/2014 00:00,        2819
11/10/2014 00:00,        2863
12/10/2014 00:00,        2920
13/10/2014 00:00,        3035
14/10/2014 00:00,        3085
15/10/2014 00:00,        3129
16/10/2014 00:00,        3210
17/10/2014 00:00,        3303
18/10/2014 00:00,        3254
19/10/2014 00:00,        3288
20/10/2014 00:00,        3299
21/10/2014 00:00,        3287
22/10/2014 00:00,        3323
23/10/2014 00:00,        3267
24/10/2014 00:00,""
25/10/2014 00:00,""
26/10/2014 00:00,""
27/10/2014 00:00,""
28/10/2014 00:00,""
29/10/2014 00:00,""
30/10/2014 00:00,""
31/10/2014 00:00,""
01/11/2014 00:00,""
02/11/2014 00:00,""
03/11/2014 00:00,""
04/11/2014 00:00,""
05/11/2014 00:00,""
06/11/2014 00:00,""
07/11/2014 00:00,""
08/11/2014 00:00,""
09/11/2014 00:00,""
10/11/2014 00:00,""
11/11/2014 00:00,""
12/11/2014 00:00,""
13/11/2014 00:00,""
14/11/2014 00:00,""
15/11/2014 00:00,""
16/11/2014 00:00,""
17/11/2014 00:00,""
18/11/2014 00:00,""
19/11/2014 00:00,""
20/11/2014 00:00,""
21/11/2014 00:00,""
22/11/2014 00:00,""
23/11/2014 00:00,""
24/11/2014 00:00,""
25/11/2014 00:00,""
26/11/2014 00:00,""
27/11/2014 00:00,""
28/11/2014 00:00,""
29/11/2014 00:00,""
30/11/2014 00:00,""
01/12/2014 00:00,""
02/12/2014 00:00,""
03/12/2014 00:00,""
04/12/2014 00:00,""
05/12/2014 00:00,""
06/12/2014 00:00,""
07/12/2014 00:00,""
08/12/2014 00:00,""
09/12/2014 00:00,""
10/12/2014 00:00,""
11/12/2014 00:00,""
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,""
11/01/2015 00:00,""
12/01/2015 00:00,""
13/01/2015 00:00,""
14/01/2015 00:00,""
15/01/2015 00:00,""
16/01/2015 00:00,""
17/01/2015 00:00,""
18/01/2015 00:00,""
19/01/2015 00:00,""
20/01/2015 00:00,""
21/01/2015 00:00,""
22/01/2015 00:00,""
23/01/2015 00:00,""
24/01/2015 00:00,""
25/01/2015 00:00,""
26/01/2015 00:00,""
27/01/2015 00:00,""
28/01/2015 00:00,""
29/01/2015 00:00,""
30/01/2015 00:00,""
31/01/2015 00:00,""
01/02/2015 00:00,""
02/02/2015 00:00,""
03/02/2015 00:00,""
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,""
22/05/2015 00:00,        8209
23/05/2015 00:00,        7719
24/05/2015 00:00,        7704
25/05/2015 00:00,        7759
26/05/2015 00:00,        7632
27/05/2015 00:00,        7390
28/05/2015 00:00,        7280
29/05/2015 00:00,        7291
30/05/2015 00:00,        7264
31/05/2015 00:00,        7286
01/06/2015 00:00,        7270
02/06/2015 00:00,        7234
03/06/2015 00:00,        7294
04/06/2015 00:00,        7313
05/06/2015 00:00,        7313
06/06/2015 00:00,        7315
07/06/2015 00:00,        7326
08/06/2015 00:00,        7334
09/06/2015 00:00,        7371
10/06/2015 00:00,        7443
11/06/2015 00:00,        7539
12/06/2015 00:00,        7642
13/06/2015 00:00,        7709
14/06/2015 00:00,        7745
