"Time","A4261023"
27/08/2006 00:00,       14.02
28/08/2006 00:00,       13.93
29/08/2006 00:00,       13.91
30/08/2006 00:00,       14.18
31/08/2006 00:00,       14.29
01/09/2006 00:00,       14.93
02/09/2006 00:00,       15.36
03/09/2006 00:00,       15.61
04/09/2006 00:00,       15.57
05/09/2006 00:00,       15.51
06/09/2006 00:00,       15.28
07/09/2006 00:00,       14.70
08/09/2006 00:00,       14.53
09/09/2006 00:00,       14.24
10/09/2006 00:00,       14.10
11/09/2006 00:00,       14.64
12/09/2006 00:00,       14.79
13/09/2006 00:00,       14.88
14/09/2006 00:00,       15.29
15/09/2006 00:00,       15.59
16/09/2006 00:00,       16.04
17/09/2006 00:00,       16.31
18/09/2006 00:00,       16.70
19/09/2006 00:00,       16.87
20/09/2006 00:00,       16.88
21/09/2006 00:00,       16.99
22/09/2006 00:00,       16.97
23/09/2006 00:00,       17.03
24/09/2006 00:00,       16.75
25/09/2006 00:00,       16.44
26/09/2006 00:00,       16.79
27/09/2006 00:00,       17.11
28/09/2006 00:00,       17.24
29/09/2006 00:00,       17.58
30/09/2006 00:00,       17.38
01/10/2006 00:00,       17.42
02/10/2006 00:00,       17.34
03/10/2006 00:00,       17.81
04/10/2006 00:00,       18.32
05/10/2006 00:00,       18.39
06/10/2006 00:00,       18.02
07/10/2006 00:00,       18.50
08/10/2006 00:00,       18.43
09/10/2006 00:00,       17.76
10/10/2006 00:00,       18.04
11/10/2006 00:00,       18.38
12/10/2006 00:00,       19.03
13/10/2006 00:00,       19.60
14/10/2006 00:00,       19.57
15/10/2006 00:00,       19.12
16/10/2006 00:00,       19.11
17/10/2006 00:00,       19.38
18/10/2006 00:00,       19.76
19/10/2006 00:00,       20.04
20/10/2006 00:00,       20.58
21/10/2006 00:00,       19.84
22/10/2006 00:00,       19.76
23/10/2006 00:00,       20.02
24/10/2006 00:00,       20.30
25/10/2006 00:00,       20.36
26/10/2006 00:00,       20.06
27/10/2006 00:00,       19.95
28/10/2006 00:00,       19.24
29/10/2006 00:00,       19.25
30/10/2006 00:00,       19.70
31/10/2006 00:00,       20.11
01/11/2006 00:00,       20.22
02/11/2006 00:00,       20.17
03/11/2006 00:00,       20.13
04/11/2006 00:00,       20.49
05/11/2006 00:00,       20.52
06/11/2006 00:00,       20.43
07/11/2006 00:00,       20.63
08/11/2006 00:00,       20.54
09/11/2006 00:00,       20.75
10/11/2006 00:00,       21.28
11/11/2006 00:00,       21.01
12/11/2006 00:00,       20.96
13/11/2006 00:00,       20.78
14/11/2006 00:00,       20.66
15/11/2006 00:00,       20.21
16/11/2006 00:00,       19.40
17/11/2006 00:00,       20.02
18/11/2006 00:00,       20.70
19/11/2006 00:00,       21.62
20/11/2006 00:00,       22.25
21/11/2006 00:00,       21.96
22/11/2006 00:00,       21.89
23/11/2006 00:00,       22.35
24/11/2006 00:00,       22.59
25/11/2006 00:00,       23.23
26/11/2006 00:00,       23.39
27/11/2006 00:00,       23.29
28/11/2006 00:00,       23.88
29/11/2006 00:00,       23.89
30/11/2006 00:00,       23.45
01/12/2006 00:00,       23.07
02/12/2006 00:00,       22.88
03/12/2006 00:00,       22.38
04/12/2006 00:00,       22.59
05/12/2006 00:00,       23.29
06/12/2006 00:00,       23.38
07/12/2006 00:00,       23.07
08/12/2006 00:00,       23.50
09/12/2006 00:00,       24.13
10/12/2006 00:00,       24.67
11/12/2006 00:00,       24.06
12/12/2006 00:00,       23.06
13/12/2006 00:00,       23.61
14/12/2006 00:00,       23.51
15/12/2006 00:00,       22.82
16/12/2006 00:00,       23.02
17/12/2006 00:00,       23.39
18/12/2006 00:00,       23.85
19/12/2006 00:00,       24.04
20/12/2006 00:00,       23.98
21/12/2006 00:00,       24.34
22/12/2006 00:00,       24.51
23/12/2006 00:00,       23.89
24/12/2006 00:00,       23.15
25/12/2006 00:00,       22.21
26/12/2006 00:00,       21.87
27/12/2006 00:00,       22.18
28/12/2006 00:00,       22.30
29/12/2006 00:00,       22.47
30/12/2006 00:00,       22.45
31/12/2006 00:00,       22.87
01/01/2007 00:00,       23.27
02/01/2007 00:00,       23.86
03/01/2007 00:00,       24.42
04/01/2007 00:00,       24.93
05/01/2007 00:00,       25.24
06/01/2007 00:00,       25.61
07/01/2007 00:00,       25.33
08/01/2007 00:00,       24.71
09/01/2007 00:00,       25.18
10/01/2007 00:00,       25.79
11/01/2007 00:00,       26.18
12/01/2007 00:00,       25.81
13/01/2007 00:00,       25.28
14/01/2007 00:00,       25.04
15/01/2007 00:00,       25.37
16/01/2007 00:00,       25.55
17/01/2007 00:00,       25.44
18/01/2007 00:00,       25.56
19/01/2007 00:00,       25.79
20/01/2007 00:00,       25.89
21/01/2007 00:00,       24.68
22/01/2007 00:00,       24.66
23/01/2007 00:00,       25.38
24/01/2007 00:00,       25.29
25/01/2007 00:00,       25.33
26/01/2007 00:00,       25.42
27/01/2007 00:00,       24.45
28/01/2007 00:00,       23.82
29/01/2007 00:00,       24.32
30/01/2007 00:00,       24.92
31/01/2007 00:00,       24.92
01/02/2007 00:00,       25.17
02/02/2007 00:00,       25.68
03/02/2007 00:00,       26.12
04/02/2007 00:00,       26.60
05/02/2007 00:00,       27.27
06/02/2007 00:00,       26.40
07/02/2007 00:00,       25.62
08/02/2007 00:00,       25.24
09/02/2007 00:00,       25.25
10/02/2007 00:00,       24.95
11/02/2007 00:00,       24.54
12/02/2007 00:00,       24.96
13/02/2007 00:00,       25.69
14/02/2007 00:00,       26.08
15/02/2007 00:00,       26.55
16/02/2007 00:00,       27.06
17/02/2007 00:00,       27.52
18/02/2007 00:00,       27.65
19/02/2007 00:00,       27.85
20/02/2007 00:00,       27.97
21/02/2007 00:00,       27.56
22/02/2007 00:00,       27.51
23/02/2007 00:00,       27.69
24/02/2007 00:00,       27.30
25/02/2007 00:00,       27.06
26/02/2007 00:00,       26.99
27/02/2007 00:00,       27.18
28/02/2007 00:00,       27.33
01/03/2007 00:00,       27.60
02/03/2007 00:00,       27.73
03/03/2007 00:00,       27.86
04/03/2007 00:00,       27.06
05/03/2007 00:00,       25.87
06/03/2007 00:00,       24.72
07/03/2007 00:00,       24.55
08/03/2007 00:00,       24.60
09/03/2007 00:00,       24.54
10/03/2007 00:00,       24.66
11/03/2007 00:00,       24.26
12/03/2007 00:00,       23.75
13/03/2007 00:00,       23.18
14/03/2007 00:00,       23.64
15/03/2007 00:00,       24.32
16/03/2007 00:00,       24.57
17/03/2007 00:00,       23.96
18/03/2007 00:00,       23.26
19/03/2007 00:00,       22.68
20/03/2007 00:00,       22.76
21/03/2007 00:00,       23.09
22/03/2007 00:00,       23.87
23/03/2007 00:00,       24.13
24/03/2007 00:00,       23.46
25/03/2007 00:00,       22.22
26/03/2007 00:00,       21.95
27/03/2007 00:00,       22.06
28/03/2007 00:00,       22.15
29/03/2007 00:00,       21.51
30/03/2007 00:00,       20.88
31/03/2007 00:00,       20.55
01/04/2007 00:00,       20.97
02/04/2007 00:00,       21.34
03/04/2007 00:00,       21.00
04/04/2007 00:00,       20.99
05/04/2007 00:00,       20.27
06/04/2007 00:00,       19.94
07/04/2007 00:00,       19.61
08/04/2007 00:00,       19.58
09/04/2007 00:00,       19.83
10/04/2007 00:00,       20.41
11/04/2007 00:00,       20.87
12/04/2007 00:00,       20.87
13/04/2007 00:00,       21.24
14/04/2007 00:00,       20.52
15/04/2007 00:00,       20.27
16/04/2007 00:00,       20.05
17/04/2007 00:00,       20.00
18/04/2007 00:00,       19.68
19/04/2007 00:00,       19.42
20/04/2007 00:00,       19.57
21/04/2007 00:00,       19.37
22/04/2007 00:00,       19.03
23/04/2007 00:00,       18.61
24/04/2007 00:00,       18.35
25/04/2007 00:00,       18.29
26/04/2007 00:00,       18.13
27/04/2007 00:00,       18.14
28/04/2007 00:00,       17.99
29/04/2007 00:00,       17.89
30/04/2007 00:00,       18.00
01/05/2007 00:00,       17.98
02/05/2007 00:00,       17.90
03/05/2007 00:00,       17.68
04/05/2007 00:00,       17.68
05/05/2007 00:00,       17.73
06/05/2007 00:00,       17.87
07/05/2007 00:00,       18.13
08/05/2007 00:00,       18.12
09/05/2007 00:00,       17.83
10/05/2007 00:00,       17.25
11/05/2007 00:00,       16.76
12/05/2007 00:00,       16.64
13/05/2007 00:00,       16.85
14/05/2007 00:00,       17.34
15/05/2007 00:00,       17.47
16/05/2007 00:00,       17.74
17/05/2007 00:00,       17.67
18/05/2007 00:00,       17.54
19/05/2007 00:00,       17.08
20/05/2007 00:00,       16.85
21/05/2007 00:00,       16.39
22/05/2007 00:00,       16.00
23/05/2007 00:00,       15.67
24/05/2007 00:00,       15.46
25/05/2007 00:00,       15.35
26/05/2007 00:00,       15.13
27/05/2007 00:00,       14.90
28/05/2007 00:00,       14.96
29/05/2007 00:00,       14.97
30/05/2007 00:00,       14.45
31/05/2007 00:00,       13.99
01/06/2007 00:00,       14.04
02/06/2007 00:00,       14.09
03/06/2007 00:00,       14.11
04/06/2007 00:00,       13.78
05/06/2007 00:00,       13.51
06/06/2007 00:00,       13.16
07/06/2007 00:00,       12.82
08/06/2007 00:00,       12.60
09/06/2007 00:00,       12.66
10/06/2007 00:00,       12.54
11/06/2007 00:00,       12.41
12/06/2007 00:00,       12.11
13/06/2007 00:00,       12.01
14/06/2007 00:00,       11.67
15/06/2007 00:00,       11.55
16/06/2007 00:00,       11.24
17/06/2007 00:00,       10.96
18/06/2007 00:00,       10.90
19/06/2007 00:00,       10.51
20/06/2007 00:00,       10.23
21/06/2007 00:00,       10.19
22/06/2007 00:00,       10.09
23/06/2007 00:00,       10.05
24/06/2007 00:00,        9.86
25/06/2007 00:00,        9.75
26/06/2007 00:00,        9.81
27/06/2007 00:00,        9.84
28/06/2007 00:00,        9.94
29/06/2007 00:00,        9.92
30/06/2007 00:00,       10.19
01/07/2007 00:00,       10.22
02/07/2007 00:00,       10.43
03/07/2007 00:00,       10.57
04/07/2007 00:00,       10.84
05/07/2007 00:00,       10.78
06/07/2007 00:00,       10.89
07/07/2007 00:00,       10.91
08/07/2007 00:00,       10.95
09/07/2007 00:00,       11.01
10/07/2007 00:00,       11.07
11/07/2007 00:00,       10.95
12/07/2007 00:00,       10.81
13/07/2007 00:00,       10.76
14/07/2007 00:00,       10.78
15/07/2007 00:00,       10.87
16/07/2007 00:00,       10.87
17/07/2007 00:00,       10.62
18/07/2007 00:00,       10.47
19/07/2007 00:00,       10.31
20/07/2007 00:00,       10.25
21/07/2007 00:00,       10.24
22/07/2007 00:00,        9.96
23/07/2007 00:00,        9.85
24/07/2007 00:00,       10.39
25/07/2007 00:00,       10.65
26/07/2007 00:00,       11.16
27/07/2007 00:00,       11.22
28/07/2007 00:00,       11.56
29/07/2007 00:00,       11.99
30/07/2007 00:00,       12.03
31/07/2007 00:00,       12.04
01/08/2007 00:00,       12.15
02/08/2007 00:00,       12.01
03/08/2007 00:00,       11.93
04/08/2007 00:00,       11.73
05/08/2007 00:00,       11.78
06/08/2007 00:00,       12.10
07/08/2007 00:00,       12.07
08/08/2007 00:00,       12.19
09/08/2007 00:00,       12.32
10/08/2007 00:00,       12.42
11/08/2007 00:00,       12.66
12/08/2007 00:00,       12.96
13/08/2007 00:00,       12.83
14/08/2007 00:00,       12.74
15/08/2007 00:00,       12.51
16/08/2007 00:00,       12.41
17/08/2007 00:00,       12.34
18/08/2007 00:00,       12.59
19/08/2007 00:00,       12.75
20/08/2007 00:00,       12.84
21/08/2007 00:00,       12.76
22/08/2007 00:00,       13.04
23/08/2007 00:00,       13.43
24/08/2007 00:00,       14.00
25/08/2007 00:00,       13.74
26/08/2007 00:00,       13.90
27/08/2007 00:00,       14.23
28/08/2007 00:00,       14.66
29/08/2007 00:00,       14.94
30/08/2007 00:00,       15.36
31/08/2007 00:00,       14.86
01/09/2007 00:00,       15.01
02/09/2007 00:00,       15.14
03/09/2007 00:00,       14.58
04/09/2007 00:00,       14.25
05/09/2007 00:00,       14.37
06/09/2007 00:00,       14.60
07/09/2007 00:00,       15.09
08/09/2007 00:00,       15.65
09/09/2007 00:00,       15.16
10/09/2007 00:00,       14.94
11/09/2007 00:00,       14.74
12/09/2007 00:00,       15.21
13/09/2007 00:00,       15.24
14/09/2007 00:00,       15.14
15/09/2007 00:00,       15.31
16/09/2007 00:00,       15.02
17/09/2007 00:00,       15.10
18/09/2007 00:00,       15.18
19/09/2007 00:00,       15.48
20/09/2007 00:00,       15.80
21/09/2007 00:00,       16.32
22/09/2007 00:00,       16.42
23/09/2007 00:00,       16.57
24/09/2007 00:00,       17.07
25/09/2007 00:00,       16.93
26/09/2007 00:00,       16.95
27/09/2007 00:00,       16.95
28/09/2007 00:00,       16.56
29/09/2007 00:00,       16.22
30/09/2007 00:00,       16.38
01/10/2007 00:00,       17.25
02/10/2007 00:00,       17.86
03/10/2007 00:00,       17.84
04/10/2007 00:00,       17.88
05/10/2007 00:00,       17.91
06/10/2007 00:00,       18.16
07/10/2007 00:00,       17.78
08/10/2007 00:00,       17.79
09/10/2007 00:00,       18.04
10/10/2007 00:00,       17.97
11/10/2007 00:00,       18.18
12/10/2007 00:00,       17.78
13/10/2007 00:00,       17.45
14/10/2007 00:00,       17.97
15/10/2007 00:00,       18.52
16/10/2007 00:00,       18.76
17/10/2007 00:00,       18.68
18/10/2007 00:00,       18.74
19/10/2007 00:00,       19.33
20/10/2007 00:00,       19.93
21/10/2007 00:00,       20.24
22/10/2007 00:00,       20.72
23/10/2007 00:00,       20.20
24/10/2007 00:00,       19.60
25/10/2007 00:00,       19.56
26/10/2007 00:00,       20.44
27/10/2007 00:00,       20.45
28/10/2007 00:00,       20.55
29/10/2007 00:00,       20.02
30/10/2007 00:00,       19.84
31/10/2007 00:00,       20.08
01/11/2007 00:00,       20.24
02/11/2007 00:00,       20.23
03/11/2007 00:00,       20.18
04/11/2007 00:00,       19.37
05/11/2007 00:00,       19.00
06/11/2007 00:00,       19.89
07/11/2007 00:00,       20.20
08/11/2007 00:00,       20.44
09/11/2007 00:00,       21.04
10/11/2007 00:00,       21.89
11/11/2007 00:00,       22.52
12/11/2007 00:00,       22.66
13/11/2007 00:00,       22.76
14/11/2007 00:00,       22.28
15/11/2007 00:00,       22.63
16/11/2007 00:00,       22.51
17/11/2007 00:00,       22.67
18/11/2007 00:00,       23.16
19/11/2007 00:00,       23.34
20/11/2007 00:00,       23.59
21/11/2007 00:00,       22.58
22/11/2007 00:00,       21.42
23/11/2007 00:00,       21.37
24/11/2007 00:00,       21.88
25/11/2007 00:00,       22.16
26/11/2007 00:00,       22.32
27/11/2007 00:00,       23.04
28/11/2007 00:00,       24.03
29/11/2007 00:00,       24.04
30/11/2007 00:00,       24.44
01/12/2007 00:00,       24.91
02/12/2007 00:00,       24.27
03/12/2007 00:00,       23.69
04/12/2007 00:00,       23.80
05/12/2007 00:00,       24.03
06/12/2007 00:00,       23.91
07/12/2007 00:00,       23.86
08/12/2007 00:00,       24.09
09/12/2007 00:00,       23.55
10/12/2007 00:00,       23.01
11/12/2007 00:00,       22.94
12/12/2007 00:00,       23.28
13/12/2007 00:00,       23.71
14/12/2007 00:00,       23.95
15/12/2007 00:00,       23.20
16/12/2007 00:00,       22.90
17/12/2007 00:00,       22.91
18/12/2007 00:00,       23.03
19/12/2007 00:00,       23.53
20/12/2007 00:00,       25.04
21/12/2007 00:00,       24.41
22/12/2007 00:00,       23.06
23/12/2007 00:00,       21.82
24/12/2007 00:00,       21.76
25/12/2007 00:00,       22.09
26/12/2007 00:00,       22.85
27/12/2007 00:00,       23.51
28/12/2007 00:00,       23.98
29/12/2007 00:00,       24.72
30/12/2007 00:00,       25.80
31/12/2007 00:00,       26.16
01/01/2008 00:00,       26.51
02/01/2008 00:00,       26.27
03/01/2008 00:00,       25.61
04/01/2008 00:00,       25.28
05/01/2008 00:00,       26.04
06/01/2008 00:00,       25.89
07/01/2008 00:00,       25.21
08/01/2008 00:00,       24.53
09/01/2008 00:00,       24.88
10/01/2008 00:00,       25.63
11/01/2008 00:00,       26.09
12/01/2008 00:00,       25.41
13/01/2008 00:00,       24.94
14/01/2008 00:00,       24.45
15/01/2008 00:00,       24.93
16/01/2008 00:00,       24.64
17/01/2008 00:00,       23.88
18/01/2008 00:00,       23.93
19/01/2008 00:00,       23.68
20/01/2008 00:00,       23.95
21/01/2008 00:00,       23.76
22/01/2008 00:00,       23.89
23/01/2008 00:00,       24.47
24/01/2008 00:00,       24.13
25/01/2008 00:00,       24.96
26/01/2008 00:00,       24.92
27/01/2008 00:00,       24.94
28/01/2008 00:00,       25.21
29/01/2008 00:00,       25.42
30/01/2008 00:00,       25.05
31/01/2008 00:00,       24.69
01/02/2008 00:00,       24.87
02/02/2008 00:00,       25.40
03/02/2008 00:00,       25.24
04/02/2008 00:00,       25.42
05/02/2008 00:00,       24.68
06/02/2008 00:00,       23.67
07/02/2008 00:00,       22.97
08/02/2008 00:00,       22.61
09/02/2008 00:00,       22.37
10/02/2008 00:00,       22.24
11/02/2008 00:00,       23.04
12/02/2008 00:00,       23.05
13/02/2008 00:00,       22.65
14/02/2008 00:00,       22.46
15/02/2008 00:00,       23.35
16/02/2008 00:00,       23.89
17/02/2008 00:00,       24.24
18/02/2008 00:00,       25.05
19/02/2008 00:00,       25.28
20/02/2008 00:00,       24.88
21/02/2008 00:00,       25.24
22/02/2008 00:00,       24.16
23/02/2008 00:00,       23.31
24/02/2008 00:00,       22.79
25/02/2008 00:00,       23.37
26/02/2008 00:00,       23.70
27/02/2008 00:00,       23.42
28/02/2008 00:00,       22.57
29/02/2008 00:00,       21.88
01/03/2008 00:00,       22.16
02/03/2008 00:00,       22.60
03/03/2008 00:00,       23.11
04/03/2008 00:00,       23.27
05/03/2008 00:00,       23.92
06/03/2008 00:00,       24.40
07/03/2008 00:00,       24.31
08/03/2008 00:00,       24.53
09/03/2008 00:00,       24.94
10/03/2008 00:00,       25.32
11/03/2008 00:00,       25.82
12/03/2008 00:00,       25.96
13/03/2008 00:00,       25.72
14/03/2008 00:00,       25.47
15/03/2008 00:00,       25.54
16/03/2008 00:00,       26.48
17/03/2008 00:00,       26.60
18/03/2008 00:00,       26.30
19/03/2008 00:00,       25.48
20/03/2008 00:00,       24.70
21/03/2008 00:00,       23.55
22/03/2008 00:00,       22.98
23/03/2008 00:00,       23.34
24/03/2008 00:00,       23.72
25/03/2008 00:00,       23.31
26/03/2008 00:00,       22.34
27/03/2008 00:00,       21.35
28/03/2008 00:00,       20.83
29/03/2008 00:00,       20.46
30/03/2008 00:00,       20.19
31/03/2008 00:00,       20.05
01/04/2008 00:00,       20.21
02/04/2008 00:00,       19.68
03/04/2008 00:00,       18.64
04/04/2008 00:00,       18.39
05/04/2008 00:00,       18.89
06/04/2008 00:00,       19.01
07/04/2008 00:00,       19.22
08/04/2008 00:00,       19.14
09/04/2008 00:00,       18.91
10/04/2008 00:00,       19.03
11/04/2008 00:00,       18.86
12/04/2008 00:00,       18.94
13/04/2008 00:00,       18.47
14/04/2008 00:00,       18.20
15/04/2008 00:00,       17.98
16/04/2008 00:00,       18.06
17/04/2008 00:00,       18.14
18/04/2008 00:00,       18.37
19/04/2008 00:00,       18.18
20/04/2008 00:00,       18.23
21/04/2008 00:00,       18.24
22/04/2008 00:00,       18.16
23/04/2008 00:00,       18.13
24/04/2008 00:00,       17.99
25/04/2008 00:00,       17.72
26/04/2008 00:00,       17.44
27/04/2008 00:00,       16.92
28/04/2008 00:00,       16.25
29/04/2008 00:00,       16.01
30/04/2008 00:00,       15.64
01/05/2008 00:00,       15.86
02/05/2008 00:00,       15.92
03/05/2008 00:00,       16.29
04/05/2008 00:00,       16.22
05/05/2008 00:00,       16.22
06/05/2008 00:00,       16.23
07/05/2008 00:00,       16.36
08/05/2008 00:00,       16.50
09/05/2008 00:00,       16.41
10/05/2008 00:00,       16.37
11/05/2008 00:00,       16.25
12/05/2008 00:00,       16.46
13/05/2008 00:00,       16.36
14/05/2008 00:00,       16.10
15/05/2008 00:00,       16.12
16/05/2008 00:00,       15.86
17/05/2008 00:00,       15.31
18/05/2008 00:00,       15.04
19/05/2008 00:00,       14.85
20/05/2008 00:00,       15.09
21/05/2008 00:00,       15.23
22/05/2008 00:00,       15.24
23/05/2008 00:00,       14.92
24/05/2008 00:00,       14.63
25/05/2008 00:00,       14.82
26/05/2008 00:00,       14.80
27/05/2008 00:00,       14.93
28/05/2008 00:00,       14.85
29/05/2008 00:00,       14.60
30/05/2008 00:00,       14.44
31/05/2008 00:00,       14.19
01/06/2008 00:00,       14.22
02/06/2008 00:00,       14.00
03/06/2008 00:00,       13.90
04/06/2008 00:00,       13.83
05/06/2008 00:00,       13.77
06/06/2008 00:00,       13.89
07/06/2008 00:00,       13.91
08/06/2008 00:00,       13.66
09/06/2008 00:00,       13.55
10/06/2008 00:00,       13.43
11/06/2008 00:00,       13.68
12/06/2008 00:00,       13.69
13/06/2008 00:00,       13.68
14/06/2008 00:00,       13.43
15/06/2008 00:00,       13.25
16/06/2008 00:00,       12.86
17/06/2008 00:00,       12.69
18/06/2008 00:00,       12.94
19/06/2008 00:00,       12.88
20/06/2008 00:00,       12.80
21/06/2008 00:00,       12.70
22/06/2008 00:00,       12.81
23/06/2008 00:00,       12.97
24/06/2008 00:00,       13.12
25/06/2008 00:00,       12.95
26/06/2008 00:00,       12.79
27/06/2008 00:00,       12.65
28/06/2008 00:00,       12.37
29/06/2008 00:00,       12.21
30/06/2008 00:00,       11.88
01/07/2008 00:00,       11.92
02/07/2008 00:00,       12.05
03/07/2008 00:00,       12.21
04/07/2008 00:00,       12.26
05/07/2008 00:00,       12.17
06/07/2008 00:00,       12.05
07/07/2008 00:00,       11.94
08/07/2008 00:00,       11.69
09/07/2008 00:00,       11.61
10/07/2008 00:00,       11.46
11/07/2008 00:00,       11.36
12/07/2008 00:00,       11.13
13/07/2008 00:00,       11.11
14/07/2008 00:00,       11.01
15/07/2008 00:00,       11.12
16/07/2008 00:00,       11.35
17/07/2008 00:00,       11.32
18/07/2008 00:00,       11.22
19/07/2008 00:00,       11.10
20/07/2008 00:00,       11.23
21/07/2008 00:00,       11.10
22/07/2008 00:00,       11.06
23/07/2008 00:00,       10.94
24/07/2008 00:00,       10.89
25/07/2008 00:00,       11.05
26/07/2008 00:00,       10.82
27/07/2008 00:00,       10.79
28/07/2008 00:00,       10.75
29/07/2008 00:00,       10.41
30/07/2008 00:00,       10.53
31/07/2008 00:00,       10.51
01/08/2008 00:00,       10.56
02/08/2008 00:00,       10.76
03/08/2008 00:00,       11.07
04/08/2008 00:00,       11.29
05/08/2008 00:00,       11.58
06/08/2008 00:00,       11.51
07/08/2008 00:00,       11.22
08/08/2008 00:00,       11.14
09/08/2008 00:00,       10.95
10/08/2008 00:00,       10.68
11/08/2008 00:00,       10.55
12/08/2008 00:00,       10.56
13/08/2008 00:00,       11.02
14/08/2008 00:00,       11.09
15/08/2008 00:00,       11.17
16/08/2008 00:00,       11.27
17/08/2008 00:00,       11.36
18/08/2008 00:00,       11.52
19/08/2008 00:00,       11.61
20/08/2008 00:00,       11.61
21/08/2008 00:00,       11.58
22/08/2008 00:00,       11.34
23/08/2008 00:00,       11.32
24/08/2008 00:00,       11.56
25/08/2008 00:00,       11.83
26/08/2008 00:00,       12.13
27/08/2008 00:00,       12.26
28/08/2008 00:00,       12.44
29/08/2008 00:00,       12.16
30/08/2008 00:00,       12.21
31/08/2008 00:00,       12.32
01/09/2008 00:00,       12.61
02/09/2008 00:00,       13.07
03/09/2008 00:00,       13.27
04/09/2008 00:00,       13.52
05/09/2008 00:00,       14.10
06/09/2008 00:00,       14.51
07/09/2008 00:00,       14.32
08/09/2008 00:00,       14.66
09/09/2008 00:00,       14.64
10/09/2008 00:00,       14.43
11/09/2008 00:00,       14.44
12/09/2008 00:00,       14.98
13/09/2008 00:00,       15.43
14/09/2008 00:00,       15.65
15/09/2008 00:00,       15.17
16/09/2008 00:00,       14.84
17/09/2008 00:00,       14.78
18/09/2008 00:00,       14.81
19/09/2008 00:00,       15.08
20/09/2008 00:00,       15.53
21/09/2008 00:00,       16.02
22/09/2008 00:00,       15.84
23/09/2008 00:00,       15.53
24/09/2008 00:00,       15.96
25/09/2008 00:00,       16.17
26/09/2008 00:00,       16.97
27/09/2008 00:00,       17.27
28/09/2008 00:00,       17.53
29/09/2008 00:00,       17.57
30/09/2008 00:00,       17.56
01/10/2008 00:00,       17.16
02/10/2008 00:00,       17.81
03/10/2008 00:00,       17.72
04/10/2008 00:00,       18.09
05/10/2008 00:00,       18.08
06/10/2008 00:00,       17.81
07/10/2008 00:00,       17.16
08/10/2008 00:00,       17.17
09/10/2008 00:00,       17.34
10/10/2008 00:00,       17.75
11/10/2008 00:00,       18.27
12/10/2008 00:00,       18.40
13/10/2008 00:00,       18.70
14/10/2008 00:00,       18.43
15/10/2008 00:00,       18.26
16/10/2008 00:00,       18.69
17/10/2008 00:00,       19.38
18/10/2008 00:00,       19.83
19/10/2008 00:00,       20.05
20/10/2008 00:00,       19.56
21/10/2008 00:00,       18.86
22/10/2008 00:00,       18.60
23/10/2008 00:00,       18.92
24/10/2008 00:00,       19.29
25/10/2008 00:00,       19.76
26/10/2008 00:00,       19.85
27/10/2008 00:00,       19.58
28/10/2008 00:00,       19.83
29/10/2008 00:00,       19.94
30/10/2008 00:00,       20.48
31/10/2008 00:00,       20.59
01/11/2008 00:00,       20.52
02/11/2008 00:00,       20.53
03/11/2008 00:00,       20.53
04/11/2008 00:00,       20.42
05/11/2008 00:00,       20.75
06/11/2008 00:00,       21.30
07/11/2008 00:00,       21.02
08/11/2008 00:00,       20.18
09/11/2008 00:00,       20.82
10/11/2008 00:00,       21.93
11/11/2008 00:00,       22.42
12/11/2008 00:00,       22.70
13/11/2008 00:00,       22.76
14/11/2008 00:00,       22.78
15/11/2008 00:00,       22.14
16/11/2008 00:00,       21.67
17/11/2008 00:00,       21.93
18/11/2008 00:00,       22.27
19/11/2008 00:00,       21.66
20/11/2008 00:00,       21.43
21/11/2008 00:00,       21.06
22/11/2008 00:00,       20.20
23/11/2008 00:00,       19.85
24/11/2008 00:00,       20.83
25/11/2008 00:00,       21.24
26/11/2008 00:00,       21.86
27/11/2008 00:00,       22.31
28/11/2008 00:00,       21.72
29/11/2008 00:00,       20.80
30/11/2008 00:00,       20.92
01/12/2008 00:00,       21.66
02/12/2008 00:00,       21.93
03/12/2008 00:00,       22.23
04/12/2008 00:00,       21.53
05/12/2008 00:00,       21.84
06/12/2008 00:00,       22.07
07/12/2008 00:00,       21.95
08/12/2008 00:00,       22.10
09/12/2008 00:00,       22.16
10/12/2008 00:00,       22.52
11/12/2008 00:00,       22.18
12/12/2008 00:00,       21.61
13/12/2008 00:00,       21.24
14/12/2008 00:00,       20.63
15/12/2008 00:00,       21.02
16/12/2008 00:00,       22.23
17/12/2008 00:00,       22.40
18/12/2008 00:00,       22.28
19/12/2008 00:00,       22.14
20/12/2008 00:00,       22.27
21/12/2008 00:00,       22.46
22/12/2008 00:00,       22.70
23/12/2008 00:00,       23.01
24/12/2008 00:00,       23.07
25/12/2008 00:00,       23.59
26/12/2008 00:00,       23.80
27/12/2008 00:00,       24.72
28/12/2008 00:00,       24.84
29/12/2008 00:00,       24.46
30/12/2008 00:00,       23.79
31/12/2008 00:00,       23.85
01/01/2009 00:00,       23.83
02/01/2009 00:00,       23.37
03/01/2009 00:00,       23.50
04/01/2009 00:00,       24.41
05/01/2009 00:00,       24.76
06/01/2009 00:00,       24.90
07/01/2009 00:00,       24.57
08/01/2009 00:00,       23.89
09/01/2009 00:00,       23.29
10/01/2009 00:00,       23.82
11/01/2009 00:00,       23.99
12/01/2009 00:00,       24.08
13/01/2009 00:00,       24.54
14/01/2009 00:00,       25.45
15/01/2009 00:00,       24.66
16/01/2009 00:00,       23.76
