"Time","A5040578"
24/04/2016 00:00,       16.09
25/04/2016 00:00,       16.09
26/04/2016 00:00,       16.47
27/04/2016 00:00,       17.62
28/04/2016 00:00,       18.36
29/04/2016 00:00,       18.95
30/04/2016 00:00,       18.08
01/05/2016 00:00,       17.23
02/05/2016 00:00,       16.74
03/05/2016 00:00,       17.43
04/05/2016 00:00,       16.44
05/05/2016 00:00,       16.79
06/05/2016 00:00,       17.03
07/05/2016 00:00,       17.11
08/05/2016 00:00,       17.57
09/05/2016 00:00,       16.87
10/05/2016 00:00,       16.06
11/05/2016 00:00,       16.02
12/05/2016 00:00,       16.86
13/05/2016 00:00,       16.42
14/05/2016 00:00,       15.90
15/05/2016 00:00,       16.09
16/05/2016 00:00,       15.98
17/05/2016 00:00,       16.27
18/05/2016 00:00,       15.90
19/05/2016 00:00,       16.18
20/05/2016 00:00,       16.71
21/05/2016 00:00,       16.59
22/05/2016 00:00,       16.60
23/05/2016 00:00,       15.55
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,       13.93
30/05/2016 00:00,       14.50
31/05/2016 00:00,       15.12
01/06/2016 00:00,       15.78
02/06/2016 00:00,       15.07
03/06/2016 00:00,       13.84
04/06/2016 00:00,       14.09
05/06/2016 00:00,       14.30
06/06/2016 00:00,       13.93
07/06/2016 00:00,       14.18
08/06/2016 00:00,       14.54
09/06/2016 00:00,       14.48
10/06/2016 00:00,       14.35
11/06/2016 00:00,       13.86
12/06/2016 00:00,       12.88
13/06/2016 00:00,       11.48
14/06/2016 00:00,       12.03
15/06/2016 00:00,       13.44
16/06/2016 00:00,       14.47
17/06/2016 00:00,       14.74
18/06/2016 00:00,       14.42
19/06/2016 00:00,       14.15
20/06/2016 00:00,       13.84
21/06/2016 00:00,       12.94
22/06/2016 00:00,       12.69
23/06/2016 00:00,       12.14
24/06/2016 00:00,       10.93
25/06/2016 00:00,       10.85
26/06/2016 00:00,       11.41
27/06/2016 00:00,       11.87
28/06/2016 00:00,       12.02
29/06/2016 00:00,       11.49
30/06/2016 00:00,       11.80
01/07/2016 00:00,       12.20
02/07/2016 00:00,       13.12
03/07/2016 00:00,       12.94
04/07/2016 00:00,       11.85
05/07/2016 00:00,       10.83
06/07/2016 00:00,       11.32
07/07/2016 00:00,       10.98
08/07/2016 00:00,       10.39
09/07/2016 00:00,       10.34
10/07/2016 00:00,       11.43
11/07/2016 00:00,       11.61
12/07/2016 00:00,       11.12
13/07/2016 00:00,       10.09
14/07/2016 00:00,       10.88
15/07/2016 00:00,       11.05
16/07/2016 00:00,       10.13
17/07/2016 00:00,       10.41
18/07/2016 00:00,       11.88
19/07/2016 00:00,       13.27
20/07/2016 00:00,       13.64
21/07/2016 00:00,       14.58
22/07/2016 00:00,       14.96
23/07/2016 00:00,       12.68
24/07/2016 00:00,       11.88
25/07/2016 00:00,       11.39
26/07/2016 00:00,       10.65
27/07/2016 00:00,       10.91
28/07/2016 00:00,       11.28
29/07/2016 00:00,       11.54
30/07/2016 00:00,       11.63
31/07/2016 00:00,       12.55
01/08/2016 00:00,       12.72
02/08/2016 00:00,       11.16
03/08/2016 00:00,       10.99
04/08/2016 00:00,       10.71
05/08/2016 00:00,       10.74
06/08/2016 00:00,       10.78
07/08/2016 00:00,       11.14
08/08/2016 00:00,       12.32
09/08/2016 00:00,       12.98
10/08/2016 00:00,       12.20
11/08/2016 00:00,       11.74
12/08/2016 00:00,       12.22
13/08/2016 00:00,       12.70
14/08/2016 00:00,       12.65
15/08/2016 00:00,       12.22
16/08/2016 00:00,       12.94
17/08/2016 00:00,       13.69
18/08/2016 00:00,       14.18
19/08/2016 00:00,       12.93
20/08/2016 00:00,       11.93
21/08/2016 00:00,       12.02
22/08/2016 00:00,       11.64
23/08/2016 00:00,       11.61
24/08/2016 00:00,       11.79
25/08/2016 00:00,       11.35
26/08/2016 00:00,       11.45
27/08/2016 00:00,       11.32
28/08/2016 00:00,       12.63
29/08/2016 00:00,       13.88
30/08/2016 00:00,       14.32
31/08/2016 00:00,       14.32
01/09/2016 00:00,       14.29
02/09/2016 00:00,       14.30
03/09/2016 00:00,       13.92
04/09/2016 00:00,       13.84
05/09/2016 00:00,       14.96
06/09/2016 00:00,       15.15
07/09/2016 00:00,       15.96
08/09/2016 00:00,       16.39
09/09/2016 00:00,       13.68
10/09/2016 00:00,       12.75
11/09/2016 00:00,       12.65
12/09/2016 00:00,       13.06
13/09/2016 00:00,       12.36
14/09/2016 00:00,       11.10
15/09/2016 00:00,       11.52
16/09/2016 00:00,       11.65
17/09/2016 00:00,       12.34
18/09/2016 00:00,       11.83
19/09/2016 00:00,       11.69
20/09/2016 00:00,       12.42
21/09/2016 00:00,       12.57
22/09/2016 00:00,       12.15
23/09/2016 00:00,       12.92
24/09/2016 00:00,       13.75
25/09/2016 00:00,       13.32
26/09/2016 00:00,       13.10
27/09/2016 00:00,       13.21
28/09/2016 00:00,       12.91
29/09/2016 00:00,       11.21
30/09/2016 00:00,       11.37
01/10/2016 00:00,       12.06
02/10/2016 00:00,       13.12
03/10/2016 00:00,       11.90
04/10/2016 00:00,       12.19
05/10/2016 00:00,       12.47
06/10/2016 00:00,       14.02
07/10/2016 00:00,       14.73
08/10/2016 00:00,       14.92
09/10/2016 00:00,       15.63
10/10/2016 00:00,       14.27
11/10/2016 00:00,       13.50
12/10/2016 00:00,       13.93
13/10/2016 00:00,       14.21
14/10/2016 00:00,       15.41
15/10/2016 00:00,       16.17
16/10/2016 00:00,       15.25
17/10/2016 00:00,       13.23
18/10/2016 00:00,       12.92
19/10/2016 00:00,       12.06
20/10/2016 00:00,       14.06
21/10/2016 00:00,       14.63
22/10/2016 00:00,       12.56
23/10/2016 00:00,       12.75
24/10/2016 00:00,       13.86
25/10/2016 00:00,       15.27
26/10/2016 00:00,       16.14
27/10/2016 00:00,       15.73
28/10/2016 00:00,       16.27
29/10/2016 00:00,       17.29
30/10/2016 00:00,       16.72
31/10/2016 00:00,       15.39
01/11/2016 00:00,       15.89
02/11/2016 00:00,       16.45
03/11/2016 00:00,       17.88
04/11/2016 00:00,       18.21
05/11/2016 00:00,       17.69
06/11/2016 00:00,       18.48
07/11/2016 00:00,       18.21
08/11/2016 00:00,       17.16
09/11/2016 00:00,       17.66
10/11/2016 00:00,       17.88
11/11/2016 00:00,       18.64
12/11/2016 00:00,       17.98
13/11/2016 00:00,       15.81
14/11/2016 00:00,       15.90
15/11/2016 00:00,       16.56
16/11/2016 00:00,       18.41
17/11/2016 00:00,       19.90
18/11/2016 00:00,       19.75
19/11/2016 00:00,       19.74
20/11/2016 00:00,       20.57
21/11/2016 00:00,       20.83
22/11/2016 00:00,       18.60
23/11/2016 00:00,       17.37
24/11/2016 00:00,       16.81
25/11/2016 00:00,       17.09
26/11/2016 00:00,       17.27
27/11/2016 00:00,       17.54
28/11/2016 00:00,       18.10
29/11/2016 00:00,       18.27
30/11/2016 00:00,       17.98
01/12/2016 00:00,       17.71
02/12/2016 00:00,       18.09
03/12/2016 00:00,       20.58
04/12/2016 00:00,       21.39
05/12/2016 00:00,       20.01
06/12/2016 00:00,       18.65
07/12/2016 00:00,       19.09
08/12/2016 00:00,       20.34
09/12/2016 00:00,       17.21
10/12/2016 00:00,       17.69
11/12/2016 00:00,       18.63
12/12/2016 00:00,       19.85
13/12/2016 00:00,       20.43
14/12/2016 00:00,       19.34
15/12/2016 00:00,       17.94
16/12/2016 00:00,       18.20
17/12/2016 00:00,       18.56
18/12/2016 00:00,       17.94
19/12/2016 00:00,       19.54
20/12/2016 00:00,       20.45
21/12/2016 00:00,       19.35
22/12/2016 00:00,       19.70
23/12/2016 00:00,       21.06
24/12/2016 00:00,       21.33
25/12/2016 00:00,       21.32
26/12/2016 00:00,       23.20
27/12/2016 00:00,       23.71
28/12/2016 00:00,       23.27
29/12/2016 00:00,       22.81
30/12/2016 00:00,       20.99
31/12/2016 00:00,       20.37
01/01/2017 00:00,       20.15
02/01/2017 00:00,       19.92
03/01/2017 00:00,       20.20
04/01/2017 00:00,       21.16
05/01/2017 00:00,       21.94
06/01/2017 00:00,       22.84
07/01/2017 00:00,       23.02
08/01/2017 00:00,       21.99
09/01/2017 00:00,       22.64
10/01/2017 00:00,       23.07
11/01/2017 00:00,       21.61
12/01/2017 00:00,       21.47
13/01/2017 00:00,       23.93
14/01/2017 00:00,       20.63
15/01/2017 00:00,       20.39
16/01/2017 00:00,       21.02
17/01/2017 00:00,       21.73
18/01/2017 00:00,       21.12
19/01/2017 00:00,       22.00
20/01/2017 00:00,       23.02
21/01/2017 00:00,       20.82
22/01/2017 00:00,       21.29
23/01/2017 00:00,       23.24
24/01/2017 00:00,       22.86
25/01/2017 00:00,       20.98
26/01/2017 00:00,       20.33
27/01/2017 00:00,       20.77
28/01/2017 00:00,       21.19
29/01/2017 00:00,       21.61
30/01/2017 00:00,       22.75
31/01/2017 00:00,       21.32
01/02/2017 00:00,       20.00
02/02/2017 00:00,       19.82
03/02/2017 00:00,       20.11
04/02/2017 00:00,       20.45
05/02/2017 00:00,       22.60
06/02/2017 00:00,       21.26
07/02/2017 00:00,       21.00
08/02/2017 00:00,       22.61
09/02/2017 00:00,       23.89
10/02/2017 00:00,       24.12
11/02/2017 00:00,       23.80
12/02/2017 00:00,       21.12
13/02/2017 00:00,       19.55
14/02/2017 00:00,       19.94
15/02/2017 00:00,       20.61
16/02/2017 00:00,       20.76
17/02/2017 00:00,       19.65
18/02/2017 00:00,       18.82
19/02/2017 00:00,       18.47
20/02/2017 00:00,       17.99
21/02/2017 00:00,       19.41
22/02/2017 00:00,       21.00
23/02/2017 00:00,       20.19
24/02/2017 00:00,       19.45
25/02/2017 00:00,       18.85
26/02/2017 00:00,       18.84
27/02/2017 00:00,       19.62
28/02/2017 00:00,       21.90
01/03/2017 00:00,       22.19
02/03/2017 00:00,       23.25
03/03/2017 00:00,       22.98
04/03/2017 00:00,       22.90
05/03/2017 00:00,       21.46
06/03/2017 00:00,       21.32
07/03/2017 00:00,       21.49
08/03/2017 00:00,       21.38
09/03/2017 00:00,       21.30
10/03/2017 00:00,       20.71
11/03/2017 00:00,       20.47
12/03/2017 00:00,       21.16
13/03/2017 00:00,       20.21
14/03/2017 00:00,       20.48
15/03/2017 00:00,       20.99
16/03/2017 00:00,       20.59
17/03/2017 00:00,       19.35
18/03/2017 00:00,       19.16
19/03/2017 00:00,       19.78
20/03/2017 00:00,       22.39
21/03/2017 00:00,       22.74
22/03/2017 00:00,       21.36
23/03/2017 00:00,       20.90
24/03/2017 00:00,       21.43
25/03/2017 00:00,       21.58
26/03/2017 00:00,       21.83
27/03/2017 00:00,       21.38
28/03/2017 00:00,       19.97
29/03/2017 00:00,       19.41
30/03/2017 00:00,       18.29
31/03/2017 00:00,       17.27
01/04/2017 00:00,       16.77
02/04/2017 00:00,       17.10
03/04/2017 00:00,       16.85
04/04/2017 00:00,       17.07
05/04/2017 00:00,       17.91
06/04/2017 00:00,       17.61
07/04/2017 00:00,       17.87
08/04/2017 00:00,       17.84
09/04/2017 00:00,       16.97
10/04/2017 00:00,       16.02
11/04/2017 00:00,       15.63
12/04/2017 00:00,       16.38
13/04/2017 00:00,       16.93
14/04/2017 00:00,       16.85
15/04/2017 00:00,       16.64
16/04/2017 00:00,       16.94
17/04/2017 00:00,       17.21
18/04/2017 00:00,       18.00
19/04/2017 00:00,       19.29
20/04/2017 00:00,       20.49
21/04/2017 00:00,       19.73
22/04/2017 00:00,       18.71
23/04/2017 00:00,       18.36
24/04/2017 00:00,       19.23
25/04/2017 00:00,       18.68
26/04/2017 00:00,       16.12
27/04/2017 00:00,       15.54
28/04/2017 00:00,       16.49
29/04/2017 00:00,       16.68
30/04/2017 00:00,       16.51
01/05/2017 00:00,       16.94
02/05/2017 00:00,       16.28
03/05/2017 00:00,       15.29
04/05/2017 00:00,       14.72
05/05/2017 00:00,       14.26
06/05/2017 00:00,       14.43
07/05/2017 00:00,       14.74
08/05/2017 00:00,       14.53
09/05/2017 00:00,       14.20
10/05/2017 00:00,       14.08
11/05/2017 00:00,       14.07
12/05/2017 00:00,       14.10
13/05/2017 00:00,       14.46
14/05/2017 00:00,       14.24
15/05/2017 00:00,       14.22
16/05/2017 00:00,       15.13
17/05/2017 00:00,       15.99
18/05/2017 00:00,       15.61
19/05/2017 00:00,       15.09
20/05/2017 00:00,       15.81
21/05/2017 00:00,       15.38
22/05/2017 00:00,       14.94
23/05/2017 00:00,       15.67
24/05/2017 00:00,       15.71
25/05/2017 00:00,       15.34
26/05/2017 00:00,       15.11
27/05/2017 00:00,       15.20
28/05/2017 00:00,       14.23
29/05/2017 00:00,       14.22
30/05/2017 00:00,       13.83
31/05/2017 00:00,       13.11
01/06/2017 00:00,       12.60
02/06/2017 00:00,       12.42
03/06/2017 00:00,       12.23
04/06/2017 00:00,       12.04
05/06/2017 00:00,       12.61
06/06/2017 00:00,       13.59
07/06/2017 00:00,       12.57
08/06/2017 00:00,       12.13
09/06/2017 00:00,       12.34
10/06/2017 00:00,       12.71
11/06/2017 00:00,       12.28
12/06/2017 00:00,       12.61
13/06/2017 00:00,       12.76
14/06/2017 00:00,       12.72
15/06/2017 00:00,       12.71
16/06/2017 00:00,       13.66
17/06/2017 00:00,       12.96
18/06/2017 00:00,       13.17
19/06/2017 00:00,       13.12
20/06/2017 00:00,       12.58
21/06/2017 00:00,       12.05
22/06/2017 00:00,       11.82
23/06/2017 00:00,       11.57
24/06/2017 00:00,       11.52
25/06/2017 00:00,       12.14
26/06/2017 00:00,       12.43
27/06/2017 00:00,       12.68
28/06/2017 00:00,       13.02
29/06/2017 00:00,       12.88
30/06/2017 00:00,       11.75
01/07/2017 00:00,       11.25
02/07/2017 00:00,       11.78
03/07/2017 00:00,       12.07
04/07/2017 00:00,       13.13
05/07/2017 00:00,       12.43
06/07/2017 00:00,       12.35
07/07/2017 00:00,       11.86
08/07/2017 00:00,       11.97
09/07/2017 00:00,       12.35
10/07/2017 00:00,       12.36
11/07/2017 00:00,       11.80
12/07/2017 00:00,       11.87
13/07/2017 00:00,       12.72
14/07/2017 00:00,       12.95
15/07/2017 00:00,       11.47
16/07/2017 00:00,       11.62
17/07/2017 00:00,       12.19
18/07/2017 00:00,       11.69
19/07/2017 00:00,       10.60
20/07/2017 00:00,       10.27
21/07/2017 00:00,       10.57
22/07/2017 00:00,       11.41
23/07/2017 00:00,       12.46
24/07/2017 00:00,       12.73
25/07/2017 00:00,       12.89
26/07/2017 00:00,       12.91
27/07/2017 00:00,       12.14
28/07/2017 00:00,       12.42
29/07/2017 00:00,       12.95
30/07/2017 00:00,       13.08
31/07/2017 00:00,       11.72
01/08/2017 00:00,       11.45
02/08/2017 00:00,       11.28
03/08/2017 00:00,       10.91
04/08/2017 00:00,       10.91
05/08/2017 00:00,       10.70
06/08/2017 00:00,       10.24
07/08/2017 00:00,       10.19
08/08/2017 00:00,       10.71
09/08/2017 00:00,       10.99
10/08/2017 00:00,       11.70
11/08/2017 00:00,       12.15
12/08/2017 00:00,       12.28
13/08/2017 00:00,       12.34
14/08/2017 00:00,       13.76
15/08/2017 00:00,       14.74
16/08/2017 00:00,       12.79
17/08/2017 00:00,       12.63
18/08/2017 00:00,       11.66
19/08/2017 00:00,       10.90
20/08/2017 00:00,       10.69
21/08/2017 00:00,       10.82
22/08/2017 00:00,       11.54
23/08/2017 00:00,       12.10
24/08/2017 00:00,       11.40
25/08/2017 00:00,       10.92
26/08/2017 00:00,       10.84
27/08/2017 00:00,       11.47
28/08/2017 00:00,       10.74
29/08/2017 00:00,       10.79
30/08/2017 00:00,       11.25
31/08/2017 00:00,       12.16
01/09/2017 00:00,       13.46
02/09/2017 00:00,       14.33
03/09/2017 00:00,       12.89
04/09/2017 00:00,       11.53
05/09/2017 00:00,       10.85
06/09/2017 00:00,       11.42
07/09/2017 00:00,       11.72
08/09/2017 00:00,       12.08
09/09/2017 00:00,       11.27
10/09/2017 00:00,       11.58
11/09/2017 00:00,       13.36
12/09/2017 00:00,       14.60
13/09/2017 00:00,       13.23
14/09/2017 00:00,       12.48
15/09/2017 00:00,       12.92
16/09/2017 00:00,       13.27
17/09/2017 00:00,       13.38
18/09/2017 00:00,       14.01
19/09/2017 00:00,       13.36
20/09/2017 00:00,       13.66
21/09/2017 00:00,       14.96
22/09/2017 00:00,       15.94
23/09/2017 00:00,       16.93
24/09/2017 00:00,       16.05
25/09/2017 00:00,       15.79
26/09/2017 00:00,       15.46
27/09/2017 00:00,       16.55
28/09/2017 00:00,       16.64
29/09/2017 00:00,       15.53
30/09/2017 00:00,       15.85
01/10/2017 00:00,       15.59
02/10/2017 00:00,       16.01
03/10/2017 00:00,       16.80
04/10/2017 00:00,       17.88
05/10/2017 00:00,       17.44
06/10/2017 00:00,       16.58
07/10/2017 00:00,       17.70
08/10/2017 00:00,       18.59
09/10/2017 00:00,       17.77
10/10/2017 00:00,       17.50
11/10/2017 00:00,       18.29
12/10/2017 00:00,       16.62
13/10/2017 00:00,       17.21
14/10/2017 00:00,       16.97
15/10/2017 00:00,       17.53
16/10/2017 00:00,       18.79
17/10/2017 00:00,       20.16
18/10/2017 00:00,       21.06
19/10/2017 00:00,       19.70
20/10/2017 00:00,       17.46
21/10/2017 00:00,       16.56
22/10/2017 00:00,       16.36
23/10/2017 00:00,       16.89
24/10/2017 00:00,       18.25
25/10/2017 00:00,       18.38
26/10/2017 00:00,       18.15
27/10/2017 00:00,       18.07
28/10/2017 00:00,       17.77
29/10/2017 00:00,       17.33
30/10/2017 00:00,       14.14
31/10/2017 00:00,       15.21
01/11/2017 00:00,       16.17
02/11/2017 00:00,       16.60
03/11/2017 00:00,       16.54
04/11/2017 00:00,       15.67
05/11/2017 00:00,       16.13
06/11/2017 00:00,       16.38
07/11/2017 00:00,       16.09
08/11/2017 00:00,       16.43
09/11/2017 00:00,       17.72
10/11/2017 00:00,       19.34
11/11/2017 00:00,       19.98
12/11/2017 00:00,       20.30
13/11/2017 00:00,       21.37
14/11/2017 00:00,       21.11
15/11/2017 00:00,       20.74
16/11/2017 00:00,       18.64
17/11/2017 00:00,       17.92
18/11/2017 00:00,       18.06
19/11/2017 00:00,       19.33
20/11/2017 00:00,       21.03
21/11/2017 00:00,       21.76
22/11/2017 00:00,       21.78
23/11/2017 00:00,       22.05
24/11/2017 00:00,       21.96
25/11/2017 00:00,       21.56
26/11/2017 00:00,       20.45
27/11/2017 00:00,       19.43
28/11/2017 00:00,       20.22
29/11/2017 00:00,       21.59
30/11/2017 00:00,       22.32
01/12/2017 00:00,       21.66
02/12/2017 00:00,       19.28
03/12/2017 00:00,       17.73
04/12/2017 00:00,       17.46
05/12/2017 00:00,       17.50
06/12/2017 00:00,       17.74
07/12/2017 00:00,       18.51
08/12/2017 00:00,       17.69
09/12/2017 00:00,       17.73
10/12/2017 00:00,       18.44
11/12/2017 00:00,       19.02
12/12/2017 00:00,       19.48
13/12/2017 00:00,       20.92
14/12/2017 00:00,       20.34
15/12/2017 00:00,       19.39
16/12/2017 00:00,       19.33
17/12/2017 00:00,       19.96
18/12/2017 00:00,       21.29
19/12/2017 00:00,       22.76
20/12/2017 00:00,       20.89
21/12/2017 00:00,       19.55
22/12/2017 00:00,       19.39
23/12/2017 00:00,       20.07
24/12/2017 00:00,       19.77
25/12/2017 00:00,       18.95
26/12/2017 00:00,       19.68
27/12/2017 00:00,       20.76
28/12/2017 00:00,       21.77
29/12/2017 00:00,       21.64
30/12/2017 00:00,       20.37
31/12/2017 00:00,       19.63
01/01/2018 00:00,       19.43
02/01/2018 00:00,       19.34
03/01/2018 00:00,       20.34
04/01/2018 00:00,       20.00
05/01/2018 00:00,       20.39
06/01/2018 00:00,       21.90
07/01/2018 00:00,       21.37
08/01/2018 00:00,       20.60
09/01/2018 00:00,       19.87
10/01/2018 00:00,       19.39
11/01/2018 00:00,       20.15
12/01/2018 00:00,       21.96
13/01/2018 00:00,       20.27
14/01/2018 00:00,       19.41
15/01/2018 00:00,       19.54
16/01/2018 00:00,       20.65
17/01/2018 00:00,       21.28
18/01/2018 00:00,       22.27
19/01/2018 00:00,       22.99
20/01/2018 00:00,       23.63
21/01/2018 00:00,       23.95
22/01/2018 00:00,       23.25
23/01/2018 00:00,       21.74
24/01/2018 00:00,       21.18
25/01/2018 00:00,       21.40
26/01/2018 00:00,       21.52
27/01/2018 00:00,       22.40
28/01/2018 00:00,       23.74
29/01/2018 00:00,       23.57
30/01/2018 00:00,       20.61
31/01/2018 00:00,       19.09
01/02/2018 00:00,       18.53
02/02/2018 00:00,       19.36
03/02/2018 00:00,       20.64
04/02/2018 00:00,       21.67
05/02/2018 00:00,       22.18
06/02/2018 00:00,       22.30
07/02/2018 00:00,       22.78
08/02/2018 00:00,       23.38
09/02/2018 00:00,       23.75
10/02/2018 00:00,       23.49
11/02/2018 00:00,       21.36
12/02/2018 00:00,       20.05
13/02/2018 00:00,       19.98
14/02/2018 00:00,       20.20
15/02/2018 00:00,       19.39
16/02/2018 00:00,       19.57
17/02/2018 00:00,       19.82
18/02/2018 00:00,       20.31
19/02/2018 00:00,       20.72
20/02/2018 00:00,       21.59
21/02/2018 00:00,       22.41
22/02/2018 00:00,       22.26
23/02/2018 00:00,       22.82
24/02/2018 00:00,       22.67
25/02/2018 00:00,       20.87
26/02/2018 00:00,       19.78
27/02/2018 00:00,       20.16
28/02/2018 00:00,       21.16
01/03/2018 00:00,       20.95
02/03/2018 00:00,       22.09
03/03/2018 00:00,       21.90
04/03/2018 00:00,       20.99
05/03/2018 00:00,       19.88
06/03/2018 00:00,       19.25
07/03/2018 00:00,       20.07
08/03/2018 00:00,       21.13
09/03/2018 00:00,       21.51
10/03/2018 00:00,       21.78
11/03/2018 00:00,       21.44
12/03/2018 00:00,       19.97
13/03/2018 00:00,       19.06
14/03/2018 00:00,       18.81
15/03/2018 00:00,""
16/03/2018 00:00,""
17/03/2018 00:00,""
18/03/2018 00:00,""
19/03/2018 00:00,""
20/03/2018 00:00,""
21/03/2018 00:00,""
22/03/2018 00:00,""
23/03/2018 00:00,""
24/03/2018 00:00,""
25/03/2018 00:00,""
26/03/2018 00:00,""
27/03/2018 00:00,""
28/03/2018 00:00,""
29/03/2018 00:00,""
30/03/2018 00:00,""
31/03/2018 00:00,""
01/04/2018 00:00,""
02/04/2018 00:00,""
03/04/2018 00:00,""
04/04/2018 00:00,""
05/04/2018 00:00,""
06/04/2018 00:00,""
07/04/2018 00:00,""
08/04/2018 00:00,""
09/04/2018 00:00,""
10/04/2018 00:00,""
11/04/2018 00:00,""
12/04/2018 00:00,""
13/04/2018 00:00,""
14/04/2018 00:00,""
15/04/2018 00:00,""
16/04/2018 00:00,""
17/04/2018 00:00,""
18/04/2018 00:00,""
19/04/2018 00:00,""
20/04/2018 00:00,""
21/04/2018 00:00,""
22/04/2018 00:00,""
23/04/2018 00:00,""
24/04/2018 00:00,""
25/04/2018 00:00,""
26/04/2018 00:00,""
27/04/2018 00:00,""
28/04/2018 00:00,""
29/04/2018 00:00,""
30/04/2018 00:00,""
01/05/2018 00:00,""
02/05/2018 00:00,""
03/05/2018 00:00,""
04/05/2018 00:00,""
05/05/2018 00:00,""
06/05/2018 00:00,""
07/05/2018 00:00,""
08/05/2018 00:00,""
09/05/2018 00:00,""
10/05/2018 00:00,""
11/05/2018 00:00,""
12/05/2018 00:00,""
13/05/2018 00:00,""
14/05/2018 00:00,""
15/05/2018 00:00,""
16/05/2018 00:00,""
17/05/2018 00:00,""
18/05/2018 00:00,""
19/05/2018 00:00,""
20/05/2018 00:00,""
21/05/2018 00:00,""
22/05/2018 00:00,""
23/05/2018 00:00,""
24/05/2018 00:00,""
25/05/2018 00:00,""
26/05/2018 00:00,""
27/05/2018 00:00,""
28/05/2018 00:00,""
29/05/2018 00:00,""
30/05/2018 00:00,""
31/05/2018 00:00,""
01/06/2018 00:00,""
02/06/2018 00:00,""
03/06/2018 00:00,""
04/06/2018 00:00,""
05/06/2018 00:00,""
06/06/2018 00:00,""
07/06/2018 00:00,""
08/06/2018 00:00,""
09/06/2018 00:00,""
10/06/2018 00:00,""
11/06/2018 00:00,""
12/06/2018 00:00,""
13/06/2018 00:00,""
14/06/2018 00:00,""
15/06/2018 00:00,""
16/06/2018 00:00,""
17/06/2018 00:00,""
18/06/2018 00:00,""
19/06/2018 00:00,""
20/06/2018 00:00,""
21/06/2018 00:00,""
22/06/2018 00:00,""
23/06/2018 00:00,""
24/06/2018 00:00,""
25/06/2018 00:00,""
26/06/2018 00:00,""
27/06/2018 00:00,""
28/06/2018 00:00,""
29/06/2018 00:00,""
30/06/2018 00:00,""
01/07/2018 00:00,""
02/07/2018 00:00,""
03/07/2018 00:00,""
04/07/2018 00:00,""
05/07/2018 00:00,""
06/07/2018 00:00,""
07/07/2018 00:00,""
08/07/2018 00:00,""
09/07/2018 00:00,""
10/07/2018 00:00,""
11/07/2018 00:00,""
12/07/2018 00:00,""
13/07/2018 00:00,""
14/07/2018 00:00,""
15/07/2018 00:00,""
16/07/2018 00:00,""
17/07/2018 00:00,""
18/07/2018 00:00,""
19/07/2018 00:00,""
20/07/2018 00:00,""
21/07/2018 00:00,""
22/07/2018 00:00,""
23/07/2018 00:00,""
24/07/2018 00:00,""
25/07/2018 00:00,""
26/07/2018 00:00,""
27/07/2018 00:00,""
28/07/2018 00:00,""
29/07/2018 00:00,""
30/07/2018 00:00,""
31/07/2018 00:00,""
01/08/2018 00:00,""
02/08/2018 00:00,""
03/08/2018 00:00,""
04/08/2018 00:00,""
05/08/2018 00:00,""
06/08/2018 00:00,""
07/08/2018 00:00,""
08/08/2018 00:00,""
09/08/2018 00:00,""
10/08/2018 00:00,""
11/08/2018 00:00,""
12/08/2018 00:00,""
13/08/2018 00:00,""
14/08/2018 00:00,""
15/08/2018 00:00,""
16/08/2018 00:00,""
17/08/2018 00:00,""
18/08/2018 00:00,""
19/08/2018 00:00,""
20/08/2018 00:00,""
21/08/2018 00:00,""
22/08/2018 00:00,""
23/08/2018 00:00,""
24/08/2018 00:00,""
25/08/2018 00:00,""
26/08/2018 00:00,""
27/08/2018 00:00,""
28/08/2018 00:00,""
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
