"Time","A5030537"
17/08/2010 00:00,         923
18/08/2010 00:00,        1054
19/08/2010 00:00,        1135
20/08/2010 00:00,         933
21/08/2010 00:00,         947
22/08/2010 00:00,        1005
23/08/2010 00:00,        1111
24/08/2010 00:00,        1046
25/08/2010 00:00,         765
26/08/2010 00:00,         665
27/08/2010 00:00,         767
28/08/2010 00:00,         852
29/08/2010 00:00,         892
30/08/2010 00:00,         983
31/08/2010 00:00,        1050
01/09/2010 00:00,        1111
02/09/2010 00:00,        1210
03/09/2010 00:00,         951
04/09/2010 00:00,         613
05/09/2010 00:00,         643
06/09/2010 00:00,         682
07/09/2010 00:00,         765
08/09/2010 00:00,         879
09/09/2010 00:00,         934
10/09/2010 00:00,         829
11/09/2010 00:00,         830
12/09/2010 00:00,         917
13/09/2010 00:00,         969
14/09/2010 00:00,         620
15/09/2010 00:00,         714
16/09/2010 00:00,         823
17/09/2010 00:00,         877
18/09/2010 00:00,         944
19/09/2010 00:00,        1018
20/09/2010 00:00,        1081
21/09/2010 00:00,        1133
22/09/2010 00:00,        1171
23/09/2010 00:00,        1213
24/09/2010 00:00,        1237
25/09/2010 00:00,        1270
26/09/2010 00:00,        1300
27/09/2010 00:00,        1345
28/09/2010 00:00,        1376
29/09/2010 00:00,        1406
30/09/2010 00:00,        1425
01/10/2010 00:00,        1438
02/10/2010 00:00,        1452
03/10/2010 00:00,        1471
04/10/2010 00:00,        1495
05/10/2010 00:00,        1520
06/10/2010 00:00,        1543
07/10/2010 00:00,        1576
08/10/2010 00:00,        1592
09/10/2010 00:00,        1603
10/10/2010 00:00,        1617
11/10/2010 00:00,        1629
12/10/2010 00:00,        1633
13/10/2010 00:00,        1643
14/10/2010 00:00,        1666
15/10/2010 00:00,        1672
16/10/2010 00:00,        1700
17/10/2010 00:00,        1689
18/10/2010 00:00,        1651
19/10/2010 00:00,        1636
20/10/2010 00:00,        1650
21/10/2010 00:00,        1653
22/10/2010 00:00,        1648
23/10/2010 00:00,        1653
24/10/2010 00:00,        1677
25/10/2010 00:00,        1702
26/10/2010 00:00,        1714
27/10/2010 00:00,        1715
28/10/2010 00:00,        1729
29/10/2010 00:00,        1728
30/10/2010 00:00,        1718
31/10/2010 00:00,        1726
01/11/2010 00:00,        1746
02/11/2010 00:00,        1754
03/11/2010 00:00,        1745
04/11/2010 00:00,        1732
05/11/2010 00:00,        1724
06/11/2010 00:00,        1726
07/11/2010 00:00,        1705
08/11/2010 00:00,        1694
09/11/2010 00:00,        1686
10/11/2010 00:00,        1678
11/11/2010 00:00,        1675
12/11/2010 00:00,        1665
13/11/2010 00:00,        1652
14/11/2010 00:00,        1652
15/11/2010 00:00,        1650
16/11/2010 00:00,        1664
17/11/2010 00:00,        1695
18/11/2010 00:00,        1700
19/11/2010 00:00,        1707
20/11/2010 00:00,        1720
21/11/2010 00:00,        1727
22/11/2010 00:00,        1731
23/11/2010 00:00,        1739
24/11/2010 00:00,        1725
25/11/2010 00:00,        1705
26/11/2010 00:00,        1695
27/11/2010 00:00,        1679
28/11/2010 00:00,        1677
29/11/2010 00:00,        1679
30/11/2010 00:00,        1686
01/12/2010 00:00,        1682
02/12/2010 00:00,        1617
03/12/2010 00:00,        1518
04/12/2010 00:00,        1452
05/12/2010 00:00,        1355
06/12/2010 00:00,        1317
07/12/2010 00:00,        1192
08/12/2010 00:00,         730
09/12/2010 00:00,         784
10/12/2010 00:00,         833
11/12/2010 00:00,         909
12/12/2010 00:00,         969
13/12/2010 00:00,        1038
14/12/2010 00:00,        1097
15/12/2010 00:00,        1160
16/12/2010 00:00,        1210
17/12/2010 00:00,        1243
18/12/2010 00:00,        1290
19/12/2010 00:00,        1263
20/12/2010 00:00,        1224
21/12/2010 00:00,        1164
22/12/2010 00:00,        1151
23/12/2010 00:00,        1166
24/12/2010 00:00,        1185
25/12/2010 00:00,        1199
26/12/2010 00:00,        1222
27/12/2010 00:00,        1280
28/12/2010 00:00,        1304
29/12/2010 00:00,        1319
30/12/2010 00:00,        1347
31/12/2010 00:00,        1365
01/01/2011 00:00,        1361
02/01/2011 00:00,        1373
03/01/2011 00:00,        1395
04/01/2011 00:00,        1397
05/01/2011 00:00,        1400
06/01/2011 00:00,        1415
07/01/2011 00:00,        1446
08/01/2011 00:00,        1426
09/01/2011 00:00,        1423
10/01/2011 00:00,        1430
11/01/2011 00:00,        1425
12/01/2011 00:00,        1424
13/01/2011 00:00,        1415
14/01/2011 00:00,        1406
15/01/2011 00:00,        1420
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,        1517
11/02/2011 00:00,        1483
12/02/2011 00:00,        1464
13/02/2011 00:00,        1454
14/02/2011 00:00,        1443
15/02/2011 00:00,        1444
16/02/2011 00:00,        1335
17/02/2011 00:00,        1212
18/02/2011 00:00,         912
19/02/2011 00:00,         572
20/02/2011 00:00,         612
21/02/2011 00:00,         667
22/02/2011 00:00,         726
23/02/2011 00:00,         770
24/02/2011 00:00,         801
25/02/2011 00:00,         838
26/02/2011 00:00,         878
27/02/2011 00:00,         909
28/02/2011 00:00,         945
01/03/2011 00:00,         963
02/03/2011 00:00,         958
03/03/2011 00:00,         967
04/03/2011 00:00,         973
05/03/2011 00:00,         987
06/03/2011 00:00,        1011
07/03/2011 00:00,        1036
08/03/2011 00:00,         889
09/03/2011 00:00,         760
10/03/2011 00:00,         820
11/03/2011 00:00,         863
12/03/2011 00:00,         894
13/03/2011 00:00,         923
14/03/2011 00:00,         968
15/03/2011 00:00,         993
16/03/2011 00:00,        1017
17/03/2011 00:00,        1035
18/03/2011 00:00,        1053
19/03/2011 00:00,        1077
20/03/2011 00:00,        1098
21/03/2011 00:00,        1107
22/03/2011 00:00,        1130
23/03/2011 00:00,        1112
24/03/2011 00:00,        1052
25/03/2011 00:00,        1021
26/03/2011 00:00,        1037
27/03/2011 00:00,        1052
28/03/2011 00:00,        1070
29/03/2011 00:00,        1086
30/03/2011 00:00,        1100
31/03/2011 00:00,        1118
01/04/2011 00:00,        1127
02/04/2011 00:00,        1142
03/04/2011 00:00,        1158
04/04/2011 00:00,        1176
05/04/2011 00:00,        1190
06/04/2011 00:00,        1202
07/04/2011 00:00,        1216
08/04/2011 00:00,        1232
09/04/2011 00:00,        1241
10/04/2011 00:00,        1249
11/04/2011 00:00,        1262
12/04/2011 00:00,        1280
13/04/2011 00:00,        1308
14/04/2011 00:00,        1334
15/04/2011 00:00,        1362
16/04/2011 00:00,        1377
17/04/2011 00:00,        1384
18/04/2011 00:00,        1390
19/04/2011 00:00,        1402
20/04/2011 00:00,        1403
21/04/2011 00:00,        1400
22/04/2011 00:00,        1399
23/04/2011 00:00,        1398
24/04/2011 00:00,        1401
25/04/2011 00:00,        1408
26/04/2011 00:00,        1417
27/04/2011 00:00,        1426
28/04/2011 00:00,        1435
29/04/2011 00:00,        1440
30/04/2011 00:00,        1442
01/05/2011 00:00,        1442
02/05/2011 00:00,        1445
03/05/2011 00:00,        1458
04/05/2011 00:00,        1478
05/05/2011 00:00,        1498
06/05/2011 00:00,        1509
07/05/2011 00:00,        1512
08/05/2011 00:00,        1508
09/05/2011 00:00,        1500
10/05/2011 00:00,        1499
11/05/2011 00:00,        1495
12/05/2011 00:00,        1477
13/05/2011 00:00,        1456
14/05/2011 00:00,        1423
15/05/2011 00:00,        1425
16/05/2011 00:00,        1444
17/05/2011 00:00,        1470
18/05/2011 00:00,        1470
19/05/2011 00:00,        1462
20/05/2011 00:00,        1450
21/05/2011 00:00,        1454
22/05/2011 00:00,        1414
23/05/2011 00:00,        1269
24/05/2011 00:00,        1297
25/05/2011 00:00,        1270
26/05/2011 00:00,        1241
27/05/2011 00:00,        1253
28/05/2011 00:00,        1304
29/05/2011 00:00,        1385
30/05/2011 00:00,        1436
31/05/2011 00:00,        1496
01/06/2011 00:00,        1537
02/06/2011 00:00,        1554
03/06/2011 00:00,        1572
04/06/2011 00:00,        1575
05/06/2011 00:00,        1592
06/06/2011 00:00,        1607
07/06/2011 00:00,        1663
08/06/2011 00:00,        1725
09/06/2011 00:00,        1739
10/06/2011 00:00,        1757
11/06/2011 00:00,        1785
12/06/2011 00:00,        1813
13/06/2011 00:00,        1818
14/06/2011 00:00,        1821
15/06/2011 00:00,        1825
16/06/2011 00:00,        1827
17/06/2011 00:00,        1813
18/06/2011 00:00,        1838
19/06/2011 00:00,        1852
20/06/2011 00:00,        1773
21/06/2011 00:00,         554
22/06/2011 00:00,         720
23/06/2011 00:00,         883
24/06/2011 00:00,        1008
25/06/2011 00:00,        1196
26/06/2011 00:00,        1325
27/06/2011 00:00,        1385
28/06/2011 00:00,        1464
29/06/2011 00:00,        1552
30/06/2011 00:00,        1600
01/07/2011 00:00,        1609
02/07/2011 00:00,        1598
03/07/2011 00:00,        1347
04/07/2011 00:00,        1243
05/07/2011 00:00,         778
06/07/2011 00:00,         843
07/07/2011 00:00,         774
08/07/2011 00:00,        1009
09/07/2011 00:00,        1169
10/07/2011 00:00,        1269
11/07/2011 00:00,        1318
12/07/2011 00:00,        1361
13/07/2011 00:00,        1450
14/07/2011 00:00,        1510
15/07/2011 00:00,        1559
16/07/2011 00:00,        1601
17/07/2011 00:00,        1604
18/07/2011 00:00,        1620
19/07/2011 00:00,        1613
20/07/2011 00:00,        1622
21/07/2011 00:00,        1641
22/07/2011 00:00,        1676
23/07/2011 00:00,        1713
24/07/2011 00:00,        1719
25/07/2011 00:00,        1769
26/07/2011 00:00,        1816
27/07/2011 00:00,        1844
28/07/2011 00:00,        1855
29/07/2011 00:00,        1883
30/07/2011 00:00,        1899
31/07/2011 00:00,        1872
01/08/2011 00:00,        1857
02/08/2011 00:00,        1854
03/08/2011 00:00,        1869
04/08/2011 00:00,        1662
05/08/2011 00:00,         920
06/08/2011 00:00,        1085
07/08/2011 00:00,        1264
08/08/2011 00:00,        1412
09/08/2011 00:00,        1487
10/08/2011 00:00,        1410
11/08/2011 00:00,        1177
12/08/2011 00:00,        1233
13/08/2011 00:00,        1367
14/08/2011 00:00,        1457
15/08/2011 00:00,        1516
16/08/2011 00:00,        1544
17/08/2011 00:00,         558
18/08/2011 00:00,         754
19/08/2011 00:00,         944
20/08/2011 00:00,        1028
21/08/2011 00:00,        1109
22/08/2011 00:00,        1157
23/08/2011 00:00,        1247
24/08/2011 00:00,        1303
25/08/2011 00:00,        1378
26/08/2011 00:00,        1422
27/08/2011 00:00,        1460
28/08/2011 00:00,        1509
29/08/2011 00:00,        1564
30/08/2011 00:00,        1583
31/08/2011 00:00,        1612
01/09/2011 00:00,        1649
02/09/2011 00:00,        1685
03/09/2011 00:00,        1729
04/09/2011 00:00,        1746
05/09/2011 00:00,        1757
06/09/2011 00:00,        1776
07/09/2011 00:00,        1792
08/09/2011 00:00,        1791
09/09/2011 00:00,        1768
10/09/2011 00:00,        1755
11/09/2011 00:00,        1749
12/09/2011 00:00,        1746
13/09/2011 00:00,        1765
14/09/2011 00:00,        1773
15/09/2011 00:00,        1781
16/09/2011 00:00,        1794
17/09/2011 00:00,        1819
18/09/2011 00:00,        1836
19/09/2011 00:00,        1835
20/09/2011 00:00,        1590
21/09/2011 00:00,        1337
22/09/2011 00:00,        1380
23/09/2011 00:00,        1471
24/09/2011 00:00,        1538
25/09/2011 00:00,        1606
26/09/2011 00:00,        1642
27/09/2011 00:00,        1663
28/09/2011 00:00,        1653
29/09/2011 00:00,        1284
30/09/2011 00:00,        1008
01/10/2011 00:00,         906
02/10/2011 00:00,        1021
03/10/2011 00:00,        1116
04/10/2011 00:00,        1193
05/10/2011 00:00,        1322
06/10/2011 00:00,        1403
07/10/2011 00:00,        1460
08/10/2011 00:00,        1529
09/10/2011 00:00,        1595
10/10/2011 00:00,        1638
11/10/2011 00:00,        1669
12/10/2011 00:00,        1697
13/10/2011 00:00,        1724
14/10/2011 00:00,        1737
15/10/2011 00:00,        1769
16/10/2011 00:00,        1794
17/10/2011 00:00,        1812
18/10/2011 00:00,        1819
19/10/2011 00:00,        1823
20/10/2011 00:00,        1811
21/10/2011 00:00,        1806
22/10/2011 00:00,        1833
23/10/2011 00:00,        1846
24/10/2011 00:00,        1835
25/10/2011 00:00,        1823
26/10/2011 00:00,        1819
27/10/2011 00:00,        1827
28/10/2011 00:00,        1794
29/10/2011 00:00,        1822
30/10/2011 00:00,        1830
31/10/2011 00:00,        1809
01/11/2011 00:00,        1791
02/11/2011 00:00,        1768
03/11/2011 00:00,        1760
04/11/2011 00:00,        1769
05/11/2011 00:00,        1776
06/11/2011 00:00,        1770
07/11/2011 00:00,        1770
08/11/2011 00:00,        1752
09/11/2011 00:00,        1770
10/11/2011 00:00,        1798
11/11/2011 00:00,        1821
12/11/2011 00:00,        1833
13/11/2011 00:00,        1834
14/11/2011 00:00,        1826
15/11/2011 00:00,        1822
16/11/2011 00:00,        1809
17/11/2011 00:00,        1811
18/11/2011 00:00,        1814
19/11/2011 00:00,        1800
20/11/2011 00:00,        1787
21/11/2011 00:00,        1784
22/11/2011 00:00,        1775
23/11/2011 00:00,        1767
24/11/2011 00:00,        1767
25/11/2011 00:00,        1748
26/11/2011 00:00,        1738
27/11/2011 00:00,        1754
28/11/2011 00:00,        1780
29/11/2011 00:00,        1781
30/11/2011 00:00,        1767
01/12/2011 00:00,        1757
02/12/2011 00:00,        1752
03/12/2011 00:00,        1750
04/12/2011 00:00,        1746
05/12/2011 00:00,        1744
06/12/2011 00:00,        1744
07/12/2011 00:00,        1737
08/12/2011 00:00,        1725
09/12/2011 00:00,        1693
10/12/2011 00:00,        1699
11/12/2011 00:00,        1682
12/12/2011 00:00,        1688
13/12/2011 00:00,        1691
14/12/2011 00:00,        1696
15/12/2011 00:00,        1701
16/12/2011 00:00,        1702
17/12/2011 00:00,        1613
18/12/2011 00:00,        1589
19/12/2011 00:00,        1442
20/12/2011 00:00,        1329
21/12/2011 00:00,        1340
22/12/2011 00:00,        1357
23/12/2011 00:00,        1368
24/12/2011 00:00,        1379
25/12/2011 00:00,        1384
26/12/2011 00:00,        1383
27/12/2011 00:00,        1388
28/12/2011 00:00,        1402
29/12/2011 00:00,        1414
30/12/2011 00:00,        1425
31/12/2011 00:00,        1442
01/01/2012 00:00,        1446
02/01/2012 00:00,        1453
03/01/2012 00:00,        1453
04/01/2012 00:00,        1440
05/01/2012 00:00,        1434
06/01/2012 00:00,        1441
07/01/2012 00:00,        1438
08/01/2012 00:00,        1417
09/01/2012 00:00,        1434
10/01/2012 00:00,        1447
11/01/2012 00:00,        1453
12/01/2012 00:00,        1457
13/01/2012 00:00,        1458
14/01/2012 00:00,        1464
15/01/2012 00:00,        1468
16/01/2012 00:00,        1477
17/01/2012 00:00,        1500
18/01/2012 00:00,        1469
19/01/2012 00:00,        1452
20/01/2012 00:00,        1458
21/01/2012 00:00,        1451
22/01/2012 00:00,        1457
23/01/2012 00:00,        1470
24/01/2012 00:00,        1492
25/01/2012 00:00,        1454
26/01/2012 00:00,        1457
27/01/2012 00:00,        1462
28/01/2012 00:00,        1462
29/01/2012 00:00,        1433
30/01/2012 00:00,        1417
31/01/2012 00:00,        1408
01/02/2012 00:00,        1412
02/02/2012 00:00,        1430
03/02/2012 00:00,        1423
04/02/2012 00:00,        1430
05/02/2012 00:00,        1382
06/02/2012 00:00,        1370
07/02/2012 00:00,        1367
08/02/2012 00:00,        1384
09/02/2012 00:00,        1399
10/02/2012 00:00,        1398
11/02/2012 00:00,        1354
12/02/2012 00:00,        1379
13/02/2012 00:00,        1375
14/02/2012 00:00,        1376
15/02/2012 00:00,        1365
16/02/2012 00:00,        1365
17/02/2012 00:00,        1353
18/02/2012 00:00,        1374
19/02/2012 00:00,        1358
20/02/2012 00:00,        1352
21/02/2012 00:00,        1355
22/02/2012 00:00,        1359
23/02/2012 00:00,        1364
24/02/2012 00:00,        1382
25/02/2012 00:00,        1386
26/02/2012 00:00,        1368
27/02/2012 00:00,        1360
28/02/2012 00:00,        1352
29/02/2012 00:00,        1283
01/03/2012 00:00,        1311
02/03/2012 00:00,        1300
03/03/2012 00:00,        1290
04/03/2012 00:00,        1270
05/03/2012 00:00,        1263
06/03/2012 00:00,        1259
07/03/2012 00:00,        1263
08/03/2012 00:00,        1280
09/03/2012 00:00,        1273
10/03/2012 00:00,        1283
11/03/2012 00:00,        1300
12/03/2012 00:00,        1280
13/03/2012 00:00,        1276
14/03/2012 00:00,        1229
15/03/2012 00:00,         965
16/03/2012 00:00,         813
17/03/2012 00:00,         834
18/03/2012 00:00,         889
19/03/2012 00:00,         912
20/03/2012 00:00,         922
21/03/2012 00:00,         915
22/03/2012 00:00,         937
23/03/2012 00:00,         927
24/03/2012 00:00,         922
25/03/2012 00:00,         927
26/03/2012 00:00,         931
27/03/2012 00:00,         939
28/03/2012 00:00,         948
29/03/2012 00:00,         971
30/03/2012 00:00,         971
31/03/2012 00:00,         970
01/04/2012 00:00,         981
02/04/2012 00:00,        1002
03/04/2012 00:00,        1009
04/04/2012 00:00,        1017
05/04/2012 00:00,        1052
06/04/2012 00:00,        1038
07/04/2012 00:00,        1040
08/04/2012 00:00,        1050
09/04/2012 00:00,        1063
10/04/2012 00:00,        1098
11/04/2012 00:00,        1088
12/04/2012 00:00,        1091
13/04/2012 00:00,        1105
14/04/2012 00:00,        1115
15/04/2012 00:00,        1117
16/04/2012 00:00,        1131
17/04/2012 00:00,        1150
18/04/2012 00:00,        1149
19/04/2012 00:00,        1147
20/04/2012 00:00,        1154
21/04/2012 00:00,        1148
22/04/2012 00:00,        1158
23/04/2012 00:00,         965
24/04/2012 00:00,         835
25/04/2012 00:00,         841
26/04/2012 00:00,         855
27/04/2012 00:00,         871
28/04/2012 00:00,         885
29/04/2012 00:00,         891
30/04/2012 00:00,         902
01/05/2012 00:00,         914
02/05/2012 00:00,         947
03/05/2012 00:00,        1005
04/05/2012 00:00,        1016
05/05/2012 00:00,        1020
06/05/2012 00:00,        1023
07/05/2012 00:00,        1024
08/05/2012 00:00,        1029
09/05/2012 00:00,        1036
10/05/2012 00:00,        1037
11/05/2012 00:00,        1038
12/05/2012 00:00,        1046
13/05/2012 00:00,        1058
14/05/2012 00:00,        1069
15/05/2012 00:00,        1079
16/05/2012 00:00,        1089
17/05/2012 00:00,        1103
18/05/2012 00:00,        1111
19/05/2012 00:00,        1114
20/05/2012 00:00,        1129
21/05/2012 00:00,        1142
22/05/2012 00:00,        1153
23/05/2012 00:00,        1138
24/05/2012 00:00,         913
25/05/2012 00:00,         666
26/05/2012 00:00,         755
27/05/2012 00:00,         900
28/05/2012 00:00,         973
29/05/2012 00:00,        1008
30/05/2012 00:00,        1053
31/05/2012 00:00,        1076
01/06/2012 00:00,        1105
02/06/2012 00:00,        1157
03/06/2012 00:00,        1200
04/06/2012 00:00,        1216
05/06/2012 00:00,         935
06/06/2012 00:00,         917
07/06/2012 00:00,         972
08/06/2012 00:00,        1031
09/06/2012 00:00,        1075
10/06/2012 00:00,        1144
11/06/2012 00:00,        1231
12/06/2012 00:00,        1256
13/06/2012 00:00,        1283
14/06/2012 00:00,        1301
15/06/2012 00:00,        1308
16/06/2012 00:00,        1335
17/06/2012 00:00,        1360
18/06/2012 00:00,        1421
19/06/2012 00:00,        1480
20/06/2012 00:00,        1551
21/06/2012 00:00,         664
22/06/2012 00:00,         536
23/06/2012 00:00,         568
24/06/2012 00:00,         761
25/06/2012 00:00,         972
26/06/2012 00:00,        1184
27/06/2012 00:00,        1307
28/06/2012 00:00,        1396
29/06/2012 00:00,        1293
30/06/2012 00:00,         963
01/07/2012 00:00,        1036
02/07/2012 00:00,        1166
03/07/2012 00:00,        1293
04/07/2012 00:00,        1411
05/07/2012 00:00,        1467
06/07/2012 00:00,        1562
07/07/2012 00:00,        1614
08/07/2012 00:00,        1653
09/07/2012 00:00,        1686
10/07/2012 00:00,        1695
11/07/2012 00:00,        1758
12/07/2012 00:00,        1700
13/07/2012 00:00,        1186
14/07/2012 00:00,        1099
15/07/2012 00:00,        1062
16/07/2012 00:00,        1190
17/07/2012 00:00,        1351
18/07/2012 00:00,        1454
19/07/2012 00:00,        1548
20/07/2012 00:00,        1593
21/07/2012 00:00,        1618
22/07/2012 00:00,        1668
23/07/2012 00:00,        1712
24/07/2012 00:00,        1760
25/07/2012 00:00,        1772
26/07/2012 00:00,         817
27/07/2012 00:00,         697
28/07/2012 00:00,         905
29/07/2012 00:00,        1038
30/07/2012 00:00,        1146
31/07/2012 00:00,        1238
01/08/2012 00:00,        1297
02/08/2012 00:00,        1371
03/08/2012 00:00,        1427
04/08/2012 00:00,        1484
05/08/2012 00:00,        1539
06/08/2012 00:00,        1548
07/08/2012 00:00,        1557
08/08/2012 00:00,        1567
09/08/2012 00:00,        1580
10/08/2012 00:00,        1486
11/08/2012 00:00,        1544
12/08/2012 00:00,        1596
13/08/2012 00:00,        1641
14/08/2012 00:00,        1666
15/08/2012 00:00,        1684
16/08/2012 00:00,        1313
17/08/2012 00:00,         597
18/08/2012 00:00,         742
19/08/2012 00:00,         860
20/08/2012 00:00,         899
21/08/2012 00:00,        1011
22/08/2012 00:00,        1086
23/08/2012 00:00,         864
24/08/2012 00:00,         582
25/08/2012 00:00,         728
26/08/2012 00:00,         852
27/08/2012 00:00,         923
28/08/2012 00:00,        1021
29/08/2012 00:00,        1092
30/08/2012 00:00,        1172
31/08/2012 00:00,        1222
01/09/2012 00:00,        1267
02/09/2012 00:00,        1317
03/09/2012 00:00,        1360
04/09/2012 00:00,        1403
05/09/2012 00:00,        1431
06/09/2012 00:00,         902
07/09/2012 00:00,         638
08/09/2012 00:00,         798
09/09/2012 00:00,         940
10/09/2012 00:00,        1031
11/09/2012 00:00,        1123
12/09/2012 00:00,        1207
13/09/2012 00:00,        1282
14/09/2012 00:00,        1338
15/09/2012 00:00,        1375
16/09/2012 00:00,        1418
17/09/2012 00:00,        1458
18/09/2012 00:00,        1477
19/09/2012 00:00,        1500
20/09/2012 00:00,        1524
21/09/2012 00:00,        1572
22/09/2012 00:00,        1618
23/09/2012 00:00,        1647
24/09/2012 00:00,        1662
25/09/2012 00:00,        1677
26/09/2012 00:00,        1676
27/09/2012 00:00,        1696
28/09/2012 00:00,        1704
29/09/2012 00:00,        1704
30/09/2012 00:00,        1710
01/10/2012 00:00,        1697
02/10/2012 00:00,        1655
03/10/2012 00:00,        1655
04/10/2012 00:00,        1661
05/10/2012 00:00,        1677
06/10/2012 00:00,        1700
07/10/2012 00:00,        1721
08/10/2012 00:00,        1736
09/10/2012 00:00,        1752
10/10/2012 00:00,        1756
11/10/2012 00:00,        1732
12/10/2012 00:00,        1621
13/10/2012 00:00,        1511
14/10/2012 00:00,        1482
15/10/2012 00:00,        1500
16/10/2012 00:00,        1534
17/10/2012 00:00,        1571
18/10/2012 00:00,        1600
19/10/2012 00:00,        1630
20/10/2012 00:00,        1650
21/10/2012 00:00,        1673
22/10/2012 00:00,        1693
23/10/2012 00:00,        1705
24/10/2012 00:00,        1717
25/10/2012 00:00,        1713
26/10/2012 00:00,        1712
27/10/2012 00:00,        1724
28/10/2012 00:00,        1741
29/10/2012 00:00,        1755
30/10/2012 00:00,        1765
31/10/2012 00:00,        1765
01/11/2012 00:00,        1751
02/11/2012 00:00,        1755
03/11/2012 00:00,        1764
04/11/2012 00:00,        1771
05/11/2012 00:00,        1762
06/11/2012 00:00,        1755
07/11/2012 00:00,        1746
08/11/2012 00:00,        1749
09/11/2012 00:00,        1760
10/11/2012 00:00,        1772
11/11/2012 00:00,        1796
12/11/2012 00:00,        1795
13/11/2012 00:00,        1780
14/11/2012 00:00,        1783
15/11/2012 00:00,        1763
16/11/2012 00:00,        1757
17/11/2012 00:00,        1757
18/11/2012 00:00,        1747
19/11/2012 00:00,        1754
20/11/2012 00:00,        1755
21/11/2012 00:00,        1737
22/11/2012 00:00,        1732
23/11/2012 00:00,        1732
24/11/2012 00:00,        1734
25/11/2012 00:00,        1725
26/11/2012 00:00,        1716
27/11/2012 00:00,        1710
28/11/2012 00:00,        1709
29/11/2012 00:00,        1701
30/11/2012 00:00,        1654
01/12/2012 00:00,        1600
02/12/2012 00:00,        1601
03/12/2012 00:00,        1561
04/12/2012 00:00,        1529
05/12/2012 00:00,        1539
06/12/2012 00:00,        1551
07/12/2012 00:00,        1556
08/12/2012 00:00,        1547
09/12/2012 00:00,        1536
10/12/2012 00:00,        1536
11/12/2012 00:00,        1546
12/12/2012 00:00,        1547
13/12/2012 00:00,        1541
14/12/2012 00:00,        1515
15/12/2012 00:00,        1498
16/12/2012 00:00,        1488
17/12/2012 00:00,        1491
18/12/2012 00:00,        1511
19/12/2012 00:00,        1515
20/12/2012 00:00,        1514
21/12/2012 00:00,        1522
22/12/2012 00:00,        1540
23/12/2012 00:00,        1549
24/12/2012 00:00,        1535
25/12/2012 00:00,        1529
26/12/2012 00:00,        1541
27/12/2012 00:00,        1537
28/12/2012 00:00,        1528
29/12/2012 00:00,        1518
30/12/2012 00:00,        1507
31/12/2012 00:00,        1513
01/01/2013 00:00,        1504
02/01/2013 00:00,        1509
03/01/2013 00:00,        1515
04/01/2013 00:00,        1534
05/01/2013 00:00,        1528
06/01/2013 00:00,        1525
07/01/2013 00:00,        1569
08/01/2013 00:00,        1536
09/01/2013 00:00,        1533
10/01/2013 00:00,        1520
11/01/2013 00:00,        1545
12/01/2013 00:00,        1518
13/01/2013 00:00,        1461
14/01/2013 00:00,        1447
15/01/2013 00:00,        1459
16/01/2013 00:00,        1463
17/01/2013 00:00,        1481
18/01/2013 00:00,        1444
19/01/2013 00:00,        1439
20/01/2013 00:00,        1441
21/01/2013 00:00,        1447
22/01/2013 00:00,        1458
23/01/2013 00:00,        1449
24/01/2013 00:00,        1450
25/01/2013 00:00,        1417
26/01/2013 00:00,        1412
27/01/2013 00:00,        1431
28/01/2013 00:00,        1405
29/01/2013 00:00,        1391
30/01/2013 00:00,        1398
31/01/2013 00:00,        1378
01/02/2013 00:00,        1362
02/02/2013 00:00,        1356
03/02/2013 00:00,        1353
04/02/2013 00:00,        1347
05/02/2013 00:00,        1363
06/02/2013 00:00,        1389
07/02/2013 00:00,        1369
08/02/2013 00:00,        1351
09/02/2013 00:00,        1344
10/02/2013 00:00,        1362
11/02/2013 00:00,        1353
12/02/2013 00:00,        1351
13/02/2013 00:00,        1382
14/02/2013 00:00,        1391
15/02/2013 00:00,        1381
16/02/2013 00:00,        1373
17/02/2013 00:00,        1393
18/02/2013 00:00,        1393
19/02/2013 00:00,        1362
20/02/2013 00:00,        1351
21/02/2013 00:00,        1370
22/02/2013 00:00,        1373
23/02/2013 00:00,        1382
24/02/2013 00:00,        1371
25/02/2013 00:00,        1350
26/02/2013 00:00,        1358
27/02/2013 00:00,        1335
28/02/2013 00:00,        1330
01/03/2013 00:00,        1335
02/03/2013 00:00,        1344
03/03/2013 00:00,        1360
04/03/2013 00:00,        1358
05/03/2013 00:00,        1367
06/03/2013 00:00,        1361
07/03/2013 00:00,        1354
08/03/2013 00:00,        1350
09/03/2013 00:00,        1340
10/03/2013 00:00,        1355
11/03/2013 00:00,        1375
12/03/2013 00:00,        1372
13/03/2013 00:00,        1343
14/03/2013 00:00,        1337
15/03/2013 00:00,        1349
16/03/2013 00:00,        1345
17/03/2013 00:00,        1333
