"Time","A5061008"
14/02/2006 00:00,""
15/02/2006 00:00,""
16/02/2006 00:00,""
17/02/2006 00:00,""
18/02/2006 00:00,""
19/02/2006 00:00,""
20/02/2006 00:00,""
21/02/2006 00:00,""
22/02/2006 00:00,""
23/02/2006 00:00,""
24/02/2006 00:00,""
25/02/2006 00:00,""
26/02/2006 00:00,""
27/02/2006 00:00,""
28/02/2006 00:00,""
01/03/2006 00:00,""
02/03/2006 00:00,""
03/03/2006 00:00,""
04/03/2006 00:00,""
05/03/2006 00:00,""
06/03/2006 00:00,""
07/03/2006 00:00,""
08/03/2006 00:00,""
09/03/2006 00:00,""
10/03/2006 00:00,""
11/03/2006 00:00,""
12/03/2006 00:00,""
13/03/2006 00:00,""
14/03/2006 00:00,""
15/03/2006 00:00,""
16/03/2006 00:00,""
17/03/2006 00:00,""
18/03/2006 00:00,""
19/03/2006 00:00,""
20/03/2006 00:00,""
21/03/2006 00:00,""
22/03/2006 00:00,        3510
23/03/2006 00:00,        3484
24/03/2006 00:00,        3482
25/03/2006 00:00,        3479
26/03/2006 00:00,        3475
27/03/2006 00:00,        3245
28/03/2006 00:00,        3383
29/03/2006 00:00,        3522
30/03/2006 00:00,        3576
31/03/2006 00:00,        3609
01/04/2006 00:00,        3606
02/04/2006 00:00,        3596
03/04/2006 00:00,        3580
04/04/2006 00:00,        3532
05/04/2006 00:00,        3478
06/04/2006 00:00,        3485
07/04/2006 00:00,        3446
08/04/2006 00:00,        3404
09/04/2006 00:00,        3419
10/04/2006 00:00,        3413
11/04/2006 00:00,        3392
12/04/2006 00:00,        3365
13/04/2006 00:00,        3336
14/04/2006 00:00,        3314
15/04/2006 00:00,        3320
16/04/2006 00:00,        3336
17/04/2006 00:00,        3323
18/04/2006 00:00,        3259
19/04/2006 00:00,        3261
20/04/2006 00:00,        3238
21/04/2006 00:00,        3240
22/04/2006 00:00,        3256
23/04/2006 00:00,        3280
24/04/2006 00:00,        3286
25/04/2006 00:00,        3277
26/04/2006 00:00,        3267
27/04/2006 00:00,        3259
28/04/2006 00:00,        3099
29/04/2006 00:00,        3119
30/04/2006 00:00,        3227
01/05/2006 00:00,        3278
02/05/2006 00:00,        3297
03/05/2006 00:00,        3215
04/05/2006 00:00,        3256
05/05/2006 00:00,        3269
06/05/2006 00:00,        3244
07/05/2006 00:00,        3132
08/05/2006 00:00,        3299
09/05/2006 00:00,        3362
10/05/2006 00:00,        3403
11/05/2006 00:00,        3469
12/05/2006 00:00,        3504
13/05/2006 00:00,        3527
14/05/2006 00:00,        3523
15/05/2006 00:00,        3512
16/05/2006 00:00,        3509
17/05/2006 00:00,        3489
18/05/2006 00:00,        3456
19/05/2006 00:00,        3446
20/05/2006 00:00,        3415
21/05/2006 00:00,        3380
22/05/2006 00:00,        3355
23/05/2006 00:00,        3359
24/05/2006 00:00,        3376
25/05/2006 00:00,        3366
26/05/2006 00:00,        3301
27/05/2006 00:00,        3307
28/05/2006 00:00,        3311
29/05/2006 00:00,        3305
30/05/2006 00:00,        3286
31/05/2006 00:00,        3231
01/06/2006 00:00,        2903
02/06/2006 00:00,        3216
03/06/2006 00:00,        3323
04/06/2006 00:00,        3374
05/06/2006 00:00,        3422
06/06/2006 00:00,        3453
07/06/2006 00:00,        3486
08/06/2006 00:00,        3501
09/06/2006 00:00,        3494
10/06/2006 00:00,        3493
11/06/2006 00:00,        3449
12/06/2006 00:00,        3409
13/06/2006 00:00,        3424
14/06/2006 00:00,        3457
15/06/2006 00:00,        1690
16/06/2006 00:00,        3147
17/06/2006 00:00,        3529
18/06/2006 00:00,        3469
19/06/2006 00:00,        3446
20/06/2006 00:00,        3434
21/06/2006 00:00,        3404
22/06/2006 00:00,        3356
23/06/2006 00:00,        3321
24/06/2006 00:00,        3343
25/06/2006 00:00,        3333
26/06/2006 00:00,        3335
27/06/2006 00:00,        3331
28/06/2006 00:00,        3325
29/06/2006 00:00,        3319
30/06/2006 00:00,        3275
01/07/2006 00:00,        3221
02/07/2006 00:00,        3212
03/07/2006 00:00,        3285
04/07/2006 00:00,        3346
05/07/2006 00:00,        3366
06/07/2006 00:00,        3347
07/07/2006 00:00,        3345
08/07/2006 00:00,        3317
09/07/2006 00:00,        3327
10/07/2006 00:00,        3336
11/07/2006 00:00,        3301
12/07/2006 00:00,        3306
13/07/2006 00:00,        3327
14/07/2006 00:00,        3294
15/07/2006 00:00,        3196
16/07/2006 00:00,        3233
17/07/2006 00:00,        3214
18/07/2006 00:00,        3280
19/07/2006 00:00,        3341
20/07/2006 00:00,        3366
21/07/2006 00:00,        3376
22/07/2006 00:00,        3355
23/07/2006 00:00,        3274
24/07/2006 00:00,        3267
25/07/2006 00:00,        3306
26/07/2006 00:00,        3338
27/07/2006 00:00,        3340
28/07/2006 00:00,        3322
29/07/2006 00:00,        3296
30/07/2006 00:00,        3283
31/07/2006 00:00,        3266
01/08/2006 00:00,        3291
02/08/2006 00:00,        3281
03/08/2006 00:00,        3257
04/08/2006 00:00,        3260
05/08/2006 00:00,        3275
06/08/2006 00:00,        3296
07/08/2006 00:00,        3301
08/08/2006 00:00,        3289
09/08/2006 00:00,        3265
10/08/2006 00:00,        3275
11/08/2006 00:00,        3282
12/08/2006 00:00,        3281
13/08/2006 00:00,        3269
14/08/2006 00:00,        3228
15/08/2006 00:00,        3221
16/08/2006 00:00,        3215
17/08/2006 00:00,        3157
18/08/2006 00:00,        3167
19/08/2006 00:00,        3201
20/08/2006 00:00,        3224
21/08/2006 00:00,        3196
22/08/2006 00:00,        3186
23/08/2006 00:00,        3176
24/08/2006 00:00,        3134
25/08/2006 00:00,        3109
26/08/2006 00:00,        3173
27/08/2006 00:00,        3199
28/08/2006 00:00,        3175
29/08/2006 00:00,        3198
30/08/2006 00:00,        3211
31/08/2006 00:00,        3194
01/09/2006 00:00,        3182
02/09/2006 00:00,        3167
03/09/2006 00:00,        3135
04/09/2006 00:00,        3129
05/09/2006 00:00,        3136
06/09/2006 00:00,        3036
07/09/2006 00:00,        3061
08/09/2006 00:00,        3098
09/09/2006 00:00,        3108
10/09/2006 00:00,        3124
11/09/2006 00:00,        3135
12/09/2006 00:00,        3137
13/09/2006 00:00,        3126
14/09/2006 00:00,        3118
15/09/2006 00:00,        3112
16/09/2006 00:00,        3141
17/09/2006 00:00,        3137
18/09/2006 00:00,        3138
19/09/2006 00:00,        3149
20/09/2006 00:00,        3137
21/09/2006 00:00,        3146
22/09/2006 00:00,        3151
23/09/2006 00:00,        3144
24/09/2006 00:00,        3127
25/09/2006 00:00,        3133
26/09/2006 00:00,        3137
27/09/2006 00:00,        3134
28/09/2006 00:00,        3134
29/09/2006 00:00,        3131
30/09/2006 00:00,        3126
01/10/2006 00:00,        3129
02/10/2006 00:00,        3125
03/10/2006 00:00,        3118
04/10/2006 00:00,        3130
05/10/2006 00:00,        3133
06/10/2006 00:00,        3143
07/10/2006 00:00,        3155
08/10/2006 00:00,        3149
09/10/2006 00:00,        3158
10/10/2006 00:00,        3153
11/10/2006 00:00,        3158
12/10/2006 00:00,        3168
13/10/2006 00:00,        3175
14/10/2006 00:00,        3170
15/10/2006 00:00,        3173
16/10/2006 00:00,        3174
17/10/2006 00:00,        3184
18/10/2006 00:00,        3180
19/10/2006 00:00,        3182
20/10/2006 00:00,        3181
21/10/2006 00:00,        3189
22/10/2006 00:00,        3187
23/10/2006 00:00,        3185
24/10/2006 00:00,        3192
25/10/2006 00:00,        3194
26/10/2006 00:00,        3197
27/10/2006 00:00,        3214
28/10/2006 00:00,        3218
29/10/2006 00:00,        3203
30/10/2006 00:00,        3200
31/10/2006 00:00,        3201
01/11/2006 00:00,        3206
02/11/2006 00:00,        3191
03/11/2006 00:00,        3179
04/11/2006 00:00,        3170
05/11/2006 00:00,        3172
06/11/2006 00:00,        3176
07/11/2006 00:00,        3183
08/11/2006 00:00,        3194
09/11/2006 00:00,        3204
10/11/2006 00:00,        3214
11/11/2006 00:00,        3234
12/11/2006 00:00,        3141
13/11/2006 00:00,        3206
14/11/2006 00:00,        3254
15/11/2006 00:00,        3270
16/11/2006 00:00,        3265
17/11/2006 00:00,        3258
18/11/2006 00:00,        3258
19/11/2006 00:00,        3274
20/11/2006 00:00,        3292
21/11/2006 00:00,        3341
22/11/2006 00:00,        3345
23/11/2006 00:00,        3334
24/11/2006 00:00,        3332
25/11/2006 00:00,        3356
26/11/2006 00:00,        3407
27/11/2006 00:00,        3420
28/11/2006 00:00,        3444
29/11/2006 00:00,        3476
30/11/2006 00:00,        3518
01/12/2006 00:00,        3541
02/12/2006 00:00,        3562
03/12/2006 00:00,        3554
04/12/2006 00:00,        3542
05/12/2006 00:00,        3536
06/12/2006 00:00,        3562
07/12/2006 00:00,        3580
08/12/2006 00:00,        3603
09/12/2006 00:00,        3640
10/12/2006 00:00,        3679
11/12/2006 00:00,        3700
12/12/2006 00:00,        3737
13/12/2006 00:00,        3780
14/12/2006 00:00,        3829
15/12/2006 00:00,        3794
16/12/2006 00:00,        3701
17/12/2006 00:00,        3746
18/12/2006 00:00,        3757
19/12/2006 00:00,        3805
20/12/2006 00:00,        3831
21/12/2006 00:00,        3867
22/12/2006 00:00,        3766
23/12/2006 00:00,        3678
24/12/2006 00:00,        3712
25/12/2006 00:00,        3698
26/12/2006 00:00,        3690
27/12/2006 00:00,        3694
28/12/2006 00:00,        3692
29/12/2006 00:00,        3707
30/12/2006 00:00,        3715
31/12/2006 00:00,        3724
01/01/2007 00:00,        3745
02/01/2007 00:00,        3739
03/01/2007 00:00,        3787
04/01/2007 00:00,        3821
05/01/2007 00:00,        3877
06/01/2007 00:00,        3871
07/01/2007 00:00,        3893
08/01/2007 00:00,        3850
09/01/2007 00:00,        3831
10/01/2007 00:00,        3876
11/01/2007 00:00,        3902
12/01/2007 00:00,        3938
13/01/2007 00:00,        3785
14/01/2007 00:00,        3987
15/01/2007 00:00,        4017
16/01/2007 00:00,""
17/01/2007 00:00,""
18/01/2007 00:00,""
19/01/2007 00:00,""
20/01/2007 00:00,        3482
21/01/2007 00:00,        3804
22/01/2007 00:00,        3826
23/01/2007 00:00,        3851
24/01/2007 00:00,        3873
25/01/2007 00:00,        3896
26/01/2007 00:00,        3937
27/01/2007 00:00,        3977
28/01/2007 00:00,        3998
29/01/2007 00:00,        3975
30/01/2007 00:00,        3982
31/01/2007 00:00,        4007
01/02/2007 00:00,        4058
02/02/2007 00:00,        4087
03/02/2007 00:00,        4124
04/02/2007 00:00,        4146
05/02/2007 00:00,        4199
06/02/2007 00:00,        4232
07/02/2007 00:00,        4251
08/02/2007 00:00,        4265
09/02/2007 00:00,        4281
10/02/2007 00:00,        4312
11/02/2007 00:00,        4345
12/02/2007 00:00,        4313
13/02/2007 00:00,        4310
14/02/2007 00:00,        4322
15/02/2007 00:00,        4257
16/02/2007 00:00,        4218
17/02/2007 00:00,        4259
18/02/2007 00:00,        4377
19/02/2007 00:00,""
20/02/2007 00:00,""
21/02/2007 00:00,""
22/02/2007 00:00,""
23/02/2007 00:00,""
24/02/2007 00:00,""
25/02/2007 00:00,""
26/02/2007 00:00,""
27/02/2007 00:00,""
28/02/2007 00:00,""
01/03/2007 00:00,""
02/03/2007 00:00,""
03/03/2007 00:00,""
04/03/2007 00:00,""
05/03/2007 00:00,""
06/03/2007 00:00,""
07/03/2007 00:00,""
08/03/2007 00:00,""
09/03/2007 00:00,""
10/03/2007 00:00,""
11/03/2007 00:00,""
12/03/2007 00:00,""
13/03/2007 00:00,""
14/03/2007 00:00,""
15/03/2007 00:00,""
16/03/2007 00:00,""
17/03/2007 00:00,""
18/03/2007 00:00,""
19/03/2007 00:00,""
20/03/2007 00:00,""
21/03/2007 00:00,        5045
22/03/2007 00:00,        4993
23/03/2007 00:00,        4939
24/03/2007 00:00,        4289
25/03/2007 00:00,        4491
26/03/2007 00:00,        4558
27/03/2007 00:00,        4554
28/03/2007 00:00,        4535
29/03/2007 00:00,        4364
30/03/2007 00:00,        4141
31/03/2007 00:00,        4146
01/04/2007 00:00,        4132
02/04/2007 00:00,        4122
03/04/2007 00:00,        4140
04/04/2007 00:00,        4166
05/04/2007 00:00,        4183
06/04/2007 00:00,        4208
07/04/2007 00:00,        4212
08/04/2007 00:00,        4199
09/04/2007 00:00,        4205
10/04/2007 00:00,        4214
11/04/2007 00:00,        4247
12/04/2007 00:00,        4275
13/04/2007 00:00,        4299
14/04/2007 00:00,        4315
15/04/2007 00:00,        4325
16/04/2007 00:00,        4287
17/04/2007 00:00,        4264
18/04/2007 00:00,        4236
19/04/2007 00:00,        4215
20/04/2007 00:00,        4197
21/04/2007 00:00,        4164
22/04/2007 00:00,        4142
23/04/2007 00:00,        4119
24/04/2007 00:00,        4080
25/04/2007 00:00,        4046
26/04/2007 00:00,        3917
27/04/2007 00:00,        3553
28/04/2007 00:00,        3156
29/04/2007 00:00,        3614
30/04/2007 00:00,        3930
01/05/2007 00:00,        4007
02/05/2007 00:00,        4057
03/05/2007 00:00,        4099
04/05/2007 00:00,        4145
05/05/2007 00:00,        4178
06/05/2007 00:00,        4189
07/05/2007 00:00,        4211
08/05/2007 00:00,        4192
09/05/2007 00:00,        4190
10/05/2007 00:00,        4233
11/05/2007 00:00,        4246
12/05/2007 00:00,        4196
13/05/2007 00:00,        4138
14/05/2007 00:00,        4039
15/05/2007 00:00,        3964
16/05/2007 00:00,        3976
17/05/2007 00:00,        3971
18/05/2007 00:00,        3989
19/05/2007 00:00,        3950
20/05/2007 00:00,        3910
21/05/2007 00:00,        3867
22/05/2007 00:00,        3784
23/05/2007 00:00,        3694
24/05/2007 00:00,        3708
25/05/2007 00:00,        3716
26/05/2007 00:00,        3745
27/05/2007 00:00,        3802
28/05/2007 00:00,        3737
29/05/2007 00:00,        3612
30/05/2007 00:00,        3569
31/05/2007 00:00,        3596
01/06/2007 00:00,        3440
02/06/2007 00:00,        3377
03/06/2007 00:00,        3505
04/06/2007 00:00,        3607
05/06/2007 00:00,        3652
06/06/2007 00:00,        3690
07/06/2007 00:00,        3677
08/06/2007 00:00,        3667
09/06/2007 00:00,        3661
10/06/2007 00:00,        3658
11/06/2007 00:00,        3658
12/06/2007 00:00,        3683
13/06/2007 00:00,        3687
14/06/2007 00:00,        3696
15/06/2007 00:00,        3713
16/06/2007 00:00,        3712
17/06/2007 00:00,        3684
18/06/2007 00:00,        3645
19/06/2007 00:00,        3632
20/06/2007 00:00,        3622
21/06/2007 00:00,        3564
22/06/2007 00:00,        3564
23/06/2007 00:00,        3578
24/06/2007 00:00,        3583
25/06/2007 00:00,        3560
26/06/2007 00:00,        3451
27/06/2007 00:00,        3442
28/06/2007 00:00,        3374
29/06/2007 00:00,        3421
30/06/2007 00:00,        3448
01/07/2007 00:00,        3459
02/07/2007 00:00,        3462
03/07/2007 00:00,        3424
04/07/2007 00:00,        3388
05/07/2007 00:00,        3452
06/07/2007 00:00,        3450
07/07/2007 00:00,        3480
08/07/2007 00:00,        3524
09/07/2007 00:00,        3565
10/07/2007 00:00,        3619
11/07/2007 00:00,        3633
12/07/2007 00:00,        3628
13/07/2007 00:00,        3653
14/07/2007 00:00,        3655
15/07/2007 00:00,        3670
16/07/2007 00:00,        3661
17/07/2007 00:00,        3646
18/07/2007 00:00,        3623
19/07/2007 00:00,        3643
20/07/2007 00:00,        3664
21/07/2007 00:00,        3657
22/07/2007 00:00,        3640
23/07/2007 00:00,        3609
24/07/2007 00:00,        3592
25/07/2007 00:00,        3552
26/07/2007 00:00,        3542
27/07/2007 00:00,        3528
28/07/2007 00:00,        3541
29/07/2007 00:00,        3404
30/07/2007 00:00,        3404
31/07/2007 00:00,        3437
01/08/2007 00:00,        3429
02/08/2007 00:00,        3454
03/08/2007 00:00,        3492
04/08/2007 00:00,        3496
05/08/2007 00:00,        3458
06/08/2007 00:00,        3471
07/08/2007 00:00,        3499
08/08/2007 00:00,        3496
09/08/2007 00:00,        3500
10/08/2007 00:00,        3510
11/08/2007 00:00,        3499
12/08/2007 00:00,        3491
13/08/2007 00:00,        3537
14/08/2007 00:00,        3581
15/08/2007 00:00,        3575
16/08/2007 00:00,        3496
17/08/2007 00:00,        3382
18/08/2007 00:00,        3387
19/08/2007 00:00,        3427
20/08/2007 00:00,        3485
21/08/2007 00:00,        3493
22/08/2007 00:00,        3477
23/08/2007 00:00,        3468
24/08/2007 00:00,        3459
25/08/2007 00:00,        3436
26/08/2007 00:00,        3437
27/08/2007 00:00,        3430
28/08/2007 00:00,        3427
29/08/2007 00:00,        3431
30/08/2007 00:00,        3443
31/08/2007 00:00,        3385
01/09/2007 00:00,        3397
02/09/2007 00:00,        3431
03/09/2007 00:00,        3433
04/09/2007 00:00,        3428
05/09/2007 00:00,        3406
06/09/2007 00:00,        3378
07/09/2007 00:00,        3351
08/09/2007 00:00,        3336
09/09/2007 00:00,        3345
10/09/2007 00:00,        3341
11/09/2007 00:00,        3329
12/09/2007 00:00,        3327
13/09/2007 00:00,        3347
14/09/2007 00:00,        3319
15/09/2007 00:00,        3322
16/09/2007 00:00,        3337
17/09/2007 00:00,        3338
18/09/2007 00:00,        3334
19/09/2007 00:00,        3332
20/09/2007 00:00,        3315
21/09/2007 00:00,        3322
22/09/2007 00:00,        3320
23/09/2007 00:00,        3313
24/09/2007 00:00,        3319
25/09/2007 00:00,        3324
26/09/2007 00:00,        3130
27/09/2007 00:00,        3159
28/09/2007 00:00,        3230
29/09/2007 00:00,        3274
30/09/2007 00:00,        3281
01/10/2007 00:00,        3289
02/10/2007 00:00,        3303
03/10/2007 00:00,        3329
04/10/2007 00:00,        3348
05/10/2007 00:00,        3357
06/10/2007 00:00,        3344
07/10/2007 00:00,        3351
08/10/2007 00:00,        3343
09/10/2007 00:00,        3349
10/10/2007 00:00,        3356
11/10/2007 00:00,        3356
12/10/2007 00:00,        3310
13/10/2007 00:00,        3308
14/10/2007 00:00,        3304
15/10/2007 00:00,        3313
16/10/2007 00:00,        3328
17/10/2007 00:00,        3344
18/10/2007 00:00,        3365
19/10/2007 00:00,        3373
20/10/2007 00:00,        3373
21/10/2007 00:00,        3408
22/10/2007 00:00,        3431
23/10/2007 00:00,        3317
24/10/2007 00:00,        3347
25/10/2007 00:00,        3383
26/10/2007 00:00,        3402
27/10/2007 00:00,        3446
28/10/2007 00:00,        3442
29/10/2007 00:00,        3469
30/10/2007 00:00,        3480
31/10/2007 00:00,        3458
01/11/2007 00:00,        3462
02/11/2007 00:00,        3420
03/11/2007 00:00,        3295
04/11/2007 00:00,        3294
05/11/2007 00:00,        3327
06/11/2007 00:00,        3358
07/11/2007 00:00,        3378
08/11/2007 00:00,        3404
09/11/2007 00:00,        3408
10/11/2007 00:00,        3426
11/11/2007 00:00,        3442
12/11/2007 00:00,        3467
13/11/2007 00:00,        3497
14/11/2007 00:00,        3505
15/11/2007 00:00,        3534
16/11/2007 00:00,        3557
17/11/2007 00:00,        3617
18/11/2007 00:00,        3641
19/11/2007 00:00,        3675
20/11/2007 00:00,        3707
21/11/2007 00:00,        3657
22/11/2007 00:00,        3668
23/11/2007 00:00,        3681
24/11/2007 00:00,        3679
25/11/2007 00:00,        3670
26/11/2007 00:00,        3704
27/11/2007 00:00,        3742
28/11/2007 00:00,        3771
29/11/2007 00:00,        3792
30/11/2007 00:00,        3817
01/12/2007 00:00,""
02/12/2007 00:00,""
03/12/2007 00:00,""
04/12/2007 00:00,""
05/12/2007 00:00,""
06/12/2007 00:00,""
07/12/2007 00:00,""
08/12/2007 00:00,""
09/12/2007 00:00,""
10/12/2007 00:00,""
11/12/2007 00:00,""
12/12/2007 00:00,""
13/12/2007 00:00,""
14/12/2007 00:00,""
15/12/2007 00:00,""
16/12/2007 00:00,""
17/12/2007 00:00,""
18/12/2007 00:00,""
19/12/2007 00:00,""
20/12/2007 00:00,""
21/12/2007 00:00,""
22/12/2007 00:00,""
23/12/2007 00:00,""
24/12/2007 00:00,""
25/12/2007 00:00,""
26/12/2007 00:00,""
27/12/2007 00:00,""
28/12/2007 00:00,""
29/12/2007 00:00,""
30/12/2007 00:00,""
31/12/2007 00:00,""
01/01/2008 00:00,""
02/01/2008 00:00,""
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,""
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,""
15/01/2008 00:00,""
16/01/2008 00:00,""
17/01/2008 00:00,""
18/01/2008 00:00,""
19/01/2008 00:00,""
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,""
24/01/2008 00:00,""
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,""
15/02/2008 00:00,""
16/02/2008 00:00,""
17/02/2008 00:00,""
18/02/2008 00:00,""
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,""
17/04/2008 00:00,""
18/04/2008 00:00,""
19/04/2008 00:00,""
20/04/2008 00:00,""
21/04/2008 00:00,""
22/04/2008 00:00,""
23/04/2008 00:00,""
24/04/2008 00:00,""
25/04/2008 00:00,""
26/04/2008 00:00,""
27/04/2008 00:00,""
28/04/2008 00:00,""
29/04/2008 00:00,""
30/04/2008 00:00,""
01/05/2008 00:00,""
02/05/2008 00:00,""
03/05/2008 00:00,""
04/05/2008 00:00,""
05/05/2008 00:00,""
06/05/2008 00:00,""
07/05/2008 00:00,""
08/05/2008 00:00,""
09/05/2008 00:00,""
10/05/2008 00:00,""
11/05/2008 00:00,""
12/05/2008 00:00,""
13/05/2008 00:00,""
14/05/2008 00:00,""
15/05/2008 00:00,""
16/05/2008 00:00,""
17/05/2008 00:00,""
18/05/2008 00:00,""
19/05/2008 00:00,        8232
20/05/2008 00:00,        8316
21/05/2008 00:00,        8379
22/05/2008 00:00,        8496
23/05/2008 00:00,        8551
24/05/2008 00:00,        8581
25/05/2008 00:00,        8567
26/05/2008 00:00,        8571
27/05/2008 00:00,        8348
28/05/2008 00:00,        8065
29/05/2008 00:00,        7820
30/05/2008 00:00,        7843
31/05/2008 00:00,        7879
01/06/2008 00:00,        7860
02/06/2008 00:00,        7830
03/06/2008 00:00,        7784
04/06/2008 00:00,        7768
05/06/2008 00:00,        7652
06/06/2008 00:00,        7270
07/06/2008 00:00,        7055
08/06/2008 00:00,        6991
09/06/2008 00:00,        6717
10/06/2008 00:00,        6335
11/06/2008 00:00,        6371
12/06/2008 00:00,        6346
13/06/2008 00:00,        6184
14/06/2008 00:00,        6011
15/06/2008 00:00,        6092
16/06/2008 00:00,        6134
17/06/2008 00:00,        6063
18/06/2008 00:00,        5894
19/06/2008 00:00,        5790
20/06/2008 00:00,        5749
21/06/2008 00:00,        5673
22/06/2008 00:00,        5591
23/06/2008 00:00,        5513
24/06/2008 00:00,        5489
25/06/2008 00:00,        5573
26/06/2008 00:00,        5632
27/06/2008 00:00,        5641
28/06/2008 00:00,        5546
29/06/2008 00:00,        5479
30/06/2008 00:00,        5489
01/07/2008 00:00,        5392
02/07/2008 00:00,        5003
03/07/2008 00:00,        5012
04/07/2008 00:00,        5099
05/07/2008 00:00,        5117
06/07/2008 00:00,        5038
07/07/2008 00:00,        4461
08/07/2008 00:00,        4344
09/07/2008 00:00,        4469
10/07/2008 00:00,        4566
11/07/2008 00:00,        4552
12/07/2008 00:00,        4607
13/07/2008 00:00,        4653
14/07/2008 00:00,        4519
15/07/2008 00:00,        4284
16/07/2008 00:00,        4360
17/07/2008 00:00,        4443
18/07/2008 00:00,        4479
19/07/2008 00:00,        4462
20/07/2008 00:00,        4448
21/07/2008 00:00,        4313
22/07/2008 00:00,        4352
23/07/2008 00:00,        4441
24/07/2008 00:00,        4491
25/07/2008 00:00,        4512
26/07/2008 00:00,        4492
27/07/2008 00:00,        4468
28/07/2008 00:00,        4464
29/07/2008 00:00,        4468
30/07/2008 00:00,        4475
31/07/2008 00:00,        4441
01/08/2008 00:00,        4421
02/08/2008 00:00,        4378
03/08/2008 00:00,        4380
04/08/2008 00:00,        4350
05/08/2008 00:00,        4282
06/08/2008 00:00,        4212
07/08/2008 00:00,        4123
08/08/2008 00:00,        4144
09/08/2008 00:00,        4141
10/08/2008 00:00,        4114
11/08/2008 00:00,        4060
12/08/2008 00:00,        4090
13/08/2008 00:00,        4123
14/08/2008 00:00,        4192
15/08/2008 00:00,        4207
16/08/2008 00:00,        4204
17/08/2008 00:00,        4224
18/08/2008 00:00,        4252
19/08/2008 00:00,        4291
20/08/2008 00:00,        4316
21/08/2008 00:00,        4300
22/08/2008 00:00,        4300
23/08/2008 00:00,        4321
24/08/2008 00:00,        4328
25/08/2008 00:00,        4314
26/08/2008 00:00,        4332
27/08/2008 00:00,        4335
28/08/2008 00:00,        4338
29/08/2008 00:00,        4323
30/08/2008 00:00,        4287
31/08/2008 00:00,        4254
01/09/2008 00:00,        4276
02/09/2008 00:00,        4265
03/09/2008 00:00,        4273
04/09/2008 00:00,        4293
05/09/2008 00:00,        4306
06/09/2008 00:00,        4298
07/09/2008 00:00,        4286
08/09/2008 00:00,        4276
09/09/2008 00:00,        4282
10/09/2008 00:00,        4274
11/09/2008 00:00,        4255
12/09/2008 00:00,        4264
13/09/2008 00:00,        4273
14/09/2008 00:00,        4280
15/09/2008 00:00,        4302
16/09/2008 00:00,        4331
17/09/2008 00:00,        4304
18/09/2008 00:00,        4290
19/09/2008 00:00,        4290
20/09/2008 00:00,        4303
21/09/2008 00:00,        4340
22/09/2008 00:00,        4320
23/09/2008 00:00,        4266
24/09/2008 00:00,        4264
25/09/2008 00:00,        4265
26/09/2008 00:00,        4281
27/09/2008 00:00,        4297
28/09/2008 00:00,        4322
29/09/2008 00:00,        4344
30/09/2008 00:00,        4384
01/10/2008 00:00,        4384
02/10/2008 00:00,        4393
03/10/2008 00:00,        4399
04/10/2008 00:00,        4344
