"Time","A4261128"
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,       0.529
18/05/2012 00:00,       0.523
19/05/2012 00:00,       0.463
20/05/2012 00:00,       0.386
21/05/2012 00:00,       0.463
22/05/2012 00:00,       0.581
23/05/2012 00:00,       0.689
24/05/2012 00:00,       0.751
25/05/2012 00:00,       0.617
26/05/2012 00:00,       0.651
27/05/2012 00:00,       0.615
28/05/2012 00:00,       0.583
29/05/2012 00:00,       0.548
30/05/2012 00:00,       0.477
31/05/2012 00:00,       0.468
01/06/2012 00:00,       0.443
02/06/2012 00:00,       0.435
03/06/2012 00:00,       0.443
04/06/2012 00:00,       0.511
05/06/2012 00:00,       0.434
06/06/2012 00:00,       0.387
07/06/2012 00:00,       0.361
08/06/2012 00:00,       0.305
09/06/2012 00:00,       0.273
10/06/2012 00:00,       0.260
11/06/2012 00:00,       0.297
12/06/2012 00:00,       0.354
13/06/2012 00:00,       0.433
14/06/2012 00:00,       0.571
15/06/2012 00:00,       0.629
16/06/2012 00:00,       0.571
17/06/2012 00:00,       0.472
18/06/2012 00:00,       0.409
19/06/2012 00:00,       0.364
20/06/2012 00:00,       0.430
21/06/2012 00:00,       0.511
22/06/2012 00:00,       0.542
23/06/2012 00:00,       0.365
24/06/2012 00:00,       0.364
25/06/2012 00:00,       0.363
26/06/2012 00:00,       0.265
27/06/2012 00:00,       0.152
28/06/2012 00:00,       0.211
29/06/2012 00:00,       0.617
30/06/2012 00:00,       0.656
01/07/2012 00:00,       0.480
02/07/2012 00:00,       0.346
03/07/2012 00:00,       0.315
04/07/2012 00:00,       0.222
05/07/2012 00:00,       0.153
06/07/2012 00:00,       0.098
07/07/2012 00:00,       0.107
08/07/2012 00:00,       0.181
09/07/2012 00:00,       0.267
10/07/2012 00:00,       0.306
11/07/2012 00:00,       0.288
12/07/2012 00:00,       0.395
13/07/2012 00:00,       0.424
14/07/2012 00:00,       0.486
15/07/2012 00:00,       0.408
16/07/2012 00:00,       0.459
17/07/2012 00:00,       0.510
18/07/2012 00:00,       0.527
19/07/2012 00:00,       0.467
20/07/2012 00:00,       0.443
21/07/2012 00:00,       0.362
22/07/2012 00:00,       0.293
23/07/2012 00:00,       0.245
24/07/2012 00:00,       0.250
25/07/2012 00:00,       0.473
26/07/2012 00:00,       0.635
27/07/2012 00:00,       0.503
28/07/2012 00:00,       0.426
29/07/2012 00:00,       0.486
30/07/2012 00:00,       0.430
31/07/2012 00:00,       0.374
01/08/2012 00:00,       0.322
02/08/2012 00:00,       0.371
03/08/2012 00:00,       0.431
04/08/2012 00:00,       0.466
05/08/2012 00:00,       0.619
06/08/2012 00:00,       0.575
07/08/2012 00:00,       0.500
08/08/2012 00:00,       0.517
09/08/2012 00:00,       0.544
10/08/2012 00:00,       0.497
11/08/2012 00:00,       0.437
12/08/2012 00:00,       0.374
13/08/2012 00:00,       0.327
14/08/2012 00:00,       0.417
15/08/2012 00:00,       0.497
16/08/2012 00:00,       0.543
17/08/2012 00:00,       0.771
18/08/2012 00:00,       0.467
19/08/2012 00:00,       0.349
20/08/2012 00:00,       0.381
21/08/2012 00:00,       0.499
22/08/2012 00:00,       0.521
23/08/2012 00:00,       0.593
24/08/2012 00:00,       0.739
25/08/2012 00:00,       0.555
26/08/2012 00:00,       0.469
27/08/2012 00:00,       0.458
28/08/2012 00:00,       0.496
29/08/2012 00:00,       0.546
30/08/2012 00:00,       0.544
31/08/2012 00:00,       0.485
01/09/2012 00:00,       0.431
02/09/2012 00:00,       0.374
03/09/2012 00:00,       0.405
04/09/2012 00:00,       0.359
05/09/2012 00:00,       0.457
06/09/2012 00:00,       0.717
07/09/2012 00:00,       0.652
08/09/2012 00:00,       0.546
09/09/2012 00:00,       0.438
10/09/2012 00:00,       0.430
11/09/2012 00:00,       0.443
12/09/2012 00:00,       0.427
13/09/2012 00:00,       0.457
14/09/2012 00:00,       0.452
15/09/2012 00:00,       0.441
16/09/2012 00:00,       0.412
17/09/2012 00:00,       0.409
18/09/2012 00:00,       0.405
19/09/2012 00:00,       0.380
20/09/2012 00:00,       0.331
21/09/2012 00:00,       0.295
22/09/2012 00:00,       0.277
23/09/2012 00:00,       0.512
24/09/2012 00:00,       0.463
25/09/2012 00:00,       0.404
26/09/2012 00:00,       0.360
27/09/2012 00:00,       0.433
28/09/2012 00:00,       0.584
29/09/2012 00:00,       0.596
30/09/2012 00:00,       0.421
01/10/2012 00:00,       0.288
02/10/2012 00:00,       0.266
03/10/2012 00:00,       0.302
04/10/2012 00:00,       0.303
05/10/2012 00:00,       0.345
06/10/2012 00:00,       0.348
07/10/2012 00:00,       0.360
08/10/2012 00:00,       0.310
09/10/2012 00:00,       0.261
10/10/2012 00:00,       0.458
11/10/2012 00:00,       0.436
12/10/2012 00:00,       0.252
13/10/2012 00:00,       0.247
14/10/2012 00:00,       0.207
15/10/2012 00:00,       0.284
16/10/2012 00:00,       0.340
17/10/2012 00:00,       0.322
18/10/2012 00:00,       0.310
19/10/2012 00:00,       0.334
20/10/2012 00:00,       0.322
21/10/2012 00:00,       0.306
22/10/2012 00:00,       0.266
23/10/2012 00:00,       0.089
24/10/2012 00:00,       0.200
25/10/2012 00:00,       0.426
26/10/2012 00:00,       0.268
27/10/2012 00:00,       0.205
28/10/2012 00:00,       0.172
29/10/2012 00:00,       0.132
30/10/2012 00:00,       0.128
31/10/2012 00:00,       0.219
01/11/2012 00:00,       0.285
02/11/2012 00:00,       0.118
03/11/2012 00:00,       0.071
04/11/2012 00:00,       0.165
05/11/2012 00:00,       0.190
06/11/2012 00:00,       0.378
07/11/2012 00:00,       0.391
08/11/2012 00:00,       0.354
09/11/2012 00:00,       0.277
10/11/2012 00:00,       0.135
11/11/2012 00:00,       0.051
12/11/2012 00:00,       0.221
13/11/2012 00:00,       0.172
14/11/2012 00:00,       0.111
15/11/2012 00:00,       0.115
16/11/2012 00:00,       0.114
17/11/2012 00:00,       0.113
18/11/2012 00:00,       0.123
19/11/2012 00:00,       0.061
20/11/2012 00:00,       0.063
21/11/2012 00:00,       0.271
22/11/2012 00:00,       0.168
23/11/2012 00:00,       0.070
24/11/2012 00:00,       0.134
25/11/2012 00:00,       0.153
26/11/2012 00:00,       0.049
27/11/2012 00:00,       0.047
28/11/2012 00:00,       0.107
29/11/2012 00:00,       0.096
30/11/2012 00:00,       0.210
01/12/2012 00:00,       0.387
02/12/2012 00:00,       0.396
03/12/2012 00:00,       0.402
04/12/2012 00:00,       0.438
05/12/2012 00:00,       0.398
06/12/2012 00:00,       0.249
07/12/2012 00:00,       0.147
08/12/2012 00:00,       0.289
09/12/2012 00:00,       0.304
10/12/2012 00:00,       0.183
11/12/2012 00:00,       0.053
12/12/2012 00:00,       0.089
13/12/2012 00:00,       0.174
14/12/2012 00:00,       0.187
15/12/2012 00:00,       0.302
16/12/2012 00:00,       0.421
17/12/2012 00:00,       0.366
18/12/2012 00:00,       0.342
19/12/2012 00:00,       0.375
20/12/2012 00:00,       0.409
21/12/2012 00:00,       0.350
22/12/2012 00:00,       0.242
23/12/2012 00:00,       0.232
24/12/2012 00:00,       0.388
25/12/2012 00:00,       0.277
26/12/2012 00:00,       0.152
27/12/2012 00:00,       0.165
28/12/2012 00:00,       0.176
29/12/2012 00:00,       0.123
30/12/2012 00:00,       0.053
31/12/2012 00:00,       0.067
01/01/2013 00:00,       0.119
02/01/2013 00:00,       0.154
03/01/2013 00:00,       0.165
04/01/2013 00:00,       0.301
05/01/2013 00:00,       0.409
06/01/2013 00:00,       0.298
07/01/2013 00:00,       0.155
08/01/2013 00:00,       0.297
09/01/2013 00:00,       0.319
10/01/2013 00:00,       0.208
11/01/2013 00:00,       0.219
12/01/2013 00:00,       0.302
13/01/2013 00:00,       0.234
14/01/2013 00:00,       0.149
15/01/2013 00:00,       0.118
16/01/2013 00:00,       0.174
17/01/2013 00:00,       0.211
18/01/2013 00:00,       0.367
19/01/2013 00:00,       0.379
20/01/2013 00:00,       0.339
21/01/2013 00:00,       0.362
22/01/2013 00:00,       0.322
23/01/2013 00:00,       0.250
24/01/2013 00:00,       0.170
25/01/2013 00:00,       0.299
26/01/2013 00:00,       0.256
27/01/2013 00:00,       0.230
28/01/2013 00:00,       0.286
29/01/2013 00:00,       0.236
30/01/2013 00:00,       0.243
31/01/2013 00:00,       0.345
01/02/2013 00:00,       0.357
02/02/2013 00:00,       0.219
03/02/2013 00:00,       0.173
04/02/2013 00:00,       0.139
05/02/2013 00:00,       0.105
06/02/2013 00:00,       0.170
07/02/2013 00:00,       0.314
08/02/2013 00:00,       0.347
09/02/2013 00:00,       0.398
10/02/2013 00:00,       0.415
11/02/2013 00:00,       0.279
12/02/2013 00:00,       0.143
13/02/2013 00:00,       0.087
14/02/2013 00:00,       0.111
15/02/2013 00:00,       0.135
16/02/2013 00:00,       0.147
17/02/2013 00:00,       0.184
18/02/2013 00:00,       0.273
19/02/2013 00:00,       0.360
20/02/2013 00:00,       0.177
21/02/2013 00:00,       0.071
22/02/2013 00:00,       0.046
23/02/2013 00:00,       0.049
24/02/2013 00:00,       0.101
25/02/2013 00:00,       0.194
26/02/2013 00:00,       0.213
27/02/2013 00:00,       0.280
28/02/2013 00:00,       0.308
01/03/2013 00:00,       0.154
02/03/2013 00:00,      -0.044
03/03/2013 00:00,      -0.091
04/03/2013 00:00,       0.011
05/03/2013 00:00,       0.180
06/03/2013 00:00,       0.249
07/03/2013 00:00,       0.303
08/03/2013 00:00,       0.324
09/03/2013 00:00,       0.369
10/03/2013 00:00,       0.347
11/03/2013 00:00,       0.293
12/03/2013 00:00,       0.236
13/03/2013 00:00,       0.454
14/03/2013 00:00,       0.465
15/03/2013 00:00,       0.394
16/03/2013 00:00,       0.456
17/03/2013 00:00,       0.273
18/03/2013 00:00,       0.088
19/03/2013 00:00,       0.024
20/03/2013 00:00,       0.045
21/03/2013 00:00,       0.473
22/03/2013 00:00,       0.452
23/03/2013 00:00,       0.385
24/03/2013 00:00,       0.470
25/03/2013 00:00,       0.379
26/03/2013 00:00,       0.285
27/03/2013 00:00,       0.354
28/03/2013 00:00,       0.510
29/03/2013 00:00,       0.379
30/03/2013 00:00,       0.349
31/03/2013 00:00,       0.435
01/04/2013 00:00,       0.369
02/04/2013 00:00,       0.359
03/04/2013 00:00,       0.335
04/04/2013 00:00,       0.198
05/04/2013 00:00,       0.112
06/04/2013 00:00,       0.111
07/04/2013 00:00,       0.162
08/04/2013 00:00,       0.219
09/04/2013 00:00,       0.172
10/04/2013 00:00,       0.151
11/04/2013 00:00,       0.197
12/04/2013 00:00,       0.189
13/04/2013 00:00,       0.307
14/04/2013 00:00,       0.396
15/04/2013 00:00,       0.404
16/04/2013 00:00,       0.353
17/04/2013 00:00,       0.338
18/04/2013 00:00,       0.324
19/04/2013 00:00,       0.187
20/04/2013 00:00,       0.174
21/04/2013 00:00,       0.416
22/04/2013 00:00,       0.548
23/04/2013 00:00,       0.546
24/04/2013 00:00,       0.476
25/04/2013 00:00,       0.457
26/04/2013 00:00,       0.454
27/04/2013 00:00,       0.425
28/04/2013 00:00,       0.574
29/04/2013 00:00,       0.509
30/04/2013 00:00,       0.402
01/05/2013 00:00,       0.382
02/05/2013 00:00,       0.212
03/05/2013 00:00,       0.212
04/05/2013 00:00,       0.344
05/05/2013 00:00,       0.258
06/05/2013 00:00,       0.215
07/05/2013 00:00,       0.237
08/05/2013 00:00,       0.231
09/05/2013 00:00,       0.234
10/05/2013 00:00,       0.248
11/05/2013 00:00,       0.302
12/05/2013 00:00,       0.526
13/05/2013 00:00,       0.585
14/05/2013 00:00,       0.568
15/05/2013 00:00,       0.537
16/05/2013 00:00,       0.486
17/05/2013 00:00,       0.439
18/05/2013 00:00,       0.350
19/05/2013 00:00,       0.314
20/05/2013 00:00,       0.376
21/05/2013 00:00,       0.352
22/05/2013 00:00,       0.419
23/05/2013 00:00,       0.423
24/05/2013 00:00,       0.372
25/05/2013 00:00,       0.376
26/05/2013 00:00,       0.385
27/05/2013 00:00,       0.324
28/05/2013 00:00,       0.322
29/05/2013 00:00,       0.331
30/05/2013 00:00,       0.379
31/05/2013 00:00,       0.407
01/06/2013 00:00,       0.580
02/06/2013 00:00,       0.489
03/06/2013 00:00,       0.387
04/06/2013 00:00,       0.357
05/06/2013 00:00,       0.376
06/06/2013 00:00,       0.451
07/06/2013 00:00,       0.558
08/06/2013 00:00,       0.470
09/06/2013 00:00,       0.419
10/06/2013 00:00,       0.446
11/06/2013 00:00,       0.493
12/06/2013 00:00,       0.633
13/06/2013 00:00,       0.506
14/06/2013 00:00,       0.450
15/06/2013 00:00,       0.295
16/06/2013 00:00,       0.278
17/06/2013 00:00,       0.334
18/06/2013 00:00,       0.358
19/06/2013 00:00,       0.309
20/06/2013 00:00,       0.355
21/06/2013 00:00,       0.457
22/06/2013 00:00,       0.465
23/06/2013 00:00,       0.298
24/06/2013 00:00,       0.219
25/06/2013 00:00,       0.210
26/06/2013 00:00,       0.228
27/06/2013 00:00,       0.320
28/06/2013 00:00,       0.326
29/06/2013 00:00,       0.289
30/06/2013 00:00,       0.303
01/07/2013 00:00,       0.423
02/07/2013 00:00,       0.495
03/07/2013 00:00,       0.482
04/07/2013 00:00,       0.608
05/07/2013 00:00,       0.769
06/07/2013 00:00,       0.675
07/07/2013 00:00,       0.553
08/07/2013 00:00,       0.414
09/07/2013 00:00,       0.325
10/07/2013 00:00,       0.276
11/07/2013 00:00,       0.281
12/07/2013 00:00,       0.316
13/07/2013 00:00,       0.316
14/07/2013 00:00,       0.368
15/07/2013 00:00,       0.380
16/07/2013 00:00,       0.257
17/07/2013 00:00,       0.257
18/07/2013 00:00,       0.465
19/07/2013 00:00,       0.752
20/07/2013 00:00,       0.754
21/07/2013 00:00,       0.574
22/07/2013 00:00,       0.528
23/07/2013 00:00,       0.432
24/07/2013 00:00,       0.327
25/07/2013 00:00,       0.231
26/07/2013 00:00,       0.252
27/07/2013 00:00,       0.264
28/07/2013 00:00,       0.387
29/07/2013 00:00,       0.483
30/07/2013 00:00,       0.435
31/07/2013 00:00,       0.360
01/08/2013 00:00,       0.305
02/08/2013 00:00,       0.505
03/08/2013 00:00,       0.560
04/08/2013 00:00,       0.541
05/08/2013 00:00,       0.466
06/08/2013 00:00,       0.545
07/08/2013 00:00,       0.567
08/08/2013 00:00,       0.473
09/08/2013 00:00,       0.391
10/08/2013 00:00,       0.475
11/08/2013 00:00,       0.509
12/08/2013 00:00,       0.563
13/08/2013 00:00,       0.612
14/08/2013 00:00,       0.699
15/08/2013 00:00,       0.565
16/08/2013 00:00,       0.531
17/08/2013 00:00,       0.666
18/08/2013 00:00,       0.774
19/08/2013 00:00,       0.771
20/08/2013 00:00,       0.625
21/08/2013 00:00,       0.548
22/08/2013 00:00,       0.557
23/08/2013 00:00,       0.601
24/08/2013 00:00,       0.596
25/08/2013 00:00,       0.539
26/08/2013 00:00,       0.561
27/08/2013 00:00,       0.575
28/08/2013 00:00,       0.525
29/08/2013 00:00,       0.379
30/08/2013 00:00,       0.507
31/08/2013 00:00,       0.433
01/09/2013 00:00,       0.422
02/09/2013 00:00,       0.450
03/09/2013 00:00,       0.395
04/09/2013 00:00,       0.365
05/09/2013 00:00,       0.384
06/09/2013 00:00,       0.409
07/09/2013 00:00,       0.399
08/09/2013 00:00,       0.357
09/09/2013 00:00,       0.329
10/09/2013 00:00,       0.523
11/09/2013 00:00,       0.452
12/09/2013 00:00,       0.341
13/09/2013 00:00,       0.373
14/09/2013 00:00,       0.438
15/09/2013 00:00,       0.404
16/09/2013 00:00,       0.434
17/09/2013 00:00,       0.409
18/09/2013 00:00,       0.514
19/09/2013 00:00,       0.483
20/09/2013 00:00,       0.518
21/09/2013 00:00,       0.453
22/09/2013 00:00,       0.443
23/09/2013 00:00,       0.418
24/09/2013 00:00,       0.466
25/09/2013 00:00,       0.541
26/09/2013 00:00,       0.694
27/09/2013 00:00,       0.568
28/09/2013 00:00,       0.620
29/09/2013 00:00,       0.508
30/09/2013 00:00,       0.566
01/10/2013 00:00,       0.614
02/10/2013 00:00,       0.745
03/10/2013 00:00,       0.706
04/10/2013 00:00,       0.621
05/10/2013 00:00,       0.646
06/10/2013 00:00,       0.641
07/10/2013 00:00,       0.619
08/10/2013 00:00,       0.608
09/10/2013 00:00,       0.561
10/10/2013 00:00,       0.540
11/10/2013 00:00,       0.505
12/10/2013 00:00,       0.443
13/10/2013 00:00,       0.561
14/10/2013 00:00,       0.518
15/10/2013 00:00,       0.508
16/10/2013 00:00,       0.495
17/10/2013 00:00,       0.602
18/10/2013 00:00,       0.488
19/10/2013 00:00,       0.484
20/10/2013 00:00,       0.530
21/10/2013 00:00,       0.483
22/10/2013 00:00,       0.424
23/10/2013 00:00,       0.423
24/10/2013 00:00,       0.371
25/10/2013 00:00,       0.238
26/10/2013 00:00,       0.181
27/10/2013 00:00,       0.048
28/10/2013 00:00,       0.211
29/10/2013 00:00,       0.140
30/10/2013 00:00,       0.105
31/10/2013 00:00,       0.075
01/11/2013 00:00,       0.037
02/11/2013 00:00,       0.089
03/11/2013 00:00,       0.196
04/11/2013 00:00,       0.042
05/11/2013 00:00,      -0.014
06/11/2013 00:00,       0.129
07/11/2013 00:00,       0.301
08/11/2013 00:00,       0.276
09/11/2013 00:00,       0.216
10/11/2013 00:00,       0.141
11/11/2013 00:00,       0.105
12/11/2013 00:00,       0.059
13/11/2013 00:00,      -0.036
14/11/2013 00:00,      -0.043
15/11/2013 00:00,      -0.051
16/11/2013 00:00,      -0.036
17/11/2013 00:00,      -0.038
18/11/2013 00:00,      -0.008
19/11/2013 00:00,       0.139
20/11/2013 00:00,       0.191
21/11/2013 00:00,       0.136
22/11/2013 00:00,       0.158
23/11/2013 00:00,       0.195
24/11/2013 00:00,       0.076
25/11/2013 00:00,      -0.024
26/11/2013 00:00,       0.040
27/11/2013 00:00,       0.223
28/11/2013 00:00,       0.251
29/11/2013 00:00,       0.160
30/11/2013 00:00,      -0.013
01/12/2013 00:00,      -0.077
02/12/2013 00:00,       0.103
03/12/2013 00:00,       0.214
04/12/2013 00:00,       0.310
05/12/2013 00:00,       0.485
06/12/2013 00:00,       0.333
07/12/2013 00:00,       0.188
08/12/2013 00:00,       0.157
09/12/2013 00:00,       0.225
10/12/2013 00:00,       0.326
11/12/2013 00:00,       0.302
12/12/2013 00:00,       0.257
13/12/2013 00:00,       0.223
14/12/2013 00:00,       0.194
15/12/2013 00:00,       0.124
16/12/2013 00:00,       0.059
17/12/2013 00:00,       0.016
18/12/2013 00:00,       0.034
19/12/2013 00:00,       0.143
20/12/2013 00:00,       0.261
21/12/2013 00:00,       0.114
22/12/2013 00:00,       0.251
23/12/2013 00:00,       0.286
24/12/2013 00:00,       0.161
25/12/2013 00:00,       0.187
26/12/2013 00:00,       0.267
27/12/2013 00:00,       0.169
28/12/2013 00:00,       0.210
29/12/2013 00:00,       0.193
30/12/2013 00:00,       0.098
31/12/2013 00:00,       0.035
01/01/2014 00:00,       0.118
02/01/2014 00:00,       0.205
03/01/2014 00:00,       0.223
04/01/2014 00:00,       0.371
05/01/2014 00:00,       0.415
06/01/2014 00:00,       0.425
07/01/2014 00:00,       0.286
08/01/2014 00:00,       0.130
09/01/2014 00:00,       0.072
10/01/2014 00:00,       0.143
11/01/2014 00:00,       0.223
12/01/2014 00:00,       0.125
13/01/2014 00:00,       0.101
14/01/2014 00:00,       0.124
15/01/2014 00:00,       0.134
16/01/2014 00:00,       0.191
17/01/2014 00:00,       0.229
18/01/2014 00:00,       0.253
19/01/2014 00:00,       0.222
20/01/2014 00:00,       0.141
21/01/2014 00:00,       0.083
22/01/2014 00:00,      -0.007
23/01/2014 00:00,      -0.036
24/01/2014 00:00,       0.007
25/01/2014 00:00,      -0.018
26/01/2014 00:00,      -0.092
27/01/2014 00:00,      -0.056
28/01/2014 00:00,       0.042
29/01/2014 00:00,       0.178
30/01/2014 00:00,       0.057
31/01/2014 00:00,       0.079
01/02/2014 00:00,       0.084
02/02/2014 00:00,       0.123
03/02/2014 00:00,       0.301
04/02/2014 00:00,       0.120
05/02/2014 00:00,      -0.100
06/02/2014 00:00,       0.012
07/02/2014 00:00,       0.057
08/02/2014 00:00,       0.094
09/02/2014 00:00,       0.237
10/02/2014 00:00,       0.152
11/02/2014 00:00,       0.033
12/02/2014 00:00,       0.092
13/02/2014 00:00,       0.138
14/02/2014 00:00,       0.189
15/02/2014 00:00,       0.235
16/02/2014 00:00,       0.222
17/02/2014 00:00,       0.179
18/02/2014 00:00,       0.179
19/02/2014 00:00,       0.328
20/02/2014 00:00,       0.312
21/02/2014 00:00,       0.240
22/02/2014 00:00,       0.138
23/02/2014 00:00,       0.039
24/02/2014 00:00,       0.035
25/02/2014 00:00,       0.124
26/02/2014 00:00,       0.226
27/02/2014 00:00,       0.222
28/02/2014 00:00,       0.181
01/03/2014 00:00,       0.130
02/03/2014 00:00,       0.058
03/03/2014 00:00,       0.027
04/03/2014 00:00,       0.044
05/03/2014 00:00,       0.176
06/03/2014 00:00,       0.183
07/03/2014 00:00,       0.125
08/03/2014 00:00,       0.027
09/03/2014 00:00,       0.045
10/03/2014 00:00,       0.064
11/03/2014 00:00,       0.116
12/03/2014 00:00,       0.147
13/03/2014 00:00,       0.164
14/03/2014 00:00,       0.180
15/03/2014 00:00,       0.252
16/03/2014 00:00,       0.398
17/03/2014 00:00,       0.398
18/03/2014 00:00,       0.365
19/03/2014 00:00,       0.333
20/03/2014 00:00,       0.244
21/03/2014 00:00,       0.341
22/03/2014 00:00,       0.183
23/03/2014 00:00,       0.136
24/03/2014 00:00,       0.145
25/03/2014 00:00,       0.143
26/03/2014 00:00,       0.073
27/03/2014 00:00,       0.097
28/03/2014 00:00,       0.157
29/03/2014 00:00,       0.196
30/03/2014 00:00,       0.183
31/03/2014 00:00,       0.156
01/04/2014 00:00,       0.239
02/04/2014 00:00,       0.368
03/04/2014 00:00,       0.396
04/04/2014 00:00,       0.390
05/04/2014 00:00,       0.277
06/04/2014 00:00,       0.199
07/04/2014 00:00,       0.160
08/04/2014 00:00,       0.206
09/04/2014 00:00,       0.217
10/04/2014 00:00,       0.230
11/04/2014 00:00,       0.233
12/04/2014 00:00,       0.162
13/04/2014 00:00,       0.188
14/04/2014 00:00,       0.205
15/04/2014 00:00,       0.184
16/04/2014 00:00,       0.180
17/04/2014 00:00,       0.212
18/04/2014 00:00,       0.307
19/04/2014 00:00,       0.320
20/04/2014 00:00,       0.309
21/04/2014 00:00,       0.254
22/04/2014 00:00,       0.364
23/04/2014 00:00,       0.326
24/04/2014 00:00,       0.368
25/04/2014 00:00,       0.318
26/04/2014 00:00,       0.371
27/04/2014 00:00,       0.275
28/04/2014 00:00,       0.176
29/04/2014 00:00,       0.348
30/04/2014 00:00,       0.484
01/05/2014 00:00,       0.412
02/05/2014 00:00,       0.568
03/05/2014 00:00,       0.671
04/05/2014 00:00,       0.515
05/05/2014 00:00,       0.429
06/05/2014 00:00,       0.357
07/05/2014 00:00,       0.249
08/05/2014 00:00,       0.161
09/05/2014 00:00,       0.206
10/05/2014 00:00,       0.336
11/05/2014 00:00,       0.389
12/05/2014 00:00,       0.383
13/05/2014 00:00,       0.366
14/05/2014 00:00,       0.376
15/05/2014 00:00,       0.348
16/05/2014 00:00,       0.373
17/05/2014 00:00,       0.382
18/05/2014 00:00,       0.393
19/05/2014 00:00,       0.370
20/05/2014 00:00,       0.353
21/05/2014 00:00,       0.327
22/05/2014 00:00,       0.337
23/05/2014 00:00,       0.345
24/05/2014 00:00,       0.358
25/05/2014 00:00,       0.376
26/05/2014 00:00,       0.428
27/05/2014 00:00,       0.558
28/05/2014 00:00,       0.591
29/05/2014 00:00,       0.518
30/05/2014 00:00,       0.481
31/05/2014 00:00,       0.510
01/06/2014 00:00,       0.454
02/06/2014 00:00,       0.412
03/06/2014 00:00,       0.364
04/06/2014 00:00,       0.351
05/06/2014 00:00,       0.362
06/06/2014 00:00,       0.306
07/06/2014 00:00,       0.252
08/06/2014 00:00,       0.219
09/06/2014 00:00,       0.158
10/06/2014 00:00,       0.145
11/06/2014 00:00,       0.256
12/06/2014 00:00,       0.406
13/06/2014 00:00,       0.453
14/06/2014 00:00,       0.519
15/06/2014 00:00,       0.421
16/06/2014 00:00,       0.392
17/06/2014 00:00,       0.387
18/06/2014 00:00,       0.315
19/06/2014 00:00,       0.280
20/06/2014 00:00,       0.461
21/06/2014 00:00,       0.495
22/06/2014 00:00,       0.427
23/06/2014 00:00,       0.686
24/06/2014 00:00,       0.916
25/06/2014 00:00,       0.707
26/06/2014 00:00,       0.667
27/06/2014 00:00,       0.606
28/06/2014 00:00,       0.799
29/06/2014 00:00,       0.880
30/06/2014 00:00,       0.734
01/07/2014 00:00,       0.635
02/07/2014 00:00,       0.549
03/07/2014 00:00,       0.481
04/07/2014 00:00,       0.545
05/07/2014 00:00,       0.576
06/07/2014 00:00,       0.547
07/07/2014 00:00,       0.483
08/07/2014 00:00,       0.537
09/07/2014 00:00,       0.786
10/07/2014 00:00,       0.811
11/07/2014 00:00,       0.639
12/07/2014 00:00,       0.648
13/07/2014 00:00,       0.515
14/07/2014 00:00,       0.429
15/07/2014 00:00,       0.415
16/07/2014 00:00,       0.467
17/07/2014 00:00,       0.631
18/07/2014 00:00,       0.627
19/07/2014 00:00,       0.495
20/07/2014 00:00,       0.411
21/07/2014 00:00,       0.359
22/07/2014 00:00,       0.327
23/07/2014 00:00,       0.329
24/07/2014 00:00,       0.387
25/07/2014 00:00,       0.370
26/07/2014 00:00,       0.364
27/07/2014 00:00,       0.378
28/07/2014 00:00,       0.391
29/07/2014 00:00,       0.405
30/07/2014 00:00,       0.483
31/07/2014 00:00,       0.572
01/08/2014 00:00,       0.845
02/08/2014 00:00,       0.691
03/08/2014 00:00,       0.529
04/08/2014 00:00,       0.443
05/08/2014 00:00,       0.384
06/08/2014 00:00,       0.343
07/08/2014 00:00,       0.377
08/08/2014 00:00,       0.399
09/08/2014 00:00,       0.404
10/08/2014 00:00,       0.502
11/08/2014 00:00,       0.468
12/08/2014 00:00,       0.498
13/08/2014 00:00,       0.461
14/08/2014 00:00,       0.425
15/08/2014 00:00,       0.397
16/08/2014 00:00,       0.452
17/08/2014 00:00,       0.430
18/08/2014 00:00,       0.460
19/08/2014 00:00,       0.467
20/08/2014 00:00,       0.416
21/08/2014 00:00,       0.338
22/08/2014 00:00,       0.276
23/08/2014 00:00,       0.312
24/08/2014 00:00,       0.353
25/08/2014 00:00,       0.321
26/08/2014 00:00,       0.216
27/08/2014 00:00,       0.187
28/08/2014 00:00,       0.196
29/08/2014 00:00,       0.161
30/08/2014 00:00,       0.136
31/08/2014 00:00,       0.171
01/09/2014 00:00,       0.247
02/09/2014 00:00,       0.327
03/09/2014 00:00,       0.189
04/09/2014 00:00,       0.160
05/09/2014 00:00,       0.194
06/09/2014 00:00,       0.103
07/09/2014 00:00,       0.038
08/09/2014 00:00,       0.034
09/09/2014 00:00,       0.287
10/09/2014 00:00,       0.376
11/09/2014 00:00,       0.441
12/09/2014 00:00,       0.389
13/09/2014 00:00,       0.327
14/09/2014 00:00,       0.270
15/09/2014 00:00,       0.309
16/09/2014 00:00,       0.315
17/09/2014 00:00,       0.302
18/09/2014 00:00,       0.249
19/09/2014 00:00,       0.154
20/09/2014 00:00,       0.078
21/09/2014 00:00,       0.043
22/09/2014 00:00,       0.022
23/09/2014 00:00,       0.011
24/09/2014 00:00,       0.146
