"Time","A4261135"
15/02/2010 00:00,       21.92
16/02/2010 00:00,       22.67
17/02/2010 00:00,       23.70
18/02/2010 00:00,       22.70
19/02/2010 00:00,       22.90
20/02/2010 00:00,       23.76
21/02/2010 00:00,       23.20
22/02/2010 00:00,       23.04
23/02/2010 00:00,       22.70
24/02/2010 00:00,       21.26
25/02/2010 00:00,       20.91
26/02/2010 00:00,       22.17
27/02/2010 00:00,       22.98
28/02/2010 00:00,       19.64
01/03/2010 00:00,       17.57
02/03/2010 00:00,       17.58
03/03/2010 00:00,       19.31
04/03/2010 00:00,       19.79
05/03/2010 00:00,       21.94
06/03/2010 00:00,       21.23
07/03/2010 00:00,       21.61
08/03/2010 00:00,       18.97
09/03/2010 00:00,       18.05
10/03/2010 00:00,       18.35
11/03/2010 00:00,       18.20
12/03/2010 00:00,       18.33
13/03/2010 00:00,       19.21
14/03/2010 00:00,       20.07
15/03/2010 00:00,       21.06
16/03/2010 00:00,       22.62
17/03/2010 00:00,       23.55
18/03/2010 00:00,       23.90
19/03/2010 00:00,       23.41
20/03/2010 00:00,       23.74
21/03/2010 00:00,       23.98
22/03/2010 00:00,       24.60
23/03/2010 00:00,       21.93
24/03/2010 00:00,       21.98
25/03/2010 00:00,       21.60
26/03/2010 00:00,       22.99
27/03/2010 00:00,       22.23
28/03/2010 00:00,       20.79
29/03/2010 00:00,       20.98
30/03/2010 00:00,       21.21
31/03/2010 00:00,       20.70
01/04/2010 00:00,       20.19
02/04/2010 00:00,       18.94
03/04/2010 00:00,       18.05
04/04/2010 00:00,       18.16
05/04/2010 00:00,       18.79
06/04/2010 00:00,       19.80
07/04/2010 00:00,       19.77
08/04/2010 00:00,       19.79
09/04/2010 00:00,       20.37
10/04/2010 00:00,       19.61
11/04/2010 00:00,       18.10
12/04/2010 00:00,       17.21
13/04/2010 00:00,       17.31
14/04/2010 00:00,       17.75
15/04/2010 00:00,       17.51
16/04/2010 00:00,       17.12
17/04/2010 00:00,       17.40
18/04/2010 00:00,       18.48
19/04/2010 00:00,       18.93
20/04/2010 00:00,       19.42
21/04/2010 00:00,       19.28
22/04/2010 00:00,       19.83
23/04/2010 00:00,       20.32
24/04/2010 00:00,       19.13
25/04/2010 00:00,       17.97
26/04/2010 00:00,       17.20
27/04/2010 00:00,       17.28
28/04/2010 00:00,       16.44
29/04/2010 00:00,       16.78
30/04/2010 00:00,       16.54
01/05/2010 00:00,       15.63
02/05/2010 00:00,       16.69
03/05/2010 00:00,       16.43
04/05/2010 00:00,       15.86
05/05/2010 00:00,       14.23
06/05/2010 00:00,       14.90
07/05/2010 00:00,       15.74
08/05/2010 00:00,       16.61
09/05/2010 00:00,       16.79
10/05/2010 00:00,       16.77
11/05/2010 00:00,       15.04
12/05/2010 00:00,       13.99
13/05/2010 00:00,       14.13
14/05/2010 00:00,       14.01
15/05/2010 00:00,       13.88
16/05/2010 00:00,       13.57
17/05/2010 00:00,       13.42
18/05/2010 00:00,       14.57
19/05/2010 00:00,       15.25
20/05/2010 00:00,       15.79
21/05/2010 00:00,       15.25
22/05/2010 00:00,       14.12
23/05/2010 00:00,       12.39
24/05/2010 00:00,       12.35
25/05/2010 00:00,       13.33
26/05/2010 00:00,       14.26
27/05/2010 00:00,       14.54
28/05/2010 00:00,       14.24
29/05/2010 00:00,       13.88
30/05/2010 00:00,       14.23
31/05/2010 00:00,       14.17
01/06/2010 00:00,       14.50
02/06/2010 00:00,       14.20
03/06/2010 00:00,       14.55
04/06/2010 00:00,       14.27
05/06/2010 00:00,       14.36
06/06/2010 00:00,       13.71
07/06/2010 00:00,       13.62
08/06/2010 00:00,       12.99
09/06/2010 00:00,       12.30
10/06/2010 00:00,       12.40
11/06/2010 00:00,       12.65
12/06/2010 00:00,       12.66
13/06/2010 00:00,       12.54
14/06/2010 00:00,       12.91
15/06/2010 00:00,       11.69
16/06/2010 00:00,       10.65
17/06/2010 00:00,       11.45
18/06/2010 00:00,       12.16
19/06/2010 00:00,       12.72
20/06/2010 00:00,       13.65
21/06/2010 00:00,       14.20
22/06/2010 00:00,       14.10
23/06/2010 00:00,       12.91
24/06/2010 00:00,       12.56
25/06/2010 00:00,       12.82
26/06/2010 00:00,       12.32
27/06/2010 00:00,       12.16
28/06/2010 00:00,       11.11
29/06/2010 00:00,       11.21
30/06/2010 00:00,       11.25
01/07/2010 00:00,       11.59
02/07/2010 00:00,       11.86
03/07/2010 00:00,       12.72
04/07/2010 00:00,       12.85
05/07/2010 00:00,       12.16
06/07/2010 00:00,       10.68
07/07/2010 00:00,       11.73
08/07/2010 00:00,       12.71
09/07/2010 00:00,       12.26
10/07/2010 00:00,       11.81
11/07/2010 00:00,       11.90
12/07/2010 00:00,       11.79
13/07/2010 00:00,       11.73
14/07/2010 00:00,       11.52
15/07/2010 00:00,       12.09
16/07/2010 00:00,       12.49
17/07/2010 00:00,       12.51
18/07/2010 00:00,       12.12
19/07/2010 00:00,       12.37
20/07/2010 00:00,       12.89
21/07/2010 00:00,       13.33
22/07/2010 00:00,       13.80
23/07/2010 00:00,       13.71
24/07/2010 00:00,       13.20
25/07/2010 00:00,       13.47
26/07/2010 00:00,       13.62
27/07/2010 00:00,       13.01
28/07/2010 00:00,       12.19
29/07/2010 00:00,       12.25
30/07/2010 00:00,       13.19
31/07/2010 00:00,       13.16
01/08/2010 00:00,       11.86
02/08/2010 00:00,       10.70
03/08/2010 00:00,       11.41
04/08/2010 00:00,       11.18
05/08/2010 00:00,       10.59
06/08/2010 00:00,       10.99
07/08/2010 00:00,       10.73
08/08/2010 00:00,       10.22
09/08/2010 00:00,       10.63
10/08/2010 00:00,       11.41
11/08/2010 00:00,       11.81
12/08/2010 00:00,       11.40
13/08/2010 00:00,       11.54
14/08/2010 00:00,       11.72
15/08/2010 00:00,       11.83
16/08/2010 00:00,       11.85
17/08/2010 00:00,       11.77
18/08/2010 00:00,       12.27
19/08/2010 00:00,       11.83
20/08/2010 00:00,       10.94
21/08/2010 00:00,       11.19
22/08/2010 00:00,       11.88
23/08/2010 00:00,       12.70
24/08/2010 00:00,       11.87
25/08/2010 00:00,       10.75
26/08/2010 00:00,       10.97
27/08/2010 00:00,       11.71
28/08/2010 00:00,       12.92
29/08/2010 00:00,       13.71
30/08/2010 00:00,       13.92
31/08/2010 00:00,       13.83
01/09/2010 00:00,       13.78
02/09/2010 00:00,       13.53
03/09/2010 00:00,       12.44
04/09/2010 00:00,       12.35
05/09/2010 00:00,       12.50
06/09/2010 00:00,       12.47
07/09/2010 00:00,       13.68
08/09/2010 00:00,       13.20
09/09/2010 00:00,       14.19
10/09/2010 00:00,       13.53
11/09/2010 00:00,       14.06
12/09/2010 00:00,       14.33
13/09/2010 00:00,       15.08
14/09/2010 00:00,       14.79
15/09/2010 00:00,       14.00
16/09/2010 00:00,       14.27
17/09/2010 00:00,       14.02
18/09/2010 00:00,       13.48
19/09/2010 00:00,       13.99
20/09/2010 00:00,       14.24
21/09/2010 00:00,       14.78
22/09/2010 00:00,       15.21
23/09/2010 00:00,       15.21
24/09/2010 00:00,       15.25
25/09/2010 00:00,       16.09
26/09/2010 00:00,       16.77
27/09/2010 00:00,       16.17
28/09/2010 00:00,       14.97
29/09/2010 00:00,       15.00
30/09/2010 00:00,       15.03
01/10/2010 00:00,       16.12
02/10/2010 00:00,       16.17
03/10/2010 00:00,       16.67
04/10/2010 00:00,       17.18
05/10/2010 00:00,       18.20
06/10/2010 00:00,       17.65
07/10/2010 00:00,       16.67
08/10/2010 00:00,       16.55
09/10/2010 00:00,       17.56
10/10/2010 00:00,       17.56
11/10/2010 00:00,       19.07
12/10/2010 00:00,       19.11
13/10/2010 00:00,       18.22
14/10/2010 00:00,       17.22
15/10/2010 00:00,       16.36
16/10/2010 00:00,       13.66
17/10/2010 00:00,       14.34
18/10/2010 00:00,       15.10
19/10/2010 00:00,       15.81
20/10/2010 00:00,       16.57
21/10/2010 00:00,       18.26
22/10/2010 00:00,       18.87
23/10/2010 00:00,       18.60
24/10/2010 00:00,       19.10
25/10/2010 00:00,       19.10
26/10/2010 00:00,       18.96
27/10/2010 00:00,       19.56
28/10/2010 00:00,       19.89
29/10/2010 00:00,       18.03
30/10/2010 00:00,       18.72
31/10/2010 00:00,       16.55
01/11/2010 00:00,       16.21
02/11/2010 00:00,       17.21
03/11/2010 00:00,       18.09
04/11/2010 00:00,       18.71
05/11/2010 00:00,       17.59
06/11/2010 00:00,       18.29
07/11/2010 00:00,       19.41
08/11/2010 00:00,       19.44
09/11/2010 00:00,       20.44
10/11/2010 00:00,       20.94
11/11/2010 00:00,       21.23
12/11/2010 00:00,       20.98
13/11/2010 00:00,       20.41
14/11/2010 00:00,       19.67
15/11/2010 00:00,       20.04
16/11/2010 00:00,       19.96
17/11/2010 00:00,       19.66
18/11/2010 00:00,       19.79
19/11/2010 00:00,       19.63
20/11/2010 00:00,       18.95
21/11/2010 00:00,       20.32
22/11/2010 00:00,       21.48
23/11/2010 00:00,       22.91
24/11/2010 00:00,       23.10
25/11/2010 00:00,       22.64
26/11/2010 00:00,       21.78
27/11/2010 00:00,       21.41
28/11/2010 00:00,       19.33
29/11/2010 00:00,       17.72
30/11/2010 00:00,       17.32
01/12/2010 00:00,       18.67
02/12/2010 00:00,       19.45
03/12/2010 00:00,       20.25
04/12/2010 00:00,       21.01
05/12/2010 00:00,       22.02
06/12/2010 00:00,       23.36
07/12/2010 00:00,       24.70
08/12/2010 00:00,       23.53
09/12/2010 00:00,       23.85
10/12/2010 00:00,       21.00
11/12/2010 00:00,       19.21
12/12/2010 00:00,       18.63
13/12/2010 00:00,       19.45
14/12/2010 00:00,       20.78
15/12/2010 00:00,       21.17
16/12/2010 00:00,       20.46
17/12/2010 00:00,       20.51
18/12/2010 00:00,       19.41
19/12/2010 00:00,       17.83
20/12/2010 00:00,       16.60
21/12/2010 00:00,       16.62
22/12/2010 00:00,       18.05
23/12/2010 00:00,       18.79
24/12/2010 00:00,       18.93
25/12/2010 00:00,       19.52
26/12/2010 00:00,       20.01
27/12/2010 00:00,       18.86
28/12/2010 00:00,       18.51
29/12/2010 00:00,       19.30
30/12/2010 00:00,       20.40
31/12/2010 00:00,       23.06
01/01/2011 00:00,       23.22
02/01/2011 00:00,       22.07
03/01/2011 00:00,       20.61
04/01/2011 00:00,       19.45
05/01/2011 00:00,       20.53
06/01/2011 00:00,       21.21
07/01/2011 00:00,       22.22
08/01/2011 00:00,       22.21
09/01/2011 00:00,       21.81
10/01/2011 00:00,       22.53
11/01/2011 00:00,       22.37
12/01/2011 00:00,       22.13
13/01/2011 00:00,       22.41
14/01/2011 00:00,       22.29
15/01/2011 00:00,       23.46
16/01/2011 00:00,       24.49
17/01/2011 00:00,       23.21
18/01/2011 00:00,       22.63
19/01/2011 00:00,       22.53
20/01/2011 00:00,       23.08
21/01/2011 00:00,       23.72
22/01/2011 00:00,       22.30
23/01/2011 00:00,       21.87
24/01/2011 00:00,       22.36
25/01/2011 00:00,       22.29
26/01/2011 00:00,       21.92
27/01/2011 00:00,       21.96
28/01/2011 00:00,       23.33
29/01/2011 00:00,       23.51
30/01/2011 00:00,       24.36
31/01/2011 00:00,       25.37
01/02/2011 00:00,       25.72
02/02/2011 00:00,       24.07
03/02/2011 00:00,       23.03
04/02/2011 00:00,       23.30
05/02/2011 00:00,       23.78
06/02/2011 00:00,       20.98
07/02/2011 00:00,       19.31
08/02/2011 00:00,       20.05
09/02/2011 00:00,       19.72
10/02/2011 00:00,       21.10
11/02/2011 00:00,       21.73
12/02/2011 00:00,       20.93
13/02/2011 00:00,       19.91
14/02/2011 00:00,       19.90
15/02/2011 00:00,       21.06
16/02/2011 00:00,       22.30
17/02/2011 00:00,       23.43
18/02/2011 00:00,       22.36
19/02/2011 00:00,       21.72
20/02/2011 00:00,       21.69
21/02/2011 00:00,       20.13
22/02/2011 00:00,       19.41
23/02/2011 00:00,       19.12
24/02/2011 00:00,       20.58
25/02/2011 00:00,       21.33
26/02/2011 00:00,       21.82
27/02/2011 00:00,       21.61
28/02/2011 00:00,       21.58
01/03/2011 00:00,       19.71
02/03/2011 00:00,       18.29
03/03/2011 00:00,       18.95
04/03/2011 00:00,       19.10
05/03/2011 00:00,       18.96
06/03/2011 00:00,       19.62
07/03/2011 00:00,       21.57
08/03/2011 00:00,       21.18
09/03/2011 00:00,       20.68
10/03/2011 00:00,       19.15
11/03/2011 00:00,       18.49
12/03/2011 00:00,       19.59
13/03/2011 00:00,       19.96
14/03/2011 00:00,       19.46
15/03/2011 00:00,       19.84
16/03/2011 00:00,       19.63
17/03/2011 00:00,       18.50
18/03/2011 00:00,       17.51
19/03/2011 00:00,       17.61
20/03/2011 00:00,       17.97
21/03/2011 00:00,       17.97
22/03/2011 00:00,       18.17
23/03/2011 00:00,       17.39
24/03/2011 00:00,       17.03
25/03/2011 00:00,       17.04
26/03/2011 00:00,       16.76
27/03/2011 00:00,       16.76
28/03/2011 00:00,       16.78
29/03/2011 00:00,       17.64
30/03/2011 00:00,       18.38
31/03/2011 00:00,       17.95
01/04/2011 00:00,       17.49
02/04/2011 00:00,       17.07
03/04/2011 00:00,       16.46
04/04/2011 00:00,       16.80
05/04/2011 00:00,       16.55
06/04/2011 00:00,       17.05
07/04/2011 00:00,       18.38
08/04/2011 00:00,       19.08
09/04/2011 00:00,       18.23
10/04/2011 00:00,       16.37
11/04/2011 00:00,       15.64
12/04/2011 00:00,       15.58
13/04/2011 00:00,       15.90
14/04/2011 00:00,       16.02
15/04/2011 00:00,       16.44
16/04/2011 00:00,       17.18
17/04/2011 00:00,       16.47
18/04/2011 00:00,       16.97
19/04/2011 00:00,       17.23
20/04/2011 00:00,       17.30
21/04/2011 00:00,       17.86
22/04/2011 00:00,       17.17
23/04/2011 00:00,       17.13
24/04/2011 00:00,       17.45
25/04/2011 00:00,       17.37
26/04/2011 00:00,       17.43
27/04/2011 00:00,       17.77
28/04/2011 00:00,       17.65
29/04/2011 00:00,       16.82
30/04/2011 00:00,       17.29
01/05/2011 00:00,       17.28
02/05/2011 00:00,       17.05
03/05/2011 00:00,       16.78
04/05/2011 00:00,       16.72
05/05/2011 00:00,       16.67
06/05/2011 00:00,       15.72
07/05/2011 00:00,       15.18
08/05/2011 00:00,       15.46
09/05/2011 00:00,       15.13
10/05/2011 00:00,       14.68
11/05/2011 00:00,       13.78
12/05/2011 00:00,       14.16
13/05/2011 00:00,       14.51
14/05/2011 00:00,       13.71
15/05/2011 00:00,       13.70
16/05/2011 00:00,       13.78
17/05/2011 00:00,       13.41
18/05/2011 00:00,       12.55
19/05/2011 00:00,       12.34
20/05/2011 00:00,       12.62
21/05/2011 00:00,       12.94
22/05/2011 00:00,       13.52
23/05/2011 00:00,       13.44
24/05/2011 00:00,       12.88
25/05/2011 00:00,       12.61
26/05/2011 00:00,       12.75
27/05/2011 00:00,       13.05
28/05/2011 00:00,       13.31
29/05/2011 00:00,       13.45
30/05/2011 00:00,       13.79
31/05/2011 00:00,       12.89
01/06/2011 00:00,       12.23
02/06/2011 00:00,       12.39
03/06/2011 00:00,       12.81
04/06/2011 00:00,       13.28
05/06/2011 00:00,       13.36
06/06/2011 00:00,       13.31
07/06/2011 00:00,       12.82
08/06/2011 00:00,       12.00
09/06/2011 00:00,       12.01
10/06/2011 00:00,       12.11
11/06/2011 00:00,       11.86
12/06/2011 00:00,       11.83
13/06/2011 00:00,       11.52
14/06/2011 00:00,       11.29
15/06/2011 00:00,       11.01
16/06/2011 00:00,       10.45
17/06/2011 00:00,       10.98
18/06/2011 00:00,       11.69
19/06/2011 00:00,       12.41
20/06/2011 00:00,       12.77
21/06/2011 00:00,       11.84
22/06/2011 00:00,       11.67
23/06/2011 00:00,       12.55
24/06/2011 00:00,       13.16
25/06/2011 00:00,       12.56
26/06/2011 00:00,       12.08
27/06/2011 00:00,       12.60
28/06/2011 00:00,       12.48
29/06/2011 00:00,       11.46
30/06/2011 00:00,       11.52
01/07/2011 00:00,       11.88
02/07/2011 00:00,       11.75
03/07/2011 00:00,       11.89
04/07/2011 00:00,       11.11
05/07/2011 00:00,       10.84
06/07/2011 00:00,       11.11
07/07/2011 00:00,       10.72
08/07/2011 00:00,       10.94
09/07/2011 00:00,       11.17
10/07/2011 00:00,       10.67
11/07/2011 00:00,       10.87
12/07/2011 00:00,       10.97
13/07/2011 00:00,       10.91
14/07/2011 00:00,       11.15
15/07/2011 00:00,       10.78
16/07/2011 00:00,       10.00
17/07/2011 00:00,       10.18
18/07/2011 00:00,       10.13
19/07/2011 00:00,       10.48
20/07/2011 00:00,       10.95
21/07/2011 00:00,       10.99
22/07/2011 00:00,       11.11
23/07/2011 00:00,       11.15
24/07/2011 00:00,       11.28
25/07/2011 00:00,       11.75
26/07/2011 00:00,       12.18
27/07/2011 00:00,       12.32
28/07/2011 00:00,       12.16
29/07/2011 00:00,       11.63
30/07/2011 00:00,       11.79
31/07/2011 00:00,       12.67
01/08/2011 00:00,       13.36
02/08/2011 00:00,       14.12
03/08/2011 00:00,       14.32
04/08/2011 00:00,       14.30
05/08/2011 00:00,       13.68
06/08/2011 00:00,       13.43
07/08/2011 00:00,       13.59
08/08/2011 00:00,       13.83
09/08/2011 00:00,       13.72
10/08/2011 00:00,       13.96
11/08/2011 00:00,       14.27
12/08/2011 00:00,       14.29
13/08/2011 00:00,       14.16
14/08/2011 00:00,       14.08
15/08/2011 00:00,       13.90
16/08/2011 00:00,       13.42
17/08/2011 00:00,       13.10
18/08/2011 00:00,       12.40
19/08/2011 00:00,       12.89
20/08/2011 00:00,       13.48
21/08/2011 00:00,       14.25
22/08/2011 00:00,       14.90
23/08/2011 00:00,       14.38
24/08/2011 00:00,       15.00
25/08/2011 00:00,       14.78
26/08/2011 00:00,       15.13
27/08/2011 00:00,       14.88
28/08/2011 00:00,       15.23
29/08/2011 00:00,       15.23
30/08/2011 00:00,       15.30
31/08/2011 00:00,       15.38
01/09/2011 00:00,       14.90
02/09/2011 00:00,       15.11
03/09/2011 00:00,       14.04
04/09/2011 00:00,       15.00
05/09/2011 00:00,       15.38
06/09/2011 00:00,       14.27
07/09/2011 00:00,       13.96
08/09/2011 00:00,       14.06
09/09/2011 00:00,       13.46
10/09/2011 00:00,       13.18
11/09/2011 00:00,       13.38
12/09/2011 00:00,       13.95
13/09/2011 00:00,       14.49
14/09/2011 00:00,       14.75
15/09/2011 00:00,       15.09
16/09/2011 00:00,       15.64
17/09/2011 00:00,       16.98
18/09/2011 00:00,       17.22
19/09/2011 00:00,       16.28
20/09/2011 00:00,       14.61
21/09/2011 00:00,       15.84
22/09/2011 00:00,       16.94
23/09/2011 00:00,       15.32
24/09/2011 00:00,       14.64
25/09/2011 00:00,       14.38
26/09/2011 00:00,       14.82
27/09/2011 00:00,       15.10
28/09/2011 00:00,       15.59
29/09/2011 00:00,       14.57
30/09/2011 00:00,       13.75
01/10/2011 00:00,       13.28
02/10/2011 00:00,       13.57
03/10/2011 00:00,       14.55
04/10/2011 00:00,       15.01
05/10/2011 00:00,       15.00
06/10/2011 00:00,       15.23
07/10/2011 00:00,       16.11
08/10/2011 00:00,       16.08
09/10/2011 00:00,       16.81
10/10/2011 00:00,       16.41
11/10/2011 00:00,       16.05
12/10/2011 00:00,       16.95
13/10/2011 00:00,       16.62
14/10/2011 00:00,       16.76
15/10/2011 00:00,       16.92
16/10/2011 00:00,       16.68
17/10/2011 00:00,       16.93
18/10/2011 00:00,       17.78
19/10/2011 00:00,       18.93
20/10/2011 00:00,       19.32
21/10/2011 00:00,       18.39
22/10/2011 00:00,       18.16
23/10/2011 00:00,       19.44
24/10/2011 00:00,       18.61
25/10/2011 00:00,       16.37
26/10/2011 00:00,       16.48
27/10/2011 00:00,       17.13
28/10/2011 00:00,       18.30
29/10/2011 00:00,       18.02
30/10/2011 00:00,       17.44
31/10/2011 00:00,       16.43
01/11/2011 00:00,       16.07
02/11/2011 00:00,       17.47
03/11/2011 00:00,       17.89
04/11/2011 00:00,       18.64
05/11/2011 00:00,       20.22
06/11/2011 00:00,       21.52
07/11/2011 00:00,       20.80
08/11/2011 00:00,       21.33
09/11/2011 00:00,       22.74
10/11/2011 00:00,       20.77
11/11/2011 00:00,       20.75
12/11/2011 00:00,       20.93
13/11/2011 00:00,       21.88
14/11/2011 00:00,       22.00
15/11/2011 00:00,       21.60
16/11/2011 00:00,       20.88
17/11/2011 00:00,       20.34
18/11/2011 00:00,       21.72
19/11/2011 00:00,       21.00
20/11/2011 00:00,       19.52
21/11/2011 00:00,       19.71
22/11/2011 00:00,       19.70
23/11/2011 00:00,       19.20
24/11/2011 00:00,       18.03
25/11/2011 00:00,       18.39
26/11/2011 00:00,       18.46
27/11/2011 00:00,       18.68
28/11/2011 00:00,       20.05
29/11/2011 00:00,       20.76
30/11/2011 00:00,       18.11
01/12/2011 00:00,       18.33
02/12/2011 00:00,       18.98
03/12/2011 00:00,       19.27
04/12/2011 00:00,       19.07
05/12/2011 00:00,       19.01
06/12/2011 00:00,       20.15
07/12/2011 00:00,       21.70
08/12/2011 00:00,       21.82
09/12/2011 00:00,       22.00
10/12/2011 00:00,       21.61
11/12/2011 00:00,       20.89
12/12/2011 00:00,       20.89
13/12/2011 00:00,       21.08
14/12/2011 00:00,       19.79
15/12/2011 00:00,       19.97
16/12/2011 00:00,       20.73
17/12/2011 00:00,       21.37
18/12/2011 00:00,       21.42
19/12/2011 00:00,       21.58
20/12/2011 00:00,       21.93
21/12/2011 00:00,       22.28
22/12/2011 00:00,       22.40
23/12/2011 00:00,       23.07
24/12/2011 00:00,       23.96
25/12/2011 00:00,       24.07
26/12/2011 00:00,       22.43
27/12/2011 00:00,       22.44
28/12/2011 00:00,       22.68
29/12/2011 00:00,       22.45
30/12/2011 00:00,       22.77
31/12/2011 00:00,       23.65
01/01/2012 00:00,       24.36
02/01/2012 00:00,       25.91
03/01/2012 00:00,       26.38
04/01/2012 00:00,       24.87
05/01/2012 00:00,       22.73
06/01/2012 00:00,       21.47
07/01/2012 00:00,       21.48
08/01/2012 00:00,       21.46
09/01/2012 00:00,       19.78
10/01/2012 00:00,       19.96
11/01/2012 00:00,       19.14
12/01/2012 00:00,       18.74
13/01/2012 00:00,       19.92
14/01/2012 00:00,       19.96
15/01/2012 00:00,       19.79
16/01/2012 00:00,       21.30
17/01/2012 00:00,       22.27
18/01/2012 00:00,       22.07
19/01/2012 00:00,       21.42
20/01/2012 00:00,       21.70
21/01/2012 00:00,       21.30
22/01/2012 00:00,       22.22
23/01/2012 00:00,       23.71
24/01/2012 00:00,       25.22
25/01/2012 00:00,       25.01
26/01/2012 00:00,       23.18
27/01/2012 00:00,       22.37
28/01/2012 00:00,       23.04
29/01/2012 00:00,       24.75
30/01/2012 00:00,       24.16
31/01/2012 00:00,       19.55
01/02/2012 00:00,       18.96
02/02/2012 00:00,       19.34
03/02/2012 00:00,       20.30
04/02/2012 00:00,       21.25
05/02/2012 00:00,       21.24
06/02/2012 00:00,       19.54
07/02/2012 00:00,       19.73
08/02/2012 00:00,       19.81
09/02/2012 00:00,       20.40
10/02/2012 00:00,       19.58
11/02/2012 00:00,       18.93
12/02/2012 00:00,       20.01
13/02/2012 00:00,       20.74
14/02/2012 00:00,       21.54
15/02/2012 00:00,       21.85
16/02/2012 00:00,       22.17
17/02/2012 00:00,       21.78
18/02/2012 00:00,       22.42
19/02/2012 00:00,       22.66
20/02/2012 00:00,       22.15
21/02/2012 00:00,       20.62
22/02/2012 00:00,       20.78
23/02/2012 00:00,       21.85
24/02/2012 00:00,       22.55
25/02/2012 00:00,       23.73
26/02/2012 00:00,       23.96
27/02/2012 00:00,       23.83
28/02/2012 00:00,       20.95
29/02/2012 00:00,       18.02
01/03/2012 00:00,       18.81
02/03/2012 00:00,       17.95
03/03/2012 00:00,       19.69
04/03/2012 00:00,       20.43
05/03/2012 00:00,       20.74
06/03/2012 00:00,       20.43
07/03/2012 00:00,       19.30
08/03/2012 00:00,       19.13
09/03/2012 00:00,       20.52
10/03/2012 00:00,       20.59
11/03/2012 00:00,       19.26
12/03/2012 00:00,       19.39
13/03/2012 00:00,       20.36
14/03/2012 00:00,       21.11
15/03/2012 00:00,       20.91
16/03/2012 00:00,       20.53
17/03/2012 00:00,       20.14
18/03/2012 00:00,       19.16
19/03/2012 00:00,       20.39
20/03/2012 00:00,       20.51
21/03/2012 00:00,       19.88
22/03/2012 00:00,       18.57
23/03/2012 00:00,       17.05
24/03/2012 00:00,       17.01
25/03/2012 00:00,       17.75
26/03/2012 00:00,       18.27
27/03/2012 00:00,       18.91
28/03/2012 00:00,       19.34
29/03/2012 00:00,       20.12
30/03/2012 00:00,       20.32
31/03/2012 00:00,       21.02
01/04/2012 00:00,       20.83
02/04/2012 00:00,       19.79
03/04/2012 00:00,       20.39
04/04/2012 00:00,       21.15
05/04/2012 00:00,       21.82
06/04/2012 00:00,       20.86
07/04/2012 00:00,       18.12
08/04/2012 00:00,       17.79
09/04/2012 00:00,       16.63
10/04/2012 00:00,       15.64
11/04/2012 00:00,       15.18
12/04/2012 00:00,       15.77
13/04/2012 00:00,       16.31
14/04/2012 00:00,       17.39
15/04/2012 00:00,       18.31
16/04/2012 00:00,       18.74
17/04/2012 00:00,       18.61
18/04/2012 00:00,       18.58
19/04/2012 00:00,       18.51
20/04/2012 00:00,       19.23
21/04/2012 00:00,       18.35
22/04/2012 00:00,       18.32
23/04/2012 00:00,       17.12
24/04/2012 00:00,       14.70
25/04/2012 00:00,       14.62
26/04/2012 00:00,       15.30
27/04/2012 00:00,       15.72
28/04/2012 00:00,       16.05
29/04/2012 00:00,       16.36
30/04/2012 00:00,       15.74
01/05/2012 00:00,       15.03
02/05/2012 00:00,       13.75
03/05/2012 00:00,       13.69
04/05/2012 00:00,       14.30
05/05/2012 00:00,       14.72
06/05/2012 00:00,       14.50
07/05/2012 00:00,       14.77
08/05/2012 00:00,       15.51
09/05/2012 00:00,       16.26
10/05/2012 00:00,       16.25
11/05/2012 00:00,       15.66
12/05/2012 00:00,       15.09
13/05/2012 00:00,       14.44
14/05/2012 00:00,       14.46
15/05/2012 00:00,       14.62
16/05/2012 00:00,       13.84
17/05/2012 00:00,       13.73
18/05/2012 00:00,       13.97
19/05/2012 00:00,       14.23
20/05/2012 00:00,       14.07
21/05/2012 00:00,       13.84
22/05/2012 00:00,       14.30
23/05/2012 00:00,       14.07
24/05/2012 00:00,       12.57
25/05/2012 00:00,       12.17
26/05/2012 00:00,       12.66
27/05/2012 00:00,       13.22
28/05/2012 00:00,       13.28
29/05/2012 00:00,       13.44
30/05/2012 00:00,       13.89
31/05/2012 00:00,       13.62
01/06/2012 00:00,       13.59
02/06/2012 00:00,       13.97
03/06/2012 00:00,       13.29
04/06/2012 00:00,       12.50
05/06/2012 00:00,       11.79
06/06/2012 00:00,       11.80
07/06/2012 00:00,       11.53
08/06/2012 00:00,       11.24
09/06/2012 00:00,       11.29
10/06/2012 00:00,       11.72
11/06/2012 00:00,       11.16
12/06/2012 00:00,       10.23
13/06/2012 00:00,       10.43
14/06/2012 00:00,       10.84
15/06/2012 00:00,       11.14
16/06/2012 00:00,       11.38
17/06/2012 00:00,       11.97
18/06/2012 00:00,       12.51
19/06/2012 00:00,       12.91
20/06/2012 00:00,       12.28
21/06/2012 00:00,       12.15
22/06/2012 00:00,       11.01
23/06/2012 00:00,       10.61
24/06/2012 00:00,       11.10
25/06/2012 00:00,       11.88
26/06/2012 00:00,       12.56
27/06/2012 00:00,       11.77
28/06/2012 00:00,       10.66
29/06/2012 00:00,       11.01
30/06/2012 00:00,       10.39
01/07/2012 00:00,       10.21
02/07/2012 00:00,       10.48
03/07/2012 00:00,       10.88
04/07/2012 00:00,       11.26
05/07/2012 00:00,       11.06
06/07/2012 00:00,       10.79
07/07/2012 00:00,        9.72
