"Time","A4261164"
03/10/2011 00:00,         152
04/10/2011 00:00,         150
05/10/2011 00:00,         147
06/10/2011 00:00,         148
07/10/2011 00:00,         151
08/10/2011 00:00,         153
09/10/2011 00:00,         168
10/10/2011 00:00,         177
11/10/2011 00:00,         183
12/10/2011 00:00,         197
13/10/2011 00:00,         217
14/10/2011 00:00,         229
15/10/2011 00:00,         236
16/10/2011 00:00,         238
17/10/2011 00:00,         235
18/10/2011 00:00,         242
19/10/2011 00:00,         258
20/10/2011 00:00,         272
21/10/2011 00:00,         279
22/10/2011 00:00,         274
23/10/2011 00:00,         270
24/10/2011 00:00,         280
25/10/2011 00:00,         287
26/10/2011 00:00,         293
27/10/2011 00:00,         293
28/10/2011 00:00,         292
29/10/2011 00:00,         286
30/10/2011 00:00,         273
31/10/2011 00:00,         269
01/11/2011 00:00,         271
02/11/2011 00:00,         273
03/11/2011 00:00,         267
04/11/2011 00:00,         268
05/11/2011 00:00,         271
06/11/2011 00:00,         278
07/11/2011 00:00,         290
08/11/2011 00:00,         302
09/11/2011 00:00,         298
10/11/2011 00:00,         307
11/11/2011 00:00,         314
12/11/2011 00:00,         315
13/11/2011 00:00,         304
14/11/2011 00:00,         299
15/11/2011 00:00,         299
16/11/2011 00:00,         305
17/11/2011 00:00,         319
18/11/2011 00:00,""
19/11/2011 00:00,""
20/11/2011 00:00,""
21/11/2011 00:00,""
22/11/2011 00:00,""
23/11/2011 00:00,         314
24/11/2011 00:00,         330
25/11/2011 00:00,         352
26/11/2011 00:00,         357
27/11/2011 00:00,         360
28/11/2011 00:00,         369
29/11/2011 00:00,         369
30/11/2011 00:00,         365
01/12/2011 00:00,         365
02/12/2011 00:00,         368
03/12/2011 00:00,         368
04/12/2011 00:00,         364
05/12/2011 00:00,         369
06/12/2011 00:00,         370
07/12/2011 00:00,         374
08/12/2011 00:00,         382
09/12/2011 00:00,         376
10/12/2011 00:00,         378
11/12/2011 00:00,         383
12/12/2011 00:00,         385
13/12/2011 00:00,         384
14/12/2011 00:00,         387
15/12/2011 00:00,         392
16/12/2011 00:00,         388
17/12/2011 00:00,         382
18/12/2011 00:00,         365
19/12/2011 00:00,         362
20/12/2011 00:00,         356
21/12/2011 00:00,         349
22/12/2011 00:00,         336
23/12/2011 00:00,         321
24/12/2011 00:00,         314
25/12/2011 00:00,         315
26/12/2011 00:00,         314
27/12/2011 00:00,         316
28/12/2011 00:00,         322
29/12/2011 00:00,         332
30/12/2011 00:00,         333
31/12/2011 00:00,         337
01/01/2012 00:00,         360
02/01/2012 00:00,         368
03/01/2012 00:00,         356
04/01/2012 00:00,         388
05/01/2012 00:00,         398
06/01/2012 00:00,         347
07/01/2012 00:00,         332
08/01/2012 00:00,         320
09/01/2012 00:00,         309
10/01/2012 00:00,         301
11/01/2012 00:00,         301
12/01/2012 00:00,         302
13/01/2012 00:00,         307
14/01/2012 00:00,         316
15/01/2012 00:00,         326
16/01/2012 00:00,         337
17/01/2012 00:00,         354
18/01/2012 00:00,         368
19/01/2012 00:00,         384
20/01/2012 00:00,         391
21/01/2012 00:00,         399
22/01/2012 00:00,         403
23/01/2012 00:00,         407
24/01/2012 00:00,         412
25/01/2012 00:00,         411
26/01/2012 00:00,         417
27/01/2012 00:00,         429
28/01/2012 00:00,         440
29/01/2012 00:00,         443
30/01/2012 00:00,         443
31/01/2012 00:00,         436
01/02/2012 00:00,         419
02/02/2012 00:00,         417
03/02/2012 00:00,         417
04/02/2012 00:00,         410
05/02/2012 00:00,         397
06/02/2012 00:00,         377
07/02/2012 00:00,         365
08/02/2012 00:00,         363
09/02/2012 00:00,         363
10/02/2012 00:00,         356
11/02/2012 00:00,         353
12/02/2012 00:00,         358
13/02/2012 00:00,         355
14/02/2012 00:00,         345
15/02/2012 00:00,         333
16/02/2012 00:00,         329
17/02/2012 00:00,         329
18/02/2012 00:00,         326
19/02/2012 00:00,         323
20/02/2012 00:00,         317
21/02/2012 00:00,         311
22/02/2012 00:00,         314
23/02/2012 00:00,         322
24/02/2012 00:00,         330
25/02/2012 00:00,         333
26/02/2012 00:00,         328
27/02/2012 00:00,         324
28/02/2012 00:00,         326
29/02/2012 00:00,         321
01/03/2012 00:00,         321
02/03/2012 00:00,         322
03/03/2012 00:00,         319
04/03/2012 00:00,         321
05/03/2012 00:00,         322
06/03/2012 00:00,         321
07/03/2012 00:00,         325
08/03/2012 00:00,         333
09/03/2012 00:00,         348
10/03/2012 00:00,         372
11/03/2012 00:00,         415
12/03/2012 00:00,         457
13/03/2012 00:00,         490
14/03/2012 00:00,         465
15/03/2012 00:00,         417
16/03/2012 00:00,         377
17/03/2012 00:00,         369
18/03/2012 00:00,         362
19/03/2012 00:00,         334
20/03/2012 00:00,         332
21/03/2012 00:00,         320
22/03/2012 00:00,         317
23/03/2012 00:00,         305
24/03/2012 00:00,         295
25/03/2012 00:00,         283
26/03/2012 00:00,         276
27/03/2012 00:00,         265
28/03/2012 00:00,         256
29/03/2012 00:00,         240
30/03/2012 00:00,         238
31/03/2012 00:00,         232
01/04/2012 00:00,         230
02/04/2012 00:00,         226
03/04/2012 00:00,         221
04/04/2012 00:00,         218
05/04/2012 00:00,         237
06/04/2012 00:00,         256
07/04/2012 00:00,         255
08/04/2012 00:00,         254
09/04/2012 00:00,         257
10/04/2012 00:00,         258
11/04/2012 00:00,         257
12/04/2012 00:00,         258
13/04/2012 00:00,         258
14/04/2012 00:00,         260
15/04/2012 00:00,         260
16/04/2012 00:00,         257
17/04/2012 00:00,         252
18/04/2012 00:00,         246
19/04/2012 00:00,         240
20/04/2012 00:00,         235
21/04/2012 00:00,         232
22/04/2012 00:00,         231
23/04/2012 00:00,         230
24/04/2012 00:00,         229
25/04/2012 00:00,         231
26/04/2012 00:00,         231
27/04/2012 00:00,         233
28/04/2012 00:00,         235
29/04/2012 00:00,         235
30/04/2012 00:00,         238
01/05/2012 00:00,         241
02/05/2012 00:00,         244
03/05/2012 00:00,         246
04/05/2012 00:00,         249
05/05/2012 00:00,         251
06/05/2012 00:00,         252
07/05/2012 00:00,         251
08/05/2012 00:00,         253
09/05/2012 00:00,         258
10/05/2012 00:00,         260
11/05/2012 00:00,         260
12/05/2012 00:00,         260
13/05/2012 00:00,         260
14/05/2012 00:00,         259
15/05/2012 00:00,         259
16/05/2012 00:00,         259
17/05/2012 00:00,         259
18/05/2012 00:00,         258
19/05/2012 00:00,         257
20/05/2012 00:00,         257
21/05/2012 00:00,         258
22/05/2012 00:00,         259
23/05/2012 00:00,         261
24/05/2012 00:00,         265
25/05/2012 00:00,         270
26/05/2012 00:00,         273
27/05/2012 00:00,         277
28/05/2012 00:00,         280
29/05/2012 00:00,         283
30/05/2012 00:00,         285
31/05/2012 00:00,         294
01/06/2012 00:00,         304
02/06/2012 00:00,         315
03/06/2012 00:00,         317
04/06/2012 00:00,         317
05/06/2012 00:00,         307
06/06/2012 00:00,         300
07/06/2012 00:00,         296
08/06/2012 00:00,         299
09/06/2012 00:00,         298
10/06/2012 00:00,         300
11/06/2012 00:00,         300
12/06/2012 00:00,         302
13/06/2012 00:00,         303
14/06/2012 00:00,         309
15/06/2012 00:00,         323
16/06/2012 00:00,         328
17/06/2012 00:00,         324
18/06/2012 00:00,         326
19/06/2012 00:00,         335
20/06/2012 00:00,         352
21/06/2012 00:00,         381
22/06/2012 00:00,         409
23/06/2012 00:00,         425
24/06/2012 00:00,         424
25/06/2012 00:00,         414
26/06/2012 00:00,         415
27/06/2012 00:00,         414
28/06/2012 00:00,         412
29/06/2012 00:00,         406
30/06/2012 00:00,         403
01/07/2012 00:00,         399
02/07/2012 00:00,         412
03/07/2012 00:00,         436
04/07/2012 00:00,         427
05/07/2012 00:00,         404
06/07/2012 00:00,         381
07/07/2012 00:00,         366
08/07/2012 00:00,         359
09/07/2012 00:00,         358
10/07/2012 00:00,         349
11/07/2012 00:00,         332
12/07/2012 00:00,         318
13/07/2012 00:00,         312
14/07/2012 00:00,         307
15/07/2012 00:00,         295
16/07/2012 00:00,         284
17/07/2012 00:00,         281
18/07/2012 00:00,         276
19/07/2012 00:00,         271
20/07/2012 00:00,         265
21/07/2012 00:00,         259
22/07/2012 00:00,         252
23/07/2012 00:00,         247
24/07/2012 00:00,         242
25/07/2012 00:00,         238
26/07/2012 00:00,         237
27/07/2012 00:00,         234
28/07/2012 00:00,         232
29/07/2012 00:00,         230
30/07/2012 00:00,         222
31/07/2012 00:00,         216
01/08/2012 00:00,         215
02/08/2012 00:00,         215
03/08/2012 00:00,         215
04/08/2012 00:00,         217
05/08/2012 00:00,         217
06/08/2012 00:00,         214
07/08/2012 00:00,         211
08/08/2012 00:00,         207
09/08/2012 00:00,         204
10/08/2012 00:00,         204
11/08/2012 00:00,         203
12/08/2012 00:00,         199
13/08/2012 00:00,         193
14/08/2012 00:00,         191
15/08/2012 00:00,         187
16/08/2012 00:00,         185
17/08/2012 00:00,         184
18/08/2012 00:00,         179
19/08/2012 00:00,         174
20/08/2012 00:00,         171
21/08/2012 00:00,         171
22/08/2012 00:00,         174
23/08/2012 00:00,         172
24/08/2012 00:00,         175
25/08/2012 00:00,         178
26/08/2012 00:00,         179
27/08/2012 00:00,         180
28/08/2012 00:00,         180
29/08/2012 00:00,         179
30/08/2012 00:00,         178
31/08/2012 00:00,         179
01/09/2012 00:00,         179
02/09/2012 00:00,         179
03/09/2012 00:00,         179
04/09/2012 00:00,         180
05/09/2012 00:00,         182
06/09/2012 00:00,         182
07/09/2012 00:00,         182
08/09/2012 00:00,         184
09/09/2012 00:00,         187
10/09/2012 00:00,         191
11/09/2012 00:00,         194
12/09/2012 00:00,         194
13/09/2012 00:00,         194
14/09/2012 00:00,         194
15/09/2012 00:00,         195
16/09/2012 00:00,         195
17/09/2012 00:00,         200
18/09/2012 00:00,         201
19/09/2012 00:00,         203
20/09/2012 00:00,         206
21/09/2012 00:00,         208
22/09/2012 00:00,         209
23/09/2012 00:00,         208
24/09/2012 00:00,         209
25/09/2012 00:00,         208
26/09/2012 00:00,         210
27/09/2012 00:00,         212
28/09/2012 00:00,         209
29/09/2012 00:00,         205
30/09/2012 00:00,         202
01/10/2012 00:00,         199
02/10/2012 00:00,         196
03/10/2012 00:00,         196
04/10/2012 00:00,         195
05/10/2012 00:00,         194
06/10/2012 00:00,         192
07/10/2012 00:00,         190
08/10/2012 00:00,         188
09/10/2012 00:00,         188
10/10/2012 00:00,         187
11/10/2012 00:00,         187
12/10/2012 00:00,         187
13/10/2012 00:00,         186
14/10/2012 00:00,         185
15/10/2012 00:00,         186
16/10/2012 00:00,         185
17/10/2012 00:00,         186
18/10/2012 00:00,         189
19/10/2012 00:00,         195
20/10/2012 00:00,         201
21/10/2012 00:00,         210
22/10/2012 00:00,         223
23/10/2012 00:00,         241
24/10/2012 00:00,         256
25/10/2012 00:00,         259
26/10/2012 00:00,         265
27/10/2012 00:00,         278
28/10/2012 00:00,         317
29/10/2012 00:00,         403
30/10/2012 00:00,         444
31/10/2012 00:00,         485
01/11/2012 00:00,         459
02/11/2012 00:00,         422
03/11/2012 00:00,         378
04/11/2012 00:00,         356
05/11/2012 00:00,         338
06/11/2012 00:00,         319
07/11/2012 00:00,         296
08/11/2012 00:00,         282
09/11/2012 00:00,         267
10/11/2012 00:00,         253
11/11/2012 00:00,         257
12/11/2012 00:00,         256
13/11/2012 00:00,         248
14/11/2012 00:00,         243
15/11/2012 00:00,         239
16/11/2012 00:00,         241
17/11/2012 00:00,         241
18/11/2012 00:00,         236
19/11/2012 00:00,         239
20/11/2012 00:00,         236
21/11/2012 00:00,         230
22/11/2012 00:00,         230
23/11/2012 00:00,         233
24/11/2012 00:00,         241
25/11/2012 00:00,         246
26/11/2012 00:00,         250
27/11/2012 00:00,         255
28/11/2012 00:00,         263
29/11/2012 00:00,         278
30/11/2012 00:00,         285
01/12/2012 00:00,         284
02/12/2012 00:00,         288
03/12/2012 00:00,         293
04/12/2012 00:00,         293
05/12/2012 00:00,         293
06/12/2012 00:00,         297
07/12/2012 00:00,         307
08/12/2012 00:00,         307
09/12/2012 00:00,         302
10/12/2012 00:00,         297
11/12/2012 00:00,         299
12/12/2012 00:00,         303
13/12/2012 00:00,         307
14/12/2012 00:00,         305
15/12/2012 00:00,         304
16/12/2012 00:00,         303
17/12/2012 00:00,         306
18/12/2012 00:00,         306
19/12/2012 00:00,         307
20/12/2012 00:00,         307
21/12/2012 00:00,         313
22/12/2012 00:00,         322
23/12/2012 00:00,         330
24/12/2012 00:00,         335
25/12/2012 00:00,         337
26/12/2012 00:00,         339
27/12/2012 00:00,         338
28/12/2012 00:00,         333
29/12/2012 00:00,         332
30/12/2012 00:00,         335
31/12/2012 00:00,         340
01/01/2013 00:00,         343
02/01/2013 00:00,         347
03/01/2013 00:00,         350
04/01/2013 00:00,         352
05/01/2013 00:00,         353
06/01/2013 00:00,         351
07/01/2013 00:00,         350
08/01/2013 00:00,         354
09/01/2013 00:00,         354
10/01/2013 00:00,         359
11/01/2013 00:00,         362
12/01/2013 00:00,         360
13/01/2013 00:00,         356
14/01/2013 00:00,         359
15/01/2013 00:00,         362
16/01/2013 00:00,         356
17/01/2013 00:00,         348
18/01/2013 00:00,         355
19/01/2013 00:00,         348
20/01/2013 00:00,         349
21/01/2013 00:00,         352
22/01/2013 00:00,         355
23/01/2013 00:00,         358
24/01/2013 00:00,         361
25/01/2013 00:00,         365
26/01/2013 00:00,         366
27/01/2013 00:00,         370
28/01/2013 00:00,         374
29/01/2013 00:00,         380
30/01/2013 00:00,         388
31/01/2013 00:00,         397
01/02/2013 00:00,         405
02/02/2013 00:00,         413
03/02/2013 00:00,         417
04/02/2013 00:00,         416
05/02/2013 00:00,         415
06/02/2013 00:00,         414
07/02/2013 00:00,         411
08/02/2013 00:00,         410
09/02/2013 00:00,         406
10/02/2013 00:00,         398
11/02/2013 00:00,         391
12/02/2013 00:00,         385
13/02/2013 00:00,         381
14/02/2013 00:00,         377
15/02/2013 00:00,         390
16/02/2013 00:00,         401
17/02/2013 00:00,         400
18/02/2013 00:00,         394
19/02/2013 00:00,         386
20/02/2013 00:00,         387
21/02/2013 00:00,         384
22/02/2013 00:00,         381
23/02/2013 00:00,         384
24/02/2013 00:00,         393
25/02/2013 00:00,         393
26/02/2013 00:00,         391
27/02/2013 00:00,         396
28/02/2013 00:00,         395
01/03/2013 00:00,         396
02/03/2013 00:00,         396
03/03/2013 00:00,         396
04/03/2013 00:00,         399
05/03/2013 00:00,         399
06/03/2013 00:00,         399
07/03/2013 00:00,         406
08/03/2013 00:00,         420
09/03/2013 00:00,         432
10/03/2013 00:00,         432
11/03/2013 00:00,         436
12/03/2013 00:00,         446
13/03/2013 00:00,         462
14/03/2013 00:00,         461
15/03/2013 00:00,         454
16/03/2013 00:00,         453
17/03/2013 00:00,         450
18/03/2013 00:00,         449
19/03/2013 00:00,         453
20/03/2013 00:00,         459
21/03/2013 00:00,         463
22/03/2013 00:00,         464
23/03/2013 00:00,         467
24/03/2013 00:00,         466
25/03/2013 00:00,         468
26/03/2013 00:00,         464
27/03/2013 00:00,         460
28/03/2013 00:00,         458
29/03/2013 00:00,         455
30/03/2013 00:00,         456
31/03/2013 00:00,         456
01/04/2013 00:00,         458
02/04/2013 00:00,         460
03/04/2013 00:00,         459
04/04/2013 00:00,         465
05/04/2013 00:00,         481
06/04/2013 00:00,         480
07/04/2013 00:00,         470
08/04/2013 00:00,         474
09/04/2013 00:00,         472
10/04/2013 00:00,         465
11/04/2013 00:00,         465
12/04/2013 00:00,         465
13/04/2013 00:00,         461
14/04/2013 00:00,         461
15/04/2013 00:00,         461
16/04/2013 00:00,         457
17/04/2013 00:00,         453
18/04/2013 00:00,         446
19/04/2013 00:00,         442
20/04/2013 00:00,         439
21/04/2013 00:00,         434
22/04/2013 00:00,         432
23/04/2013 00:00,         430
24/04/2013 00:00,         438
25/04/2013 00:00,         443
26/04/2013 00:00,         448
27/04/2013 00:00,         449
28/04/2013 00:00,         444
29/04/2013 00:00,         439
30/04/2013 00:00,         435
01/05/2013 00:00,         432
02/05/2013 00:00,         432
03/05/2013 00:00,         435
04/05/2013 00:00,         435
05/05/2013 00:00,         435
06/05/2013 00:00,         438
07/05/2013 00:00,         437
08/05/2013 00:00,         437
09/05/2013 00:00,         436
10/05/2013 00:00,         437
11/05/2013 00:00,         440
12/05/2013 00:00,         440
13/05/2013 00:00,         439
14/05/2013 00:00,         441
15/05/2013 00:00,         444
16/05/2013 00:00,         444
17/05/2013 00:00,         445
18/05/2013 00:00,         453
19/05/2013 00:00,         461
20/05/2013 00:00,         462
21/05/2013 00:00,         462
22/05/2013 00:00,         461
23/05/2013 00:00,         460
24/05/2013 00:00,         459
25/05/2013 00:00,         461
26/05/2013 00:00,         469
27/05/2013 00:00,         476
28/05/2013 00:00,         487
29/05/2013 00:00,         494
30/05/2013 00:00,         496
31/05/2013 00:00,         498
01/06/2013 00:00,         504
02/06/2013 00:00,         508
03/06/2013 00:00,         514
04/06/2013 00:00,         517
05/06/2013 00:00,         516
06/06/2013 00:00,         514
07/06/2013 00:00,         512
08/06/2013 00:00,         509
09/06/2013 00:00,         507
10/06/2013 00:00,         503
11/06/2013 00:00,         502
12/06/2013 00:00,         498
13/06/2013 00:00,         496
14/06/2013 00:00,         495
15/06/2013 00:00,         489
16/06/2013 00:00,         489
17/06/2013 00:00,         490
18/06/2013 00:00,         492
19/06/2013 00:00,         494
20/06/2013 00:00,         497
21/06/2013 00:00,         500
22/06/2013 00:00,         503
23/06/2013 00:00,         508
24/06/2013 00:00,         509
25/06/2013 00:00,         511
26/06/2013 00:00,         514
27/06/2013 00:00,         518
28/06/2013 00:00,         520
29/06/2013 00:00,         522
30/06/2013 00:00,         525
01/07/2013 00:00,         526
02/07/2013 00:00,         528
03/07/2013 00:00,         532
04/07/2013 00:00,         538
05/07/2013 00:00,         541
06/07/2013 00:00,         543
07/07/2013 00:00,         542
08/07/2013 00:00,         539
09/07/2013 00:00,         539
10/07/2013 00:00,         542
11/07/2013 00:00,         546
12/07/2013 00:00,         547
13/07/2013 00:00,         544
14/07/2013 00:00,         539
15/07/2013 00:00,         536
16/07/2013 00:00,         534
17/07/2013 00:00,         535
18/07/2013 00:00,         535
19/07/2013 00:00,         536
20/07/2013 00:00,         537
21/07/2013 00:00,         543
22/07/2013 00:00,         546
23/07/2013 00:00,         552
24/07/2013 00:00,         560
25/07/2013 00:00,         572
26/07/2013 00:00,         584
27/07/2013 00:00,         597
28/07/2013 00:00,         602
29/07/2013 00:00,         599
30/07/2013 00:00,         595
31/07/2013 00:00,         605
01/08/2013 00:00,         609
02/08/2013 00:00,         590
03/08/2013 00:00,         579
04/08/2013 00:00,         582
05/08/2013 00:00,         608
06/08/2013 00:00,         639
07/08/2013 00:00,         652
08/08/2013 00:00,         642
09/08/2013 00:00,         633
10/08/2013 00:00,         628
11/08/2013 00:00,         614
12/08/2013 00:00,         606
13/08/2013 00:00,         597
14/08/2013 00:00,         593
15/08/2013 00:00,         592
16/08/2013 00:00,         584
17/08/2013 00:00,         598
18/08/2013 00:00,         591
19/08/2013 00:00,         581
20/08/2013 00:00,         587
21/08/2013 00:00,         590
22/08/2013 00:00,         548
23/08/2013 00:00,         528
24/08/2013 00:00,         507
25/08/2013 00:00,         487
26/08/2013 00:00,         488
27/08/2013 00:00,         476
28/08/2013 00:00,         469
29/08/2013 00:00,         461
30/08/2013 00:00,         444
31/08/2013 00:00,         409
01/09/2013 00:00,         383
02/09/2013 00:00,         377
03/09/2013 00:00,         361
04/09/2013 00:00,         411
05/09/2013 00:00,         504
06/09/2013 00:00,         421
07/09/2013 00:00,         394
08/09/2013 00:00,         410
09/09/2013 00:00,         424
10/09/2013 00:00,         451
11/09/2013 00:00,         428
12/09/2013 00:00,         404
13/09/2013 00:00,         382
14/09/2013 00:00,         393
15/09/2013 00:00,         387
16/09/2013 00:00,         407
17/09/2013 00:00,         371
18/09/2013 00:00,         356
19/09/2013 00:00,         341
20/09/2013 00:00,         325
21/09/2013 00:00,         350
22/09/2013 00:00,         327
23/09/2013 00:00,         330
24/09/2013 00:00,         292
25/09/2013 00:00,         274
26/09/2013 00:00,         267
27/09/2013 00:00,         239
28/09/2013 00:00,         218
29/09/2013 00:00,         201
30/09/2013 00:00,         197
01/10/2013 00:00,         191
02/10/2013 00:00,         191
03/10/2013 00:00,         192
04/10/2013 00:00,         205
05/10/2013 00:00,         208
06/10/2013 00:00,         204
07/10/2013 00:00,         206
08/10/2013 00:00,         207
09/10/2013 00:00,         205
10/10/2013 00:00,         201
11/10/2013 00:00,         197
12/10/2013 00:00,         196
13/10/2013 00:00,         190
14/10/2013 00:00,         183
15/10/2013 00:00,         188
16/10/2013 00:00,         196
17/10/2013 00:00,         205
18/10/2013 00:00,         206
19/10/2013 00:00,         197
20/10/2013 00:00,         210
21/10/2013 00:00,         213
22/10/2013 00:00,         218
23/10/2013 00:00,         216
24/10/2013 00:00,         211
25/10/2013 00:00,         220
26/10/2013 00:00,         223
27/10/2013 00:00,         223
28/10/2013 00:00,         223
29/10/2013 00:00,         223
30/10/2013 00:00,         223
31/10/2013 00:00,         223
01/11/2013 00:00,         224
02/11/2013 00:00,         224
03/11/2013 00:00,         224
04/11/2013 00:00,         224
05/11/2013 00:00,         224
06/11/2013 00:00,         224
07/11/2013 00:00,         224
08/11/2013 00:00,         224
09/11/2013 00:00,         224
10/11/2013 00:00,         224
11/11/2013 00:00,         224
12/11/2013 00:00,         224
13/11/2013 00:00,         225
14/11/2013 00:00,         225
15/11/2013 00:00,         225
16/11/2013 00:00,         225
17/11/2013 00:00,         225
18/11/2013 00:00,         225
19/11/2013 00:00,         225
20/11/2013 00:00,         225
21/11/2013 00:00,         225
22/11/2013 00:00,         225
23/11/2013 00:00,         225
24/11/2013 00:00,         225
25/11/2013 00:00,         226
26/11/2013 00:00,         226
27/11/2013 00:00,         226
28/11/2013 00:00,         226
29/11/2013 00:00,         226
30/11/2013 00:00,         226
01/12/2013 00:00,         226
02/12/2013 00:00,         226
03/12/2013 00:00,         226
04/12/2013 00:00,         226
05/12/2013 00:00,         226
06/12/2013 00:00,         226
07/12/2013 00:00,         227
08/12/2013 00:00,         227
09/12/2013 00:00,         227
10/12/2013 00:00,         227
11/12/2013 00:00,         227
12/12/2013 00:00,         228
13/12/2013 00:00,         230
14/12/2013 00:00,         230
15/12/2013 00:00,         228
16/12/2013 00:00,         231
17/12/2013 00:00,         242
18/12/2013 00:00,         262
19/12/2013 00:00,         267
20/12/2013 00:00,         264
21/12/2013 00:00,         262
22/12/2013 00:00,         259
23/12/2013 00:00,         253
24/12/2013 00:00,         252
25/12/2013 00:00,         254
26/12/2013 00:00,         254
27/12/2013 00:00,         259
28/12/2013 00:00,         276
29/12/2013 00:00,         269
30/12/2013 00:00,         265
31/12/2013 00:00,         267
01/01/2014 00:00,         268
02/01/2014 00:00,         263
03/01/2014 00:00,         260
04/01/2014 00:00,         257
05/01/2014 00:00,         253
06/01/2014 00:00,         246
07/01/2014 00:00,         244
08/01/2014 00:00,         244
09/01/2014 00:00,         251
10/01/2014 00:00,         256
11/01/2014 00:00,         261
12/01/2014 00:00,         264
13/01/2014 00:00,         263
14/01/2014 00:00,         262
15/01/2014 00:00,         265
16/01/2014 00:00,         268
17/01/2014 00:00,         279
18/01/2014 00:00,         276
19/01/2014 00:00,         276
20/01/2014 00:00,         278
21/01/2014 00:00,         274
22/01/2014 00:00,         269
23/01/2014 00:00,         265
24/01/2014 00:00,         264
25/01/2014 00:00,         264
26/01/2014 00:00,         265
27/01/2014 00:00,         268
28/01/2014 00:00,         271
29/01/2014 00:00,         270
30/01/2014 00:00,         276
31/01/2014 00:00,         287
01/02/2014 00:00,         299
02/02/2014 00:00,         305
03/02/2014 00:00,         308
04/02/2014 00:00,         302
05/02/2014 00:00,         292
06/02/2014 00:00,         288
07/02/2014 00:00,         295
08/02/2014 00:00,         307
09/02/2014 00:00,         313
10/02/2014 00:00,         316
11/02/2014 00:00,         324
12/02/2014 00:00,         334
13/02/2014 00:00,         340
14/02/2014 00:00,         343
15/02/2014 00:00,         348
16/02/2014 00:00,         356
17/02/2014 00:00,         374
18/02/2014 00:00,         386
19/02/2014 00:00,         385
20/02/2014 00:00,         371
21/02/2014 00:00,         366
22/02/2014 00:00,         368
23/02/2014 00:00,         371
24/02/2014 00:00,         373
25/02/2014 00:00,         377
26/02/2014 00:00,         381
27/02/2014 00:00,         382
28/02/2014 00:00,         385
01/03/2014 00:00,         389
02/03/2014 00:00,         392
03/03/2014 00:00,         401
04/03/2014 00:00,         410
05/03/2014 00:00,         415
06/03/2014 00:00,         413
07/03/2014 00:00,         409
08/03/2014 00:00,         406
09/03/2014 00:00,         405
10/03/2014 00:00,         413
11/03/2014 00:00,         432
12/03/2014 00:00,         453
13/03/2014 00:00,         459
14/03/2014 00:00,         444
15/03/2014 00:00,         433
16/03/2014 00:00,         427
17/03/2014 00:00,         416
18/03/2014 00:00,         409
19/03/2014 00:00,         407
20/03/2014 00:00,         414
21/03/2014 00:00,         422
22/03/2014 00:00,         435
23/03/2014 00:00,         447
24/03/2014 00:00,         453
25/03/2014 00:00,         454
26/03/2014 00:00,         455
27/03/2014 00:00,         457
28/03/2014 00:00,         461
29/03/2014 00:00,         456
30/03/2014 00:00,         450
31/03/2014 00:00,         448
01/04/2014 00:00,         454
02/04/2014 00:00,         456
03/04/2014 00:00,         464
04/04/2014 00:00,         484
05/04/2014 00:00,         494
06/04/2014 00:00,         497
07/04/2014 00:00,         499
08/04/2014 00:00,         501
09/04/2014 00:00,         498
10/04/2014 00:00,         482
11/04/2014 00:00,         460
12/04/2014 00:00,         444
13/04/2014 00:00,         434
14/04/2014 00:00,         433
15/04/2014 00:00,         439
16/04/2014 00:00,         438
17/04/2014 00:00,         443
18/04/2014 00:00,         431
19/04/2014 00:00,         407
20/04/2014 00:00,         395
21/04/2014 00:00,         383
22/04/2014 00:00,         376
23/04/2014 00:00,         374
24/04/2014 00:00,         376
25/04/2014 00:00,         375
26/04/2014 00:00,         372
27/04/2014 00:00,         363
28/04/2014 00:00,         352
29/04/2014 00:00,         348
30/04/2014 00:00,         347
01/05/2014 00:00,         348
02/05/2014 00:00,         351
03/05/2014 00:00,         348
04/05/2014 00:00,         345
05/05/2014 00:00,         347
06/05/2014 00:00,         343
07/05/2014 00:00,         340
08/05/2014 00:00,         336
09/05/2014 00:00,         334
10/05/2014 00:00,         338
11/05/2014 00:00,         338
12/05/2014 00:00,         341
13/05/2014 00:00,         343
14/05/2014 00:00,         343
15/05/2014 00:00,         344
16/05/2014 00:00,         345
17/05/2014 00:00,         346
18/05/2014 00:00,         351
19/05/2014 00:00,         352
20/05/2014 00:00,         351
21/05/2014 00:00,         354
22/05/2014 00:00,         361
23/05/2014 00:00,         365
24/05/2014 00:00,         375
25/05/2014 00:00,         382
26/05/2014 00:00,         386
27/05/2014 00:00,         387
28/05/2014 00:00,         386
29/05/2014 00:00,         383
30/05/2014 00:00,         380
31/05/2014 00:00,         377
01/06/2014 00:00,         373
02/06/2014 00:00,         372
03/06/2014 00:00,         373
04/06/2014 00:00,         374
05/06/2014 00:00,         375
06/06/2014 00:00,         378
07/06/2014 00:00,         381
08/06/2014 00:00,         384
09/06/2014 00:00,         384
10/06/2014 00:00,         381
11/06/2014 00:00,         377
12/06/2014 00:00,         373
13/06/2014 00:00,         367
14/06/2014 00:00,         361
15/06/2014 00:00,         352
16/06/2014 00:00,         346
17/06/2014 00:00,         340
18/06/2014 00:00,         335
19/06/2014 00:00,         334
20/06/2014 00:00,         334
21/06/2014 00:00,         337
22/06/2014 00:00,         341
23/06/2014 00:00,         346
24/06/2014 00:00,         345
25/06/2014 00:00,         350
26/06/2014 00:00,         360
27/06/2014 00:00,         369
