"Time","A4261134"
18/02/2013 00:00,       26.03
19/02/2013 00:00,       22.64
20/02/2013 00:00,       20.88
21/02/2013 00:00,       21.68
22/02/2013 00:00,       23.43
23/02/2013 00:00,       24.79
24/02/2013 00:00,       24.67
25/02/2013 00:00,       22.37
26/02/2013 00:00,       22.85
27/02/2013 00:00,       21.65
28/02/2013 00:00,       19.43
01/03/2013 00:00,       18.84
02/03/2013 00:00,       18.88
03/03/2013 00:00,       20.70
04/03/2013 00:00,       22.27
05/03/2013 00:00,       23.29
06/03/2013 00:00,       23.91
07/03/2013 00:00,       24.92
08/03/2013 00:00,       25.55
09/03/2013 00:00,       24.24
10/03/2013 00:00,       24.95
11/03/2013 00:00,       26.68
12/03/2013 00:00,       26.78
13/03/2013 00:00,       22.74
14/03/2013 00:00,       20.73
15/03/2013 00:00,       21.19
16/03/2013 00:00,       20.42
17/03/2013 00:00,       18.74
18/03/2013 00:00,       18.39
19/03/2013 00:00,       18.81
20/03/2013 00:00,       19.75
21/03/2013 00:00,       19.68
22/03/2013 00:00,       18.79
23/03/2013 00:00,       19.10
24/03/2013 00:00,       19.67
25/03/2013 00:00,       20.16
26/03/2013 00:00,       20.70
27/03/2013 00:00,       20.72
28/03/2013 00:00,       18.97
29/03/2013 00:00,       18.73
30/03/2013 00:00,       18.96
31/03/2013 00:00,       18.66
01/04/2013 00:00,       18.83
02/04/2013 00:00,       19.05
03/04/2013 00:00,       18.74
04/04/2013 00:00,       17.75
05/04/2013 00:00,       18.42
06/04/2013 00:00,       20.24
07/04/2013 00:00,       20.73
08/04/2013 00:00,       19.54
09/04/2013 00:00,       18.87
10/04/2013 00:00,       19.39
11/04/2013 00:00,       20.03
12/04/2013 00:00,       20.68
13/04/2013 00:00,       21.02
14/04/2013 00:00,       20.58
15/04/2013 00:00,       19.82
16/04/2013 00:00,       18.82
17/04/2013 00:00,       18.45
18/04/2013 00:00,       18.49
19/04/2013 00:00,       16.69
20/04/2013 00:00,       15.54
21/04/2013 00:00,       14.83
22/04/2013 00:00,       16.14
23/04/2013 00:00,       16.14
24/04/2013 00:00,       16.27
25/04/2013 00:00,       17.05
26/04/2013 00:00,       17.65
27/04/2013 00:00,       17.69
28/04/2013 00:00,       17.70
29/04/2013 00:00,       17.95
30/04/2013 00:00,       17.61
01/05/2013 00:00,       17.29
02/05/2013 00:00,       16.04
03/05/2013 00:00,       14.35
04/05/2013 00:00,       15.10
05/05/2013 00:00,       14.01
06/05/2013 00:00,       13.31
07/05/2013 00:00,       13.21
08/05/2013 00:00,       14.21
09/05/2013 00:00,       14.91
10/05/2013 00:00,       15.75
11/05/2013 00:00,       15.69
12/05/2013 00:00,       16.69
13/05/2013 00:00,       15.28
14/05/2013 00:00,       14.47
15/05/2013 00:00,       14.59
16/05/2013 00:00,       14.76
17/05/2013 00:00,       14.80
18/05/2013 00:00,       14.79
19/05/2013 00:00,       14.33
20/05/2013 00:00,       15.12
21/05/2013 00:00,       14.76
22/05/2013 00:00,       14.35
23/05/2013 00:00,       13.79
24/05/2013 00:00,       13.84
25/05/2013 00:00,       14.52
26/05/2013 00:00,       15.02
27/05/2013 00:00,       15.22
28/05/2013 00:00,       14.70
29/05/2013 00:00,       14.40
30/05/2013 00:00,       14.84
31/05/2013 00:00,       15.18
01/06/2013 00:00,       15.42
02/06/2013 00:00,       14.62
03/06/2013 00:00,       14.27
04/06/2013 00:00,       14.83
05/06/2013 00:00,       14.20
06/06/2013 00:00,       14.38
07/06/2013 00:00,       14.74
08/06/2013 00:00,       13.94
09/06/2013 00:00,       13.62
10/06/2013 00:00,       13.65
11/06/2013 00:00,       13.97
12/06/2013 00:00,       13.77
13/06/2013 00:00,       13.46
14/06/2013 00:00,       13.09
15/06/2013 00:00,       13.06
16/06/2013 00:00,       12.92
17/06/2013 00:00,       12.56
18/06/2013 00:00,       12.51
19/06/2013 00:00,       12.91
20/06/2013 00:00,       12.23
21/06/2013 00:00,       12.27
22/06/2013 00:00,       11.35
23/06/2013 00:00,       11.06
24/06/2013 00:00,       10.97
25/06/2013 00:00,       11.19
26/06/2013 00:00,       11.39
27/06/2013 00:00,       11.91
28/06/2013 00:00,       12.62
29/06/2013 00:00,       12.49
30/06/2013 00:00,       13.03
01/07/2013 00:00,       14.25
02/07/2013 00:00,       14.27
03/07/2013 00:00,       13.53
04/07/2013 00:00,       13.29
05/07/2013 00:00,       12.95
06/07/2013 00:00,       12.47
07/07/2013 00:00,       12.52
08/07/2013 00:00,       12.08
09/07/2013 00:00,       11.61
10/07/2013 00:00,       10.84
11/07/2013 00:00,       10.46
12/07/2013 00:00,       10.66
13/07/2013 00:00,       11.61
14/07/2013 00:00,       12.55
15/07/2013 00:00,       13.43
16/07/2013 00:00,       13.91
17/07/2013 00:00,       13.00
18/07/2013 00:00,       13.08
19/07/2013 00:00,       13.79
20/07/2013 00:00,       11.65
21/07/2013 00:00,       10.62
22/07/2013 00:00,       10.68
23/07/2013 00:00,       11.07
24/07/2013 00:00,       11.72
25/07/2013 00:00,       11.71
26/07/2013 00:00,       12.21
27/07/2013 00:00,       11.23
28/07/2013 00:00,       11.77
29/07/2013 00:00,       13.05
30/07/2013 00:00,       13.30
31/07/2013 00:00,       12.86
01/08/2013 00:00,       12.31
02/08/2013 00:00,       12.55
03/08/2013 00:00,       12.34
04/08/2013 00:00,       12.71
05/08/2013 00:00,       13.34
06/08/2013 00:00,       13.95
07/08/2013 00:00,       13.61
08/08/2013 00:00,       13.05
09/08/2013 00:00,       13.07
10/08/2013 00:00,       13.79
11/08/2013 00:00,       14.55
12/08/2013 00:00,       13.80
13/08/2013 00:00,       13.53
14/08/2013 00:00,       13.49
15/08/2013 00:00,       13.07
16/08/2013 00:00,       11.66
17/08/2013 00:00,       11.29
18/08/2013 00:00,       12.82
19/08/2013 00:00,       11.72
20/08/2013 00:00,       11.00
21/08/2013 00:00,       11.07
22/08/2013 00:00,       11.46
23/08/2013 00:00,       12.47
24/08/2013 00:00,       12.77
25/08/2013 00:00,       12.94
26/08/2013 00:00,       13.31
27/08/2013 00:00,       13.55
28/08/2013 00:00,       14.16
29/08/2013 00:00,       14.70
30/08/2013 00:00,       14.49
31/08/2013 00:00,       15.87
01/09/2013 00:00,       15.95
02/09/2013 00:00,       17.32
03/09/2013 00:00,       17.96
04/09/2013 00:00,       16.81
05/09/2013 00:00,       16.63
06/09/2013 00:00,       16.45
07/09/2013 00:00,       17.47
08/09/2013 00:00,       16.83
09/09/2013 00:00,       16.64
10/09/2013 00:00,       15.34
11/09/2013 00:00,       15.57
12/09/2013 00:00,       15.40
13/09/2013 00:00,       15.35
14/09/2013 00:00,       16.01
15/09/2013 00:00,       16.97
16/09/2013 00:00,       16.42
17/09/2013 00:00,       16.10
18/09/2013 00:00,       15.76
19/09/2013 00:00,       14.94
20/09/2013 00:00,       14.56
21/09/2013 00:00,       15.76
22/09/2013 00:00,       16.77
23/09/2013 00:00,       16.89
24/09/2013 00:00,       17.64
25/09/2013 00:00,       18.17
26/09/2013 00:00,       16.00
27/09/2013 00:00,       15.62
28/09/2013 00:00,       15.75
29/09/2013 00:00,       16.36
30/09/2013 00:00,       16.85
01/10/2013 00:00,       16.01
02/10/2013 00:00,       14.95
03/10/2013 00:00,       14.79
04/10/2013 00:00,       15.67
05/10/2013 00:00,       16.97
06/10/2013 00:00,       17.10
07/10/2013 00:00,       17.29
08/10/2013 00:00,       18.00
09/10/2013 00:00,       18.23
10/10/2013 00:00,       17.16
11/10/2013 00:00,       16.21
12/10/2013 00:00,       17.27
13/10/2013 00:00,       16.66
14/10/2013 00:00,       14.84
15/10/2013 00:00,       16.29
16/10/2013 00:00,       16.43
17/10/2013 00:00,       15.21
18/10/2013 00:00,       15.74
19/10/2013 00:00,       17.68
20/10/2013 00:00,       18.40
21/10/2013 00:00,       18.26
22/10/2013 00:00,       18.05
23/10/2013 00:00,       16.73
24/10/2013 00:00,       15.18
25/10/2013 00:00,       15.76
26/10/2013 00:00,       16.80
27/10/2013 00:00,       16.89
28/10/2013 00:00,       16.60
29/10/2013 00:00,       16.04
30/10/2013 00:00,       16.22
31/10/2013 00:00,       17.18
01/11/2013 00:00,       18.84
02/11/2013 00:00,       20.95
03/11/2013 00:00,       19.21
04/11/2013 00:00,       17.91
05/11/2013 00:00,       19.04
06/11/2013 00:00,       19.93
07/11/2013 00:00,       19.41
08/11/2013 00:00,       17.77
09/11/2013 00:00,       16.60
10/11/2013 00:00,       16.64
11/11/2013 00:00,       17.03
12/11/2013 00:00,       17.53
13/11/2013 00:00,       17.60
14/11/2013 00:00,       18.68
15/11/2013 00:00,       17.89
16/11/2013 00:00,       17.78
17/11/2013 00:00,       18.42
18/11/2013 00:00,       19.13
19/11/2013 00:00,       20.24
20/11/2013 00:00,       17.61
21/11/2013 00:00,       16.82
22/11/2013 00:00,       16.56
23/11/2013 00:00,       17.52
24/11/2013 00:00,       17.12
25/11/2013 00:00,       18.41
26/11/2013 00:00,       21.34
27/11/2013 00:00,       22.39
28/11/2013 00:00,       20.06
29/11/2013 00:00,       18.56
30/11/2013 00:00,       18.57
01/12/2013 00:00,       19.09
02/12/2013 00:00,       20.30
03/12/2013 00:00,       20.31
04/12/2013 00:00,       19.23
05/12/2013 00:00,       17.14
06/12/2013 00:00,       18.53
07/12/2013 00:00,       20.33
08/12/2013 00:00,       20.47
09/12/2013 00:00,       19.50
10/12/2013 00:00,       18.58
11/12/2013 00:00,       18.34
12/12/2013 00:00,       19.17
13/12/2013 00:00,       20.50
14/12/2013 00:00,       20.27
15/12/2013 00:00,       20.21
16/12/2013 00:00,       20.63
17/12/2013 00:00,       21.90
18/12/2013 00:00,       23.83
19/12/2013 00:00,       24.92
20/12/2013 00:00,       23.99
21/12/2013 00:00,       21.68
22/12/2013 00:00,       21.23
23/12/2013 00:00,       20.65
24/12/2013 00:00,       21.11
25/12/2013 00:00,       22.91
26/12/2013 00:00,       22.38
27/12/2013 00:00,       21.52
28/12/2013 00:00,       21.99
29/12/2013 00:00,       20.96
30/12/2013 00:00,       21.05
31/12/2013 00:00,       21.77
01/01/2014 00:00,       22.14
02/01/2014 00:00,       20.10
03/01/2014 00:00,       19.97
04/01/2014 00:00,       19.44
05/01/2014 00:00,       19.21
06/01/2014 00:00,       17.95
07/01/2014 00:00,       18.18
08/01/2014 00:00,       19.35
09/01/2014 00:00,       21.96
10/01/2014 00:00,       24.01
11/01/2014 00:00,       22.95
12/01/2014 00:00,       22.78
13/01/2014 00:00,       24.77
14/01/2014 00:00,       25.64
15/01/2014 00:00,       26.18
16/01/2014 00:00,       27.06
17/01/2014 00:00,       27.64
18/01/2014 00:00,       25.19
19/01/2014 00:00,       22.07
20/01/2014 00:00,       20.99
21/01/2014 00:00,       20.77
22/01/2014 00:00,       20.81
23/01/2014 00:00,       22.47
24/01/2014 00:00,       23.09
25/01/2014 00:00,       20.66
26/01/2014 00:00,       22.44
27/01/2014 00:00,       24.59
28/01/2014 00:00,       23.53
29/01/2014 00:00,       22.53
30/01/2014 00:00,       23.49
31/01/2014 00:00,       24.42
01/02/2014 00:00,       24.86
02/02/2014 00:00,       25.78
03/02/2014 00:00,       23.37
04/02/2014 00:00,       20.43
05/02/2014 00:00,       20.60
06/02/2014 00:00,       22.32
07/02/2014 00:00,       23.22
08/02/2014 00:00,       23.13
09/02/2014 00:00,       23.20
10/02/2014 00:00,       22.09
11/02/2014 00:00,       23.20
12/02/2014 00:00,       23.67
13/02/2014 00:00,       22.76
14/02/2014 00:00,       22.23
15/02/2014 00:00,       21.81
16/02/2014 00:00,       21.32
17/02/2014 00:00,       22.18
18/02/2014 00:00,       23.00
19/02/2014 00:00,       20.88
20/02/2014 00:00,       18.86
21/02/2014 00:00,       18.15
22/02/2014 00:00,       18.38
23/02/2014 00:00,       19.40
24/02/2014 00:00,       20.89
25/02/2014 00:00,       21.23
26/02/2014 00:00,       20.92
27/02/2014 00:00,       19.70
28/02/2014 00:00,       18.72
01/03/2014 00:00,       18.68
02/03/2014 00:00,       19.70
03/03/2014 00:00,       20.75
04/03/2014 00:00,       21.81
05/03/2014 00:00,       21.24
06/03/2014 00:00,       18.80
07/03/2014 00:00,       18.33
08/03/2014 00:00,       19.44
09/03/2014 00:00,       21.28
10/03/2014 00:00,       21.53
11/03/2014 00:00,       21.27
12/03/2014 00:00,       20.95
13/03/2014 00:00,       20.52
14/03/2014 00:00,       19.87
15/03/2014 00:00,       19.73
16/03/2014 00:00,       18.18
17/03/2014 00:00,       19.41
18/03/2014 00:00,       20.70
19/03/2014 00:00,       21.18
20/03/2014 00:00,       21.06
21/03/2014 00:00,       20.26
22/03/2014 00:00,       18.24
23/03/2014 00:00,       17.70
24/03/2014 00:00,       18.68
25/03/2014 00:00,       17.73
26/03/2014 00:00,       19.01
27/03/2014 00:00,       20.17
28/03/2014 00:00,       20.17
29/03/2014 00:00,       20.33
30/03/2014 00:00,       20.93
31/03/2014 00:00,       20.92
01/04/2014 00:00,       21.72
02/04/2014 00:00,       20.89
03/04/2014 00:00,       19.39
04/04/2014 00:00,       18.44
05/04/2014 00:00,       17.38
06/04/2014 00:00,       18.20
07/04/2014 00:00,       18.28
08/04/2014 00:00,       18.41
09/04/2014 00:00,       19.05
10/04/2014 00:00,       19.11
11/04/2014 00:00,       17.89
12/04/2014 00:00,       16.65
13/04/2014 00:00,       17.42
14/04/2014 00:00,       16.93
15/04/2014 00:00,       16.90
16/04/2014 00:00,       17.83
17/04/2014 00:00,       18.88
18/04/2014 00:00,       18.56
19/04/2014 00:00,       17.95
20/04/2014 00:00,       18.04
21/04/2014 00:00,       17.81
22/04/2014 00:00,       17.77
23/04/2014 00:00,       17.84
24/04/2014 00:00,       17.42
25/04/2014 00:00,       16.85
26/04/2014 00:00,       17.05
27/04/2014 00:00,       15.48
28/04/2014 00:00,       15.02
29/04/2014 00:00,       16.33
30/04/2014 00:00,       15.50
01/05/2014 00:00,       15.37
02/05/2014 00:00,       14.13
03/05/2014 00:00,       12.29
04/05/2014 00:00,       12.31
05/05/2014 00:00,       13.65
06/05/2014 00:00,       14.03
07/05/2014 00:00,       13.41
08/05/2014 00:00,       12.97
09/05/2014 00:00,       12.63
10/05/2014 00:00,       14.03
11/05/2014 00:00,       15.91
12/05/2014 00:00,       16.03
13/05/2014 00:00,       15.78
14/05/2014 00:00,       15.72
15/05/2014 00:00,       16.07
16/05/2014 00:00,       16.41
17/05/2014 00:00,       16.41
18/05/2014 00:00,       16.70
19/05/2014 00:00,       17.03
20/05/2014 00:00,       17.67
21/05/2014 00:00,       18.17
22/05/2014 00:00,       18.03
23/05/2014 00:00,       17.61
24/05/2014 00:00,       17.84
25/05/2014 00:00,       17.91
26/05/2014 00:00,       17.65
27/05/2014 00:00,       16.76
28/05/2014 00:00,       15.59
29/05/2014 00:00,       15.51
30/05/2014 00:00,       14.72
31/05/2014 00:00,       14.37
01/06/2014 00:00,       14.06
02/06/2014 00:00,       14.41
03/06/2014 00:00,       15.07
04/06/2014 00:00,       14.90
05/06/2014 00:00,       15.21
06/06/2014 00:00,       15.43
07/06/2014 00:00,       15.31
08/06/2014 00:00,       14.99
09/06/2014 00:00,       13.45
10/06/2014 00:00,       12.39
11/06/2014 00:00,       12.94
12/06/2014 00:00,       14.51
13/06/2014 00:00,       14.20
14/06/2014 00:00,       13.33
15/06/2014 00:00,       13.12
16/06/2014 00:00,       13.14
17/06/2014 00:00,       13.45
18/06/2014 00:00,       13.67
19/06/2014 00:00,       12.45
20/06/2014 00:00,       13.13
21/06/2014 00:00,       14.33
22/06/2014 00:00,       13.34
23/06/2014 00:00,       13.06
24/06/2014 00:00,       13.76
25/06/2014 00:00,       13.63
26/06/2014 00:00,       13.60
27/06/2014 00:00,       12.85
28/06/2014 00:00,       12.56
29/06/2014 00:00,       11.68
30/06/2014 00:00,       11.29
01/07/2014 00:00,       11.50
02/07/2014 00:00,       11.81
03/07/2014 00:00,       11.64
04/07/2014 00:00,       11.77
05/07/2014 00:00,       11.84
06/07/2014 00:00,       12.03
07/07/2014 00:00,       11.59
08/07/2014 00:00,       11.09
09/07/2014 00:00,       11.13
10/07/2014 00:00,       11.23
11/07/2014 00:00,       11.16
12/07/2014 00:00,       11.15
13/07/2014 00:00,       11.01
14/07/2014 00:00,       10.29
15/07/2014 00:00,        9.79
16/07/2014 00:00,       10.32
17/07/2014 00:00,       11.31
18/07/2014 00:00,       10.16
19/07/2014 00:00,       10.41
20/07/2014 00:00,       10.41
21/07/2014 00:00,       10.46
22/07/2014 00:00,       10.60
23/07/2014 00:00,        9.89
24/07/2014 00:00,       10.50
25/07/2014 00:00,       11.18
26/07/2014 00:00,       12.12
27/07/2014 00:00,       12.00
28/07/2014 00:00,       12.33
29/07/2014 00:00,       12.71
30/07/2014 00:00,       13.66
31/07/2014 00:00,       12.99
01/08/2014 00:00,       11.09
02/08/2014 00:00,       10.48
03/08/2014 00:00,       10.96
04/08/2014 00:00,       11.11
05/08/2014 00:00,       11.50
06/08/2014 00:00,       11.91
07/08/2014 00:00,       12.59
08/08/2014 00:00,       11.97
09/08/2014 00:00,       12.27
10/08/2014 00:00,       12.23
11/08/2014 00:00,       12.02
12/08/2014 00:00,       12.17
13/08/2014 00:00,       11.66
14/08/2014 00:00,       12.11
15/08/2014 00:00,       11.63
16/08/2014 00:00,       11.83
17/08/2014 00:00,       11.70
18/08/2014 00:00,       12.75
19/08/2014 00:00,       13.02
20/08/2014 00:00,       12.90
21/08/2014 00:00,       13.16
22/08/2014 00:00,       13.20
23/08/2014 00:00,       13.33
24/08/2014 00:00,       13.09
25/08/2014 00:00,       13.95
26/08/2014 00:00,       13.93
27/08/2014 00:00,       14.62
28/08/2014 00:00,       16.05
29/08/2014 00:00,       17.03
30/08/2014 00:00,       17.03
31/08/2014 00:00,       16.56
01/09/2014 00:00,       15.42
02/09/2014 00:00,       14.04
03/09/2014 00:00,       13.97
04/09/2014 00:00,       14.00
05/09/2014 00:00,       14.32
06/09/2014 00:00,       14.86
07/09/2014 00:00,       15.68
08/09/2014 00:00,       15.05
09/09/2014 00:00,       15.43
10/09/2014 00:00,       15.19
11/09/2014 00:00,       15.30
12/09/2014 00:00,       16.17
13/09/2014 00:00,       16.00
14/09/2014 00:00,       16.21
15/09/2014 00:00,       15.94
16/09/2014 00:00,       15.92
17/09/2014 00:00,       15.40
18/09/2014 00:00,       15.36
19/09/2014 00:00,       15.84
20/09/2014 00:00,       15.43
21/09/2014 00:00,       15.65
22/09/2014 00:00,       16.20
23/09/2014 00:00,       16.98
24/09/2014 00:00,       18.28
25/09/2014 00:00,       17.49
26/09/2014 00:00,       17.51
27/09/2014 00:00,       18.71
28/09/2014 00:00,       18.73
29/09/2014 00:00,       17.32
30/09/2014 00:00,       17.05
01/10/2014 00:00,       16.12
02/10/2014 00:00,       16.82
03/10/2014 00:00,       17.69
04/10/2014 00:00,       18.41
05/10/2014 00:00,       18.86
06/10/2014 00:00,       18.72
07/10/2014 00:00,       16.77
08/10/2014 00:00,       17.51
09/10/2014 00:00,       18.82
10/10/2014 00:00,       19.33
11/10/2014 00:00,       19.46
12/10/2014 00:00,       19.37
13/10/2014 00:00,       16.85
14/10/2014 00:00,       15.18
15/10/2014 00:00,       15.60
16/10/2014 00:00,       16.39
17/10/2014 00:00,       17.38
18/10/2014 00:00,       18.09
19/10/2014 00:00,       20.00
20/10/2014 00:00,       19.31
21/10/2014 00:00,       19.71
22/10/2014 00:00,       20.67
23/10/2014 00:00,       19.92
24/10/2014 00:00,       20.09
25/10/2014 00:00,       20.50
26/10/2014 00:00,       20.50
27/10/2014 00:00,       18.75
28/10/2014 00:00,       17.62
29/10/2014 00:00,       18.81
30/10/2014 00:00,       20.12
31/10/2014 00:00,       20.82
01/11/2014 00:00,       19.09
02/11/2014 00:00,       17.50
03/11/2014 00:00,       18.16
04/11/2014 00:00,       17.90
05/11/2014 00:00,       17.52
06/11/2014 00:00,       19.49
07/11/2014 00:00,       20.07
08/11/2014 00:00,       20.23
09/11/2014 00:00,       19.59
10/11/2014 00:00,       19.50
11/11/2014 00:00,       19.18
12/11/2014 00:00,       21.05
13/11/2014 00:00,       22.31
14/11/2014 00:00,       20.87
15/11/2014 00:00,       18.65
16/11/2014 00:00,       18.16
17/11/2014 00:00,       18.70
18/11/2014 00:00,       20.20
19/11/2014 00:00,       20.97
20/11/2014 00:00,       21.97
21/11/2014 00:00,       21.05
22/11/2014 00:00,       21.16
23/11/2014 00:00,       22.10
24/11/2014 00:00,       21.39
25/11/2014 00:00,       20.14
26/11/2014 00:00,       20.08
27/11/2014 00:00,       20.01
28/11/2014 00:00,       20.57
29/11/2014 00:00,       22.19
30/11/2014 00:00,       24.25
01/12/2014 00:00,       22.27
02/12/2014 00:00,       22.66
03/12/2014 00:00,       24.00
04/12/2014 00:00,       23.94
05/12/2014 00:00,       22.71
06/12/2014 00:00,       20.95
07/12/2014 00:00,       20.93
08/12/2014 00:00,       22.21
09/12/2014 00:00,       22.06
10/12/2014 00:00,       21.16
11/12/2014 00:00,       20.35
12/12/2014 00:00,       20.23
13/12/2014 00:00,       22.30
14/12/2014 00:00,       23.81
15/12/2014 00:00,       22.92
16/12/2014 00:00,       22.40
17/12/2014 00:00,       20.58
18/12/2014 00:00,       21.69
19/12/2014 00:00,       21.94
20/12/2014 00:00,       22.54
21/12/2014 00:00,       23.46
22/12/2014 00:00,       22.68
23/12/2014 00:00,       21.71
24/12/2014 00:00,       21.01
25/12/2014 00:00,       21.12
26/12/2014 00:00,       19.58
27/12/2014 00:00,       20.13
28/12/2014 00:00,       21.80
29/12/2014 00:00,       22.03
30/12/2014 00:00,       20.62
31/12/2014 00:00,       22.35
01/01/2015 00:00,       23.34
02/01/2015 00:00,       24.96
03/01/2015 00:00,       25.54
04/01/2015 00:00,       23.78
05/01/2015 00:00,       22.80
06/01/2015 00:00,       23.99
07/01/2015 00:00,       25.76
08/01/2015 00:00,       24.91
09/01/2015 00:00,       21.84
10/01/2015 00:00,       19.42
11/01/2015 00:00,       20.65
12/01/2015 00:00,       22.25
13/01/2015 00:00,       22.42
14/01/2015 00:00,       21.47
15/01/2015 00:00,       22.16
16/01/2015 00:00,       23.77
17/01/2015 00:00,       22.73
18/01/2015 00:00,       21.75
19/01/2015 00:00,       21.49
20/01/2015 00:00,       21.97
21/01/2015 00:00,       22.06
22/01/2015 00:00,       22.41
23/01/2015 00:00,       23.34
24/01/2015 00:00,       23.83
25/01/2015 00:00,       21.06
26/01/2015 00:00,       20.84
27/01/2015 00:00,       19.80
28/01/2015 00:00,       19.76
29/01/2015 00:00,       20.15
30/01/2015 00:00,       19.89
31/01/2015 00:00,       19.15
01/02/2015 00:00,       19.45
02/02/2015 00:00,       18.69
03/02/2015 00:00,       19.30
04/02/2015 00:00,       19.28
05/02/2015 00:00,       18.36
06/02/2015 00:00,       20.78
07/02/2015 00:00,       22.22
08/02/2015 00:00,       22.83
09/02/2015 00:00,       21.19
10/02/2015 00:00,       22.31
11/02/2015 00:00,       23.08
12/02/2015 00:00,       23.13
13/02/2015 00:00,       23.33
14/02/2015 00:00,       22.91
15/02/2015 00:00,       23.12
16/02/2015 00:00,       21.36
17/02/2015 00:00,       20.86
18/02/2015 00:00,       20.73
19/02/2015 00:00,       22.45
20/02/2015 00:00,       23.95
21/02/2015 00:00,       23.83
22/02/2015 00:00,       23.90
23/02/2015 00:00,       23.63
24/02/2015 00:00,       20.40
25/02/2015 00:00,       19.36
26/02/2015 00:00,       21.98
27/02/2015 00:00,       22.57
28/02/2015 00:00,       22.65
01/03/2015 00:00,       20.94
02/03/2015 00:00,       20.52
03/03/2015 00:00,       21.12
04/03/2015 00:00,       20.60
05/03/2015 00:00,       19.34
06/03/2015 00:00,       18.52
07/03/2015 00:00,       18.72
08/03/2015 00:00,       20.03
09/03/2015 00:00,       20.97
10/03/2015 00:00,       21.35
11/03/2015 00:00,       21.54
12/03/2015 00:00,       21.63
13/03/2015 00:00,       20.22
14/03/2015 00:00,       21.58
15/03/2015 00:00,       20.32
16/03/2015 00:00,       20.10
17/03/2015 00:00,       20.25
18/03/2015 00:00,       19.31
19/03/2015 00:00,       21.43
20/03/2015 00:00,       20.26
21/03/2015 00:00,       20.23
22/03/2015 00:00,       19.22
23/03/2015 00:00,       20.09
24/03/2015 00:00,       19.18
25/03/2015 00:00,       18.24
26/03/2015 00:00,       15.55
27/03/2015 00:00,       16.35
28/03/2015 00:00,       17.32
29/03/2015 00:00,       18.07
30/03/2015 00:00,       20.05
31/03/2015 00:00,       20.91
01/04/2015 00:00,       19.64
02/04/2015 00:00,       18.00
03/04/2015 00:00,       16.37
04/04/2015 00:00,       16.92
05/04/2015 00:00,       17.56
06/04/2015 00:00,       16.27
07/04/2015 00:00,       14.38
08/04/2015 00:00,       14.99
09/04/2015 00:00,       15.88
10/04/2015 00:00,       16.44
11/04/2015 00:00,       17.46
12/04/2015 00:00,       17.65
13/04/2015 00:00,       17.28
14/04/2015 00:00,       17.71
15/04/2015 00:00,       17.89
16/04/2015 00:00,       18.31
17/04/2015 00:00,       17.33
18/04/2015 00:00,       17.26
19/04/2015 00:00,       15.09
20/04/2015 00:00,       14.64
21/04/2015 00:00,       14.69
22/04/2015 00:00,       14.58
23/04/2015 00:00,       15.08
24/04/2015 00:00,       15.22
25/04/2015 00:00,       14.94
26/04/2015 00:00,       14.76
27/04/2015 00:00,       14.68
28/04/2015 00:00,       14.53
29/04/2015 00:00,       13.75
30/04/2015 00:00,       13.90
01/05/2015 00:00,       14.51
02/05/2015 00:00,       15.91
03/05/2015 00:00,       16.72
04/05/2015 00:00,       16.55
05/05/2015 00:00,       15.37
06/05/2015 00:00,       14.75
07/05/2015 00:00,       14.17
08/05/2015 00:00,       13.97
09/05/2015 00:00,       14.39
10/05/2015 00:00,       15.40
11/05/2015 00:00,       15.64
12/05/2015 00:00,       14.89
13/05/2015 00:00,       12.79
14/05/2015 00:00,       12.77
15/05/2015 00:00,       13.06
16/05/2015 00:00,       12.92
17/05/2015 00:00,       12.58
18/05/2015 00:00,       12.52
19/05/2015 00:00,       13.63
20/05/2015 00:00,       14.27
21/05/2015 00:00,       13.59
22/05/2015 00:00,       13.63
23/05/2015 00:00,       13.37
24/05/2015 00:00,       12.78
25/05/2015 00:00,       13.39
26/05/2015 00:00,       13.29
27/05/2015 00:00,       14.03
28/05/2015 00:00,       14.43
29/05/2015 00:00,       14.79
30/05/2015 00:00,       13.97
31/05/2015 00:00,       13.57
01/06/2015 00:00,       12.91
02/06/2015 00:00,       12.62
03/06/2015 00:00,       12.01
04/06/2015 00:00,       12.01
05/06/2015 00:00,       12.74
06/06/2015 00:00,       13.01
07/06/2015 00:00,       12.78
08/06/2015 00:00,       12.87
09/06/2015 00:00,       13.53
10/06/2015 00:00,       12.17
11/06/2015 00:00,       11.58
12/06/2015 00:00,       11.60
13/06/2015 00:00,       11.52
14/06/2015 00:00,       11.86
15/06/2015 00:00,       12.52
16/06/2015 00:00,       13.01
17/06/2015 00:00,       13.34
18/06/2015 00:00,       13.40
19/06/2015 00:00,       12.71
20/06/2015 00:00,       12.22
21/06/2015 00:00,       11.00
22/06/2015 00:00,       10.31
23/06/2015 00:00,       11.86
24/06/2015 00:00,       12.77
25/06/2015 00:00,       12.46
26/06/2015 00:00,       12.39
27/06/2015 00:00,       11.85
28/06/2015 00:00,       12.49
29/06/2015 00:00,       12.88
30/06/2015 00:00,       12.54
01/07/2015 00:00,       12.11
02/07/2015 00:00,       12.02
03/07/2015 00:00,       11.64
04/07/2015 00:00,       12.11
05/07/2015 00:00,       12.29
06/07/2015 00:00,       12.68
07/07/2015 00:00,       13.31
08/07/2015 00:00,       13.42
09/07/2015 00:00,       12.47
10/07/2015 00:00,       12.80
11/07/2015 00:00,       12.00
