"Time","A4261128"
19/09/2012 00:00,        1083
20/09/2012 00:00,        1352
21/09/2012 00:00,        1203
22/09/2012 00:00,        1621
23/09/2012 00:00,       22482
24/09/2012 00:00,       22720
25/09/2012 00:00,        1166
26/09/2012 00:00,         766
27/09/2012 00:00,         807
28/09/2012 00:00,       17586
29/09/2012 00:00,       34788
30/09/2012 00:00,       37535
01/10/2012 00:00,       15875
02/10/2012 00:00,        1151
03/10/2012 00:00,         907
04/10/2012 00:00,         913
05/10/2012 00:00,        1038
06/10/2012 00:00,         957
07/10/2012 00:00,         883
08/10/2012 00:00,         845
09/10/2012 00:00,         690
10/10/2012 00:00,        1011
11/10/2012 00:00,        1414
12/10/2012 00:00,        1010
13/10/2012 00:00,         588
14/10/2012 00:00,         458
15/10/2012 00:00,         457
16/10/2012 00:00,         459
17/10/2012 00:00,         958
18/10/2012 00:00,         481
19/10/2012 00:00,         497
20/10/2012 00:00,         566
21/10/2012 00:00,         645
22/10/2012 00:00,         702
23/10/2012 00:00,         743
24/10/2012 00:00,         738
25/10/2012 00:00,        2511
26/10/2012 00:00,        6127
27/10/2012 00:00,        6511
28/10/2012 00:00,        5533
29/10/2012 00:00,        4628
30/10/2012 00:00,        4037
31/10/2012 00:00,        3727
01/11/2012 00:00,        4423
02/11/2012 00:00,        5229
03/11/2012 00:00,        5280
04/11/2012 00:00,        4972
05/11/2012 00:00,        3781
06/11/2012 00:00,        3799
07/11/2012 00:00,        4729
08/11/2012 00:00,        6607
09/11/2012 00:00,        8735
10/11/2012 00:00,       10317
11/11/2012 00:00,       11403
12/11/2012 00:00,       12446
13/11/2012 00:00,       13047
14/11/2012 00:00,       12785
15/11/2012 00:00,       11553
16/11/2012 00:00,        9454
17/11/2012 00:00,        7529
18/11/2012 00:00,        6562
19/11/2012 00:00,        5846
20/11/2012 00:00,        5115
21/11/2012 00:00,        4574
22/11/2012 00:00,        4137
23/11/2012 00:00,        3841
24/11/2012 00:00,        3756
25/11/2012 00:00,        3770
26/11/2012 00:00,        3822
27/11/2012 00:00,        3907
28/11/2012 00:00,        4150
29/11/2012 00:00,        4800
30/11/2012 00:00,        6354
01/12/2012 00:00,        7818
02/12/2012 00:00,        8511
03/12/2012 00:00,        9486
04/12/2012 00:00,       12496
05/12/2012 00:00,       14614
06/12/2012 00:00,       16150
07/12/2012 00:00,       17804
08/12/2012 00:00,       19345
09/12/2012 00:00,       19668
10/12/2012 00:00,       19277
11/12/2012 00:00,       18527
12/12/2012 00:00,       17581
13/12/2012 00:00,       16765
14/12/2012 00:00,       16140
15/12/2012 00:00,       16072
16/12/2012 00:00,       16463
17/12/2012 00:00,       17035
18/12/2012 00:00,       17584
19/12/2012 00:00,       16845
20/12/2012 00:00,       15128
21/12/2012 00:00,       12233
22/12/2012 00:00,        9797
23/12/2012 00:00,        8815
24/12/2012 00:00,        8907
25/12/2012 00:00,        7700
26/12/2012 00:00,        6020
27/12/2012 00:00,        6258
28/12/2012 00:00,        7482
29/12/2012 00:00,        7432
30/12/2012 00:00,        7648
31/12/2012 00:00,        8618
01/01/2013 00:00,       11691
02/01/2013 00:00,       11344
03/01/2013 00:00,       15651
04/01/2013 00:00,       28287
05/01/2013 00:00,       27648
06/01/2013 00:00,       26686
07/01/2013 00:00,       23204
08/01/2013 00:00,       28968
09/01/2013 00:00,       28064
10/01/2013 00:00,       28041
11/01/2013 00:00,       32916
12/01/2013 00:00,       33219
13/01/2013 00:00,       31803
14/01/2013 00:00,       31396
15/01/2013 00:00,       28820
16/01/2013 00:00,       26934
17/01/2013 00:00,       33150
18/01/2013 00:00,       44133
19/01/2013 00:00,       35978
20/01/2013 00:00,       35149
21/01/2013 00:00,       35526
22/01/2013 00:00,       36333
23/01/2013 00:00,       34628
24/01/2013 00:00,       36049
25/01/2013 00:00,       36719
26/01/2013 00:00,       34387
27/01/2013 00:00,       35749
28/01/2013 00:00,       40417
29/01/2013 00:00,       37409
30/01/2013 00:00,       43058
31/01/2013 00:00,       46326
01/02/2013 00:00,       41620
02/02/2013 00:00,       41339
03/02/2013 00:00,       39609
04/02/2013 00:00,       35309
05/02/2013 00:00,       34359
06/02/2013 00:00,       34778
07/02/2013 00:00,       45018
08/02/2013 00:00,       47369
09/02/2013 00:00,       49178
10/02/2013 00:00,       42750
11/02/2013 00:00,       42267
12/02/2013 00:00,       41074
13/02/2013 00:00,       39086
14/02/2013 00:00,       39634
15/02/2013 00:00,       38129
16/02/2013 00:00,       39378
17/02/2013 00:00,       41833
18/02/2013 00:00,       44999
19/02/2013 00:00,       45112
20/02/2013 00:00,       42619
21/02/2013 00:00,       37418
22/02/2013 00:00,       33921
23/02/2013 00:00,       34670
24/02/2013 00:00,       36594
25/02/2013 00:00,       37510
26/02/2013 00:00,       43809
27/02/2013 00:00,       41443
28/02/2013 00:00,       37885
01/03/2013 00:00,       35098
02/03/2013 00:00,       33173
03/03/2013 00:00,       32231
04/03/2013 00:00,       32468
05/03/2013 00:00,       39276
06/03/2013 00:00,       45363
07/03/2013 00:00,       46057
08/03/2013 00:00,       48707
09/03/2013 00:00,       48782
10/03/2013 00:00,       48815
11/03/2013 00:00,       47290
12/03/2013 00:00,       47343
13/03/2013 00:00,       48403
14/03/2013 00:00,       46962
15/03/2013 00:00,       47313
16/03/2013 00:00,       47288
17/03/2013 00:00,       44517
18/03/2013 00:00,       42529
19/03/2013 00:00,       41425
20/03/2013 00:00,       40976
21/03/2013 00:00,       49099
22/03/2013 00:00,       49443
23/03/2013 00:00,       49720
24/03/2013 00:00,       50472
25/03/2013 00:00,       47945
26/03/2013 00:00,       44533
27/03/2013 00:00,       46254
28/03/2013 00:00,       49687
29/03/2013 00:00,       49263
30/03/2013 00:00,       50087
31/03/2013 00:00,       50840
01/04/2013 00:00,       51795
02/04/2013 00:00,       50002
03/04/2013 00:00,       29122
04/04/2013 00:00,       22671
05/04/2013 00:00,        8964
06/04/2013 00:00,        4983
07/04/2013 00:00,        4000
08/04/2013 00:00,        2359
09/04/2013 00:00,        1610
10/04/2013 00:00,        3380
11/04/2013 00:00,        5755
12/04/2013 00:00,        8400
13/04/2013 00:00,       31143
14/04/2013 00:00,       41880
15/04/2013 00:00,       39359
16/04/2013 00:00,       28899
17/04/2013 00:00,       31195
18/04/2013 00:00,       23009
19/04/2013 00:00,       17286
20/04/2013 00:00,        6626
21/04/2013 00:00,       18315
22/04/2013 00:00,       47142
23/04/2013 00:00,       46530
24/04/2013 00:00,       46561
25/04/2013 00:00,       46263
26/04/2013 00:00,       45274
27/04/2013 00:00,       42695
28/04/2013 00:00,       47699
29/04/2013 00:00,       43771
30/04/2013 00:00,       38623
01/05/2013 00:00,       15876
02/05/2013 00:00,        5018
03/05/2013 00:00,        5898
04/05/2013 00:00,        3052
05/05/2013 00:00,        2482
06/05/2013 00:00,        1525
07/05/2013 00:00,        1293
08/05/2013 00:00,        1360
09/05/2013 00:00,        1810
10/05/2013 00:00,        5749
11/05/2013 00:00,       28125
12/05/2013 00:00,       49767
13/05/2013 00:00,       50472
14/05/2013 00:00,       50220
15/05/2013 00:00,       49648
16/05/2013 00:00,       47766
17/05/2013 00:00,       40574
18/05/2013 00:00,       22615
19/05/2013 00:00,       15884
20/05/2013 00:00,       15395
21/05/2013 00:00,        6721
22/05/2013 00:00,        2358
23/05/2013 00:00,        1323
24/05/2013 00:00,        7711
25/05/2013 00:00,       23849
26/05/2013 00:00,       32175
27/05/2013 00:00,       19273
28/05/2013 00:00,        4996
29/05/2013 00:00,        8006
30/05/2013 00:00,        8065
31/05/2013 00:00,       13185
01/06/2013 00:00,       26436
02/06/2013 00:00,       18268
03/06/2013 00:00,       18956
04/06/2013 00:00,        6273
05/06/2013 00:00,        2511
06/06/2013 00:00,       26035
07/06/2013 00:00,       46115
08/06/2013 00:00,       45645
09/06/2013 00:00,       40820
10/06/2013 00:00,       41882
11/06/2013 00:00,       33781
12/06/2013 00:00,       27697
13/06/2013 00:00,       26795
14/06/2013 00:00,       16035
15/06/2013 00:00,       11149
16/06/2013 00:00,        1390
17/06/2013 00:00,        1039
18/06/2013 00:00,         953
19/06/2013 00:00,         951
20/06/2013 00:00,         913
21/06/2013 00:00,       19298
22/06/2013 00:00,        7873
23/06/2013 00:00,       14585
24/06/2013 00:00,       17967
25/06/2013 00:00,       10998
26/06/2013 00:00,       13738
27/06/2013 00:00,       23069
28/06/2013 00:00,       40497
29/06/2013 00:00,       29692
30/06/2013 00:00,       37473
01/07/2013 00:00,       49401
02/07/2013 00:00,       51362
03/07/2013 00:00,       50505
04/07/2013 00:00,       47959
05/07/2013 00:00,       50567
06/07/2013 00:00,       52335
07/07/2013 00:00,       52939
08/07/2013 00:00,       52397
09/07/2013 00:00,       32338
10/07/2013 00:00,       20049
11/07/2013 00:00,       22022
12/07/2013 00:00,       17370
13/07/2013 00:00,       16647
14/07/2013 00:00,       30437
15/07/2013 00:00,       37690
16/07/2013 00:00,       20047
17/07/2013 00:00,       10404
18/07/2013 00:00,       20537
19/07/2013 00:00,       51121
20/07/2013 00:00,       48055
21/07/2013 00:00,       49529
22/07/2013 00:00,       48187
23/07/2013 00:00,       43530
24/07/2013 00:00,       20798
25/07/2013 00:00,        9556
26/07/2013 00:00,       15598
27/07/2013 00:00,        7230
28/07/2013 00:00,       24980
29/07/2013 00:00,       46906
30/07/2013 00:00,       42077
31/07/2013 00:00,       23753
01/08/2013 00:00,       24561
02/08/2013 00:00,       42818
03/08/2013 00:00,       47983
04/08/2013 00:00,       48647
05/08/2013 00:00,       48110
06/08/2013 00:00,       48229
07/08/2013 00:00,       46588
08/08/2013 00:00,       35881
09/08/2013 00:00,       25929
10/08/2013 00:00,       33579
11/08/2013 00:00,       28266
12/08/2013 00:00,       42117
13/08/2013 00:00,       45270
14/08/2013 00:00,       49717
15/08/2013 00:00,       46302
16/08/2013 00:00,       20376
17/08/2013 00:00,       41632
18/08/2013 00:00,       48932
19/08/2013 00:00,       45825
20/08/2013 00:00,       45038
21/08/2013 00:00,       16793
22/08/2013 00:00,       11770
23/08/2013 00:00,       27737
24/08/2013 00:00,       14036
25/08/2013 00:00,        8107
26/08/2013 00:00,        3668
27/08/2013 00:00,        2828
28/08/2013 00:00,        2235
29/08/2013 00:00,        4255
30/08/2013 00:00,       14659
31/08/2013 00:00,       10587
01/09/2013 00:00,        9134
02/09/2013 00:00,        4882
03/09/2013 00:00,        3828
04/09/2013 00:00,        3408
05/09/2013 00:00,        6939
06/09/2013 00:00,        5989
07/09/2013 00:00,        6305
08/09/2013 00:00,        2863
09/09/2013 00:00,       10194
10/09/2013 00:00,       44865
11/09/2013 00:00,       44449
12/09/2013 00:00,       20500
13/09/2013 00:00,       12235
14/09/2013 00:00,       11057
15/09/2013 00:00,        4773
16/09/2013 00:00,       16527
17/09/2013 00:00,       26913
18/09/2013 00:00,       41101
19/09/2013 00:00,       45898
20/09/2013 00:00,       46366
21/09/2013 00:00,       38644
22/09/2013 00:00,       29710
23/09/2013 00:00,       24509
24/09/2013 00:00,       25562
25/09/2013 00:00,       44419
26/09/2013 00:00,       46775
27/09/2013 00:00,       41382
28/09/2013 00:00,       47559
29/09/2013 00:00,       48096
30/09/2013 00:00,       37841
01/10/2013 00:00,       43369
02/10/2013 00:00,       49047
03/10/2013 00:00,       42931
04/10/2013 00:00,        7410
05/10/2013 00:00,        2329
06/10/2013 00:00,        1304
07/10/2013 00:00,        1078
08/10/2013 00:00,         983
09/10/2013 00:00,         971
10/10/2013 00:00,         879
11/10/2013 00:00,        3543
12/10/2013 00:00,        2811
13/10/2013 00:00,       20778
14/10/2013 00:00,       18252
15/10/2013 00:00,        5368
16/10/2013 00:00,        1617
17/10/2013 00:00,       41061
18/10/2013 00:00,       43671
19/10/2013 00:00,       22994
20/10/2013 00:00,       21287
21/10/2013 00:00,       13563
22/10/2013 00:00,       11197
23/10/2013 00:00,       12841
24/10/2013 00:00,       13832
25/10/2013 00:00,       16550
26/10/2013 00:00,       15220
27/10/2013 00:00,       11894
28/10/2013 00:00,       15034
29/10/2013 00:00,       10575
30/10/2013 00:00,        5615
31/10/2013 00:00,        4319
01/11/2013 00:00,        7785
02/11/2013 00:00,       21101
03/11/2013 00:00,       23576
04/11/2013 00:00,       17100
05/11/2013 00:00,       21532
06/11/2013 00:00,       34605
07/11/2013 00:00,       35463
08/11/2013 00:00,       30847
09/11/2013 00:00,       29248
10/11/2013 00:00,       26953
11/11/2013 00:00,       24235
12/11/2013 00:00,       23353
13/11/2013 00:00,       22513
14/11/2013 00:00,       20000
15/11/2013 00:00,       18364
16/11/2013 00:00,       16861
17/11/2013 00:00,       16358
18/11/2013 00:00,       21808
19/11/2013 00:00,       30525
20/11/2013 00:00,       27578
21/11/2013 00:00,       24994
22/11/2013 00:00,       23718
23/11/2013 00:00,       23047
24/11/2013 00:00,       21994
25/11/2013 00:00,       17773
26/11/2013 00:00,       14890
27/11/2013 00:00,       15219
28/11/2013 00:00,       22261
29/11/2013 00:00,       15575
30/11/2013 00:00,       15011
01/12/2013 00:00,       15371
02/12/2013 00:00,       34567
03/12/2013 00:00,       37938
04/12/2013 00:00,       46635
05/12/2013 00:00,       47087
06/12/2013 00:00,       46755
07/12/2013 00:00,       34163
08/12/2013 00:00,       33122
09/12/2013 00:00,       33479
10/12/2013 00:00,       47830
11/12/2013 00:00,       48499
12/12/2013 00:00,       45983
13/12/2013 00:00,       42240
14/12/2013 00:00,       36546
15/12/2013 00:00,       30579
16/12/2013 00:00,       27286
17/12/2013 00:00,       25746
18/12/2013 00:00,       30128
19/12/2013 00:00,       36441
20/12/2013 00:00,       39044
21/12/2013 00:00,       32891
22/12/2013 00:00,       45380
23/12/2013 00:00,       38208
24/12/2013 00:00,       37314
25/12/2013 00:00,       38955
26/12/2013 00:00,       37562
27/12/2013 00:00,       34101
28/12/2013 00:00,       34003
29/12/2013 00:00,       32219
30/12/2013 00:00,       31576
31/12/2013 00:00,       30846
01/01/2014 00:00,       33787
02/01/2014 00:00,       36323
03/01/2014 00:00,       43141
04/01/2014 00:00,       48611
05/01/2014 00:00,       47338
06/01/2014 00:00,       43995
07/01/2014 00:00,       40523
08/01/2014 00:00,       36056
09/01/2014 00:00,       29044
10/01/2014 00:00,       23239
11/01/2014 00:00,       18554
12/01/2014 00:00,       14243
13/01/2014 00:00,       22750
14/01/2014 00:00,       29577
15/01/2014 00:00,       31403
16/01/2014 00:00,       35146
17/01/2014 00:00,       36984
18/01/2014 00:00,       35394
19/01/2014 00:00,       33416
20/01/2014 00:00,       32906
21/01/2014 00:00,       31986
22/01/2014 00:00,       30868
23/01/2014 00:00,       29870
24/01/2014 00:00,       29495
25/01/2014 00:00,       27476
26/01/2014 00:00,       26600
27/01/2014 00:00,       26134
28/01/2014 00:00,       34703
29/01/2014 00:00,       38627
30/01/2014 00:00,       39320
31/01/2014 00:00,       39513
01/02/2014 00:00,       41464
02/02/2014 00:00,       44366
03/02/2014 00:00,       45598
04/02/2014 00:00,       41516
05/02/2014 00:00,       38753
06/02/2014 00:00,       40388
07/02/2014 00:00,       40875
08/02/2014 00:00,       40458
09/02/2014 00:00,       45844
10/02/2014 00:00,       41089
11/02/2014 00:00,       43160
12/02/2014 00:00,       42847
13/02/2014 00:00,       43243
14/02/2014 00:00,       41630
15/02/2014 00:00,       45986
16/02/2014 00:00,       42478
17/02/2014 00:00,       43152
18/02/2014 00:00,       46327
19/02/2014 00:00,       46381
20/02/2014 00:00,       45040
21/02/2014 00:00,       43232
22/02/2014 00:00,       41387
23/02/2014 00:00,       39557
24/02/2014 00:00,       39466
25/02/2014 00:00,       41809
26/02/2014 00:00,       40651
27/02/2014 00:00,       38336
28/02/2014 00:00,       39186
01/03/2014 00:00,       38744
02/03/2014 00:00,       37013
03/03/2014 00:00,       35601
04/03/2014 00:00,       39656
05/03/2014 00:00,       39240
06/03/2014 00:00,       38243
07/03/2014 00:00,       38267
08/03/2014 00:00,       38792
09/03/2014 00:00,       41400
10/03/2014 00:00,       41030
11/03/2014 00:00,       44610
12/03/2014 00:00,       40386
13/03/2014 00:00,       41578
14/03/2014 00:00,       44246
15/03/2014 00:00,       48789
16/03/2014 00:00,       50701
17/03/2014 00:00,       50549
18/03/2014 00:00,       49894
19/03/2014 00:00,       46363
20/03/2014 00:00,       46560
21/03/2014 00:00,       45765
22/03/2014 00:00,       42203
23/03/2014 00:00,       40889
24/03/2014 00:00,       40861
25/03/2014 00:00,       37916
26/03/2014 00:00,       37288
27/03/2014 00:00,       38056
28/03/2014 00:00,       38725
29/03/2014 00:00,       38876
30/03/2014 00:00,       40230
31/03/2014 00:00,       42163
01/04/2014 00:00,       44606
02/04/2014 00:00,       45600
03/04/2014 00:00,       44633
04/04/2014 00:00,       42408
05/04/2014 00:00,       42349
06/04/2014 00:00,       41230
07/04/2014 00:00,       39501
08/04/2014 00:00,       38116
09/04/2014 00:00,       37945
10/04/2014 00:00,       30296
11/04/2014 00:00,       18371
12/04/2014 00:00,       15099
13/04/2014 00:00,       11051
14/04/2014 00:00,        4727
15/04/2014 00:00,        2461
16/04/2014 00:00,       13019
17/04/2014 00:00,       27937
18/04/2014 00:00,       41997
19/04/2014 00:00,       41688
20/04/2014 00:00,       44880
21/04/2014 00:00,       41930
22/04/2014 00:00,       46573
23/04/2014 00:00,       44829
24/04/2014 00:00,       45317
25/04/2014 00:00,       42872
26/04/2014 00:00,       41372
27/04/2014 00:00,       38990
28/04/2014 00:00,       37125
29/04/2014 00:00,       38338
30/04/2014 00:00,       41752
01/05/2014 00:00,       42137
02/05/2014 00:00,       43429
03/05/2014 00:00,       42386
04/05/2014 00:00,       42313
05/05/2014 00:00,       43116
06/05/2014 00:00,       36612
07/05/2014 00:00,       17489
08/05/2014 00:00,        4028
09/05/2014 00:00,       12155
10/05/2014 00:00,       37765
11/05/2014 00:00,       42339
12/05/2014 00:00,       23150
13/05/2014 00:00,       14225
14/05/2014 00:00,       24028
15/05/2014 00:00,       42165
16/05/2014 00:00,       43914
17/05/2014 00:00,       44487
18/05/2014 00:00,       42584
19/05/2014 00:00,       44202
20/05/2014 00:00,       40186
21/05/2014 00:00,       37037
22/05/2014 00:00,       37212
23/05/2014 00:00,       37901
24/05/2014 00:00,       35890
25/05/2014 00:00,       38077
26/05/2014 00:00,       41593
27/05/2014 00:00,       49587
28/05/2014 00:00,       49999
29/05/2014 00:00,       47253
30/05/2014 00:00,       43519
31/05/2014 00:00,       42989
01/06/2014 00:00,       42995
02/06/2014 00:00,       39719
03/06/2014 00:00,       40130
04/06/2014 00:00,       39407
05/06/2014 00:00,       37087
06/06/2014 00:00,       34114
07/06/2014 00:00,       29713
08/06/2014 00:00,       27317
09/06/2014 00:00,       26389
10/06/2014 00:00,       26231
11/06/2014 00:00,       29292
12/06/2014 00:00,       35879
13/06/2014 00:00,       46311
14/06/2014 00:00,       39086
15/06/2014 00:00,       43308
16/06/2014 00:00,       47784
17/06/2014 00:00,       48132
18/06/2014 00:00,       40740
19/06/2014 00:00,       38197
20/06/2014 00:00,       46874
21/06/2014 00:00,       51042
22/06/2014 00:00,       45419
23/06/2014 00:00,       48325
24/06/2014 00:00,       50749
25/06/2014 00:00,       49943
26/06/2014 00:00,       49664
27/06/2014 00:00,       48937
28/06/2014 00:00,       50723
29/06/2014 00:00,       51264
30/06/2014 00:00,       51225
01/07/2014 00:00,       50539
02/07/2014 00:00,       50487
03/07/2014 00:00,       49074
04/07/2014 00:00,       49231
05/07/2014 00:00,       52601
06/07/2014 00:00,       51232
07/07/2014 00:00,       45856
08/07/2014 00:00,       39772
09/07/2014 00:00,       50387
10/07/2014 00:00,       46061
11/07/2014 00:00,       49095
12/07/2014 00:00,       46244
13/07/2014 00:00,       45509
14/07/2014 00:00,       42158
15/07/2014 00:00,       39158
16/07/2014 00:00,       40638
17/07/2014 00:00,       50047
18/07/2014 00:00,       44155
19/07/2014 00:00,       43687
20/07/2014 00:00,       34607
21/07/2014 00:00,       30425
22/07/2014 00:00,       30759
23/07/2014 00:00,       29466
24/07/2014 00:00,       32040
25/07/2014 00:00,       34568
26/07/2014 00:00,       43324
27/07/2014 00:00,       46402
28/07/2014 00:00,       49397
29/07/2014 00:00,       50026
30/07/2014 00:00,       49330
31/07/2014 00:00,       49997
01/08/2014 00:00,       50850
02/08/2014 00:00,       52296
03/08/2014 00:00,       53607
04/08/2014 00:00,       52817
05/08/2014 00:00,       51244
06/08/2014 00:00,       48736
07/08/2014 00:00,       45645
08/08/2014 00:00,       43926
09/08/2014 00:00,       42028
10/08/2014 00:00,       29181
11/08/2014 00:00,       25331
12/08/2014 00:00,       25964
13/08/2014 00:00,       21494
14/08/2014 00:00,       18883
15/08/2014 00:00,       18290
16/08/2014 00:00,       14517
17/08/2014 00:00,       13557
18/08/2014 00:00,       13420
19/08/2014 00:00,       11123
20/08/2014 00:00,        7238
21/08/2014 00:00,        6450
22/08/2014 00:00,        5509
23/08/2014 00:00,       15281
24/08/2014 00:00,       31367
25/08/2014 00:00,       22965
26/08/2014 00:00,       14837
27/08/2014 00:00,       18588
28/08/2014 00:00,       25467
29/08/2014 00:00,       27505
30/08/2014 00:00,       28971
31/08/2014 00:00,       31745
01/09/2014 00:00,       43600
02/09/2014 00:00,       40736
03/09/2014 00:00,       37291
04/09/2014 00:00,       34825
05/09/2014 00:00,       32574
06/09/2014 00:00,       31123
07/09/2014 00:00,       29997
08/09/2014 00:00,       29235
09/09/2014 00:00,       29997
10/09/2014 00:00,       32199
11/09/2014 00:00,       34085
12/09/2014 00:00,       35983
13/09/2014 00:00,       37040
14/09/2014 00:00,       37175
15/09/2014 00:00,       36994
16/09/2014 00:00,       38956
17/09/2014 00:00,       41940
18/09/2014 00:00,       41236
19/09/2014 00:00,       33242
20/09/2014 00:00,       33425
21/09/2014 00:00,       33038
22/09/2014 00:00,       34073
23/09/2014 00:00,       33337
24/09/2014 00:00,       35643
25/09/2014 00:00,       42117
26/09/2014 00:00,       48685
27/09/2014 00:00,       49066
28/09/2014 00:00,       48407
29/09/2014 00:00,       53639
30/09/2014 00:00,       53070
01/10/2014 00:00,       51700
02/10/2014 00:00,       50599
03/10/2014 00:00,       49118
04/10/2014 00:00,       47604
05/10/2014 00:00,       46368
06/10/2014 00:00,       44534
07/10/2014 00:00,       46452
08/10/2014 00:00,       47967
09/10/2014 00:00,       48471
10/10/2014 00:00,       47388
11/10/2014 00:00,       44556
12/10/2014 00:00,       45194
13/10/2014 00:00,       45431
14/10/2014 00:00,       44492
15/10/2014 00:00,       42945
16/10/2014 00:00,       42455
17/10/2014 00:00,       39150
18/10/2014 00:00,       36587
19/10/2014 00:00,       36457
20/10/2014 00:00,       33112
21/10/2014 00:00,       31969
22/10/2014 00:00,       33599
23/10/2014 00:00,       33037
24/10/2014 00:00,       40615
25/10/2014 00:00,       38451
26/10/2014 00:00,       42383
27/10/2014 00:00,       49519
28/10/2014 00:00,       51969
29/10/2014 00:00,       49125
30/10/2014 00:00,       47446
31/10/2014 00:00,       45281
01/11/2014 00:00,       46085
02/11/2014 00:00,       44219
03/11/2014 00:00,       42836
04/11/2014 00:00,       43082
05/11/2014 00:00,       41365
06/11/2014 00:00,       40118
07/11/2014 00:00,       38458
08/11/2014 00:00,       41446
09/11/2014 00:00,       39787
10/11/2014 00:00,       37699
11/11/2014 00:00,       34481
12/11/2014 00:00,       32153
13/11/2014 00:00,       31019
14/11/2014 00:00,       24969
15/11/2014 00:00,       16842
16/11/2014 00:00,       28623
17/11/2014 00:00,       43279
18/11/2014 00:00,       33857
19/11/2014 00:00,       27506
20/11/2014 00:00,       37426
21/11/2014 00:00,       41484
22/11/2014 00:00,       39218
23/11/2014 00:00,       39646
24/11/2014 00:00,       39859
25/11/2014 00:00,       44152
26/11/2014 00:00,       43130
27/11/2014 00:00,       38377
28/11/2014 00:00,       38041
29/11/2014 00:00,       36484
30/11/2014 00:00,       35438
01/12/2014 00:00,       48075
02/12/2014 00:00,       39175
03/12/2014 00:00,       41880
04/12/2014 00:00,       44120
05/12/2014 00:00,       40318
06/12/2014 00:00,       38213
07/12/2014 00:00,       35957
08/12/2014 00:00,       33742
09/12/2014 00:00,       32147
10/12/2014 00:00,       32217
11/12/2014 00:00,       30454
12/12/2014 00:00,       28619
13/12/2014 00:00,       28530
14/12/2014 00:00,       29591
15/12/2014 00:00,       28330
16/12/2014 00:00,       34999
17/12/2014 00:00,       35907
18/12/2014 00:00,       36435
19/12/2014 00:00,       36970
20/12/2014 00:00,       36379
21/12/2014 00:00,       35618
22/12/2014 00:00,       34710
23/12/2014 00:00,       33848
24/12/2014 00:00,       33127
25/12/2014 00:00,       32666
26/12/2014 00:00,       32446
27/12/2014 00:00,       31777
28/12/2014 00:00,       30975
29/12/2014 00:00,       30837
30/12/2014 00:00,       31747
31/12/2014 00:00,       32744
01/01/2015 00:00,       33138
02/01/2015 00:00,       33250
03/01/2015 00:00,       33718
04/01/2015 00:00,       34402
05/01/2015 00:00,       34800
06/01/2015 00:00,       34699
07/01/2015 00:00,       34406
08/01/2015 00:00,       34047
09/01/2015 00:00,       33791
10/01/2015 00:00,       33330
11/01/2015 00:00,       32648
12/01/2015 00:00,       31798
13/01/2015 00:00,       31476
14/01/2015 00:00,       32543
15/01/2015 00:00,       33281
16/01/2015 00:00,       33724
17/01/2015 00:00,       34924
18/01/2015 00:00,       35287
19/01/2015 00:00,       33905
20/01/2015 00:00,       35676
21/01/2015 00:00,       39452
22/01/2015 00:00,       38020
23/01/2015 00:00,       39350
24/01/2015 00:00,       46649
25/01/2015 00:00,       45195
26/01/2015 00:00,       42178
27/01/2015 00:00,       39586
28/01/2015 00:00,       33632
29/01/2015 00:00,       32827
30/01/2015 00:00,       32147
31/01/2015 00:00,       30928
01/02/2015 00:00,       29580
02/02/2015 00:00,       27803
03/02/2015 00:00,       26539
04/02/2015 00:00,       25667
05/02/2015 00:00,       24384
06/02/2015 00:00,       24796
07/02/2015 00:00,       29386
08/02/2015 00:00,       31492
09/02/2015 00:00,       28240
10/02/2015 00:00,       29955
11/02/2015 00:00,       30361
12/02/2015 00:00,       28616
13/02/2015 00:00,       27822
14/02/2015 00:00,       27004
15/02/2015 00:00,       26836
16/02/2015 00:00,       29737
17/02/2015 00:00,       27776
18/02/2015 00:00,       27552
19/02/2015 00:00,       28282
20/02/2015 00:00,       28893
21/02/2015 00:00,       29975
22/02/2015 00:00,       32203
23/02/2015 00:00,       34967
24/02/2015 00:00,       33930
25/02/2015 00:00,       33342
26/02/2015 00:00,       32830
27/02/2015 00:00,       31824
28/02/2015 00:00,       27580
01/03/2015 00:00,       22496
02/03/2015 00:00,       16018
03/03/2015 00:00,       18300
04/03/2015 00:00,       21952
05/03/2015 00:00,       29973
06/03/2015 00:00,       35227
07/03/2015 00:00,       38555
08/03/2015 00:00,       40281
09/03/2015 00:00,       42097
10/03/2015 00:00,       40715
11/03/2015 00:00,       38836
12/03/2015 00:00,       37641
13/03/2015 00:00,       35543
14/03/2015 00:00,       34464
15/03/2015 00:00,       31195
16/03/2015 00:00,       28289
17/03/2015 00:00,       28711
18/03/2015 00:00,       38304
19/03/2015 00:00,       42984
20/03/2015 00:00,       43740
21/03/2015 00:00,       41853
22/03/2015 00:00,       37740
23/03/2015 00:00,       38796
24/03/2015 00:00,       39507
25/03/2015 00:00,       40737
26/03/2015 00:00,       43091
27/03/2015 00:00,       37693
28/03/2015 00:00,       31917
29/03/2015 00:00,       26932
30/03/2015 00:00,       25148
31/03/2015 00:00,       24957
01/04/2015 00:00,       31248
02/04/2015 00:00,       30866
03/04/2015 00:00,       29719
04/04/2015 00:00,       29830
05/04/2015 00:00,       29695
06/04/2015 00:00,       38640
07/04/2015 00:00,       36265
08/04/2015 00:00,       33863
09/04/2015 00:00,       27987
10/04/2015 00:00,       25353
