"Time","A4261099"
17/08/2011 00:00,        1243
18/08/2011 00:00,         806
19/08/2011 00:00,         949
20/08/2011 00:00,         999
21/08/2011 00:00,        1041
22/08/2011 00:00,        1135
23/08/2011 00:00,        1222
24/08/2011 00:00,        1304
25/08/2011 00:00,        1379
26/08/2011 00:00,        1448
27/08/2011 00:00,        1516
28/08/2011 00:00,        1574
29/08/2011 00:00,        1632
30/08/2011 00:00,        1690
31/08/2011 00:00,        1756
01/09/2011 00:00,        1793
02/09/2011 00:00,        1820
03/09/2011 00:00,        1865
04/09/2011 00:00,        1929
05/09/2011 00:00,        1979
06/09/2011 00:00,        1998
07/09/2011 00:00,        2009
08/09/2011 00:00,        2030
09/09/2011 00:00,        2022
10/09/2011 00:00,        2020
11/09/2011 00:00,        1956
12/09/2011 00:00,        1731
13/09/2011 00:00,        1547
14/09/2011 00:00,        1519
15/09/2011 00:00,        1516
16/09/2011 00:00,        1535
17/09/2011 00:00,        1596
18/09/2011 00:00,        1656
19/09/2011 00:00,        1725
20/09/2011 00:00,        1785
21/09/2011 00:00,        1858
22/09/2011 00:00,        1885
23/09/2011 00:00,        1938
24/09/2011 00:00,        1995
25/09/2011 00:00,        2057
26/09/2011 00:00,        2125
27/09/2011 00:00,        2192
28/09/2011 00:00,        2226
29/09/2011 00:00,        2224
30/09/2011 00:00,        2190
01/10/2011 00:00,        2085
02/10/2011 00:00,        1772
03/10/2011 00:00,        1514
04/10/2011 00:00,        1453
05/10/2011 00:00,        1469
06/10/2011 00:00,        1506
07/10/2011 00:00,        1499
08/10/2011 00:00,        1520
09/10/2011 00:00,        1617
10/10/2011 00:00,        1672
11/10/2011 00:00,        1669
12/10/2011 00:00,        1671
13/10/2011 00:00,        1674
14/10/2011 00:00,        1718
15/10/2011 00:00,        1761
16/10/2011 00:00,        1810
17/10/2011 00:00,        1851
18/10/2011 00:00,        1904
19/10/2011 00:00,        1974
20/10/2011 00:00,        2017
21/10/2011 00:00,        2043
22/10/2011 00:00,        2095
23/10/2011 00:00,        2169
24/10/2011 00:00,        2183
25/10/2011 00:00,        2158
26/10/2011 00:00,        2162
27/10/2011 00:00,        2133
28/10/2011 00:00,        2195
29/10/2011 00:00,        2291
30/10/2011 00:00,        2364
31/10/2011 00:00,        2404
01/11/2011 00:00,        2416
02/11/2011 00:00,        2447
03/11/2011 00:00,        2472
04/11/2011 00:00,        2476
05/11/2011 00:00,        2470
06/11/2011 00:00,        2490
07/11/2011 00:00,        2509
08/11/2011 00:00,        2547
09/11/2011 00:00,        2598
10/11/2011 00:00,        2681
11/11/2011 00:00,        2778
12/11/2011 00:00,        2824
13/11/2011 00:00,        2858
14/11/2011 00:00,        2903
15/11/2011 00:00,        2998
16/11/2011 00:00,        3069
17/11/2011 00:00,        2966
18/11/2011 00:00,        2598
19/11/2011 00:00,        3047
20/11/2011 00:00,        3358
21/11/2011 00:00,        3314
22/11/2011 00:00,        3247
23/11/2011 00:00,        3199
24/11/2011 00:00,        3147
25/11/2011 00:00,        3432
26/11/2011 00:00,        3554
27/11/2011 00:00,        3521
28/11/2011 00:00,        3536
29/11/2011 00:00,        3566
30/11/2011 00:00,        3491
01/12/2011 00:00,        3500
02/12/2011 00:00,        3473
03/12/2011 00:00,        3279
04/12/2011 00:00,        3475
05/12/2011 00:00,        3209
06/12/2011 00:00,        1830
07/12/2011 00:00,        1066
08/12/2011 00:00,        1093
09/12/2011 00:00,        1482
10/12/2011 00:00,        1655
11/12/2011 00:00,        1148
12/12/2011 00:00,        1060
13/12/2011 00:00,        1308
14/12/2011 00:00,        3977
15/12/2011 00:00,        4165
16/12/2011 00:00,        3827
17/12/2011 00:00,        2972
18/12/2011 00:00,        3100
19/12/2011 00:00,        3366
20/12/2011 00:00,        3414
21/12/2011 00:00,        3135
22/12/2011 00:00,        3165
23/12/2011 00:00,        3332
24/12/2011 00:00,        3476
25/12/2011 00:00,        3577
26/12/2011 00:00,        3662
27/12/2011 00:00,        3641
28/12/2011 00:00,        2452
29/12/2011 00:00,        2099
30/12/2011 00:00,        1558
31/12/2011 00:00,         946
01/01/2012 00:00,         714
02/01/2012 00:00,         466
03/01/2012 00:00,         293
04/01/2012 00:00,         184
05/01/2012 00:00,         107
06/01/2012 00:00,          79
07/01/2012 00:00,          94
08/01/2012 00:00,         114
09/01/2012 00:00,          24
10/01/2012 00:00,          21
11/01/2012 00:00,          18
12/01/2012 00:00,          27
13/01/2012 00:00,          49
14/01/2012 00:00,          37
15/01/2012 00:00,          51
16/01/2012 00:00,          44
17/01/2012 00:00,          25
18/01/2012 00:00,          63
19/01/2012 00:00,          36
20/01/2012 00:00,          26
21/01/2012 00:00,          24
22/01/2012 00:00,          18
23/01/2012 00:00,          28
24/01/2012 00:00,          59
25/01/2012 00:00,         104
26/01/2012 00:00,          56
27/01/2012 00:00,          43
28/01/2012 00:00,          31
29/01/2012 00:00,          48
30/01/2012 00:00,          35
31/01/2012 00:00,          61
01/02/2012 00:00,          59
02/02/2012 00:00,          64
03/02/2012 00:00,          87
04/02/2012 00:00,         103
05/02/2012 00:00,         102
06/02/2012 00:00,         149
07/02/2012 00:00,         308
08/02/2012 00:00,         301
09/02/2012 00:00,         307
10/02/2012 00:00,         370
11/02/2012 00:00,         299
12/02/2012 00:00,         284
13/02/2012 00:00,         285
14/02/2012 00:00,         245
15/02/2012 00:00,         305
16/02/2012 00:00,         301
17/02/2012 00:00,         215
18/02/2012 00:00,         199
19/02/2012 00:00,          74
20/02/2012 00:00,          97
21/02/2012 00:00,          88
22/02/2012 00:00,         144
23/02/2012 00:00,         173
24/02/2012 00:00,         124
25/02/2012 00:00,          66
26/02/2012 00:00,          18
27/02/2012 00:00,          70
28/02/2012 00:00,          54
29/02/2012 00:00,         116
01/03/2012 00:00,         306
02/03/2012 00:00,         274
03/03/2012 00:00,         215
04/03/2012 00:00,         158
05/03/2012 00:00,         186
06/03/2012 00:00,         105
07/03/2012 00:00,          99
08/03/2012 00:00,         152
09/03/2012 00:00,         127
10/03/2012 00:00,         129
11/03/2012 00:00,          84
12/03/2012 00:00,         133
13/03/2012 00:00,         144
14/03/2012 00:00,        1114
15/03/2012 00:00,        3518
16/03/2012 00:00,         424
17/03/2012 00:00,         217
18/03/2012 00:00,         238
19/03/2012 00:00,         188
20/03/2012 00:00,         135
21/03/2012 00:00,         689
22/03/2012 00:00,         372
23/03/2012 00:00,         403
24/03/2012 00:00,         439
25/03/2012 00:00,         521
26/03/2012 00:00,         461
27/03/2012 00:00,         496
28/03/2012 00:00,         434
29/03/2012 00:00,         368
30/03/2012 00:00,         255
31/03/2012 00:00,         349
01/04/2012 00:00,         351
02/04/2012 00:00,         321
03/04/2012 00:00,         360
04/04/2012 00:00,         415
05/04/2012 00:00,         393
06/04/2012 00:00,         270
07/04/2012 00:00,         156
08/04/2012 00:00,         314
09/04/2012 00:00,         566
10/04/2012 00:00,         691
11/04/2012 00:00,         511
12/04/2012 00:00,         402
13/04/2012 00:00,         274
14/04/2012 00:00,         716
15/04/2012 00:00,         529
16/04/2012 00:00,         314
17/04/2012 00:00,         391
18/04/2012 00:00,         307
19/04/2012 00:00,         247
20/04/2012 00:00,         236
21/04/2012 00:00,         244
22/04/2012 00:00,         783
23/04/2012 00:00,        1751
24/04/2012 00:00,         916
25/04/2012 00:00,        2144
26/04/2012 00:00,        3148
27/04/2012 00:00,        1048
28/04/2012 00:00,        4772
29/04/2012 00:00,        4400
30/04/2012 00:00,        4309
01/05/2012 00:00,        5050
02/05/2012 00:00,        5478
03/05/2012 00:00,        5677
04/05/2012 00:00,        5624
05/05/2012 00:00,        5522
06/05/2012 00:00,        5452
07/05/2012 00:00,        5148
08/05/2012 00:00,        4810
09/05/2012 00:00,        4556
10/05/2012 00:00,        4432
11/05/2012 00:00,        4362
12/05/2012 00:00,        4347
13/05/2012 00:00,        4335
14/05/2012 00:00,        4314
15/05/2012 00:00,        4299
16/05/2012 00:00,        4303
17/05/2012 00:00,        4288
18/05/2012 00:00,        4220
19/05/2012 00:00,        4078
20/05/2012 00:00,        4001
21/05/2012 00:00,        2441
22/05/2012 00:00,          31
23/05/2012 00:00,          31
24/05/2012 00:00,         981
25/05/2012 00:00,         308
26/05/2012 00:00,          18
27/05/2012 00:00,          17
28/05/2012 00:00,          17
29/05/2012 00:00,          17
30/05/2012 00:00,          18
31/05/2012 00:00,          22
01/06/2012 00:00,          21
02/06/2012 00:00,          19
03/06/2012 00:00,          19
04/06/2012 00:00,         997
05/06/2012 00:00,        1269
06/06/2012 00:00,         381
07/06/2012 00:00,          16
08/06/2012 00:00,          21
09/06/2012 00:00,          16
10/06/2012 00:00,          19
11/06/2012 00:00,          25
12/06/2012 00:00,        1113
13/06/2012 00:00,        2364
14/06/2012 00:00,        2429
15/06/2012 00:00,        2362
16/06/2012 00:00,        1896
17/06/2012 00:00,        1542
18/06/2012 00:00,        1451
19/06/2012 00:00,        1454
20/06/2012 00:00,        1444
21/06/2012 00:00,         685
22/06/2012 00:00,         418
23/06/2012 00:00,         711
24/06/2012 00:00,         907
25/06/2012 00:00,        1014
26/06/2012 00:00,        1095
27/06/2012 00:00,        1203
28/06/2012 00:00,        1310
29/06/2012 00:00,        1110
30/06/2012 00:00,         680
01/07/2012 00:00,         765
02/07/2012 00:00,         788
03/07/2012 00:00,         930
04/07/2012 00:00,         870
05/07/2012 00:00,         819
06/07/2012 00:00,         985
07/07/2012 00:00,        1142
08/07/2012 00:00,        1292
09/07/2012 00:00,        1390
10/07/2012 00:00,        1444
11/07/2012 00:00,        1284
12/07/2012 00:00,        1271
13/07/2012 00:00,        1182
14/07/2012 00:00,         769
15/07/2012 00:00,         622
16/07/2012 00:00,         752
17/07/2012 00:00,         811
18/07/2012 00:00,         861
19/07/2012 00:00,         965
20/07/2012 00:00,        1044
21/07/2012 00:00,        1098
22/07/2012 00:00,        1165
23/07/2012 00:00,        1211
24/07/2012 00:00,        1257
25/07/2012 00:00,        1260
26/07/2012 00:00,         955
27/07/2012 00:00,         381
28/07/2012 00:00,         627
29/07/2012 00:00,         791
30/07/2012 00:00,         906
31/07/2012 00:00,         952
01/08/2012 00:00,        1038
02/08/2012 00:00,        1125
03/08/2012 00:00,        1222
04/08/2012 00:00,        1280
05/08/2012 00:00,        1310
06/08/2012 00:00,        1331
07/08/2012 00:00,        1389
08/08/2012 00:00,        1396
09/08/2012 00:00,        1305
10/08/2012 00:00,        1281
11/08/2012 00:00,        1408
12/08/2012 00:00,        1514
13/08/2012 00:00,        1662
14/08/2012 00:00,        1754
15/08/2012 00:00,        1572
16/08/2012 00:00,        1433
17/08/2012 00:00,         438
18/08/2012 00:00,         564
19/08/2012 00:00,         586
20/08/2012 00:00,         726
21/08/2012 00:00,         866
22/08/2012 00:00,         971
23/08/2012 00:00,         946
24/08/2012 00:00,         427
25/08/2012 00:00,         589
26/08/2012 00:00,         737
27/08/2012 00:00,         871
28/08/2012 00:00,         976
29/08/2012 00:00,        1062
30/08/2012 00:00,        1154
31/08/2012 00:00,        1260
01/09/2012 00:00,        1403
02/09/2012 00:00,        1496
03/09/2012 00:00,        1552
04/09/2012 00:00,        1625
05/09/2012 00:00,        1723
06/09/2012 00:00,        1521
07/09/2012 00:00,         908
08/09/2012 00:00,         856
09/09/2012 00:00,        1001
10/09/2012 00:00,        1197
11/09/2012 00:00,        1296
12/09/2012 00:00,        1395
13/09/2012 00:00,        1444
14/09/2012 00:00,        1499
15/09/2012 00:00,        1611
16/09/2012 00:00,        1756
17/09/2012 00:00,        1826
18/09/2012 00:00,        1854
19/09/2012 00:00,        1847
20/09/2012 00:00,        1826
21/09/2012 00:00,        1650
22/09/2012 00:00,        1651
23/09/2012 00:00,        1604
24/09/2012 00:00,        1649
25/09/2012 00:00,        1782
26/09/2012 00:00,        1902
27/09/2012 00:00,        1853
28/09/2012 00:00,        1932
29/09/2012 00:00,        1944
30/09/2012 00:00,        1583
01/10/2012 00:00,        1742
02/10/2012 00:00,        1920
03/10/2012 00:00,        1989
04/10/2012 00:00,        2029
05/10/2012 00:00,        2053
06/10/2012 00:00,        2132
07/10/2012 00:00,        2226
08/10/2012 00:00,        2270
09/10/2012 00:00,        2305
10/10/2012 00:00,        2311
11/10/2012 00:00,        2276
12/10/2012 00:00,        1712
13/10/2012 00:00,        1425
14/10/2012 00:00,        1449
15/10/2012 00:00,        1476
16/10/2012 00:00,        1640
17/10/2012 00:00,        1770
18/10/2012 00:00,        1882
19/10/2012 00:00,        1936
20/10/2012 00:00,        1970
21/10/2012 00:00,        2039
22/10/2012 00:00,        2157
23/10/2012 00:00,        2272
24/10/2012 00:00,        2403
25/10/2012 00:00,        2549
26/10/2012 00:00,        2642
27/10/2012 00:00,        2733
28/10/2012 00:00,        2753
29/10/2012 00:00,        2748
30/10/2012 00:00,        2850
31/10/2012 00:00,        2953
01/11/2012 00:00,        2999
02/11/2012 00:00,        3049
03/11/2012 00:00,        3112
04/11/2012 00:00,        3177
05/11/2012 00:00,        3221
06/11/2012 00:00,        3237
07/11/2012 00:00,        3306
08/11/2012 00:00,        3381
09/11/2012 00:00,        3407
10/11/2012 00:00,        3407
11/11/2012 00:00,        3425
12/11/2012 00:00,        3479
13/11/2012 00:00,        3552
14/11/2012 00:00,        3577
15/11/2012 00:00,        3618
16/11/2012 00:00,        3694
17/11/2012 00:00,        3756
18/11/2012 00:00,        3778
19/11/2012 00:00,        3820
20/11/2012 00:00,        3769
21/11/2012 00:00,        3792
22/11/2012 00:00,        3822
23/11/2012 00:00,        3891
24/11/2012 00:00,        3981
25/11/2012 00:00,        4035
26/11/2012 00:00,        4145
27/11/2012 00:00,        4148
28/11/2012 00:00,        4016
29/11/2012 00:00,        3986
30/11/2012 00:00,        4041
01/12/2012 00:00,        4059
02/12/2012 00:00,        4022
03/12/2012 00:00,        4003
04/12/2012 00:00,        4047
05/12/2012 00:00,        4043
06/12/2012 00:00,        4111
07/12/2012 00:00,        4494
08/12/2012 00:00,        4459
09/12/2012 00:00,        4294
10/12/2012 00:00,        4165
11/12/2012 00:00,        4113
12/12/2012 00:00,        4100
13/12/2012 00:00,        4069
14/12/2012 00:00,        4092
15/12/2012 00:00,        4165
16/12/2012 00:00,        4078
17/12/2012 00:00,        4000
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,        4622
22/12/2012 00:00,        4537
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,        6076
02/02/2013 00:00,        6031
03/02/2013 00:00,        5953
04/02/2013 00:00,        5904
05/02/2013 00:00,        5837
06/02/2013 00:00,        5816
07/02/2013 00:00,        5827
08/02/2013 00:00,        5853
09/02/2013 00:00,        5879
10/02/2013 00:00,        5910
11/02/2013 00:00,        5930
12/02/2013 00:00,        5952
13/02/2013 00:00,        5951
14/02/2013 00:00,        5965
15/02/2013 00:00,        5971
16/02/2013 00:00,        5980
17/02/2013 00:00,        5984
18/02/2013 00:00,        6011
19/02/2013 00:00,        6030
20/02/2013 00:00,        6045
21/02/2013 00:00,        6048
22/02/2013 00:00,        6050
23/02/2013 00:00,        6090
24/02/2013 00:00,        6145
25/02/2013 00:00,        6114
26/02/2013 00:00,        6042
27/02/2013 00:00,        6005
28/02/2013 00:00,        5980
01/03/2013 00:00,        5964
02/03/2013 00:00,        5932
03/03/2013 00:00,        5930
04/03/2013 00:00,        5950
05/03/2013 00:00,        5955
06/03/2013 00:00,        5958
07/03/2013 00:00,        5958
08/03/2013 00:00,        5949
09/03/2013 00:00,        5929
10/03/2013 00:00,        5938
11/03/2013 00:00,        5942
12/03/2013 00:00,        5963
13/03/2013 00:00,        5988
14/03/2013 00:00,        6020
15/03/2013 00:00,        6046
16/03/2013 00:00,        6068
17/03/2013 00:00,        6078
18/03/2013 00:00,        6139
19/03/2013 00:00,        6195
20/03/2013 00:00,        6230
21/03/2013 00:00,        6239
22/03/2013 00:00,        6238
23/03/2013 00:00,        6227
24/03/2013 00:00,        6182
25/03/2013 00:00,        6129
26/03/2013 00:00,        6134
27/03/2013 00:00,        6123
28/03/2013 00:00,        6025
29/03/2013 00:00,        6032
30/03/2013 00:00,        5991
31/03/2013 00:00,        5940
01/04/2013 00:00,        5928
02/04/2013 00:00,        5910
03/04/2013 00:00,        5860
04/04/2013 00:00,        5844
05/04/2013 00:00,        5825
06/04/2013 00:00,        5806
07/04/2013 00:00,        5786
08/04/2013 00:00,        5794
09/04/2013 00:00,        5797
10/04/2013 00:00,        5782
11/04/2013 00:00,        5768
12/04/2013 00:00,        5777
13/04/2013 00:00,        5781
14/04/2013 00:00,        5774
15/04/2013 00:00,        5687
16/04/2013 00:00,        5653
17/04/2013 00:00,        5681
18/04/2013 00:00,        5668
19/04/2013 00:00,        5666
20/04/2013 00:00,        5704
21/04/2013 00:00,        5586
22/04/2013 00:00,        5649
23/04/2013 00:00,        5469
24/04/2013 00:00,        4966
25/04/2013 00:00,        4912
26/04/2013 00:00,        6522
27/04/2013 00:00,        6888
28/04/2013 00:00,        6853
29/04/2013 00:00,        6726
30/04/2013 00:00,        6599
01/05/2013 00:00,        6485
02/05/2013 00:00,        6420
03/05/2013 00:00,        6345
04/05/2013 00:00,        6283
05/05/2013 00:00,        6269
06/05/2013 00:00,        6194
07/05/2013 00:00,        6135
08/05/2013 00:00,        6097
09/05/2013 00:00,        6091
10/05/2013 00:00,        6052
11/05/2013 00:00,        6017
12/05/2013 00:00,        5846
13/05/2013 00:00,        5756
14/05/2013 00:00,        5751
15/05/2013 00:00,        5423
16/05/2013 00:00,        5182
17/05/2013 00:00,        5049
18/05/2013 00:00,        4951
19/05/2013 00:00,        4898
20/05/2013 00:00,        4854
21/05/2013 00:00,        4819
22/05/2013 00:00,        4717
23/05/2013 00:00,        4661
24/05/2013 00:00,        4677
25/05/2013 00:00,        4435
26/05/2013 00:00,        4228
27/05/2013 00:00,        4171
28/05/2013 00:00,        4127
29/05/2013 00:00,        4081
30/05/2013 00:00,        4052
31/05/2013 00:00,        4007
01/06/2013 00:00,        3942
02/06/2013 00:00,        3381
03/06/2013 00:00,        3394
04/06/2013 00:00,        3093
05/06/2013 00:00,        2896
06/06/2013 00:00,        2787
07/06/2013 00:00,        2734
08/06/2013 00:00,        2707
09/06/2013 00:00,        2660
10/06/2013 00:00,        2804
11/06/2013 00:00,        2839
12/06/2013 00:00,        2774
13/06/2013 00:00,        1220
14/06/2013 00:00,        1271
15/06/2013 00:00,        1407
16/06/2013 00:00,        1507
17/06/2013 00:00,        1610
18/06/2013 00:00,        1831
19/06/2013 00:00,        1951
20/06/2013 00:00,        2000
21/06/2013 00:00,        2088
22/06/2013 00:00,        2128
23/06/2013 00:00,        1694
24/06/2013 00:00,        1684
25/06/2013 00:00,        1699
26/06/2013 00:00,        1746
27/06/2013 00:00,        1802
28/06/2013 00:00,        1891
29/06/2013 00:00,        1983
30/06/2013 00:00,        2022
01/07/2013 00:00,        2069
02/07/2013 00:00,        2107
03/07/2013 00:00,        2190
04/07/2013 00:00,        2200
05/07/2013 00:00,        2211
06/07/2013 00:00,        2016
07/07/2013 00:00,        1780
08/07/2013 00:00,        1339
09/07/2013 00:00,        1500
10/07/2013 00:00,        1631
11/07/2013 00:00,        1701
12/07/2013 00:00,        1792
13/07/2013 00:00,        1838
14/07/2013 00:00,        1240
15/07/2013 00:00,        1259
16/07/2013 00:00,        1444
17/07/2013 00:00,        1470
18/07/2013 00:00,        1497
19/07/2013 00:00,        1095
20/07/2013 00:00,         940
21/07/2013 00:00,        1018
22/07/2013 00:00,         919
23/07/2013 00:00,         713
24/07/2013 00:00,         876
25/07/2013 00:00,        1059
26/07/2013 00:00,        1208
27/07/2013 00:00,        1281
28/07/2013 00:00,        1331
29/07/2013 00:00,        1273
30/07/2013 00:00,        1296
31/07/2013 00:00,        1405
01/08/2013 00:00,        1471
02/08/2013 00:00,        1527
03/08/2013 00:00,        1554
04/08/2013 00:00,        1094
05/08/2013 00:00,        1004
06/08/2013 00:00,        1147
07/08/2013 00:00,        1242
08/08/2013 00:00,        1331
09/08/2013 00:00,        1392
10/08/2013 00:00,        1440
11/08/2013 00:00,        1512
12/08/2013 00:00,        1555
13/08/2013 00:00,        1568
14/08/2013 00:00,        1346
15/08/2013 00:00,         999
16/08/2013 00:00,        1115
17/08/2013 00:00,         774
18/08/2013 00:00,         618
19/08/2013 00:00,         650
20/08/2013 00:00,         770
21/08/2013 00:00,         854
22/08/2013 00:00,         758
23/08/2013 00:00,         795
24/08/2013 00:00,         871
25/08/2013 00:00,         947
26/08/2013 00:00,        1015
27/08/2013 00:00,        1086
28/08/2013 00:00,        1171
29/08/2013 00:00,        1245
30/08/2013 00:00,        1000
31/08/2013 00:00,         996
01/09/2013 00:00,        1036
02/09/2013 00:00,        1127
03/09/2013 00:00,        1218
04/09/2013 00:00,        1295
05/09/2013 00:00,        1377
06/09/2013 00:00,        1457
07/09/2013 00:00,        1434
08/09/2013 00:00,        1417
09/09/2013 00:00,        1400
10/09/2013 00:00,        1389
11/09/2013 00:00,        1282
12/09/2013 00:00,        1194
13/09/2013 00:00,         987
14/09/2013 00:00,         700
15/09/2013 00:00,         789
16/09/2013 00:00,         891
17/09/2013 00:00,         758
18/09/2013 00:00,         723
19/09/2013 00:00,         752
20/09/2013 00:00,         818
21/09/2013 00:00,         861
22/09/2013 00:00,         942
23/09/2013 00:00,        1019
24/09/2013 00:00,        1107
25/09/2013 00:00,        1224
26/09/2013 00:00,        1379
27/09/2013 00:00,        1515
28/09/2013 00:00,        1637
29/09/2013 00:00,        1738
30/09/2013 00:00,        1823
01/10/2013 00:00,        1915
02/10/2013 00:00,        1965
03/10/2013 00:00,        2019
04/10/2013 00:00,        1931
05/10/2013 00:00,        1900
06/10/2013 00:00,        1996
07/10/2013 00:00,        1993
08/10/2013 00:00,        1950
09/10/2013 00:00,        1975
10/10/2013 00:00,        2025
11/10/2013 00:00,        2096
12/10/2013 00:00,        2178
13/10/2013 00:00,        2240
14/10/2013 00:00,        2313
15/10/2013 00:00,        2390
16/10/2013 00:00,        2425
17/10/2013 00:00,        2450
18/10/2013 00:00,        2522
19/10/2013 00:00,        2609
20/10/2013 00:00,        2647
21/10/2013 00:00,        2681
22/10/2013 00:00,        2742
23/10/2013 00:00,        2827
24/10/2013 00:00,        2783
25/10/2013 00:00,        2657
26/10/2013 00:00,        2685
27/10/2013 00:00,        2707
28/10/2013 00:00,        2822
29/10/2013 00:00,        2860
30/10/2013 00:00,        2520
31/10/2013 00:00,        2313
01/11/2013 00:00,        2438
02/11/2013 00:00,        2540
03/11/2013 00:00,        2602
04/11/2013 00:00,        2625
05/11/2013 00:00,        2626
06/11/2013 00:00,        2636
07/11/2013 00:00,        2659
08/11/2013 00:00,        2647
09/11/2013 00:00,        2578
10/11/2013 00:00,        2350
11/11/2013 00:00,        2539
12/11/2013 00:00,        2793
13/11/2013 00:00,        3116
14/11/2013 00:00,        3161
15/11/2013 00:00,        2830
16/11/2013 00:00,        2694
17/11/2013 00:00,        2697
18/11/2013 00:00,        2747
19/11/2013 00:00,        2815
20/11/2013 00:00,        2883
21/11/2013 00:00,        2937
22/11/2013 00:00,        2998
23/11/2013 00:00,        3021
24/11/2013 00:00,        2997
25/11/2013 00:00,        2965
26/11/2013 00:00,        2985
27/11/2013 00:00,        3039
28/11/2013 00:00,        3123
29/11/2013 00:00,        3203
30/11/2013 00:00,        3311
01/12/2013 00:00,        3393
02/12/2013 00:00,        3462
03/12/2013 00:00,        3499
04/12/2013 00:00,        3514
05/12/2013 00:00,        3416
06/12/2013 00:00,        3235
07/12/2013 00:00,        2923
08/12/2013 00:00,        2947
09/12/2013 00:00,        3074
10/12/2013 00:00,        3197
11/12/2013 00:00,        3269
12/12/2013 00:00,        3361
13/12/2013 00:00,        3414
14/12/2013 00:00,        3436
15/12/2013 00:00,        3388
16/12/2013 00:00,        3305
17/12/2013 00:00,        3261
18/12/2013 00:00,        3255
19/12/2013 00:00,        3294
20/12/2013 00:00,        3345
21/12/2013 00:00,        3396
22/12/2013 00:00,        3415
23/12/2013 00:00,        3463
24/12/2013 00:00,        3509
25/12/2013 00:00,        3497
26/12/2013 00:00,        3420
27/12/2013 00:00,        3365
28/12/2013 00:00,        3356
29/12/2013 00:00,        3446
30/12/2013 00:00,        3545
31/12/2013 00:00,        3649
01/01/2014 00:00,        3728
02/01/2014 00:00,        3726
03/01/2014 00:00,        3819
04/01/2014 00:00,        3878
05/01/2014 00:00,        3787
06/01/2014 00:00,        3684
07/01/2014 00:00,        3653
08/01/2014 00:00,        3697
09/01/2014 00:00,        3781
10/01/2014 00:00,        3873
11/01/2014 00:00,        3965
12/01/2014 00:00,        4029
13/01/2014 00:00,        4094
14/01/2014 00:00,        4196
15/01/2014 00:00,        4294
16/01/2014 00:00,        4381
17/01/2014 00:00,        4464
18/01/2014 00:00,        4536
19/01/2014 00:00,        4630
20/01/2014 00:00,        4739
21/01/2014 00:00,        4844
22/01/2014 00:00,        4948
23/01/2014 00:00,        5027
24/01/2014 00:00,        5096
25/01/2014 00:00,        5128
26/01/2014 00:00,        5163
27/01/2014 00:00,        5213
28/01/2014 00:00,        5302
29/01/2014 00:00,        5375
30/01/2014 00:00,        5438
31/01/2014 00:00,        5503
01/02/2014 00:00,        5581
02/02/2014 00:00,        5654
03/02/2014 00:00,        5676
04/02/2014 00:00,        5714
05/02/2014 00:00,        5747
06/02/2014 00:00,        5789
07/02/2014 00:00,        5814
08/02/2014 00:00,        5869
09/02/2014 00:00,        5919
10/02/2014 00:00,        5909
11/02/2014 00:00,        5915
12/02/2014 00:00,        5911
13/02/2014 00:00,        5864
14/02/2014 00:00,        5659
15/02/2014 00:00,        5505
16/02/2014 00:00,        5406
17/02/2014 00:00,        5369
18/02/2014 00:00,        5397
19/02/2014 00:00,        5387
20/02/2014 00:00,        5344
21/02/2014 00:00,        5313
22/02/2014 00:00,        5354
23/02/2014 00:00,        5291
24/02/2014 00:00,        5016
25/02/2014 00:00,        4814
26/02/2014 00:00,        4687
27/02/2014 00:00,        4560
28/02/2014 00:00,        4456
01/03/2014 00:00,        4406
02/03/2014 00:00,        4440
03/03/2014 00:00,        4571
04/03/2014 00:00,        4752
05/03/2014 00:00,        4894
06/03/2014 00:00,        4970
07/03/2014 00:00,        5038
08/03/2014 00:00,        5083
09/03/2014 00:00,        5073
10/03/2014 00:00,        5075
11/03/2014 00:00,        5068
12/03/2014 00:00,        5092
13/03/2014 00:00,        5134
14/03/2014 00:00,        5168
15/03/2014 00:00,        5203
16/03/2014 00:00,        5243
17/03/2014 00:00,        5269
18/03/2014 00:00,        5327
19/03/2014 00:00,        5395
20/03/2014 00:00,        5406
21/03/2014 00:00,        5368
22/03/2014 00:00,        5368
23/03/2014 00:00,        5384
24/03/2014 00:00,        5380
