"Time","A5041046"
16/08/2016 00:00,        1998
17/08/2016 00:00,        2121
18/08/2016 00:00,        2241
19/08/2016 00:00,        1944
20/08/2016 00:00,        1050
21/08/2016 00:00,         985
22/08/2016 00:00,         985
23/08/2016 00:00,        1071
24/08/2016 00:00,        1113
25/08/2016 00:00,        1001
26/08/2016 00:00,        1079
27/08/2016 00:00,        1212
28/08/2016 00:00,        1266
29/08/2016 00:00,        1293
30/08/2016 00:00,        1108
31/08/2016 00:00,         588
01/09/2016 00:00,         816
02/09/2016 00:00,         886
03/09/2016 00:00,        1010
04/09/2016 00:00,        1106
05/09/2016 00:00,        1165
06/09/2016 00:00,        1258
07/09/2016 00:00,        1325
08/09/2016 00:00,        1212
09/09/2016 00:00,         403
10/09/2016 00:00,         572
11/09/2016 00:00,         759
12/09/2016 00:00,         916
13/09/2016 00:00,         735
14/09/2016 00:00,         430
15/09/2016 00:00,         447
16/09/2016 00:00,         652
17/09/2016 00:00,         824
18/09/2016 00:00,         638
19/09/2016 00:00,         746
20/09/2016 00:00,         798
21/09/2016 00:00,         506
22/09/2016 00:00,         692
23/09/2016 00:00,         874
24/09/2016 00:00,        1050
25/09/2016 00:00,        1142
26/09/2016 00:00,        1242
27/09/2016 00:00,        1354
28/09/2016 00:00,        1110
29/09/2016 00:00,         283
30/09/2016 00:00,         296
01/10/2016 00:00,         533
02/10/2016 00:00,         742
03/10/2016 00:00,         524
04/10/2016 00:00,         283
05/10/2016 00:00,         477
06/10/2016 00:00,         721
07/10/2016 00:00,         908
08/10/2016 00:00,        1076
09/10/2016 00:00,        1211
10/10/2016 00:00,        1345
11/10/2016 00:00,        1422
12/10/2016 00:00,        1441
13/10/2016 00:00,        1470
14/10/2016 00:00,        1537
15/10/2016 00:00,        1593
16/10/2016 00:00,        1678
17/10/2016 00:00,        1831
18/10/2016 00:00,        1833
19/10/2016 00:00,        1800
20/10/2016 00:00,        1770
21/10/2016 00:00,        1815
22/10/2016 00:00,        1973
23/10/2016 00:00,        2057
24/10/2016 00:00,        2077
25/10/2016 00:00,        2084
26/10/2016 00:00,        2098
27/10/2016 00:00,        2166
28/10/2016 00:00,        2205
29/10/2016 00:00,        2241
30/10/2016 00:00,        2296
31/10/2016 00:00,        2351
01/11/2016 00:00,        2366
02/11/2016 00:00,        2402
03/11/2016 00:00,        2542
04/11/2016 00:00,        2668
05/11/2016 00:00,        2690
06/11/2016 00:00,        2749
07/11/2016 00:00,        2876
08/11/2016 00:00,        2891
09/11/2016 00:00,        2895
10/11/2016 00:00,        3008
11/11/2016 00:00,        3117
12/11/2016 00:00,        3172
13/11/2016 00:00,        2773
14/11/2016 00:00,        2793
15/11/2016 00:00,        2972
16/11/2016 00:00,        3173
17/11/2016 00:00,        3397
18/11/2016 00:00,        3501
19/11/2016 00:00,        3557
20/11/2016 00:00,        3624
21/11/2016 00:00,        3679
22/11/2016 00:00,        3675
23/11/2016 00:00,        3562
24/11/2016 00:00,        3487
25/11/2016 00:00,        3458
26/11/2016 00:00,        3439
27/11/2016 00:00,        3422
28/11/2016 00:00,        3415
29/11/2016 00:00,        3399
30/11/2016 00:00,        3373
01/12/2016 00:00,        3282
02/12/2016 00:00,        3273
03/12/2016 00:00,        3255
04/12/2016 00:00,        3301
05/12/2016 00:00,        3369
06/12/2016 00:00,        3397
07/12/2016 00:00,        3368
08/12/2016 00:00,        3448
09/12/2016 00:00,        3445
10/12/2016 00:00,        3357
11/12/2016 00:00,        3367
12/12/2016 00:00,        3399
13/12/2016 00:00,        3470
14/12/2016 00:00,        3519
15/12/2016 00:00,        3229
16/12/2016 00:00,        3231
17/12/2016 00:00,        3294
18/12/2016 00:00,        3248
19/12/2016 00:00,        3255
20/12/2016 00:00,        3283
21/12/2016 00:00,        3288
22/12/2016 00:00,        3334
23/12/2016 00:00,        3343
24/12/2016 00:00,        3392
25/12/2016 00:00,        3439
26/12/2016 00:00,        3492
27/12/2016 00:00,        3547
28/12/2016 00:00,         987
29/12/2016 00:00,        1183
30/12/2016 00:00,        1380
31/12/2016 00:00,        1539
01/01/2017 00:00,        1646
02/01/2017 00:00,        1717
03/01/2017 00:00,        1797
04/01/2017 00:00,        1840
05/01/2017 00:00,        1896
06/01/2017 00:00,        1956
07/01/2017 00:00,        2027
08/01/2017 00:00,        2070
09/01/2017 00:00,        2081
10/01/2017 00:00,        2069
11/01/2017 00:00,        2101
12/01/2017 00:00,        2140
13/01/2017 00:00,        2172
14/01/2017 00:00,        2200
15/01/2017 00:00,        2248
16/01/2017 00:00,        2296
17/01/2017 00:00,        2323
18/01/2017 00:00,        2357
19/01/2017 00:00,        2401
20/01/2017 00:00,        2418
21/01/2017 00:00,        2335
22/01/2017 00:00,        2373
23/01/2017 00:00,        2403
24/01/2017 00:00,        2434
25/01/2017 00:00,        2467
26/01/2017 00:00,        2498
27/01/2017 00:00,        2528
28/01/2017 00:00,        2551
29/01/2017 00:00,        2577
30/01/2017 00:00,        2587
31/01/2017 00:00,        2620
01/02/2017 00:00,        2669
02/02/2017 00:00,        2726
03/02/2017 00:00,        2760
04/02/2017 00:00,        2779
05/02/2017 00:00,        2800
06/02/2017 00:00,        2825
07/02/2017 00:00,        2700
08/02/2017 00:00,        2693
09/02/2017 00:00,        2705
10/02/2017 00:00,        2726
11/02/2017 00:00,        2737
12/02/2017 00:00,        2779
13/02/2017 00:00,        2830
14/02/2017 00:00,        2858
15/02/2017 00:00,        2886
16/02/2017 00:00,        2898
17/02/2017 00:00,        2927
18/02/2017 00:00,        2957
19/02/2017 00:00,        2986
20/02/2017 00:00,        3005
21/02/2017 00:00,        3024
22/02/2017 00:00,        3048
23/02/2017 00:00,        3074
24/02/2017 00:00,        3113
25/02/2017 00:00,        3144
26/02/2017 00:00,        3173
27/02/2017 00:00,        3193
28/02/2017 00:00,        3197
01/03/2017 00:00,        3214
02/03/2017 00:00,        3229
03/03/2017 00:00,        3242
04/03/2017 00:00,        3261
05/03/2017 00:00,        3280
06/03/2017 00:00,        3295
07/03/2017 00:00,        3309
08/03/2017 00:00,        3316
09/03/2017 00:00,        3321
10/03/2017 00:00,        3334
11/03/2017 00:00,        3348
12/03/2017 00:00,        3340
13/03/2017 00:00,        3297
14/03/2017 00:00,        3304
15/03/2017 00:00,        3264
16/03/2017 00:00,        3251
17/03/2017 00:00,        3313
18/03/2017 00:00,        3324
19/03/2017 00:00,        3328
20/03/2017 00:00,        3341
21/03/2017 00:00,        3362
22/03/2017 00:00,        3372
23/03/2017 00:00,        3374
24/03/2017 00:00,        3384
25/03/2017 00:00,        3390
26/03/2017 00:00,        3399
27/03/2017 00:00,        3426
28/03/2017 00:00,        3444
29/03/2017 00:00,        3455
30/03/2017 00:00,        3450
31/03/2017 00:00,        3466
01/04/2017 00:00,        3464
02/04/2017 00:00,        3485
03/04/2017 00:00,        3506
04/04/2017 00:00,        3515
05/04/2017 00:00,        3512
06/04/2017 00:00,        3538
07/04/2017 00:00,        3555
08/04/2017 00:00,        3387
09/04/2017 00:00,        2884
10/04/2017 00:00,        2006
11/04/2017 00:00,        1448
12/04/2017 00:00,""
13/04/2017 00:00,""
14/04/2017 00:00,""
15/04/2017 00:00,""
16/04/2017 00:00,""
17/04/2017 00:00,""
18/04/2017 00:00,""
19/04/2017 00:00,""
20/04/2017 00:00,""
21/04/2017 00:00,""
22/04/2017 00:00,""
23/04/2017 00:00,""
24/04/2017 00:00,""
25/04/2017 00:00,""
26/04/2017 00:00,""
27/04/2017 00:00,""
28/04/2017 00:00,""
29/04/2017 00:00,""
30/04/2017 00:00,""
01/05/2017 00:00,""
02/05/2017 00:00,""
03/05/2017 00:00,""
04/05/2017 00:00,""
05/05/2017 00:00,""
06/05/2017 00:00,""
07/05/2017 00:00,""
08/05/2017 00:00,""
09/05/2017 00:00,""
10/05/2017 00:00,""
11/05/2017 00:00,""
12/05/2017 00:00,""
13/05/2017 00:00,""
14/05/2017 00:00,""
15/05/2017 00:00,""
16/05/2017 00:00,""
17/05/2017 00:00,""
18/05/2017 00:00,""
19/05/2017 00:00,""
20/05/2017 00:00,""
21/05/2017 00:00,""
22/05/2017 00:00,""
23/05/2017 00:00,""
24/05/2017 00:00,""
25/05/2017 00:00,""
26/05/2017 00:00,""
27/05/2017 00:00,""
28/05/2017 00:00,""
29/05/2017 00:00,""
30/05/2017 00:00,""
31/05/2017 00:00,""
01/06/2017 00:00,""
02/06/2017 00:00,""
03/06/2017 00:00,""
04/06/2017 00:00,""
05/06/2017 00:00,""
06/06/2017 00:00,""
07/06/2017 00:00,""
08/06/2017 00:00,""
09/06/2017 00:00,""
10/06/2017 00:00,""
11/06/2017 00:00,""
12/06/2017 00:00,""
13/06/2017 00:00,""
14/06/2017 00:00,""
15/06/2017 00:00,""
16/06/2017 00:00,""
17/06/2017 00:00,""
18/06/2017 00:00,""
19/06/2017 00:00,""
20/06/2017 00:00,""
21/06/2017 00:00,""
22/06/2017 00:00,""
23/06/2017 00:00,""
24/06/2017 00:00,""
25/06/2017 00:00,""
26/06/2017 00:00,""
27/06/2017 00:00,""
28/06/2017 00:00,""
29/06/2017 00:00,""
30/06/2017 00:00,""
01/07/2017 00:00,""
02/07/2017 00:00,""
03/07/2017 00:00,""
04/07/2017 00:00,""
05/07/2017 00:00,""
06/07/2017 00:00,""
07/07/2017 00:00,""
08/07/2017 00:00,        2463
09/07/2017 00:00,        2606
10/07/2017 00:00,        2790
11/07/2017 00:00,        2987
12/07/2017 00:00,        3068
13/07/2017 00:00,        3256
14/07/2017 00:00,        3484
15/07/2017 00:00,        3594
16/07/2017 00:00,        3603
17/07/2017 00:00,        3425
18/07/2017 00:00,        3202
19/07/2017 00:00,        3224
20/07/2017 00:00,        3372
21/07/2017 00:00,        3537
22/07/2017 00:00,        3706
23/07/2017 00:00,        3845
24/07/2017 00:00,        3976
25/07/2017 00:00,        4176
26/07/2017 00:00,        4277
27/07/2017 00:00,        4377
28/07/2017 00:00,        4431
29/07/2017 00:00,        4537
30/07/2017 00:00,        4577
31/07/2017 00:00,        4619
01/08/2017 00:00,        4607
02/08/2017 00:00,        4609
03/08/2017 00:00,        4592
04/08/2017 00:00,        4613
05/08/2017 00:00,        4574
06/08/2017 00:00,        1012
07/08/2017 00:00,         370
08/08/2017 00:00,         575
09/08/2017 00:00,         738
10/08/2017 00:00,         890
11/08/2017 00:00,        1033
12/08/2017 00:00,        1228
13/08/2017 00:00,        1469
14/08/2017 00:00,        1699
15/08/2017 00:00,        1324
16/08/2017 00:00,         326
17/08/2017 00:00,         406
18/08/2017 00:00,         401
19/08/2017 00:00,         535
20/08/2017 00:00,         650
21/08/2017 00:00,         378
22/08/2017 00:00,         485
23/08/2017 00:00,         618
24/08/2017 00:00,         660
25/08/2017 00:00,         704
26/08/2017 00:00,         799
27/08/2017 00:00,         894
28/08/2017 00:00,         918
29/08/2017 00:00,         995
30/08/2017 00:00,        1107
31/08/2017 00:00,        1205
01/09/2017 00:00,        1251
02/09/2017 00:00,        1287
03/09/2017 00:00,         948
04/09/2017 00:00,         419
05/09/2017 00:00,         422
06/09/2017 00:00,         567
07/09/2017 00:00,         690
08/09/2017 00:00,         805
09/09/2017 00:00,         889
10/09/2017 00:00,         978
11/09/2017 00:00,        1069
12/09/2017 00:00,        1157
13/09/2017 00:00,        1261
14/09/2017 00:00,        1340
15/09/2017 00:00,        1373
16/09/2017 00:00,        1397
17/09/2017 00:00,        1464
18/09/2017 00:00,        1497
19/09/2017 00:00,        1584
20/09/2017 00:00,        1684
21/09/2017 00:00,        1734
22/09/2017 00:00,        1803
23/09/2017 00:00,        1866
24/09/2017 00:00,        1960
25/09/2017 00:00,        1999
26/09/2017 00:00,        2033
27/09/2017 00:00,        2080
28/09/2017 00:00,        2141
29/09/2017 00:00,        2200
30/09/2017 00:00,        2224
01/10/2017 00:00,        2277
02/10/2017 00:00,        2274
03/10/2017 00:00,        2310
04/10/2017 00:00,        2336
05/10/2017 00:00,        2375
06/10/2017 00:00,        2341
07/10/2017 00:00,        2346
08/10/2017 00:00,        2376
09/10/2017 00:00,        2439
10/10/2017 00:00,        2441
11/10/2017 00:00,        2421
12/10/2017 00:00,        2467
13/10/2017 00:00,        2496
14/10/2017 00:00,        2507
15/10/2017 00:00,        2522
16/10/2017 00:00,        2531
17/10/2017 00:00,        2524
18/10/2017 00:00,        2551
19/10/2017 00:00,        2567
20/10/2017 00:00,        2614
21/10/2017 00:00,        2571
22/10/2017 00:00,        2548
23/10/2017 00:00,        2558
24/10/2017 00:00,        2601
25/10/2017 00:00,        2628
26/10/2017 00:00,        2647
27/10/2017 00:00,        2697
28/10/2017 00:00,        2670
29/10/2017 00:00,        2678
30/10/2017 00:00,        2626
31/10/2017 00:00,        2651
01/11/2017 00:00,        2661
02/11/2017 00:00,        2677
03/11/2017 00:00,        2684
04/11/2017 00:00,        2703
05/11/2017 00:00,        2718
06/11/2017 00:00,        2725
07/11/2017 00:00,        2732
08/11/2017 00:00,        2742
09/11/2017 00:00,        2748
10/11/2017 00:00,        2752
11/11/2017 00:00,        2753
12/11/2017 00:00,        2757
13/11/2017 00:00,        2762
14/11/2017 00:00,        2791
15/11/2017 00:00,        2829
16/11/2017 00:00,        2790
17/11/2017 00:00,        2728
18/11/2017 00:00,        2761
19/11/2017 00:00,        2780
20/11/2017 00:00,        2769
21/11/2017 00:00,        2778
22/11/2017 00:00,        2792
23/11/2017 00:00,        2832
24/11/2017 00:00,        2826
25/11/2017 00:00,        2858
26/11/2017 00:00,        2882
27/11/2017 00:00,        2852
28/11/2017 00:00,        2874
29/11/2017 00:00,        2881
30/11/2017 00:00,        2904
01/12/2017 00:00,        2915
02/12/2017 00:00,        2791
03/12/2017 00:00,        2824
04/12/2017 00:00,        2837
05/12/2017 00:00,        2852
06/12/2017 00:00,        2866
07/12/2017 00:00,        2880
08/12/2017 00:00,        2891
09/12/2017 00:00,        2907
10/12/2017 00:00,        2905
11/12/2017 00:00,        2922
12/12/2017 00:00,        2934
13/12/2017 00:00,        2939
14/12/2017 00:00,        2951
15/12/2017 00:00,        2966
16/12/2017 00:00,        2980
17/12/2017 00:00,        2990
18/12/2017 00:00,        2997
19/12/2017 00:00,        3000
20/12/2017 00:00,        3012
21/12/2017 00:00,        3037
22/12/2017 00:00,        3051
23/12/2017 00:00,        3072
24/12/2017 00:00,        3096
25/12/2017 00:00,        3122
26/12/2017 00:00,        3139
27/12/2017 00:00,        3155
28/12/2017 00:00,        3164
29/12/2017 00:00,        3175
30/12/2017 00:00,        3190
31/12/2017 00:00,        3214
01/01/2018 00:00,        3229
02/01/2018 00:00,        3248
03/01/2018 00:00,        3267
04/01/2018 00:00,        3286
05/01/2018 00:00,        3308
06/01/2018 00:00,        3325
07/01/2018 00:00,        3360
08/01/2018 00:00,        3376
09/01/2018 00:00,        3399
10/01/2018 00:00,        3421
11/01/2018 00:00,        3431
12/01/2018 00:00,        3413
13/01/2018 00:00,        3403
14/01/2018 00:00,        3412
15/01/2018 00:00,        3431
16/01/2018 00:00,        3450
17/01/2018 00:00,        3474
18/01/2018 00:00,        3500
19/01/2018 00:00,        3539
20/01/2018 00:00,        3570
21/01/2018 00:00,        3593
22/01/2018 00:00,        3616
23/01/2018 00:00,        3650
24/01/2018 00:00,        3674
25/01/2018 00:00,        3699
26/01/2018 00:00,        3716
27/01/2018 00:00,        3741
28/01/2018 00:00,        3759
29/01/2018 00:00,        3730
30/01/2018 00:00,        3701
31/01/2018 00:00,""
01/02/2018 00:00,""
02/02/2018 00:00,""
03/02/2018 00:00,""
04/02/2018 00:00,""
05/02/2018 00:00,""
06/02/2018 00:00,""
07/02/2018 00:00,""
08/02/2018 00:00,""
09/02/2018 00:00,""
10/02/2018 00:00,""
11/02/2018 00:00,""
12/02/2018 00:00,""
13/02/2018 00:00,""
14/02/2018 00:00,""
15/02/2018 00:00,""
16/02/2018 00:00,""
17/02/2018 00:00,""
18/02/2018 00:00,""
19/02/2018 00:00,""
20/02/2018 00:00,""
21/02/2018 00:00,""
22/02/2018 00:00,""
23/02/2018 00:00,""
24/02/2018 00:00,""
25/02/2018 00:00,""
26/02/2018 00:00,""
27/02/2018 00:00,""
28/02/2018 00:00,""
01/03/2018 00:00,""
02/03/2018 00:00,""
03/03/2018 00:00,""
04/03/2018 00:00,""
05/03/2018 00:00,""
06/03/2018 00:00,""
07/03/2018 00:00,""
08/03/2018 00:00,""
09/03/2018 00:00,""
10/03/2018 00:00,""
11/03/2018 00:00,""
12/03/2018 00:00,""
13/03/2018 00:00,""
14/03/2018 00:00,""
15/03/2018 00:00,""
16/03/2018 00:00,""
17/03/2018 00:00,""
18/03/2018 00:00,""
19/03/2018 00:00,""
20/03/2018 00:00,""
21/03/2018 00:00,""
22/03/2018 00:00,""
23/03/2018 00:00,""
24/03/2018 00:00,""
25/03/2018 00:00,""
26/03/2018 00:00,""
27/03/2018 00:00,""
28/03/2018 00:00,""
29/03/2018 00:00,""
30/03/2018 00:00,""
31/03/2018 00:00,""
01/04/2018 00:00,""
02/04/2018 00:00,""
03/04/2018 00:00,""
04/04/2018 00:00,""
05/04/2018 00:00,""
06/04/2018 00:00,""
07/04/2018 00:00,""
08/04/2018 00:00,""
09/04/2018 00:00,""
10/04/2018 00:00,""
11/04/2018 00:00,""
12/04/2018 00:00,""
13/04/2018 00:00,""
14/04/2018 00:00,""
15/04/2018 00:00,""
16/04/2018 00:00,""
17/04/2018 00:00,""
18/04/2018 00:00,""
19/04/2018 00:00,""
20/04/2018 00:00,""
21/04/2018 00:00,""
22/04/2018 00:00,""
23/04/2018 00:00,""
24/04/2018 00:00,""
25/04/2018 00:00,""
26/04/2018 00:00,""
27/04/2018 00:00,""
28/04/2018 00:00,""
29/04/2018 00:00,""
30/04/2018 00:00,""
01/05/2018 00:00,""
02/05/2018 00:00,""
03/05/2018 00:00,""
04/05/2018 00:00,""
05/05/2018 00:00,""
06/05/2018 00:00,""
07/05/2018 00:00,""
08/05/2018 00:00,""
09/05/2018 00:00,""
10/05/2018 00:00,""
11/05/2018 00:00,""
12/05/2018 00:00,""
13/05/2018 00:00,""
14/05/2018 00:00,""
15/05/2018 00:00,""
16/05/2018 00:00,""
17/05/2018 00:00,""
18/05/2018 00:00,""
19/05/2018 00:00,""
20/05/2018 00:00,""
21/05/2018 00:00,""
22/05/2018 00:00,""
23/05/2018 00:00,""
24/05/2018 00:00,""
25/05/2018 00:00,""
26/05/2018 00:00,""
27/05/2018 00:00,""
28/05/2018 00:00,""
29/05/2018 00:00,""
30/05/2018 00:00,""
31/05/2018 00:00,""
01/06/2018 00:00,""
02/06/2018 00:00,""
03/06/2018 00:00,""
04/06/2018 00:00,""
05/06/2018 00:00,""
06/06/2018 00:00,""
07/06/2018 00:00,""
08/06/2018 00:00,""
09/06/2018 00:00,""
10/06/2018 00:00,""
11/06/2018 00:00,""
12/06/2018 00:00,""
13/06/2018 00:00,""
14/06/2018 00:00,""
15/06/2018 00:00,""
16/06/2018 00:00,""
17/06/2018 00:00,""
18/06/2018 00:00,""
19/06/2018 00:00,""
20/06/2018 00:00,""
21/06/2018 00:00,""
22/06/2018 00:00,""
23/06/2018 00:00,""
24/06/2018 00:00,""
25/06/2018 00:00,""
26/06/2018 00:00,""
27/06/2018 00:00,""
28/06/2018 00:00,""
29/06/2018 00:00,""
30/06/2018 00:00,""
01/07/2018 00:00,""
02/07/2018 00:00,""
03/07/2018 00:00,""
04/07/2018 00:00,""
05/07/2018 00:00,""
06/07/2018 00:00,""
07/07/2018 00:00,""
08/07/2018 00:00,""
09/07/2018 00:00,""
10/07/2018 00:00,""
11/07/2018 00:00,""
12/07/2018 00:00,""
13/07/2018 00:00,""
14/07/2018 00:00,""
15/07/2018 00:00,""
16/07/2018 00:00,""
17/07/2018 00:00,""
18/07/2018 00:00,""
19/07/2018 00:00,""
20/07/2018 00:00,""
21/07/2018 00:00,""
22/07/2018 00:00,""
23/07/2018 00:00,""
24/07/2018 00:00,""
25/07/2018 00:00,""
26/07/2018 00:00,""
27/07/2018 00:00,""
28/07/2018 00:00,""
29/07/2018 00:00,""
30/07/2018 00:00,""
31/07/2018 00:00,""
01/08/2018 00:00,""
02/08/2018 00:00,""
03/08/2018 00:00,""
04/08/2018 00:00,""
05/08/2018 00:00,""
06/08/2018 00:00,""
07/08/2018 00:00,""
08/08/2018 00:00,""
09/08/2018 00:00,""
10/08/2018 00:00,""
11/08/2018 00:00,""
12/08/2018 00:00,""
13/08/2018 00:00,""
14/08/2018 00:00,""
15/08/2018 00:00,""
16/08/2018 00:00,""
17/08/2018 00:00,""
18/08/2018 00:00,""
19/08/2018 00:00,""
20/08/2018 00:00,""
21/08/2018 00:00,""
22/08/2018 00:00,""
23/08/2018 00:00,""
24/08/2018 00:00,""
25/08/2018 00:00,""
26/08/2018 00:00,""
27/08/2018 00:00,""
28/08/2018 00:00,""
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
