"Time","A4261206"
25/11/2012 00:00,         526
26/11/2012 00:00,         542
27/11/2012 00:00,         553
28/11/2012 00:00,         559
29/11/2012 00:00,         557
30/11/2012 00:00,         571
01/12/2012 00:00,         586
02/12/2012 00:00,         616
03/12/2012 00:00,         605
04/12/2012 00:00,         640
05/12/2012 00:00,         765
06/12/2012 00:00,         713
07/12/2012 00:00,         686
08/12/2012 00:00,         615
09/12/2012 00:00,         605
10/12/2012 00:00,         666
11/12/2012 00:00,         637
12/12/2012 00:00,         574
13/12/2012 00:00,         590
14/12/2012 00:00,         571
15/12/2012 00:00,         566
16/12/2012 00:00,         593
17/12/2012 00:00,         590
18/12/2012 00:00,         584
19/12/2012 00:00,         582
20/12/2012 00:00,         604
21/12/2012 00:00,         604
22/12/2012 00:00,         596
23/12/2012 00:00,         567
24/12/2012 00:00,         576
25/12/2012 00:00,         589
26/12/2012 00:00,         578
27/12/2012 00:00,         539
28/12/2012 00:00,         541
29/12/2012 00:00,         541
30/12/2012 00:00,         539
31/12/2012 00:00,         534
01/01/2013 00:00,         532
02/01/2013 00:00,         509
03/01/2013 00:00,         519
04/01/2013 00:00,         526
05/01/2013 00:00,         527
06/01/2013 00:00,         532
07/01/2013 00:00,         548
08/01/2013 00:00,         549
09/01/2013 00:00,         598
10/01/2013 00:00,         675
11/01/2013 00:00,         655
12/01/2013 00:00,         659
13/01/2013 00:00,         671
14/01/2013 00:00,         673
15/01/2013 00:00,         662
16/01/2013 00:00,         661
17/01/2013 00:00,         663
18/01/2013 00:00,         671
19/01/2013 00:00,         694
20/01/2013 00:00,         708
21/01/2013 00:00,         723
22/01/2013 00:00,         717
23/01/2013 00:00,         694
24/01/2013 00:00,         675
25/01/2013 00:00,         675
26/01/2013 00:00,         701
27/01/2013 00:00,         699
28/01/2013 00:00,         688
29/01/2013 00:00,         688
30/01/2013 00:00,         714
31/01/2013 00:00,         712
01/02/2013 00:00,         724
02/02/2013 00:00,         729
03/02/2013 00:00,         730
04/02/2013 00:00,         729
05/02/2013 00:00,         733
06/02/2013 00:00,         701
07/02/2013 00:00,         665
08/02/2013 00:00,         671
09/02/2013 00:00,         671
10/02/2013 00:00,         763
11/02/2013 00:00,         701
12/02/2013 00:00,         687
13/02/2013 00:00,         601
14/02/2013 00:00,         618
15/02/2013 00:00,         637
16/02/2013 00:00,         642
17/02/2013 00:00,         656
18/02/2013 00:00,         678
19/02/2013 00:00,         745
20/02/2013 00:00,         769
21/02/2013 00:00,         719
22/02/2013 00:00,         675
23/02/2013 00:00,         693
24/02/2013 00:00,         677
25/02/2013 00:00,         662
26/02/2013 00:00,         656
27/02/2013 00:00,         643
28/02/2013 00:00,         652
01/03/2013 00:00,         645
02/03/2013 00:00,         609
03/03/2013 00:00,         580
04/03/2013 00:00,         604
05/03/2013 00:00,         609
06/03/2013 00:00,         627
07/03/2013 00:00,         648
08/03/2013 00:00,         645
09/03/2013 00:00,         637
10/03/2013 00:00,         646
11/03/2013 00:00,         644
12/03/2013 00:00,         653
13/03/2013 00:00,         694
14/03/2013 00:00,         960
15/03/2013 00:00,        1247
16/03/2013 00:00,        1879
17/03/2013 00:00,        1811
18/03/2013 00:00,        1224
19/03/2013 00:00,        1266
20/03/2013 00:00,        1251
21/03/2013 00:00,""
22/03/2013 00:00,        2133
23/03/2013 00:00,        2055
24/03/2013 00:00,        1633
25/03/2013 00:00,        1641
26/03/2013 00:00,        1677
27/03/2013 00:00,        1351
28/03/2013 00:00,        1773
29/03/2013 00:00,        1819
30/03/2013 00:00,        2389
31/03/2013 00:00,        2315
01/04/2013 00:00,        2386
02/04/2013 00:00,        2283
03/04/2013 00:00,        2225
04/04/2013 00:00,        1872
05/04/2013 00:00,        1922
06/04/2013 00:00,        1858
07/04/2013 00:00,        1807
08/04/2013 00:00,        1739
09/04/2013 00:00,        1635
10/04/2013 00:00,        1609
11/04/2013 00:00,        1493
12/04/2013 00:00,        1491
13/04/2013 00:00,        1481
14/04/2013 00:00,        1488
15/04/2013 00:00,        1871
16/04/2013 00:00,        1638
17/04/2013 00:00,        1338
18/04/2013 00:00,        1242
19/04/2013 00:00,        1188
20/04/2013 00:00,        1102
21/04/2013 00:00,         959
22/04/2013 00:00,        1143
23/04/2013 00:00,        1068
24/04/2013 00:00,        1297
25/04/2013 00:00,        1149
26/04/2013 00:00,        1327
27/04/2013 00:00,        1098
28/04/2013 00:00,        1392
29/04/2013 00:00,        1547
30/04/2013 00:00,        1581
01/05/2013 00:00,        1689
02/05/2013 00:00,        1629
03/05/2013 00:00,         939
04/05/2013 00:00,        1331
05/05/2013 00:00,        1089
06/05/2013 00:00,         950
07/05/2013 00:00,         871
08/05/2013 00:00,         750
09/05/2013 00:00,         689
10/05/2013 00:00,         699
11/05/2013 00:00,         774
12/05/2013 00:00,         958
13/05/2013 00:00,        1433
14/05/2013 00:00,        2113
15/05/2013 00:00,        3020
16/05/2013 00:00,        3157
17/05/2013 00:00,        3227
18/05/2013 00:00,        2976
19/05/2013 00:00,        2880
20/05/2013 00:00,        2845
21/05/2013 00:00,        2579
22/05/2013 00:00,        2556
23/05/2013 00:00,        2223
24/05/2013 00:00,        1858
25/05/2013 00:00,        1905
26/05/2013 00:00,        1865
27/05/2013 00:00,        1860
28/05/2013 00:00,        1611
29/05/2013 00:00,        1209
30/05/2013 00:00,        1113
31/05/2013 00:00,        1198
01/06/2013 00:00,        1585
02/06/2013 00:00,        1610
03/06/2013 00:00,        1375
04/06/2013 00:00,        1585
05/06/2013 00:00,        1929
06/06/2013 00:00,        1670
07/06/2013 00:00,        1730
08/06/2013 00:00,        1808
09/06/2013 00:00,        1619
10/06/2013 00:00,        1339
11/06/2013 00:00,        1691
12/06/2013 00:00,        2049
13/06/2013 00:00,        2070
14/06/2013 00:00,        1855
15/06/2013 00:00,        1895
16/06/2013 00:00,        2024
17/06/2013 00:00,        2049
18/06/2013 00:00,        2123
19/06/2013 00:00,        2131
20/06/2013 00:00,        1884
21/06/2013 00:00,        1576
22/06/2013 00:00,        1578
23/06/2013 00:00,        1386
24/06/2013 00:00,        1130
25/06/2013 00:00,        1184
26/06/2013 00:00,        1268
27/06/2013 00:00,        1071
28/06/2013 00:00,        1018
29/06/2013 00:00,         930
30/06/2013 00:00,         982
01/07/2013 00:00,        1050
02/07/2013 00:00,        1082
03/07/2013 00:00,        1205
04/07/2013 00:00,        2393
05/07/2013 00:00,        1968
06/07/2013 00:00,        4146
07/07/2013 00:00,        2835
08/07/2013 00:00,        3261
09/07/2013 00:00,        2148
10/07/2013 00:00,        1351
11/07/2013 00:00,        1499
12/07/2013 00:00,        1444
13/07/2013 00:00,        1409
14/07/2013 00:00,        1292
15/07/2013 00:00,        1814
16/07/2013 00:00,        1673
17/07/2013 00:00,        1615
18/07/2013 00:00,        1555
19/07/2013 00:00,        1647
20/07/2013 00:00,        2746
21/07/2013 00:00,        5906
22/07/2013 00:00,        5969
23/07/2013 00:00,        6075
24/07/2013 00:00,        4381
25/07/2013 00:00,        4659
26/07/2013 00:00,        4330
27/07/2013 00:00,        2994
28/07/2013 00:00,        2524
29/07/2013 00:00,        2802
30/07/2013 00:00,        2859
31/07/2013 00:00,        2860
01/08/2013 00:00,        2829
02/08/2013 00:00,        2921
03/08/2013 00:00,        3189
04/08/2013 00:00,        3366
05/08/2013 00:00,        3647
06/08/2013 00:00,        3413
07/08/2013 00:00,        2961
08/08/2013 00:00,        2675
09/08/2013 00:00,        2424
10/08/2013 00:00,        2989
11/08/2013 00:00,        2654
12/08/2013 00:00,        2590
13/08/2013 00:00,        3020
14/08/2013 00:00,        2814
15/08/2013 00:00,        3195
16/08/2013 00:00,        2097
17/08/2013 00:00,        2889
18/08/2013 00:00,        4381
19/08/2013 00:00,        7552
20/08/2013 00:00,        9116
21/08/2013 00:00,       11498
22/08/2013 00:00,        7675
23/08/2013 00:00,        7313
24/08/2013 00:00,        4416
25/08/2013 00:00,        2698
26/08/2013 00:00,        2712
27/08/2013 00:00,        2441
28/08/2013 00:00,        2131
29/08/2013 00:00,        2450
30/08/2013 00:00,        2454
31/08/2013 00:00,        2204
01/09/2013 00:00,        1439
02/09/2013 00:00,        1567
03/09/2013 00:00,        1591
04/09/2013 00:00,        1299
05/09/2013 00:00,        1266
06/09/2013 00:00,        1410
07/09/2013 00:00,        1285
08/09/2013 00:00,        1311
09/09/2013 00:00,        4000
10/09/2013 00:00,       11246
11/09/2013 00:00,        7107
12/09/2013 00:00,        2960
13/09/2013 00:00,        3040
14/09/2013 00:00,        2063
15/09/2013 00:00,        2381
16/09/2013 00:00,        1660
17/09/2013 00:00,        2122
18/09/2013 00:00,        3289
19/09/2013 00:00,        2926
20/09/2013 00:00,        6268
21/09/2013 00:00,        2306
22/09/2013 00:00,        2461
23/09/2013 00:00,        2505
24/09/2013 00:00,        2525
25/09/2013 00:00,        1644
26/09/2013 00:00,        1894
27/09/2013 00:00,        1965
28/09/2013 00:00,        2236
29/09/2013 00:00,        2195
30/09/2013 00:00,        1691
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,       23484
04/10/2013 00:00,        7178
05/10/2013 00:00,        1352
06/10/2013 00:00,         956
07/10/2013 00:00,         773
08/10/2013 00:00,         720
09/10/2013 00:00,         750
10/10/2013 00:00,        1000
11/10/2013 00:00,         887
12/10/2013 00:00,         819
13/10/2013 00:00,         882
14/10/2013 00:00,        1032
15/10/2013 00:00,        1018
16/10/2013 00:00,         979
17/10/2013 00:00,        3211
18/10/2013 00:00,        2355
19/10/2013 00:00,        2124
20/10/2013 00:00,        2015
21/10/2013 00:00,        2142
22/10/2013 00:00,        2102
23/10/2013 00:00,        1963
24/10/2013 00:00,        1873
25/10/2013 00:00,        1848
26/10/2013 00:00,        1819
27/10/2013 00:00,        1746
28/10/2013 00:00,        1501
29/10/2013 00:00,        1493
30/10/2013 00:00,        1456
31/10/2013 00:00,        1503
01/11/2013 00:00,        1467
02/11/2013 00:00,        1421
03/11/2013 00:00,        1392
04/11/2013 00:00,        1316
05/11/2013 00:00,        1137
06/11/2013 00:00,        1132
07/11/2013 00:00,        1082
08/11/2013 00:00,        1065
09/11/2013 00:00,        1055
10/11/2013 00:00,        1085
11/11/2013 00:00,        1039
12/11/2013 00:00,        1014
13/11/2013 00:00,         963
14/11/2013 00:00,         956
15/11/2013 00:00,         939
16/11/2013 00:00,         927
17/11/2013 00:00,         958
18/11/2013 00:00,         930
19/11/2013 00:00,         908
20/11/2013 00:00,         920
21/11/2013 00:00,         926
22/11/2013 00:00,         907
23/11/2013 00:00,         903
24/11/2013 00:00,         925
25/11/2013 00:00,         922
26/11/2013 00:00,         894
27/11/2013 00:00,         899
28/11/2013 00:00,         916
29/11/2013 00:00,         918
30/11/2013 00:00,         905
01/12/2013 00:00,         868
02/12/2013 00:00,         879
03/12/2013 00:00,         890
04/12/2013 00:00,         906
05/12/2013 00:00,        1169
06/12/2013 00:00,        1826
07/12/2013 00:00,        1489
08/12/2013 00:00,        1328
09/12/2013 00:00,        1274
10/12/2013 00:00,        1208
11/12/2013 00:00,        1140
12/12/2013 00:00,        1155
13/12/2013 00:00,        1076
14/12/2013 00:00,        1108
15/12/2013 00:00,        1125
16/12/2013 00:00,        1118
17/12/2013 00:00,        1091
18/12/2013 00:00,        1007
19/12/2013 00:00,        1036
20/12/2013 00:00,        1052
21/12/2013 00:00,        1065
22/12/2013 00:00,        1007
23/12/2013 00:00,         962
24/12/2013 00:00,         991
25/12/2013 00:00,        1015
26/12/2013 00:00,         957
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,         951
22/01/2014 00:00,         939
23/01/2014 00:00,         934
24/01/2014 00:00,         906
25/01/2014 00:00,         918
26/01/2014 00:00,         920
27/01/2014 00:00,         910
28/01/2014 00:00,         893
29/01/2014 00:00,         890
30/01/2014 00:00,         892
31/01/2014 00:00,         898
01/02/2014 00:00,         871
02/02/2014 00:00,         898
03/02/2014 00:00,         937
04/02/2014 00:00,         956
05/02/2014 00:00,         930
06/02/2014 00:00,         880
07/02/2014 00:00,         868
08/02/2014 00:00,         878
09/02/2014 00:00,         878
10/02/2014 00:00,         863
11/02/2014 00:00,         840
12/02/2014 00:00,         856
13/02/2014 00:00,         865
14/02/2014 00:00,         857
15/02/2014 00:00,         854
16/02/2014 00:00,         833
17/02/2014 00:00,         855
18/02/2014 00:00,         861
19/02/2014 00:00,         861
20/02/2014 00:00,         903
21/02/2014 00:00,         963
22/02/2014 00:00,         981
23/02/2014 00:00,         991
24/02/2014 00:00,         958
25/02/2014 00:00,         940
26/02/2014 00:00,         940
27/02/2014 00:00,         944
28/02/2014 00:00,         951
01/03/2014 00:00,         948
02/03/2014 00:00,         912
03/03/2014 00:00,         910
04/03/2014 00:00,         890
05/03/2014 00:00,         883
06/03/2014 00:00,         887
07/03/2014 00:00,         870
08/03/2014 00:00,         867
09/03/2014 00:00,         879
10/03/2014 00:00,         879
11/03/2014 00:00,         890
12/03/2014 00:00,         874
13/03/2014 00:00,         882
14/03/2014 00:00,         883
15/03/2014 00:00,         890
16/03/2014 00:00,         911
17/03/2014 00:00,         985
18/03/2014 00:00,         991
19/03/2014 00:00,        1001
20/03/2014 00:00,        1018
21/03/2014 00:00,        1030
22/03/2014 00:00,        1003
23/03/2014 00:00,         974
24/03/2014 00:00,         958
25/03/2014 00:00,         964
26/03/2014 00:00,         967
27/03/2014 00:00,         972
28/03/2014 00:00,         980
29/03/2014 00:00,         986
30/03/2014 00:00,         988
31/03/2014 00:00,        1009
01/04/2014 00:00,         998
02/04/2014 00:00,         977
03/04/2014 00:00,         987
04/04/2014 00:00,         997
05/04/2014 00:00,        1005
06/04/2014 00:00,         994
07/04/2014 00:00,         985
08/04/2014 00:00,         977
09/04/2014 00:00,         968
10/04/2014 00:00,         965
11/04/2014 00:00,         974
12/04/2014 00:00,         967
13/04/2014 00:00,         953
14/04/2014 00:00,         936
15/04/2014 00:00,         940
16/04/2014 00:00,         927
17/04/2014 00:00,         917
18/04/2014 00:00,         910
19/04/2014 00:00,         908
20/04/2014 00:00,         910
21/04/2014 00:00,         838
22/04/2014 00:00,         827
23/04/2014 00:00,         809
24/04/2014 00:00,         823
25/04/2014 00:00,         837
26/04/2014 00:00,         850
27/04/2014 00:00,         853
28/04/2014 00:00,         817
29/04/2014 00:00,         826
30/04/2014 00:00,         850
01/05/2014 00:00,         896
02/05/2014 00:00,         941
03/05/2014 00:00,        1994
04/05/2014 00:00,        2090
05/05/2014 00:00,        2098
06/05/2014 00:00,        2622
07/05/2014 00:00,        2256
08/05/2014 00:00,        2135
09/05/2014 00:00,        1219
10/05/2014 00:00,        1299
11/05/2014 00:00,        1312
12/05/2014 00:00,        1195
13/05/2014 00:00,        1141
14/05/2014 00:00,        1213
15/05/2014 00:00,        1203
16/05/2014 00:00,        1207
17/05/2014 00:00,        1248
18/05/2014 00:00,        1309
19/05/2014 00:00,        1322
20/05/2014 00:00,        1329
21/05/2014 00:00,        1315
22/05/2014 00:00,        1253
23/05/2014 00:00,        1263
24/05/2014 00:00,        1266
25/05/2014 00:00,        1235
26/05/2014 00:00,        1199
27/05/2014 00:00,        1268
28/05/2014 00:00,        1586
29/05/2014 00:00,        1309
30/05/2014 00:00,        1314
31/05/2014 00:00,        1591
01/06/2014 00:00,        1356
02/06/2014 00:00,        1351
03/06/2014 00:00,        1320
04/06/2014 00:00,        1297
05/06/2014 00:00,        1271
06/06/2014 00:00,        1274
07/06/2014 00:00,        1256
08/06/2014 00:00,        1284
09/06/2014 00:00,        1298
10/06/2014 00:00,         986
11/06/2014 00:00,         921
12/06/2014 00:00,         832
13/06/2014 00:00,         931
14/06/2014 00:00,        1022
15/06/2014 00:00,        1083
16/06/2014 00:00,         997
17/06/2014 00:00,        1008
18/06/2014 00:00,         993
19/06/2014 00:00,         928
20/06/2014 00:00,         885
21/06/2014 00:00,         911
22/06/2014 00:00,         848
23/06/2014 00:00,        1301
24/06/2014 00:00,        7550
25/06/2014 00:00,       16263
26/06/2014 00:00,       13325
27/06/2014 00:00,       10069
28/06/2014 00:00,       10166
29/06/2014 00:00,       14964
30/06/2014 00:00,       12477
01/07/2014 00:00,       11993
02/07/2014 00:00,        7670
03/07/2014 00:00,        7037
04/07/2014 00:00,        7126
05/07/2014 00:00,        7488
06/07/2014 00:00,        6914
07/07/2014 00:00,        5838
08/07/2014 00:00,        5318
09/07/2014 00:00,        5731
10/07/2014 00:00,        6755
11/07/2014 00:00,        7456
12/07/2014 00:00,        6425
13/07/2014 00:00,        5507
14/07/2014 00:00,        4460
15/07/2014 00:00,        2134
16/07/2014 00:00,        2714
17/07/2014 00:00,        3465
18/07/2014 00:00,        3908
19/07/2014 00:00,        4127
20/07/2014 00:00,        3951
21/07/2014 00:00,        2628
22/07/2014 00:00,        2389
23/07/2014 00:00,        2049
24/07/2014 00:00,        2382
25/07/2014 00:00,        2465
26/07/2014 00:00,        2168
27/07/2014 00:00,        1806
28/07/2014 00:00,        1947
29/07/2014 00:00,        2176
30/07/2014 00:00,        2190
31/07/2014 00:00,        2225
01/08/2014 00:00,        4674
02/08/2014 00:00,        4310
03/08/2014 00:00,        2593
04/08/2014 00:00,        3036
05/08/2014 00:00,        3038
06/08/2014 00:00,        3005
07/08/2014 00:00,        3460
08/08/2014 00:00,        3296
09/08/2014 00:00,        2447
10/08/2014 00:00,        2054
11/08/2014 00:00,        1400
12/08/2014 00:00,        1284
13/08/2014 00:00,        1363
14/08/2014 00:00,        1196
15/08/2014 00:00,        1201
16/08/2014 00:00,        1205
17/08/2014 00:00,        1051
18/08/2014 00:00,         965
19/08/2014 00:00,        1059
20/08/2014 00:00,        1180
21/08/2014 00:00,        1062
22/08/2014 00:00,         947
23/08/2014 00:00,         882
24/08/2014 00:00,         870
25/08/2014 00:00,         870
26/08/2014 00:00,         876
27/08/2014 00:00,         913
28/08/2014 00:00,         925
29/08/2014 00:00,         958
30/08/2014 00:00,         923
31/08/2014 00:00,         872
01/09/2014 00:00,         906
02/09/2014 00:00,         944
03/09/2014 00:00,         932
04/09/2014 00:00,         914
05/09/2014 00:00,         967
06/09/2014 00:00,         966
07/09/2014 00:00,         893
08/09/2014 00:00,         794
09/09/2014 00:00,         885
10/09/2014 00:00,         885
11/09/2014 00:00,         855
12/09/2014 00:00,         850
13/09/2014 00:00,         887
14/09/2014 00:00,         889
15/09/2014 00:00,         908
16/09/2014 00:00,         956
17/09/2014 00:00,         997
18/09/2014 00:00,         995
19/09/2014 00:00,         992
20/09/2014 00:00,         990
21/09/2014 00:00,         958
22/09/2014 00:00,         963
23/09/2014 00:00,         950
24/09/2014 00:00,         898
25/09/2014 00:00,         928
26/09/2014 00:00,         955
27/09/2014 00:00,         918
28/09/2014 00:00,         929
29/09/2014 00:00,         947
30/09/2014 00:00,         941
01/10/2014 00:00,         984
02/10/2014 00:00,         996
03/10/2014 00:00,        1018
04/10/2014 00:00,        1010
05/10/2014 00:00,        1018
06/10/2014 00:00,        1015
07/10/2014 00:00,         977
08/10/2014 00:00,        1012
09/10/2014 00:00,        1014
10/10/2014 00:00,        1000
11/10/2014 00:00,        1007
12/10/2014 00:00,        1013
13/10/2014 00:00,        1065
14/10/2014 00:00,        1062
15/10/2014 00:00,        1039
16/10/2014 00:00,         979
17/10/2014 00:00,        1001
18/10/2014 00:00,         989
19/10/2014 00:00,         971
20/10/2014 00:00,         990
21/10/2014 00:00,         967
22/10/2014 00:00,         971
23/10/2014 00:00,         974
24/10/2014 00:00,         974
25/10/2014 00:00,         991
26/10/2014 00:00,         984
27/10/2014 00:00,         992
28/10/2014 00:00,        1056
29/10/2014 00:00,        1013
30/10/2014 00:00,        1024
31/10/2014 00:00,        1011
01/11/2014 00:00,         798
02/11/2014 00:00,        1009
03/11/2014 00:00,        1160
04/11/2014 00:00,        1361
05/11/2014 00:00,        1385
06/11/2014 00:00,        1410
07/11/2014 00:00,        1572
08/11/2014 00:00,        1747
09/11/2014 00:00,        1675
10/11/2014 00:00,        1660
11/11/2014 00:00,        1647
12/11/2014 00:00,        1647
13/11/2014 00:00,        1634
14/11/2014 00:00,        1635
15/11/2014 00:00,        1631
16/11/2014 00:00,        1498
17/11/2014 00:00,        1501
18/11/2014 00:00,        1497
19/11/2014 00:00,        1533
20/11/2014 00:00,        1566
21/11/2014 00:00,        1515
22/11/2014 00:00,        1307
23/11/2014 00:00,        1309
24/11/2014 00:00,        1313
25/11/2014 00:00,        1240
26/11/2014 00:00,        1299
27/11/2014 00:00,        1289
28/11/2014 00:00,        1238
29/11/2014 00:00,        1193
30/11/2014 00:00,        1167
01/12/2014 00:00,        1202
02/12/2014 00:00,        1189
03/12/2014 00:00,        1179
04/12/2014 00:00,        1133
05/12/2014 00:00,        1118
06/12/2014 00:00,        1139
07/12/2014 00:00,        1113
08/12/2014 00:00,        1094
09/12/2014 00:00,        1077
10/12/2014 00:00,        1057
11/12/2014 00:00,        1047
12/12/2014 00:00,        1034
13/12/2014 00:00,         965
14/12/2014 00:00,         935
15/12/2014 00:00,         977
16/12/2014 00:00,         936
17/12/2014 00:00,         921
18/12/2014 00:00,         958
19/12/2014 00:00,         953
20/12/2014 00:00,         986
21/12/2014 00:00,         995
22/12/2014 00:00,         976
23/12/2014 00:00,         965
24/12/2014 00:00,         981
25/12/2014 00:00,         944
26/12/2014 00:00,         973
27/12/2014 00:00,         980
28/12/2014 00:00,         967
29/12/2014 00:00,         944
30/12/2014 00:00,        1077
31/12/2014 00:00,        1081
01/01/2015 00:00,        1042
02/01/2015 00:00,        1044
03/01/2015 00:00,         999
04/01/2015 00:00,        1016
05/01/2015 00:00,        1016
06/01/2015 00:00,         996
07/01/2015 00:00,         985
08/01/2015 00:00,         979
09/01/2015 00:00,         968
10/01/2015 00:00,         974
11/01/2015 00:00,         963
12/01/2015 00:00,         968
13/01/2015 00:00,         974
14/01/2015 00:00,         901
15/01/2015 00:00,         962
16/01/2015 00:00,         973
17/01/2015 00:00,         944
18/01/2015 00:00,         948
19/01/2015 00:00,         970
20/01/2015 00:00,         959
21/01/2015 00:00,         951
22/01/2015 00:00,         948
23/01/2015 00:00,         946
24/01/2015 00:00,         957
25/01/2015 00:00,         945
26/01/2015 00:00,         990
27/01/2015 00:00,        1065
28/01/2015 00:00,        1060
29/01/2015 00:00,         996
30/01/2015 00:00,         992
31/01/2015 00:00,         973
01/02/2015 00:00,         956
02/02/2015 00:00,         942
03/02/2015 00:00,         939
04/02/2015 00:00,         918
05/02/2015 00:00,         917
06/02/2015 00:00,         870
07/02/2015 00:00,         897
08/02/2015 00:00,         912
09/02/2015 00:00,         900
10/02/2015 00:00,         890
11/02/2015 00:00,         882
12/02/2015 00:00,         889
13/02/2015 00:00,         895
14/02/2015 00:00,         892
15/02/2015 00:00,         903
16/02/2015 00:00,         904
17/02/2015 00:00,         890
18/02/2015 00:00,         877
19/02/2015 00:00,         856
20/02/2015 00:00,         794
21/02/2015 00:00,         754
22/02/2015 00:00,         619
23/02/2015 00:00,         827
24/02/2015 00:00,         965
25/02/2015 00:00,         950
26/02/2015 00:00,         780
27/02/2015 00:00,         924
28/02/2015 00:00,         934
01/03/2015 00:00,         936
02/03/2015 00:00,         946
03/03/2015 00:00,         943
04/03/2015 00:00,         934
05/03/2015 00:00,        1030
06/03/2015 00:00,         969
07/03/2015 00:00,         957
08/03/2015 00:00,         978
09/03/2015 00:00,        1013
10/03/2015 00:00,        1027
11/03/2015 00:00,        1018
12/03/2015 00:00,         999
13/03/2015 00:00,        1016
14/03/2015 00:00,        1013
15/03/2015 00:00,        1022
16/03/2015 00:00,        1051
17/03/2015 00:00,        1105
18/03/2015 00:00,        1132
19/03/2015 00:00,        1148
20/03/2015 00:00,        1243
21/03/2015 00:00,        1348
22/03/2015 00:00,        1365
23/03/2015 00:00,        1370
24/03/2015 00:00,        1477
25/03/2015 00:00,        1393
26/03/2015 00:00,        1428
27/03/2015 00:00,        1330
28/03/2015 00:00,        1252
29/03/2015 00:00,        1290
30/03/2015 00:00,        1319
31/03/2015 00:00,        1331
01/04/2015 00:00,        1329
02/04/2015 00:00,        1302
03/04/2015 00:00,        1311
04/04/2015 00:00,        1321
05/04/2015 00:00,        1308
06/04/2015 00:00,        1258
07/04/2015 00:00,        1500
08/04/2015 00:00,        1749
09/04/2015 00:00,        1734
10/04/2015 00:00,        1701
11/04/2015 00:00,        1652
12/04/2015 00:00,        1613
13/04/2015 00:00,        1526
14/04/2015 00:00,        1469
15/04/2015 00:00,        1441
16/04/2015 00:00,        1460
17/04/2015 00:00,        1393
18/04/2015 00:00,        1284
19/04/2015 00:00,        1467
20/04/2015 00:00,        1533
21/04/2015 00:00,        1380
22/04/2015 00:00,        1296
23/04/2015 00:00,        1292
24/04/2015 00:00,        1245
25/04/2015 00:00,        1452
26/04/2015 00:00,        1653
27/04/2015 00:00,        1592
28/04/2015 00:00,        1548
29/04/2015 00:00,        1603
30/04/2015 00:00,        1491
01/05/2015 00:00,        1396
02/05/2015 00:00,        1313
03/05/2015 00:00,        1130
04/05/2015 00:00,        1149
05/05/2015 00:00,        1711
06/05/2015 00:00,        4998
07/05/2015 00:00,        5344
08/05/2015 00:00,        6876
09/05/2015 00:00,        9969
10/05/2015 00:00,""
11/05/2015 00:00,        8864
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,       10205
15/05/2015 00:00,        6887
16/05/2015 00:00,        6384
17/05/2015 00:00,        6315
18/05/2015 00:00,        5790
19/05/2015 00:00,        5174
20/05/2015 00:00,        5325
21/05/2015 00:00,        5213
22/05/2015 00:00,        5355
23/05/2015 00:00,        4367
24/05/2015 00:00,        3492
25/05/2015 00:00,        3044
26/05/2015 00:00,        2934
27/05/2015 00:00,        2630
28/05/2015 00:00,        2912
29/05/2015 00:00,        2870
30/05/2015 00:00,        2869
31/05/2015 00:00,        2806
01/06/2015 00:00,        2690
02/06/2015 00:00,        2626
03/06/2015 00:00,        2380
04/06/2015 00:00,        1817
05/06/2015 00:00,        2247
06/06/2015 00:00,        2162
07/06/2015 00:00,        2096
08/06/2015 00:00,        2103
09/06/2015 00:00,        1896
10/06/2015 00:00,        1873
11/06/2015 00:00,        1890
12/06/2015 00:00,        1851
13/06/2015 00:00,        1817
14/06/2015 00:00,        1489
15/06/2015 00:00,        1503
16/06/2015 00:00,        1510
17/06/2015 00:00,        1583
18/06/2015 00:00,        1597
19/06/2015 00:00,        1505
20/06/2015 00:00,        1527
21/06/2015 00:00,        1497
22/06/2015 00:00,         972
23/06/2015 00:00,         966
24/06/2015 00:00,        1111
25/06/2015 00:00,        1114
26/06/2015 00:00,        1146
27/06/2015 00:00,        1140
28/06/2015 00:00,        1136
29/06/2015 00:00,        1122
30/06/2015 00:00,        1133
01/07/2015 00:00,        1148
02/07/2015 00:00,        1166
03/07/2015 00:00,        1168
04/07/2015 00:00,        1180
05/07/2015 00:00,        1185
06/07/2015 00:00,        1175
07/07/2015 00:00,        1180
08/07/2015 00:00,        1184
09/07/2015 00:00,        1177
10/07/2015 00:00,        1179
11/07/2015 00:00,        1277
12/07/2015 00:00,        2689
13/07/2015 00:00,        3982
14/07/2015 00:00,        3886
15/07/2015 00:00,        3908
