"Time","A2391061"
14/05/2006 00:00,       3.321
15/05/2006 00:00,       3.326
16/05/2006 00:00,       3.324
17/05/2006 00:00,       3.329
18/05/2006 00:00,       3.336
19/05/2006 00:00,       3.333
20/05/2006 00:00,       3.344
21/05/2006 00:00,       3.346
22/05/2006 00:00,       3.357
23/05/2006 00:00,       3.360
24/05/2006 00:00,       3.353
25/05/2006 00:00,       3.356
26/05/2006 00:00,       3.368
27/05/2006 00:00,       3.368
28/05/2006 00:00,       3.368
29/05/2006 00:00,       3.377
30/05/2006 00:00,       3.369
31/05/2006 00:00,       3.364
01/06/2006 00:00,       3.395
02/06/2006 00:00,       3.403
03/06/2006 00:00,       3.406
04/06/2006 00:00,       3.413
05/06/2006 00:00,       3.408
06/06/2006 00:00,       3.412
07/06/2006 00:00,       3.411
08/06/2006 00:00,       3.413
09/06/2006 00:00,       3.423
10/06/2006 00:00,       3.439
11/06/2006 00:00,       3.445
12/06/2006 00:00,       3.419
13/06/2006 00:00,       3.422
14/06/2006 00:00,       3.424
15/06/2006 00:00,       3.429
16/06/2006 00:00,       3.447
17/06/2006 00:00,       3.458
18/06/2006 00:00,       3.491
19/06/2006 00:00,       3.504
20/06/2006 00:00,       3.514
21/06/2006 00:00,       3.506
22/06/2006 00:00,       3.506
23/06/2006 00:00,       3.501
24/06/2006 00:00,       3.495
25/06/2006 00:00,       3.493
26/06/2006 00:00,       3.493
27/06/2006 00:00,       3.494
28/06/2006 00:00,       3.492
29/06/2006 00:00,       3.495
30/06/2006 00:00,       3.494
01/07/2006 00:00,       3.494
02/07/2006 00:00,       3.493
03/07/2006 00:00,       3.494
04/07/2006 00:00,       3.494
05/07/2006 00:00,       3.495
06/07/2006 00:00,       3.496
07/07/2006 00:00,       3.498
08/07/2006 00:00,       3.501
09/07/2006 00:00,       3.503
10/07/2006 00:00,       3.503
11/07/2006 00:00,       3.506
12/07/2006 00:00,       3.509
13/07/2006 00:00,       3.508
14/07/2006 00:00,       3.509
15/07/2006 00:00,       3.515
16/07/2006 00:00,       3.518
17/07/2006 00:00,       3.520
18/07/2006 00:00,       3.525
19/07/2006 00:00,       3.529
20/07/2006 00:00,       3.534
21/07/2006 00:00,       3.529
22/07/2006 00:00,       3.516
23/07/2006 00:00,       3.507
24/07/2006 00:00,       3.502
25/07/2006 00:00,       3.510
26/07/2006 00:00,       3.517
27/07/2006 00:00,       3.524
28/07/2006 00:00,       3.528
29/07/2006 00:00,       3.536
30/07/2006 00:00,       3.537
31/07/2006 00:00,       3.553
01/08/2006 00:00,       3.575
02/08/2006 00:00,       3.590
03/08/2006 00:00,       3.590
04/08/2006 00:00,       3.578
05/08/2006 00:00,       3.566
06/08/2006 00:00,       3.563
07/08/2006 00:00,       3.563
08/08/2006 00:00,       3.563
09/08/2006 00:00,       3.574
10/08/2006 00:00,       3.588
11/08/2006 00:00,       3.603
12/08/2006 00:00,       3.603
13/08/2006 00:00,       3.595
14/08/2006 00:00,       3.607
15/08/2006 00:00,       3.608
16/08/2006 00:00,       3.558
17/08/2006 00:00,       3.595
18/08/2006 00:00,       3.607
19/08/2006 00:00,       3.612
20/08/2006 00:00,       3.600
21/08/2006 00:00,       3.585
22/08/2006 00:00,       3.607
23/08/2006 00:00,       3.621
24/08/2006 00:00,       3.639
25/08/2006 00:00,       3.636
26/08/2006 00:00,       3.629
27/08/2006 00:00,       3.627
28/08/2006 00:00,       3.624
29/08/2006 00:00,       3.631
30/08/2006 00:00,       3.631
31/08/2006 00:00,       3.629
01/09/2006 00:00,       3.629
02/09/2006 00:00,       3.633
03/09/2006 00:00,       3.646
04/09/2006 00:00,       3.640
05/09/2006 00:00,       3.646
06/09/2006 00:00,       3.693
07/09/2006 00:00,       3.667
08/09/2006 00:00,       3.686
09/09/2006 00:00,       3.760
10/09/2006 00:00,       3.745
11/09/2006 00:00,       3.722
12/09/2006 00:00,       3.701
13/09/2006 00:00,       3.692
14/09/2006 00:00,       3.684
15/09/2006 00:00,       3.683
16/09/2006 00:00,       3.676
17/09/2006 00:00,       3.657
18/09/2006 00:00,       3.676
19/09/2006 00:00,       3.661
20/09/2006 00:00,       3.666
21/09/2006 00:00,       3.680
22/09/2006 00:00,       3.637
23/09/2006 00:00,       3.660
24/09/2006 00:00,       3.673
25/09/2006 00:00,       3.701
26/09/2006 00:00,       3.691
27/09/2006 00:00,       3.701
28/09/2006 00:00,       3.705
29/09/2006 00:00,       3.713
30/09/2006 00:00,       3.701
01/10/2006 00:00,       3.694
02/10/2006 00:00,       3.712
03/10/2006 00:00,       3.694
04/10/2006 00:00,       3.661
05/10/2006 00:00,       3.689
06/10/2006 00:00,       3.681
07/10/2006 00:00,       3.670
08/10/2006 00:00,       3.726
09/10/2006 00:00,       3.703
10/10/2006 00:00,       3.663
11/10/2006 00:00,       3.643
12/10/2006 00:00,       3.640
13/10/2006 00:00,       3.653
14/10/2006 00:00,       3.652
15/10/2006 00:00,       3.664
16/10/2006 00:00,       3.652
17/10/2006 00:00,       3.631
18/10/2006 00:00,       3.631
19/10/2006 00:00,       3.647
20/10/2006 00:00,       3.667
21/10/2006 00:00,       3.667
22/10/2006 00:00,       3.658
23/10/2006 00:00,       3.638
24/10/2006 00:00,       3.620
25/10/2006 00:00,       3.680
26/10/2006 00:00,       3.635
27/10/2006 00:00,       3.653
28/10/2006 00:00,       3.644
29/10/2006 00:00,       3.634
30/10/2006 00:00,       3.646
31/10/2006 00:00,       3.631
01/11/2006 00:00,       3.618
02/11/2006 00:00,       3.619
03/11/2006 00:00,       3.647
04/11/2006 00:00,       3.658
05/11/2006 00:00,       3.677
06/11/2006 00:00,       3.674
07/11/2006 00:00,       3.667
08/11/2006 00:00,       3.629
09/11/2006 00:00,       3.593
10/11/2006 00:00,       3.589
11/11/2006 00:00,       3.573
12/11/2006 00:00,       3.572
13/11/2006 00:00,       3.611
14/11/2006 00:00,       3.553
15/11/2006 00:00,       3.615
16/11/2006 00:00,       3.588
17/11/2006 00:00,       3.562
18/11/2006 00:00,       3.553
19/11/2006 00:00,       3.543
20/11/2006 00:00,       3.551
21/11/2006 00:00,       3.530
22/11/2006 00:00,       3.529
23/11/2006 00:00,       3.535
24/11/2006 00:00,       3.537
25/11/2006 00:00,       3.550
26/11/2006 00:00,       3.561
27/11/2006 00:00,       3.534
28/11/2006 00:00,       3.516
29/11/2006 00:00,       3.519
30/11/2006 00:00,       3.482
01/12/2006 00:00,       3.465
02/12/2006 00:00,       3.488
03/12/2006 00:00,       3.473
04/12/2006 00:00,       3.458
05/12/2006 00:00,       3.426
06/12/2006 00:00,       3.483
07/12/2006 00:00,       3.447
08/12/2006 00:00,       3.418
09/12/2006 00:00,       3.389
10/12/2006 00:00,       3.398
11/12/2006 00:00,       3.423
12/12/2006 00:00,       3.412
13/12/2006 00:00,       3.369
14/12/2006 00:00,       3.380
15/12/2006 00:00,       3.409
16/12/2006 00:00,       3.400
17/12/2006 00:00,       3.372
18/12/2006 00:00,       3.370
19/12/2006 00:00,       3.380
20/12/2006 00:00,       3.356
21/12/2006 00:00,       3.327
22/12/2006 00:00,       3.331
23/12/2006 00:00,       3.377
24/12/2006 00:00,       3.338
25/12/2006 00:00,       3.362
26/12/2006 00:00,       3.336
27/12/2006 00:00,       3.321
28/12/2006 00:00,       3.335
29/12/2006 00:00,       3.321
30/12/2006 00:00,       3.328
31/12/2006 00:00,       3.375
01/01/2007 00:00,       3.312
02/01/2007 00:00,       3.294
03/01/2007 00:00,       3.283
04/01/2007 00:00,       3.242
05/01/2007 00:00,       3.249
06/01/2007 00:00,       3.198
07/01/2007 00:00,       3.251
08/01/2007 00:00,       3.281
09/01/2007 00:00,       3.253
10/01/2007 00:00,       3.200
11/01/2007 00:00,       3.215
12/01/2007 00:00,       3.209
13/01/2007 00:00,       3.238
14/01/2007 00:00,       3.244
15/01/2007 00:00,       3.225
16/01/2007 00:00,       3.185
17/01/2007 00:00,       3.219
18/01/2007 00:00,       3.224
19/01/2007 00:00,       3.241
20/01/2007 00:00,       3.253
21/01/2007 00:00,       3.262
22/01/2007 00:00,       3.333
23/01/2007 00:00,       3.330
24/01/2007 00:00,       3.332
25/01/2007 00:00,       3.326
26/01/2007 00:00,       3.332
27/01/2007 00:00,       3.347
28/01/2007 00:00,       3.304
29/01/2007 00:00,       3.299
30/01/2007 00:00,       3.304
31/01/2007 00:00,       3.333
01/02/2007 00:00,       3.308
02/02/2007 00:00,       3.286
03/02/2007 00:00,       3.298
04/02/2007 00:00,       3.284
05/02/2007 00:00,       3.314
06/02/2007 00:00,       3.343
07/02/2007 00:00,       3.306
08/02/2007 00:00,       3.289
09/02/2007 00:00,       3.271
10/02/2007 00:00,       3.291
11/02/2007 00:00,       3.298
12/02/2007 00:00,       3.267
13/02/2007 00:00,       3.254
14/02/2007 00:00,       3.259
15/02/2007 00:00,       3.233
16/02/2007 00:00,       3.212
17/02/2007 00:00,       3.207
18/02/2007 00:00,       3.202
19/02/2007 00:00,       3.223
20/02/2007 00:00,       3.222
21/02/2007 00:00,       3.215
22/02/2007 00:00,       3.212
23/02/2007 00:00,       3.201
24/02/2007 00:00,       3.230
25/02/2007 00:00,       3.235
26/02/2007 00:00,       3.215
27/02/2007 00:00,       3.202
28/02/2007 00:00,       3.199
01/03/2007 00:00,       3.196
02/03/2007 00:00,       3.183
03/03/2007 00:00,       3.157
04/03/2007 00:00,       3.178
05/03/2007 00:00,       3.194
06/03/2007 00:00,       3.202
07/03/2007 00:00,       3.174
08/03/2007 00:00,       3.182
09/03/2007 00:00,       3.166
10/03/2007 00:00,       3.144
11/03/2007 00:00,       3.155
12/03/2007 00:00,       3.179
13/03/2007 00:00,       3.164
14/03/2007 00:00,       3.150
15/03/2007 00:00,       3.123
16/03/2007 00:00,       3.135
17/03/2007 00:00,       3.143
18/03/2007 00:00,       3.140
19/03/2007 00:00,       3.128
20/03/2007 00:00,       3.096
21/03/2007 00:00,       3.122
22/03/2007 00:00,       3.102
23/03/2007 00:00,       3.104
24/03/2007 00:00,       3.113
25/03/2007 00:00,       3.127
26/03/2007 00:00,       3.119
27/03/2007 00:00,       3.095
28/03/2007 00:00,       3.053
29/03/2007 00:00,       3.029
30/03/2007 00:00,       3.082
31/03/2007 00:00,       3.106
01/04/2007 00:00,       3.108
02/04/2007 00:00,       3.111
03/04/2007 00:00,       3.112
04/04/2007 00:00,       3.100
05/04/2007 00:00,       3.102
06/04/2007 00:00,       3.113
07/04/2007 00:00,       3.101
08/04/2007 00:00,       3.093
09/04/2007 00:00,       3.086
10/04/2007 00:00,       3.079
11/04/2007 00:00,       3.088
12/04/2007 00:00,       3.099
13/04/2007 00:00,       3.085
14/04/2007 00:00,       3.063
15/04/2007 00:00,       3.075
16/04/2007 00:00,       3.082
17/04/2007 00:00,       3.061
18/04/2007 00:00,       3.057
19/04/2007 00:00,       3.059
20/04/2007 00:00,       3.060
21/04/2007 00:00,       3.063
22/04/2007 00:00,       3.065
23/04/2007 00:00,       3.068
24/04/2007 00:00,       3.068
25/04/2007 00:00,       3.074
26/04/2007 00:00,       3.076
27/04/2007 00:00,       3.076
28/04/2007 00:00,       3.078
29/04/2007 00:00,       3.081
30/04/2007 00:00,       3.082
01/05/2007 00:00,       3.082
02/05/2007 00:00,       3.087
03/05/2007 00:00,       3.090
04/05/2007 00:00,       3.091
05/05/2007 00:00,       3.094
06/05/2007 00:00,       3.094
07/05/2007 00:00,       3.096
08/05/2007 00:00,       3.096
09/05/2007 00:00,       3.097
10/05/2007 00:00,       3.101
11/05/2007 00:00,       3.104
12/05/2007 00:00,       3.107
13/05/2007 00:00,       3.110
14/05/2007 00:00,       3.111
15/05/2007 00:00,       3.115
16/05/2007 00:00,       3.117
17/05/2007 00:00,       3.121
18/05/2007 00:00,       3.128
19/05/2007 00:00,       3.139
20/05/2007 00:00,       3.153
21/05/2007 00:00,       3.154
22/05/2007 00:00,       3.186
23/05/2007 00:00,       3.181
24/05/2007 00:00,       3.194
25/05/2007 00:00,       3.198
26/05/2007 00:00,       3.212
27/05/2007 00:00,       3.206
28/05/2007 00:00,       3.198
29/05/2007 00:00,       3.202
30/05/2007 00:00,       3.212
31/05/2007 00:00,       3.241
01/06/2007 00:00,       3.276
02/06/2007 00:00,       3.292
03/06/2007 00:00,       3.310
04/06/2007 00:00,       3.342
05/06/2007 00:00,       3.324
06/06/2007 00:00,       3.339
07/06/2007 00:00,       3.353
08/06/2007 00:00,       3.351
09/06/2007 00:00,       3.338
10/06/2007 00:00,       3.338
11/06/2007 00:00,       3.368
12/06/2007 00:00,       3.356
13/06/2007 00:00,       3.362
14/06/2007 00:00,       3.361
15/06/2007 00:00,       3.357
16/06/2007 00:00,       3.365
17/06/2007 00:00,       3.395
18/06/2007 00:00,       3.404
19/06/2007 00:00,       3.397
20/06/2007 00:00,       3.382
21/06/2007 00:00,       3.405
22/06/2007 00:00,       3.391
23/06/2007 00:00,       3.386
24/06/2007 00:00,       3.377
25/06/2007 00:00,       3.383
26/06/2007 00:00,       3.406
27/06/2007 00:00,       3.430
28/06/2007 00:00,       3.430
29/06/2007 00:00,       3.421
30/06/2007 00:00,       3.429
01/07/2007 00:00,       3.430
02/07/2007 00:00,       3.423
03/07/2007 00:00,       3.433
04/07/2007 00:00,       3.348
05/07/2007 00:00,       3.448
06/07/2007 00:00,       3.443
07/07/2007 00:00,       3.518
08/07/2007 00:00,       3.517
09/07/2007 00:00,       3.510
10/07/2007 00:00,       3.510
11/07/2007 00:00,       3.512
12/07/2007 00:00,       3.528
13/07/2007 00:00,       3.534
14/07/2007 00:00,       3.542
15/07/2007 00:00,       3.544
16/07/2007 00:00,       3.525
17/07/2007 00:00,       3.552
18/07/2007 00:00,       3.585
19/07/2007 00:00,       3.586
20/07/2007 00:00,       3.594
21/07/2007 00:00,       3.595
22/07/2007 00:00,       3.600
23/07/2007 00:00,       3.602
24/07/2007 00:00,       3.611
25/07/2007 00:00,       3.615
26/07/2007 00:00,       3.616
27/07/2007 00:00,       3.615
28/07/2007 00:00,       3.647
29/07/2007 00:00,       3.657
30/07/2007 00:00,       3.671
31/07/2007 00:00,       3.654
01/08/2007 00:00,       3.649
02/08/2007 00:00,       3.667
03/08/2007 00:00,       3.704
04/08/2007 00:00,       3.701
05/08/2007 00:00,       3.722
06/08/2007 00:00,       3.729
07/08/2007 00:00,       3.712
08/08/2007 00:00,       3.703
09/08/2007 00:00,       3.696
10/08/2007 00:00,       3.695
11/08/2007 00:00,       3.731
12/08/2007 00:00,       3.777
13/08/2007 00:00,       3.787
14/08/2007 00:00,       3.789
15/08/2007 00:00,       3.786
16/08/2007 00:00,       3.799
17/08/2007 00:00,       3.817
18/08/2007 00:00,       3.814
19/08/2007 00:00,       3.821
20/08/2007 00:00,       3.824
21/08/2007 00:00,       3.840
22/08/2007 00:00,       3.837
23/08/2007 00:00,       3.836
24/08/2007 00:00,       3.839
25/08/2007 00:00,       3.847
26/08/2007 00:00,       3.844
27/08/2007 00:00,       3.822
28/08/2007 00:00,       3.846
29/08/2007 00:00,       3.855
30/08/2007 00:00,       3.824
31/08/2007 00:00,       3.821
01/09/2007 00:00,       3.855
02/09/2007 00:00,       3.858
03/09/2007 00:00,       3.876
04/09/2007 00:00,       3.872
05/09/2007 00:00,       3.867
06/09/2007 00:00,       3.867
07/09/2007 00:00,       3.867
08/09/2007 00:00,       3.866
09/09/2007 00:00,       3.861
10/09/2007 00:00,       3.837
11/09/2007 00:00,       3.874
12/09/2007 00:00,       3.873
13/09/2007 00:00,       3.855
14/09/2007 00:00,       3.869
15/09/2007 00:00,       3.871
16/09/2007 00:00,       3.840
17/09/2007 00:00,       3.881
18/09/2007 00:00,       3.856
19/09/2007 00:00,       3.844
20/09/2007 00:00,       3.861
21/09/2007 00:00,       3.871
22/09/2007 00:00,       3.887
23/09/2007 00:00,       3.872
24/09/2007 00:00,       3.888
25/09/2007 00:00,       3.880
26/09/2007 00:00,       3.878
27/09/2007 00:00,       3.835
28/09/2007 00:00,       3.843
29/09/2007 00:00,       3.876
30/09/2007 00:00,       3.870
01/10/2007 00:00,       3.903
02/10/2007 00:00,       3.896
03/10/2007 00:00,       3.880
04/10/2007 00:00,       3.890
05/10/2007 00:00,       3.910
06/10/2007 00:00,       3.928
07/10/2007 00:00,       3.922
08/10/2007 00:00,       3.924
09/10/2007 00:00,       3.926
10/10/2007 00:00,       3.908
11/10/2007 00:00,       3.925
12/10/2007 00:00,       3.942
13/10/2007 00:00,       3.929
14/10/2007 00:00,       3.929
15/10/2007 00:00,       3.911
16/10/2007 00:00,       3.947
17/10/2007 00:00,       3.934
18/10/2007 00:00,       3.910
19/10/2007 00:00,       3.933
20/10/2007 00:00,       3.921
21/10/2007 00:00,       3.916
22/10/2007 00:00,       3.936
23/10/2007 00:00,       3.963
24/10/2007 00:00,       3.951
25/10/2007 00:00,       3.922
26/10/2007 00:00,       3.893
27/10/2007 00:00,       3.873
28/10/2007 00:00,       3.816
29/10/2007 00:00,       3.829
30/10/2007 00:00,       3.875
31/10/2007 00:00,       3.890
01/11/2007 00:00,       3.895
02/11/2007 00:00,       3.911
03/11/2007 00:00,       3.958
04/11/2007 00:00,       3.966
05/11/2007 00:00,       3.949
06/11/2007 00:00,       3.938
07/11/2007 00:00,       3.941
08/11/2007 00:00,       3.943
09/11/2007 00:00,       3.938
10/11/2007 00:00,       3.933
11/11/2007 00:00,       3.928
12/11/2007 00:00,       3.924
13/11/2007 00:00,       3.919
14/11/2007 00:00,       3.914
15/11/2007 00:00,       3.909
16/11/2007 00:00,       3.904
17/11/2007 00:00,       3.899
18/11/2007 00:00,       3.894
19/11/2007 00:00,       3.889
20/11/2007 00:00,       3.884
21/11/2007 00:00,       3.879
22/11/2007 00:00,       3.874
23/11/2007 00:00,       3.870
24/11/2007 00:00,       3.865
25/11/2007 00:00,       3.860
26/11/2007 00:00,       3.855
27/11/2007 00:00,       3.850
28/11/2007 00:00,       3.860
29/11/2007 00:00,       3.811
30/11/2007 00:00,       3.715
01/12/2007 00:00,       3.669
02/12/2007 00:00,       3.614
03/12/2007 00:00,       3.552
04/12/2007 00:00,       3.546
05/12/2007 00:00,       3.521
06/12/2007 00:00,       3.400
07/12/2007 00:00,       3.336
08/12/2007 00:00,       3.290
09/12/2007 00:00,       3.212
10/12/2007 00:00,       3.187
11/12/2007 00:00,       3.149
12/12/2007 00:00,       3.116
13/12/2007 00:00,       2.978
14/12/2007 00:00,       2.847
15/12/2007 00:00,       2.958
16/12/2007 00:00,       2.824
17/12/2007 00:00,       2.701
18/12/2007 00:00,       2.632
19/12/2007 00:00,       2.580
20/12/2007 00:00,       2.580
21/12/2007 00:00,       2.576
22/12/2007 00:00,       2.600
23/12/2007 00:00,       2.570
24/12/2007 00:00,       2.583
25/12/2007 00:00,       2.572
26/12/2007 00:00,       2.527
27/12/2007 00:00,       2.508
28/12/2007 00:00,       2.482
29/12/2007 00:00,       2.469
30/12/2007 00:00,       2.460
31/12/2007 00:00,       2.425
01/01/2008 00:00,       2.406
02/01/2008 00:00,       2.416
03/01/2008 00:00,       2.428
04/01/2008 00:00,       2.400
05/01/2008 00:00,       2.383
06/01/2008 00:00,       2.362
07/01/2008 00:00,       2.362
08/01/2008 00:00,       2.352
09/01/2008 00:00,       2.341
10/01/2008 00:00,       2.318
11/01/2008 00:00,       2.304
12/01/2008 00:00,       2.301
13/01/2008 00:00,       2.293
14/01/2008 00:00,       2.290
15/01/2008 00:00,       2.279
16/01/2008 00:00,       2.268
17/01/2008 00:00,       2.267
18/01/2008 00:00,       2.286
19/01/2008 00:00,       2.283
20/01/2008 00:00,       2.273
21/01/2008 00:00,       2.269
22/01/2008 00:00,       2.256
23/01/2008 00:00,       2.242
24/01/2008 00:00,       2.242
25/01/2008 00:00,       2.234
26/01/2008 00:00,       2.232
27/01/2008 00:00,       2.221
28/01/2008 00:00,       2.217
29/01/2008 00:00,       2.218
30/01/2008 00:00,       2.214
31/01/2008 00:00,       2.217
01/02/2008 00:00,       2.222
02/02/2008 00:00,       2.246
03/02/2008 00:00,       2.237
04/02/2008 00:00,       2.233
05/02/2008 00:00,       2.231
06/02/2008 00:00,       2.228
07/02/2008 00:00,       2.226
08/02/2008 00:00,       2.220
09/02/2008 00:00,       2.217
10/02/2008 00:00,       2.218
11/02/2008 00:00,       2.208
12/02/2008 00:00,       2.217
13/02/2008 00:00,       2.220
14/02/2008 00:00,       2.213
15/02/2008 00:00,       2.214
16/02/2008 00:00,       2.207
17/02/2008 00:00,       2.198
18/02/2008 00:00,       2.196
19/02/2008 00:00,       2.189
20/02/2008 00:00,       2.204
21/02/2008 00:00,       2.198
22/02/2008 00:00,       2.184
23/02/2008 00:00,       2.194
24/02/2008 00:00,       2.212
25/02/2008 00:00,       2.215
26/02/2008 00:00,       2.217
27/02/2008 00:00,       2.216
28/02/2008 00:00,       2.223
29/02/2008 00:00,       2.222
01/03/2008 00:00,       2.220
02/03/2008 00:00,       2.222
03/03/2008 00:00,       2.217
04/03/2008 00:00,       2.217
05/03/2008 00:00,       2.213
06/03/2008 00:00,       2.214
07/03/2008 00:00,       2.212
08/03/2008 00:00,       2.216
09/03/2008 00:00,       2.208
10/03/2008 00:00,       2.217
11/03/2008 00:00,       2.218
12/03/2008 00:00,       2.218
13/03/2008 00:00,       2.209
14/03/2008 00:00,       2.204
15/03/2008 00:00,       2.211
16/03/2008 00:00,       2.213
17/03/2008 00:00,       2.205
18/03/2008 00:00,       2.215
19/03/2008 00:00,       2.222
20/03/2008 00:00,       2.230
21/03/2008 00:00,       2.234
22/03/2008 00:00,       2.232
23/03/2008 00:00,       2.233
24/03/2008 00:00,       2.236
25/03/2008 00:00,       2.230
26/03/2008 00:00,       2.243
27/03/2008 00:00,       2.246
28/03/2008 00:00,       2.245
29/03/2008 00:00,       2.252
30/03/2008 00:00,       2.253
31/03/2008 00:00,       2.251
01/04/2008 00:00,       2.288
02/04/2008 00:00,       2.478
03/04/2008 00:00,       2.604
04/04/2008 00:00,       2.745
05/04/2008 00:00,       2.876
06/04/2008 00:00,       2.956
07/04/2008 00:00,       2.998
08/04/2008 00:00,       3.000
09/04/2008 00:00,       3.006
10/04/2008 00:00,       3.003
11/04/2008 00:00,       3.003
12/04/2008 00:00,       3.009
13/04/2008 00:00,       3.023
14/04/2008 00:00,       3.025
15/04/2008 00:00,       3.030
16/04/2008 00:00,       3.036
17/04/2008 00:00,       3.031
18/04/2008 00:00,       3.031
19/04/2008 00:00,       3.031
20/04/2008 00:00,       3.036
21/04/2008 00:00,       3.037
22/04/2008 00:00,       3.037
23/04/2008 00:00,       3.032
24/04/2008 00:00,       3.030
25/04/2008 00:00,       3.023
26/04/2008 00:00,       2.994
27/04/2008 00:00,       3.026
28/04/2008 00:00,       3.034
29/04/2008 00:00,       3.045
30/04/2008 00:00,       3.033
01/05/2008 00:00,       3.022
02/05/2008 00:00,       3.032
03/05/2008 00:00,       3.041
04/05/2008 00:00,       3.029
05/05/2008 00:00,       3.042
06/05/2008 00:00,       3.016
07/05/2008 00:00,       3.041
08/05/2008 00:00,       3.047
09/05/2008 00:00,       3.048
10/05/2008 00:00,       3.047
11/05/2008 00:00,       3.051
12/05/2008 00:00,       3.047
13/05/2008 00:00,       3.053
14/05/2008 00:00,       3.049
15/05/2008 00:00,       3.055
16/05/2008 00:00,       3.034
17/05/2008 00:00,       3.042
18/05/2008 00:00,       3.047
19/05/2008 00:00,       3.032
20/05/2008 00:00,       3.045
21/05/2008 00:00,       3.069
22/05/2008 00:00,       3.069
23/05/2008 00:00,       3.069
24/05/2008 00:00,       3.071
25/05/2008 00:00,       3.070
26/05/2008 00:00,       3.078
27/05/2008 00:00,       3.092
28/05/2008 00:00,       3.090
29/05/2008 00:00,       3.092
30/05/2008 00:00,       3.090
31/05/2008 00:00,       3.102
01/06/2008 00:00,       3.104
02/06/2008 00:00,       3.108
03/06/2008 00:00,       3.114
04/06/2008 00:00,       3.124
05/06/2008 00:00,       3.135
06/06/2008 00:00,       3.137
07/06/2008 00:00,       3.125
08/06/2008 00:00,       3.131
09/06/2008 00:00,       3.139
10/06/2008 00:00,       3.121
11/06/2008 00:00,       3.113
12/06/2008 00:00,       3.073
13/06/2008 00:00,       3.127
14/06/2008 00:00,       3.157
15/06/2008 00:00,       3.162
16/06/2008 00:00,       3.163
17/06/2008 00:00,       3.159
18/06/2008 00:00,       3.154
19/06/2008 00:00,       3.176
20/06/2008 00:00,       3.168
21/06/2008 00:00,       3.173
22/06/2008 00:00,       3.174
23/06/2008 00:00,       3.177
24/06/2008 00:00,       3.160
25/06/2008 00:00,       3.142
26/06/2008 00:00,       3.119
27/06/2008 00:00,       3.169
28/06/2008 00:00,       3.173
29/06/2008 00:00,       3.172
30/06/2008 00:00,       3.098
01/07/2008 00:00,       3.085
02/07/2008 00:00,       3.163
03/07/2008 00:00,       3.199
04/07/2008 00:00,       3.201
05/07/2008 00:00,       3.197
06/07/2008 00:00,       3.176
07/07/2008 00:00,       3.205
08/07/2008 00:00,       3.240
09/07/2008 00:00,       3.209
10/07/2008 00:00,       3.183
11/07/2008 00:00,       3.247
12/07/2008 00:00,       3.226
13/07/2008 00:00,       3.209
14/07/2008 00:00,       3.209
15/07/2008 00:00,       3.265
16/07/2008 00:00,       3.278
17/07/2008 00:00,       3.267
18/07/2008 00:00,       3.291
19/07/2008 00:00,       3.305
20/07/2008 00:00,       3.305
21/07/2008 00:00,       3.362
22/07/2008 00:00,       3.327
23/07/2008 00:00,       3.331
24/07/2008 00:00,       3.326
25/07/2008 00:00,       3.330
26/07/2008 00:00,       3.349
27/07/2008 00:00,       3.352
28/07/2008 00:00,       3.361
29/07/2008 00:00,       3.357
30/07/2008 00:00,       3.343
31/07/2008 00:00,       3.355
01/08/2008 00:00,       3.345
02/08/2008 00:00,       3.386
03/08/2008 00:00,       3.380
04/08/2008 00:00,       3.407
05/08/2008 00:00,       3.415
06/08/2008 00:00,       3.409
07/08/2008 00:00,       3.444
08/08/2008 00:00,       3.429
09/08/2008 00:00,       3.432
10/08/2008 00:00,       3.502
11/08/2008 00:00,       3.497
12/08/2008 00:00,       3.504
13/08/2008 00:00,       3.536
14/08/2008 00:00,       3.554
15/08/2008 00:00,       3.572
16/08/2008 00:00,       3.600
17/08/2008 00:00,       3.606
18/08/2008 00:00,       3.614
19/08/2008 00:00,       3.593
20/08/2008 00:00,       3.620
21/08/2008 00:00,       3.682
22/08/2008 00:00,       3.680
23/08/2008 00:00,       3.685
24/08/2008 00:00,       3.695
25/08/2008 00:00,       3.701
26/08/2008 00:00,       3.722
27/08/2008 00:00,       3.732
28/08/2008 00:00,       3.740
29/08/2008 00:00,       3.743
30/08/2008 00:00,       3.736
31/08/2008 00:00,       3.747
01/09/2008 00:00,       3.741
02/09/2008 00:00,       3.791
03/09/2008 00:00,       3.807
04/09/2008 00:00,       3.812
05/09/2008 00:00,       3.813
06/09/2008 00:00,       3.824
07/09/2008 00:00,       3.840
08/09/2008 00:00,       3.839
09/09/2008 00:00,       3.842
10/09/2008 00:00,       3.839
11/09/2008 00:00,       3.833
12/09/2008 00:00,       3.824
13/09/2008 00:00,       3.834
14/09/2008 00:00,       3.811
15/09/2008 00:00,       3.789
16/09/2008 00:00,       3.868
17/09/2008 00:00,       3.864
18/09/2008 00:00,       3.856
19/09/2008 00:00,       3.868
20/09/2008 00:00,       3.848
21/09/2008 00:00,       3.866
22/09/2008 00:00,       3.882
23/09/2008 00:00,       3.880
24/09/2008 00:00,       3.889
25/09/2008 00:00,       3.873
26/09/2008 00:00,       3.878
27/09/2008 00:00,       3.900
28/09/2008 00:00,       3.876
29/09/2008 00:00,       3.892
30/09/2008 00:00,       3.891
01/10/2008 00:00,       3.873
02/10/2008 00:00,       3.892
03/10/2008 00:00,       3.900
