"Time","A4261110"
28/10/2014 00:00,         185
29/10/2014 00:00,         236
30/10/2014 00:00,         173
31/10/2014 00:00,         245
01/11/2014 00:00,         188
02/11/2014 00:00,         180
03/11/2014 00:00,         318
04/11/2014 00:00,         192
05/11/2014 00:00,         175
06/11/2014 00:00,         218
07/11/2014 00:00,           1
08/11/2014 00:00,         175
09/11/2014 00:00,         175
10/11/2014 00:00,         171
11/11/2014 00:00,         179
12/11/2014 00:00,         182
13/11/2014 00:00,         324
14/11/2014 00:00,         176
15/11/2014 00:00,         205
16/11/2014 00:00,         195
17/11/2014 00:00,         197
18/11/2014 00:00,         182
19/11/2014 00:00,         252
20/11/2014 00:00,         322
21/11/2014 00:00,         202
22/11/2014 00:00,         167
23/11/2014 00:00,         248
24/11/2014 00:00,         177
25/11/2014 00:00,         189
26/11/2014 00:00,         177
27/11/2014 00:00,         174
28/11/2014 00:00,         184
29/11/2014 00:00,         208
30/11/2014 00:00,         251
01/12/2014 00:00,         195
02/12/2014 00:00,         198
03/12/2014 00:00,         285
04/12/2014 00:00,         192
05/12/2014 00:00,         183
06/12/2014 00:00,         178
07/12/2014 00:00,         181
08/12/2014 00:00,         194
09/12/2014 00:00,         193
10/12/2014 00:00,         182
11/12/2014 00:00,         173
12/12/2014 00:00,         175
13/12/2014 00:00,         239
14/12/2014 00:00,         181
15/12/2014 00:00,         184
16/12/2014 00:00,         188
17/12/2014 00:00,         186
18/12/2014 00:00,         186
19/12/2014 00:00,         180
20/12/2014 00:00,         187
21/12/2014 00:00,         220
22/12/2014 00:00,         180
23/12/2014 00:00,         172
24/12/2014 00:00,         175
25/12/2014 00:00,         186
26/12/2014 00:00,         182
27/12/2014 00:00,         179
28/12/2014 00:00,         228
29/12/2014 00:00,         213
30/12/2014 00:00,         206
31/12/2014 00:00,         189
01/01/2015 00:00,         182
02/01/2015 00:00,         357
03/01/2015 00:00,         206
04/01/2015 00:00,         175
05/01/2015 00:00,         179
06/01/2015 00:00,         202
07/01/2015 00:00,         196
08/01/2015 00:00,         219
09/01/2015 00:00,         172
10/01/2015 00:00,         169
11/01/2015 00:00,         168
12/01/2015 00:00,         206
13/01/2015 00:00,         231
14/01/2015 00:00,         184
15/01/2015 00:00,         178
16/01/2015 00:00,         208
17/01/2015 00:00,         191
18/01/2015 00:00,         176
19/01/2015 00:00,         194
20/01/2015 00:00,         332
21/01/2015 00:00,         180
22/01/2015 00:00,         186
23/01/2015 00:00,         175
24/01/2015 00:00,         196
25/01/2015 00:00,         177
26/01/2015 00:00,         177
27/01/2015 00:00,         176
28/01/2015 00:00,         174
29/01/2015 00:00,         173
30/01/2015 00:00,         175
31/01/2015 00:00,         177
01/02/2015 00:00,         176
02/02/2015 00:00,         176
03/02/2015 00:00,         178
04/02/2015 00:00,         176
05/02/2015 00:00,         176
06/02/2015 00:00,         325
07/02/2015 00:00,         296
08/02/2015 00:00,         181
09/02/2015 00:00,         178
10/02/2015 00:00,         182
11/02/2015 00:00,         175
12/02/2015 00:00,         179
13/02/2015 00:00,         174
14/02/2015 00:00,          35
15/02/2015 00:00,         194
16/02/2015 00:00,         175
17/02/2015 00:00,         179
18/02/2015 00:00,         177
19/02/2015 00:00,         180
20/02/2015 00:00,         187
21/02/2015 00:00,           0
22/02/2015 00:00,         276
23/02/2015 00:00,         175
24/02/2015 00:00,         176
25/02/2015 00:00,         179
26/02/2015 00:00,         180
27/02/2015 00:00,         205
28/02/2015 00:00,         232
01/03/2015 00:00,         176
02/03/2015 00:00,         185
03/03/2015 00:00,         179
04/03/2015 00:00,         185
05/03/2015 00:00,         178
06/03/2015 00:00,         182
07/03/2015 00:00,         192
08/03/2015 00:00,         199
09/03/2015 00:00,         179
10/03/2015 00:00,         180
11/03/2015 00:00,         174
12/03/2015 00:00,         171
13/03/2015 00:00,         174
14/03/2015 00:00,         208
15/03/2015 00:00,         174
16/03/2015 00:00,         326
17/03/2015 00:00,         281
18/03/2015 00:00,         222
19/03/2015 00:00,         243
20/03/2015 00:00,         165
21/03/2015 00:00,         173
22/03/2015 00:00,         329
23/03/2015 00:00,         197
24/03/2015 00:00,         180
25/03/2015 00:00,         252
26/03/2015 00:00,         218
27/03/2015 00:00,         182
28/03/2015 00:00,         314
29/03/2015 00:00,          50
30/03/2015 00:00,         171
31/03/2015 00:00,         194
01/04/2015 00:00,         311
02/04/2015 00:00,         168
03/04/2015 00:00,         169
04/04/2015 00:00,         194
05/04/2015 00:00,         176
06/04/2015 00:00,         208
07/04/2015 00:00,         184
08/04/2015 00:00,         184
09/04/2015 00:00,         181
10/04/2015 00:00,         179
11/04/2015 00:00,         175
12/04/2015 00:00,         176
13/04/2015 00:00,         313
14/04/2015 00:00,          22
15/04/2015 00:00,         176
16/04/2015 00:00,         168
17/04/2015 00:00,         175
18/04/2015 00:00,         211
19/04/2015 00:00,         174
20/04/2015 00:00,         166
21/04/2015 00:00,         169
22/04/2015 00:00,         180
23/04/2015 00:00,         176
24/04/2015 00:00,         326
25/04/2015 00:00,         195
26/04/2015 00:00,         186
27/04/2015 00:00,         177
28/04/2015 00:00,         174
29/04/2015 00:00,         172
30/04/2015 00:00,         174
01/05/2015 00:00,           2
02/05/2015 00:00,         313
03/05/2015 00:00,          25
04/05/2015 00:00,         346
05/05/2015 00:00,         269
06/05/2015 00:00,         290
07/05/2015 00:00,         237
08/05/2015 00:00,         286
09/05/2015 00:00,         327
10/05/2015 00:00,         244
11/05/2015 00:00,         202
12/05/2015 00:00,         218
13/05/2015 00:00,         187
14/05/2015 00:00,         174
15/05/2015 00:00,         167
16/05/2015 00:00,         170
17/05/2015 00:00,         181
18/05/2015 00:00,          59
19/05/2015 00:00,         333
20/05/2015 00:00,         242
21/05/2015 00:00,         181
22/05/2015 00:00,         175
23/05/2015 00:00,         172
24/05/2015 00:00,          16
25/05/2015 00:00,          31
26/05/2015 00:00,         355
27/05/2015 00:00,         357
28/05/2015 00:00,         300
29/05/2015 00:00,           7
30/05/2015 00:00,         226
31/05/2015 00:00,         263
01/06/2015 00:00,         155
02/06/2015 00:00,          54
03/06/2015 00:00,           3
04/06/2015 00:00,         308
05/06/2015 00:00,         176
06/06/2015 00:00,           2
07/06/2015 00:00,         350
08/06/2015 00:00,         330
09/06/2015 00:00,         179
10/06/2015 00:00,         163
11/06/2015 00:00,         161
12/06/2015 00:00,         153
13/06/2015 00:00,         296
14/06/2015 00:00,         168
15/06/2015 00:00,         172
16/06/2015 00:00,         300
17/06/2015 00:00,         182
18/06/2015 00:00,         183
19/06/2015 00:00,         175
20/06/2015 00:00,         143
21/06/2015 00:00,           1
22/06/2015 00:00,         346
23/06/2015 00:00,         352
24/06/2015 00:00,         182
25/06/2015 00:00,         188
26/06/2015 00:00,           5
27/06/2015 00:00,         105
28/06/2015 00:00,         175
29/06/2015 00:00,         343
30/06/2015 00:00,         103
01/07/2015 00:00,         359
02/07/2015 00:00,         167
03/07/2015 00:00,         337
04/07/2015 00:00,          25
05/07/2015 00:00,         353
06/07/2015 00:00,         322
07/07/2015 00:00,          98
08/07/2015 00:00,         334
09/07/2015 00:00,         357
10/07/2015 00:00,         341
11/07/2015 00:00,         251
12/07/2015 00:00,         196
13/07/2015 00:00,         199
14/07/2015 00:00,         298
15/07/2015 00:00,         185
16/07/2015 00:00,         177
17/07/2015 00:00,         181
18/07/2015 00:00,         167
19/07/2015 00:00,          99
20/07/2015 00:00,           5
21/07/2015 00:00,         348
22/07/2015 00:00,         231
23/07/2015 00:00,           6
24/07/2015 00:00,         324
25/07/2015 00:00,         335
26/07/2015 00:00,         201
27/07/2015 00:00,         173
28/07/2015 00:00,         354
29/07/2015 00:00,         355
30/07/2015 00:00,         327
31/07/2015 00:00,         354
01/08/2015 00:00,         173
02/08/2015 00:00,         218
03/08/2015 00:00,         197
04/08/2015 00:00,         236
05/08/2015 00:00,         220
06/08/2015 00:00,         186
07/08/2015 00:00,         121
08/08/2015 00:00,         346
09/08/2015 00:00,         348
10/08/2015 00:00,         313
11/08/2015 00:00,         342
12/08/2015 00:00,         236
13/08/2015 00:00,         316
14/08/2015 00:00,         192
15/08/2015 00:00,         177
16/08/2015 00:00,         205
17/08/2015 00:00,         183
18/08/2015 00:00,         185
19/08/2015 00:00,         352
20/08/2015 00:00,         347
21/08/2015 00:00,         343
22/08/2015 00:00,          16
23/08/2015 00:00,         169
24/08/2015 00:00,         175
25/08/2015 00:00,         177
26/08/2015 00:00,         187
27/08/2015 00:00,         184
28/08/2015 00:00,         173
29/08/2015 00:00,         165
30/08/2015 00:00,         159
31/08/2015 00:00,          33
01/09/2015 00:00,         346
02/09/2015 00:00,         349
03/09/2015 00:00,         184
04/09/2015 00:00,         179
05/09/2015 00:00,           3
06/09/2015 00:00,         300
07/09/2015 00:00,         230
08/09/2015 00:00,         200
09/09/2015 00:00,         174
10/09/2015 00:00,         136
11/09/2015 00:00,         353
12/09/2015 00:00,         352
13/09/2015 00:00,         356
14/09/2015 00:00,         241
15/09/2015 00:00,         188
16/09/2015 00:00,         139
17/09/2015 00:00,         176
18/09/2015 00:00,         183
19/09/2015 00:00,         196
20/09/2015 00:00,         326
21/09/2015 00:00,         196
22/09/2015 00:00,         180
23/09/2015 00:00,         168
24/09/2015 00:00,         169
25/09/2015 00:00,         167
26/09/2015 00:00,         207
27/09/2015 00:00,         146
28/09/2015 00:00,         172
29/09/2015 00:00,         170
30/09/2015 00:00,         208
01/10/2015 00:00,         169
02/10/2015 00:00,         320
03/10/2015 00:00,         348
04/10/2015 00:00,         310
05/10/2015 00:00,         353
06/10/2015 00:00,         214
07/10/2015 00:00,         168
08/10/2015 00:00,         170
09/10/2015 00:00,         114
10/10/2015 00:00,         178
11/10/2015 00:00,         179
12/10/2015 00:00,         176
13/10/2015 00:00,         178
14/10/2015 00:00,         329
15/10/2015 00:00,         355
16/10/2015 00:00,         173
17/10/2015 00:00,         173
18/10/2015 00:00,         178
19/10/2015 00:00,          22
20/10/2015 00:00,         280
21/10/2015 00:00,         190
22/10/2015 00:00,         176
23/10/2015 00:00,         177
24/10/2015 00:00,         257
25/10/2015 00:00,         251
26/10/2015 00:00,         177
27/10/2015 00:00,         175
28/10/2015 00:00,         200
29/10/2015 00:00,         208
30/10/2015 00:00,         192
31/10/2015 00:00,         167
01/11/2015 00:00,         177
02/11/2015 00:00,         208
03/11/2015 00:00,         226
04/11/2015 00:00,         337
05/11/2015 00:00,         223
06/11/2015 00:00,         185
07/11/2015 00:00,         175
08/11/2015 00:00,         192
09/11/2015 00:00,""
10/11/2015 00:00,""
11/11/2015 00:00,""
12/11/2015 00:00,""
13/11/2015 00:00,""
14/11/2015 00:00,""
15/11/2015 00:00,""
16/11/2015 00:00,""
17/11/2015 00:00,""
18/11/2015 00:00,""
19/11/2015 00:00,""
20/11/2015 00:00,""
21/11/2015 00:00,""
22/11/2015 00:00,""
23/11/2015 00:00,""
24/11/2015 00:00,""
25/11/2015 00:00,""
26/11/2015 00:00,""
27/11/2015 00:00,""
28/11/2015 00:00,""
29/11/2015 00:00,""
30/11/2015 00:00,""
01/12/2015 00:00,""
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
06/06/2016 00:00,""
07/06/2016 00:00,""
08/06/2016 00:00,""
09/06/2016 00:00,""
10/06/2016 00:00,""
11/06/2016 00:00,""
12/06/2016 00:00,""
13/06/2016 00:00,""
14/06/2016 00:00,""
15/06/2016 00:00,""
16/06/2016 00:00,""
17/06/2016 00:00,""
18/06/2016 00:00,""
19/06/2016 00:00,""
20/06/2016 00:00,""
21/06/2016 00:00,""
22/06/2016 00:00,""
23/06/2016 00:00,""
24/06/2016 00:00,""
25/06/2016 00:00,""
26/06/2016 00:00,""
27/06/2016 00:00,""
28/06/2016 00:00,""
29/06/2016 00:00,""
30/06/2016 00:00,""
01/07/2016 00:00,""
02/07/2016 00:00,""
03/07/2016 00:00,""
04/07/2016 00:00,""
05/07/2016 00:00,""
06/07/2016 00:00,""
07/07/2016 00:00,""
08/07/2016 00:00,""
09/07/2016 00:00,""
10/07/2016 00:00,""
11/07/2016 00:00,""
12/07/2016 00:00,""
13/07/2016 00:00,""
14/07/2016 00:00,""
15/07/2016 00:00,""
16/07/2016 00:00,""
17/07/2016 00:00,""
18/07/2016 00:00,""
19/07/2016 00:00,""
20/07/2016 00:00,""
21/07/2016 00:00,""
22/07/2016 00:00,""
23/07/2016 00:00,""
24/07/2016 00:00,""
25/07/2016 00:00,""
26/07/2016 00:00,""
27/07/2016 00:00,""
28/07/2016 00:00,""
29/07/2016 00:00,""
30/07/2016 00:00,""
31/07/2016 00:00,""
01/08/2016 00:00,""
02/08/2016 00:00,""
03/08/2016 00:00,""
04/08/2016 00:00,""
05/08/2016 00:00,""
06/08/2016 00:00,""
07/08/2016 00:00,""
08/08/2016 00:00,""
09/08/2016 00:00,""
10/08/2016 00:00,""
11/08/2016 00:00,""
12/08/2016 00:00,""
13/08/2016 00:00,""
14/08/2016 00:00,""
15/08/2016 00:00,""
16/08/2016 00:00,""
17/08/2016 00:00,""
18/08/2016 00:00,""
19/08/2016 00:00,""
20/08/2016 00:00,""
21/08/2016 00:00,""
22/08/2016 00:00,""
23/08/2016 00:00,""
24/08/2016 00:00,""
25/08/2016 00:00,""
26/08/2016 00:00,""
27/08/2016 00:00,""
28/08/2016 00:00,""
29/08/2016 00:00,""
30/08/2016 00:00,""
31/08/2016 00:00,""
01/09/2016 00:00,""
02/09/2016 00:00,""
03/09/2016 00:00,""
04/09/2016 00:00,""
05/09/2016 00:00,""
06/09/2016 00:00,""
07/09/2016 00:00,""
08/09/2016 00:00,""
09/09/2016 00:00,""
10/09/2016 00:00,""
11/09/2016 00:00,""
12/09/2016 00:00,""
13/09/2016 00:00,""
14/09/2016 00:00,""
15/09/2016 00:00,""
16/09/2016 00:00,""
17/09/2016 00:00,""
18/09/2016 00:00,""
19/09/2016 00:00,""
20/09/2016 00:00,""
21/09/2016 00:00,""
22/09/2016 00:00,""
23/09/2016 00:00,""
24/09/2016 00:00,""
25/09/2016 00:00,""
26/09/2016 00:00,""
27/09/2016 00:00,""
28/09/2016 00:00,""
29/09/2016 00:00,""
30/09/2016 00:00,""
01/10/2016 00:00,""
02/10/2016 00:00,""
03/10/2016 00:00,""
04/10/2016 00:00,""
05/10/2016 00:00,""
06/10/2016 00:00,""
07/10/2016 00:00,""
08/10/2016 00:00,""
09/10/2016 00:00,""
10/10/2016 00:00,""
11/10/2016 00:00,""
12/10/2016 00:00,""
13/10/2016 00:00,""
14/10/2016 00:00,""
15/10/2016 00:00,""
16/10/2016 00:00,""
17/10/2016 00:00,""
18/10/2016 00:00,""
19/10/2016 00:00,""
20/10/2016 00:00,""
21/10/2016 00:00,""
22/10/2016 00:00,""
23/10/2016 00:00,""
24/10/2016 00:00,""
25/10/2016 00:00,""
26/10/2016 00:00,""
27/10/2016 00:00,""
28/10/2016 00:00,""
29/10/2016 00:00,""
30/10/2016 00:00,""
31/10/2016 00:00,""
01/11/2016 00:00,""
02/11/2016 00:00,""
03/11/2016 00:00,""
04/11/2016 00:00,""
05/11/2016 00:00,""
06/11/2016 00:00,""
07/11/2016 00:00,""
08/11/2016 00:00,""
09/11/2016 00:00,""
10/11/2016 00:00,""
11/11/2016 00:00,""
12/11/2016 00:00,""
13/11/2016 00:00,""
14/11/2016 00:00,""
15/11/2016 00:00,""
16/11/2016 00:00,""
17/11/2016 00:00,""
18/11/2016 00:00,""
19/11/2016 00:00,""
20/11/2016 00:00,""
21/11/2016 00:00,""
22/11/2016 00:00,""
23/11/2016 00:00,""
24/11/2016 00:00,""
25/11/2016 00:00,""
26/11/2016 00:00,""
27/11/2016 00:00,""
28/11/2016 00:00,""
29/11/2016 00:00,""
30/11/2016 00:00,""
01/12/2016 00:00,""
02/12/2016 00:00,""
03/12/2016 00:00,""
04/12/2016 00:00,""
05/12/2016 00:00,""
06/12/2016 00:00,""
07/12/2016 00:00,""
08/12/2016 00:00,""
09/12/2016 00:00,""
10/12/2016 00:00,""
11/12/2016 00:00,""
12/12/2016 00:00,""
13/12/2016 00:00,""
14/12/2016 00:00,""
15/12/2016 00:00,""
16/12/2016 00:00,""
17/12/2016 00:00,""
18/12/2016 00:00,""
19/12/2016 00:00,""
20/12/2016 00:00,""
21/12/2016 00:00,""
22/12/2016 00:00,""
23/12/2016 00:00,""
24/12/2016 00:00,""
25/12/2016 00:00,""
26/12/2016 00:00,""
27/12/2016 00:00,""
28/12/2016 00:00,""
29/12/2016 00:00,""
30/12/2016 00:00,""
31/12/2016 00:00,""
01/01/2017 00:00,""
02/01/2017 00:00,""
03/01/2017 00:00,""
04/01/2017 00:00,""
05/01/2017 00:00,""
06/01/2017 00:00,""
07/01/2017 00:00,""
08/01/2017 00:00,""
09/01/2017 00:00,""
10/01/2017 00:00,""
11/01/2017 00:00,""
12/01/2017 00:00,""
13/01/2017 00:00,""
14/01/2017 00:00,""
15/01/2017 00:00,""
16/01/2017 00:00,""
17/01/2017 00:00,""
18/01/2017 00:00,""
19/01/2017 00:00,""
20/01/2017 00:00,""
21/01/2017 00:00,""
22/01/2017 00:00,""
23/01/2017 00:00,""
24/01/2017 00:00,""
25/01/2017 00:00,""
26/01/2017 00:00,""
27/01/2017 00:00,""
28/01/2017 00:00,""
29/01/2017 00:00,""
30/01/2017 00:00,""
31/01/2017 00:00,""
01/02/2017 00:00,""
02/02/2017 00:00,""
03/02/2017 00:00,""
04/02/2017 00:00,""
05/02/2017 00:00,""
06/02/2017 00:00,""
07/02/2017 00:00,""
08/02/2017 00:00,""
09/02/2017 00:00,""
10/02/2017 00:00,""
11/02/2017 00:00,""
12/02/2017 00:00,""
13/02/2017 00:00,""
14/02/2017 00:00,""
15/02/2017 00:00,""
16/02/2017 00:00,""
17/02/2017 00:00,""
18/02/2017 00:00,""
19/02/2017 00:00,""
20/02/2017 00:00,""
21/02/2017 00:00,""
22/02/2017 00:00,""
23/02/2017 00:00,""
24/02/2017 00:00,""
25/02/2017 00:00,""
26/02/2017 00:00,""
27/02/2017 00:00,""
28/02/2017 00:00,""
01/03/2017 00:00,""
02/03/2017 00:00,""
03/03/2017 00:00,""
04/03/2017 00:00,""
05/03/2017 00:00,""
06/03/2017 00:00,""
07/03/2017 00:00,""
08/03/2017 00:00,""
09/03/2017 00:00,""
10/03/2017 00:00,""
11/03/2017 00:00,""
12/03/2017 00:00,""
13/03/2017 00:00,""
14/03/2017 00:00,""
15/03/2017 00:00,""
16/03/2017 00:00,""
17/03/2017 00:00,""
18/03/2017 00:00,""
19/03/2017 00:00,""
20/03/2017 00:00,""
21/03/2017 00:00,""
22/03/2017 00:00,""
23/03/2017 00:00,""
24/03/2017 00:00,""
25/03/2017 00:00,""
26/03/2017 00:00,""
27/03/2017 00:00,""
28/03/2017 00:00,""
29/03/2017 00:00,""
30/03/2017 00:00,""
31/03/2017 00:00,""
01/04/2017 00:00,""
02/04/2017 00:00,""
03/04/2017 00:00,""
04/04/2017 00:00,""
05/04/2017 00:00,""
06/04/2017 00:00,""
07/04/2017 00:00,""
08/04/2017 00:00,""
09/04/2017 00:00,""
10/04/2017 00:00,""
11/04/2017 00:00,""
12/04/2017 00:00,""
13/04/2017 00:00,""
14/04/2017 00:00,""
15/04/2017 00:00,""
16/04/2017 00:00,""
17/04/2017 00:00,""
18/04/2017 00:00,""
19/04/2017 00:00,""
20/04/2017 00:00,""
21/04/2017 00:00,""
22/04/2017 00:00,""
23/04/2017 00:00,""
24/04/2017 00:00,""
25/04/2017 00:00,""
26/04/2017 00:00,""
27/04/2017 00:00,""
28/04/2017 00:00,""
29/04/2017 00:00,""
30/04/2017 00:00,""
01/05/2017 00:00,""
02/05/2017 00:00,""
03/05/2017 00:00,""
04/05/2017 00:00,""
05/05/2017 00:00,""
06/05/2017 00:00,""
07/05/2017 00:00,""
08/05/2017 00:00,""
09/05/2017 00:00,""
10/05/2017 00:00,""
11/05/2017 00:00,""
12/05/2017 00:00,""
13/05/2017 00:00,""
14/05/2017 00:00,""
15/05/2017 00:00,""
16/05/2017 00:00,""
17/05/2017 00:00,""
18/05/2017 00:00,""
19/05/2017 00:00,""
20/05/2017 00:00,""
21/05/2017 00:00,""
22/05/2017 00:00,""
23/05/2017 00:00,""
24/05/2017 00:00,""
25/05/2017 00:00,""
26/05/2017 00:00,""
27/05/2017 00:00,""
28/05/2017 00:00,""
29/05/2017 00:00,""
30/05/2017 00:00,""
31/05/2017 00:00,""
01/06/2017 00:00,""
02/06/2017 00:00,""
03/06/2017 00:00,""
04/06/2017 00:00,""
05/06/2017 00:00,""
06/06/2017 00:00,""
07/06/2017 00:00,""
08/06/2017 00:00,""
09/06/2017 00:00,""
10/06/2017 00:00,""
11/06/2017 00:00,""
12/06/2017 00:00,""
13/06/2017 00:00,""
14/06/2017 00:00,""
15/06/2017 00:00,""
16/06/2017 00:00,""
17/06/2017 00:00,""
18/06/2017 00:00,""
19/06/2017 00:00,""
20/06/2017 00:00,""
21/06/2017 00:00,""
22/06/2017 00:00,""
23/06/2017 00:00,""
24/06/2017 00:00,""
25/06/2017 00:00,""
26/06/2017 00:00,""
27/06/2017 00:00,""
28/06/2017 00:00,""
29/06/2017 00:00,""
30/06/2017 00:00,""
01/07/2017 00:00,""
02/07/2017 00:00,""
03/07/2017 00:00,""
04/07/2017 00:00,""
05/07/2017 00:00,""
06/07/2017 00:00,""
07/07/2017 00:00,""
08/07/2017 00:00,""
09/07/2017 00:00,""
10/07/2017 00:00,""
11/07/2017 00:00,""
12/07/2017 00:00,""
13/07/2017 00:00,""
14/07/2017 00:00,""
15/07/2017 00:00,""
16/07/2017 00:00,""
17/07/2017 00:00,""
18/07/2017 00:00,""
19/07/2017 00:00,""
20/07/2017 00:00,""
21/07/2017 00:00,""
22/07/2017 00:00,""
23/07/2017 00:00,""
24/07/2017 00:00,""
25/07/2017 00:00,""
26/07/2017 00:00,""
27/07/2017 00:00,""
28/07/2017 00:00,""
29/07/2017 00:00,""
30/07/2017 00:00,""
31/07/2017 00:00,""
01/08/2017 00:00,""
02/08/2017 00:00,""
03/08/2017 00:00,""
04/08/2017 00:00,""
05/08/2017 00:00,""
06/08/2017 00:00,""
07/08/2017 00:00,""
08/08/2017 00:00,""
09/08/2017 00:00,""
10/08/2017 00:00,""
11/08/2017 00:00,""
12/08/2017 00:00,""
13/08/2017 00:00,""
14/08/2017 00:00,""
15/08/2017 00:00,""
16/08/2017 00:00,""
17/08/2017 00:00,""
18/08/2017 00:00,""
19/08/2017 00:00,""
20/08/2017 00:00,""
21/08/2017 00:00,""
22/08/2017 00:00,""
23/08/2017 00:00,""
24/08/2017 00:00,""
25/08/2017 00:00,""
26/08/2017 00:00,""
27/08/2017 00:00,""
28/08/2017 00:00,""
29/08/2017 00:00,""
30/08/2017 00:00,""
31/08/2017 00:00,""
01/09/2017 00:00,""
02/09/2017 00:00,""
03/09/2017 00:00,""
04/09/2017 00:00,""
05/09/2017 00:00,""
06/09/2017 00:00,""
07/09/2017 00:00,""
08/09/2017 00:00,""
