"Time","A5061010"
07/10/2013 00:00,""
08/10/2013 00:00,""
09/10/2013 00:00,""
10/10/2013 00:00,""
11/10/2013 00:00,""
12/10/2013 00:00,""
13/10/2013 00:00,""
14/10/2013 00:00,""
15/10/2013 00:00,""
16/10/2013 00:00,""
17/10/2013 00:00,""
18/10/2013 00:00,""
19/10/2013 00:00,""
20/10/2013 00:00,""
21/10/2013 00:00,""
22/10/2013 00:00,""
23/10/2013 00:00,""
24/10/2013 00:00,""
25/10/2013 00:00,""
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,""
16/02/2014 00:00,""
17/02/2014 00:00,        2429
18/02/2014 00:00,""
19/02/2014 00:00,""
20/02/2014 00:00,""
21/02/2014 00:00,""
22/02/2014 00:00,""
23/02/2014 00:00,""
24/02/2014 00:00,""
25/02/2014 00:00,""
26/02/2014 00:00,""
27/02/2014 00:00,""
28/02/2014 00:00,""
01/03/2014 00:00,""
02/03/2014 00:00,""
03/03/2014 00:00,""
04/03/2014 00:00,""
05/03/2014 00:00,""
06/03/2014 00:00,""
07/03/2014 00:00,""
08/03/2014 00:00,""
09/03/2014 00:00,""
10/03/2014 00:00,""
11/03/2014 00:00,""
12/03/2014 00:00,""
13/03/2014 00:00,""
14/03/2014 00:00,""
15/03/2014 00:00,""
16/03/2014 00:00,""
17/03/2014 00:00,""
18/03/2014 00:00,""
19/03/2014 00:00,""
20/03/2014 00:00,""
21/03/2014 00:00,""
22/03/2014 00:00,""
23/03/2014 00:00,""
24/03/2014 00:00,""
25/03/2014 00:00,""
26/03/2014 00:00,""
27/03/2014 00:00,""
28/03/2014 00:00,""
29/03/2014 00:00,""
30/03/2014 00:00,""
31/03/2014 00:00,""
01/04/2014 00:00,""
02/04/2014 00:00,""
03/04/2014 00:00,""
04/04/2014 00:00,""
05/04/2014 00:00,""
06/04/2014 00:00,""
07/04/2014 00:00,""
08/04/2014 00:00,""
09/04/2014 00:00,""
10/04/2014 00:00,""
11/04/2014 00:00,""
12/04/2014 00:00,""
13/04/2014 00:00,""
14/04/2014 00:00,""
15/04/2014 00:00,""
16/04/2014 00:00,""
17/04/2014 00:00,""
18/04/2014 00:00,""
19/04/2014 00:00,""
20/04/2014 00:00,""
21/04/2014 00:00,""
22/04/2014 00:00,""
23/04/2014 00:00,""
24/04/2014 00:00,""
25/04/2014 00:00,""
26/04/2014 00:00,""
27/04/2014 00:00,""
28/04/2014 00:00,""
29/04/2014 00:00,""
30/04/2014 00:00,""
01/05/2014 00:00,""
02/05/2014 00:00,""
03/05/2014 00:00,""
04/05/2014 00:00,        4240
05/05/2014 00:00,        2877
06/05/2014 00:00,        2723
07/05/2014 00:00,        2826
08/05/2014 00:00,        2966
09/05/2014 00:00,        3029
10/05/2014 00:00,        3018
11/05/2014 00:00,""
12/05/2014 00:00,""
13/05/2014 00:00,""
14/05/2014 00:00,""
15/05/2014 00:00,""
16/05/2014 00:00,""
17/05/2014 00:00,""
18/05/2014 00:00,""
19/05/2014 00:00,""
20/05/2014 00:00,""
21/05/2014 00:00,""
22/05/2014 00:00,""
23/05/2014 00:00,""
24/05/2014 00:00,""
25/05/2014 00:00,""
26/05/2014 00:00,""
27/05/2014 00:00,""
28/05/2014 00:00,""
29/05/2014 00:00,""
30/05/2014 00:00,""
31/05/2014 00:00,""
01/06/2014 00:00,""
02/06/2014 00:00,""
03/06/2014 00:00,""
04/06/2014 00:00,""
05/06/2014 00:00,""
06/06/2014 00:00,""
07/06/2014 00:00,""
08/06/2014 00:00,""
09/06/2014 00:00,""
10/06/2014 00:00,""
11/06/2014 00:00,""
12/06/2014 00:00,""
13/06/2014 00:00,""
14/06/2014 00:00,""
15/06/2014 00:00,""
16/06/2014 00:00,""
17/06/2014 00:00,        5587
18/06/2014 00:00,        6105
19/06/2014 00:00,        6453
20/06/2014 00:00,        6458
21/06/2014 00:00,        6447
22/06/2014 00:00,        6709
23/06/2014 00:00,        6505
24/06/2014 00:00,        5249
25/06/2014 00:00,        2797
26/06/2014 00:00,        3707
27/06/2014 00:00,        3174
28/06/2014 00:00,        2112
29/06/2014 00:00,        1833
30/06/2014 00:00,        2456
01/07/2014 00:00,        2414
02/07/2014 00:00,        2592
03/07/2014 00:00,        2802
04/07/2014 00:00,        3020
05/07/2014 00:00,        3265
06/07/2014 00:00,        3475
07/07/2014 00:00,        3723
08/07/2014 00:00,        3973
09/07/2014 00:00,        3993
10/07/2014 00:00,        3244
11/07/2014 00:00,        1809
12/07/2014 00:00,        2099
13/07/2014 00:00,        3267
14/07/2014 00:00,        3038
15/07/2014 00:00,        2717
16/07/2014 00:00,        3140
17/07/2014 00:00,        2966
18/07/2014 00:00,        1178
19/07/2014 00:00,        2793
20/07/2014 00:00,        3506
21/07/2014 00:00,        2878
22/07/2014 00:00,        2801
23/07/2014 00:00,        2924
24/07/2014 00:00,        2556
25/07/2014 00:00,        1852
26/07/2014 00:00,        2390
27/07/2014 00:00,        2260
28/07/2014 00:00,        2325
29/07/2014 00:00,        2554
30/07/2014 00:00,        2747
31/07/2014 00:00,        2966
01/08/2014 00:00,        3098
02/08/2014 00:00,        2538
03/08/2014 00:00,        2597
04/08/2014 00:00,        2648
05/08/2014 00:00,        2925
06/08/2014 00:00,        3380
07/08/2014 00:00,        3741
08/08/2014 00:00,        4029
09/08/2014 00:00,        4248
10/08/2014 00:00,        4376
11/08/2014 00:00,        4548
12/08/2014 00:00,        4620
13/08/2014 00:00,        4704
14/08/2014 00:00,        4811
15/08/2014 00:00,        4848
16/08/2014 00:00,        4869
17/08/2014 00:00,        4855
18/08/2014 00:00,        4983
19/08/2014 00:00,        5154
20/08/2014 00:00,        5155
21/08/2014 00:00,        5091
22/08/2014 00:00,        5117
23/08/2014 00:00,        5218
24/08/2014 00:00,        5363
25/08/2014 00:00,        5430
26/08/2014 00:00,        5479
27/08/2014 00:00,        5520
28/08/2014 00:00,        5552
29/08/2014 00:00,        5565
30/08/2014 00:00,        5618
31/08/2014 00:00,        5629
01/09/2014 00:00,        5599
02/09/2014 00:00,        5477
03/09/2014 00:00,        5570
04/09/2014 00:00,        5598
05/09/2014 00:00,        5620
06/09/2014 00:00,        5659
07/09/2014 00:00,        5616
08/09/2014 00:00,        5578
09/09/2014 00:00,        5567
10/09/2014 00:00,        5540
11/09/2014 00:00,        5532
12/09/2014 00:00,        5711
13/09/2014 00:00,        5793
14/09/2014 00:00,        5818
15/09/2014 00:00,        5776
16/09/2014 00:00,        5630
17/09/2014 00:00,        5603
18/09/2014 00:00,        5830
19/09/2014 00:00,        5907
20/09/2014 00:00,        5927
21/09/2014 00:00,        5930
22/09/2014 00:00,        5950
23/09/2014 00:00,        5927
24/09/2014 00:00,        5840
25/09/2014 00:00,        5796
26/09/2014 00:00,        5893
27/09/2014 00:00,        5917
28/09/2014 00:00,        5961
29/09/2014 00:00,        6067
30/09/2014 00:00,        6156
01/10/2014 00:00,        6196
02/10/2014 00:00,        6250
03/10/2014 00:00,        6223
04/10/2014 00:00,        6171
05/10/2014 00:00,        6157
06/10/2014 00:00,        6164
07/10/2014 00:00,        6190
08/10/2014 00:00,        6219
09/10/2014 00:00,        6186
10/10/2014 00:00,        6158
11/10/2014 00:00,        6163
12/10/2014 00:00,        6196
13/10/2014 00:00,        6220
14/10/2014 00:00,        6293
15/10/2014 00:00,        6321
16/10/2014 00:00,        6282
17/10/2014 00:00,        6211
18/10/2014 00:00,        6170
19/10/2014 00:00,        6162
20/10/2014 00:00,        6174
21/10/2014 00:00,        6155
22/10/2014 00:00,        6139
23/10/2014 00:00,        6124
24/10/2014 00:00,        6092
25/10/2014 00:00,        6050
26/10/2014 00:00,        6034
27/10/2014 00:00,        5951
28/10/2014 00:00,        5923
29/10/2014 00:00,        5915
30/10/2014 00:00,        5885
31/10/2014 00:00,        5864
01/11/2014 00:00,        5819
02/11/2014 00:00,        5842
03/11/2014 00:00,        5857
04/11/2014 00:00,        5857
05/11/2014 00:00,        5854
06/11/2014 00:00,        5828
07/11/2014 00:00,        5808
08/11/2014 00:00,        5771
09/11/2014 00:00,        5794
10/11/2014 00:00,        5814
11/11/2014 00:00,        5806
12/11/2014 00:00,        5739
13/11/2014 00:00,""
14/11/2014 00:00,""
15/11/2014 00:00,""
16/11/2014 00:00,""
17/11/2014 00:00,""
18/11/2014 00:00,""
19/11/2014 00:00,""
20/11/2014 00:00,""
21/11/2014 00:00,""
22/11/2014 00:00,""
23/11/2014 00:00,""
24/11/2014 00:00,""
25/11/2014 00:00,""
26/11/2014 00:00,""
27/11/2014 00:00,""
28/11/2014 00:00,""
29/11/2014 00:00,""
30/11/2014 00:00,""
01/12/2014 00:00,""
02/12/2014 00:00,""
03/12/2014 00:00,""
04/12/2014 00:00,""
05/12/2014 00:00,""
06/12/2014 00:00,""
07/12/2014 00:00,""
08/12/2014 00:00,""
09/12/2014 00:00,""
10/12/2014 00:00,""
11/12/2014 00:00,""
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,""
11/01/2015 00:00,""
12/01/2015 00:00,""
13/01/2015 00:00,""
14/01/2015 00:00,""
15/01/2015 00:00,""
16/01/2015 00:00,""
17/01/2015 00:00,""
18/01/2015 00:00,""
19/01/2015 00:00,""
20/01/2015 00:00,""
21/01/2015 00:00,""
22/01/2015 00:00,""
23/01/2015 00:00,""
24/01/2015 00:00,""
25/01/2015 00:00,""
26/01/2015 00:00,""
27/01/2015 00:00,""
28/01/2015 00:00,""
29/01/2015 00:00,""
30/01/2015 00:00,""
31/01/2015 00:00,""
01/02/2015 00:00,""
02/02/2015 00:00,""
03/02/2015 00:00,""
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,""
22/05/2015 00:00,""
23/05/2015 00:00,""
24/05/2015 00:00,""
25/05/2015 00:00,""
26/05/2015 00:00,""
27/05/2015 00:00,""
28/05/2015 00:00,""
29/05/2015 00:00,""
30/05/2015 00:00,""
31/05/2015 00:00,""
01/06/2015 00:00,""
02/06/2015 00:00,""
03/06/2015 00:00,""
04/06/2015 00:00,""
05/06/2015 00:00,""
06/06/2015 00:00,""
07/06/2015 00:00,""
08/06/2015 00:00,""
09/06/2015 00:00,""
10/06/2015 00:00,""
11/06/2015 00:00,""
12/06/2015 00:00,""
13/06/2015 00:00,""
14/06/2015 00:00,""
15/06/2015 00:00,""
16/06/2015 00:00,""
17/06/2015 00:00,""
18/06/2015 00:00,""
19/06/2015 00:00,""
20/06/2015 00:00,""
21/06/2015 00:00,""
22/06/2015 00:00,""
23/06/2015 00:00,""
24/06/2015 00:00,""
25/06/2015 00:00,""
26/06/2015 00:00,""
27/06/2015 00:00,""
28/06/2015 00:00,""
29/06/2015 00:00,""
30/06/2015 00:00,""
01/07/2015 00:00,""
02/07/2015 00:00,""
03/07/2015 00:00,""
04/07/2015 00:00,""
05/07/2015 00:00,""
06/07/2015 00:00,""
07/07/2015 00:00,""
08/07/2015 00:00,""
09/07/2015 00:00,""
10/07/2015 00:00,""
11/07/2015 00:00,""
12/07/2015 00:00,""
13/07/2015 00:00,""
14/07/2015 00:00,""
15/07/2015 00:00,        5489
16/07/2015 00:00,""
17/07/2015 00:00,""
18/07/2015 00:00,""
19/07/2015 00:00,""
20/07/2015 00:00,""
21/07/2015 00:00,""
22/07/2015 00:00,        5275
23/07/2015 00:00,        5460
24/07/2015 00:00,        5306
25/07/2015 00:00,        4824
26/07/2015 00:00,        4965
27/07/2015 00:00,        5380
28/07/2015 00:00,        5581
29/07/2015 00:00,        5750
30/07/2015 00:00,        5777
31/07/2015 00:00,        5730
01/08/2015 00:00,        5444
02/08/2015 00:00,        5337
03/08/2015 00:00,        5369
04/08/2015 00:00,        6056
05/08/2015 00:00,        6211
06/08/2015 00:00,        6252
07/08/2015 00:00,        6477
08/08/2015 00:00,        6882
09/08/2015 00:00,        6975
10/08/2015 00:00,        7007
11/08/2015 00:00,        6988
12/08/2015 00:00,        6890
13/08/2015 00:00,        6635
14/08/2015 00:00,        6946
15/08/2015 00:00,        7058
16/08/2015 00:00,        7054
17/08/2015 00:00,        7070
18/08/2015 00:00,        7131
19/08/2015 00:00,        7201
20/08/2015 00:00,        7224
21/08/2015 00:00,        7199
22/08/2015 00:00,        7283
23/08/2015 00:00,        7314
24/08/2015 00:00,        7182
25/08/2015 00:00,        7230
26/08/2015 00:00,        7227
27/08/2015 00:00,        7552
28/08/2015 00:00,        7557
29/08/2015 00:00,        7457
30/08/2015 00:00,        7425
31/08/2015 00:00,        7345
01/09/2015 00:00,        7267
02/09/2015 00:00,        7123
03/09/2015 00:00,        7053
04/09/2015 00:00,        6882
05/09/2015 00:00,        7127
06/09/2015 00:00,        7184
07/09/2015 00:00,        7228
08/09/2015 00:00,        7114
09/09/2015 00:00,        7098
10/09/2015 00:00,        7013
11/09/2015 00:00,        7038
12/09/2015 00:00,        6993
13/09/2015 00:00,        6980
14/09/2015 00:00,        6960
15/09/2015 00:00,        6940
16/09/2015 00:00,        6943
17/09/2015 00:00,        6895
18/09/2015 00:00,        6866
19/09/2015 00:00,        6777
20/09/2015 00:00,        6667
21/09/2015 00:00,        6562
22/09/2015 00:00,        6530
23/09/2015 00:00,""
24/09/2015 00:00,""
25/09/2015 00:00,""
26/09/2015 00:00,""
27/09/2015 00:00,""
28/09/2015 00:00,""
29/09/2015 00:00,""
30/09/2015 00:00,""
01/10/2015 00:00,""
02/10/2015 00:00,""
03/10/2015 00:00,""
04/10/2015 00:00,""
05/10/2015 00:00,""
06/10/2015 00:00,""
07/10/2015 00:00,""
08/10/2015 00:00,""
09/10/2015 00:00,""
10/10/2015 00:00,""
11/10/2015 00:00,""
12/10/2015 00:00,""
13/10/2015 00:00,""
14/10/2015 00:00,""
15/10/2015 00:00,""
16/10/2015 00:00,""
17/10/2015 00:00,""
18/10/2015 00:00,""
19/10/2015 00:00,""
20/10/2015 00:00,""
21/10/2015 00:00,""
22/10/2015 00:00,""
23/10/2015 00:00,""
24/10/2015 00:00,""
25/10/2015 00:00,""
26/10/2015 00:00,""
27/10/2015 00:00,""
28/10/2015 00:00,""
29/10/2015 00:00,""
30/10/2015 00:00,""
31/10/2015 00:00,""
01/11/2015 00:00,""
02/11/2015 00:00,""
03/11/2015 00:00,""
04/11/2015 00:00,""
05/11/2015 00:00,        4268
06/11/2015 00:00,        4501
07/11/2015 00:00,""
08/11/2015 00:00,""
09/11/2015 00:00,""
10/11/2015 00:00,""
11/11/2015 00:00,""
12/11/2015 00:00,""
13/11/2015 00:00,""
14/11/2015 00:00,""
15/11/2015 00:00,""
16/11/2015 00:00,""
17/11/2015 00:00,""
18/11/2015 00:00,""
19/11/2015 00:00,""
20/11/2015 00:00,""
21/11/2015 00:00,""
22/11/2015 00:00,""
23/11/2015 00:00,""
24/11/2015 00:00,""
25/11/2015 00:00,""
26/11/2015 00:00,""
27/11/2015 00:00,""
28/11/2015 00:00,""
29/11/2015 00:00,""
30/11/2015 00:00,""
01/12/2015 00:00,""
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,          11
27/05/2016 00:00,          10
28/05/2016 00:00,          11
29/05/2016 00:00,          10
30/05/2016 00:00,           7
31/05/2016 00:00,           7
01/06/2016 00:00,           6
02/06/2016 00:00,           6
03/06/2016 00:00,           7
04/06/2016 00:00,           7
05/06/2016 00:00,           4
06/06/2016 00:00,           9
07/06/2016 00:00,          10
08/06/2016 00:00,           8
09/06/2016 00:00,          11
10/06/2016 00:00,           9
11/06/2016 00:00,          11
12/06/2016 00:00,          10
13/06/2016 00:00,           8
14/06/2016 00:00,           6
15/06/2016 00:00,           6
16/06/2016 00:00,           8
17/06/2016 00:00,          17
18/06/2016 00:00,          21
19/06/2016 00:00,          13
20/06/2016 00:00,           8
21/06/2016 00:00,          12
22/06/2016 00:00,          15
23/06/2016 00:00,          18
24/06/2016 00:00,         129
25/06/2016 00:00,           5
26/06/2016 00:00,           4
27/06/2016 00:00,           4
28/06/2016 00:00,           6
29/06/2016 00:00,           5
30/06/2016 00:00,           3
01/07/2016 00:00,           3
02/07/2016 00:00,           3
03/07/2016 00:00,           5
04/07/2016 00:00,           1
05/07/2016 00:00,         726
06/07/2016 00:00,        1774
07/07/2016 00:00,        1432
08/07/2016 00:00,        2013
09/07/2016 00:00,        4595
10/07/2016 00:00,        6075
11/07/2016 00:00,        6409
12/07/2016 00:00,        6680
13/07/2016 00:00,        6780
14/07/2016 00:00,        6495
15/07/2016 00:00,        6849
16/07/2016 00:00,        6068
17/07/2016 00:00,        6051
18/07/2016 00:00,        6080
19/07/2016 00:00,        5809
20/07/2016 00:00,        5586
21/07/2016 00:00,        5491
22/07/2016 00:00,        5426
23/07/2016 00:00,        5311
24/07/2016 00:00,        5236
25/07/2016 00:00,        5505
26/07/2016 00:00,        6322
27/07/2016 00:00,        4428
28/07/2016 00:00,        1379
29/07/2016 00:00,        1795
30/07/2016 00:00,        2406
31/07/2016 00:00,        2990
01/08/2016 00:00,        3757
02/08/2016 00:00,        5293
03/08/2016 00:00,        3567
04/08/2016 00:00,        3534
