"Time","A4261208"
10/11/2015 00:00,     2.59264
11/11/2015 00:00,     2.58393
12/11/2015 00:00,     1.74550
13/11/2015 00:00,     1.84172
14/11/2015 00:00,     1.53423
15/11/2015 00:00,     1.70972
16/11/2015 00:00,     1.43549
17/11/2015 00:00,     0.77031
18/11/2015 00:00,     0.85568
19/11/2015 00:00,     0.73176
20/11/2015 00:00,     0.42753
21/11/2015 00:00,     0.54201
22/11/2015 00:00,     0.74723
23/11/2015 00:00,     0.61924
24/11/2015 00:00,     0.77637
25/11/2015 00:00,     0.70610
26/11/2015 00:00,     1.49700
27/11/2015 00:00,     0.72960
28/11/2015 00:00,     0.45280
29/11/2015 00:00,     1.62753
30/11/2015 00:00,     2.02741
01/12/2015 00:00,     1.96378
02/12/2015 00:00,     2.42672
03/12/2015 00:00,     1.44920
04/12/2015 00:00,     1.24876
05/12/2015 00:00,     1.14099
06/12/2015 00:00,     0.95325
07/12/2015 00:00,     1.09246
08/12/2015 00:00,     1.81324
09/12/2015 00:00,     2.17315
10/12/2015 00:00,     1.26851
11/12/2015 00:00,     1.71825
12/12/2015 00:00,     1.91635
13/12/2015 00:00,     0.89984
14/12/2015 00:00,     0.93753
15/12/2015 00:00,     0.77645
16/12/2015 00:00,     0.10673
17/12/2015 00:00,     0.03151
18/12/2015 00:00,     0.01320
19/12/2015 00:00,     0.01203
20/12/2015 00:00,     0.19741
21/12/2015 00:00,     0.08644
22/12/2015 00:00,     0.04684
23/12/2015 00:00,     0.06577
24/12/2015 00:00,     0.27832
25/12/2015 00:00,     0.17604
26/12/2015 00:00,     0.51352
27/12/2015 00:00,     0.38382
28/12/2015 00:00,     0.04143
29/12/2015 00:00,     0.00034
30/12/2015 00:00,     0.00000
31/12/2015 00:00,     0.04039
01/01/2016 00:00,     0.26531
02/01/2016 00:00,     0.44686
03/01/2016 00:00,     0.40868
04/01/2016 00:00,     0.49383
05/01/2016 00:00,     0.44530
06/01/2016 00:00,     0.41817
07/01/2016 00:00,     0.69012
08/01/2016 00:00,     0.34002
09/01/2016 00:00,     0.23307
10/01/2016 00:00,     0.57878
11/01/2016 00:00,     0.43868
12/01/2016 00:00,     0.58579
13/01/2016 00:00,     0.63581
14/01/2016 00:00,     0.75937
15/01/2016 00:00,     0.25129
16/01/2016 00:00,     0.54999
17/01/2016 00:00,     0.58107
18/01/2016 00:00,     0.32512
19/01/2016 00:00,     0.11692
20/01/2016 00:00,     0.36167
21/01/2016 00:00,     0.39838
22/01/2016 00:00,     1.01483
23/01/2016 00:00,     0.78764
24/01/2016 00:00,     0.43282
25/01/2016 00:00,     0.09928
26/01/2016 00:00,     0.14688
27/01/2016 00:00,     0.37996
28/01/2016 00:00,     0.50871
29/01/2016 00:00,     0.53660
30/01/2016 00:00,     1.20357
31/01/2016 00:00,     0.87268
01/02/2016 00:00,     0.40859
02/02/2016 00:00,     3.91152
03/02/2016 00:00,     2.88835
04/02/2016 00:00,     1.31387
05/02/2016 00:00,     0.94658
06/02/2016 00:00,     0.37243
07/02/2016 00:00,     0.64361
08/02/2016 00:00,     0.56232
09/02/2016 00:00,     0.49547
10/02/2016 00:00,     0.52222
11/02/2016 00:00,     0.81374
12/02/2016 00:00,     0.54867
13/02/2016 00:00,     0.68990
14/02/2016 00:00,     0.78555
15/02/2016 00:00,     0.77704
16/02/2016 00:00,     0.69028
17/02/2016 00:00,     0.68732
18/02/2016 00:00,     0.56659
19/02/2016 00:00,     0.63336
20/02/2016 00:00,     0.63403
21/02/2016 00:00,     0.30480
22/02/2016 00:00,     0.64463
23/02/2016 00:00,     0.55240
24/02/2016 00:00,     1.07879
25/02/2016 00:00,     1.20665
26/02/2016 00:00,     0.70716
27/02/2016 00:00,     0.46600
28/02/2016 00:00,     0.84079
29/02/2016 00:00,     0.47332
01/03/2016 00:00,     0.40374
02/03/2016 00:00,     0.49235
03/03/2016 00:00,     0.58582
04/03/2016 00:00,     0.81857
05/03/2016 00:00,     0.76972
06/03/2016 00:00,     1.02091
07/03/2016 00:00,     1.22495
08/03/2016 00:00,     1.15234
09/03/2016 00:00,     0.97378
10/03/2016 00:00,     1.49163
11/03/2016 00:00,     1.18723
12/03/2016 00:00,     1.12576
13/03/2016 00:00,     1.10846
14/03/2016 00:00,     1.23065
15/03/2016 00:00,     0.93121
16/03/2016 00:00,     1.15171
17/03/2016 00:00,     0.82656
18/03/2016 00:00,     1.22943
19/03/2016 00:00,     1.30987
20/03/2016 00:00,     1.29851
21/03/2016 00:00,     1.25768
22/03/2016 00:00,     0.81848
23/03/2016 00:00,     0.87863
24/03/2016 00:00,     1.51633
25/03/2016 00:00,     1.56484
26/03/2016 00:00,     1.10179
27/03/2016 00:00,     1.30846
28/03/2016 00:00,     1.45117
29/03/2016 00:00,     1.44475
30/03/2016 00:00,     1.44815
31/03/2016 00:00,     0.98822
01/04/2016 00:00,     1.11579
02/04/2016 00:00,     0.98263
03/04/2016 00:00,     1.45290
04/04/2016 00:00,     1.40503
05/04/2016 00:00,     0.96063
06/04/2016 00:00,     1.65643
07/04/2016 00:00,     1.83378
08/04/2016 00:00,     1.68506
09/04/2016 00:00,     1.26935
10/04/2016 00:00,     1.40914
11/04/2016 00:00,     1.66391
12/04/2016 00:00,     1.48541
13/04/2016 00:00,     1.63679
14/04/2016 00:00,     1.49271
15/04/2016 00:00,     1.49142
16/04/2016 00:00,     1.95007
17/04/2016 00:00,     2.21040
18/04/2016 00:00,     1.98572
19/04/2016 00:00,     1.58011
20/04/2016 00:00,     1.55064
21/04/2016 00:00,     2.16344
22/04/2016 00:00,     2.38051
23/04/2016 00:00,     2.31979
24/04/2016 00:00,     1.85737
25/04/2016 00:00,     2.16638
26/04/2016 00:00,     1.64223
27/04/2016 00:00,     1.98661
28/04/2016 00:00,     2.26800
29/04/2016 00:00,     2.78103
30/04/2016 00:00,     3.10787
01/05/2016 00:00,     3.87985
02/05/2016 00:00,     4.32102
03/05/2016 00:00,     3.69552
04/05/2016 00:00,     3.64611
05/05/2016 00:00,     3.55611
06/05/2016 00:00,     3.39121
07/05/2016 00:00,     3.48314
08/05/2016 00:00,     3.78358
09/05/2016 00:00,     4.39449
10/05/2016 00:00,     5.97494
11/05/2016 00:00,     5.09820
12/05/2016 00:00,     4.54533
13/05/2016 00:00,     4.43764
14/05/2016 00:00,     4.05844
15/05/2016 00:00,     3.39592
16/05/2016 00:00,     4.30131
17/05/2016 00:00,     4.52258
18/05/2016 00:00,     4.64645
19/05/2016 00:00,     4.74458
20/05/2016 00:00,     4.97258
21/05/2016 00:00,     5.10480
22/05/2016 00:00,     5.17426
23/05/2016 00:00,     5.93973
24/05/2016 00:00,     5.68190
25/05/2016 00:00,     5.55524
26/05/2016 00:00,     8.67693
27/05/2016 00:00,     9.68160
28/05/2016 00:00,     8.96413
29/05/2016 00:00,    17.35663
30/05/2016 00:00,    20.93285
31/05/2016 00:00,    18.15705
01/06/2016 00:00,    16.47306
02/06/2016 00:00,    16.55287
03/06/2016 00:00,    14.26908
04/06/2016 00:00,    13.26916
05/06/2016 00:00,    13.35735
06/06/2016 00:00,    14.80974
07/06/2016 00:00,    14.18482
08/06/2016 00:00,    20.93155
09/06/2016 00:00,    21.97247
10/06/2016 00:00,    20.91675
11/06/2016 00:00,    25.62415
12/06/2016 00:00,    50.51254
13/06/2016 00:00,    36.00017
14/06/2016 00:00,    26.60464
15/06/2016 00:00,    22.52464
16/06/2016 00:00,    20.70160
17/06/2016 00:00,    22.23296
18/06/2016 00:00,    23.73473
19/06/2016 00:00,    53.73309
20/06/2016 00:00,    40.01126
21/06/2016 00:00,    33.28568
22/06/2016 00:00,    76.30723
23/06/2016 00:00,   108.03817
24/06/2016 00:00,  1334.94157
25/06/2016 00:00,   526.71418
26/06/2016 00:00,   172.29613
27/06/2016 00:00,   108.25878
28/06/2016 00:00,    90.22135
29/06/2016 00:00,    77.40770
30/06/2016 00:00,    66.05192
01/07/2016 00:00,    90.90649
02/07/2016 00:00,   110.31833
03/07/2016 00:00,   149.17273
04/07/2016 00:00,   205.91268
05/07/2016 00:00,  9454.54858
06/07/2016 00:00,  7315.94951
07/07/2016 00:00,  2718.49707
08/07/2016 00:00,   792.72520
09/07/2016 00:00,   363.45557
10/07/2016 00:00,   319.56031
11/07/2016 00:00,   393.72024
12/07/2016 00:00,  1025.66601
13/07/2016 00:00,  2537.47801
14/07/2016 00:00,   660.50375
15/07/2016 00:00,   405.96481
16/07/2016 00:00,   295.39079
17/07/2016 00:00,   229.10246
18/07/2016 00:00,   191.66416
19/07/2016 00:00,   160.33658
20/07/2016 00:00,   436.81400
21/07/2016 00:00,  1121.35372
22/07/2016 00:00,   359.75806
23/07/2016 00:00,   569.08416
24/07/2016 00:00,   870.57269
25/07/2016 00:00,  6842.96242
26/07/2016 00:00,  7588.02529
27/07/2016 00:00,  8170.39675
28/07/2016 00:00,  1514.14430
29/07/2016 00:00,   766.84133
30/07/2016 00:00,   532.13195
31/07/2016 00:00,   398.94062
01/08/2016 00:00,  1685.23278
02/08/2016 00:00,  1821.80089
03/08/2016 00:00,   876.42934
04/08/2016 00:00,   646.76979
05/08/2016 00:00,   440.61681
06/08/2016 00:00,   317.25468
07/08/2016 00:00,   257.42041
08/08/2016 00:00,   221.76400
09/08/2016 00:00,   195.88904
10/08/2016 00:00,   229.40389
11/08/2016 00:00,   590.51539
12/08/2016 00:00,   410.80877
13/08/2016 00:00,   261.76244
14/08/2016 00:00,   208.95021
15/08/2016 00:00,   177.97485
16/08/2016 00:00,   158.01258
17/08/2016 00:00,   146.30662
18/08/2016 00:00,   143.20962
19/08/2016 00:00,   164.60897
20/08/2016 00:00,   574.42460
21/08/2016 00:00,   584.02347
22/08/2016 00:00,   374.66878
23/08/2016 00:00,   256.17927
24/08/2016 00:00,   247.17217
25/08/2016 00:00,   238.13473
26/08/2016 00:00,   183.81354
27/08/2016 00:00,   163.73093
28/08/2016 00:00,   154.74726
29/08/2016 00:00,   151.12246
30/08/2016 00:00,   155.05788
31/08/2016 00:00,   320.62962
01/09/2016 00:00,   297.54515
02/09/2016 00:00,   265.89883
03/09/2016 00:00,   207.73841
04/09/2016 00:00,   195.36141
05/09/2016 00:00,   190.61277
06/09/2016 00:00,   180.89323
07/09/2016 00:00,   162.88902
08/09/2016 00:00,   143.14958
09/09/2016 00:00,   269.00239
10/09/2016 00:00,   565.41691
11/09/2016 00:00,   331.93579
12/09/2016 00:00,   343.45189
13/09/2016 00:00,  2081.71052
14/09/2016 00:00,  6445.12317
15/09/2016 00:00, 16579.82148
16/09/2016 00:00,  1823.67915
17/09/2016 00:00,   506.23796
18/09/2016 00:00,   308.50633
19/09/2016 00:00,   248.87150
20/09/2016 00:00,   210.95249
21/09/2016 00:00,   197.56082
22/09/2016 00:00,   168.90950
23/09/2016 00:00,   143.57545
24/09/2016 00:00,   128.35855
25/09/2016 00:00,   125.36907
26/09/2016 00:00,   116.98986
27/09/2016 00:00,   104.26257
28/09/2016 00:00,   352.60379
29/09/2016 00:00, 11397.58870
30/09/2016 00:00, 15325.59758
01/10/2016 00:00,  3090.72768
02/10/2016 00:00,   696.31667
03/10/2016 00:00,  1887.81332
04/10/2016 00:00,  6880.36891
05/10/2016 00:00,  4892.03629
06/10/2016 00:00,   619.99189
07/10/2016 00:00,   314.21814
08/10/2016 00:00,   220.08642
09/10/2016 00:00,   177.65982
10/10/2016 00:00,   163.70433
11/10/2016 00:00,   150.21709
12/10/2016 00:00,   139.49266
13/10/2016 00:00,   133.17160
14/10/2016 00:00,   125.50172
15/10/2016 00:00,   112.07208
16/10/2016 00:00,   100.52746
17/10/2016 00:00,   246.96777
18/10/2016 00:00,  3925.94411
19/10/2016 00:00,  1906.51895
20/10/2016 00:00,   422.04217
21/10/2016 00:00,   924.82192
22/10/2016 00:00,  1001.71610
23/10/2016 00:00,   338.80879
24/10/2016 00:00,   233.32466
25/10/2016 00:00,   179.30325
26/10/2016 00:00,   142.35788
27/10/2016 00:00,   124.97392
28/10/2016 00:00,   111.84868
29/10/2016 00:00,   101.19908
30/10/2016 00:00,    90.49193
31/10/2016 00:00,    86.67599
01/11/2016 00:00,    85.42204
02/11/2016 00:00,    84.36416
03/11/2016 00:00,    81.40025
04/11/2016 00:00,    77.07108
05/11/2016 00:00,    69.81368
06/11/2016 00:00,    65.97493
07/11/2016 00:00,    63.25089
08/11/2016 00:00,    60.50343
09/11/2016 00:00,    57.76265
10/11/2016 00:00,    56.73246
11/11/2016 00:00,    56.79857
12/11/2016 00:00,    59.39456
13/11/2016 00:00,    67.49721
14/11/2016 00:00,    84.36559
15/11/2016 00:00,    79.93320
16/11/2016 00:00,    73.37543
17/11/2016 00:00,    66.72393
18/11/2016 00:00,    60.25571
19/11/2016 00:00,    55.38425
20/11/2016 00:00,    51.01491
21/11/2016 00:00,    48.68337
22/11/2016 00:00,    45.83966
23/11/2016 00:00,    45.06053
24/11/2016 00:00,    44.03536
25/11/2016 00:00,    42.71391
26/11/2016 00:00,    41.80561
27/11/2016 00:00,    41.85027
28/11/2016 00:00,    39.24191
29/11/2016 00:00,    38.02769
30/11/2016 00:00,    37.79275
01/12/2016 00:00,    36.67520
02/12/2016 00:00,    35.66533
03/12/2016 00:00,    36.27459
04/12/2016 00:00,    36.16609
05/12/2016 00:00,    35.37822
06/12/2016 00:00,    34.88413
07/12/2016 00:00,    35.11323
08/12/2016 00:00,    40.43400
09/12/2016 00:00,    57.96429
10/12/2016 00:00,    60.79047
11/12/2016 00:00,    49.49431
12/12/2016 00:00,    41.19016
13/12/2016 00:00,    36.29879
14/12/2016 00:00,    34.29991
15/12/2016 00:00,    33.24151
16/12/2016 00:00,    31.93689
17/12/2016 00:00,    31.31294
18/12/2016 00:00,    30.87442
19/12/2016 00:00,    30.23206
20/12/2016 00:00,    29.30560
21/12/2016 00:00,    27.65917
22/12/2016 00:00,    26.66612
23/12/2016 00:00,    25.56458
24/12/2016 00:00,    24.69947
25/12/2016 00:00,""
26/12/2016 00:00,""
27/12/2016 00:00,""
28/12/2016 00:00,""
29/12/2016 00:00,""
30/12/2016 00:00,""
31/12/2016 00:00,""
01/01/2017 00:00,""
02/01/2017 00:00,""
03/01/2017 00:00,""
04/01/2017 00:00,""
05/01/2017 00:00,""
06/01/2017 00:00,""
07/01/2017 00:00,""
08/01/2017 00:00,""
09/01/2017 00:00,""
10/01/2017 00:00,""
11/01/2017 00:00,""
12/01/2017 00:00,""
13/01/2017 00:00,""
14/01/2017 00:00,""
15/01/2017 00:00,""
16/01/2017 00:00,""
17/01/2017 00:00,""
18/01/2017 00:00,""
19/01/2017 00:00,""
20/01/2017 00:00,""
21/01/2017 00:00,""
22/01/2017 00:00,""
23/01/2017 00:00,""
24/01/2017 00:00,""
25/01/2017 00:00,""
26/01/2017 00:00,""
27/01/2017 00:00,""
28/01/2017 00:00,""
29/01/2017 00:00,    34.35665
30/01/2017 00:00,    32.60471
31/01/2017 00:00,    31.01947
01/02/2017 00:00,    28.93858
02/02/2017 00:00,    27.11557
03/02/2017 00:00,    27.02148
04/02/2017 00:00,    27.91888
05/02/2017 00:00,    28.60408
06/02/2017 00:00,    37.55234
07/02/2017 00:00,    38.32946
08/02/2017 00:00,    47.13515
09/02/2017 00:00,    41.20603
10/02/2017 00:00,    36.69899
11/02/2017 00:00,    34.55696
12/02/2017 00:00,    32.35535
13/02/2017 00:00,    30.20879
14/02/2017 00:00,    28.36794
15/02/2017 00:00,    27.18999
16/02/2017 00:00,    24.40484
17/02/2017 00:00,    24.33914
18/02/2017 00:00,    26.90290
19/02/2017 00:00,    27.91066
20/02/2017 00:00,    28.26094
21/02/2017 00:00,    26.11521
22/02/2017 00:00,    26.71370
23/02/2017 00:00,    26.38062
24/02/2017 00:00,    26.35013
25/02/2017 00:00,    27.17697
26/02/2017 00:00,    30.27718
27/02/2017 00:00,    27.92850
28/02/2017 00:00,    25.91955
01/03/2017 00:00,    27.11972
02/03/2017 00:00,    30.41019
03/03/2017 00:00,    31.04444
04/03/2017 00:00,    31.49684
05/03/2017 00:00,    32.02142
06/03/2017 00:00,    30.38256
07/03/2017 00:00,    29.69950
08/03/2017 00:00,    31.03872
09/03/2017 00:00,    30.00621
10/03/2017 00:00,    32.20412
11/03/2017 00:00,    32.29703
12/03/2017 00:00,    35.76256
13/03/2017 00:00,    37.92587
14/03/2017 00:00,    36.44857
15/03/2017 00:00,    35.21968
16/03/2017 00:00,    38.31229
17/03/2017 00:00,    38.39200
18/03/2017 00:00,    33.81737
19/03/2017 00:00,    33.47853
20/03/2017 00:00,    37.84551
21/03/2017 00:00,    36.20773
22/03/2017 00:00,    37.31324
23/03/2017 00:00,    38.55054
24/03/2017 00:00,    37.77466
25/03/2017 00:00,    37.37923
26/03/2017 00:00,    36.33990
27/03/2017 00:00,    40.22989
28/03/2017 00:00,    38.30650
29/03/2017 00:00,    38.80534
30/03/2017 00:00,    35.34953
31/03/2017 00:00,    39.97678
01/04/2017 00:00,    41.27042
02/04/2017 00:00,    44.91492
03/04/2017 00:00,    39.83356
04/04/2017 00:00,    39.41371
05/04/2017 00:00,    39.67026
06/04/2017 00:00,    36.10776
07/04/2017 00:00,    38.28002
08/04/2017 00:00,    34.38204
09/04/2017 00:00,    41.74167
10/04/2017 00:00,    44.75926
11/04/2017 00:00,    47.31257
12/04/2017 00:00,    44.33781
13/04/2017 00:00,    42.92054
14/04/2017 00:00,    44.35502
15/04/2017 00:00,    43.71651
16/04/2017 00:00,    42.57861
17/04/2017 00:00,    40.82298
18/04/2017 00:00,    39.76237
19/04/2017 00:00,    42.86206
20/04/2017 00:00,    49.59892
21/04/2017 00:00,    52.51543
22/04/2017 00:00,    73.36790
23/04/2017 00:00,    61.53948
24/04/2017 00:00,    55.11896
25/04/2017 00:00,    51.65261
26/04/2017 00:00,    51.37226
27/04/2017 00:00,    53.64522
28/04/2017 00:00,    56.79941
29/04/2017 00:00,    55.73490
30/04/2017 00:00,    53.19247
01/05/2017 00:00,    51.16304
02/05/2017 00:00,    49.01394
03/05/2017 00:00,    47.49668
04/05/2017 00:00,    46.79119
05/05/2017 00:00,    46.99707
06/05/2017 00:00,    47.30336
07/05/2017 00:00,    46.36439
08/05/2017 00:00,    45.70325
09/05/2017 00:00,    41.93982
10/05/2017 00:00,    40.01053
11/05/2017 00:00,    37.15636
12/05/2017 00:00,    34.56448
13/05/2017 00:00,    34.74350
14/05/2017 00:00,    35.16790
15/05/2017 00:00,    35.13952
16/05/2017 00:00,    35.70372
17/05/2017 00:00,    36.23077
18/05/2017 00:00,    37.77731
19/05/2017 00:00,    42.74041
20/05/2017 00:00,    42.87628
21/05/2017 00:00,    42.47374
22/05/2017 00:00,    42.85034
23/05/2017 00:00,    44.52326
24/05/2017 00:00,    43.07713
25/05/2017 00:00,    43.30895
26/05/2017 00:00,    46.94769
27/05/2017 00:00,    48.22895
28/05/2017 00:00,    48.46160
29/05/2017 00:00,    46.89078
30/05/2017 00:00,    52.74139
31/05/2017 00:00,    58.40370
01/06/2017 00:00,    64.79326
02/06/2017 00:00,    55.72737
03/06/2017 00:00,    48.94113
04/06/2017 00:00,    44.88897
05/06/2017 00:00,    42.43023
06/06/2017 00:00,    42.08292
07/06/2017 00:00,    40.77857
08/06/2017 00:00,    40.70482
09/06/2017 00:00,    41.17480
10/06/2017 00:00,    40.62801
11/06/2017 00:00,    39.83745
12/06/2017 00:00,    39.22741
13/06/2017 00:00,    38.74247
14/06/2017 00:00,    38.25752
15/06/2017 00:00,    37.77258
16/06/2017 00:00,    37.28763
17/06/2017 00:00,    36.80269
18/06/2017 00:00,    36.31774
19/06/2017 00:00,    35.83280
20/06/2017 00:00,    35.34785
21/06/2017 00:00,    34.86291
22/06/2017 00:00,    32.83487
23/06/2017 00:00,    30.98132
24/06/2017 00:00,    30.70327
25/06/2017 00:00,    30.84192
26/06/2017 00:00,    30.25463
27/06/2017 00:00,    30.56049
28/06/2017 00:00,    30.73108
29/06/2017 00:00,    33.87027
30/06/2017 00:00,    42.28648
01/07/2017 00:00,    51.88108
02/07/2017 00:00,    45.58023
03/07/2017 00:00,    41.17910
04/07/2017 00:00,    42.84697
05/07/2017 00:00,   178.44770
06/07/2017 00:00,   187.74766
07/07/2017 00:00,    97.72375
08/07/2017 00:00,    74.60564
09/07/2017 00:00,    97.89631
10/07/2017 00:00,   138.90871
11/07/2017 00:00,    92.66774
12/07/2017 00:00,    72.93105
13/07/2017 00:00,    62.69437
14/07/2017 00:00,    55.35412
15/07/2017 00:00,    52.59326
16/07/2017 00:00,    56.39687
17/07/2017 00:00,    56.97515
18/07/2017 00:00,   235.43303
19/07/2017 00:00,   789.35290
20/07/2017 00:00,   276.90023
21/07/2017 00:00,   142.71739
22/07/2017 00:00,    96.77985
23/07/2017 00:00,    75.47683
24/07/2017 00:00,    65.06943
25/07/2017 00:00,    68.90484
26/07/2017 00:00,    64.12543
27/07/2017 00:00,    87.41171
28/07/2017 00:00,    71.35270
29/07/2017 00:00,    68.82282
30/07/2017 00:00,   121.83919
31/07/2017 00:00,   303.74985
01/08/2017 00:00,   239.31328
02/08/2017 00:00,   163.25616
03/08/2017 00:00,   185.08212
04/08/2017 00:00,   438.84932
05/08/2017 00:00,  2864.91265
06/08/2017 00:00,  9788.23086
07/08/2017 00:00,  7298.25961
08/08/2017 00:00,   891.58413
09/08/2017 00:00,   380.29216
10/08/2017 00:00,   242.39918
11/08/2017 00:00,   193.07309
12/08/2017 00:00,   184.86492
13/08/2017 00:00,   153.84833
14/08/2017 00:00,   125.04373
15/08/2017 00:00,   411.72497
16/08/2017 00:00,  6918.06726
17/08/2017 00:00,  6422.79612
18/08/2017 00:00,  5300.75451
19/08/2017 00:00,  1113.44769
20/08/2017 00:00,   438.98922
21/08/2017 00:00,   568.80659
22/08/2017 00:00,   616.17380
23/08/2017 00:00,   410.55604
24/08/2017 00:00,   656.15238
25/08/2017 00:00,   326.47848
26/08/2017 00:00,   232.82885
27/08/2017 00:00,   188.96418
28/08/2017 00:00,   172.03374
29/08/2017 00:00,   152.68667
30/08/2017 00:00,   144.72862
31/08/2017 00:00,   121.09499
01/09/2017 00:00,   107.26462
02/09/2017 00:00,    96.48656
03/09/2017 00:00,  5044.98117
04/09/2017 00:00,  9928.82107
05/09/2017 00:00,  3776.84429
06/09/2017 00:00,   897.98783
07/09/2017 00:00,   488.34059
08/09/2017 00:00,   650.94524
09/09/2017 00:00,   578.54747
10/09/2017 00:00,   294.40475
11/09/2017 00:00,   211.46659
12/09/2017 00:00,   161.55422
13/09/2017 00:00,   142.70556
14/09/2017 00:00,   140.94761
15/09/2017 00:00,   134.26910
16/09/2017 00:00,   128.70902
17/09/2017 00:00,   119.35380
18/09/2017 00:00,   102.48507
19/09/2017 00:00,    99.72738
20/09/2017 00:00,    99.52491
21/09/2017 00:00,    88.05348
22/09/2017 00:00,    80.42947
23/09/2017 00:00,    76.08859
24/09/2017 00:00,    73.26329
25/09/2017 00:00,    74.03991
26/09/2017 00:00,    85.05398
27/09/2017 00:00,    81.35094
28/09/2017 00:00,    72.22640
29/09/2017 00:00,    68.11315
30/09/2017 00:00,    66.67121
01/10/2017 00:00,    62.56131
02/10/2017 00:00,    60.99551
03/10/2017 00:00,    57.46221
04/10/2017 00:00,    56.22698
05/10/2017 00:00,    53.92306
06/10/2017 00:00,    51.34883
07/10/2017 00:00,    52.63845
08/10/2017 00:00,    51.02077
09/10/2017 00:00,    49.31856
10/10/2017 00:00,    46.89329
11/10/2017 00:00,    48.88841
12/10/2017 00:00,   139.79061
13/10/2017 00:00,   116.12136
14/10/2017 00:00,    86.32088
15/10/2017 00:00,    74.36295
16/10/2017 00:00,    64.94055
17/10/2017 00:00,    57.59277
18/10/2017 00:00,    51.24087
19/10/2017 00:00,    47.34437
20/10/2017 00:00,    41.86285
21/10/2017 00:00,    40.12156
22/10/2017 00:00,    39.49806
23/10/2017 00:00,    40.06183
24/10/2017 00:00,    39.65681
25/10/2017 00:00,    40.12525
26/10/2017 00:00,    39.61035
27/10/2017 00:00,    40.09266
28/10/2017 00:00,    38.95661
29/10/2017 00:00,    38.01141
30/10/2017 00:00,    41.25175
31/10/2017 00:00,    40.31283
01/11/2017 00:00,    43.33238
02/11/2017 00:00,    42.44529
03/11/2017 00:00,    38.67880
04/11/2017 00:00,    37.64669
05/11/2017 00:00,    36.83128
06/11/2017 00:00,    35.52636
07/11/2017 00:00,    34.76095
08/11/2017 00:00,    33.18889
09/11/2017 00:00,    31.63586
10/11/2017 00:00,    31.20096
11/11/2017 00:00,    31.28905
12/11/2017 00:00,    30.61408
13/11/2017 00:00,    29.58469
14/11/2017 00:00,    29.89618
15/11/2017 00:00,    35.01683
16/11/2017 00:00,    40.47455
17/11/2017 00:00,    46.51168
18/11/2017 00:00,    48.40553
19/11/2017 00:00,    49.39221
20/11/2017 00:00,    45.52751
21/11/2017 00:00,    40.07527
22/11/2017 00:00,    36.86007
23/11/2017 00:00,    34.45347
24/11/2017 00:00,    32.28783
25/11/2017 00:00,    29.92307
26/11/2017 00:00,    30.88025
27/11/2017 00:00,    29.98860
28/11/2017 00:00,    28.70405
29/11/2017 00:00,    25.83077
30/11/2017 00:00,    27.45770
01/12/2017 00:00,    33.06884
02/12/2017 00:00,    32.89288
03/12/2017 00:00,    33.96892
04/12/2017 00:00,    38.24837
05/12/2017 00:00,    39.79671
06/12/2017 00:00,    36.45403
07/12/2017 00:00,    35.94283
08/12/2017 00:00,    34.19615
09/12/2017 00:00,    33.80331
10/12/2017 00:00,    32.77898
11/12/2017 00:00,    33.16502
12/12/2017 00:00,    30.42772
13/12/2017 00:00,    29.29601
14/12/2017 00:00,    27.31371
15/12/2017 00:00,    23.51237
16/12/2017 00:00,    23.16451
17/12/2017 00:00,    23.72527
18/12/2017 00:00,    25.49669
19/12/2017 00:00,    27.93652
20/12/2017 00:00,    26.33868
21/12/2017 00:00,    23.64376
22/12/2017 00:00,    24.81970
23/12/2017 00:00,    23.95778
24/12/2017 00:00,    28.93855
25/12/2017 00:00,    29.16046
26/12/2017 00:00,    28.13422
27/12/2017 00:00,    25.83962
28/12/2017 00:00,    25.20599
29/12/2017 00:00,    27.20674
30/12/2017 00:00,    25.08380
31/12/2017 00:00,    23.01129
01/01/2018 00:00,    21.62327
02/01/2018 00:00,    21.22944
03/01/2018 00:00,    18.19344
04/01/2018 00:00,    16.86402
05/01/2018 00:00,    13.27271
06/01/2018 00:00,    15.83642
07/01/2018 00:00,    14.98003
08/01/2018 00:00,    12.28491
09/01/2018 00:00,    10.26194
10/01/2018 00:00,    14.44496
11/01/2018 00:00,    15.37787
12/01/2018 00:00,    17.08306
13/01/2018 00:00,    18.00623
14/01/2018 00:00,    20.06553
15/01/2018 00:00,    12.34039
16/01/2018 00:00,     9.57979
17/01/2018 00:00,     8.46644
18/01/2018 00:00,    12.77028
19/01/2018 00:00,    12.76238
20/01/2018 00:00,     7.13240
21/01/2018 00:00,     6.05942
22/01/2018 00:00,     8.68068
23/01/2018 00:00,    12.57272
24/01/2018 00:00,     9.78765
25/01/2018 00:00,     7.66644
26/01/2018 00:00,     9.85131
27/01/2018 00:00,    16.96739
28/01/2018 00:00,    16.87999
29/01/2018 00:00,    15.25013
30/01/2018 00:00,    20.93087
31/01/2018 00:00,    21.85970
01/02/2018 00:00,    14.30264
02/02/2018 00:00,     8.63549
03/02/2018 00:00,     9.92508
04/02/2018 00:00,    16.49033
05/02/2018 00:00,    14.25977
06/02/2018 00:00,     7.52606
07/02/2018 00:00,    10.25699
08/02/2018 00:00,    10.92224
09/02/2018 00:00,    10.46787
10/02/2018 00:00,    12.09223
11/02/2018 00:00,    16.05133
12/02/2018 00:00,    15.24564
13/02/2018 00:00,     8.55591
14/02/2018 00:00,     7.26900
15/02/2018 00:00,     8.75763
