"Time","A5051003"
06/12/2014 00:00,       24.04
07/12/2014 00:00,       25.11
08/12/2014 00:00,       25.53
09/12/2014 00:00,       26.99
10/12/2014 00:00,       20.02
11/12/2014 00:00,       21.98
12/12/2014 00:00,       25.35
13/12/2014 00:00,       29.01
14/12/2014 00:00,       27.68
15/12/2014 00:00,       26.14
16/12/2014 00:00,       22.84
17/12/2014 00:00,       23.95
18/12/2014 00:00,       23.43
19/12/2014 00:00,       24.57
20/12/2014 00:00,       26.57
21/12/2014 00:00,       29.77
22/12/2014 00:00,       22.71
23/12/2014 00:00,       21.47
24/12/2014 00:00,       23.18
25/12/2014 00:00,       20.98
26/12/2014 00:00,       22.20
27/12/2014 00:00,       24.05
28/12/2014 00:00,       26.95
29/12/2014 00:00,       24.18
30/12/2014 00:00,       23.89
31/12/2014 00:00,       25.91
01/01/2015 00:00,       28.69
02/01/2015 00:00,       34.10
03/01/2015 00:00,       29.32
04/01/2015 00:00,       27.73
05/01/2015 00:00,       30.69
06/01/2015 00:00,       32.63
07/01/2015 00:00,       30.02
08/01/2015 00:00,       23.23
09/01/2015 00:00,       20.09
10/01/2015 00:00,       17.75
11/01/2015 00:00,       21.95
12/01/2015 00:00,       23.22
13/01/2015 00:00,       20.11
14/01/2015 00:00,       20.57
15/01/2015 00:00,       21.80
16/01/2015 00:00,       23.92
17/01/2015 00:00,       25.08
18/01/2015 00:00,       24.47
19/01/2015 00:00,       26.96
20/01/2015 00:00,       26.04
21/01/2015 00:00,       23.95
22/01/2015 00:00,       26.42
23/01/2015 00:00,       26.09
24/01/2015 00:00,       25.21
25/01/2015 00:00,       23.43
26/01/2015 00:00,       22.95
27/01/2015 00:00,       21.70
28/01/2015 00:00,       22.88
29/01/2015 00:00,       25.41
30/01/2015 00:00,       24.54
31/01/2015 00:00,       21.78
01/02/2015 00:00,       21.89
02/02/2015 00:00,       22.42
03/02/2015 00:00,       22.22
04/02/2015 00:00,       20.84
05/02/2015 00:00,       23.18
06/02/2015 00:00,       28.08
07/02/2015 00:00,       31.04
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,       16.83
26/03/2015 00:00,       18.38
27/03/2015 00:00,       18.11
28/03/2015 00:00,       18.31
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,""
22/05/2015 00:00,""
23/05/2015 00:00,""
24/05/2015 00:00,""
25/05/2015 00:00,""
26/05/2015 00:00,""
27/05/2015 00:00,""
28/05/2015 00:00,""
29/05/2015 00:00,""
30/05/2015 00:00,""
31/05/2015 00:00,""
01/06/2015 00:00,""
02/06/2015 00:00,""
03/06/2015 00:00,""
04/06/2015 00:00,""
05/06/2015 00:00,""
06/06/2015 00:00,""
07/06/2015 00:00,""
08/06/2015 00:00,""
09/06/2015 00:00,""
10/06/2015 00:00,""
11/06/2015 00:00,""
12/06/2015 00:00,""
13/06/2015 00:00,""
14/06/2015 00:00,""
15/06/2015 00:00,""
16/06/2015 00:00,""
17/06/2015 00:00,""
18/06/2015 00:00,""
19/06/2015 00:00,""
20/06/2015 00:00,""
21/06/2015 00:00,        8.77
22/06/2015 00:00,       12.08
23/06/2015 00:00,       12.47
24/06/2015 00:00,       11.63
25/06/2015 00:00,       12.53
26/06/2015 00:00,       11.33
27/06/2015 00:00,        8.37
28/06/2015 00:00,        8.71
29/06/2015 00:00,        9.11
30/06/2015 00:00,       10.31
01/07/2015 00:00,        8.87
02/07/2015 00:00,       10.11
03/07/2015 00:00,        9.89
04/07/2015 00:00,       10.05
05/07/2015 00:00,       10.44
06/07/2015 00:00,       11.79
07/07/2015 00:00,       11.85
08/07/2015 00:00,       11.39
09/07/2015 00:00,       12.57
10/07/2015 00:00,       11.79
11/07/2015 00:00,        9.44
12/07/2015 00:00,        9.73
13/07/2015 00:00,       10.82
14/07/2015 00:00,       10.21
15/07/2015 00:00,        9.28
16/07/2015 00:00,       10.18
17/07/2015 00:00,        9.39
18/07/2015 00:00,        9.13
19/07/2015 00:00,        6.82
20/07/2015 00:00,        6.25
21/07/2015 00:00,        7.63
22/07/2015 00:00,       10.01
23/07/2015 00:00,        8.96
24/07/2015 00:00,       11.46
25/07/2015 00:00,       11.37
26/07/2015 00:00,        9.94
27/07/2015 00:00,        8.08
28/07/2015 00:00,        8.83
29/07/2015 00:00,        8.55
30/07/2015 00:00,       10.83
31/07/2015 00:00,       11.31
01/08/2015 00:00,       12.08
02/08/2015 00:00,       10.62
03/08/2015 00:00,       11.16
04/08/2015 00:00,        9.59
05/08/2015 00:00,       11.11
06/08/2015 00:00,       10.88
07/08/2015 00:00,       10.79
08/08/2015 00:00,        9.41
09/08/2015 00:00,       11.15
10/08/2015 00:00,       10.99
11/08/2015 00:00,        9.21
12/08/2015 00:00,        9.66
13/08/2015 00:00,       11.73
14/08/2015 00:00,       12.96
15/08/2015 00:00,       13.11
16/08/2015 00:00,       11.84
17/08/2015 00:00,       10.81
18/08/2015 00:00,       11.47
19/08/2015 00:00,       11.51
20/08/2015 00:00,       13.37
21/08/2015 00:00,       13.97
22/08/2015 00:00,       12.72
23/08/2015 00:00,       12.12
24/08/2015 00:00,       11.80
25/08/2015 00:00,       11.07
26/08/2015 00:00,       11.30
27/08/2015 00:00,       10.15
28/08/2015 00:00,       10.74
29/08/2015 00:00,        9.85
30/08/2015 00:00,        9.85
31/08/2015 00:00,       10.39
01/09/2015 00:00,       12.65
02/09/2015 00:00,       11.56
03/09/2015 00:00,       12.78
04/09/2015 00:00,       11.78
05/09/2015 00:00,       10.97
06/09/2015 00:00,       12.32
07/09/2015 00:00,       12.18
08/09/2015 00:00,       14.55
09/09/2015 00:00,       14.26
10/09/2015 00:00,       13.11
11/09/2015 00:00,       14.86
12/09/2015 00:00,       17.68
13/09/2015 00:00,       17.89
14/09/2015 00:00,       15.72
15/09/2015 00:00,       13.95
16/09/2015 00:00,       12.79
17/09/2015 00:00,       12.56
18/09/2015 00:00,       12.60
19/09/2015 00:00,       13.29
20/09/2015 00:00,       15.52
21/09/2015 00:00,       16.06
22/09/2015 00:00,       13.75
23/09/2015 00:00,       12.68
24/09/2015 00:00,       11.89
25/09/2015 00:00,       13.81
26/09/2015 00:00,       14.99
27/09/2015 00:00,       16.42
28/09/2015 00:00,       15.74
29/09/2015 00:00,       13.83
30/09/2015 00:00,       15.06
01/10/2015 00:00,       17.31
02/10/2015 00:00,       19.86
03/10/2015 00:00,       23.12
04/10/2015 00:00,       22.56
05/10/2015 00:00,       24.35
06/10/2015 00:00,       21.30
07/10/2015 00:00,       19.91
08/10/2015 00:00,       21.37
09/10/2015 00:00,       25.69
10/10/2015 00:00,       23.91
11/10/2015 00:00,       22.52
12/10/2015 00:00,       20.87
13/10/2015 00:00,       19.19
14/10/2015 00:00,       23.31
15/10/2015 00:00,       27.61
16/10/2015 00:00,       19.51
17/10/2015 00:00,       19.87
18/10/2015 00:00,       22.30
19/10/2015 00:00,       22.51
20/10/2015 00:00,       21.40
21/10/2015 00:00,       18.53
22/10/2015 00:00,       19.42
23/10/2015 00:00,       20.14
24/10/2015 00:00,       24.28
25/10/2015 00:00,       24.05
26/10/2015 00:00,       21.25
27/10/2015 00:00,       20.36
28/10/2015 00:00,       22.15
29/10/2015 00:00,       23.42
30/10/2015 00:00,       24.18
31/10/2015 00:00,       24.25
01/11/2015 00:00,       23.86
02/11/2015 00:00,       22.34
03/11/2015 00:00,       22.55
04/11/2015 00:00,       20.18
05/11/2015 00:00,       18.30
06/11/2015 00:00,       18.91
07/11/2015 00:00,       21.71
08/11/2015 00:00,       26.56
09/11/2015 00:00,       27.95
10/11/2015 00:00,       24.40
11/11/2015 00:00,       23.67
12/11/2015 00:00,       23.81
13/11/2015 00:00,       21.53
14/11/2015 00:00,       21.25
15/11/2015 00:00,       22.37
16/11/2015 00:00,       25.07
17/11/2015 00:00,       28.50
18/11/2015 00:00,       30.02
19/11/2015 00:00,       30.09
20/11/2015 00:00,       24.78
21/11/2015 00:00,       23.08
22/11/2015 00:00,       21.85
23/11/2015 00:00,       23.92
24/11/2015 00:00,       25.45
25/11/2015 00:00,       25.62
26/11/2015 00:00,       22.56
27/11/2015 00:00,       21.33
28/11/2015 00:00,       23.20
29/11/2015 00:00,       26.56
30/11/2015 00:00,       28.54
01/12/2015 00:00,       19.25
02/12/2015 00:00,       21.54
03/12/2015 00:00,       25.26
04/12/2015 00:00,       28.80
05/12/2015 00:00,       32.49
06/12/2015 00:00,       34.34
07/12/2015 00:00,       32.70
08/12/2015 00:00,       23.82
09/12/2015 00:00,       26.27
10/12/2015 00:00,       26.65
11/12/2015 00:00,       24.26
12/12/2015 00:00,       23.62
13/12/2015 00:00,       26.63
14/12/2015 00:00,       29.73
15/12/2015 00:00,       28.94
16/12/2015 00:00,       33.42
17/12/2015 00:00,       34.80
18/12/2015 00:00,       33.65
19/12/2015 00:00,       34.71
20/12/2015 00:00,       24.89
21/12/2015 00:00,       23.62
22/12/2015 00:00,       27.41
23/12/2015 00:00,       28.87
24/12/2015 00:00,       32.25
25/12/2015 00:00,       30.28
26/12/2015 00:00,       25.25
27/12/2015 00:00,       25.22
28/12/2015 00:00,       27.35
29/12/2015 00:00,       29.63
30/12/2015 00:00,       32.10
31/12/2015 00:00,       33.16
01/01/2016 00:00,       30.34
02/01/2016 00:00,       26.96
03/01/2016 00:00,       27.03
04/01/2016 00:00,       29.99
05/01/2016 00:00,       29.66
06/01/2016 00:00,       27.47
07/01/2016 00:00,       28.71
08/01/2016 00:00,       27.42
09/01/2016 00:00,       31.04
10/01/2016 00:00,       30.80
11/01/2016 00:00,       33.40
12/01/2016 00:00,       33.58
13/01/2016 00:00,       29.03
14/01/2016 00:00,       25.00
15/01/2016 00:00,       25.82
16/01/2016 00:00,       27.59
17/01/2016 00:00,       31.14
18/01/2016 00:00,       32.36
19/01/2016 00:00,       30.64
20/01/2016 00:00,       32.40
21/01/2016 00:00,       32.87
22/01/2016 00:00,       26.49
23/01/2016 00:00,       26.62
24/01/2016 00:00,       25.32
25/01/2016 00:00,       27.12
26/01/2016 00:00,       29.81
27/01/2016 00:00,       30.93
28/01/2016 00:00,       26.27
29/01/2016 00:00,       18.54
30/01/2016 00:00,       21.01
31/01/2016 00:00,       23.79
01/02/2016 00:00,       27.82
02/02/2016 00:00,       23.17
03/02/2016 00:00,       22.12
04/02/2016 00:00,       23.89
05/02/2016 00:00,       24.58
06/02/2016 00:00,       26.87
07/02/2016 00:00,       27.05
08/02/2016 00:00,       25.98
09/02/2016 00:00,       27.84
10/02/2016 00:00,       27.45
11/02/2016 00:00,       26.92
12/02/2016 00:00,       27.55
13/02/2016 00:00,       25.64
14/02/2016 00:00,       25.83
15/02/2016 00:00,       25.02
16/02/2016 00:00,       24.18
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,       10.88
05/06/2016 00:00,       11.90
06/06/2016 00:00,       12.86
07/06/2016 00:00,       12.83
08/06/2016 00:00,       13.20
09/06/2016 00:00,       13.32
10/06/2016 00:00,       13.04
11/06/2016 00:00,       12.39
12/06/2016 00:00,       10.79
13/06/2016 00:00,        8.84
14/06/2016 00:00,       10.27
15/06/2016 00:00,       11.58
16/06/2016 00:00,       13.14
17/06/2016 00:00,       13.75
18/06/2016 00:00,       12.47
19/06/2016 00:00,       11.83
20/06/2016 00:00,       11.50
21/06/2016 00:00,       11.37
22/06/2016 00:00,       11.53
23/06/2016 00:00,       10.56
24/06/2016 00:00,        9.96
25/06/2016 00:00,        9.93
26/06/2016 00:00,       10.78
27/06/2016 00:00,       10.19
28/06/2016 00:00,       10.37
29/06/2016 00:00,        9.78
30/06/2016 00:00,        9.91
01/07/2016 00:00,       10.01
02/07/2016 00:00,       10.84
03/07/2016 00:00,       11.15
04/07/2016 00:00,       10.91
05/07/2016 00:00,       10.90
06/07/2016 00:00,        9.98
07/07/2016 00:00,       10.80
08/07/2016 00:00,       10.45
09/07/2016 00:00,        9.92
10/07/2016 00:00,       10.02
11/07/2016 00:00,       10.23
12/07/2016 00:00,       10.03
13/07/2016 00:00,        9.41
14/07/2016 00:00,        9.44
15/07/2016 00:00,        9.30
16/07/2016 00:00,        8.67
17/07/2016 00:00,        8.59
18/07/2016 00:00,        9.16
19/07/2016 00:00,        9.84
20/07/2016 00:00,       10.82
21/07/2016 00:00,       12.03
22/07/2016 00:00,       13.11
23/07/2016 00:00,       12.05
24/07/2016 00:00,       10.93
25/07/2016 00:00,       10.42
26/07/2016 00:00,       10.01
27/07/2016 00:00,       10.21
28/07/2016 00:00,       10.36
29/07/2016 00:00,       10.75
30/07/2016 00:00,       10.90
31/07/2016 00:00,       11.43
01/08/2016 00:00,       11.88
02/08/2016 00:00,       11.38
03/08/2016 00:00,       10.90
04/08/2016 00:00,       10.68
05/08/2016 00:00,       10.47
06/08/2016 00:00,       10.25
07/08/2016 00:00,       10.43
08/08/2016 00:00,       11.01
09/08/2016 00:00,       11.82
10/08/2016 00:00,       11.72
11/08/2016 00:00,       11.58
12/08/2016 00:00,       11.44
13/08/2016 00:00,       11.58
14/08/2016 00:00,       11.44
15/08/2016 00:00,       11.25
16/08/2016 00:00,       11.67
17/08/2016 00:00,       12.43
18/08/2016 00:00,       12.87
19/08/2016 00:00,       13.03
20/08/2016 00:00,       12.39
21/08/2016 00:00,       12.09
22/08/2016 00:00,       11.90
23/08/2016 00:00,       12.18
24/08/2016 00:00,       11.78
25/08/2016 00:00,       11.50
26/08/2016 00:00,       11.49
27/08/2016 00:00,       11.13
28/08/2016 00:00,       11.84
29/08/2016 00:00,       12.59
30/08/2016 00:00,       13.38
31/08/2016 00:00,       13.71
01/09/2016 00:00,       14.21
02/09/2016 00:00,       14.21
03/09/2016 00:00,       14.01
04/09/2016 00:00,       13.58
05/09/2016 00:00,       13.35
06/09/2016 00:00,       13.59
07/09/2016 00:00,       14.08
08/09/2016 00:00,       15.09
09/09/2016 00:00,       15.29
10/09/2016 00:00,       15.13
11/09/2016 00:00,       14.36
12/09/2016 00:00,       14.26
13/09/2016 00:00,       14.05
14/09/2016 00:00,       12.97
15/09/2016 00:00,       12.80
16/09/2016 00:00,       12.26
17/09/2016 00:00,       12.80
18/09/2016 00:00,       13.57
19/09/2016 00:00,       13.52
20/09/2016 00:00,       13.54
21/09/2016 00:00,       13.76
22/09/2016 00:00,       13.57
23/09/2016 00:00,       13.48
24/09/2016 00:00,       14.16
25/09/2016 00:00,       14.21
26/09/2016 00:00,       13.91
27/09/2016 00:00,       13.84
28/09/2016 00:00,       13.38
29/09/2016 00:00,       12.86
30/09/2016 00:00,       11.56
01/10/2016 00:00,       11.11
02/10/2016 00:00,       13.03
03/10/2016 00:00,       13.96
04/10/2016 00:00,       14.04
05/10/2016 00:00,       14.12
06/10/2016 00:00,       15.32
07/10/2016 00:00,       16.43
08/10/2016 00:00,       16.81
09/10/2016 00:00,       17.59
10/10/2016 00:00,       17.15
11/10/2016 00:00,       16.00
12/10/2016 00:00,       15.92
13/10/2016 00:00,       16.09
14/10/2016 00:00,       16.51
15/10/2016 00:00,       17.19
16/10/2016 00:00,       17.06
17/10/2016 00:00,       15.82
18/10/2016 00:00,       15.51
19/10/2016 00:00,       15.29
20/10/2016 00:00,       16.17
21/10/2016 00:00,       16.70
22/10/2016 00:00,       15.99
23/10/2016 00:00,       15.44
24/10/2016 00:00,       15.61
25/10/2016 00:00,       16.11
26/10/2016 00:00,       16.94
27/10/2016 00:00,       16.86
28/10/2016 00:00,       17.07
29/10/2016 00:00,       17.77
30/10/2016 00:00,       18.05
31/10/2016 00:00,       16.57
01/11/2016 00:00,       16.37
02/11/2016 00:00,       16.46
03/11/2016 00:00,       17.00
04/11/2016 00:00,       17.83
05/11/2016 00:00,       18.02
06/11/2016 00:00,       18.09
07/11/2016 00:00,       18.24
08/11/2016 00:00,       18.13
09/11/2016 00:00,       17.95
10/11/2016 00:00,       17.97
11/11/2016 00:00,       18.66
12/11/2016 00:00,       18.70
13/11/2016 00:00,       17.45
14/11/2016 00:00,       16.90
15/11/2016 00:00,       17.23
16/11/2016 00:00,       17.98
17/11/2016 00:00,       19.57
18/11/2016 00:00,       20.05
19/11/2016 00:00,       20.27
20/11/2016 00:00,       21.57
21/11/2016 00:00,       22.45
22/11/2016 00:00,       20.44
23/11/2016 00:00,       19.14
24/11/2016 00:00,       18.04
25/11/2016 00:00,       17.76
26/11/2016 00:00,       17.99
27/11/2016 00:00,       18.59
28/11/2016 00:00,       19.39
29/11/2016 00:00,       19.82
30/11/2016 00:00,       19.54
01/12/2016 00:00,       18.56
02/12/2016 00:00,       19.17
03/12/2016 00:00,       19.45
04/12/2016 00:00,       20.13
05/12/2016 00:00,       19.74
06/12/2016 00:00,       18.84
07/12/2016 00:00,       19.35
08/12/2016 00:00,       19.22
09/12/2016 00:00,       18.33
10/12/2016 00:00,       18.51
11/12/2016 00:00,       19.69
12/12/2016 00:00,       22.20
13/12/2016 00:00,       21.55
14/12/2016 00:00,       19.74
15/12/2016 00:00,       17.89
16/12/2016 00:00,       19.26
17/12/2016 00:00,       18.97
18/12/2016 00:00,       19.19
19/12/2016 00:00,       19.98
20/12/2016 00:00,       19.62
21/12/2016 00:00,       19.43
22/12/2016 00:00,       21.03
23/12/2016 00:00,       21.31
24/12/2016 00:00,       24.28
25/12/2016 00:00,       28.59
26/12/2016 00:00,       22.98
27/12/2016 00:00,       22.65
28/12/2016 00:00,       24.26
29/12/2016 00:00,       23.99
30/12/2016 00:00,       22.35
31/12/2016 00:00,       22.05
01/01/2017 00:00,       21.44
02/01/2017 00:00,       20.40
03/01/2017 00:00,       20.54
04/01/2017 00:00,       22.47
05/01/2017 00:00,       24.21
06/01/2017 00:00,       26.75
07/01/2017 00:00,       24.63
08/01/2017 00:00,       23.15
09/01/2017 00:00,       22.93
10/01/2017 00:00,       25.09
11/01/2017 00:00,       24.89
12/01/2017 00:00,       27.83
13/01/2017 00:00,       22.51
14/01/2017 00:00,       22.33
15/01/2017 00:00,       23.54
16/01/2017 00:00,       26.68
17/01/2017 00:00,       28.49
18/01/2017 00:00,       25.93
19/01/2017 00:00,       28.04
20/01/2017 00:00,       21.75
21/01/2017 00:00,       23.87
22/01/2017 00:00,       26.44
23/01/2017 00:00,       23.86
24/01/2017 00:00,       22.41
25/01/2017 00:00,       22.90
26/01/2017 00:00,       23.40
27/01/2017 00:00,       26.28
28/01/2017 00:00,       26.59
29/01/2017 00:00,       28.69
30/01/2017 00:00,       25.64
31/01/2017 00:00,       23.41
01/02/2017 00:00,       21.83
02/02/2017 00:00,       23.67
03/02/2017 00:00,       24.47
04/02/2017 00:00,       21.06
05/02/2017 00:00,       21.74
06/02/2017 00:00,       18.90
07/02/2017 00:00,       22.89
08/02/2017 00:00,       29.41
09/02/2017 00:00,       30.43
10/02/2017 00:00,       29.36
11/02/2017 00:00,       27.62
12/02/2017 00:00,       22.77
13/02/2017 00:00,       21.26
14/02/2017 00:00,       22.65
15/02/2017 00:00,       25.82
16/02/2017 00:00,       24.86
17/02/2017 00:00,       20.79
18/02/2017 00:00,       19.52
19/02/2017 00:00,       18.69
20/02/2017 00:00,       20.50
21/02/2017 00:00,       23.10
22/02/2017 00:00,       24.36
23/02/2017 00:00,       23.41
24/02/2017 00:00,       20.84
25/02/2017 00:00,       20.92
26/02/2017 00:00,       21.89
27/02/2017 00:00,       24.34
28/02/2017 00:00,       26.31
01/03/2017 00:00,       28.42
02/03/2017 00:00,       25.94
03/03/2017 00:00,       26.40
04/03/2017 00:00,       24.65
05/03/2017 00:00,       22.06
06/03/2017 00:00,       23.32
07/03/2017 00:00,       23.95
08/03/2017 00:00,       24.52
09/03/2017 00:00,       24.45
10/03/2017 00:00,       23.81
11/03/2017 00:00,       22.78
12/03/2017 00:00,       20.44
13/03/2017 00:00,       20.48
14/03/2017 00:00,       21.82
15/03/2017 00:00,       24.32
16/03/2017 00:00,       21.59
17/03/2017 00:00,       19.39
18/03/2017 00:00,       21.02
19/03/2017 00:00,       23.12
20/03/2017 00:00,       22.32
21/03/2017 00:00,       23.19
22/03/2017 00:00,       21.60
23/03/2017 00:00,       21.08
24/03/2017 00:00,       22.93
25/03/2017 00:00,       21.04
26/03/2017 00:00,       24.33
27/03/2017 00:00,       22.15
28/03/2017 00:00,       18.96
29/03/2017 00:00,       17.14
30/03/2017 00:00,       15.72
31/03/2017 00:00,       16.08
01/04/2017 00:00,       17.34
02/04/2017 00:00,       16.89
03/04/2017 00:00,       14.94
04/04/2017 00:00,       15.48
05/04/2017 00:00,       18.54
06/04/2017 00:00,       17.36
07/04/2017 00:00,       19.36
08/04/2017 00:00,       19.09
09/04/2017 00:00,       15.07
10/04/2017 00:00,       15.66
11/04/2017 00:00,       14.96
12/04/2017 00:00,       14.95
13/04/2017 00:00,       15.78
14/04/2017 00:00,       15.45
15/04/2017 00:00,       16.81
16/04/2017 00:00,       17.10
17/04/2017 00:00,       17.16
18/04/2017 00:00,       18.67
19/04/2017 00:00,       21.20
20/04/2017 00:00,       19.02
21/04/2017 00:00,       18.29
22/04/2017 00:00,       16.90
23/04/2017 00:00,       17.56
24/04/2017 00:00,       16.89
25/04/2017 00:00,       16.25
26/04/2017 00:00,       12.76
27/04/2017 00:00,       13.44
28/04/2017 00:00,       15.14
29/04/2017 00:00,       15.95
30/04/2017 00:00,       16.06
01/05/2017 00:00,       14.75
02/05/2017 00:00,       13.79
03/05/2017 00:00,       12.33
04/05/2017 00:00,       11.24
05/05/2017 00:00,       12.34
06/05/2017 00:00,       13.68
07/05/2017 00:00,       13.63
08/05/2017 00:00,       11.29
09/05/2017 00:00,       11.08
10/05/2017 00:00,       11.69
11/05/2017 00:00,       12.02
12/05/2017 00:00,       11.45
13/05/2017 00:00,       11.48
14/05/2017 00:00,       11.40
15/05/2017 00:00,       12.52
16/05/2017 00:00,       14.13
17/05/2017 00:00,       15.38
18/05/2017 00:00,       14.57
19/05/2017 00:00,       14.60
20/05/2017 00:00,       14.60
21/05/2017 00:00,       15.11
22/05/2017 00:00,       15.03
23/05/2017 00:00,       14.13
24/05/2017 00:00,       14.68
25/05/2017 00:00,       13.91
26/05/2017 00:00,       14.03
27/05/2017 00:00,       14.30
28/05/2017 00:00,       12.32
29/05/2017 00:00,       12.30
30/05/2017 00:00,       11.97
31/05/2017 00:00,        9.28
01/06/2017 00:00,        8.15
02/06/2017 00:00,        8.04
03/06/2017 00:00,        8.21
04/06/2017 00:00,        8.14
05/06/2017 00:00,       10.07
06/06/2017 00:00,       11.44
07/06/2017 00:00,        8.15
08/06/2017 00:00,        9.20
09/06/2017 00:00,       10.89
10/06/2017 00:00,       11.48
