"Time","A4261051"
16/01/2006 00:00,       25.28
17/01/2006 00:00,       26.21
18/01/2006 00:00,       25.93
19/01/2006 00:00,       27.06
20/01/2006 00:00,       27.78
21/01/2006 00:00,       29.14
22/01/2006 00:00,       29.26
23/01/2006 00:00,       27.28
24/01/2006 00:00,       24.89
25/01/2006 00:00,       25.32
26/01/2006 00:00,       26.45
27/01/2006 00:00,       27.45
28/01/2006 00:00,       27.87
29/01/2006 00:00,       28.75
30/01/2006 00:00,       26.43
31/01/2006 00:00,       25.85
01/02/2006 00:00,       26.46
02/02/2006 00:00,       24.47
03/02/2006 00:00,       24.23
04/02/2006 00:00,       23.77
05/02/2006 00:00,       24.55
06/02/2006 00:00,       24.01
07/02/2006 00:00,       21.80
08/02/2006 00:00,       23.63
09/02/2006 00:00,       22.62
10/02/2006 00:00,       21.01
11/02/2006 00:00,       21.12
12/02/2006 00:00,       22.38
13/02/2006 00:00,       21.41
14/02/2006 00:00,       21.39
15/02/2006 00:00,       23.30
16/02/2006 00:00,       24.98
17/02/2006 00:00,       24.60
18/02/2006 00:00,       22.53
19/02/2006 00:00,       22.01
20/02/2006 00:00,       21.38
21/02/2006 00:00,       21.55
22/02/2006 00:00,       22.71
23/02/2006 00:00,       24.70
24/02/2006 00:00,       24.27
25/02/2006 00:00,       24.85
26/02/2006 00:00,       23.70
27/02/2006 00:00,       22.42
28/02/2006 00:00,       23.36
01/03/2006 00:00,       22.38
02/03/2006 00:00,       23.16
03/03/2006 00:00,       24.55
04/03/2006 00:00,       25.02
05/03/2006 00:00,       25.23
06/03/2006 00:00,       23.70
07/03/2006 00:00,       21.80
08/03/2006 00:00,       22.37
09/03/2006 00:00,       23.52
10/03/2006 00:00,       23.71
11/03/2006 00:00,       24.03
12/03/2006 00:00,       23.89
13/03/2006 00:00,       23.95
14/03/2006 00:00,       22.24
15/03/2006 00:00,       21.98
16/03/2006 00:00,       20.82
17/03/2006 00:00,       20.58
18/03/2006 00:00,       21.64
19/03/2006 00:00,       21.63
20/03/2006 00:00,       20.86
21/03/2006 00:00,       20.85
22/03/2006 00:00,       22.42
23/03/2006 00:00,       23.48
24/03/2006 00:00,       23.74
25/03/2006 00:00,       23.92
26/03/2006 00:00,       23.11
27/03/2006 00:00,       21.60
28/03/2006 00:00,       21.15
29/03/2006 00:00,       21.36
30/03/2006 00:00,       20.32
31/03/2006 00:00,       19.37
01/04/2006 00:00,       18.31
02/04/2006 00:00,       17.84
03/04/2006 00:00,       18.32
04/04/2006 00:00,       18.36
05/04/2006 00:00,       18.03
06/04/2006 00:00,       16.53
07/04/2006 00:00,       16.05
08/04/2006 00:00,       16.08
09/04/2006 00:00,       16.07
10/04/2006 00:00,       16.84
11/04/2006 00:00,       17.11
12/04/2006 00:00,       17.25
13/04/2006 00:00,       18.29
14/04/2006 00:00,       18.56
15/04/2006 00:00,       16.40
16/04/2006 00:00,       16.10
17/04/2006 00:00,       15.51
18/04/2006 00:00,       16.05
19/04/2006 00:00,       16.22
20/04/2006 00:00,       15.88
21/04/2006 00:00,       15.00
22/04/2006 00:00,       14.49
23/04/2006 00:00,       14.50
24/04/2006 00:00,       14.81
25/04/2006 00:00,       15.29
26/04/2006 00:00,       15.21
27/04/2006 00:00,       14.73
28/04/2006 00:00,       15.53
29/04/2006 00:00,       15.41
30/04/2006 00:00,       15.83
01/05/2006 00:00,       15.49
02/05/2006 00:00,       15.11
03/05/2006 00:00,       15.33
04/05/2006 00:00,       15.00
05/05/2006 00:00,       15.11
06/05/2006 00:00,       15.65
07/05/2006 00:00,       14.68
08/05/2006 00:00,       13.16
09/05/2006 00:00,       13.65
10/05/2006 00:00,       14.13
11/05/2006 00:00,       14.29
12/05/2006 00:00,       13.83
13/05/2006 00:00,       13.39
14/05/2006 00:00,       13.52
15/05/2006 00:00,       13.99
16/05/2006 00:00,       14.58
17/05/2006 00:00,       15.45
18/05/2006 00:00,       14.87
19/05/2006 00:00,       14.16
20/05/2006 00:00,       13.99
21/05/2006 00:00,       13.04
22/05/2006 00:00,       12.66
23/05/2006 00:00,       11.89
24/05/2006 00:00,       11.08
25/05/2006 00:00,       11.20
26/05/2006 00:00,       11.20
27/05/2006 00:00,       11.29
28/05/2006 00:00,       11.65
29/05/2006 00:00,       11.75
30/05/2006 00:00,       11.30
31/05/2006 00:00,       11.42
01/06/2006 00:00,       11.62
02/06/2006 00:00,       11.75
03/06/2006 00:00,       11.80
04/06/2006 00:00,       11.43
05/06/2006 00:00,       10.84
06/06/2006 00:00,       10.75
07/06/2006 00:00,       10.86
08/06/2006 00:00,       10.47
09/06/2006 00:00,       10.14
10/06/2006 00:00,       10.31
11/06/2006 00:00,        9.79
12/06/2006 00:00,        9.40
13/06/2006 00:00,        9.25
14/06/2006 00:00,        9.32
15/06/2006 00:00,        9.21
16/06/2006 00:00,        9.61
17/06/2006 00:00,        9.75
18/06/2006 00:00,        9.63
19/06/2006 00:00,        9.81
20/06/2006 00:00,        9.77
21/06/2006 00:00,       10.27
22/06/2006 00:00,       10.80
23/06/2006 00:00,       11.13
24/06/2006 00:00,       10.72
25/06/2006 00:00,       10.75
26/06/2006 00:00,       10.43
27/06/2006 00:00,       10.06
28/06/2006 00:00,       10.04
29/06/2006 00:00,        9.68
30/06/2006 00:00,       10.16
01/07/2006 00:00,       10.68
02/07/2006 00:00,       10.30
03/07/2006 00:00,       10.45
04/07/2006 00:00,       10.33
05/07/2006 00:00,       10.68
06/07/2006 00:00,       11.06
07/07/2006 00:00,       10.42
08/07/2006 00:00,       10.54
09/07/2006 00:00,       10.23
10/07/2006 00:00,        9.82
11/07/2006 00:00,       10.07
12/07/2006 00:00,        9.96
13/07/2006 00:00,        9.54
14/07/2006 00:00,        9.11
15/07/2006 00:00,        9.39
16/07/2006 00:00,       10.17
17/07/2006 00:00,       10.97
18/07/2006 00:00,       10.77
19/07/2006 00:00,       10.59
20/07/2006 00:00,       10.35
21/07/2006 00:00,       10.36
22/07/2006 00:00,       10.51
23/07/2006 00:00,       10.86
24/07/2006 00:00,       11.21
25/07/2006 00:00,       11.36
26/07/2006 00:00,       11.56
27/07/2006 00:00,       12.47
28/07/2006 00:00,       12.30
29/07/2006 00:00,       11.86
30/07/2006 00:00,       12.17
31/07/2006 00:00,       12.00
01/08/2006 00:00,       11.33
02/08/2006 00:00,       11.81
03/08/2006 00:00,       11.79
04/08/2006 00:00,       11.77
05/08/2006 00:00,       12.36
06/08/2006 00:00,       12.86
07/08/2006 00:00,       12.80
08/08/2006 00:00,       12.53
09/08/2006 00:00,       12.33
10/08/2006 00:00,       12.16
11/08/2006 00:00,       11.90
12/08/2006 00:00,       12.11
13/08/2006 00:00,       12.71
14/08/2006 00:00,       12.98
15/08/2006 00:00,       13.55
16/08/2006 00:00,       13.19
17/08/2006 00:00,       13.49
18/08/2006 00:00,       13.15
19/08/2006 00:00,       13.43
20/08/2006 00:00,       14.27
21/08/2006 00:00,       14.18
22/08/2006 00:00,       13.94
23/08/2006 00:00,       13.52
24/08/2006 00:00,       13.99
25/08/2006 00:00,       14.13
26/08/2006 00:00,       13.93
27/08/2006 00:00,       14.22
28/08/2006 00:00,       13.91
29/08/2006 00:00,       13.90
30/08/2006 00:00,       14.59
31/08/2006 00:00,       15.03
01/09/2006 00:00,       15.95
02/09/2006 00:00,       16.61
03/09/2006 00:00,       15.93
04/09/2006 00:00,       15.36
05/09/2006 00:00,       15.67
06/09/2006 00:00,       15.01
07/09/2006 00:00,       13.65
08/09/2006 00:00,       13.43
09/09/2006 00:00,       12.95
10/09/2006 00:00,       12.86
11/09/2006 00:00,       13.58
12/09/2006 00:00,       15.13
13/09/2006 00:00,       15.63
14/09/2006 00:00,       15.93
15/09/2006 00:00,       15.97
16/09/2006 00:00,       16.48
17/09/2006 00:00,       17.32
18/09/2006 00:00,       19.05
19/09/2006 00:00,       18.82
20/09/2006 00:00,       17.33
21/09/2006 00:00,       17.01
22/09/2006 00:00,       16.80
23/09/2006 00:00,       16.28
24/09/2006 00:00,       15.79
25/09/2006 00:00,       15.49
26/09/2006 00:00,       16.27
27/09/2006 00:00,       16.71
28/09/2006 00:00,       17.35
29/09/2006 00:00,       17.19
30/09/2006 00:00,       16.75
01/10/2006 00:00,       17.18
02/10/2006 00:00,       17.07
03/10/2006 00:00,       17.66
04/10/2006 00:00,       18.77
05/10/2006 00:00,       17.85
06/10/2006 00:00,       17.15
07/10/2006 00:00,       18.42
08/10/2006 00:00,       17.88
09/10/2006 00:00,       16.69
10/10/2006 00:00,       17.14
11/10/2006 00:00,       18.78
12/10/2006 00:00,       20.25
13/10/2006 00:00,       20.24
14/10/2006 00:00,       18.80
15/10/2006 00:00,       17.63
16/10/2006 00:00,       17.77
17/10/2006 00:00,       18.74
18/10/2006 00:00,       19.00
19/10/2006 00:00,       19.30
20/10/2006 00:00,       19.45
21/10/2006 00:00,       17.61
22/10/2006 00:00,       17.88
23/10/2006 00:00,       19.12
24/10/2006 00:00,       19.96
25/10/2006 00:00,       19.31
26/10/2006 00:00,       18.46
27/10/2006 00:00,       17.87
28/10/2006 00:00,       16.76
29/10/2006 00:00,       17.43
30/10/2006 00:00,       18.92
31/10/2006 00:00,       20.31
01/11/2006 00:00,       20.54
02/11/2006 00:00,       20.29
03/11/2006 00:00,       18.57
04/11/2006 00:00,       18.08
05/11/2006 00:00,       18.03
06/11/2006 00:00,       18.35
07/11/2006 00:00,       18.38
08/11/2006 00:00,       18.28
09/11/2006 00:00,       19.09
10/11/2006 00:00,       20.29
11/11/2006 00:00,       20.14
12/11/2006 00:00,       20.25
13/11/2006 00:00,       19.04
14/11/2006 00:00,       18.70
15/11/2006 00:00,       17.92
16/11/2006 00:00,       16.62
17/11/2006 00:00,       18.11
18/11/2006 00:00,       19.87
19/11/2006 00:00,       21.54
20/11/2006 00:00,       23.11
21/11/2006 00:00,       23.17
22/11/2006 00:00,       20.43
23/11/2006 00:00,       19.81
24/11/2006 00:00,       20.74
25/11/2006 00:00,       22.39
26/11/2006 00:00,       21.90
27/11/2006 00:00,       21.61
28/11/2006 00:00,       22.39
29/11/2006 00:00,       21.18
30/11/2006 00:00,       22.18
01/12/2006 00:00,       21.95
02/12/2006 00:00,       21.14
03/12/2006 00:00,       20.14
04/12/2006 00:00,       20.80
05/12/2006 00:00,       23.08
06/12/2006 00:00,       23.71
07/12/2006 00:00,       22.53
08/12/2006 00:00,       23.42
09/12/2006 00:00,       24.96
10/12/2006 00:00,       26.14
11/12/2006 00:00,       23.55
12/12/2006 00:00,       20.79
13/12/2006 00:00,       22.06
14/12/2006 00:00,       23.02
15/12/2006 00:00,       21.11
16/12/2006 00:00,       20.66
17/12/2006 00:00,       22.08
18/12/2006 00:00,       23.99
19/12/2006 00:00,       24.63
20/12/2006 00:00,       24.15
21/12/2006 00:00,       24.10
22/12/2006 00:00,       24.18
23/12/2006 00:00,       23.29
24/12/2006 00:00,       21.37
25/12/2006 00:00,       19.76
26/12/2006 00:00,       19.34
27/12/2006 00:00,       19.95
28/12/2006 00:00,       20.82
29/12/2006 00:00,       20.81
30/12/2006 00:00,       21.44
31/12/2006 00:00,       22.80
01/01/2007 00:00,       23.08
02/01/2007 00:00,       24.54
03/01/2007 00:00,       25.19
04/01/2007 00:00,       25.40
05/01/2007 00:00,       26.45
06/01/2007 00:00,       26.58
07/01/2007 00:00,       24.75
08/01/2007 00:00,       23.20
09/01/2007 00:00,       24.06
10/01/2007 00:00,       26.43
11/01/2007 00:00,       26.85
12/01/2007 00:00,       23.83
13/01/2007 00:00,       23.06
14/01/2007 00:00,       23.11
15/01/2007 00:00,       24.50
16/01/2007 00:00,       24.21
17/01/2007 00:00,       24.38
18/01/2007 00:00,       25.59
19/01/2007 00:00,       26.22
20/01/2007 00:00,       25.59
21/01/2007 00:00,       22.52
22/01/2007 00:00,       22.56
23/01/2007 00:00,       24.85
24/01/2007 00:00,       23.86
25/01/2007 00:00,       23.52
26/01/2007 00:00,       23.49
27/01/2007 00:00,       21.42
28/01/2007 00:00,       20.76
29/01/2007 00:00,       22.21
30/01/2007 00:00,       24.24
31/01/2007 00:00,       23.29
01/02/2007 00:00,       24.04
02/02/2007 00:00,       25.37
03/02/2007 00:00,       26.40
04/02/2007 00:00,       26.79
05/02/2007 00:00,       27.38
06/02/2007 00:00,       23.63
07/02/2007 00:00,       22.49
08/02/2007 00:00,       21.83
09/02/2007 00:00,       22.70
10/02/2007 00:00,       21.80
11/02/2007 00:00,       21.06
12/02/2007 00:00,       22.54
13/02/2007 00:00,       25.94
14/02/2007 00:00,       25.30
15/02/2007 00:00,       26.53
16/02/2007 00:00,       27.87
17/02/2007 00:00,       28.09
18/02/2007 00:00,       28.26
19/02/2007 00:00,       28.65
20/02/2007 00:00,       27.39
21/02/2007 00:00,       26.67
22/02/2007 00:00,       25.22
23/02/2007 00:00,       25.65
24/02/2007 00:00,       24.45
25/02/2007 00:00,       23.66
26/02/2007 00:00,       23.95
27/02/2007 00:00,       25.22
28/02/2007 00:00,       25.19
01/03/2007 00:00,       25.47
02/03/2007 00:00,       25.14
03/03/2007 00:00,       27.16
04/03/2007 00:00,       24.23
05/03/2007 00:00,       21.76
06/03/2007 00:00,       19.90
07/03/2007 00:00,       20.60
08/03/2007 00:00,       21.18
09/03/2007 00:00,       20.70
10/03/2007 00:00,       21.42
11/03/2007 00:00,       23.17
12/03/2007 00:00,       20.79
13/03/2007 00:00,       19.81
14/03/2007 00:00,       21.29
15/03/2007 00:00,       23.66
16/03/2007 00:00,       24.94
17/03/2007 00:00,       21.24
18/03/2007 00:00,       20.65
19/03/2007 00:00,       21.06
20/03/2007 00:00,       20.78
21/03/2007 00:00,       21.40
22/03/2007 00:00,       23.36
23/03/2007 00:00,       23.60
24/03/2007 00:00,       21.96
25/03/2007 00:00,       18.50
26/03/2007 00:00,       18.46
27/03/2007 00:00,       20.08
28/03/2007 00:00,       20.56
29/03/2007 00:00,       18.72
30/03/2007 00:00,       17.96
31/03/2007 00:00,       17.34
01/04/2007 00:00,       17.93
02/04/2007 00:00,       20.05
03/04/2007 00:00,       19.67
04/04/2007 00:00,       18.33
05/04/2007 00:00,       18.27
06/04/2007 00:00,       17.63
07/04/2007 00:00,       17.24
08/04/2007 00:00,       17.92
09/04/2007 00:00,       18.88
10/04/2007 00:00,       19.86
11/04/2007 00:00,       20.07
12/04/2007 00:00,       19.58
13/04/2007 00:00,       19.35
14/04/2007 00:00,       18.99
15/04/2007 00:00,       19.56
16/04/2007 00:00,       18.75
17/04/2007 00:00,       19.31
18/04/2007 00:00,       19.52
19/04/2007 00:00,       19.54
20/04/2007 00:00,       19.91
21/04/2007 00:00,       20.26
22/04/2007 00:00,       17.92
23/04/2007 00:00,       17.24
24/04/2007 00:00,       17.51
25/04/2007 00:00,       17.99
26/04/2007 00:00,       17.90
27/04/2007 00:00,       17.53
28/04/2007 00:00,       17.72
29/04/2007 00:00,       16.96
30/04/2007 00:00,       16.95
01/05/2007 00:00,       17.27
02/05/2007 00:00,       16.99
03/05/2007 00:00,       17.28
04/05/2007 00:00,       17.14
05/05/2007 00:00,       17.30
06/05/2007 00:00,       17.99
07/05/2007 00:00,       18.15
08/05/2007 00:00,       18.83
09/05/2007 00:00,       17.68
10/05/2007 00:00,       15.68
11/05/2007 00:00,       14.78
12/05/2007 00:00,       16.01
13/05/2007 00:00,       17.24
14/05/2007 00:00,       18.61
15/05/2007 00:00,       19.09
16/05/2007 00:00,       18.64
17/05/2007 00:00,       18.39
18/05/2007 00:00,       17.81
19/05/2007 00:00,       16.52
20/05/2007 00:00,       15.47
21/05/2007 00:00,       15.18
22/05/2007 00:00,       13.90
23/05/2007 00:00,       13.97
24/05/2007 00:00,       13.73
25/05/2007 00:00,       13.63
26/05/2007 00:00,       13.66
27/05/2007 00:00,       13.39
28/05/2007 00:00,       14.07
29/05/2007 00:00,       14.59
30/05/2007 00:00,       11.91
31/05/2007 00:00,       11.72
01/06/2007 00:00,       12.42
02/06/2007 00:00,       13.03
03/06/2007 00:00,       13.20
04/06/2007 00:00,       11.99
05/06/2007 00:00,       11.22
06/06/2007 00:00,       11.18
07/06/2007 00:00,       11.07
08/06/2007 00:00,       10.73
09/06/2007 00:00,       10.83
10/06/2007 00:00,       10.66
11/06/2007 00:00,       10.81
12/06/2007 00:00,       10.17
13/06/2007 00:00,        9.88
14/06/2007 00:00,        9.72
15/06/2007 00:00,        8.93
16/06/2007 00:00,        8.79
17/06/2007 00:00,        8.64
18/06/2007 00:00,        8.69
19/06/2007 00:00,        8.17
20/06/2007 00:00,        7.63
21/06/2007 00:00,        8.24
22/06/2007 00:00,        8.62
23/06/2007 00:00,        8.41
24/06/2007 00:00,        8.28
25/06/2007 00:00,        8.29
26/06/2007 00:00,        8.55
27/06/2007 00:00,        8.96
28/06/2007 00:00,        9.00
29/06/2007 00:00,        9.23
30/06/2007 00:00,        9.49
01/07/2007 00:00,        9.85
02/07/2007 00:00,       10.00
03/07/2007 00:00,       10.32
04/07/2007 00:00,       11.03
05/07/2007 00:00,       10.90
06/07/2007 00:00,       10.28
07/07/2007 00:00,       10.47
08/07/2007 00:00,       10.14
09/07/2007 00:00,       10.12
10/07/2007 00:00,       10.14
11/07/2007 00:00,       10.31
12/07/2007 00:00,       10.39
13/07/2007 00:00,       10.08
14/07/2007 00:00,        9.83
15/07/2007 00:00,        9.90
16/07/2007 00:00,       10.40
17/07/2007 00:00,        9.77
18/07/2007 00:00,        8.72
19/07/2007 00:00,        8.66
20/07/2007 00:00,        8.76
21/07/2007 00:00,        8.89
22/07/2007 00:00,        9.18
23/07/2007 00:00,        9.00
24/07/2007 00:00,        9.37
25/07/2007 00:00,       10.48
26/07/2007 00:00,       11.76
27/07/2007 00:00,       12.16
28/07/2007 00:00,       12.17
29/07/2007 00:00,       12.13
30/07/2007 00:00,       12.49
31/07/2007 00:00,       12.07
01/08/2007 00:00,       12.06
02/08/2007 00:00,       12.05
03/08/2007 00:00,       11.63
04/08/2007 00:00,       11.21
05/08/2007 00:00,       11.14
06/08/2007 00:00,       11.45
07/08/2007 00:00,       12.16
08/08/2007 00:00,       12.37
09/08/2007 00:00,       12.26
10/08/2007 00:00,       12.11
11/08/2007 00:00,       12.28
12/08/2007 00:00,       12.64
13/08/2007 00:00,       12.47
14/08/2007 00:00,       12.34
15/08/2007 00:00,       12.20
16/08/2007 00:00,       12.68
17/08/2007 00:00,       12.75
18/08/2007 00:00,       12.43
19/08/2007 00:00,       12.66
20/08/2007 00:00,       12.86
21/08/2007 00:00,       12.65
22/08/2007 00:00,       12.99
23/08/2007 00:00,       13.46
24/08/2007 00:00,       13.95
25/08/2007 00:00,       15.01
26/08/2007 00:00,       15.66
27/08/2007 00:00,       16.06
28/08/2007 00:00,       16.01
29/08/2007 00:00,       15.11
30/08/2007 00:00,       15.89
31/08/2007 00:00,       15.63
01/09/2007 00:00,       14.95
02/09/2007 00:00,       15.41
03/09/2007 00:00,       14.83
04/09/2007 00:00,       14.12
05/09/2007 00:00,       14.20
06/09/2007 00:00,       15.18
07/09/2007 00:00,       15.50
08/09/2007 00:00,       15.84
09/09/2007 00:00,       16.38
10/09/2007 00:00,       15.56
11/09/2007 00:00,       15.12
12/09/2007 00:00,       15.49
13/09/2007 00:00,       15.73
14/09/2007 00:00,       15.51
15/09/2007 00:00,       15.77
16/09/2007 00:00,       15.48
17/09/2007 00:00,       14.85
18/09/2007 00:00,       15.32
19/09/2007 00:00,       15.56
20/09/2007 00:00,       15.18
21/09/2007 00:00,       15.83
22/09/2007 00:00,       17.29
23/09/2007 00:00,       17.33
24/09/2007 00:00,       17.28
25/09/2007 00:00,       17.57
26/09/2007 00:00,       17.59
27/09/2007 00:00,       17.23
28/09/2007 00:00,       16.45
29/09/2007 00:00,       15.77
30/09/2007 00:00,       15.93
01/10/2007 00:00,       16.77
02/10/2007 00:00,       17.87
03/10/2007 00:00,       18.22
04/10/2007 00:00,       17.23
05/10/2007 00:00,       18.02
06/10/2007 00:00,       17.24
07/10/2007 00:00,       16.02
08/10/2007 00:00,       16.23
09/10/2007 00:00,       16.83
10/10/2007 00:00,       17.08
11/10/2007 00:00,       17.09
12/10/2007 00:00,       16.19
13/10/2007 00:00,       15.39
14/10/2007 00:00,       16.49
15/10/2007 00:00,       18.43
16/10/2007 00:00,       18.09
17/10/2007 00:00,       17.45
18/10/2007 00:00,       18.36
19/10/2007 00:00,       18.89
20/10/2007 00:00,       19.30
21/10/2007 00:00,       20.16
22/10/2007 00:00,       20.34
23/10/2007 00:00,       19.86
24/10/2007 00:00,       18.57
25/10/2007 00:00,       18.20
26/10/2007 00:00,       19.02
27/10/2007 00:00,       20.87
28/10/2007 00:00,       20.49
29/10/2007 00:00,       18.62
30/10/2007 00:00,       18.54
31/10/2007 00:00,       18.68
01/11/2007 00:00,       19.23
02/11/2007 00:00,       18.67
03/11/2007 00:00,       18.43
04/11/2007 00:00,       16.25
05/11/2007 00:00,       15.98
06/11/2007 00:00,       17.17
07/11/2007 00:00,       17.82
08/11/2007 00:00,       18.70
09/11/2007 00:00,       19.82
10/11/2007 00:00,       21.00
11/11/2007 00:00,       21.71
12/11/2007 00:00,       21.70
13/11/2007 00:00,       21.87
14/11/2007 00:00,       22.03
15/11/2007 00:00,       21.38
16/11/2007 00:00,       21.78
17/11/2007 00:00,       23.47
18/11/2007 00:00,       23.84
19/11/2007 00:00,       23.81
20/11/2007 00:00,       24.56
21/11/2007 00:00,       21.00
22/11/2007 00:00,       19.55
23/11/2007 00:00,       19.65
24/11/2007 00:00,       20.49
25/11/2007 00:00,       20.74
26/11/2007 00:00,       21.09
27/11/2007 00:00,       22.74
28/11/2007 00:00,       24.08
29/11/2007 00:00,       25.08
30/11/2007 00:00,       24.17
01/12/2007 00:00,       23.68
02/12/2007 00:00,       24.98
03/12/2007 00:00,       23.38
04/12/2007 00:00,       22.60
05/12/2007 00:00,       23.42
06/12/2007 00:00,       24.71
07/12/2007 00:00,       24.76
08/12/2007 00:00,       24.17
09/12/2007 00:00,       24.07
10/12/2007 00:00,       21.54
11/12/2007 00:00,       21.40
12/12/2007 00:00,       21.94
13/12/2007 00:00,       24.06
14/12/2007 00:00,       25.38
15/12/2007 00:00,       23.88
16/12/2007 00:00,       22.01
17/12/2007 00:00,       21.90
18/12/2007 00:00,       23.36
19/12/2007 00:00,       24.55
20/12/2007 00:00,       26.45
21/12/2007 00:00,       24.64
22/12/2007 00:00,       21.76
23/12/2007 00:00,       19.68
24/12/2007 00:00,       20.02
25/12/2007 00:00,       20.14
26/12/2007 00:00,       21.91
27/12/2007 00:00,       23.00
28/12/2007 00:00,       24.57
29/12/2007 00:00,       27.57
30/12/2007 00:00,       28.51
31/12/2007 00:00,       29.70
01/01/2008 00:00,       29.14
02/01/2008 00:00,       27.46
03/01/2008 00:00,       23.17
04/01/2008 00:00,       26.09
05/01/2008 00:00,       28.28
06/01/2008 00:00,       27.32
07/01/2008 00:00,       23.61
08/01/2008 00:00,       23.12
09/01/2008 00:00,       23.94
10/01/2008 00:00,       27.87
11/01/2008 00:00,       28.63
12/01/2008 00:00,       24.38
13/01/2008 00:00,       23.36
14/01/2008 00:00,       22.11
15/01/2008 00:00,       24.38
16/01/2008 00:00,       23.28
17/01/2008 00:00,       21.63
18/01/2008 00:00,       22.50
19/01/2008 00:00,       21.92
20/01/2008 00:00,       22.18
21/01/2008 00:00,       21.36
22/01/2008 00:00,       21.99
23/01/2008 00:00,       22.92
24/01/2008 00:00,       23.93
25/01/2008 00:00,       24.89
26/01/2008 00:00,       26.10
27/01/2008 00:00,       25.21
28/01/2008 00:00,       24.62
29/01/2008 00:00,       24.64
30/01/2008 00:00,       25.94
31/01/2008 00:00,       24.82
01/02/2008 00:00,       24.26
02/02/2008 00:00,       25.93
03/02/2008 00:00,       25.07
04/02/2008 00:00,       25.79
05/02/2008 00:00,       23.40
06/02/2008 00:00,       21.41
07/02/2008 00:00,       20.34
08/02/2008 00:00,       19.50
09/02/2008 00:00,       19.37
10/02/2008 00:00,       19.46
11/02/2008 00:00,       21.30
12/02/2008 00:00,       21.67
13/02/2008 00:00,       19.39
14/02/2008 00:00,       20.36
15/02/2008 00:00,       22.39
16/02/2008 00:00,       23.17
17/02/2008 00:00,       25.16
18/02/2008 00:00,       24.88
19/02/2008 00:00,       25.25
20/02/2008 00:00,       25.82
21/02/2008 00:00,       24.80
22/02/2008 00:00,       23.78
23/02/2008 00:00,       20.70
24/02/2008 00:00,       20.09
25/02/2008 00:00,       20.98
26/02/2008 00:00,       22.22
27/02/2008 00:00,       22.35
28/02/2008 00:00,       19.86
29/02/2008 00:00,       18.73
01/03/2008 00:00,       18.66
02/03/2008 00:00,       20.18
03/03/2008 00:00,       21.19
04/03/2008 00:00,       21.61
05/03/2008 00:00,       22.72
06/03/2008 00:00,       24.22
07/03/2008 00:00,       23.97
08/03/2008 00:00,       24.40
09/03/2008 00:00,       25.89
10/03/2008 00:00,       25.82
11/03/2008 00:00,       27.02
12/03/2008 00:00,       26.42
13/03/2008 00:00,       25.69
14/03/2008 00:00,       25.87
15/03/2008 00:00,       25.85
16/03/2008 00:00,       26.92
17/03/2008 00:00,       27.11
18/03/2008 00:00,       27.33
19/03/2008 00:00,       23.87
20/03/2008 00:00,       23.09
21/03/2008 00:00,       19.86
22/03/2008 00:00,       19.50
23/03/2008 00:00,       21.12
24/03/2008 00:00,       22.32
25/03/2008 00:00,       21.34
26/03/2008 00:00,       19.28
27/03/2008 00:00,       17.41
28/03/2008 00:00,       17.52
29/03/2008 00:00,       17.86
30/03/2008 00:00,       17.08
31/03/2008 00:00,       17.06
01/04/2008 00:00,       17.74
02/04/2008 00:00,       17.78
03/04/2008 00:00,       14.84
04/04/2008 00:00,       15.40
05/04/2008 00:00,       17.00
06/04/2008 00:00,       17.46
07/04/2008 00:00,       18.24
08/04/2008 00:00,       18.76
09/04/2008 00:00,       18.74
10/04/2008 00:00,       19.02
11/04/2008 00:00,       18.82
12/04/2008 00:00,       18.23
13/04/2008 00:00,       17.49
14/04/2008 00:00,       15.84
15/04/2008 00:00,       16.14
16/04/2008 00:00,       16.61
17/04/2008 00:00,       16.35
18/04/2008 00:00,       16.84
19/04/2008 00:00,       17.35
20/04/2008 00:00,       17.40
21/04/2008 00:00,       17.03
22/04/2008 00:00,       17.23
23/04/2008 00:00,       17.56
24/04/2008 00:00,       17.44
25/04/2008 00:00,       17.84
26/04/2008 00:00,       17.51
27/04/2008 00:00,       15.53
28/04/2008 00:00,       13.25
29/04/2008 00:00,       13.42
30/04/2008 00:00,       14.47
01/05/2008 00:00,       14.19
02/05/2008 00:00,       15.10
03/05/2008 00:00,       15.18
04/05/2008 00:00,       15.58
05/05/2008 00:00,       15.65
06/05/2008 00:00,       15.54
07/05/2008 00:00,       15.84
08/05/2008 00:00,       15.83
09/05/2008 00:00,       15.37
10/05/2008 00:00,       15.77
11/05/2008 00:00,       15.84
12/05/2008 00:00,       15.87
13/05/2008 00:00,       16.38
14/05/2008 00:00,       16.54
15/05/2008 00:00,       16.80
16/05/2008 00:00,       15.88
17/05/2008 00:00,       13.96
18/05/2008 00:00,       12.85
19/05/2008 00:00,       13.56
20/05/2008 00:00,       14.42
21/05/2008 00:00,       14.65
22/05/2008 00:00,       14.06
23/05/2008 00:00,       13.44
24/05/2008 00:00,       13.88
25/05/2008 00:00,       14.16
26/05/2008 00:00,       14.65
27/05/2008 00:00,       14.75
28/05/2008 00:00,       14.06
29/05/2008 00:00,       13.81
30/05/2008 00:00,       13.27
31/05/2008 00:00,       13.66
01/06/2008 00:00,       13.91
02/06/2008 00:00,       13.68
03/06/2008 00:00,       13.07
04/06/2008 00:00,       13.08
05/06/2008 00:00,       14.01
06/06/2008 00:00,       13.93
07/06/2008 00:00,       13.65
